#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
-0.0040514 -0.0078733
-0.0049018 -0.0126654
-0.006958 -0.0215151
-0.010136 0.0023958
-0.0095532 -0.0320733
-0.015978 -0.021794
-0.020654 -0.029585
-0.028593 -0.020599
-0.034028 -0.02637
-0.041691 -0.017181
-0.045833 -0.019601
-0.050269 -0.01185
-0.051886 -0.010957
-0.052643 -0.005955
-0.052267 -0.00213
-0.050681 -0.000413
-0.049033 0.005795
-0.045794 0.004499
-0.043219 0.012308
-0.03872 0.00823
-0.035555 0.01678
-0.030434 0.010499
-0.027097 0.018758
-0.0223 0.011214
-0.019497 0.018588
-0.015711 0.010699
-0.013656 0.016975
-0.011035 0.009526
-0.009601 0.014694
-0.007937 0.008129
-0.00704 0.0122566
-0.0059346 0.0067279
-0.005376 0.0101121
-0.004681 0.0055399
-0.004291 0.0082141
-0.003808 0.0044849
-0.003553 0.0066741
-0.003173 0.0036539
-0.002987 0.0054461
-0.002723 0.0029739
-0.002562 0.0044391
-0.00235 0.0024289
-0.002208 0.0036491
-0.00205 0.0019939
-0.001947 0.0029601
-0.001755 0.0016499
-0.001695 0.0024491
-0.001549 0.0013499
-0.001457 0.0020281
-0.001336 0.0011029
-0.001285 0.0017001
-0.001204 0.0009219
-0.001136 0.0014091
-0.001041 0.0007599
-0.00098 0.0011871
-0.000918 0.0006249
-0.000849 0.0010201
-0.000822 0.00051094
-0.00076304 0.00086402
-0.000714 0.00044798
-0.000712 0.00071402
-0.000617 0.00037598
-0.000602 0.00061102
-0.000563 0.00032798
-0.00054 0.00052002
-0.000513 0.00027698
-0.00048 0.00045002
-0.000432 0.00020898
-0.000417 0.00038602
-0.00039 0.00020698
-0.000367 0.00032102
-0.000339 0.00019698
-0.000352 0.00025302
-0.000294 0.00015598
-0.000304 0.00023602
-0.000278 0.00013798
-0.000242 0.00020402
-0.000231 0.00010398
-0.000228 0.00018702
-0.00022 8.898e-05
0 0
0.00014307 0.00016465
0.00018896 0.00011327
0.00021464 0.00022838
0.0002431 0.00015866
0.00025211 0.00027329
0.00023114 0.00016
0.00027256 0.00030163
0.00028512 0.00018825
0.0003239 0.00038025
0.00030529 0.00022683
0.00033024 0.00038432
0.00036671 0.00027513
0.00040862 0.00049408
0.00037472 0.00029757
0.0004309 0.00055142
0.00045209 0.00038921
0.00047089 0.00064339
0.00048547 0.00042379
0.00053334 0.0007678
0.0005599 0.00053721
0.00058538 0.00086398
0.0006414 0.0006329
0.0006628 0.001064
0.0006981 0.0006992
0.0007437 0.0012754
0.000801 0.0008469
0.0008264 0.0014934
0.0008691 0.0010097
0.0009329 0.0018184
0.0009635 0.0012038
0.0010467 0.0021758
0.0010821 0.001474
0.0011356 0.0026432
0.0011455 0.0017804
0.0012497 0.0031968
0.0013037 0.002174
0.0013515 0.003888
0.0014091 0.0026428
0.0014925 0.004731
0.001552 0.0032574
0.001612 0.0058222
0.0016822 0.0039934
0.0017642 0.0071392
0.0018864 0.0049656
0.0020004 0.008815
0.0021996 0.0061738
0.0023786 0.0109044
0.0028314 0.0076328
0.003222 0.013477
0.003982 0.009415
0.004725 0.016463
0.006239 0.011439
0.007707 0.019541
0.010656 0.013321
0.013205 0.022053
0.018138 0.014433
0.02202 0.022894
0.028896 0.014338
0.033585 0.020713
0.040999 0.011887
0.045387 0.015111
0.051562 0.007498
0.054809 0.007075
0.059048 0.00195
0.061216 -0.002735
0.063849 -0.004691
0.064897 -0.01425
0.064996 -0.012284
0.063303 -0.026707
0.057172 -0.019579
0.050862 -0.036639
0.038216 -0.023802
0.029895 -0.040006
0.018146 -0.023587
0.012432 -0.0380489
0.0060721 -0.0218007
0.0037216 -0.0224932
-0.000446 -0.0133966
0.0012636 0.0006937
0.0013468 -0.0116981
0.0007581 -0.0109335
0.00029939 0.00076435
-0.00045491 -0.0116674
-0.00010722 -6.04e-05
-0.00010621 -0.010961
-0.0005554 -0.0131317
-0.001311 0.0021132
-0.0010655 -0.0111058
-0.0016743 -0.0087237
-0.0021699 -0.0147216
-0.003553 -0.0246931
-0.006274 0.0029786
-0.0056666 -0.0384981
-0.012593 -0.02647
-0.01862 -0.037524
-0.030422 -0.026034
-0.038881 -0.034033
-0.051268 -0.021323
-0.057437 -0.024037
-0.063256 -0.013467
-0.064678 -0.011714
-0.064555 -0.005579
-0.063483 -0.000544
-0.060896 0.001235
-0.058607 0.009034
-0.054362 0.007074
-0.050924 0.016807
-0.044773 0.011395
-0.040193 0.021901
-0.032853 0.013836
-0.028087 0.023555
-0.021484 0.014017
-0.017668 0.022374
-0.012981 0.012754
-0.010498 0.019596
-0.007735 0.01096
-0.006352 0.016358
-0.004875 0.009026
-0.004089 0.013362
-0.003362 0.0072865
-0.002963 0.0108071
-0.002585 0.0059299
-0.002365 0.0086971
-0.002132 0.0047399
-0.001998 0.0070541
-0.001898 0.0038399
-0.001779 0.0057101
-0.001718 0.0031349
-0.001639 0.0046511
-0.001536 0.0025709
-0.001472 0.0038071
-0.001408 0.0020969
-0.001341 0.0031521
-0.001266 0.0017099
-0.001209 0.0025951
-0.001144 0.0014419
-0.001108 0.0021491
-0.001035 0.0011539
-0.000991 0.0017811
-0.00094 0.0009899
-0.000904 0.0015041
-0.000849 0.0008209
-0.000818 0.0012491
-0.000779 0.0006939
-0.000739 0.0010471
-0.000678 0.0005699
-0.000645 0.00091306
-0.00062496 0.00044998
-0.000558 0.00080902
-0.000558 0.00039098
-0.000504 0.00065002
-0.00049 0.00035098
-0.000457 0.00054702
-0.00042 0.00030998
-0.000396 0.00049802
-0.000403 0.00022398
-0.000349 0.00041302
-0.000329 0.00022998
-0.000338 0.00034902
-0.000306 0.00018398
-0.000304 0.00031102
-0.000279 0.00014598
-0.000256 0.00026202
-0.000222 0.00017398
-0.000253 0.00021502
-0.00024 0.00010698
-0.000211 0.00019502
-0.000179 0.00011098
0 0
0.00022756 0.00021054
0.00021385 0.00013895
0.00029532 0.00025684
0.00025223 0.00016767
0.000269 0.00025232
0.0002643 0.00020142
0.00028994 0.00031419
0.0003357 0.00022703
0.00033211 0.00036164
0.00034893 0.00025178
0.00040472 0.00042079
0.00039825 0.00031704
0.00040401 0.00046018
0.00047985 0.00035375
0.00046323 0.00057261
0.00049428 0.00040801
0.00052833 0.00065797
0.00057002 0.00047166
0.00061395 0.00079436
0.00061959 0.00056269
0.0006597 0.00092
0.0006796 0.0006543
0.0006991 0.0010993
0.0007416 0.0007448
0.0008097 0.0013327
0.0007988 0.0008723
0.0008292 0.0015361
0.0008964 0.0010735
0.0009658 0.001849
0.00096 0.001287
0.000988 0.0022112
0.0010315 0.0015275
0.0010747 0.0026531
0.0011139 0.0018846
0.0011043 0.0032508
0.0011223 0.0022218
0.0011444 0.0039456
0.0010966 0.0027262
0.0011064 0.0047905
0.001043 0.0033174
0.0010302 0.0058924
0.0009146 0.0040754
0.0008658 0.0072614
0.0007144 0.0050796
0.0006297 0.0090142
0.0004994 0.0063528
0.0004552 0.0113572
0.0002845 0.0080234
0.000292 0.014237
0.000444 0.010158
0.000749 0.017977
0.00168 0.012907
0.002685 0.02249
0.005295 0.01587
0.007869 0.026986
0.013789 0.018315
0.018866 0.02977
0.028802 0.019027
0.035831 0.028127
0.046766 0.016275
0.052933 0.021286
0.061186 0.010745
0.065113 0.011314
0.070108 0.004118
0.072544 -0.000102
0.076603 -0.003643
0.079422 -0.014151
0.083494 -0.013977
0.083976 -0.032838
0.077202 -0.025889
0.066577 -0.049285
0.042693 -0.032123
0.027399 -0.051755
0.008978 -0.029301
0.002219 -0.0444088
-0.0027632 -0.0241512
-0.0032434 -0.0266608
-0.0027287 -0.011687
-0.0020658 0.0007769
-0.0020074 -0.0122868
-0.0013024 -0.0113922
-0.00048001 1.005e-05
-0.00041135 -0.0113198
0.00034407 -5.939e-05
0.00047266 -0.0114102
0.0012691 -0.0138873
0.001711 0.0023587
0.0020086 -0.0117146
0.0026105 -0.0092193
0.0031483 -0.0161047
0.003167 -0.0274141
0.002182 0.003586
0.0026399 -0.0454245
-0.002977 -0.032497
-0.010677 -0.049326
-0.029536 -0.034493
-0.045304 -0.04642
-0.06858 -0.027492
-0.078531 -0.029856
-0.084163 -0.014889
-0.083392 -0.011591
-0.07933 -0.004507
-0.076586 0.002043
-0.072731 0.003524
-0.070134 0.013279
-0.064976 0.010512
-0.060475 0.022958
-0.05189 0.015975
-0.045384 0.029241
-0.03441 0.018602
-0.027305 0.030158
-0.017769 0.017833
-0.012862 0.027061
-0.00744 0.015237
-0.005038 0.022359
-0.002671 0.012343
-0.001606 0.017835
-0.000869 0.009812
-0.000542 0.014089
-0.000452 0.0076855
-0.00041 0.0111851
-0.000541 0.0061499
-0.00059 0.0089301
-0.000772 0.0048739
-0.000824 0.0071541
-0.000935 0.0039589
-0.000986 0.0057711
-0.001051 0.0032139
-0.001065 0.0047541
-0.001141 0.0026349
-0.001151 0.0038711
-0.001149 0.0021639
-0.001145 0.0032271
-0.00114 0.0017669
-0.001108 0.0026601
-0.001088 0.0014779
-0.001042 0.0022221
-0.001032 0.0011979
-0.000993 0.0018321
-0.000929 0.0010259
-0.000892 0.0015591
-0.000853 0.0008519
-0.000831 0.0012881
-0.000754 0.0007339
-0.000744 0.0011081
-0.000706 0.0006029
-0.000674 0.0009331
-0.000608 0.00051694
-0.00061204 0.00080902
-0.000579 0.00044498
-0.000574 0.00066402
-0.00051 0.00038398
-0.000479 0.00058402
-0.000452 0.00033398
-0.000447 0.00049102
-0.000429 0.00027798
-0.000384 0.00043302
-0.000374 0.00022098
-0.000368 0.00038102
-0.00034 0.00018598
-0.000316 0.00033602
-0.000304 0.00016898
-0.000293 0.00029602
-0.000283 0.00014298
-0.000283 0.00022802
-0.000236 0.00013598
-0.000219 0.00022702
-0.000238 0.00011098
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.000155 -0.00024498
0.000206 -0.00018602
0.000211 -0.00026698
0.000226 -0.00021502
0.000236 -0.00030298
0.000263 -0.00025802
0.000292 -0.00032098
0.000287 -0.00029802
0.000315 -0.00038998
0.000336 -0.00029802
0.000361 -0.00047298
0.000383 -0.00036002
0.000429 -0.00051998
0.000441 -0.00039302
0.000464 -0.00058998
0.000467 -0.00046102
0.000517 -0.00070598
0.000536 -0.00051702
0.000565 -0.00082094
0.00058396 -0.0006051
0.000637 -0.0009939
0.0007 -0.0006681
0.000684 -0.0011519
0.000733 -0.0008021
0.000752 -0.0013439
0.000803 -0.0009571
0.000842 -0.0015849
0.000886 -0.0010951
0.000884 -0.0019119
0.000943 -0.0012921
0.00098 -0.0022549
0.000994 -0.0015641
0.001023 -0.0026759
0.001016 -0.0018891
0.001067 -0.0032299
0.001073 -0.0022421
0.001078 -0.0038839
0.001022 -0.0027421
0.001052 -0.0047569
0.001013 -0.0032861
0.000988 -0.0058059
0.000862 -0.0040641
0.000832 -0.0071969
0.000707 -0.0050531
0.000637 -0.0090019
0.000437 -0.0063491
0.000386 -0.0114164
0.0002695 -0.008117
0.00033 -0.01472
0.000451 -0.010563
0.00082 -0.019359
0.001675 -0.013895
0.002823 -0.025762
0.005502 -0.018568
0.008303 -0.033692
0.014355 -0.023514
0.019738 -0.040343
0.029691 -0.025562
0.036807 -0.038979
0.047269 -0.021346
0.053393 -0.029092
0.060939 -0.013554
0.064882 -0.016334
0.069291 -0.005253
0.071855 -0.005376
0.076052 0.001904
0.079262 0.007838
0.083844 0.014969
0.084688 0.037952
0.077963 0.039379
0.067103 0.072037
0.042593 0.051025
0.026788 0.067538
0.008575 0.039888
0.001458 0.0455915
-0.002903 0.0280179
-0.003604 0.0223037
-0.002907 0.010978
-0.0022445 -0.0008806
-0.00185 0.0115766
-0.0015145 0.010476
-0.0006655 -0.00611957
-5.85e-05 0.0165821
0.000196 -0.00612357
0.000743004 0.0104915
0.0015775 0.0157012
0.001607 -0.0050102
0.0023255 0.0110425
0.0029835 0.0187903
0.003315 -0.0007097
0.003805 0.0366771
0.002531 0.0009937
0.003108 0.0362455
-0.001341 0.048953
-0.009263 0.058903
-0.026637 0.060786
-0.043833 0.063169
-0.066947 0.048019
-0.078889 0.030248
-0.08452 0.02193
-0.084318 0.002413
-0.079567 0.007337
-0.076745 -0.009336
-0.072709 -0.001512
-0.07013 -0.01963
-0.065648 -0.011433
-0.061343 -0.031369
-0.053867 -0.02066
-0.047066 -0.040123
-0.036826 -0.025341
-0.029076 -0.040313
-0.019724 -0.023516
-0.013798 -0.033254
-0.008375 -0.018726
-0.005089 -0.025269
-0.002872 -0.014004
-0.001423 -0.019025
-0.000866 -0.010608
-0.000243 -0.014524
-0.000381 -0.008149
-8.42e-05 -0.0113313
-0.000406 -0.0063069
-0.000302 -0.0090021
-0.000604 -0.0049609
-0.00057 -0.0072411
-0.000838 -0.0039989
-0.000755 -0.0058721
-0.000955 -0.0032059
-0.00089 -0.0048491
-0.001015 -0.0026239
-0.000912 -0.0039731
-0.001053 -0.0021169
-0.000995 -0.0033591
-0.001033 -0.0017459
-0.00098 -0.0028001
-0.001007 -0.0014399
-0.000967 -0.0023931
-0.000942 -0.0011799
-0.000895 -0.0020391
-0.000864 -0.0009579
-0.000864 -0.0017361
-0.000784 -0.0008049
-0.000776 -0.0014701
-0.000736 -0.0006939
-0.000703 -0.0012501
-0.000663 -0.0005499
-0.00067 -0.0010951
-0.000609 -0.0004989
-0.00055996 -0.00092813
-0.000542 -0.00040183
-0.000543 -0.00081117
-0.000484 -0.00031383
-0.000501 -0.00072217
-0.00046 -0.00030883
-0.000418 -0.00060217
-0.000399 -0.00023483
-0.000402 -0.00053717
-0.000355 -0.00021383
-0.000344 -0.00048617
-0.000309 -0.00014583
-0.000341 -0.00043217
-0.000282 -0.00016383
-0.000259 -0.00032617
-0.000256 -0.00015583
-0.000237 -0.00032417
-0.00022 -9.383e-05
-0.000216 -0.00028617
-0.000218 -8.883e-05
0 0
0.00017 -0.00019398
0.000147 -0.00018102
0.000193 -0.00025198
0.000196 -0.00020502
0.000223 -0.00027598
0.000221 -0.00022902
0.000258 -0.00032598
0.000283 -0.00027002
0.000307 -0.00036898
0.000319 -0.00027302
0.000321 -0.00045098
0.000364 -0.00031402
0.000382 -0.00050798
0.000391 -0.00037002
0.000425 -0.00058698
0.000461 -0.00041102
0.000459 -0.00068698
0.000518 -0.00048802
0.00053 -0.00080198
0.000561 -0.00055206
0.00057904 -0.0009309
0.000605 -0.0006841
0.000677 -0.0011029
0.000674 -0.0007831
0.000741 -0.0012929
0.000758 -0.0009181
0.00079 -0.0015409
0.000842 -0.0010971
0.000908 -0.0018529
0.000953 -0.0012551
0.000971 -0.0022409
0.001047 -0.0015351
0.001102 -0.0026829
0.001151 -0.0018381
0.001202 -0.0032239
0.001221 -0.0022371
0.001308 -0.0039399
0.001368 -0.0027121
0.001454 -0.0047959
0.00149 -0.0033111
0.001531 -0.0059319
0.001629 -0.0040941
0.001736 -0.0073219
0.001828 -0.0051231
0.001971 -0.0092019
0.002212 -0.0064001
0.002441 -0.0115329
0.002839 -0.0080565
0.003284 -0.014599
0.004115 -0.010194
0.004898 -0.018504
0.006552 -0.012747
0.008039 -0.023083
0.011088 -0.015767
0.013749 -0.02764
0.018779 -0.018131
0.022823 -0.03039
0.029753 -0.018446
0.034502 -0.028517
0.041734 -0.015222
0.046038 -0.021546
0.051846 -0.009611
0.055089 -0.011925
0.059098 -0.002689
0.061228 -0.001179
0.06394 0.005114
0.065106 0.01242
0.065391 0.015813
0.063881 0.031227
0.057745 0.028519
0.0511 0.047527
0.038314 0.03522
0.029505 0.049325
0.017865 0.032771
0.011957 0.0412305
0.006053 0.0273169
0.003468 0.0230007
0.001886 0.0116405
0.001317 -0.0004861
0.0015 0.0119121
0.000908 0.011325
0.0005245 -0.00551257
0.0008255 0.0168366
0.000125 -0.00557657
0.000469 0.011326
7.95e-05 0.0157307
-0.000629 -0.0042917
-0.000341 0.0117005
-0.000905 0.0191218
-0.002304 -0.0002197
-0.002047 0.0354031
-0.005201 0.0015707
-0.0057 0.0317965
-0.010512 0.041031
-0.017327 0.041529
-0.028237 0.04359
-0.037922 0.040055
-0.050024 0.036077
-0.057427 0.024617
-0.063089 0.022132
-0.065284 0.007164
-0.064877 0.010159
-0.063981 -0.0053
-0.061349 0.001067
-0.059322 -0.015148
-0.055435 -0.007128
-0.052018 -0.023893
-0.046408 -0.013859
-0.04168 -0.029883
-0.03485 -0.017591
-0.02956 -0.030961
-0.023118 -0.01759
-0.01873 -0.027831
-0.014155 -0.01544
-0.011149 -0.023052
-0.008519 -0.012555
-0.006665 -0.018468
-0.005308 -0.009985
-0.004214 -0.014662
-0.003602 -0.0078522
-0.002964 -0.0116531
-0.00269 -0.0062029
-0.002304 -0.0093041
-0.002246 -0.0049269
-0.001915 -0.0075091
-0.001869 -0.0039159
-0.001688 -0.0060721
-0.001725 -0.0031409
-0.001519 -0.0049741
-0.001525 -0.0025209
-0.001389 -0.0041141
-0.001394 -0.0020589
-0.001323 -0.0033971
-0.001282 -0.0016929
-0.001172 -0.0028271
-0.001169 -0.0013999
-0.001074 -0.0023681
-0.001042 -0.0011329
-0.000983 -0.0020081
-0.000977 -0.0009579
-0.000871 -0.0016561
-0.000839 -0.0007969
-0.000804 -0.0014301
-0.000778 -0.0006609
-0.000705 -0.0012101
-0.000683 -0.0005569
-0.00063 -0.0010341
-0.00060903 -0.00044986
-0.000578 -0.00091017
-0.000536 -0.00040283
-0.000499 -0.00075217
-0.000488 -0.00033083
-0.000424 -0.00068117
-0.000416 -0.00026683
-0.000388 -0.00058317
-0.000405 -0.00023783
-0.000387 -0.00049017
-0.000362 -0.00020283
-0.000345 -0.00045117
-0.000339 -0.00017783
-0.000296 -0.00037317
-0.0003 -0.00014083
-0.000262 -0.00032317
-0.000297 -0.00013683
-0.00028 -0.00030717
-0.000227 -8.983e-05
-0.000244 -0.00028817
-0.000205 -6.783e-05
0 0
0.000197 -0.00021698
0.000234 -0.00013502
0.000213 -0.00024898
0.000278 -0.00017802
0.000248 -0.00027798
0.000295 -0.00019202
0.000317 -0.00030098
0.000313 -0.00024602
0.000341 -0.00035698
0.000362 -0.00027102
0.000398 -0.00040798
0.000413 -0.00029602
0.000427 -0.00049898
0.00049 -0.00033602
0.000503 -0.00055098
0.000544 -0.00041302
0.000575 -0.00062798
0.000594 -0.00047602
0.000621 -0.00077098
0.000689 -0.00053402
0.000721 -0.00090494
0.00078096 -0.0006121
0.000799 -0.0011059
0.000918 -0.0007161
0.000937 -0.0012759
0.001011 -0.0008861
0.001067 -0.0014889
0.001129 -0.0010311
0.001203 -0.0018079
0.001282 -0.0012371
0.001352 -0.0021649
0.001484 -0.0014801
0.001552 -0.0026339
0.001691 -0.0017871
0.001762 -0.0032049
0.001941 -0.0021501
0.002038 -0.0038799
0.002207 -0.0026261
0.002301 -0.0047599
0.002549 -0.0032701
0.002726 -0.0058339
0.002989 -0.0039871
0.003202 -0.0072299
0.003565 -0.0049801
0.003866 -0.0089609
0.00437 -0.0061711
0.004791 -0.0111349
0.005538 -0.0076115
0.0061624 -0.013768
0.00729 -0.009411
0.008274 -0.01685
0.010118 -0.01126
0.011597 -0.020034
0.014366 -0.013106
0.016592 -0.02261
0.020523 -0.014087
0.023379 -0.02346
0.028218 -0.013697
0.031636 -0.021285
0.0366 -0.010918
0.039775 -0.015738
0.04397 -0.006368
0.046441 -0.007916
0.049498 -0.000559
0.051062 0.001533
0.052554 0.00628
0.05289 0.012705
0.051937 0.014303
0.050132 0.025091
0.045343 0.021874
0.041185 0.034741
0.033267 0.026411
0.027868 0.037685
0.019897 0.026863
0.015176 0.0353265
0.009442 0.0247319
0.006339 0.0214187
0.003947 0.0110715
0.002797 -0.0003031
0.002663 0.0113201
0.0016675 0.0109415
0.000585 -0.00521157
0.000903 0.0161361
-0.000471 -0.00523257
-0.000117 0.0109365
-0.001231 0.0150222
-0.002571 -0.0040037
-0.002341 0.0111365
-0.0035255 0.0177228
-0.005182 3.73e-05
-0.005753 0.0322491
-0.009333 0.0010717
-0.009652 0.0269845
-0.0145243 0.034216
-0.019772 0.030619
-0.027195 0.033905
-0.033367 0.027953
-0.040706 0.028674
-0.045587 0.018955
-0.049912 0.019937
-0.052049 0.007571
-0.052833 0.011055
-0.052765 -0.002668
-0.051174 0.003094
-0.049687 -0.011261
-0.046666 -0.003711
-0.044128 -0.018283
-0.039955 -0.009131
-0.036586 -0.023053
-0.031776 -0.012301
-0.028159 -0.024519
-0.023612 -0.013202
-0.020358 -0.023256
-0.016769 -0.012434
-0.014195 -0.020422
-0.011723 -0.010701
-0.009956 -0.017111
-0.008427 -0.008891
-0.00725 -0.01405
-0.0062703 -0.0072142
-0.005462 -0.0113791
-0.004903 -0.0058169
-0.004314 -0.0092461
-0.003895 -0.0045959
-0.00351 -0.0074631
-0.003277 -0.0037349
-0.002941 -0.0061091
-0.002737 -0.0029349
-0.002517 -0.0049801
-0.002376 -0.0023849
-0.002177 -0.0041191
-0.002046 -0.0019879
-0.001863 -0.0033561
-0.001788 -0.0015829
-0.001658 -0.0028241
-0.001577 -0.0013049
-0.001446 -0.0023361
-0.001394 -0.0010739
-0.001272 -0.0020021
-0.00117 -0.0008519
-0.001103 -0.0016241
-0.001102 -0.0007619
-0.000995 -0.0014041
-0.000934 -0.0005879
-0.000896 -0.0011881
-0.000829 -0.0005039
-0.000774 -0.00101313
-0.000736 -0.00041883
-0.00069 -0.00086817
-0.000651 -0.00036583
-0.00062 -0.00074117
-0.000584 -0.00026683
-0.000553 -0.00067317
-0.000522 -0.00023883
-0.000502 -0.00060017
-0.000405 -0.00021983
-0.000381 -0.00046517
-0.000392 -0.00018583
-0.000369 -0.00044517
-0.000324 -0.00013483
-0.000331 -0.00037717
-0.000294 -0.00010283
-0.000312 -0.00035817
-0.000267 -0.00011983
-0.000222 -0.00025417
-0.000263 -0.00010683
-0.000251 -0.00024917
-0.000243 -8.583e-05
0 0
0.000203 -0.00017998
0.000249 -0.00015602
0.000234 -0.00018398
0.000251 -0.00020802
0.000291 -0.00023098
0.000287 -0.00017002
0.000313 -0.00030498
0.00035 -0.00021802
0.000386 -0.00033598
0.000392 -0.00023502
0.000409 -0.00039298
0.000468 -0.00028202
0.000487 -0.00043598
0.00051 -0.00032302
0.000547 -0.00050998
0.000584 -0.00038202
0.00062 -0.00060898
0.000677 -0.00044902
0.000742 -0.00070298
0.000779 -0.00050202
0.000822 -0.00084498
0.00089 -0.00059406
0.00096304 -0.0009869
0.001004 -0.0006971
0.00108 -0.0012019
0.001176 -0.0008301
0.001251 -0.0014269
0.001354 -0.0009571
0.001426 -0.0017289
0.001587 -0.0011671
0.001694 -0.0020329
0.00182 -0.0014121
0.001907 -0.0024949
0.002099 -0.0017161
0.002256 -0.0030259
0.002443 -0.0020531
0.002615 -0.0037109
0.002904 -0.0025321
0.003106 -0.0045119
0.003423 -0.0030931
0.003663 -0.0055709
0.004115 -0.0037741
0.004396 -0.0068669
0.004947 -0.0046791
0.005366 -0.0084569
0.006066 -0.0057501
0.006636 -0.0103879
0.007593 -0.0069871
0.00833 -0.0126404
0.009659 -0.008427
0.010673 -0.015006
0.012465 -0.009781
0.013834 -0.017265
0.01621 -0.01088
0.018012 -0.018679
0.021012 -0.011231
0.023216 -0.018621
0.026682 -0.010279
0.029004 -0.016321
0.032548 -0.007743
0.034698 -0.011543
0.03784 -0.003897
0.039654 -0.004859
0.041883 0.001005
0.042995 0.003025
0.043981 0.006616
0.043932 0.011752
0.042921 0.012498
0.04141 0.020302
0.037979 0.017716
0.034873 0.026823
0.029481 0.021012
0.025589 0.029714
0.01972 0.022142
0.0160024 0.0295925
0.01087 0.0216289
0.007751 0.0190267
0.0048435 0.0099215
0.0034455 -0.0004371
0.003482 0.0103246
0.0020755 0.00985904
0.0007165 -0.00489357
0.00099 0.0147621
-0.0006175 -0.00487857
-0.000397 0.00982253
-0.001713 0.0136822
-0.003298 -0.0037737
-0.003105 0.009952
-0.0044855 0.0160663
-0.006208 -0.0005337
-0.007171 0.0286691
-0.010885 0.0007527
-0.010841 0.0221122
-0.015625 0.0289683
-0.019903 0.023196
-0.025393 0.027733
-0.029734 0.020614
-0.034749 0.023793
-0.038211 0.01463
-0.041347 0.0178
-0.043125 0.006787
-0.043926 0.011123
-0.044146 -0.001077
-0.043132 0.004581
-0.042121 -0.00824
-0.03986 -0.001173
-0.038005 -0.01411
-0.034978 -0.005762
-0.032635 -0.018243
-0.029245 -0.008684
-0.026741 -0.019972
-0.023461 -0.009948
-0.021097 -0.019667
-0.018308 -0.00986
-0.016332 -0.01795
-0.014169 -0.008934
-0.012585 -0.015582
-0.010993 -0.007714
-0.009776 -0.0130703
-0.008601 -0.0064059
-0.007715 -0.0108201
-0.006849 -0.0052279
-0.00617 -0.0088271
-0.005561 -0.0042109
-0.005022 -0.0072301
-0.00457 -0.0033989
-0.004165 -0.0059051
-0.003785 -0.0027149
-0.00347 -0.0048391
-0.003187 -0.0021859
-0.002969 -0.0039881
-0.002703 -0.0018049
-0.002486 -0.0032811
-0.002319 -0.0014529
-0.002159 -0.0027431
-0.00194 -0.0011739
-0.001845 -0.0022841
-0.001707 -0.0009519
-0.001624 -0.0019001
-0.001495 -0.0007849
-0.001413 -0.0016231
-0.00129 -0.0006549
-0.001198 -0.0013431
-0.001107 -0.0005499
-0.001013 -0.0011211
-0.00098203 -0.0004489
-0.00091396 -0.00097513
-0.000837 -0.00037283
-0.000786 -0.00082917
-0.00078 -0.00033483
-0.000692 -0.00070517
-0.00064 -0.00023583
-0.000638 -0.00064217
-0.000571 -0.00021883
-0.000541 -0.00050317
-0.000528 -0.00019583
-0.000509 -0.00047617
-0.000461 -0.00016283
-0.000411 -0.00040017
-0.000393 -0.00014183
-0.000376 -0.00034017
-0.000357 -0.00012083
-0.000328 -0.00031317
-0.000306 -7.483e-05
-0.000307 -0.00029517
-0.000269 -9.483e-05
-0.00023 -0.00024117
-0.00022 -3.483e-05
0 0
0.00016553 -0.00013398
0.00012139 -0.00017102
0.00020603 -0.00016698
0.00013739 -0.00016802
0.00022003 -0.00023498
0.00020339 -0.00014402
0.00023303 -0.00026798
0.00022039 -0.00018202
0.00028003 -0.00032998
0.00026939 -0.00021802
0.00033353 -0.00033398
0.00030289 -0.00026302
0.00040653 -0.00041298
0.00036439 -0.00028602
0.00043003 -0.00047298
0.00039389 -0.00034602
0.00051203 -0.00055198
0.00045639 -0.00038402
0.00054703 -0.00066598
0.00054239 -0.00045902
