param normB=-2.21200155 current=1.0
grid X0=0 Y0=0 Z0=-200 nX=41 nY=36 nZ=2 dX=10 dY=10 dZ=400.
extendX flip=Bx
extendY flip=Bx,Bz
data
130.0,160.0,200,0.059986487083373,-0.00906192170661402,0
140.0,160.0,-200,0.057478462607418,-0.00779559432448873,0
140.0,160.0,200,0.057478462607418,-0.00779559432448873,0
150.0,160.0,-200,0.0551012023950628,-0.00540543987217031,0
150.0,160.0,200,0.0551012023950628,-0.00540543987217031,0
160.0,160.0,-200,0.0531323938403484,-0.0021502972337925,0
160.0,160.0,200,0.0531323938403484,-0.0021502972337925,0
170.0,160.0,-200,0.0517040602620256,0.00175475040377036,0
170.0,160.0,200,0.0517040602620256,0.00175475040377036,0
180.0,160.0,-200,0.0508786719084823,0.00602115517075939,0
180.0,160.0,200,0.0508786719084823,0.00602115517075939,0
190.0,160.0,-200,0.0365821096221451,0.695074014239753,0
190.0,160.0,200,0.0365821096221451,0.695074014239753,0
200.0,160.0,-200,0.00187054896834037,0.674134937033339,0
200.0,160.0,200,0.00187054896834037,0.674134937033339,0
210.0,160.0,-200,-0.0211131329544708,0.65208154930949,0
210.0,160.0,200,-0.0211131329544708,0.65208154930949,0
220.0,160.0,-200,-0.0363429590396134,0.626706834343973,0
220.0,160.0,200,-0.0363429590396134,0.626706834343973,0
230.0,160.0,-200,-0.0430792483040504,0.605134574006637,0
230.0,160.0,200,-0.0430792483040504,0.605134574006637,0
240.0,160.0,-200,-0.0440696430649938,0.586228681182927,0
240.0,160.0,200,-0.0440696430649938,0.586228681182927,0
250.0,160.0,-200,-0.0421519213838348,0.568246915840781,0
250.0,160.0,200,-0.0421519213838348,0.568246915840781,0
260.0,160.0,-200,-0.0358297790163349,0.554616343634338,0
260.0,160.0,200,-0.0358297790163349,0.554616343634338,0
270.0,160.0,-200,-0.0285059829200073,0.543794160191312,0
270.0,160.0,200,-0.0285059829200073,0.543794160191312,0
280.0,160.0,-200,-0.0201323967002931,0.536051987063368,0
280.0,160.0,200,-0.0201323967002931,0.536051987063368,0
290.0,160.0,-200,-0.00964601167661887,0.531861738575762,0
290.0,160.0,200,-0.00964601167661887,0.531861738575762,0
300.0,160.0,-200,0.000181154950682838,0.530590109233893,0
300.0,160.0,200,0.000181154950682838,0.530590109233893,0
310.0,160.0,-200,-0.000147077115696669,0.000327003063593094,0
310.0,160.0,200,-0.000147077115696669,0.000327003063593094,0
320.0,160.0,-200,-0.000137438003706447,0.000308417508278304,0
320.0,160.0,200,-0.000137438003706447,0.000308417508278304,0
330.0,160.0,-200,-0.000127738632529572,0.000294475706374711,0
330.0,160.0,200,-0.000127738632529572,0.000294475706374711,0
340.0,160.0,-200,-0.000118934343835262,0.000281345523361156,0
340.0,160.0,200,-0.000118934343835262,0.000281345523361156,0
350.0,160.0,-200,-0.000109814015911848,0.000270811995631182,0
350.0,160.0,200,-0.000109814015911848,0.000270811995631182,0
360.0,160.0,-200,-0.000101741974100595,0.00026117990430389,0
360.0,160.0,200,-0.000101741974100595,0.00026117990430389,0
370.0,160.0,-200,-9.3222047558059e-05,0.000252659132522914,0
370.0,160.0,200,-9.3222047558059e-05,0.000252659132522914,0
380.0,160.0,-200,-8.53377184434993e-05,0.000245673290883249,0
380.0,160.0,200,-8.53377184434993e-05,0.000245673290883249,0
390.0,160.0,-200,-7.72605172118775e-05,0.00023935943627541,0
390.0,160.0,200,-7.72605172118775e-05,0.00023935943627541,0
400.0,160.0,-200,-6.96285096208786e-05,0.000233886351150453,0
400.0,160.0,200,-6.96285096208786e-05,0.000233886351150453,0
0.0,170.0,-200,-4.36949551106563e-07,-0.605920606821882,0
0.0,170.0,200,-4.36949551106563e-07,-0.605920606821882,0
10.0,170.0,-200,-0.0131908818134035,-0.608007241169762,0
10.0,170.0,200,-0.0131908818134035,-0.608007241169762,0
20.0,170.0,-200,-0.026309283491473,-0.613327745699138,0
20.0,170.0,200,-0.026309283491473,-0.613327745699138,0
30.0,170.0,-200,-0.0383604622718529,-0.622625725880851,0
30.0,170.0,200,-0.0383604622718529,-0.622625725880851,0
40.0,170.0,-200,-0.049004574232979,-0.637079762053217,0
40.0,170.0,200,-0.049004574232979,-0.637079762053217,0
50.0,170.0,-200,-0.0579830226274127,-0.657315984707194,0
50.0,170.0,200,-0.0579830226274127,-0.657315984707194,0
60.0,170.0,-200,-0.061509860026,-0.684237815183297,0
60.0,170.0,200,-0.061509860026,-0.684237815183297,0
70.0,170.0,-200,-0.0570985349721533,-0.717789365047812,0
70.0,170.0,200,-0.0570985349721533,-0.717789365047812,0
80.0,170.0,-200,-0.0404568753688751,-0.75451917181028,0
80.0,170.0,200,-0.0404568753688751,-0.75451917181028,0
90.0,170.0,-200,-0.00634549438960707,-0.788561988216046,0
90.0,170.0,200,-0.00634549438960707,-0.788561988216046,0
100.0,170.0,-200,0.0422866109165777,-0.810251946245968,0
100.0,170.0,200,0.0422866109165777,-0.810251946245968,0
110.0,170.0,-200,0.0424431536015035,-0.00746209034858006,0
110.0,170.0,200,0.0424431536015035,-0.00746209034858006,0
120.0,170.0,-200,0.0415369241520007,-0.00764424822832303,0
120.0,170.0,200,0.0415369241520007,-0.00764424822832303,0
130.0,170.0,-200,0.0402249922324296,-0.00711672462373441,0
130.0,170.0,200,0.0402249922324296,-0.00711672462373441,0
140.0,170.0,-200,0.038673884640582,-0.0057861273952672,0
140.0,170.0,200,0.038673884640582,-0.0057861273952672,0
150.0,170.0,-200,0.0372061902063881,-0.00362695844246118,0
150.0,170.0,200,0.0372061902063881,-0.00362695844246118,0
160.0,170.0,-200,0.0359241302696667,-0.000757601354451615,0
160.0,170.0,200,0.0359241302696667,-0.000757601354451615,0
170.0,170.0,-200,0.0349692980307312,0.00269796989611531,0
170.0,170.0,200,0.0349692980307312,0.00269796989611531,0
180.0,170.0,-200,0.0344610285984386,0.00646255354295995,0
180.0,170.0,200,0.0344610285984386,0.00646255354295995,0
190.0,170.0,-200,0.00524042557286042,0.734328952552311,0
190.0,170.0,200,0.00524042557286042,0.734328952552311,0
200.0,170.0,-200,-0.0392119820358367,0.713735346249762,0
200.0,170.0,200,-0.0392119820358367,0.713735346249762,0
210.0,170.0,-200,-0.0685681592823086,0.66932352711873,0
210.0,170.0,200,-0.0685681592823086,0.66932352711873,0
220.0,170.0,-200,-0.0793200929464602,0.635838341984813,0
220.0,170.0,200,-0.0793200929464602,0.635838341984813,0
230.0,170.0,-200,-0.0806217338802475,0.605256524462694,0
230.0,170.0,200,-0.0806217338802475,0.605256524462694,0
240.0,170.0,-200,-0.0752421071511364,0.582781682928714,0
240.0,170.0,200,-0.0752421071511364,0.582781682928714,0
250.0,170.0,-200,-0.0665718640570786,0.561908307836831,0
250.0,170.0,200,-0.0665718640570786,0.561908307836831,0
260.0,170.0,-200,-0.0561484358518115,0.544585788925185,0
260.0,170.0,200,-0.0561484358518115,0.544585788925185,0
270.0,170.0,-200,-0.0430949866785465,0.532560544520432,0
270.0,170.0,200,-0.0430949866785465,0.532560544520432,0
280.0,170.0,-200,-0.0278953141511436,0.525292285324771,0
280.0,170.0,200,-0.0278953141511436,0.525292285324771,0
290.0,170.0,-200,-0.0152445870934096,0.520179789409664,0
290.0,170.0,200,-0.0152445870934096,0.520179789409664,0
300.0,170.0,-200,-0.000179145848517935,0.515999245725294,0
300.0,170.0,200,-0.000179145848517935,0.515999245725294,0
310.0,170.0,-200,-0.000165006055653488,0.00031588381368677,0
310.0,170.0,200,-0.000165006055653488,0.00031588381368677,0
320.0,170.0,-200,-0.000153327279714205,0.000297826346491917,0
320.0,170.0,200,-0.000153327279714205,0.000297826346491917,0
330.0,170.0,-200,-0.000142108085622143,0.000284240386380533,0
330.0,170.0,200,-0.000142108085622143,0.000284240386380533,0
340.0,170.0,-200,-0.000130574135310024,0.000271950871247415,0
340.0,170.0,200,-0.000130574135310024,0.000271950871247415,0
350.0,170.0,-200,-0.000120201754805416,0.000260814449370058,0
350.0,170.0,200,-0.000120201754805416,0.000260814449370058,0
360.0,170.0,-200,-0.000110117547635156,0.000252132634803787,0
360.0,170.0,200,-0.000110117547635156,0.000252132634803787,0
370.0,170.0,-200,-0.000100875900175429,0.000243979046439061,0
370.0,170.0,200,-0.000100875900175429,0.000243979046439061,0
380.0,170.0,-200,-9.17115604967261e-05,0.000237287986985304,0
380.0,170.0,200,-9.17115604967261e-05,0.000237287986985304,0
390.0,170.0,-200,-8.29917176533795e-05,0.000231242168126089,0
390.0,170.0,200,-8.29917176533795e-05,0.000231242168126089,0
400.0,170.0,-200,-7.45513632039887e-05,0.000225909777573226,0
400.0,170.0,200,-7.45513632039887e-05,0.000225909777573226,0
0.0,180.0,-200,-9.80222494194911e-06,-0.588974032173948,0
0.0,180.0,200,-9.80222494194911e-06,-0.588974032173948,0
10.0,180.0,-200,-0.0207363477468143,-0.591417793904554,0
10.0,180.0,200,-0.0207363477468143,-0.591417793904554,0
20.0,180.0,-200,-0.0403555918150329,-0.597454681093347,0
20.0,180.0,200,-0.0403555918150329,-0.597454681093347,0
30.0,180.0,-200,-0.059575951856078,-0.607545572207552,0
30.0,180.0,200,-0.059575951856078,-0.607545572207552,0
40.0,180.0,-200,-0.0781518906625123,-0.622815302899255,0
40.0,180.0,200,-0.0781518906625123,-0.622815302899255,0
50.0,180.0,-200,-0.0961638853112829,-0.645320021237734,0
50.0,180.0,200,-0.0961638853112829,-0.645320021237734,0
60.0,180.0,-200,-0.111905982269225,-0.678086625950907,0
60.0,180.0,200,-0.111905982269225,-0.678086625950907,0
70.0,180.0,-200,-0.120958415186245,-0.721933684160138,0
70.0,180.0,200,-0.120958415186245,-0.721933684160138,0
80.0,180.0,-200,-0.111996705832696,-0.77832697313636,0
80.0,180.0,200,-0.111996705832696,-0.77832697313636,0
90.0,180.0,-200,-0.0717023580129601,-0.843868584237641,0
90.0,180.0,200,-0.0717023580129601,-0.843868584237641,0
100.0,180.0,-200,0.0218150755341298,-0.886984335118792,0
100.0,180.0,200,0.0218150755341298,-0.886984335118792,0
110.0,180.0,-200,0.0216543706420023,-0.00703183340385007,0
110.0,180.0,200,0.0216543706420023,-0.00703183340385007,0
120.0,180.0,-200,0.0212460259819809,-0.00679243829727619,0
120.0,180.0,200,0.0212460259819809,-0.00679243829727619,0
130.0,180.0,-200,0.0205947604558325,-0.00603022202036175,0
130.0,180.0,200,0.0205947604558325,-0.00603022202036175,0
140.0,180.0,-200,0.0198142511466062,-0.00462676812943281,0
140.0,180.0,200,0.0198142511466062,-0.00462676812943281,0
150.0,180.0,-200,0.0190555607163328,-0.00255622534774792,0
150.0,180.0,200,0.0190555607163328,-0.00255622534774792,0
160.0,180.0,-200,0.0183642045291252,9.37980235236325e-05,0
160.0,180.0,200,0.0183642045291252,9.37980235236325e-05,0
170.0,180.0,-200,0.0178845981841308,0.00324420345113814,0
170.0,180.0,200,0.0178845981841308,0.00324420345113814,0
180.0,180.0,-200,0.0176031027170532,0.00672622450362968,0
180.0,180.0,200,0.0176031027170532,0.00672622450362968,0
190.0,180.0,-200,-0.0279325601623459,0.810582539048146,0
190.0,180.0,200,-0.0279325601623459,0.810582539048146,0
200.0,180.0,-200,-0.1094622815623,0.758669435467227,0
200.0,180.0,200,-0.1094622815623,0.758669435467227,0
210.0,180.0,-200,-0.139753594698246,0.692043444049886,0
210.0,180.0,200,-0.139753594698246,0.692043444049886,0
220.0,180.0,-200,-0.138195180028804,0.633079360803316,0
220.0,180.0,200,-0.138195180028804,0.633079360803316,0
230.0,180.0,-200,-0.128289154335933,0.598725665358561,0
230.0,180.0,200,-0.128289154335933,0.598725665358561,0
240.0,180.0,-200,-0.113385329787803,0.570877069682464,0
240.0,180.0,200,-0.113385329787803,0.570877069682464,0
250.0,180.0,-200,-0.0963067916012476,0.548082021458779,0
250.0,180.0,200,-0.0963067916012476,0.548082021458779,0
260.0,180.0,-200,-0.0770889347151562,0.530193366631211,0
260.0,180.0,200,-0.0770889347151562,0.530193366631211,0
270.0,180.0,-200,-0.060928600232138,0.517754158114724,0
270.0,180.0,200,-0.060928600232138,0.517754158114724,0
280.0,180.0,-200,-0.0409294345536733,0.506584400796917,0
280.0,180.0,200,-0.0409294345536733,0.506584400796917,0
290.0,180.0,-200,-0.0204336602084027,0.502459219996153,0
290.0,180.0,200,-0.0204336602084027,0.502459219996153,0
300.0,180.0,-200,-4.31055141494389e-05,0.500949858238558,0
300.0,180.0,200,-4.31055141494389e-05,0.500949858238558,0
310.0,180.0,-200,-0.000184080319312773,0.000300858913611209,0
310.0,180.0,200,-0.000184080319312773,0.000300858913611209,0
320.0,180.0,-200,-0.00016782436333596,0.000284647335507036,0
320.0,180.0,200,-0.00016782436333596,0.000284647335507036,0
330.0,180.0,-200,-0.000154053823814533,0.000271660482001163,0
330.0,180.0,200,-0.000154053823814533,0.000271660482001163,0
340.0,180.0,-200,-0.000141756332210803,0.000260400115403661,0
340.0,180.0,200,-0.000141756332210803,0.000260400115403661,0
350.0,180.0,-200,-0.000130003388366401,0.00025043403851513,0
350.0,180.0,200,-0.000130003388366401,0.00025043403851513,0
360.0,180.0,-200,-0.000118789941660975,0.000241894537646911,0
360.0,180.0,200,-0.000118789941660975,0.000241894537646911,0
370.0,180.0,-200,-0.000108109843057725,0.000234404440399755,0
370.0,180.0,200,-0.000108109843057725,0.000234404440399755,0
380.0,180.0,-200,-9.78946649173913e-05,0.000227885594962149,0
380.0,180.0,200,-9.78946649173913e-05,0.000227885594962149,0
390.0,180.0,-200,-8.84728865620084e-05,0.000222199049270918,0
390.0,180.0,200,-8.84728865620084e-05,0.000222199049270918,0
400.0,180.0,-200,-7.92618251256725e-05,0.000217234561223662,0
400.0,180.0,200,-7.92618251256725e-05,0.000217234561223662,0
0.0,190.0,-200,1.38923636527931e-05,-0.56487556076587,0
0.0,190.0,200,1.38923636527931e-05,-0.56487556076587,0
10.0,190.0,-200,-0.027935566322802,-0.56714667087113,0
10.0,190.0,200,-0.027935566322802,-0.56714667087113,0
20.0,190.0,-200,-0.0560240215010774,-0.573785270511491,0
20.0,190.0,200,-0.0560240215010774,-0.573785270511491,0
30.0,190.0,-200,-0.0840470408992875,-0.584740757205188,0
30.0,190.0,200,-0.0840470408992875,-0.584740757205188,0
40.0,190.0,-200,-0.111411915243611,-0.599664556359513,0
40.0,190.0,200,-0.111411915243611,-0.599664556359513,0
50.0,190.0,-200,-0.140817080674176,-0.62135358362579,0
50.0,190.0,200,-0.140817080674176,-0.62135358362579,0
60.0,190.0,-200,-0.172802797543596,-0.655024218168609,0
60.0,190.0,200,-0.172802797543596,-0.655024218168609,0
70.0,190.0,-200,-0.207563655475828,-0.705258138146211,0
70.0,190.0,200,-0.207563655475828,-0.705258138146211,0
80.0,190.0,-200,-0.239505171261715,-0.781832048316064,0
80.0,190.0,200,-0.239505171261715,-0.781832048316064,0
90.0,190.0,-200,-0.243526153772998,-0.916309831710136,0
90.0,190.0,200,-0.243526153772998,-0.916309831710136,0
100.0,190.0,-200,0.0176387811642014,-1.12488323835552,0
100.0,190.0,200,0.0176387811642014,-1.12488323835552,0
110.0,190.0,-200,0.00122100272364179,-0.00693662493943577,0
110.0,190.0,200,0.00122100272364179,-0.00693662493943577,0
120.0,190.0,-200,0.00122400687384836,-0.00650004479541605,0
120.0,190.0,200,0.00122400687384836,-0.00650004479541605,0
130.0,190.0,-200,0.00112250309987352,-0.00560689678943029,0
130.0,190.0,200,0.00112250309987352,-0.00560689678943029,0
140.0,190.0,-200,0.000969564999027268,-0.00415559542483628,0
140.0,190.0,200,0.000969564999027268,-0.00415559542483628,0
150.0,190.0,-200,0.000796828016371185,-0.00210910438567407,0
150.0,190.0,200,0.000796828016371185,-0.00210910438567407,0
160.0,190.0,-200,0.000619869513453556,0.000480924054832915,0
160.0,190.0,200,0.000619869513453556,0.000480924054832915,0
170.0,190.0,-200,0.000469900128611604,0.00347427866441613,0
170.0,190.0,200,0.000469900128611604,0.00347427866441613,0
180.0,190.0,-200,0.000622558241961596,0.00647605539959895,0
180.0,190.0,200,0.000622558241961596,0.00647605539959895,0
190.0,190.0,-200,-0.209241218615309,0.981164499941082,0
190.0,190.0,200,-0.209241218615309,0.981164499941082,0
200.0,190.0,-200,-0.271163859471493,0.773778798450362,0
200.0,190.0,200,-0.271163859471493,0.773778798450362,0
210.0,190.0,-200,-0.240861240027804,0.681961732284848,0
210.0,190.0,200,-0.240861240027804,0.681961732284848,0
220.0,190.0,-200,-0.213900982112844,0.618125275158977,0
220.0,190.0,200,-0.213900982112844,0.618125275158977,0
230.0,190.0,-200,-0.18273912650098,0.578193954952873,0
230.0,190.0,200,-0.18273912650098,0.578193954952873,0
240.0,190.0,-200,-0.155800290183151,0.54927962079045,0
240.0,190.0,200,-0.155800290183151,0.54927962079045,0
250.0,190.0,-200,-0.12929304233357,0.525711751381559,0
250.0,190.0,200,-0.12929304233357,0.525711751381559,0
260.0,190.0,-200,-0.10422338798437,0.507608693654312,0
260.0,190.0,200,-0.10422338798437,0.507608693654312,0
270.0,190.0,-200,-0.0780277808618511,0.495261489484281,0
270.0,190.0,200,-0.0780277808618511,0.495261489484281,0
280.0,190.0,-200,-0.0525515784688677,0.486062772471948,0
280.0,190.0,200,-0.0525515784688677,0.486062772471948,0
290.0,190.0,-200,-0.0279266845455034,0.479469628307821,0
290.0,190.0,200,-0.0279266845455034,0.479469628307821,0
300.0,190.0,-200,-0.000217310487678409,0.473715293117243,0
300.0,190.0,200,-0.000217310487678409,0.473715293117243,0
310.0,190.0,-200,-0.00019796248355843,0.000284268986906484,0
310.0,190.0,200,-0.00019796248355843,0.000284268986906484,0
320.0,190.0,-200,-0.000181526539487898,0.000269165156342681,0
320.0,190.0,200,-0.000181526539487898,0.000269165156342681,0
330.0,190.0,-200,-0.000166281132038321,0.000257895942365157,0
330.0,190.0,200,-0.000166281132038321,0.000257895942365157,0
340.0,190.0,-200,-0.000151777874415531,0.000247031950152995,0
340.0,190.0,200,-0.000151777874415531,0.000247031950152995,0
350.0,190.0,-200,-0.000138241702989769,0.000238387958046131,0
350.0,190.0,200,-0.000138241702989769,0.000238387958046131,0
360.0,190.0,-200,-0.000126189284348478,0.000229972798046178,0
360.0,190.0,200,-0.000126189284348478,0.000229972798046178,0
370.0,190.0,-200,-0.000114636582799949,0.000223705222236281,0
370.0,190.0,200,-0.000114636582799949,0.000223705222236281,0
380.0,190.0,-200,-0.000103825035060442,0.000217709805404223,0
380.0,190.0,200,-0.000103825035060442,0.000217709805404223,0
390.0,190.0,-200,-9.33997736989901e-05,0.000212414430252123,0
390.0,190.0,200,-9.33997736989901e-05,0.000212414430252123,0
400.0,190.0,-200,-8.35656603969201e-05,0.000208096936366886,0
400.0,190.0,200,-8.35656603969201e-05,0.000208096936366886,0
0.0,200.0,-200,-2.27596238613844e-05,-0.533450256274582,0
0.0,200.0,200,-2.27596238613844e-05,-0.533450256274582,0
10.0,200.0,-200,-0.0352370936951385,-0.535525349720932,0
10.0,200.0,200,-0.0352370936951385,-0.535525349720932,0
20.0,200.0,-200,-0.0710320476429033,-0.541468521747575,0
20.0,200.0,200,-0.0710320476429033,-0.541468521747575,0
30.0,200.0,-200,-0.107802249789893,-0.551562424674932,0
30.0,200.0,200,-0.107802249789893,-0.551562424674932,0
40.0,200.0,-200,-0.147146773377361,-0.566337804298843,0
40.0,200.0,200,-0.147146773377361,-0.566337804298843,0
50.0,200.0,-200,-0.187616497484848,-0.583516019246325,0
50.0,200.0,200,-0.187616497484848,-0.583516019246325,0
60.0,200.0,-200,-0.236507823995405,-0.610650936485338,0
60.0,200.0,200,-0.236507823995405,-0.610650936485338,0
70.0,200.0,-200,-0.301640593741758,-0.650473297883893,0
70.0,200.0,200,-0.301640593741758,-0.650473297883893,0
80.0,200.0,-200,-0.396303861347544,-0.708191902779072,0
80.0,200.0,200,-0.396303861347544,-0.708191902779072,0
90.0,200.0,-200,-0.634419118492664,-0.752969076064415,0
90.0,200.0,200,-0.634419118492664,-0.752969076064415,0
100.0,200.0,-200,-0.986615102366051,-0.357468304393782,0
100.0,200.0,200,-0.986615102366051,-0.357468304393782,0
110.0,200.0,-200,-0.856027175014823,-0.104052609670876,0
110.0,200.0,200,-0.856027175014823,-0.104052609670876,0
120.0,200.0,-200,-0.777582308800002,-0.0472312577495218,0
120.0,200.0,200,-0.777582308800002,-0.0472312577495218,0
130.0,200.0,-200,-0.74152302050082,-0.0229809263610821,0
130.0,200.0,200,-0.74152302050082,-0.0229809263610821,0
140.0,200.0,-200,-0.72812074019425,-0.00767569818361564,0
140.0,200.0,200,-0.72812074019425,-0.00767569818361564,0
150.0,200.0,-200,-0.730971656353471,0.00570816938687608,0
150.0,200.0,200,-0.730971656353471,0.00570816938687608,0
160.0,200.0,-200,-0.751093269119442,0.0236744758846353,0
160.0,200.0,200,-0.751093269119442,0.0236744758846353,0
170.0,200.0,-200,-0.798933173540587,0.0572246458067958,0
170.0,200.0,200,-0.798933173540587,0.0572246458067958,0
180.0,200.0,-200,-0.899846101465518,0.142462275835564,0
180.0,200.0,200,-0.899846101465518,0.142462275835564,0
190.0,200.0,-200,-0.901154130432593,0.62037400550397,0
190.0,200.0,200,-0.901154130432593,0.62037400550397,0
200.0,200.0,-200,-0.47838297042363,0.69271724837064,0
200.0,200.0,200,-0.47838297042363,0.69271724837064,0
210.0,200.0,-200,-0.362695000488368,0.618928151304271,0
210.0,200.0,200,-0.362695000488368,0.618928151304271,0
220.0,200.0,-200,-0.289117700840389,0.575284320851461,0
220.0,200.0,200,-0.289117700840389,0.575284320851461,0
230.0,200.0,-200,-0.23876003236138,0.542466605693674,0
230.0,200.0,200,-0.23876003236138,0.542466605693674,0
240.0,200.0,-200,-0.198389615199354,0.517078309241714,0
240.0,200.0,200,-0.198389615199354,0.517078309241714,0
250.0,200.0,-200,-0.161258145426094,0.496608886350149,0
250.0,200.0,200,-0.161258145426094,0.496608886350149,0
260.0,200.0,-200,-0.129314399951946,0.480659438963221,0
260.0,200.0,200,-0.129314399951946,0.480659438963221,0
270.0,200.0,-200,-0.100712258066592,0.468099935920651,0
270.0,200.0,200,-0.100712258066592,0.468099935920651,0
280.0,200.0,-200,-0.0657839278701127,0.454856485891182,0
280.0,200.0,200,-0.0657839278701127,0.454856485891182,0
290.0,200.0,-200,-0.0324499448159001,0.449024293987442,0
290.0,200.0,200,-0.0324499448159001,0.449024293987442,0
300.0,200.0,-200,-8.57771692278871e-05,0.446420727537111,0
300.0,200.0,200,-8.57771692278871e-05,0.446420727537111,0
310.0,200.0,-200,-0.000212550935829168,0.00026484588493885,0
310.0,200.0,200,-0.000212550935829168,0.00026484588493885,0
320.0,200.0,-200,-0.000193424906300445,0.000252969448817614,0
320.0,200.0,200,-0.000193424906300445,0.000252969448817614,0
330.0,200.0,-200,-0.00017672207583461,0.000242091110549004,0
330.0,200.0,200,-0.00017672207583461,0.000242091110549004,0
340.0,200.0,-200,-0.000161068063278565,0.000232602378831128,0
340.0,200.0,200,-0.000161068063278565,0.000232602378831128,0
350.0,200.0,-200,-0.000146754937488593,0.000225031416693687,0
350.0,200.0,200,-0.000146754937488593,0.000225031416693687,0
360.0,200.0,-200,-0.000133258338791699,0.00021808251103788,0
360.0,200.0,200,-0.000133258338791699,0.00021808251103788,0
370.0,200.0,-200,-0.000120754002711314,0.000211894431362891,0
370.0,200.0,200,-0.000120754002711314,0.000211894431362891,0
380.0,200.0,-200,-0.000109016404105858,0.000206620699339751,0
380.0,200.0,200,-0.000109016404105858,0.000206620699339751,0
390.0,200.0,-200,-9.7938784392888e-05,0.000202042113770807,0
390.0,200.0,200,-9.7938784392888e-05,0.000202042113770807,0
400.0,200.0,-200,-8.75340751868944e-05,0.000198118020466424,0
400.0,200.0,200,-8.75340751868944e-05,0.000198118020466424,0
0.0,210.0,-200,-4.41767530104557e-05,-0.493707430947282,0
0.0,210.0,200,-4.41767530104557e-05,-0.493707430947282,0
10.0,210.0,-200,-0.0439780785517726,-0.496383405982169,0
10.0,210.0,200,-0.0439780785517726,-0.496383405982169,0
20.0,210.0,-200,-0.0866080316128144,-0.501786196732524,0
20.0,210.0,200,-0.0866080316128144,-0.501786196732524,0
30.0,210.0,-200,-0.130601849136522,-0.509912735804801,0
30.0,210.0,200,-0.130601849136522,-0.509912735804801,0
40.0,210.0,-200,-0.177903002944258,-0.520646853849678,0
40.0,210.0,200,-0.177903002944258,-0.520646853849678,0
50.0,210.0,-200,-0.232076282905762,-0.535101684442506,0
50.0,210.0,200,-0.232076282905762,-0.535101684442506,0
60.0,210.0,-200,-0.291919651630068,-0.547624150639753,0
60.0,210.0,200,-0.291919651630068,-0.547624150639753,0
70.0,210.0,-200,-0.370577678851653,-0.562679148722681,0
70.0,210.0,200,-0.370577678851653,-0.562679148722681,0
80.0,210.0,-200,-0.491548399331969,-0.563606700210211,0
80.0,210.0,200,-0.491548399331969,-0.563606700210211,0
90.0,210.0,-200,-0.65424628722654,-0.500704281532273,0
90.0,210.0,200,-0.65424628722654,-0.500704281532273,0
100.0,210.0,-200,-0.766306329694605,-0.329963512786027,0
100.0,210.0,200,-0.766306329694605,-0.329963512786027,0
110.0,210.0,-200,-0.774442958868715,-0.167256552871991,0
110.0,210.0,200,-0.774442958868715,-0.167256552871991,0
120.0,210.0,-200,-0.744772645030107,-0.0870984764371191,0
120.0,210.0,200,-0.744772645030107,-0.0870984764371191,0
130.0,210.0,-200,-0.723398521744301,-0.0420189601974065,0
130.0,210.0,200,-0.723398521744301,-0.0420189601974065,0
140.0,210.0,-200,-0.714887182206831,-0.0122256779430403,0
140.0,210.0,200,-0.714887182206831,-0.0122256779430403,0
150.0,210.0,-200,-0.716265371583937,0.0145005800283252,0
150.0,210.0,200,-0.716265371583937,0.0145005800283252,0
160.0,210.0,-200,-0.728821875390833,0.0477217157873938,0
160.0,210.0,200,-0.728821875390833,0.0477217157873938,0
170.0,210.0,-200,-0.752368845648884,0.102990802841149,0
170.0,210.0,200,-0.752368845648884,0.102990802841149,0
180.0,210.0,-200,-0.775353754836435,0.209280993892788,0
180.0,210.0,200,-0.775353754836435,0.209280993892788,0
190.0,210.0,-200,-0.732433156514665,0.378189835920386,0
190.0,210.0,200,-0.732433156514665,0.378189835920386,0
200.0,210.0,-200,-0.568053502179179,0.493332813013485,0
200.0,210.0,200,-0.568053502179179,0.493332813013485,0
210.0,210.0,-200,-0.443414642853881,0.52018825969503,0
210.0,210.0,200,-0.443414642853881,0.52018825969503,0
220.0,210.0,-200,-0.352304212342385,0.508784892606904,0
220.0,210.0,200,-0.352304212342385,0.508784892606904,0
230.0,210.0,-200,-0.290456186656757,0.491122458439024,0
230.0,210.0,200,-0.290456186656757,0.491122458439024,0
240.0,210.0,-200,-0.23721190559077,0.472968852089248,0
240.0,210.0,200,-0.23721190559077,0.472968852089248,0
250.0,210.0,-200,-0.193867218114321,0.458866060432767,0
250.0,210.0,200,-0.193867218114321,0.458866060432767,0
260.0,210.0,-200,-0.155674004925411,0.445541740606913,0
260.0,210.0,200,-0.155674004925411,0.445541740606913,0
270.0,210.0,-200,-0.112792525994007,0.429797482560289,0
270.0,210.0,200,-0.112792525994007,0.429797482560289,0
280.0,210.0,-200,-0.0741543664022906,0.420376932278233,0
280.0,210.0,200,-0.0741543664022906,0.420376932278233,0
290.0,210.0,-200,-0.037071164346405,0.414520061331867,0
290.0,210.0,200,-0.037071164346405,0.414520061331867,0
300.0,210.0,-200,-0.000245785689545365,0.410021328337262,0
300.0,210.0,200,-0.000245785689545365,0.410021328337262,0
310.0,210.0,-200,-0.000224595704309044,0.000243929437530993,0
310.0,210.0,200,-0.000224595704309044,0.000243929437530993,0
320.0,210.0,-200,-0.000203875445699281,0.000234348414818151,0
320.0,210.0,200,-0.000203875445699281,0.000234348414818151,0
