#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
-9.31e-05 0.0009132
3.33e-05 0.0007618
-8.25e-05 0.0009867
6.8e-05 0.0008159
-3.2e-05 0.001124
5.43e-05 0.0008296
-2.31e-05 0.0011337
7.18e-05 0.0008303
9.4e-06 0.0010581
0.0001383 0.0007989
3.1e-05 0.0009127
0.0001699 0.0007084
-1.5e-06 0.0006182
0.0001672 0.0004449
6.1e-05 0.000315
0.0001598 0.0001992
7.06e-05 -0.0001749
0.0002244 -1.08e-05
1.7e-06 -0.0007531
0.0001713 -0.0003735
-1.5e-06 -0.0012342
0.0001401 -0.0007575
3.38e-05 -0.0017138
0.0001486 -0.0009923
-2.88e-05 -0.002161
8.68e-05 -0.001271
5.6e-06 -0.0024451
2.88e-05 -0.0014847
3.13e-05 -0.0026761
1.87e-05 -0.0015406
-1.17e-05 -0.00141181
-0.00233356 -0.00089395
-0.0023342 -0.00049798
1.278e-05 -0.0003739
-0.00231838 -0.00091119
-0.00232276 -0.00035442
0.00132865 -0.000500065
-0.00234282 -0.000407965
0.00132267 -0.00088146
0.00133613 -9.274e-05
-0.00471202 -0.00079421
0.00131493 -0.00090691
0.00134817 -0.00082201
-1.759e-05 -0.00075899
0.0026032 -0.0011179
-0.004598 -0.0008859
-3.95e-05 -0.0022742
0.0025202 -0.0009889
-0.00449 -0.0029411
0.0024772 -0.0008139
-0.004327 -0.0026081
0.0023252 -0.0005859
-0.004094 -0.0021661
0.0021142 -0.0002819
-0.003853 -0.0016081
0.0018792 -3.79e-05
-0.003565 -0.0010711
0.0017322 0.0002481
-0.003186 -0.0004701
0.0015392 0.0005031
-0.002867 1.09e-05
0.0013582 0.0007271
-0.002558 0.0003959
0.0011882 0.0008821
-0.00222 0.0006979
0.0010492 0.0009281
-0.001863 0.0009329
0.0008952 0.0009791
-0.001659 0.0009419
0.0008132 0.0009481
-0.001339 0.0009899
0.0007042 0.0008931
-0.001181 0.0009379
0.0005992 0.0008041
-0.00098 0.0008299
0.0005422 0.0007241
-0.000793 0.0007119
0.0005352 0.0006481
-0.000616 0.0006559
0.0004262 0.0005601
-0.000566 0.0005479
0.0003882 0.0004631
-0.000464 0.0004489
0.0003712 0.0004301
-0.000423 0.0003769
0.0003032 0.0003781
-0.00035297 0.00030891
0.00024315 0.0002771
-0.00028698 0.0002629
0.00023015 0.0002701
-0.00022501 0.00018886
0.00020916 0.00022214
-0.00021901 0.00016786
0.00019416 0.00020814
-0.00016101 0.00011786
0.00017916 0.00019314
-0.00017301 7.486e-05
0.00016916 0.00019015
-0.00014702 5.485e-05
0.00016016 0.00013915
-0.00012902 5.685e-05
0.00014516 0.00013115
-0.00010302 6.085e-05
8.716e-05 9.815e-05
-0.00012302 1.285e-05
0.00013816 0.00011714
-8.401e-05 -3.14e-06
0.00014916 9.014e-05
-5.801e-05 1.586e-05
0.00010116 0.00011914
-4.301e-05 -5.14e-06
6.216e-05 7.914e-05
-8.001e-05 -2.414e-05
7.216e-05 7.914e-05
-6.801e-05 -3.314e-05
8.716e-05 7.814e-05
-1.501e-05 -2.4143e-05
6.716e-05 8.614e-05
-2.9008e-05 -4.14e-06
3.816e-05 4.214e-05
-6.007e-06 -1.6143e-05
5.3164e-05 7.0148e-05
0 0
1.813e-05 1.79e-05
1.507e-05 -2.74e-06
3.677e-05 2.768e-05
2.193e-05 4.222e-05
5.74e-06 1.965e-05
-2.21e-06 -1.456e-05
5.549e-05 5.885e-05
-1.832e-05 5.403e-05
1.552e-05 2.551e-05
-1.528e-05 4.377e-05
2.428e-05 1.636e-05
6.86e-06 7.071e-05
-4.79e-06 3.304e-05
-1.956e-05 5.584e-05
1.05e-05 6.844e-05
-3.179e-05 4.93e-05
3.03e-06 7.9e-05
-4.338e-05 2.263e-05
4.732e-05 0.00011338
-1.928e-05 8.098e-05
-9e-08 0.00011504
-5.161e-05 6.153e-05
1.604e-05 0.00015958
-6.228e-05 7.258e-05
-9.75e-06 0.00014276
-1.963e-05 0.00011854
1.08e-06 0.00015981
-1.143e-05 0.00016739
-2.316e-05 0.0002077
-4.218e-05 0.00019038
2.44e-06 0.00024311
-6.9e-05 0.0002143
-2.52e-05 0.0002987
-7.42e-05 0.0002521
-5.22e-05 0.0003049
-6.66e-05 0.0003335
-6.38e-05 0.0004315
-0.000105 0.0003234
-2.99e-05 0.0004667
-6.72e-05 0.0004773
-5.06e-05 0.0006012
-0.0001309 0.0004936
-2.46e-05 0.0006895
-9.36e-05 0.0006278
-6.41e-05 0.0008082
-0.0001193 0.0007215
-3.74e-05 0.0009328
-0.0001314 0.0008419
-2.73e-05 0.0010515
-0.0001127 0.0009283
-7.6e-06 0.0011319
-7.31e-05 0.0010488
8.1e-06 0.0011622
-6.87e-05 0.0011314
-7e-07 0.0010878
-5.14e-05 0.0010706
1.27e-05 0.0009388
-5.61e-05 0.0009886
6.17e-05 0.0006601
-2.83e-05 0.0008321
3.47e-05 0.0002397
-2.27e-05 0.0005324
1.14e-05 -0.0003266
-3.4e-05 0.0002319
8.5e-06 -0.0009214
-1.35e-05 -0.0001132
1.31e-05 -0.0015305
-3.03e-05 -0.0005365
-1.76e-05 -0.0020938
-8.06e-05 -0.0009222
-1.4e-05 -0.0025532
-3.42e-05 -0.0012174
-6.18e-05 -0.0029321
-1.74e-05 -0.001419
-6.73e-05 -0.0030575
-3.45e-05 -0.0016369
3.3e-06 -0.0030069
0.00168095 -0.00096644
0.00166631 0.0008824
-2.779e-05 -0.00185113
0.00164108 -0.0009872
0.00169936 0.0012735
-0.00134053 -0.00225424
0.00169259 0.00129046
-0.00133451 -0.00096076
-0.00136124 -0.0033614
0.00340004 0.00239207
-0.00132187 -0.00093916
-0.00133261 -0.0012589
1.85e-05 -0.0003288
-0.0026357 -0.0046419
0.0033712 0.002072
-1.1e-05 -0.0020798
-0.002574 -0.0045292
0.0032712 0.0001882
-0.002515 -0.0042705
0.0031655 0.0004795
-0.0023655 -0.0038382
0.0029447 0.0008809
-0.0022437 -0.0033882
0.0027265 0.0013325
-0.00209 -0.0028389
0.0024809 0.0017786
-0.0019447 -0.0022222
0.0021815 0.0021492
-0.0017667 -0.0016902
0.001941 0.0024505
-0.0015605 -0.0011932
0.0017387 0.0026489
-0.0013507 -0.0007696
0.0015214 0.0026646
-0.0011612 -0.0004442
0.001306 0.0025652
-0.0010037 -0.0002809
0.0012042 0.0024579
-0.0008427 -0.0001226
0.0010209 0.0021919
-0.0006715 -4.32e-05
0.0009307 0.0019296
-0.0005459 4.31e-05
0.0007995 0.0016832
-0.0004467 4.38e-05
0.00071 0.0014525
-0.0004155 4.61e-05
0.0005604 0.0012139
-0.000349 2.31e-05
0.0005604 0.0010529
-0.0003045 3.38e-05
0.0004837 0.0008699
-0.0002482 8.4e-06
0.0004134 0.0007273
-0.0001779 1.71e-05
0.000368 0.0006315
-0.0001615 2.18e-05
0.0003012 0.0005266
-0.0001704 -3.9e-06
0.00023953 0.00044794
-0.00015741 -4.34e-06
0.00021193 0.00035065
-9.771e-05 -1.73e-05
0.00019109 0.00032197
-0.00011288 -1.397e-05
0.00017959 0.00027297
-0.00011038 -1.698e-05
0.0001461 0.00021631
-9.171e-05 -7.64e-06
0.00014243 0.00020631
-9.838e-05 -2.264e-05
0.00010076 0.00015364
-5.238e-05 -1.998e-05
0.0001171 0.00015465
-7.405e-05 -1.097e-05
8.242e-05 0.0001393
-0.00011838 -1.73e-05
4.892e-05 9.53e-05
-7.438e-05 -4.397e-05
7.759e-05 0.00013697
-7.838e-05 -3.897e-05
9.059e-05 9.83e-05
-7.771e-05 -2.463e-05
6.742e-05 9.897e-05
-6.605e-05 -4.03e-05
4.525e-05 8.33e-05
-7.805e-05 -2.53e-05
2.975e-05 6.196e-05
-5.471e-05 -1.13e-05
3.359e-05 1.8643e-05
-3.7054e-05 2.692e-06
0 0
-4.1e-07 5.622e-05
-4.05e-06 -1.544e-05
-6.61e-06 6.901e-05
-5.437e-05 -4.196e-05
1.119e-05 8.589e-05
-2.989e-05 -9.08e-06
-5.62e-06 5.448e-05
2.91e-06 -1.198e-05
-9.18e-06 7.577e-05
-3.695e-05 1.39e-06
-2.167e-05 7.592e-05
-3.326e-05 -1.6e-06
-1.07e-05 8.46e-05
-1.175e-05 5.59e-06
-1.245e-05 8.479e-05
-4.305e-05 1.161e-05
-8.05e-06 0.00010316
-3.403e-05 2.133e-05
-1.852e-05 0.00013529
-5.182e-05 7.6e-07
-1.211e-05 0.00013393
5.2e-06 5.162e-05
-3.502e-05 0.00014644
-2.269e-05 4.312e-05
-1.06e-06 0.00019544
-4.127e-05 6.564e-05
-1.214e-05 0.00020117
-3.071e-05 9.259e-05
-7.05e-06 0.0002349
-5.91e-05 0.0001076
-4.71e-05 0.0002723
-3.31e-05 0.0001482
-2.73e-05 0.0003035
-4.38e-05 0.0001922
-3.9e-05 0.0003831
-7.5e-05 0.000233
-4.45e-05 0.0004231
-6.67e-05 0.0002988
-5.95e-05 0.0005252
-7.93e-05 0.0003637
-7.29e-05 0.0006163
-6.71e-05 0.0004577
-8.64e-05 0.0007256
-5.9e-05 0.0005753
-9.19e-05 0.0008427
-4.72e-05 0.0006977
-4.61e-05 0.001026
-5.34e-05 0.00081
-2.98e-05 0.0011713
-4.33e-05 0.0009755
-3.45e-05 0.0012875
-4.18e-05 0.0010959
7.9e-06 0.0013929
-4e-06 0.0012
5.45e-05 0.0014332
-5.4e-06 0.0011502
9.99e-05 0.0013124
3.61e-05 0.0010943
0.0001298 0.0010052
7.05e-05 0.0008843
0.0001742 0.000546
6.45e-05 0.0006155
0.0001566 -2.8e-05
3.64e-05 0.0001682
0.0001844 -0.000736
2.6e-05 -0.0002358
0.0001618 -0.0014788
-5.7e-06 -0.0007615
0.0001493 -0.002174
-7.5e-06 -0.0011326
0.0001207 -0.0027282
8.9e-06 -0.0015124
9.45e-05 -0.0030562
-7.4e-06 -0.0017686
4.73e-05 -0.0032687
-1.84e-05 -0.001837
2.6e-06 -0.002628
-0.0004405 -0.00106397
-0.00042233 0.00034046
-2.01e-05 -0.00140711
-0.00043543 -0.00104029
-0.00047611 9.881e-05
1.404e-05 -0.0011624
-0.00048879 0.00011902
2.882e-05 -0.00105064
2.412e-05 -0.00171898
-0.0009526 0.00067077
5.82e-06 -0.00104757
-1.7e-06 -0.0006677
-5.29e-05 -0.0016705
4.22e-05 -0.0025262
-0.0010384 0.0009831
-9e-07 -0.0035609
4.92e-05 -0.0024693
-0.0010238 -0.0023033
1.63e-05 -0.0022533
-0.0010642 -0.0018747
-1.2e-06 -0.0019527
-0.0010551 -0.0012708
-1.55e-05 -0.0015399
-0.0010249 -0.0005544
-3.62e-05 -0.0010572
-0.0010123 0.0001475
-2.5e-06 -0.0005599
-0.0009319 0.0008329
-4.05e-05 -0.0001039
-0.0008924 0.0013716
-1.17e-05 0.0002431
-0.0007681 0.0017332
1.05e-05 0.0005255
-0.0006718 0.0019345
5.1e-05 0.0006451
-0.0006184 0.00194
7.47e-05 0.0007191
-0.0005197 0.0018076
0.000103 0.0007314
-0.0004447 0.0016459
0.0001017 0.0006517
-0.0003883 0.0014583
0.0001057 0.0005667
-0.0003188 0.0012203
0.0001192 0.000501
-0.0002996 0.001013
0.0001407 0.0004364
-0.0002455 0.000851
0.0001008 0.0003384
-0.0002134 0.0006986
0.0001138 0.0003163
-0.0002028 0.000569
0.0001005 0.0002614
-0.0001887 0.0004695
5.86e-05 0.0002011
-0.0001768 0.0003963
6.17e-05 0.0001634
-0.000123 0.0003196
5.42e-05 0.000147
-0.0001161 0.0002676
5.01e-05 0.0001182
-9.69e-05 0.00024319
1.32e-05 9.276e-05
-9.236e-05 0.00019756
2.689e-05 6.112e-05
-8.95e-05 0.00016488
1.889e-05 7.146e-05
-0.00010684 0.00013721
-7.8e-07 4.345e-05
-7.45e-05 0.00012322
-1.095e-05 3.878e-05
-7.3e-05 9.588e-05
8.9e-07 5.879e-05
-9.867e-05 5.421e-05
-1.61e-06 4.912e-05
-8.1e-05 4.788e-05
8.9e-07 5.345e-05
-9.183e-05 4.755e-05
1.89e-06 3.646e-05
-0.00010284 2.954e-05
1.089e-05 3.646e-05
-7.534e-05 2.888e-05
1.905e-05 3.345e-05
-8.217e-05 1.921e-05
3.9e-07 5.345e-05
-8.033e-05 1.55e-06
3.39e-06 2.478e-05
-5.816e-05 9.89e-06
7.72e-06 3.079e-05
-9.384e-05 4.454e-05
-2.961e-05 -3.022e-05
0 0
-2.719e-05 -5.44e-06
-3.49e-05 3.702e-05
-1.737e-05 -4.66e-06
1.21e-06 3.299e-05
-4.96e-06 9.02e-06
-1.237e-05 4.385e-05
-3.591e-05 8.68e-06
-2.81e-05 2.752e-05
-3.23e-06 1.876e-05
-1e-08 4.165e-05
6.87e-06 3.58e-05
-3.596e-05 3.042e-05
-5.56e-06 4.854e-05
-3.419e-05 4.563e-05
-4.66e-06 3.945e-05
-2.29e-05 5.301e-05
-1.008e-05 6.196e-05
-2.622e-05 6.132e-05
-1.615e-05 3.235e-05
-2.155e-05 0.00010392
-5.37e-05 6.596e-05
-5.799e-05 6.069e-05
-1.678e-05 8.874e-05
-2.707e-05 0.00010016
-3.17e-05 0.00010912
-4.905e-05 9.483e-05
-3.53e-05 0.0001292
-4.34e-05 0.0001314
-4.72e-05 0.000144
-2.46e-05 0.0001643
-3e-05 0.0001832
-4.14e-05 0.0001801
-3.14e-05 0.0002467
-6.12e-05 0.0002077
-2.96e-05 0.0003011
-4.91e-05 0.0002316
-3.99e-05 0.0003771
-4.52e-05 0.0002999
-4.12e-05 0.0004379
-3.34e-05 0.0003643
-3.27e-05 0.0005557
-1.9e-05 0.000464
-3.64e-05 0.0006931
-6.17e-05 0.0005187
-3e-07 0.0008898
-3.48e-05 0.0006555
-1.84e-05 0.0010498
-2.1e-06 0.0008252
-3.4e-06 0.0012929
3.52e-05 0.0009332
3.89e-05 0.0015382
8.05e-05 0.0011165
6.94e-05 0.001733
0.000105 0.0012124
8.91e-05 0.0018454
0.000155 0.001268
0.000121 0.001787
0.000196 0.001205
0.000135 0.00157
0.000197 0.00099
0.000118 0.001078
0.000201 0.000622
0.000106 0.000341
0.000225 0.000199
7.9e-05 -0.000487
0.000171 -0.000389
2.5e-05 -0.001447
0.000171 -0.000938
5e-06 -0.0023187
0.0001362 -0.0014536
-6.3e-06 -0.002993
4.91e-05 -0.0018212
-3.7e-05 -0.0034381
3.07e-05 -0.0019618
-6.34e-05 -0.0036009
1e-05 -0.0021015
-1.31e-05 -0.002022
-0.0005448 -0.0011425
-0.0005459 -0.0004463
2.6e-05 -0.00070749
-0.0005275 -0.00114659
-0.00050951 -0.0003889
-0.000293 -0.00076502
-0.00049462 -0.00037657
-0.00031223 -0.00114461
-0.00029188 -0.00054422
-0.0009687 -0.0005877
-0.0002976 -0.0011509
-0.0002735 -0.0009733
-2.61e-05 -0.0012708
-0.0006158 -0.0017376
-0.0009215 -0.0005837
-1.09e-05 -0.003348
-0.0006035 -0.001713
-0.00089 -0.0037089
-0.0005878 -0.0015422
-0.0008497 -0.0032717
-0.0005645 -0.0011942
-0.000787 -0.002559
-0.000497 -0.000705
-0.000707 -0.001624
-0.000446 -0.000155
-0.000625 -0.000677
-0.000405 0.000375
-0.000569 0.000177
-0.000324 0.000842
-0.000454 0.000907
-0.000287 0.001175
-0.0004 0.001398
-0.000232 0.001355
-0.000337 0.001639
-0.000143 0.001406
-0.00024 0.0017039
-7.52e-05 0.0013157
-0.0001929 0.0016233
-5.59e-05 0.0011702
-0.0001103 0.0014382
4.2e-06 0.0010007
-4.7e-05 0.0012071
5.37e-05 0.0008359
-2.93e-05 0.0010251
3.5e-05 0.0006509
3.23e-05 0.0008475
4.76e-05 0.000515
5.1e-05 0.0006916
8.4e-05 0.0004382
3e-05 0.0005533
6.6e-05 0.0003512
3.47e-05 0.0004578
4.44e-05 0.0002697
4.7e-05 0.0003575
9.62e-05 0.0002197
8.97e-05 0.0003215
6.88e-05 0.0001723
6.32e-05 0.0002718
6.04e-05 0.0001484
4.92e-05 0.0002223
4.62e-05 0.0001063
4.96e-05 0.0001835
6.02e-05 0.0001085
2.79e-05 0.00013671
2.818e-05 9.361e-05
4.054e-05 0.0001359
3.146e-05 5.621e-05
4.994e-05 0.00011529
4.896e-05 5.463e-05
2.502e-05 8.278e-05
5.105e-05 6.13e-05
2.944e-05 8.479e-05
3.846e-05 2.313e-05
3.452e-05 8.895e-05
1.288e-05 2.08e-05
2.51e-05 7.787e-05
1.904e-05 2.55e-06
5.235e-05 7.245e-05
1.871e-05 1.546e-05
5.144e-05 4.704e-05
1.721e-05 1.046e-05
4.144e-05 5.987e-05
7.71e-06 1.288e-05
2.536e-05 2.837e-05
2.68e-05 -5.45e-06
2.41e-05 3.995e-05
3.763e-05 1.122e-05
3.36e-05 4.345e-05
1.63e-06 -7.54e-06
4.119e-05 1.587e-05
1.796e-05 3.572e-05
0 0
7.3e-06 2.071e-05
-8.38e-06 3.21e-06
4.4e-06 3.156e-05
-7.45e-06 1.199e-05
-9.24e-06 3.069e-05
-1.901e-05 -4.45e-06
3.697e-05 4.966e-05
-7.76e-06 1.322e-05
2.47e-06 3.919e-05
-1.524e-05 8.13e-06
7.69e-06 2.612e-05
3.16e-06 3.565e-05
2.62e-06 4.504e-05
-1.243e-05 1.408e-05
-1.46e-05 6.974e-05
-1.931e-05 3.463e-05
-1.074e-05 4.471e-05
-1.029e-05 3.868e-05
-9.71e-06 7.223e-05
-1.502e-05 3.44e-05
3.11e-05 8.671e-05
-2.536e-05 5.277e-05
-2.401e-05 9.938e-05
-4.35e-05 6.124e-05
-2.126e-05 8.89e-05
-2.42e-05 8.55e-05
-2.22e-05 0.0001398
-6.43e-05 8.16e-05
-1.22e-05 0.0001551
-5.48e-05 9.33e-05
-2.59e-05 0.0002141
-9.56e-05 0.0001109
-2.56e-05 0.0002229
-7.19e-05 0.0001528
-3.28e-05 0.0002837
-9.8e-05 0.0001862
-5.34e-05 0.0003389
-0.0001056 0.0002436
-3.23e-05 0.0004251
-0.0001063 0.0002911
-2.41e-05 0.0005459
-0.0001478 0.0003496
-1.58e-05 0.0006983
-0.000115 0.0004791
-1.56e-05 0.0008698
-0.0001136 0.0006061
-1.56e-05 0.0011338
-0.0001248 0.000761
-3.5e-06 0.001428
-0.0001211 0.0009541
2.47e-05 0.0017645
-9.89e-05 0.0011669
4.8e-05 0.002106
-7.6e-05 0.001344
8.7e-05 0.002358
-4.3e-05 0.001461
0.000109 0.002419
-3.1e-05 0.001433
0.000115 0.002196
-3.2e-05 0.001198
0.00015 0.001686
-2.3e-05 0.000748
0.000152 0.000905
-4.6e-05 0.000166
0.000125 -0.000205
-3e-05 -0.000517
0.000108 -0.001368
-7.7e-05 -0.001265
5.9e-05 -0.002523
-0.000104 -0.001906
4.4e-05 -0.0033981
-0.0001146 -0.0023392
4.96e-05 -0.0038512
-8.06e-05 -0.0024853
4.52e-05 -0.0039292
-6.69e-05 -0.002431
-4e-07 -0.0030855
0.0005233 -0.0012405
0.0005157 0.000494
-4.75e-05 -0.00172392
0.00048974 -0.00123817
0.00049784 -0.00014021
0.00227542 -0.00110303
0.00049094 -0.00012849
0.0022792 -0.00123524
0.00227133 -0.00169384
0.0009699 0.0004563
0.002276 -0.0012381
0.0022511 -0.0005255
8.7e-06 -0.0026333
0.0045073 -0.0023365
0.0009442 0.001127
1.53e-05 -0.0051418
0.0043556 -0.0023557
0.0009004 -0.0039334
0.0041443 -0.0021911
0.000836 -0.003436
0.003812 -0.001749
0.000725 -0.002536
0.003401 -0.001095
0.000636 -0.001387
0.002986 -0.000323
0.000519 -0.000183
0.002535 0.000363
0.000449 0.000903
0.002099 0.000942
0.000361 0.001687
0.001732 0.001345
0.000278 0.002204
0.001372 0.001539
0.000239 0.002402
0.001074 0.001545
0.000232 0.00233
0.000879 0.001399
0.000219 0.0020703
0.0007204 0.0012009
0.0002037 0.0017237
0.0006083 0.0009826
0.0001851 0.0014279
0.0004875 0.0007517
0.0001811 0.001119
0.0004128 0.000592
0.0001632 0.0008966
0.0003649 0.0004536
0.0001423 0.0006927
0.0002942 0.0003544
0.0001309 0.0005455
0.00027 0.0002684
0.0001413 0.0004532
0.0002367 0.0002233
0.0001168 0.0003653
0.0001867 0.0001775
8.53e-05 0.0002786
0.0001607 0.0001493
8.01e-05 0.0002362
0.0001505 0.0001039
9.6e-05 0.0002005
0.0001404 0.0001069
5.92e-05 0.0001686
0.0001039 6.61e-05
6.49e-05 0.0001497
0.0001098 6.49e-05
5.43e-05 0.00011619
0.00010402 5.906e-05
2.904e-05 9.813e-05
6.021e-05 3.163e-05
4.396e-05 0.00010595
6.129e-05 3.063e-05
1.805e-05 6.696e-05
5.27e-05 2.113e-05
5.029e-05 9.612e-05
5.845e-05 1.846e-05
2.605e-05 3.52e-05
6.18e-05 4.072e-05
4.79e-06 3.228e-05
6.379e-05 2.28e-05
1.738e-05 4.07e-05
4.129e-05 4.247e-05
-2.446e-05 1.52e-05
3.029e-05 5e-08
2.296e-05 4.203e-05
2.354e-05 2.438e-05
9.22e-06 3.212e-05
7.71e-06 9.38e-06
-2.562e-05 7.29e-06
3.07e-05 2.813e-05
8.63e-06 1.187e-05
2.371e-05 9.88e-06
0 0
1.578e-05 3.318e-05
7.56e-06 1.663e-05
3.72e-06 1.776e-05
1.251e-05 1.077e-05
2.73e-06 2.07e-06
3.181e-05 3.996e-05
-1.268e-05 5.58e-06
2.136e-05 2.847e-05
8.72e-06 2.522e-05
2.246e-05 4.287e-05
-4.396e-05 1.214e-05
1.442e-05 1.033e-05
1.393e-05 4.285e-05
9e-07 4.054e-05
7e-08 1.611e-05
1.223e-05 3.944e-05
-3.96e-06 2.932e-05
5.8e-06 6.531e-05
5.29e-06 2.83e-05
-1.29e-06 3.575e-05
4.86e-06 4.61e-05
3.616e-05 8.089e-05
1.91e-06 2.287e-05
4.23e-05 9.33e-05
-2e-07 6.98e-05
7.9e-06 0.0001034
-5.9e-06 5.21e-05
1.11e-05 0.0001075
-1.84e-05 7.59e-05
4.81e-05 0.0001305
-2.2e-06 9.59e-05
3.39e-05 0.0001536
-1.61e-05 0.0001285
5.33e-05 0.0001937
-2.61e-05 0.0001432
6.35e-05 0.0002371
2.6e-06 0.0002055
6.73e-05 0.0002727
-2.97e-05 0.0002874
6.29e-05 0.0003191
-2.3e-05 0.0003814
9.43e-05 0.000419
-4.52e-05 0.0005066
0.0001009 0.0005286
-2.17e-05 0.000713
0.0001098 0.0006759
-2.88e-05 0.0009712
0.0001586 0.0008712
1.21e-05 0.0013532
0.0001752 0.0011313
5.9e-06 0.0018016
0.000217 0.001449
4.2e-05 0.002313
0.00023 0.00174
7.9e-05 0.002763
0.000267 0.001952
8.5e-05 0.002982
0.000301 0.001994
0.000108 0.00284
0.000354 0.001772
0.000116 0.002234
0.000358 0.001282
0.000134 0.001244
0.000348 0.000584
0.00012 -4.8e-05
0.000306 -0.00035
0.000108 -0.001603
0.000271 -0.001361
8.3e-05 -0.00319
0.000211 -0.002254
6.7e-05 -0.00439
0.000202 -0.002758
4.5e-05 -0.0048131
0.0001288 -0.0027996
5.98e-05 -0.0045616
0.0001017 -0.002602
2.25e-05 -0.0024239
8.98e-05 -0.0017741
-0.0001748 3.58e-05
1.77e-05 -0.00134682
-0.00016242 -0.00129119
-0.00017592 0.00196092
-0.00095686 -0.00324994
-0.00016707 0.00177254
-0.00149663 -0.00130751
-0.0014973 -0.0032219
-0.0003622 0.0019183
-0.0015108 -0.0013214
-0.0015024 -0.0029138
-1.3e-06 0.0018709
-0.0029316 -0.006405
-0.0003252 0.0003033
-0.0001152 -0.0012234
-0.0028375 -0.006526
-0.0003032 -0.0013185
-0.002703 -0.006265
-0.000273 -0.00112
-0.002527 -0.005464
-0.000254 -0.00024
-0.00229 -0.00421
-0.000219 0.000992
-0.002025 -0.002772
-0.000214 0.002117
-0.001754 -0.001474
-0.000215 0.003038
-0.00147 -0.000356
-0.000203 0.00366
-0.001207 0.000454
-0.000175 0.003922
-0.000962 0.000978
-0.000131 0.003807
-0.000748 0.00117
-0.000127 0.003361
-0.00059 0.001103
-9.3e-05 0.002775
-0.000466 0.000923
-5.5e-05 0.0021794
-0.0003719 0.0007111
-2.39e-05 0.0016343
-0.0002646 0.0005195
-1.42e-05 0.0012629
-0.0002216 0.0003788
-1.43e-05 0.0009189
-0.00016 0.0002644
1.44e-05 0.0007543
-0.0001366 0.0001757
-7.6e-06 0.0005605
-9.62e-05 0.0001228
1.65e-05 0.000444
-7.34e-05 0.0001017
4.1e-06 0.0003602
-7.19e-05 4.81e-05
2.85e-05 0.0003193
-5.67e-05 3.1e-05
-5e-07 0.0002563
-5.96e-05 3.38e-05
1.4e-06 0.0002132
-3.93e-05 2.1e-05
-3.1e-06 0.000156
-1.42e-05 3.07e-05
8.2e-06 0.0001636
-3.39e-05 1.55e-05
-7.3e-06 0.0001079
-3.56e-05 2e-06
3.55e-05 0.00012331
-2.329e-05 3.673e-05
-6.21e-06 5.628e-05
-2.429e-05 1.139e-05
3.312e-05 9.427e-05
-2.262e-05 3.72e-06
-1.187e-05 5.128e-05
-2.928e-05 1.073e-05
1.212e-05 8.961e-05
-1.963e-05 -2.128e-05
2.046e-05 5.228e-05
-2.329e-05 1.272e-05
1.312e-05 7.028e-05
-4.996e-05 -5.195e-05
4.913e-05 7.195e-05
-1.362e-05 -8.95e-06
1.646e-05 6.395e-05
-1.763e-05 -1.894e-05
4.12e-06 3.661e-05
-1.43e-05 -5.95e-06
2.613e-05 5.361e-05
-2.229e-05 -3.194e-05
-1.121e-05 3.794e-05
-2.29e-06 -1.028e-05
0 0
-2.641e-05 4.22e-06
2.574e-05 -8.4e-07
-8.74e-06 2.562e-05
5.17e-06 8.69e-06
-6.48e-06 2.673e-05
4.11e-06 -9.07e-06
-1.25e-06 5.954e-05
-1.217e-05 -1.689e-05
-1.919e-05 2.312e-05
1.39e-06 -5.79e-06
3.325e-05 5.922e-05
8.58e-06 1.529e-05
-6.42e-06 1.264e-05
3.292e-05 1.488e-05
-1.62e-06 5.452e-05
2.113e-05 9.19e-06
-1.004e-05 5.01e-05
2.688e-05 1.784e-05
-1.506e-05 4.919e-05
2.801e-05 4.102e-05
-4.877e-05 5.487e-05
1.596e-05 -1.29e-06
6.4e-06 8.72e-05
2.01e-05 3.43e-05
-1.99e-05 5.87e-05
3.68e-05 2.46e-05
-1.06e-05 9.64e-05
5.41e-05 5.29e-05
-7.8e-06 0.0001101
1.59e-05 6.01e-05
-4.97e-05 9.44e-05
5.84e-05 7.82e-05
-1.06e-05 0.0001474
4.25e-05 7.11e-05
-3.9e-06 0.0001896
4.65e-05 9.9e-05
-1.6e-05 0.0002044
8e-05 0.0001486
-1.5e-05 0.0002824
5.43e-05 0.0001815
-4.8e-06 0.0003726
6.58e-05 0.0002581
-3.6e-06 0.000485
9.94e-05 0.0003415
5.8e-06 0.0006977
0.0001236 0.0005227
3.23e-05 0.0009909
0.0001163 0.0007526
9.5e-06 0.0014167
0.000144 0.001055
5.8e-05 0.002031
0.000156 0.001497
5.1e-05 0.00275
0.000211 0.001994
5.9e-05 0.003513
0.000233 0.002362
8.8e-05 0.004041
0.000197 0.002561
6.5e-05 0.003967
0.000176 0.002321
4e-05 0.003307
0.000155 0.001675
1.9e-05 0.002101
0.000111 0.000823
1.3e-05 0.000491
7.7e-05 -0.000327
-2.1e-05 -0.001587
4.9e-05 -0.001703
-4.2e-05 -0.00394
3.3e-05 -0.00301
-9e-05 -0.005734
-2.5e-05 -0.003704
-7.2e-05 -0.006063
-1.2e-05 -0.0034614
-9.8e-05 -0.0052476
-4.06e-05 -0.0028375
-6.82e-05 -0.0032975
-0.0001801 -0.0011989
