#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
-0.000136705 2.13242e-05
-0.000177557 1.0538e-05
-0.000179341 -2.43906e-05
-0.000177362 2.65006e-05
-0.00020154 2.0738e-05
-0.000250208 -1.9958e-05
-0.000215421 5.2626e-05
-0.000296641 -1.6152e-05
-0.000278318 2.08e-07
-0.000321366 1.1567e-05
-0.000332733 2.3871e-05
-0.000373141 5.87e-07
-0.000386414 2.7779e-05
-0.000436324 -1.2776e-05
-0.000463064 4.7996e-05
-0.00053119 1.0091e-05
-0.000551265 2.5501e-05
-0.000596859 -1.0283e-05
-0.000649117 5.6006e-05
-0.000723435 -7.853e-06
-0.00074211 5.5357e-05
-0.000804802 1.8286e-05
-0.000908798 4.6594e-05
-0.000938076 4.76e-06
-0.000996181 7.0154e-05
-0.00109808 2.8526e-05
-0.0011829 6.1472e-05
-0.00124836 1.6374e-05
-0.00136491 6.6682e-05
-0.00142022 2.426e-05
-0.00151094 5.5262e-05
-0.00160011 6.966e-06
-0.00167853 7.0379e-05
-0.00177733 -2.6978e-05
-0.00183078 0.000121887
-0.00191835 -3.0479e-05
-0.00199001 7.0825e-05
-0.00205237 -4.2006e-05
-0.00208087 4.6171e-05
-0.00213498 -6.1638e-05
-0.00215271 8.871e-05
-0.00217044 -9.0514e-05
-0.00215507 6.57e-05
-0.00218231 -0.000103903
-0.00213304 9.1513e-05
-0.00208661 -9.9101e-05
-0.00208952 0.000138115
-0.00203121 -8.1492e-05
-0.00203896 0.000105912
-0.00200464 -0.000101774
-0.00200588 7.5604e-05
-0.0019964 -7.14e-05
-0.00199874 0.00016744
-0.00200157 -6.696e-05
-0.00203062 9.008e-05
-0.00206369 -3.958e-05
-0.00211594 0.00010138
-0.00208573 -2.926e-05
-0.00217195 0.00019725
-0.00220656 -5.256e-05
-0.00226212 2.086e-05
-0.00226466 3.644e-05
-0.00225233 -7.54e-06
-0.00227915 -9.034e-05
-0.00229783 8.154e-05
-0.00225699 1.492e-05
-0.00229128 -6.911e-05
-0.00228395 4.499e-05
-0.00226862 -5.387e-05
-0.00227856 -2.274e-05
-0.00227525 0.00012246
-0.00228747 -0.00011593
-0.0022746 -1.091e-05
-0.00227079 8.047e-05
-0.00227906 -1.226e-05
-0.00225537 0.00010154
-0.00225506 -0.00021235
-0.00226464 0.00013892
-0.00221597 1.86e-06
-0.00221669 -7.147e-05
-0.00213875 2.203e-05
-0.00211832 -7.687e-05
-0.0020855 9.732e-05
-0.00210744 -0.00011085
-0.00203381 8.424e-05
-0.00206339 -9.509e-05
-0.00205166 3.947e-05
-0.00209184 -9.4e-05
-0.00205461 8.101e-05
-0.00212062 -9.294e-05
-0.00213531 0.00010882
-0.00219028 -8.606e-05
-0.0021589 0.00011969
-0.00224323 -6.708e-05
-0.00224399 0.00012619
-0.00228627 -9.319e-05
-0.00219609 7.418e-05
-0.00225788 -9.354e-05
-0.00217006 4.044e-05
-0.00218716 -0.00013181
-0.00205929 4.228e-05
-0.00203997 -0.00011005
-0.00192659 4.846e-05
-0.00190349 -0.000127691
-0.0017479 2.8301e-05
-0.00171884 -0.000123012
-0.00158151 4.5152e-05
-0.0015665 -0.000124138
-0.00139718 1.0736e-05
-0.00137006 -0.000125451
-0.00120793 3.4614e-05
-0.00122059 -0.000114244
-0.00105629 4.7307e-05
-0.00104598 -0.000127337
-0.000925774 4.2012e-05
-0.000924045 -0.000116542
-0.000766617 4.2654e-05
-0.000772097 -0.000101207
-0.000671882 4.9234e-05
-0.000671122 -0.0001106
-0.000552609 5.7434e-05
-0.000579355 -0.000102009
-0.000465882 4.3193e-05
-0.000502421 -0.000105463
-0.000372524 7.0535e-05
-0.000432147 -8.9324e-05
-0.000321797 3.7795e-05
-0.000367088 -7.0451e-05
-0.000272651 3.9812e-05
-0.000285983 -6.8538e-05
-0.000227142 3.5605e-05
-0.00027187 -5.9883e-05
-0.000177636 5.2217e-05
-0.00023788 -7.7552e-05
-0.000161088 4.4099e-05
-0.000209118 -7.52751e-05
-0.0001163 6.37461e-05
-0.000179869 -5.70576e-05
-0.000123093 4.13026e-05
-0.000148401 -6.7143e-05
-9.37077e-05 5.5618e-05
-0.000140975 -4.9802e-05
-8.21053e-05 4.6433e-05
-0.000125763 -7.82869e-05
-4.35292e-05 5.31056e-05
-0.000106822 -3.45763e-05
-7.36447e-05 2.94983e-05
-8.20821e-05 -5.57453e-05
-2.67269e-05 4.38175e-05
-7.96613e-05 -3.18053e-05
-5.8105e-05 2.17832e-05
-8.16255e-05 -7.00041e-05
-4.5088e-06 5.46678e-05
0 0
-6.45882e-05 4.1992e-06
-2.97551e-05 -1.7221e-06
-6.06654e-05 1.24975e-05
-4.38813e-05 -1.4126e-05
-8.4662e-05 2.97361e-05
-7.90374e-05 -4.11916e-05
-7.21945e-05 1.54861e-05
-7.02427e-05 -2.1901e-05
-8.58906e-05 2.85882e-05
-0.000119126 -3.91925e-05
-9.93693e-05 1.38977e-05
-0.000111809 -3.12132e-05
-0.000104623 1.34607e-05
-0.000129022 -1.05871e-05
-0.000130841 8.3885e-06
-0.000150636 -1.95275e-05
-0.000155447 8.7532e-06
-0.000177751 -2.24107e-05
-0.000213926 2.3222e-06
-0.000203739 -2.79301e-05
-0.000220403 1.4829e-05
-0.00025555 -2.8594e-05
-0.000265939 2.171e-06
-0.000322461 -4.284e-05
-0.000314159 2e-07
-0.000343881 -1.6537e-05
-0.000374704 -1.2686e-05
-0.000396608 -2.2131e-05
-0.000449891 -3.9516e-05
-0.000473253 -2.013e-05
-0.000509052 -9.984e-06
-0.000578928 -2.0093e-05
-0.000616079 -6.2541e-05
-0.000647726 -1.8312e-05
-0.000694084 -2.6528e-05
-0.000788266 -7.335e-06
-0.000840151 -8.571e-05
-0.000898671 1.7316e-05
-0.000964847 -5.3345e-05
-0.00106592 -3.1749e-05
-0.0011026 -5.6287e-05
-0.00121465 -3.996e-06
-0.00129988 -0.000100171
-0.00138636 1.1376e-05
-0.0014483 -6.6463e-05
-0.00158325 -3.3909e-05
-0.00161473 -7.1455e-05
-0.00173912 -2.8418e-05
-0.00178964 -8.043e-05
-0.00190954 3.4319e-05
-0.00195806 -0.000102139
-0.00204331 8.46e-06
-0.00203675 -7.05e-05
-0.00214894 -7.94e-06
-0.00216151 -7.937e-05
-0.00219192 7.098e-05
-0.0021876 -7.514e-05
-0.002211 3.846e-05
-0.00215067 -5.464e-05
-0.00215245 0.00013795
-0.00214423 -0.00010201
-0.00207831 0.00019642
-0.00206295 -8.924e-05
-0.0020208 0.000140228
-0.0019957 -0.000103008
-0.00195398 8.5085e-05
-0.00193926 -7.3745e-05
-0.00196318 0.000164606
-0.00195647 -9.6005e-05
-0.00200694 5.7009e-05
-0.00199573 -9.183e-05
-0.00203555 0.000131588
-0.00209031 -0.000115478
-0.00212143 0.000162639
-0.00212273 -0.000108123
-0.00219331 1.832e-05
-0.00220369 4.8772e-05
-0.00223498 -3.4356e-05
-0.00221292 -0.000109022
-0.00221542 0.000122381
-0.00225286 -1.937e-05
-0.0022269 -6.178e-05
-0.00222685 6.032e-05
-0.00224441 -6.3813e-05
-0.0022367 -1.9428e-05
-0.00223436 0.000110242
-0.00224504 -0.000103062
-0.00222986 -7.1e-06
-0.00221943 7.2197e-05
-0.0022182 1.1433e-05
-0.00220625 0.000101853
-0.00221798 -0.000221933
-0.00216811 0.000187591
-0.0021716 1.139e-06
-0.00218606 6.469e-06
-0.00215795 4.2457e-05
-0.00216566 -4.4046e-05
-0.00209627 7.5383e-05
-0.00210189 -3.7226e-05
-0.00208024 5.4663e-05
-0.00210281 -8.3355e-05
-0.00207985 -7.17e-07
-0.00211186 -5.6767e-05
-0.00214387 1.4995e-05
-0.0021761 -0.000107628
-0.00218792 5.3855e-05
-0.00222559 -5.4683e-05
-0.00228891 3.536e-05
-0.00226577 -6.784e-05
-0.00228167 8.3907e-05
-0.00229084 -3.011e-06
-0.00232867 1.239e-05
-0.00226725 -5.717e-06
-0.00225872 2.3342e-05
-0.00222265 -3.945e-06
-0.00216142 6.1605e-05
-0.00210112 3.332e-06
-0.00201406 7.1556e-05
-0.00193487 2.7898e-05
-0.00186881 5.7363e-05
-0.00176784 1.4317e-05
-0.0016485 6.0161e-05
-0.00158154 4.5189e-05
-0.00152833 3.785e-05
-0.00139193 3.6677e-05
-0.0013174 2.1958e-05
-0.00121562 5.0054e-05
-0.00114709 5.7622e-05
-0.00107511 -7.135e-06
-0.000982363 4.3741e-05
-0.000909024 4.0886e-05
-0.00085061 3.7174e-05
-0.000794704 -9.92e-07
-0.000738622 4.9994e-05
-0.000694622 7.913e-06
-0.000641218 3.0688e-05
-0.000569404 1.1464e-05
-0.000545767 6.654e-06
-0.000486981 2.4434e-05
-0.000477415 1.0912e-05
-0.000412842 2.1026e-05
-0.000416168 -7.496e-06
-0.000350925 2.39862e-05
-0.000357846 2.64798e-05
-0.000324551 -9.6969e-06
-0.000292437 -9.1233e-06
-0.00023941 3.43514e-05
-0.000294629 -8.0273e-06
-0.000226388 -7.595e-07
-0.000236335 -3.9317e-06
-0.000189462 1.75432e-05
-0.00020061 1.776e-07
-0.000167707 -2.818e-07
-0.000187012 1.59946e-05
-0.00014479 -1.245e-05
-0.000142255 8.3508e-06
-0.000120297 9.0676e-06
-0.000146163 2.7758e-06
-0.000122169 3.9464e-06
-0.000109845 -1.01874e-05
-9.97145e-05 -1.3988e-06
-0.000112043 2.10609e-05
-0.000107275 -3.9004e-07
-0.000107879 -9.11693e-06
-6.94317e-05 -1.0249e-05
-9.57436e-05 -1.7373e-06
-8.21883e-05 7.1126e-06
-9.93779e-05 1.84819e-05
0 0
-3.22332e-05 3.90323e-05
-7.13405e-05 -3.26324e-05
-6.49841e-05 2.92816e-05
-8.61587e-05 -5.49067e-05
-6.8843e-05 3.53607e-05
-9.96337e-05 -3.43487e-05
-7.5099e-05 1.74379e-05
-8.61879e-05 -3.75489e-05
-0.000104481 -4.647e-06
-8.446e-05 -1.9436e-05
-0.000115863 1.458e-06
-0.00012073 -2.4027e-05
-0.000127015 -1.0938e-05
-0.000147031 -1.2407e-05
-0.000156309 -1.1406e-05
-0.000148058 -2.4339e-05
-0.000189272 -1.355e-05
-0.000198568 -5.8586e-05
-0.000188046 1.2509e-05
-0.000237289 -4.4594e-05
-0.000231874 -2.0318e-05
-0.000252914 -3.8983e-05
-0.000273078 -5.4351e-05
-0.000268019 -3.4538e-05
-0.000295896 -2.9522e-05
-0.000331194 -4.736e-05
-0.000367385 -3.459e-05
-0.000390456 -7.5414e-05
-0.000452529 -6.2878e-05
-0.000461821 -5.5929e-05
-0.000499302 -7.986e-05
-0.000530992 -5.7244e-05
-0.000579388 -9.4188e-05
-0.00064844 -6.467e-05
-0.00069801 -0.00012071
-0.0007312 -5.922e-05
-0.00080732 -0.00014423
-0.00085605 -4.886e-05
-0.00093211 -0.00015442
-0.00098181 -6.843e-05
-0.00107844 -0.00016833
-0.00114468 -8.923e-05
-0.00120608 -0.00018665
-0.00130162 -5.057e-05
-0.00139981 -0.00020141
-0.00146463 -6.539e-05
-0.0015512 -0.00019584
-0.00163413 -7.894e-05
-0.00169694 -0.00020033
-0.00174668 -1.42e-05
-0.00184072 -0.00018739
-0.00186086 1.502e-05
-0.00196269 -0.00018269
-0.00191863 -2.051e-05
-0.00198786 -0.00010978
-0.00194261 7.53e-05
-0.00199509 -9.854e-05
-0.00186098 9.879e-05
-0.00191161 -5.642e-05
-0.00179676 0.00014617
-0.00179103 -3.609e-05
-0.00166735 0.00021178
-0.00164227 -4.709e-05
-0.00150365 0.00016533
-0.00150681 -6.129e-05
-0.00141692 9.98e-05
-0.00142255 -9.766e-05
-0.00136173 0.00017132
-0.00139267 -0.00014648
-0.00135544 6.822e-05
-0.00139254 -0.00013165
-0.00139368 7.683e-05
-0.00142542 -0.0001466
-0.00145895 0.00016134
-0.00151191 -0.0001787
-0.0014699 7.94e-06
-0.00151532 1.748e-05
-0.00154676 -1.23e-05
-0.00155678 -0.00011152
-0.00153152 8.494e-05
-0.00155559 6.59e-06
-0.00158113 -6.173e-05
-0.00153712 4.276e-05
-0.00155596 -5.61e-05
-0.00155394 -1.709e-05
-0.00154649 9.956e-05
-0.0015849 -8.788e-05
-0.00154264 3.33e-06
-0.00154845 7.343e-05
-0.00157751 2.338e-05
-0.00156338 9.012e-05
-0.00156502 -0.00017206
-0.00153245 0.0001841
-0.00150305 -1.332e-05
-0.00150112 3.458e-05
-0.00146356 3.475e-05
-0.0014724 2.534e-05
-0.00144393 6.976e-05
-0.00144678 -1.557e-05
-0.00145952 3.209e-05
-0.00148266 -6.039e-05
-0.00150602 -3.273e-05
-0.00154167 -8.878e-05
-0.00161507 -1.723e-05
-0.00166534 -0.00011945
-0.00174501 1.618e-05
-0.0017837 -0.000118
-0.00185639 5.85e-05
-0.00192926 -8.374e-05
-0.00196081 7.474e-05
-0.00200459 -4.084e-05
-0.00201179 7.381e-05
-0.0020625 2.81e-06
-0.00203334 5.941e-05
-0.00199964 5.729e-05
-0.00197208 0.0001219
-0.00194122 9.039e-05
-0.00181602 0.00015075
-0.00182544 9.396e-05
-0.00169858 0.00015833
-0.0016783 0.00013366
-0.00155318 0.00012712
-0.00149023 9.84e-05
-0.00134523 0.00017425
-0.00134897 0.0001112
-0.0012044 0.00012374
-0.00114871 0.00011859
-0.00102966 0.0001296
-0.00100311 8.561e-05
-0.00087362 0.00011708
-0.00083899 9.93e-05
-0.00077717 9.308e-05
-0.00075548 5.509e-05
-0.00063916 9.3994e-05
-0.000636014 6.1317e-05
-0.000560051 0.000102502
-0.000564883 3.5101e-05
-0.000483714 6.544e-05
-0.000474154 3.4e-05
-0.000395194 7.5485e-05
-0.000401511 1.77e-05
-0.00032961 5.7747e-05
-0.000347965 1.7065e-05
-0.000264274 5.9775e-05
-0.000296764 2.2417e-05
-0.000256375 4.3904e-05
-0.000261878 -2.0868e-05
-0.000188231 6.0214e-05
-0.000221549 -1.0707e-05
-0.000160004 4.2942e-05
-0.000185268 6.395e-06
-0.000127027 3.308e-05
-0.000158912 -1.9586e-05
-0.00010938 5.8216e-05
-0.000143462 -9.915e-06
-0.000103702 3.0309e-05
-0.000133272 -1.6798e-05
-5.9331e-05 2.6769e-05
-0.00011298 1.6271e-05
-0.00010039 -5.7e-08
-8.6127e-05 -1.3727e-05
-4.6914e-05 2.5829e-05
-7.9642e-05 -9.94e-07
-4.7325e-05 2.93299e-05
-0.000104825 -3.65609e-05
-2.082e-05 1.1818e-05
-3.8883e-05 -1.0077e-05
-1.0621e-05 3.59737e-05
0 0
-2.5404e-05 -7.5e-08
-3.9868e-05 -2.6276e-05
-3.1094e-05 8.107e-06
-2.5107e-05 -3.7591e-05
-4.2392e-05 4.57e-06
-5.889e-05 -9.814e-06
-6.9519e-05 6.349e-06
-8.8843e-05 -5.5842e-05
-5.1894e-05 1.5374e-05
-8.5338e-05 -5.0839e-05
-6.2752e-05 -3.409e-06
-9.2175e-05 -3.0312e-05
-9.2822e-05 -3.0954e-05
-9.4338e-05 -2.1685e-05
-0.000121302 -3.155e-06
-0.000144098 -6.5553e-05
-0.000146201 -2.2846e-05
-0.000158171 -4.8064e-05
-0.000165796 -3.6734e-05
-0.00016815 -3.9179e-05
-0.000193055 -4.1358e-05
-0.000211371 -5.9147e-05
-0.000220425 -4.9292e-05
-0.000264663 -6.2415e-05
-0.000275219 -6.482e-05
-0.000325989 -8.3551e-05
-0.000331148 -5.7661e-05
-0.000411567 -0.000137487
-0.00036596 -7.217e-05
-0.00044704 -9.341e-05
-0.00044912 -0.00011155
-0.0005249 -0.00010564
-0.00054952 -0.00016324
-0.00059765 -0.00011424
-0.00062187 -0.0001539
-0.00069493 -0.00013534
-0.00072548 -0.00019296
-0.00082755 -0.00012492
-0.00085646 -0.00020412
-0.00097577 -0.00016506
-0.00098312 -0.00023457
-0.00109383 -0.00015063
-0.00113883 -0.00028219
-0.00123762 -0.00014876
-0.00127679 -0.00026623
-0.00139382 -0.00015196
-0.00143365 -0.00027877
-0.00152663 -0.00014175
-0.00160811 -0.00025007
-0.0016724 -0.00010824
-0.00169358 -0.00020753
-0.00175949 -8.681e-05
-0.00177061 -0.00013863
-0.00180855 -8.974e-05
-0.00177345 -6.453e-05
-0.00178791 2.282e-05
-0.0016984 3.557e-05
-0.00164981 4.816e-05
-0.00157539 5.843e-05
-0.00145602 0.0001519
-0.00140325 8.759e-05
-0.00128099 0.00023686
-0.00120013 9.153e-05
-0.00108206 0.00016217
-0.00100496 2.86e-05
-0.00088435 9.417e-05
-0.00083871 -3.684e-05
-0.00077161 0.00014038
-0.00076718 -0.00010925
-0.00072419 3.112e-05
-0.00076502 -0.00013279
-0.00076329 4.509e-05
-0.00079046 -0.00018013
-0.00079225 0.00010838
-0.00081451 -0.00013669
-0.00081547 -3.748e-05
-0.00086725 -1.396e-05
-0.00086488 -2.232e-05
-0.00086652 -8.626e-05
-0.00086825 6.087e-05
-0.00087569 -1.895e-05
-0.00085751 -1.772e-05
-0.00086539 2.392e-05
-0.00087787 -5.408e-05
-0.00084274 -9.64e-06
-0.00085371 6.115e-05
-0.00085152 -4.562e-05
-0.00087043 -2.48e-06
-0.00086798 4.437e-05
-0.00086272 3.751e-05
-0.00086956 8.848e-05
-0.00085636 -0.00013949
-0.00085049 0.0002135
-0.00082956 -1.139e-05
-0.00082572 7.214e-05
-0.00081506 2.591e-05
-0.00081511 5.381e-05
-0.00080875 6.691e-05
-0.00085556 -2.831e-05
-0.00088215 8.95e-06
-0.00090933 -8.375e-05
-0.00098083 -6.838e-05
-0.00104236 -0.00016218
-0.00116229 -6.75e-05
-0.00120987 -0.00019912
-0.0013273 -2.251e-05
-0.00141573 -0.00019069
-0.0015476 -1.437e-05
-0.00161546 -0.00011529
-0.00174608 3.096e-05
-0.00177241 -4.804e-05
-0.00184686 2.31e-05
-0.00183845 3.197e-05
-0.00184781 9.311e-05
-0.00186458 8.485e-05
-0.00182652 0.00015276
-0.00179651 0.00021559
-0.00177013 0.00014133
-0.001697 0.00022082
-0.00159854 0.00017861
-0.00156492 0.00025878
-0.00146075 0.00019007
-0.00142341 0.0002434
-0.00128593 0.00017051
-0.0012367 0.00025577
-0.00111958 0.00017943
-0.00110528 0.00023764
-0.00099671 0.00015615
-0.00097223 0.0002151
-0.00087294 0.00015171
-0.00084561 0.00016112
-0.00073675 0.00011477
-0.00069335 0.00017141
-0.0006357 9.714e-05
-0.00059739 0.00013728
-0.00051952 9.767e-05
-0.00051016 0.00011627
-0.00044248 7.5e-05
-0.00043437 0.00011296
-0.00036786 6.9168e-05
-0.000360018 8.9601e-05
-0.000313289 3.9392e-05
-0.000302341 0.000100756
-0.000261954 2.7285e-05
-0.000262888 6.2806e-05
-0.000226797 3.8401e-05
-0.000233816 5.2779e-05
-0.000174902 2.6896e-05
-0.000187391 5.0838e-05
-0.000146875 1.7678e-05
-0.000151466 6.4636e-05
-0.000160054 1.195e-06
-0.000143429 2.9946e-05
-0.000113617 2.4134e-05
-0.000121741 2.9845e-05
-8.4727e-05 7.39e-07
-8.7216e-05 5.7143e-05
-9.4603e-05 -2.688e-05
-5.665e-05 2.8861e-05
-4.4327e-05 1.4206e-05
-4.8941e-05 2.5486e-05
-3.8779e-05 -6.899e-06
-4.7928e-05 3.1323e-05
-4.8581e-05 -2.817e-05
-3.7511e-05 4.7444e-05
-2.0368e-05 -6.245e-06
-4.6245e-05 1.8185e-05
-1.4855e-05 -2.0622e-05
0 0
-8.8333e-05 -1.4539e-05
-7.0116e-05 -1.7502e-05
-8.9844e-05 1.4094e-05
-8.9354e-05 -5.4876e-05
-8.0454e-05 -1.1928e-05
-6.3175e-05 -2.0443e-05
-0.000107467 -1.2975e-05
-8.3392e-05 -1.8893e-05
-0.000114578 -1.807e-05
-0.000124631 -2.8253e-05
-0.000128765 -3.2832e-05
-0.000107507 -3.0959e-05
-0.000153092 -3.247e-05
-0.000144635 -4.8649e-05
-0.000144591 -2.5951e-05
-0.000157823 -6.7656e-05
-0.00016029 -3.4816e-05
-0.000171437 -5.5689e-05
-0.000181646 -3.9088e-05
-0.000216699 -6.4084e-05
-0.000235756 -5.9674e-05
-0.000263002 -6.8201e-05
-0.000268151 -9.353e-05
-0.000272621 -7.2971e-05
-0.0003277 -0.00011559
-0.00031605 -8.871e-05
-0.00035527 -0.00013808
-0.00036737 -9.188e-05
-0.00039101 -0.00015325
-0.00043035 -9.549e-05
-0.00047807 -0.00018733
-0.00050529 -0.00013026
-0.00054263 -0.00021137
-0.00061334 -0.00013846
-0.00064333 -0.00022696
-0.00071611 -0.00016589
-0.00074118 -0.00029503
-0.00080479 -0.00015383
-0.00087887 -0.00032343
-0.00092505 -0.00017241
-0.0010159 -0.00034528
-0.00110436 -0.00019563
-0.00115555 -0.00038098
-0.00123153 -0.00018793
-0.00128265 -0.00038326
-0.00136887 -0.00019179
-0.00144242 -0.00037175
-0.00152325 -0.00022323
-0.00155389 -0.00031436
-0.00160865 -0.00012942
-0.00165248 -0.00027344
-0.00168765 -9.793e-05
-0.00169196 -0.00017657
-0.00168241 -5.464e-05
-0.00161589 -7.899e-05
-0.00153809 0.00011233
-0.001527 8.416e-05
-0.00143186 0.00012258
-0.00131894 0.0001778
-0.00117329 0.00020467
-0.00102717 0.00020985
-0.00085748 0.00031772
-0.00078146 0.0002096
-0.00061153 0.00023927
-0.00054621 0.00014921
-0.00044309 0.00013981
-0.00032879 3.026e-05
-0.00023241 0.00014481
-0.00022273 -6.626e-05
-0.00017005 -9.71e-06
-0.0001458 -0.00013106
-0.00013536 1.792e-05
-0.00017393 -0.00018192
-0.00014906 8.612e-05
-0.00017836 -0.00013765
-0.00017483 -8.926e-05
-0.00020261 -1.159e-05
-0.0002075 -2.396e-05
-0.00022398 -8.799e-05
-0.00018697 5.343e-05
-0.00021806 -7.7e-07
-0.00024141 -2.56e-05
-0.00021469 1.144e-05
-0.00022344 -1.895e-05
-0.00022767 -2.061e-05
-0.00022374 6.334e-05
-0.00022462 -6.453e-05
-0.00023108 -3e-08
-0.00021677 4.963e-05
-0.00018323 3.067e-05
-0.0002111 0.00010168
-0.0002273 -0.00013362
-0.00015381 0.00023443
-0.00023479 -7.55e-06
-0.00019152 8.28e-05
-0.00018907 2.586e-05
-0.00016213 6.017e-05
-0.00020125 2.01e-05
-0.00020567 -5.49e-05
-0.00027744 -1.823e-05
-0.00031164 -0.00015525
-0.00045933 -0.00012991
-0.00049344 -0.00028211
-0.00062026 -0.00011508
-0.0007056 -0.00031655
-0.00090041 -0.00011094
-0.00097978 -0.00032256
-0.00117778 -8.223e-05
-0.00124422 -0.00024591
-0.00140494 4.63e-06
-0.00146569 -0.00012249
-0.00159999 3.151e-05
-0.00162071 2.261e-05
-0.00171563 7.634e-05
-0.00169687 0.00012291
-0.0016883 0.00018277
-0.00166975 0.00024197
-0.00162989 0.00021446
-0.00158923 0.00031928
-0.00153677 0.00021223
-0.00144709 0.00036295
-0.00140645 0.00022741
-0.00130601 0.00038088
-0.00125854 0.00021974
-0.00116642 0.00037289
-0.00114084 0.00019373
-0.00102914 0.00034621
-0.00097557 0.00018063
-0.00085993 0.00031439
-0.00083532 0.00017904
-0.00077099 0.00026998
-0.00072936 0.00015817
-0.00067392 0.00022906
-0.00064965 0.00013545
-0.0005645 0.00021515
-0.00055146 0.00010703
-0.00048157 0.00018395
-0.00047562 8.311e-05
-0.00040062 0.00017947
-0.00041567 7.701e-05
-0.00035045 0.00013633
-0.00035925 5.034e-05
-0.00029286 0.000141143
-0.000327293 2.6351e-05
-0.000260554 9.8897e-05
-0.000258181 3.1382e-05
-0.000184963 0.000111693
-0.000230695 1.4407e-05
-0.000174067 9.1354e-05
-0.000206502 1.3087e-05
-0.000147834 5.6048e-05
-0.000164107 1.782e-05
-0.000117208 5.9758e-05
-0.000151033 1.601e-05
-9.1792e-05 6.6859e-05
-0.000148448 -1.75e-06
-8.8782e-05 4.9756e-05
-0.000110995 1.1073e-05
-8.3038e-05 4.1184e-05
-9.7685e-05 9.592e-06
-6.962e-05 3.5648e-05
-0.000113055 -1.6048e-05
-5.6432e-05 3.067e-05
-8.2547e-05 -1.71e-05
-2.8999e-05 6.4587e-05
-0.000103013 -3.2122e-05
-3.5035e-05 4.9575e-05
-8.3498e-05 -1.7938e-05
0 0
-2.9091e-05 3.678e-06
-7.0125e-05 -3.723e-05
-3.4947e-05 1.4584e-05
-0.000105412 -4.5976e-05
-6.4264e-05 5.351e-06
-0.000101908 -6.4735e-05
-4.5739e-05 1.11e-05
-0.000107343 -5.0079e-05
-7.7641e-05 -2.8123e-05
-9.7047e-05 -3.2387e-05
-8.9322e-05 -1.1574e-05
-0.00014819 -7.6544e-05
-9.0056e-05 -2.4013e-05
-0.000139027 -4.8605e-05
-0.000111795 -3.9183e-05
-0.000163247 -7.0123e-05
-0.000128896 -4.5963e-05
-0.000184494 -6.5898e-05
-0.000165202 -7.4141e-05
-0.000224791 -8.3141e-05
-0.00017219 -8.692e-05
-0.00024876 -7.335e-05
-0.00023374 -9.8e-05
-0.00031326 -0.00012805
-0.00024912 -0.00010394
-0.00033613 -0.00012793
-0.00032354 -0.00015018
-0.00037771 -0.00011552
-0.00036514 -0.00019259
-0.00043149 -0.00014321
-0.00043679 -0.00021455
-0.00051382 -0.0001676
-0.00050413 -0.00028208
-0.00057971 -0.00016845
-0.00057428 -0.00029974
-0.00066769 -0.00019096
-0.000673 -0.00035864
-0.00077049 -0.00022791
-0.00077718 -0.00036961
-0.00090681 -0.00026326
-0.00089845 -0.00043374
-0.00103307 -0.00024682
-0.0010181 -0.00045696
-0.00115438 -0.00023905
-0.00117561 -0.00046948
-0.00128688 -0.00026534
-0.00127958 -0.00045258
-0.00137609 -0.00025387
-0.00136744 -0.00036912
-0.00145356 -0.00017325
-0.00146288 -0.00030861
-0.00148418 -0.00010224
-0.00144417 -0.00016702
-0.00140301 1.188e-05
-0.00137369 -1.19e-06
-0.00124585 0.00012342
-0.00118654 0.0001793
-0.00100916 0.0002355
-0.00091583 0.00032345
-0.00070092 0.00035079
-0.00059357 0.00037954
-0.00032184 0.00039374
-0.00025442 0.00037953
-3.61e-05 0.00030459
8.68e-05 0.00025233
0.00031789 0.00025411
0.00034977 0.00012664
0.0004878 0.00015449
0.00047265 -1.358e-05
0.00056341 1.454e-05
0.00055294 -0.00012062
0.00062668 -2.065e-05
0.00062399 -0.00015705
0.00064473 5.682e-05
0.00058663 -0.00013412
0.00060556 -0.00011704
0.00059178 -1.648e-05
0.0005768 -4.044e-05
0.00058458 -5.098e-05
0.00060737 2.234e-05
0.00056871 -2.412e-05
0.00058046 1.12e-06
0.00060919 2.69e-06
0.00058216 -2.318e-05
0.00060159 -1.668e-05
0.0006051 6.246e-05
0.00059257 -7.099e-05
0.00061201 1.428e-05
0.00062757 8.317e-05
0.00060251 2.8e-06
0.00058102 8.548e-05
0.00058431 -6.013e-05
0.00067104 0.00015345
0.00056767 3.572e-05
0.00059225 8.525e-05
0.00057753 5.28e-05
0.00063462 2.105e-05
0.00057821 1.568e-05
0.00056653 -0.00012667
0.00045518 -5.243e-05
0.00040561 -0.00030294
0.00025786 -0.00016402
0.00020312 -0.00040893
-5.47e-06 -0.00020042
-0.000115 -0.00051136
-0.00034325 -0.00019031
-0.00046195 -0.00052056
-0.00067728 -0.00014867
-0.00079561 -0.00040663
-0.0009749 -5.612e-05
-0.00110936 -0.00025679
-0.00124268 1.079e-05
-0.00133136 -7.231e-05
-0.00136395 9.51e-05
-0.00141585 0.00013148
-0.00144303 0.00020132
-0.00142201 0.00028183
-0.00140119 0.00025512
-0.00138313 0.00037174
-0.00134082 0.00030191
-0.00128575 0.00040359
-0.00119501 0.00032785
-0.00120648 0.00042835
