#Bz coefficients: i j k coeff6_z[i][j][k] coeff7_z[i][j][k] 
-0.0005664 0.0004972
0.0004909 -0.0004172
-0.0005039 0.0004492
0.0004324 -0.0003537
-0.0004104 0.0003887
0.0003854 -0.0003227
-0.0003084 0.0002607
0.0003129 -0.0002292
-0.0003029 0.0002842
0.0003064 -0.0002652
-0.0002459 0.0002177
0.0002384 -0.0001722
-0.0002094 0.0002022
0.0002199 -0.0001562
-0.0001599 0.0001092
0.0001744 -0.0001077
-0.0001384 0.00013367
0.0001584 -0.00012467
-0.00014039 0.00011466
0.00012841 -8.718e-05
-0.00012791 0.00013268
0.00012491 -8.518e-05
-8.691e-05 3.118e-05
9.991e-05 -3.368e-05
-6.491e-05 5.368e-05
7.991e-05 -6.318e-05
-8.641e-05 4.568e-05
8.141e-05 -3.518e-05
-4.291e-05 2.918e-05
4.941e-05 5.32e-06
-5.691e-05 1.618e-05
4.791e-05 -1.418e-05
-1.041e-05 -2.182e-05
3.141e-05 8.82e-06
-4.991e-05 2.768e-05
6.141e-05 -3.068e-05
-2.541e-05 -1.232e-05
1.941e-05 1.432e-05
-2.991e-05 1.268e-05
5.91e-06 2.282e-05
1.459e-05 -3.432e-05
2.91e-06 4.082e-05
-1.991e-05 -1.382e-05
2.441e-05 -3.68e-06
1.159e-05 -3.232e-05
0 0
1.779e-05 -2.0107e-05
-3.297e-05 3.7699e-05
3.963e-05 -1.121e-05
-4.238e-05 5.16e-06
3.057e-05 -3.264e-05
-2.88e-06 3.09e-05
-9.35e-06 3.878e-05
-6.19e-06 3.886e-05
2.985e-05 -0.00010261
7.8e-06 6.43e-06
-4e-08 1.538e-05
-2.196e-05 3.416e-05
3.631e-05 -6.242e-05
-2.587e-05 3.182e-05
4.314e-05 -4.27e-05
-1.183e-05 5.94e-05
2.448e-05 -5.217e-05
-3.23e-05 3.491e-05
1.572e-05 -1.153e-05
1.246e-05 -5.25e-06
3.059e-05 3.11e-06
-2.422e-05 7.93e-06
5.895e-05 -4.997e-05
-3.911e-05 3.049e-05
2.051e-05 2.44e-05
1.802e-05 -9e-07
1.694e-05 -4.332e-05
2.441e-05 3.925e-05
6.2e-06 1.71e-06
1.64e-05 -2.538e-05
4.9e-06 1.74e-05
3.08e-05 1.1e-06
-3.4e-06 -2.82e-05
4.67e-05 -1.22e-05
-1.92e-05 3.67e-05
4.04e-05 -6.49e-05
-1.18e-05 5.13e-05
4.34e-05 2e-06
-1.11e-05 -1.7e-06
4.35e-05 -3.9e-05
-1.52e-05 2.96e-05
3.25e-05 -2.18e-05
-5.3e-06 8.5e-06
1.94e-05 7.3e-06
-5.83e-05 3.01e-05
1.66e-05 -2.41e-05
-4.64e-05 2.07e-05
1.69e-05 -8.6e-06
-5.21e-05 6.6e-06
-3.93e-05 3.6e-05
-7.53e-05 -1.68e-05
-2.33e-05 2.34e-05
-6.15e-05 -1e-05
-7.64e-05 7.3e-05
-4.34e-05 -3.49e-05
-9.36e-05 4.63e-05
-9e-06 -0.0001042
-0.0001349 0.00017
3e-05 -0.0001321
-0.0001292 0.0001353
0.0001301 -0.000128
-0.0001521 0.0001115
0.0001985 -0.0002197
-0.0001714 0.0002643
0.0002943 -0.0002693
-0.0001858 0.0002068
0.0003008 -0.0002618
-0.0002151 0.0002603
0.0003364 -0.0003002
-0.0002551 0.0003235
0.0003884 -0.0003453
-0.0003674 0.0003686
0.0004032 -0.0004203
-0.0004119 0.0004321
0.0004423 -0.0004867
-0.0004417 0.00052
-0.0001956 -3.22e-05
-1.155e-05 9.93e-06
0.00069589 -0.00049624
-0.00070286 0.00047999
-1.6092e-05 2.4862e-05
0.000306122 0.000448609
-0.00032141 -0.000451591
0.00030967 0.00043647
-3.09e-06 3.24e-06
-0.00048038 -0.00046479
0.00049829 0.0004402
-1.949e-05 -7.28e-06
-0.0001824 -0.0004292
-0.0002582 0.0014225
-9.02e-05 -0.0013912
0.0009303 -0.0005509
-0.0008106 0.0018826
-0.0001167 -0.0014147
0.0001507 0.0012737
-0.0001277 -0.0012667
0.0002032 0.0011382
-9.92e-05 -0.0011852
0.0002322 0.0010512
-8.07e-05 -0.0011287
0.0002152 0.0009942
-7.87e-05 -0.0010167
0.0002282 0.0008512
-0.0001126 -0.0008878
0.000174 0.0007544
-0.000147 -0.0007524
0.0001451 0.0006463
-0.0001227 -0.0006807
7.27e-05 0.0005717
-0.0001517 -0.0005157
4.37e-05 0.0004707
-0.0001427 -0.0004437
3.82e-05 0.0003482
-0.0001737 -0.0003397
4.47e-05 0.0003457
-0.0001542 -0.0002732
4.17e-05 0.0002247
-0.0001277 -0.0002137
5.82e-05 0.0001942
-9.72e-05 -0.0001402
6.27e-05 7.87e-05
-7.47e-05 -0.0001237
5.22e-05 0.0001292
-6.92e-05 -7.62e-05
7.37e-05 2.77e-05
-5.47e-05 -4.47e-05
7.87e-05 7e-07
-2.17e-05 -4.87e-05
6.27e-05 7e-07
-4.77e-05 4.93e-05
8.37e-05 -2.33e-05
-1.87e-05 1.53e-05
4.12e-05 -3.08e-05
-2.82e-05 5.58e-05
6.62e-05 -6.78e-05
-7.2e-06 1.28e-05
6.37e-05 -6.535e-05
-5.07e-05 9.433e-05
6.67e-05 -0.00011233
-4.73e-06 7.436e-05
3.373e-05 -6.436e-05
-2.573e-05 7.936e-05
4.123e-05 -5.986e-05
4.77e-06 2.186e-05
3.973e-05 -7.736e-05
-5.573e-05 8.836e-05
6.623e-05 -7.186e-05
-1.123e-05 5.986e-05
1.673e-05 -0.00010936
-4.073e-05 0.00013936
4.623e-05 -7.886e-05
-1.373e-05 6.736e-05
5.473e-05 -0.00011136
-4.073e-05 8.636e-05
3.373e-05 -5.836e-05
-3.223e-05 7.586e-05
4.023e-05 -0.00011486
-2.223e-05 0.00010186
3.073e-05 -9.536e-05
-3.773e-05 0.00016536
3.373e-05 -0.00017936
-1.723e-05 0.00012686
2.873e-05 -0.00010536
-1.973e-05 0.00010136
4.373e-05 -0.00014636
-3.373e-05 0.00016736
2.073e-05 -0.00013536
-2.073e-05 9.7355e-05
0 0
-2.317e-06 -3.3825e-05
4.729e-06 1.072e-05
2.842e-05 -3.9735e-05
-3.722e-05 2.8884e-05
-2.07e-06 5.7901e-05
2.802e-05 -4.9346e-05
2.943e-05 -8.33e-07
3.267e-05 -7.465e-05
-7.276e-05 6.279e-05
1.423e-05 -1.756e-05
1.534e-05 4.55e-05
1.22e-05 -5.641e-05
-2.611e-05 8.074e-05
5.95e-06 -5.777e-05
4.4e-07 4.978e-05
4.757e-05 -8.275e-05
-2.769e-05 5.457e-05
2.61e-06 -3.746e-05
4.19e-06 2.374e-05
7.21e-06 -3.379e-05
3.37e-05 4.36e-05
-1.629e-05 -3.148e-05
8.98e-06 5.462e-05
-8.62e-06 -3.909e-05
4.491e-05 5.69e-06
1.712e-05 -1.772e-05
-2.638e-05 7.186e-05
6.366e-05 -0.00015063
7.91e-06 0.00011599
-8.98e-06 -4.799e-05
2.23e-05 0.00010286
3.19e-05 -0.00018771
-3.16e-05 0.00019997
3.45e-05 -0.00019174
1.75e-05 0.00015837
-2.45e-05 -0.0001177
3.95e-05 0.0001521
4.54e-05 -0.0002183
-1.28e-05 0.0002009
4.5e-06 -0.0001787
1.44e-05 0.0001814
1.07e-05 -0.0002167
3.2e-06 0.0002135
2.67e-05 -0.0002311
-2.82e-05 0.0002782
-7.5e-06 -0.0002837
-2.57e-05 0.0003316
8.3e-06 -0.0003075
-4.55e-05 0.0003336
-3.3e-06 -0.0003323
-9.21e-05 0.0003543
1e-07 -0.0003728
-7.15e-05 0.0004316
-3.4e-06 -0.0003759
-7.83e-05 0.000395
-4.73e-05 -0.0003587
-0.0001132 0.0004524
3.51e-05 -0.000433
-0.0001021 0.0004323
6.1e-06 -0.0003835
2.1e-06 0.0003406
-4.06e-05 -0.0003144
-2.12e-05 0.0003975
9.29e-05 -0.0004317
2.5e-05 0.0003238
2.1e-05 -0.000316
3.9e-05 0.0003393
4.52e-05 -0.0003374
3.62e-05 0.0002834
6.84e-05 -0.0003305
4.31e-05 0.0002674
1.2e-06 -0.0002437
-1.71e-05 0.0002228
2.02e-05 -0.0002106
-4.44e-05 0.000152
7.83e-05 -0.0001834
-0.0002278 -0.00032549
-1.62e-06 2.43e-06
0.00019965 0.00046273
-0.00022287 -0.00046283
8.77e-06 -9.203e-06
0.000754731 8.8181e-05
-0.000773001 -8.5927e-05
0.00074614 0.000112089
1.5e-07 -1.414e-05
-0.00094517 -0.00046416
0.00093849 0.0004745
-2.677e-05 1.42e-06
-0.0006116 0.00036712
0.0011643 -0.00065852
-0.0014814 -0.0002115
0.0003794 0.0007115
0.001072 -0.000517
-0.0015314 -0.0001595
0.0014244 0.0001835
-0.0013944 -0.0001665
0.0013414 0.0001895
-0.0012844 -0.0002135
0.0012834 0.0002425
-0.0012094 -0.0002005
0.0012094 0.0001565
-0.0010954 -0.0001775
0.0010794 0.0002175
-0.0010004 -0.0002005
0.0009284 0.0002095
-0.0008994 -0.0001815
0.0007914 0.0002575
-0.0008034 -0.0001825
0.0006444 0.0002645
-0.0006674 -0.0002125
0.0005144 0.0002665
-0.0005864 -0.0001765
0.0003864 0.0003105
-0.0005134 -0.0002005
0.0003904 0.0001925
-0.0004274 -0.0001485
0.0002664 0.0002185
-0.0003414 -0.0001475
0.0002524 0.0001925
-0.0002374 -0.0001815
0.0001414 0.0002255
-0.0001984 -0.0001485
0.0001814 0.0001705
-0.0001454 -0.0001415
0.0001014 0.0001735
-9.94e-05 -0.0001535
7.94e-05 0.0001955
-7.04e-05 -0.0001635
6.34e-05 0.0001835
1.6e-06 -0.0002215
6.04e-05 0.0001855
-3.4e-06 -0.0001775
1.04e-05 0.00014657
2.76e-05 -0.00015061
-1.6e-06 0.00019461
5.6e-06 -0.00016061
-1.65e-06 0.00014666
4.363e-05 -0.00017264
-4.563e-05 0.00019264
6.963e-05 -0.00015164
-3.063e-05 0.00013964
5.363e-05 -0.00012964
-1.863e-05 0.00012164
2.663e-05 -0.00015064
-3.763e-05 0.00015964
3.263e-05 -0.00011264
-5.63e-06 7.464e-05
4.863e-05 -0.00011664
-9.263e-05 0.00018164
9.863e-05 -0.00016764
-3.263e-05 0.00010564
5.363e-05 -0.00013864
-5.663e-05 0.00013464
4.563e-05 -8.064e-05
-2.463e-05 7.264e-05
4.363e-05 -8.864e-05
-7.463e-05 0.00013464
7.963e-05 -0.00011564
-6.463e-05 8.264e-05
0.00012763 -0.00018264
-0.00014563 0.00023164
0.00010963 -0.00016764
-7.663e-05 0.00013664
8.163e-05 -0.000155644
-0.00010263 0.000144647
0.00013363 -0.000113645
-0.00011463 0.000121645
7.6625e-05 -0.00014964
0 0
-3.6142e-05 0.000106771
1.5449e-05 -9.1012e-05
-1.1315e-05 7.9752e-05
-8.336e-06 -6.9392e-05
5.5831e-05 -4.271e-06
-2.1326e-05 -1.3498e-05
2.8597e-05 4.2092e-05
-4.198e-05 -2.8248e-05
-9.97e-06 5.5084e-05
-3.33e-06 -6.3159e-05
6.084e-05 4.3462e-05
-4.421e-05 -2.603e-05
5.463e-05 -1.572e-05
-5.182e-05 -6.93e-06
5.022e-05 4.635e-05
-3.518e-05 -3.091e-05
2.688e-05 2.592e-05
-3.485e-05 -3.9e-05
2.793e-05 4.654e-05
-2.658e-05 -4.012e-05
7.73e-05 -2.01e-06
-4.777e-05 -9.24e-06
6.36e-05 -7.15e-06
-4.771e-05 1.458e-05
5.06e-05 -9.99e-06
-6e-07 -6.477e-05
4.548e-05 8.921e-05
-8.697e-05 -4.822e-05
0.0001239 1.948e-05
-5.697e-05 -7.147e-05
0.00012516 1.135e-05
-0.00015581 5.932e-05
0.00016837 -6.303e-05
-0.00015724 2.7e-06
0.00017587 -4.662e-05
-0.0001422 6.204e-05
0.0001916 -6.908e-05
-0.0001729 4.61e-06
0.0001881 5.37e-06
-0.0001742 1.199e-05
0.0001958 -1.494e-05
-0.000206 1.55e-05
0.0002167 -2.49e-05
-0.0002044 2.53e-05
0.00025 -3.83e-05
-0.0002912 8.67e-05
0.0003059 -6.14e-05
-0.0002992 6.29e-05
0.0002881 -5.74e-05
-0.0003356 4.4e-05
0.0002622 -4.1e-06
-0.0003727 8.29e-05
0.0003601 -6.37e-05
-0.0003793 6.76e-05
0.0003167 -2.62e-05
-0.000406 8.16e-05
0.0003392 -4.48e-05
-0.0003979 7.56e-05
0.0003302 -2.05e-05
-0.0003774 3.91e-05
0.0003427 -7.44e-05
-0.000355 4.27e-05
0.0003763 -7.51e-05
-0.0003388 5.77e-05
0.0003488 5.4e-06
-0.000295 2.25e-05
0.0003783 -7.22e-05
-0.0002922 1.9e-05
0.0003196 -6.79e-05
-0.0002621 9.42e-05
0.0003105 -0.0001127
-0.0002425 5.78e-05
0.0002057 -6.61e-05
-0.0001904 5.17e-05
0.0001076 5.85e-06
-0.0001051 1.942e-05
-0.00055329 0.00080249
8.1e-07 -2.47e-06
0.00066238 -0.00085383
-0.0006857 0.00087571
-4.33e-07 -5.4e-08
0.000842912 -0.00109232
-0.000858928 0.00108121
0.000858229 -0.00108953
-1.399e-05 -8.516e-06
-0.00140933 0.00195613
0.00141299 -0.00196971
-2.535e-05 8.95e-06
-0.00024448 0.00024575
0.00050578 -0.00054194
-0.0016929 0.00224891
0.0010909 -0.00164664
0.000555 -0.00059431
-0.0016909 0.0022169
0.0016079 -0.0021519
-0.0015609 0.0020349
0.0015309 -0.0020559
-0.0014979 0.0020449
0.0015259 -0.0020249
-0.0014099 0.0018529
0.0013659 -0.0017899
-0.0012729 0.0016879
0.0012969 -0.0017089
-0.0012009 0.0015999
0.0011379 -0.0015269
-0.0010809 0.0014149
0.0010489 -0.0014469
-0.0009859 0.0013409
0.0009089 -0.0012469
-0.0008799 0.0011489
0.0007809 -0.0010629
-0.0007629 0.0009849
0.0006969 -0.0010149
-0.0007139 0.0009739
0.0005829 -0.0008569
-0.0005759 0.0007519
0.0004849 -0.0006759
-0.0004889 0.0006519
0.0004449 -0.0006229
-0.0004189 0.0005389
0.0003669 -0.0005119
-0.0003469 0.0004949
0.0003519 -0.0004819
-0.0002869 0.0003889
0.0002749 -0.0003739
-0.0002529 0.0003679
0.0002749 -0.00037586
-0.0002339 0.00036291
0.0002469 -0.00037591
-0.0002199 0.00035991
0.0002459 -0.00035191
-0.0001809 0.00030391
0.00015697 -0.00027898
-0.00012301 0.00022502
0.00019301 -0.00028702
-0.00015501 0.00025002
0.00014501 -0.00020102
-0.00012901 0.00023402
0.00014701 -0.00023302
-8.201e-05 0.00016302
0.00010901 -0.00017402
-7.601e-05 0.00016402
0.00010301 -0.00016502
-0.00012401 0.00018502
0.00012201 -0.00016202
-8.001e-05 0.00010002
6.901e-05 -0.00011102
-6.801e-05 0.00013202
8.901e-05 -0.00018702
-6.901e-05 0.00015002
7.301e-05 -0.00012502
-8.501e-05 0.00015702
7.801e-05 -0.00013602
-3.501e-05 7.802e-05
4.801e-05 -9.002e-05
-4.501e-05 9.302e-05
6.001e-05 -9.6017e-05
-3.601e-05 6.8013e-05
1.801e-05 -6.501e-05
-5.501e-05 0.00011401
8.601e-05 -0.00012101
-5.801e-05 7.401e-05
6.001e-05 -7.501e-05
-7.4014e-05 0.000103014
4.2017e-05 -6.1017e-05
1.9985e-05 -2.0985e-05
7.015e-06 -2.2015e-05
-7.3015e-05 9.7015e-05
0 0
7.0629e-05 -9.31697e-05
-7.5563e-05 6.23258e-05
6.8437e-05 -2.3486e-05
-7.7728e-05 4.91798e-05
5.156e-05 -4.4053e-05
-3.4824e-05 3.6731e-05
7.0689e-05 -7.368e-05
-7.0228e-05 0.000121653
4.5114e-05 -4.1338e-05
-6.6489e-05 4.5219e-05
0.000104302 -0.000136812
-7.024e-05 7.4348e-05
3.891e-05 -3.3454e-05
-5.875e-05 5.4821e-05
9.657e-05 -9.9926e-05
-6.609e-05 8.0377e-05
5.28e-05 -5.5049e-05
-7.385e-05 8.5023e-05
7.447e-05 -6.1279e-05
-6.67e-05 3.1448e-05
7.529e-05 -8.934e-05
-5.701e-05 9.4334e-05
5.645e-05 -4.4498e-05
-3.313e-05 -8.3e-06
4.061e-05 -1.2456e-05
-6.537e-05 6.189e-05
0.00013469 -0.00014477
-0.00013519 0.0001163
0.00014338 -0.00013729
-0.00012844 0.00013864
0.00013651 -0.00014859
-9.649e-05 0.00013747
0.00010534 -0.000115
-0.00015454 0.00011837
0.00012925 -0.00010551
-8.016e-05 0.0001064
0.00012252 -0.00014261
-0.00016829 0.0001789
0.00019347 -0.00021611
-0.00016221 0.00018128
0.00018086 -0.00021278
-0.0001905 0.00021467
0.0001918 -0.00022236
-0.0001791 0.00024115
0.0002117 -0.00029033
-0.0002045 0.00024761
0.0002445 -0.00027009
-0.0002363 0.00026389
0.0002307 -0.00028127
-0.0002916 0.00034935
0.0002581 -0.00031325
-0.0002898 0.00031665
0.0002964 -0.00034096
-0.0003117 0.00038628
0.0002905 -0.00032937
-0.0003244 0.00032169
0.0002944 -0.00036279
-0.0003223 0.00037419
0.0003097 -0.0003364
-0.0003383 0.0003564
0.0002683 -0.0002886
-0.0003123 0.0003064
0.0003012 -0.0003702
-0.0002811 0.0003858
0.0003542 -0.00036676
-0.0002725 0.00032326
0.0003061 -0.00033356
-0.0002732 0.00031539
0.0002517 -0.00026574
-0.0001679 0.00020985
0.0001978 -0.00019312
-0.0001847 0.00019566
0.0001396 -0.00020561
-0.0001387 0.00018444
0.00011345 -9.478e-05
-8.568e-05 0.00013364
0.0002492 -4.086e-05
-1.66e-06 2.4868e-05
-0.00019145 -5.6829e-05
0.00019001 3.642e-05
-4.87e-07 3.3089e-05
-0.000249413 0.000485586
0.000222286 -0.000494498
-0.0002313 0.000517983
-2.2506e-05 4.2881e-06
0.0005468 -0.000542119
-0.00055672 0.000572186
-1.64e-05 6.816e-06
1.27e-06 -0.00053583
-3.616e-05 0.0010663
0.00055601 -0.00109047
-0.00055574 3.025e-05
-3.931e-05 0.00107426
0.000526 -0.00106746
-0.000544 0.00097046
0.000474 -0.00099546
-0.000525 0.00097646
0.000547 -0.00099346
-0.000499 0.00086146
0.000443 -0.00082246
-0.000424 0.00075651
0.000415 -0.00076956
-0.000412 0.0007436
0.000399 -0.0007576
-0.000389 0.0006446
0.000334 -0.0006486
-0.000398 0.0006486
0.000355 -0.0006156
-0.000338 0.0005616
0.000269 -0.0005556
-0.000282 0.00047156
0.000222 -0.00045452
-0.000318 0.00047847
0.00026 -0.00046646
-0.000274 0.00036446
0.000176 -0.00030546
-0.000191 0.00029846
0.000163 -0.00031046
-0.000178 0.00029146
0.00012 -0.00023446
-0.000145 0.00022346
0.000148 -0.00026646
-0.00013 0.00018246
0.000102 -0.00020246
-9.9e-05 0.00019346
0.000115 -0.00021046
-0.00010096 0.00019642
0.00012901 -0.00023047
-0.00012901 0.00022047
0.00014001 -0.00020847
-0.00010601 0.00016347
0.00012301 -0.00020947
-0.00012201 0.00018447
0.00010201 -0.00013647
-9.401e-05 0.00012947
9.501e-05 -0.00011947
-5.601e-05 8.447e-05
0.00010501 -0.00015247
-8.601e-05 0.00010447
8.101e-05 -9.747e-05
-6.501e-05 0.00012347
8.801e-05 -0.00016947
-6.201e-05 0.00011247
6.101e-05 -9.647e-05
-4.001e-05 8.547e-05
2.001e-05 -2.2469e-05
-4.201e-05 1.4469e-05
6.401e-05 -5.4469e-05
-9.801e-05 8.8469e-05
8.101e-05 -9.6469e-05
-5.201e-05 6.0469e-05
7.201e-05 -5.7469e-05
-5.801e-05 7.1469e-05
4.301e-05 -8.3469e-05
-4.201e-05 5.8469e-05
4.801e-05 -4.2469e-05
-3.6007e-05 3.3466e-05
3.2003e-05 -1.9462e-05
-4.7e-05 5.2459e-05
5.9e-05 -9.8459e-05
-3.5e-05 9.3459e-05
1.6e-05 -5.6459e-05
-1.5e-05 2.3459e-05
2.9e-05 -2.9459e-05
-1.9e-05 3.8459e-05
-1e-06 -3.3459e-05
-1.5e-05 4.0459e-05
2.4e-05 -4.3459e-05
0 0
-2.25407e-05 6.17677e-05
-1.32372e-05 2.07132e-05
4.4951e-05 -5.0175e-05
-2.85482e-05 -8.5728e-06
7.507e-06 6.801e-06
1.907e-06 7.227e-06
-2.991e-06 3.2926e-05
5.1425e-05 -9.7065e-05
3.776e-06 -1.619e-05
-2.127e-05 4.4665e-05
-3.251e-05 6.4975e-05
4.108e-06 -4.2951e-05
5.456e-06 -4.041e-06
-3.929e-06 -1.5239e-05
-3.356e-06 5.4929e-05
1.4287e-05 -2.5963e-05
-2.249e-06 -4.5936e-05
1.1173e-05 -1.555e-06
1.3191e-05 -2.6963e-05
-3.5252e-05 7.1876e-05
-1.405e-05 1.5888e-05
3.7324e-05 -7.9145e-05
1.1952e-05 8.96e-07
-4.143e-05 7.3755e-05
2.8154e-05 -3.7912e-05
-3.48e-06 1.9542e-05
-1.008e-05 -1.7072e-05
-1.889e-05 8.084e-06
6.09e-06 -2.9038e-05
1.02e-05 3.539e-05
-1.208e-05 2.176e-05
4.098e-05 -8.678e-05
-9.66e-06 8.2e-07
-3.617e-05 6.196e-05
2.374e-05 -2.254e-05
2.624e-05 -4.795e-05
-2.009e-05 3.85e-05
1.061e-05 -3.742e-05
-2.264e-05 5.35e-06
1.907e-05 -2.05e-05
-3.192e-05 5.818e-05
2.417e-05 -6.201e-05
-3.056e-05 5.288e-05
6.205e-05 -0.0001015
-7.863e-05 8.087e-05
4.311e-05 -1.075e-05
-2.559e-05 2.294e-05
2.759e-05 -9.5e-07
-5.057e-05 6.839e-05
5.775e-05 -0.0001042
-5.515e-05 9.641e-05
2.685e-05 -5.509e-05
-4.456e-05 0.00011593
7.458e-05 -0.0001045
-3.887e-05 6.644e-05
-2.71e-06 -1.466e-05
-6.839e-05 0.00010827
5.189e-05 -7.09e-05
-2.67e-05 3.768e-05
1.81e-05 -8.099e-05
-2.03e-05 9.577e-05
-5.9e-06 -6.138e-05
-6.9e-05 8.548e-05
0.0001047 -0.00012802
-1.256e-05 7.129e-05
5.076e-05 -8.592e-05
-2.746e-05 6.856e-05
4.219e-05 -7.419e-05
-1.404e-05 3.21e-05
4.195e-05 -2.815e-05
4.68e-06 7.02e-06
1.096e-05 -6.637e-05
-6.601e-05 8.731e-05
4.574e-05 -8.139e-05
1.867e-05 1.329e-05
4.796e-05 -2.55e-05
0.00020834 -0.00054349
2.3208e-05 -1.2566e-05
-0.000248279 0.000609417
0.00022643 -0.000603687
3.2602e-05 -1.33229e-05
0.000236173 -1.40971e-05
-0.000272212 6.05587e-05
0.000286683 -7.30016e-05
-1.82179e-05 -4.6131e-06
4.681e-06 -0.000536621
1.5466e-05 0.000533869
-9.584e-06 -8.866e-06
-0.00053456 0.00070015
0.00103014 -0.00131594
-0.00053446 0.00010979
-0.00052549 0.00117197
0.00103495 -0.00124476
-0.00054146 5.679e-05
0.00042646 -1.779e-05
-0.00052146 9.179e-05
0.00045146 -2.879e-05
-0.00044646 1.678e-05
0.00036246 8.322e-05
-0.00037946 -2.421e-05
0.00033251 7.816e-05
-0.00035456 -2.312e-05
0.0003316 5.908e-05
-0.0003586 -2.508e-05
0.0002556 0.00013908
-0.0003146 -5.807e-05
0.0002506 0.00011407
-0.0002606 3.92e-06
0.0002236 7.308e-05
-0.0002866 2.192e-05
0.00018956 0.00012212
-0.00023252 1.484e-05
0.00016047 6.721e-05
-0.00020646 2.78e-06
9.046e-05 0.00017022
-0.00012946 -0.00010522
0.00010746 0.00013722
-0.00014746 -4.222e-05
0.00011346 0.00011222
-0.00011446 -3.221e-05
7.846e-05 9.021e-05
-0.00011846 -2.122e-05
5.246e-05 0.00010122
-0.00010046 -4.622e-05
9.446e-05 5.722e-05
-9.546e-05 -6.822e-05
9.546e-05 7.222e-05
-0.00010146 -1.521e-05
9.146e-05 3.721e-05
-6.846e-05 -8.322e-05
5.746e-05 0.00010122
-8.646e-05 -2.622e-05
6.246e-05 4.922e-05
-3.446e-05 -6.622e-05
3.546e-05 6.422e-05
-2.446e-05 -4.222e-05
2.846e-05 3.922e-05
-4.746e-05 -4.2213e-05
1.846e-05 8.3213e-05
-1.646e-05 -8.3213e-05
5.846e-05 4.6213e-05
-8.146e-05 -3.7213e-05
5.046e-05 5.0213e-05
-3.546e-05 -4.6213e-05
4.546e-05 8.1213e-05
-2.459e-06 -0.000112214
-2.7541e-05 0.000113214
9.541e-06 -8.5214e-05
-9.541e-06 7.3214e-05
-1.5459e-05 -0.000107214
8.459e-06 0.000118214
1.4541e-05 -0.000104214
1.3459e-05 7.9214e-05
-4.0459e-05 -4.1214e-05
1.6459e-05 4.5214e-05
5.541e-06 -6.3214e-05
-2.541e-06 6.3214e-05
1.2541e-05 -6.9214e-05
5.459e-06 6.9214e-05
-3.9459e-05 -5.7214e-05
5.8459e-05 3.8214e-05
-4.0459e-05 -5.1214e-05
8.459e-06 7.1214e-05
-4.59e-07 -7.4214e-05
1.9459e-05 5.5214e-05
-3.4459e-05 -5.9214e-05
2.5459e-05 5.5214e-05
-1.9459e-05 -3.214e-06
0 0
3.9227e-05 -3.1496e-05
7.476e-06 1.0748e-05
-5.224e-06 -3.468e-05
-3.7121e-05 8.0775e-05
1.4308e-05 -4.9699e-05
9.134e-06 -1.8016e-05
2.9935e-05 -5.98e-06
-4.564e-05 2.458e-05
-1.2414e-05 4.1484e-05
2.3395e-05 -4.8743e-05
3.2465e-05 -2.8358e-05
-3.8843e-05 3.65e-05
1.415e-06 -2.1325e-05
-1.9168e-05 5.708e-06
5.1573e-05 -4.2703e-05
-1.1676e-05 3.1546e-05
-4.8185e-05 5.3425e-05
9.618e-06 -3.8328e-05
-1.3772e-05 4.362e-06
3.6624e-05 -9.734e-06
1.838e-06 -1.238e-06
-4.1821e-05 2.3591e-05
1.2848e-05 -5.6318e-05
3.2325e-05 1.0465e-05
-9.758e-06 -6.432e-06
1.6062e-05 8.368e-06
-2.7152e-05 -7.248e-06
-1.0806e-05 2.7226e-05
-2.2948e-05 -6.2e-08
4.559e-05 -4.666e-05
9.68e-06 -2.109e-05
-4.58e-05 4.787e-05
-8.84e-06 -2.386e-05
2.579e-05 -3.67e-06
1.2e-06 -2.985e-05
-2.171e-05 -3.5e-06
1.841e-05 8.58e-06
-2.681e-05 -2.232e-05
-1.729e-05 1.666e-05
-1.43e-06 -4.6e-06
2.626e-05 -2.81e-05
-3.784e-05 5.654e-05
2.232e-05 -5.102e-05
-3.945e-05 6.635e-05
2.24e-06 -3.494e-05
3.236e-05 1.274e-05
-2.65e-06 -3.845e-05
2.664e-05 -1.74e-06
1.782e-05 -1.982e-05
-4.645e-05 4.835e-05
4.126e-05 -2.306e-05
-2.824e-05 6.194e-05
7.137e-05 -5.947e-05
-2.992e-05 6.762e-05
2.757e-05 -4.57e-06
-1.737e-05 2.237e-05
3.988e-05 -1.728e-05
-1.901e-05 3.831e-05
1.098e-05 3.52e-06
-6.289e-05 9.079e-05
7.547e-05 -0.00010207
-6.728e-05 6.128e-05
1.648e-05 -4.958e-05
-2.332e-05 4.922e-05
5.873e-05 -7.793e-05
-3.516e-05 2.606e-05
4.11e-05 -1.64e-05
-3.2e-05 -8.5e-06
1.806e-05 -1.486e-05
1.38e-05 -6.3e-06
1.17e-05 -2.2e-06
-5.541e-05 -5.19e-06
2.13e-05 -3e-06
-3.565e-05 5.515e-05
3.196e-05 -6.752e-05
2.246e-05 6.388e-05
-0.00033515 0.00042753
1.0642e-05 -1.6772e-05
0.000361138 -0.000434618
-0.000377257 0.000466637
1.92791e-05 -1.42941e-05
0.000222076 -0.00457862
-0.000211653 0.00459765
0.000213681 -0.00460208
-2.2831e-05 1.0027e-05
-0.00053194 0.00505006
0.000549335 -0.0050481
-1.845e-05 2.3496e-05
0.00016559 0.00406609
-0.0002858 -0.00816922
