#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
0.0249586 -0.0009491
0.0267114 0.0004716
0.0284506 -0.0008441
0.0295394 0.0004586
0.0309606 -0.0007211
0.0313274 0.0004896
0.0323246 -0.0006481
0.0319954 0.0004766
0.0325616 -0.0005681
0.0316164 0.0004246
0.0318506 -0.0004751
0.0304074 0.0003656
0.0302596 -0.0004381
0.0284964 0.0002726
0.0281256 -0.0004681
0.0260984 0.0002226
0.0256386 -0.0004301
0.0235614 0.0001246
0.0229346 -0.0004341
0.0208724 6.46e-05
0.0202386 -0.0004371
0.0183004 2.6e-06
0.0176526 -0.0004051
0.0158684 -1.24e-05
0.0152666 -0.0004081
0.0136684 -4.24e-05
0.0130846 -0.0003651
0.0116914 -4.54e-05
0.0112106 -0.0003261
0.00997544 -5.141e-05
0.00952864 -0.00030812
0.00845444 -4.741e-05
0.00808664 -0.00026412
0.00718744 -5.041e-05
0.00688164 -0.00026312
0.00610244 -2.241e-05
0.00579564 -0.00019912
0.00515444 -9.41e-06
0.00493164 -0.00020512
0.00439244 -2.241e-05
0.00420664 -0.00018312
0.00374544 -2.241e-05
0.00360364 -0.00018412
0.00320444 -3.441e-05
0.00306164 -0.00013712
0.00276144 -1.841e-05
0.00264264 -0.00014612
0.00236544 -1.941e-05
0.00224364 -0.00012412
0.00203144 -1.641e-05
0.00194864 -0.00010412
0.00172444 2.459e-05
0.00167664 -0.00011212
0.00149544 2.559e-05
0.00144164 -0.00010112
0.00129544 1.059e-05
0.00122864 -6.512e-05
0.00112744 1.559e-05
0.00106964 -8.0115e-05
0.000970443 6.59e-06
0.000909639 -4.9114e-05
0.000840443 1.159e-05
0.000795639 -6.5114e-05
0.000726443 1.59e-06
0.000675639 -3.9114e-05
0.000630443 3.659e-05
0.000593639 -6.0114e-05
0.000558443 1.59e-06
0.000480639 -1.0114e-05
0.000466443 9.59e-06
0 0
-9.98203e-06 -1.49833e-05
-7.21445e-05 6.45666e-05
-6.80196e-05 9.4499e-06
-7.76867e-05 2.40389e-05
-0.000101095 1.4739e-05
-0.000148276 7.33634e-05
-0.000130452 -1.6941e-05
-0.000192969 6.2752e-05
-0.000167923 -1.3814e-05
-0.000209723 1.8903e-05
-0.000234628 -1.3813e-05
-0.000315664 7.0065e-05
-0.00031562 -8.888e-06
-0.00036765 3.3898e-05
-0.00038696 -4.084e-06
-0.000458879 4.473e-05
-0.000468509 -5.726e-06
-0.000529276 3.3315e-05
-0.000566579 2.502e-06
-0.000615894 3.4721e-05
-0.000689203 1.6601e-05
-0.000755776 4.6709e-05
-0.000794293 -9.864e-06
-0.000876971 3.9527e-05
-0.000969191 1.5368e-05
-0.00103859 4.8844e-05
-0.00114891 1.617e-05
-0.00124563 7.381e-05
-0.00137263 4.227e-05
-0.00147122 7.913e-05
-0.00160657 1.884e-05
-0.00171344 6.286e-05
-0.00187487 1.547e-05
-0.00201243 6.678e-05
-0.00224104 4.921e-05
-0.00237136 7.082e-05
-0.002592 3.858e-05
-0.00276535 7.063e-05
-0.00305961 2.681e-05
-0.00324665 0.00010318
-0.00361093 5.525e-05
-0.00381343 9.806e-05
-0.00423054 7.967e-05
-0.00442397 8.62e-05
-0.00491798 4.887e-05
-0.00516953 0.00011127
-0.00574783 7.248e-05
-0.00595433 9.295e-05
-0.00661843 4.803e-05
-0.00683353 0.00011086
-0.00753432 3.757e-05
-0.0076864 9.103e-05
-0.0084977 3.638e-05
-0.00858891 6.335e-05
-0.00941256 1.411e-05
-0.00940996 2.679e-05
-0.0102355 1.01e-05
-0.0100763 2.26e-05
-0.0108759 -6.4e-06
-0.0105455 1.86e-05
-0.0112285 -1.83e-05
-0.0107047 2.33e-05
-0.0112568 -1.49e-05
-0.0105392 4.88e-05
-0.0109747 3.35e-05
-0.0100008 4.804e-05
-0.010309 2.95e-05
-0.00916357 2.755e-05
-0.00924066 4.677e-05
-0.00791936 6.44e-05
-0.00785412 3.84e-05
-0.00643614 4.13e-05
-0.00620171 4.316e-05
-0.00475314 6.24e-05
-0.00427399 6.652e-05
-0.00279377 1.425e-05
-0.00223462 2.075e-05
-0.00137942 -3.492e-05
-0.000936152 -5.7861e-05
-0.000836582 2.2209e-05
-0.00053713 -5.1686e-05
-0.000102385 -7.178e-05
0.00026485 -0.000307415
0.000308657 -4.0294e-05
0.000684885 -0.000335909
0.00105152 -0.000319244
0.00118221 -0.0001219
0.0014743 -0.00033048
0.00187768 -0.00034105
0.0020633 -1.48e-06
0.00294995 -0.00065843
0.00325621 -0.0001459
0.00321789 -6.85e-06
0.00486295 -0.00064743
0.00532221 -0.0001399
0.00664795 -0.00061243
0.00712821 -8.99e-05
0.00825095 -0.00057843
0.00868321 -8.29e-05
0.00952095 -0.00050543
0.00992121 -5.89e-05
0.010463 -0.00047148
0.0108712 -3.09e-05
0.011096 -0.0004135
0.0113982 -5.9e-06
0.01132 -0.0003415
0.0115192 1.41e-05
0.011202 -0.0002785
0.0113462 -1.9e-06
0.010835 -0.0002795
0.0108042 1.61e-05
0.010156 -0.00024648
0.0101042 -1.69e-05
0.00937995 -0.00024243
0.00930221 -1.29e-05
0.00850295 -0.00018542
0.00838221 -2.39e-05
0.00761195 -0.00019643
0.00746221 -5.09e-05
0.00672695 -0.00016243
0.00658321 -7.79e-05
0.00589695 -0.00015443
0.00572521 -6.09e-05
0.00509695 -0.00011543
0.00492921 -2.09e-05
0.00441595 -0.00010943
0.00427421 -2.19e-05
0.00381095 -0.00010443
0.00362921 -9e-07
0.00326395 -8.843e-05
0.00314021 -4.59e-05
0.00278895 -7.543e-05
0.00265521 -1.89e-05
0.00237395 -3.243e-05
0.00229521 -4.69e-05
0.00202995 -2.943e-05
0.00195121 -4.79e-05
0.00173795 -5.843e-05
0.00166321 -1.69e-05
0.00147895 -8.43e-06
0.00141621 2.11e-05
0.00131295 -7.243e-05
0.00121221 9.1e-06
0.00109195 1.657e-05
0.00105621 2.91e-05
0.000959951 -7.426e-06
0.000929213 -2.1902e-05
0.000834951 5.74e-07
0.000797213 3.098e-06
0.000730951 -2.1426e-05
0.000692213 -3.902e-06
0.000620951 1.0574e-05
0.000588213 8.098e-06
0.000556951 -1.426e-06
0.000503213 9.8e-08
0.000447951 3.0574e-05
0.000441213 -1.902e-06
0.000413951 -4.426e-06
0.000357213 1.5098e-05
0.000360951 -1.426e-06
0.000313213 3.7098e-05
0.000316951 -1.3426e-05
0.000262213 1.2098e-05
0.000245951 3.2574e-05
0.000229213 -9.02e-07
0.000227951 -3.426e-06
0.000182213 5.098e-06
0.000179951 1.4574e-05
0 0
0.000259712 7.366e-06
0.000321988 -2.0379e-05
0.000292848 -2.4833e-05
0.000340618 -7.4089e-05
0.000286857 1.0078e-05
0.00034914 -3.8799e-05
0.000317543 -3.6917e-05
0.00038141 -9.0522e-05
0.000320013 -1.2844e-05
0.000361451 -4.815e-05
0.00035201 -3.5599e-05
0.000425264 -9.1806e-05
0.00037253 -3.2065e-05
0.000435601 -7.3234e-05
0.000390472 -2.431e-05
0.000484635 -6.3757e-05
0.00044388 -3.9401e-05
0.000494158 -4.4152e-05
0.000483555 -1.8105e-05
0.000579108 -4.339e-05
0.000553346 -4.5477e-05
0.000672382 -8.3539e-05
0.000614003 -3.9277e-05
0.000730869 -6.8523e-05
0.000716392 -3.8546e-05
0.000865432 -8.2384e-05
0.000845452 -7.9342e-05
0.00098379 -6.796e-05
0.000951658 -3.3271e-05
0.00115089 -7.743e-05
0.00114678 -6.532e-05
0.00140925 -0.00013539
0.00134431 -3.42e-05
0.0016178 -7.122e-05
0.00160494 -6.795e-05
0.00193393 -0.00010848
0.00191998 -6.203e-05
0.00233351 -0.00013235
0.00228577 -5.742e-05
0.00274681 -8.767e-05
0.0027286 -5.668e-05
0.00327733 -0.00011832
0.00324479 -6.963e-05
0.00387153 -0.00011929
0.00384819 -8.57e-05
0.00452669 -9.636e-05
0.00449892 -6.451e-05
0.00529229 -8.357e-05
0.00524035 -0.00010003
0.00609782 -7.389e-05
0.00601625 -4.139e-05
0.00696979 -6.505e-05
0.00682876 -3.315e-05
0.00782407 -6.732e-05
0.0075787 -3.184e-05
0.00859108 -4.66e-05
0.00835155 -3.699e-05
0.0093113 -3.107e-05
0.00893767 -4.91e-06
0.00978006 1.011e-05
0.00935622 3.133e-05
0.0100952 2.17e-05
0.00954692 2.967e-05
0.0100477 6.53e-05
0.00938479 5.707e-05
0.00969624 4.061e-05
0.00888445 1.05e-05
0.00889554 4.724e-05
0.00809436 6.9e-07
0.0078693 1.082e-05
0.00695794 -1.756e-05
0.00646408 1.173e-05
0.0055209 -2.99e-06
0.00479556 -5.11e-06
0.00395099 -9.9e-07
0.00302164 -3.34e-06
0.00217836 -1.839e-05
0.00108074 0.00023045
0.000699448 0.000223488
0.0010811 -3.58e-05
0.000308556 0.000247375
-5.78039e-05 0.000219489
0.000145622 0.000298341
-0.000424852 0.000241552
-0.000257318 0.000282338
-0.000681468 0.000298807
-0.00155115 0.00046907
-0.0010743 0.000293659
-0.0014558 0.0003005
-0.00146437 -2.84e-06
-0.00238031 0.00059421
-0.00337415 0.00050907
-0.0027936 1.05e-05
-0.00424231 0.00059421
-0.00502315 0.00048607
-0.00593631 0.00060921
-0.00651215 0.00049807
-0.00735531 0.00058121
-0.00780215 0.00046007
-0.00853131 0.00050521
-0.00876815 0.00042307
-0.00937331 0.00048621
-0.00933115 0.00036707
-0.00981231 0.00045021
-0.00964115 0.00036807
-0.00992831 0.00039721
-0.00963315 0.00037007
-0.00975731 0.00038021
-0.00924315 0.00029107
-0.00925931 0.00033721
-0.00873915 0.00030207
-0.00861931 0.00032421
-0.00801615 0.00026807
-0.00782431 0.00029521
-0.00717115 0.00027407
-0.00691331 0.00027621
-0.00632015 0.00026007
-0.00604531 0.00026821
-0.00545315 0.00022007
-0.00518831 0.00022321
-0.00465315 0.00020407
-0.00440031 0.00023021
-0.00392415 0.00018107
-0.00370131 0.00018421
-0.00330215 0.00017007
-0.00308531 0.00017621
-0.00277515 0.00014907
-0.00255131 0.00012821
-0.00230315 0.00015507
-0.00214331 0.00013521
-0.00192015 0.00012507
-0.00177031 0.00010621
-0.00157015 0.00010007
-0.00146531 9.221e-05
-0.00132615 0.00010407
-0.00122831 7.621e-05
-0.00108415 8.007e-05
-0.00102531 6.4212e-05
-0.000930148 7.5066e-05
-0.000827311 2.6213e-05
-0.000744148 4.8066e-05
-0.000705311 1.2213e-05
-0.000634148 5.4066e-05
-0.000591311 5.6213e-05
-0.000527148 7.2066e-05
-0.000470311 2.2213e-05
-0.000441148 3.7066e-05
-0.000414311 3.9213e-05
-0.000360148 3.9066e-05
-0.000354311 2.2213e-05
-0.000338148 5.4066e-05
-0.000294311 3.4213e-05
-0.000281148 5.5066e-05
-0.000235311 1.7213e-05
-0.000238148 4.2066e-05
-0.000220311 5.213e-06
-0.000214148 4.1066e-05
-0.000210311 2.3213e-05
-0.000201148 5.0066e-05
-0.000179311 2.7213e-05
-0.000183148 5.2066e-05
-0.000165311 7.213e-06
-0.000177148 3.5066e-05
-0.000149311 -5.787e-06
-0.000172148 5.3066e-05
-0.000144311 1.5213e-05
-0.000176148 4.9066e-05
-0.000142311 1.5213e-05
0 0
0.000558993 1.3888e-05
0.000607695 -2.752e-06
0.000643926 -3.7613e-05
0.00065928 -1.052e-05
0.000702601 -3.6063e-05
0.000733702 -2.915e-05
0.000748093 -2.0588e-05
0.000794801 -2.1489e-05
0.000834431 -3.5274e-05
0.000901739 -3.9697e-05
0.000911514 -1.696e-05
0.000998204 -3.6476e-05
0.00103729 -2.089e-05
0.00110351 -4.213e-05
0.00116966 -4.167e-05
0.0012712 -2.423e-05
0.00134977 -5.292e-05
0.00146639 -4.092e-05
0.00153027 -3.414e-05
0.00167503 -3.212e-05
0.00178726 -6.27e-05
0.00194784 -4.757e-05
0.00205658 -4.947e-05
0.002261 -4.149e-05
0.00238202 -6.037e-05
0.00266298 -8.937e-05
0.00281166 -9.48e-05
0.00311174 -7.816e-05
0.0032801 -9.355e-05
0.00366213 -9.88e-05
0.00387615 -0.00010986
0.00434473 -0.00011687
0.00457061 -0.00011976
0.00513109 -9.895e-05
0.00542314 -0.00013238
0.00610721 -0.00013811
0.00642636 -0.0001328
0.00728724 -0.00016955
0.00762494 -0.00011136
0.00858481 -0.000155
0.00907128 -0.00018118
0.0102013 -0.0001829
0.0107098 -0.0001724
0.0120211 -0.0001847
0.012619 -0.0001873
0.0140933 -0.0001747
0.0147461 -0.0001901
0.0164153 -0.0001612
0.0170748 -0.0001614
0.0189046 -0.0001469
0.0196143 -0.0001502
0.0215565 -8.63e-05
0.0221994 -7.67e-05
0.024171 -6.22e-05
0.0247098 -5.67e-05
0.0265971 2.64e-05
0.0270483 -2.7e-06
0.0287267 5.65e-05
0.0289052 4.72e-05
0.03025 8.93e-05
0.0301763 6.52e-05
0.031003 0.0001259
0.0306214 8.3e-05
0.0308473 0.0001301
0.0300162 8.82e-05
0.0295694 0.0001068
0.0283502 5.64e-05
0.027208 5.06e-05
0.0256646 2.31e-05
0.0238429 -1.07e-05
0.0219753 -8e-07
0.0194978 1.45e-05
0.0174202 -1.04e-05
0.0144341 -2.2e-05
0.0123014 -1.2e-05
0.00888345 -1.258e-05
0.00666034 1.547e-05
0.004299 0.00025615
0.00311263 0.00024627
0.00297623 -6.47e-06
0.00193304 0.00025209
0.000756258 0.000226463
0.000512436 0.000314791
-0.000408736 0.000266959
-0.000702446 0.000325186
-0.00192253 0.00033133
-0.00274902 0.00040486
-0.0031278 0.00033719
-0.00430921 0.00033775
-0.00506342 9.137e-05
-0.00675546 0.00068439
-0.00850102 0.00041286
-0.00891162 5.975e-05
-0.0124695 0.0006444
-0.013893 0.0003658
-0.0177085 0.0006654
-0.018775 0.0003258
-0.0222375 0.0006224
-0.022923 0.0002348
-0.0259465 0.0005434
-0.026163 0.0001418
-0.0286415 0.0004544
-0.028366 5.88e-05
-0.0302095 0.0004044
-0.029531 1.28e-05
-0.0307475 0.0003604
-0.029685 -3.82e-05
-0.0302865 0.0003144
-0.0289 -8.2e-06
-0.0289435 0.0002964
-0.027376 -5.22e-05
-0.0270405 0.0003464
-0.025301 -5.2e-06
-0.0246415 0.0003554
-0.022854 5.8e-06
-0.0220075 0.0003714
-0.020303 0.0001078
-0.0193535 0.0003684
-0.017754 0.0001108
-0.0168135 0.0004014
-0.015329 0.0001468
-0.0143995 0.0003454
-0.01312 0.0001568
-0.0122875 0.0003364
-0.011139 0.0001478
-0.0103845 0.0003104
-0.00940502 0.00015586
-0.00876446 0.00030639
-0.00793202 0.00014386
-0.00736446 0.00023639
-0.00666702 0.00010586
-0.00622746 0.00026339
-0.00558902 9.386e-05
-0.00517746 0.00018539
-0.00470802 6.986e-05
-0.00437946 0.00020339
-0.00394502 3.986e-05
-0.00368246 0.00018339
-0.00333502 5.386e-05
-0.00309046 0.00013139
-0.00279902 2.786e-05
-0.00258246 0.00011339
-0.00237102 1.586e-05
-0.00221146 0.00011939
-0.00199702 2.186e-05
-0.00186846 9.339e-05
-0.00169402 4.86e-06
-0.00158046 7.639e-05
-0.00146102 4.186e-05
-0.00132946 6.539e-05
-0.00123202 -1.014e-05
-0.00114946 9.339e-05
-0.00106802 3.286e-05
-0.00100746 7.3394e-05
-0.000902016 -2.9148e-05
-0.000879459 7.5393e-05
-0.000802016 -1.48e-07
-0.000750459 6.4393e-05
-0.000682016 -2.8148e-05
-0.000675459 7.4393e-05
-0.000585016 -1.8148e-05
-0.000575459 4.9393e-05
-0.000529016 8.52e-07
-0.000524459 5.4393e-05
-0.000461016 -3.1148e-05
-0.000484459 9.3393e-05
-0.000437016 -4.148e-06
-0.000423459 5.0393e-05
0 0
0.000843145 -2.5099e-05
0.00092545 -1.9175e-05
0.000940672 -6.5945e-05
0.00101969 -2.09e-06
0.00105313 -5.074e-05
0.00112698 -1.318e-05
0.0011542 -5.225e-05
0.00128503 -5.211e-05
0.00131201 -5.849e-05
0.00144292 -4.797e-05
0.00148057 -6.758e-05
0.00164279 -7.003e-05
0.00168075 -6.537e-05
0.00186132 -4.288e-05
0.00191545 -4.577e-05
0.00212074 -6.793e-05
0.00220476 -8.587e-05
0.00240892 -3.784e-05
0.0025405 -9.156e-05
0.00282472 -7.275e-05
0.00293529 -8.143e-05
0.00327219 -0.00010161
0.00342846 -0.00014085
0.00378423 -5.85e-05
0.00397949 -0.00010838
0.00446479 -0.00012138
0.0046984 -0.00014899
0.00523873 -0.00014814
0.00551187 -0.00014952
0.00615098 -0.00015201
0.00651765 -0.0001917
0.00728735 -0.00017476
0.00768741 -0.00022731
0.00858471 -0.00014355
0.00910664 -0.00020891
0.0102218 -0.0002172
0.0108312 -0.0002674
0.0121135 -0.0002179
0.0128292 -0.0002472
0.0143554 -0.0002285
0.0152081 -0.0002857
0.0170383 -0.0002431
0.0179932 -0.0002824
0.0201068 -0.0002886
0.0211716 -0.0002937
0.0236055 -0.0002801
0.0247874 -0.0002909
0.0274549 -0.0002164
0.0287678 -0.0002492
0.0317138 -0.0002068
0.0331071 -0.0001943
0.0361959 -0.0001162
0.0375785 -0.0001555
0.0406499 -2.6e-06
0.041922 -1.77e-05
0.0448659 8.8e-05
0.0459197 5.99e-05
0.0484942 0.0001807
0.0492117 0.0001214
0.0511575 0.0002753
0.0514108 0.0002205
0.0524958 0.0003078
0.0521825 0.0002602
0.0522675 0.0002874
0.0512386 0.0002234
0.050143 0.000217
0.0484034 0.0001378
0.0461131 0.0001277
0.0438295 5.64e-05
0.0403817 6.03e-05
0.0375046 -2.34e-05
0.0330322 -2.61e-05
0.0297389 -4.54e-05
0.0244317 -4.25e-05
0.0208908 -6.2e-06
0.0149933 -1.12e-05
0.0112564 -2.48e-05
0.00684876 0.00026348
0.00483407 0.00026592
0.00492665 1.009e-05
0.00281179 0.0002685
0.000798425 0.000259785
0.000502978 0.000384611
-0.00119802 0.000250225
-0.00153801 0.00037415
-0.00360677 0.00041512
-0.00564071 0.0005121
-0.00565088 0.00043312
-0.00767932 0.00041813
-0.00878711 6.29e-05
-0.0120608 0.0008182
-0.0154667 0.0004761
-0.0152387 9e-07
-0.0217668 0.0008592
-0.0247287 0.0004111
-0.0306598 0.0008362
-0.0330507 0.0003101
-0.0384398 0.0008142
-0.0402117 0.0002241
-0.0447228 0.0006992
-0.0457357 5.31e-05
-0.0492868 0.0005842
-0.0495127 -2.69e-05
-0.0518918 0.0004422
-0.0514437 -0.0001049
-0.0527358 0.0003952
-0.0515887 -0.0001569
-0.0518558 0.0003722
-0.0501017 -0.0001569
-0.0495048 0.0003842
-0.0473817 -0.0001359
-0.0460968 0.0003832
-0.0436867 -6.99e-05
-0.0419708 0.0004592
-0.0393787 -4.29e-05
-0.0374278 0.0004732
-0.0349657 9.11e-05
-0.0328968 0.0004752
-0.0305117 0.0001101
-0.0285438 0.0004892
-0.0263527 0.0001591
-0.0245018 0.0004992
-0.0225457 0.0001801
-0.0208898 0.0004832
-0.0191647 0.0001841
-0.0176988 0.0004232
-0.0162127 0.0001941
-0.0149588 0.0004172
-0.0136777 0.0001701
-0.0126108 0.0003852
-0.0115167 0.0001381
-0.0105798 0.0002802
-0.0096927 0.00014009
-0.00890977 0.00027816
-0.0081347 8.309e-05
-0.00750177 0.00024416
-0.00689371 9.91e-05
-0.00631877 0.00018416
-0.0057807 5.509e-05
-0.00533577 0.00015516
-0.00486771 3.21e-05
-0.00451877 0.00013416
-0.00414771 3.41e-05
-0.00383577 0.00015016
-0.00352171 3.11e-05
-0.00328577 0.00015516
-0.0030117 3.009e-05
-0.00277377 9.216e-05
-0.00254271 -1.89e-05
-0.00238677 0.00010816
-0.00217871 -7.9e-06
-0.00203977 6.016e-05
-0.0018657 -3.291e-05
-0.00176677 7.716e-05
-0.0016297 3.09e-06
-0.00154377 6.116e-05
-0.0014087 -3.91e-06
-0.00132477 4.016e-05
-0.0012207 -2.891e-05
-0.00113777 1.016e-05
-0.0010687 -4.191e-05
-0.00102877 4.1163e-05
-0.000935705 -2.9902e-05
-0.00089277 3.6163e-05
-0.000816705 -2.9902e-05
-0.00077177 1.5163e-05
-0.000721705 -5.6902e-05
-0.00072177 -2.837e-06
0 0
0.00112978 1.664e-05
0.00117168 3.14e-06
0.00127475 -1.417e-05
0.00131668 3.44e-06
0.00140141 2.421e-05
0.00148236 2.495e-05
0.00158275 -2.52e-05
0.00168198 -1.461e-05
0.00179479 -2.946e-05
0.00191333 9.9e-07
0.00205728 -4.336e-05
0.00218151 -3.142e-05
0.00230542 -2.212e-05
0.00250039 -2.667e-05
0.00267079 -6.235e-05
0.00289298 -6.887e-05
0.00302743 -1.511e-05
0.0033281 -6.888e-05
0.00351234 -5.049e-05
0.00383591 -5.38e-05
0.00410838 -8.34e-05
0.00449695 -7.837e-05
0.00473005 -4.948e-05
0.00523751 -0.00010084
0.00556948 -0.0001138
0.0061233 -0.00013003
0.00652516 -0.00014605
0.00722514 -0.00015686
0.00768092 -0.00014918
0.00849802 -0.00016147
0.00907026 -0.00020182
0.0100695 -0.00022548
0.0107089 -0.000224
0.0119194 -0.000238
0.0126742 -0.0002181
0.0141524 -0.0002857
0.0150784 -0.0003119
0.0168144 -0.000345
0.0178858 -0.0003417
0.0199566 -0.0003582
0.0212052 -0.000363
0.0236386 -0.0003983
0.0251138 -0.0003943
0.027918 -0.0004073
0.0295932 -0.0003828
0.0328477 -0.0003967
0.0347072 -0.000359
0.0383983 -0.0003994
0.0404238 -0.0003483
0.044445 -0.0003341
0.046652 -0.0002666
0.0509233 -0.0002479
0.0530953 -0.0001637
0.0574175 -0.0001283
0.0594612 -9.7e-06
0.0636087 2.4e-06
0.0654208 9.66e-05
0.0690193 0.0001263
0.0702842 0.0002336
0.0730192 0.0002459
0.0736782 0.0002795
0.075153 0.0002708
0.0749593 0.0003114
0.0749281 0.0002664
0.0737406 0.0002584
0.0720123 0.0001725
0.0697665 0.0001549
0.0663166 7.54e-05
0.0631584 5.4e-05
0.0580742 -8.3e-05
0.0540223 -1.96e-05
0.047511 -0.0001237
0.0428122 -6.7e-05
0.0351217 -0.0001493
0.0300603 -7.67e-05
0.0215032 -0.0001185
0.0161388 -4.85e-05
0.0104816 9.86e-05
0.00755573 0.00014667
0.00705047 -5.55e-06
0.00466296 0.00013794
0.00173486 0.00016928
0.00103775 0.00029946
-0.00115169 0.000160863
-0.00192269 0.00033992
-0.00486184 0.00034534
-0.00692533 0.00035903
-0.00778414 0.00034358
-0.0106972 0.0003518
-0.0126955 5.14e-05
-0.0166314 0.000702
-0.0212023 0.000383
-0.0219491 4.89e-05
-0.0306054 0.000725
-0.0347083 0.000453
-0.0434304 0.000701
-0.0468573 0.000341
-0.0546064 0.000595
-0.0572533 0.00026
-0.0636614 0.000446
-0.0653883 0.000172
-0.0702174 0.000315
-0.0708313 3e-05
-0.0739894 0.000212
-0.0735943 -5.8e-05
-0.0750454 0.000106
-0.0737103 -0.000149
-0.0736364 9e-05
-0.0715063 -0.000102
-0.0701304 0.000113
-0.0674643 -1.5e-05
-0.0651184 0.000207
-0.0620653 8.8e-05
-0.0590874 0.000327
-0.0558873 0.000244
-0.0525604 0.000383
-0.0494423 0.000347
-0.0460744 0.000492
-0.0430883 0.000403
-0.0398994 0.00056
-0.0371613 0.000453
-0.0341984 0.000566
-0.0317433 0.000466
-0.0291254 0.000567
-0.0269453 0.000454
-0.0246274 0.000489
-0.0227893 0.000412
-0.0207794 0.000469
-0.0192203 0.000395
-0.0175504 0.000439
-0.0162013 0.000364
-0.0147564 0.000388
-0.0136383 0.000336
-0.0124154 0.000332
-0.0115043 0.000288
-0.0104834 0.000295
-0.00968433 0.00022303
-0.00886739 0.00025095
-0.00819233 0.00021204
-0.00749539 0.00021195
-0.00695933 0.00018803
-0.00634939 0.00018995
-0.00586433 0.00015003
-0.00540439 0.00017195
-0.00500333 0.00014004
-0.00460639 0.00014895
-0.00427733 9.503e-05
-0.00392339 0.00011095
-0.00364433 8.904e-05
-0.00341239 0.00013195
-0.00314533 9.503e-05
-0.00290339 0.00010095
-0.00272233 0.00013103
-0.00251639 8.495e-05
-0.00237533 9.703e-05
-0.00217939 7.895e-05
-0.00203633 5.503e-05
-0.00190239 5.495e-05
-0.00176933 3.703e-05
-0.00166439 6.395e-05
-0.00157433 5.903e-05
-0.00147639 6.295e-05
-0.00139633 0.00010703
-0.00128739 6.895e-05
-0.00120033 3.003e-05
-0.00114839 4.995e-05
-0.00107033 3.203e-05
-0.00104039 5.7947e-05
0 0
0.00142645 2.11e-06
0.00155126 -9.934e-05
0.00159576 -1.251e-05
0.00174455 -0.00012802
0.00179457 -1.558e-05
0.00194196 -0.00010754
0.00201782 -1.473e-05
0.00219376 -0.00011762
0.00228963 -4.09e-05
0.00247711 -0.0001285
0.0025803 -3.757e-05
0.00282972 -0.00013751
0.00296351 -6.128e-05
0.00323025 -0.0001447
0.00339561 -5.503e-05
0.00371685 -0.00015638
0.0038982 -6.881e-05
0.0042839 -0.00016646
0.00452722 -0.00011018
0.00496268 -0.00020144
0.00523113 -0.00011057
0.00577767 -0.00023319
0.00608893 -0.00012039
0.00672355 -0.00025164
0.00710465 -0.00015194
0.00787588 -0.00029804
0.00832827 -0.00019454
0.00923325 -0.00030951
0.00978318 -0.00023324
0.0108534 -0.0003321
0.0115219 -0.0002495
0.0128111 -0.0003658
0.0136345 -0.0003045
0.0151658 -0.0004156
0.0161607 -0.0003577
0.0179681 -0.0004492
0.0191611 -0.0003884
0.0213315 -0.0004982
0.0227542 -0.0004501
0.0253149 -0.0005527
0.0270057 -0.0004825
0.0300222 -0.0005677
0.0320137 -0.0005343
0.0355325 -0.0005842
0.0378345 -0.0005402
0.0418917 -0.0005697
0.0445069 -0.000524
0.0490886 -0.0004941
0.0520154 -0.0004871
0.0570772 -0.0004296
0.0602491 -0.0003538
0.0656465 -0.0003004
0.0689547 -0.0002567
0.0743961 -8.24e-05
0.0776408 -3.95e-05
0.0828437 0.0001379
0.0858045 0.0001571
0.0903338 0.0003334
0.0927124 0.0003126
0.0960397 0.0005052
0.0975555 0.000427
0.099224 0.0005463
0.099647 0.000413
0.0992291 0.0005052
0.0982826 0.000366
0.0955765 0.0003927
0.0932245 0.0002092
0.0881631 0.0002253
0.0844704 7.17e-05
0.0772044 8.66e-05
0.0722889 -6.47e-05
0.0631306 -4.49e-05
0.0572661 -0.0001497
0.0466142 -9.35e-05
0.0401247 -0.0001254
0.0284755 -6.27e-05
0.0215412 -0.0001037
0.0134417 -6.72e-05
0.00956231 -6.383e-05
0.00931083 -2.343e-05
0.00568968 -4.64e-05
0.00179115 -4.347e-05
0.00192742 0.00023966
-0.00208159 -1.651e-05
-0.00199278 0.00026064
-0.00589546 0.00028861
-0.0102872 -4e-06
-0.00979382 0.00030317
-0.0136566 0.0003064
-0.0170602 9.32e-05
-0.0209744 0.0005731
-0.0293637 6e-05
-0.0292261 0.0001043
-0.0396164 0.0005806
-0.0474282 4.9e-05
-0.0568024 0.0005156
-0.0637312 -2e-06
-0.0717649 0.0003776
-0.0776327 -0.0001105
-0.0838864 0.0001646
-0.0883422 -0.000275
-0.0925344 -2.44e-05
-0.0954322 -0.0004265
-0.0974194 -0.0001949
-0.0988012 -0.000534
-0.0985974 -0.0002954
-0.0985572 -0.000582
-0.0964504 -0.0002899
-0.0951267 -0.0005105
-0.0914604 -0.0001829
-0.0892427 -0.000398
-0.0845244 -2.49e-05
-0.0816837 -0.0001565
-0.0763384 0.0001581
-0.0731627 4.7e-05
-0.0676394 0.0003251
-0.0644062 0.000221
-0.0590429 0.0004971
-0.0559167 0.0003445
-0.0509019 0.0005571
-0.0480012 0.000405
-0.0434879 0.0006126
-0.0408812 0.0004455
-0.0368984 0.0006036
-0.0346417 0.000433
