#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
-0.00149955 -0.00076127
-0.00150378 -0.00077433
-0.00152669 -0.00073673
-0.00153199 -0.000757
-0.00156121 -0.00074212
-0.00160099 -0.00072757
-0.00154962 -0.0007783
-0.00156879 -0.0007355
-0.00143444 -0.00077163
-0.00158385 -0.00078936
-0.00155223 -0.00070293
-0.00149044 -0.00075041
-0.00154246 -0.00071545
-0.00160877 -0.00072234
-0.00160233 -0.00070082
-0.00162407 -0.00070613
-0.00164907 -0.00070182
-0.00163877 -0.00067917
-0.00169697 -0.00067372
-0.00174576 -0.00065375
-0.00180426 -0.00071327
-0.00189761 -0.00068551
-0.00202315 -0.00069246
-0.0020732 -0.00071173
-0.00216487 -0.00072231
-0.00223397 -0.00073537
-0.00232689 -0.00077318
-0.00235129 -0.00076034
-0.00243619 -0.00077845
-0.00241366 -0.00079117
-0.00247377 -0.00079631
-0.00246656 -0.00078131
-0.00249041 -0.0007771
-0.00249603 -0.00075945
-0.00248256 -0.00070358
-0.0024386 -0.00070623
-0.0023601 -0.00068808
-0.00234299 -0.00061278
-0.00225054 -0.00058165
-0.00218222 -0.00056006
-0.00203225 -0.00055695
-0.00199436 -0.00048743
-0.00186446 -0.00046929
-0.00178995 -0.0004594
-0.00167723 -0.00039509
-0.00160244 -0.00037712
-0.00148019 -0.00035007
-0.00139392 -0.00031737
-0.00128259 -0.00027947
-0.00121403 -0.00029175
-0.00110114 -0.0002821
-0.00107092 -0.00022307
-0.000962019 -0.000212571
-0.00090247 -0.00019034
-0.00082743 -0.000171721
-0.00078066 -0.000160843
-0.00069105 -0.000155627
-0.000665711 -0.000125316
-0.000596457 -0.000127609
-0.000562638 -0.000128807
-0.000500143 -0.000102254
-0.000483131 -5.7671e-05
-0.000437098 -5.0696e-05
-0.000401707 -6.9666e-05
-0.000367309 -4.7603e-05
-0.000358615 -2.2317e-05
-0.000311635 -4.9481e-05
-0.000307929 -6.0231e-05
-0.000265381 -2.9424e-05
-0.000262966 -1.4438e-05
-0.000223789 -3.7348e-05
-0.000204646 -3.0092e-05
-0.000196037 -1.384e-06
-0.000188325 -9.3e-06
-0.00017035 -6.097e-06
-0.000162516 -7.577e-06
-0.000122855 -1.68e-05
-0.000141308 -2.9053e-05
-0.00011674 -7.637e-06
-0.000125734 2.147e-06
-9.68442e-05 -5.9958e-06
-0.000125652 1.2175e-05
-8.02303e-05 -1.58808e-05
-9.73423e-05 -6.8627e-06
-7.3075e-05 -4.3104e-06
-8.71133e-05 7.9717e-06
-7.97593e-05 1.19475e-05
0 0
-6.56719e-05 -5.82191e-05
-7.16141e-05 -8.27529e-05
-0.000111992 -5.938e-06
-7.95965e-05 -9.82785e-05
-0.000110383 -3.5732e-05
-9.08233e-05 -0.000126481
-0.000131866 -3.3597e-05
-0.000144244 -8.7078e-05
-0.000158106 -6.1535e-05
-0.000172043 -0.000105648
-0.000175296 -5.1937e-05
-0.000213319 -0.000105938
-0.000227838 -5.9041e-05
-0.000239919 -0.000122604
-0.000247333 -0.000108477
-0.00028211 -0.000130489
-0.000328607 -7.4872e-05
-0.000346133 -0.000135036
-0.000377226 -9.9477e-05
-0.000408128 -0.000146333
-0.000431951 -0.000133406
-0.00048812 -0.000165124
-0.000533597 -0.000134905
-0.000592585 -0.000211436
-0.000649725 -0.000161688
-0.000697965 -0.000227132
-0.000752306 -0.000179989
-0.000824496 -0.000223744
-0.000900523 -0.000195077
-0.000985236 -0.000259224
-0.0010448 -0.00023992
-0.00114045 -0.00033505
-0.00121439 -0.00029196
-0.00133565 -0.00036506
-0.00140141 -0.00036698
-0.00152824 -0.00045355
-0.00161675 -0.00040247
-0.00177058 -0.0004795
-0.00185536 -0.00048485
-0.00198864 -0.00056579
-0.00209337 -0.00055279
-0.00224961 -0.00065433
-0.00234148 -0.0006341
-0.00251485 -0.00071094
-0.0025798 -0.0007196
-0.00272739 -0.00079255
-0.00282202 -0.00083949
-0.00296335 -0.00089409
-0.00300666 -0.00091738
-0.00314215 -0.00099342
-0.00314858 -0.00100321
-0.00322487 -0.00106157
-0.00322925 -0.001072
-0.00326025 -0.00110311
-0.00328472 -0.00107958
-0.00326943 -0.00111518
-0.00318219 -0.00109868
-0.00311478 -0.00110904
-0.00302432 -0.00108262
-0.0029456 -0.00102267
-0.0027823 -0.00105493
-0.00268497 -0.00097146
-0.0024183 -0.00098791
-0.00234244 -0.00090378
-0.00220807 -0.00092373
-0.00210764 -0.0008952
-0.00198811 -0.00090643
-0.00194886 -0.00083722
-0.00178621 -0.00087801
-0.00178242 -0.0008616
-0.00171927 -0.00091303
-0.00174782 -0.00088756
-0.0016838 -0.00090286
-0.00171975 -0.00090777
-0.00157222 -0.00094106
-0.00160838 -0.00096673
-0.00166886 -0.00097536
-0.00174161 -0.00097675
-0.00174518 -0.00098335
-0.00175923 -0.00095217
-0.00177226 -0.00095894
-0.00177634 -0.00097685
-0.0017975 -0.00094431
-0.00180303 -0.00096939
-0.00181446 -0.00094751
-0.00181842 -0.0009666
-0.00188393 -0.00097983
-0.00183501 -0.00095212
-0.00183542 -0.00095788
-0.00172343 -0.00095862
-0.00186157 -0.00093717
-0.0018437 -0.0009741
-0.00179156 -0.00095469
-0.00183645 -0.00089212
-0.00191662 -0.00095427
-0.00192284 -0.00089965
-0.00194955 -0.00092111
-0.0020026 -0.00086257
-0.0020065 -0.00090882
-0.00209328 -0.00084971
-0.00215258 -0.00089492
-0.00229255 -0.00084283
-0.00240973 -0.00095688
-0.00257596 -0.00089656
-0.00264789 -0.00099352
-0.00281216 -0.00095847
-0.00288749 -0.00104518
-0.00305574 -0.00100581
-0.00310716 -0.00107199
-0.00321272 -0.00107484
-0.00324607 -0.001107
-0.00332075 -0.00109017
-0.00335685 -0.00112639
-0.00336942 -0.00106137
-0.00339985 -0.00112419
-0.00336134 -0.00100548
-0.00331719 -0.00106337
-0.00323697 -0.0009384
-0.0031977 -0.00094948
-0.00304517 -0.00088303
-0.00296669 -0.00090408
-0.00282491 -0.00077745
-0.00273534 -0.00079
-0.00255632 -0.00069414
-0.00247535 -0.00070888
-0.00228028 -0.00062104
-0.00220841 -0.00059857
-0.00203208 -0.00054962
-0.00194518 -0.00050912
-0.00177395 -0.00045946
-0.00168079 -0.00046044
-0.00153924 -0.00040159
-0.00146627 -0.00038586
-0.00131842 -0.00035169
-0.00124185 -0.00033424
-0.00112114 -0.00030731
-0.00107498 -0.00028723
-0.000965166 -0.000237654
-0.000915334 -0.000246436
-0.00082701 -0.0002134
-0.00078415 -0.000205797
-0.0006778 -0.000203061
-0.000666023 -0.000177747
-0.000579087 -0.000166488
-0.000576992 -0.000152413
-0.00047885 -0.000141899
-0.0004785 -0.000153658
-0.000426342 -0.00010003
-0.00041879 -0.000117871
-0.000356437 -8.0657e-05
-0.00032142 -0.000150996
-0.000281126 -0.000116449
-0.00030253 -9.9701e-05
-0.000240225 -8.6325e-05
-0.000268573 -6.8858e-05
-0.000186928 -0.000118689
-0.00023296 -8.8037e-05
-0.000170934 -8.2037e-05
-0.000173529 -9.2405e-05
-0.000169422 -6.4239e-05
-0.000161346 -5.6847e-05
-0.000104239 -5.845e-05
-0.00013175 -7.6023e-05
-0.000104854 -8.0742e-05
-0.000106434 -6.3098e-05
-0.000110871 -4.202e-05
-0.000122464 -5.5552e-05
-8.99849e-05 -4.66941e-05
0 0
-0.000127072 -5.3276e-05
-0.000113506 -7.908e-06
-0.0001407 -6.2892e-05
-0.000123338 -2.4001e-05
-0.000171399 -5.0361e-05
-0.000140815 -2.8092e-05
-0.000197352 -6.3356e-05
-0.00017188 -3.5283e-05
-0.000229525 -6.57e-05
-0.000219188 -3.9832e-05
-0.000281903 -6.5335e-05
-0.000266308 -4.8085e-05
-0.000314645 -7.872e-05
-0.000327564 -4.1951e-05
-0.000373489 -9.5139e-05
-0.000374658 -6.9479e-05
-0.000445705 -9.7849e-05
-0.00044162 -8.4956e-05
-0.000508455 -0.000133451
-0.00054432 -9.5609e-05
-0.000608009 -0.000130302
-0.000635023 -0.000131185
-0.000710765 -0.000162535
-0.000755341 -0.000150627
-0.000836293 -0.000190247
-0.000893892 -0.000179238
-0.000970226 -0.000233764
-0.00107089 -0.00018958
-0.00115108 -0.00026675
-0.00123456 -0.00025865
-0.00132944 -0.0003158
-0.00144181 -0.00032255
-0.00155078 -0.00036985
-0.00167858 -0.0003746
-0.00179335 -0.0004156
-0.00194744 -0.00044836
-0.00205397 -0.00050474
-0.00222946 -0.00052212
-0.00235587 -0.00057128
-0.00252798 -0.00063037
-0.00267779 -0.00065922
-0.00286437 -0.00072688
-0.00300706 -0.00077449
-0.00318908 -0.00082819
-0.00330793 -0.00086966
-0.00347818 -0.00094498
-0.00361025 -0.00097828
-0.00374836 -0.00107572
-0.00385287 -0.0010911
-0.00397533 -0.00116266
-0.00401968 -0.00120201
-0.00408911 -0.00123586
-0.00411994 -0.00123145
-0.00411859 -0.00128588
-0.00408883 -0.00127791
-0.00402505 -0.00130928
-0.00396788 -0.00125811
-0.00382443 -0.00127983
-0.0037245 -0.00119498
-0.00355202 -0.00120687
-0.00338746 -0.0011082
-0.00320024 -0.00108836
-0.00300232 -0.00099712
-0.0028225 -0.00097452
-0.00267556 -0.0008861
-0.00250971 -0.00091159
-0.00236601 -0.00082258
-0.00226186 -0.00085627
-0.00216722 -0.00077115
-0.00209217 -0.00083082
-0.00206297 -0.00078034
-0.00203057 -0.00084305
-0.00199602 -0.00078195
-0.00198911 -0.00085099
-0.00187341 -0.00084565
-0.00186276 -0.00091177
-0.00195 -0.00088088
-0.00196662 -0.0009175
-0.00197934 -0.00091421
-0.00198511 -0.00090766
-0.0019979 -0.00092043
-0.00201703 -0.00090967
-0.00200305 -0.00091778
-0.00201922 -0.00091839
-0.00203031 -0.00090961
-0.0020482 -0.00092675
-0.00201928 -0.00096251
-0.00206796 -0.00091445
-0.00206407 -0.00091361
-0.00195692 -0.00090251
-0.0020659 -0.0009255
-0.00200338 -0.00091797
-0.00199333 -0.00088282
-0.00203755 -0.00090861
-0.00207822 -0.00091282
-0.00212863 -0.00087827
-0.00211105 -0.00087209
-0.00219572 -0.00088415
-0.00223286 -0.00085304
-0.0023526 -0.00090952
-0.00244005 -0.00088236
-0.00262368 -0.00092511
-0.00274493 -0.00092267
-0.00295346 -0.00103503
-0.00307292 -0.00103202
-0.00332019 -0.00110795
-0.00342233 -0.00112126
-0.0036622 -0.00121328
-0.00372997 -0.00121371
-0.00392514 -0.00127922
-0.00395272 -0.00128794
-0.00408951 -0.0013429
-0.0041299 -0.00132112
-0.00419171 -0.00131994
-0.00419314 -0.00131069
-0.00416662 -0.00131406
-0.00409259 -0.00128216
-0.00402913 -0.00123864
-0.00392403 -0.00119063
-0.00380888 -0.00113418
-0.00367884 -0.00108279
-0.00352584 -0.001014
-0.00339794 -0.00096903
-0.00321984 -0.00091198
-0.00307338 -0.0008587
-0.00288846 -0.00079765
-0.00273507 -0.00075545
-0.00255978 -0.00067884
-0.00240561 -0.00066056
-0.00224894 -0.0005841
-0.00211312 -0.00055567
-0.0019648 -0.0005025
-0.00183265 -0.00049499
-0.00169117 -0.00044022
-0.00157764 -0.00041754
-0.00146364 -0.00036611
-0.00135917 -0.0003637
-0.001247 -0.00031011
-0.00115213 -0.00031208
-0.00107713 -0.00026991
-0.000984775 -0.000277105
-0.000901596 -0.000227574
-0.00084673 -0.00021968
-0.000765699 -0.000209171
-0.000715711 -0.000226285
-0.000660517 -0.000159888
-0.00059562 -0.000192408
-0.000552889 -0.000167241
-0.000514849 -0.000152021
-0.000473949 -0.000145841
-0.000430687 -0.000154388
-0.000414389 -0.000111173
-0.000375018 -0.000123779
-0.00035152 -0.000104253
-0.000320324 -0.000109711
-0.000302339 -9.6775e-05
-0.00027207 -0.000108421
-0.000253403 -9.2789e-05
-0.000238829 -0.000102425
-0.000230668 -6.8618e-05
-0.000195896 -9.4278e-05
-0.000192477 -6.1765e-05
-0.000165593 -9.5978e-05
-0.000172024 -5.6336e-05
-0.00013706 -9.8272e-05
-0.000166825 -3.6702e-05
-0.000128964 -7.841e-05
-0.000140433 -4.8114e-05
0 0
-0.000141569 -3.6701e-05
-0.000167916 -8.609e-05
-0.000183136 -3.6839e-05
-0.00021433 -5.2034e-05
-0.000192867 -4.3213e-05
-0.000222821 -0.000106619
-0.000219746 -7.1476e-05
-0.000271472 -0.000105979
-0.000256317 -7.8922e-05
-0.000310452 -0.000106946
-0.000310895 -9.255e-05
-0.000386702 -0.000102329
-0.000378359 -8.8664e-05
-0.000418835 -9.3878e-05
-0.000418548 -0.000125458
-0.000506058 -0.000133134
-0.000510391 -0.00012534
-0.000590068 -0.000145775
-0.000612451 -0.000134921
-0.000700472 -0.00015658
-0.000710692 -0.000165786
-0.000805853 -0.000194677
-0.000853521 -0.000175979
-0.00095363 -0.00022999
-0.000988632 -0.000220118
-0.00112012 -0.00025484
-0.00117916 -0.00023316
-0.00129476 -0.00031266
-0.00136915 -0.00029333
-0.00152192 -0.00032682
-0.00158854 -0.00035223
-0.00177642 -0.00038103
-0.00183384 -0.00041536
-0.00204984 -0.00049967
-0.00212729 -0.00049771
-0.00235247 -0.00055414
-0.00244427 -0.00056292
-0.00267635 -0.0006594
-0.00280252 -0.00066894
-0.00306576 -0.00074303
-0.00317195 -0.00078113
-0.00345628 -0.00086612
-0.00356553 -0.00088373
-0.00384138 -0.00097258
-0.00394078 -0.00102448
-0.0041832 -0.00111483
-0.00427147 -0.00115796
-0.00451022 -0.00122208
-0.00456686 -0.00126892
-0.00475864 -0.0013146
-0.00476268 -0.00134638
-0.00487438 -0.00142682
-0.00482716 -0.0014409
-0.00487885 -0.00143215
-0.00474743 -0.00145853
-0.00471734 -0.00140642
-0.0045618 -0.00140116
-0.0044621 -0.00134819
-0.00422437 -0.00132087
-0.00407173 -0.00121185
-0.00378514 -0.00116375
-0.00361168 -0.0010143
-0.00330982 -0.00102292
-0.00316042 -0.00086445
-0.00285534 -0.00087917
-0.00272748 -0.00075857
-0.00246562 -0.00076261
-0.0023972 -0.00067789
-0.00222024 -0.00071216
-0.00221155 -0.00065854
-0.00208779 -0.00067768
-0.00209849 -0.00064756
-0.0019597 -0.00071301
-0.00200694 -0.00066026
-0.00185112 -0.00073631
-0.00190966 -0.00071155
-0.00192279 -0.00077272
-0.00190442 -0.00075369
-0.00191323 -0.00077489
-0.00199964 -0.00073672
-0.00194272 -0.00075894
-0.00195031 -0.00077259
-0.00198177 -0.00076476
-0.0019438 -0.00076465
-0.00199484 -0.00077361
-0.0020229 -0.00076372
-0.0019354 -0.00075698
-0.00202902 -0.00076981
-0.00202344 -0.00075555
-0.00191404 -0.00078938
-0.00198217 -0.00077365
-0.00194644 -0.00075962
-0.00198645 -0.00072086
-0.00200097 -0.00074367
-0.00199831 -0.00073497
-0.0020888 -0.00073055
-0.00202866 -0.00071288
-0.00217393 -0.00071175
-0.00222044 -0.00069793
-0.00240633 -0.00074145
-0.00249174 -0.00072533
-0.00276392 -0.00081033
-0.00287374 -0.00080952
-0.0031889 -0.00092511
-0.00330525 -0.00095963
-0.00364903 -0.00106448
-0.00376151 -0.00110383
-0.00407971 -0.00123078
-0.00416884 -0.00125963
-0.00446334 -0.00135199
-0.00449164 -0.0013969
-0.00473267 -0.00142933
-0.00477721 -0.00145841
-0.00489144 -0.00146934
-0.00487497 -0.00147009
-0.00489509 -0.00144055
-0.00479937 -0.00142767
-0.00475838 -0.00136213
-0.00462137 -0.00133976
-0.00449393 -0.00127654
-0.0043426 -0.00123294
-0.00416644 -0.00115863
-0.00402949 -0.00110585
-0.00381827 -0.00101884
-0.00363641 -0.00099482
-0.00344395 -0.00089359
-0.00325219 -0.00085714
-0.00305349 -0.00075943
-0.00286775 -0.00075549
-0.00268985 -0.00065247
-0.00253074 -0.00064755
-0.00235417 -0.00057042
-0.00221548 -0.00055859
-0.00205512 -0.00048161
-0.00190381 -0.00046904
-0.00176803 -0.00039544
-0.00164202 -0.0004159
-0.00151411 -0.00034867
-0.00141539 -0.00033505
-0.00128897 -0.00030739
-0.00118893 -0.00029897
-0.00110696 -0.00025559
-0.00101526 -0.00024991
-0.000942618 -0.000201452
-0.000861393 -0.000225287
-0.000819027 -0.000171303
-0.000747765 -0.000189201
-0.000692085 -0.000144332
-0.000637603 -0.000163266
-0.000598082 -0.000121211
-0.000545376 -0.000150374
-0.000507614 -0.000118
-0.000471779 -0.00012801
-0.000435644 -9.7626e-05
-0.000398808 -0.000117531
-0.000373147 -9.5344e-05
-0.000348332 -0.000104457
-0.000332573 -7.8921e-05
-0.000301791 -7.5836e-05
-0.000279674 -7.6912e-05
-0.000258337 -7.9507e-05
-0.000247645 -7.5004e-05
-0.000226602 -5.865e-05
-0.000220451 -4.9382e-05
-0.000203822 -6.3729e-05
-0.000187975 -6.936e-05
-0.000172902 -6.3284e-05
-0.000174575 -3.7097e-05
0 0
-0.000184086 -4.9023e-05
-0.00020755 -6.0505e-05
-0.000218475 -4.8101e-05
-0.000236523 -6.9647e-05
-0.000246022 -5.131e-05
-0.000269538 -8.6554e-05
-0.000291392 -5.9153e-05
-0.000318131 -8.7952e-05
-0.000339195 -7.0752e-05
-0.000369457 -9.7746e-05
-0.000382597 -8.8545e-05
-0.000431735 -0.000110523
-0.000438464 -0.000105429
-0.000502042 -0.000126875
-0.000517145 -0.000123948
-0.000577776 -0.000131735
-0.000610729 -0.000129681
-0.000672715 -0.000169295
-0.000718136 -0.000150327
-0.000798709 -0.000195763
-0.000845673 -0.000186737
-0.000931621 -0.000223309
-0.000994805 -0.000190825
-0.00109434 -0.00023941
-0.00115471 -0.00025691
-0.00128595 -0.00029533
-0.00135959 -0.00028223
-0.00149298 -0.00034992
-0.00158085 -0.00034393
-0.00174017 -0.00040708
-0.00184438 -0.00037689
-0.00201855 -0.00045778
-0.00212757 -0.00047178
-0.00235093 -0.0005372
-0.00246021 -0.00055199
-0.00269316 -0.0006312
-0.00282204 -0.00064573
-0.00308087 -0.0007311
-0.0032112 -0.00076827
-0.00349398 -0.00085435
-0.00365377 -0.00087246
-0.00393082 -0.00099059
-0.00409059 -0.00101081
-0.00437571 -0.00112669
-0.00450326 -0.00114685
-0.00476707 -0.00126345
-0.00488805 -0.00130268
-0.00512024 -0.00140756
-0.00520774 -0.00143185
-0.0053812 -0.00151556
-0.0054122 -0.00152504
-0.00549059 -0.00160659
-0.00546689 -0.00159127
-0.00544199 -0.00161304
-0.00535257 -0.00157087
-0.00523057 -0.00155999
-0.00508015 -0.00152414
-0.00487672 -0.00145818
-0.0046611 -0.00136307
-0.00439198 -0.00124908
-0.00409588 -0.0011648
-0.00380276 -0.00104336
-0.00351676 -0.00095128
-0.00322955 -0.00082295
-0.00294008 -0.00074482
-0.00268395 -0.0006665
-0.00244942 -0.00058708
-0.00227257 -0.00054084
-0.00214471 -0.00050034
-0.00204432 -0.00047919
-0.0019546 -0.00045732
-0.00189348 -0.00048875
-0.00180966 -0.00047042
-0.00178822 -0.00050184
-0.00165823 -0.00053311
-0.00165851 -0.00056064
-0.00173107 -0.00054871
-0.00168919 -0.00058377
-0.00169964 -0.00059443
-0.0017539 -0.00058699
-0.00172243 -0.00058276
-0.00172937 -0.0005929
-0.00173953 -0.00060304
-0.00172961 -0.0006016
-0.00176418 -0.00060778
-0.00177724 -0.00061578
-0.00171946 -0.00060215
-0.00178755 -0.00061155
-0.00178751 -0.00059518
-0.00169734 -0.00057645
-0.00176497 -0.00061936
-0.00171829 -0.00060349
-0.00173752 -0.00059489
-0.00176242 -0.00058737
-0.00179154 -0.00057028
-0.00187681 -0.00057549
-0.00186226 -0.0005451
-0.00200322 -0.00057817
-0.00208652 -0.00054877
-0.00229295 -0.00064752
-0.00243604 -0.00061822
-0.00272245 -0.00077159
-0.0029122 -0.00075346
-0.00328013 -0.0009346
-0.00346334 -0.00092292
-0.00384719 -0.00113903
-0.00402557 -0.00113832
-0.0044058 -0.00135083
-0.00457067 -0.00133193
-0.00488116 -0.00152769
-0.00502335 -0.00151057
-0.00525216 -0.00163898
-0.00535541 -0.00160367
-0.0054904 -0.00169634
-0.00552585 -0.00162431
-0.00551253 -0.00169463
-0.00547852 -0.00159229
-0.00538324 -0.00160599
-0.0052989 -0.00150104
-0.00513638 -0.00147663
-0.00499682 -0.00137864
-0.00477397 -0.00133775
-0.00462973 -0.00124228
-0.0043938 -0.001162
-0.00421701 -0.00108332
-0.00395316 -0.00104173
-0.00376446 -0.00096078
-0.00351322 -0.00088778
-0.00336239 -0.00081818
-0.00311007 -0.00075241
-0.00294997 -0.00068885
-0.00272376 -0.00063414
-0.00258291 -0.00058402
-0.00236795 -0.00056272
-0.00222588 -0.00049804
-0.00204474 -0.00046954
-0.0019253 -0.00041957
-0.00175638 -0.0003984
-0.00164685 -0.00037418
-0.00151686 -0.00032613
-0.00141213 -0.00031236
-0.00129427 -0.00028252
-0.00120126 -0.00027305
-0.0011006 -0.00025406
-0.00103817 -0.00021163
-0.00095282 -0.00019505
-0.000888873 -0.000166307
-0.000811425 -0.00016958
-0.000763395 -0.000157139
-0.000702098 -0.000148219
-0.000652061 -0.000138915
-0.000603443 -0.000137881
-0.000563439 -0.000117689
-0.000528461 -0.000103316
-0.000491656 -0.000103638
-0.00044813 -0.000113992
-0.000424229 -6.9176e-05
-0.000396947 -7.8277e-05
-0.000357399 -7.6684e-05
-0.000334908 -8.5364e-05
-0.000321598 -6.2791e-05
-0.000301824 -6.1645e-05
-0.000285888 -5.5509e-05
-0.000268204 -4.5903e-05
-0.000249062 -4.6673e-05
-0.000231202 -5.6876e-05
-0.000226652 -3.0174e-05
-0.000218877 -3.9678e-05
0 0
-0.000205266 -6.2335e-05
-0.000280431 -2.0335e-05
-0.000229167 -7.5337e-05
-0.000318169 -3.7771e-05
-0.000270023 -7.2022e-05
-0.000358383 -3.1064e-05
-0.00031063 -8.1926e-05
-0.000409626 -4.4521e-05
-0.000364841 -0.000100178
-0.000459627 -7.0951e-05
-0.000425533 -0.000110111
-0.000535124 -7.0323e-05
-0.000501948 -0.000103554
-0.000615171 -9.0704e-05
-0.00058344 -0.000135346
-0.000701389 -0.00011458
-0.000676844 -0.000159575
-0.000814086 -0.00013524
-0.00079412 -0.000185041
-0.000936084 -0.000177136
-0.000929256 -0.000223744
-0.0011036 -0.00019082
-0.00108459 -0.00026194
-0.00127295 -0.00023734
-0.00128524 -0.00030139
-0.00147935 -0.00027793
-0.00150362 -0.00033148
-0.00171997 -0.00033553
-0.00174582 -0.00040269
-0.00198784 -0.00039984
-0.00202237 -0.00048601
-0.0023063 -0.00047953
-0.00235956 -0.00054601
-0.00266746 -0.00055335
-0.00272393 -0.00064495
-0.00304649 -0.00067112
-0.00311667 -0.00075504
-0.0034562 -0.00080402
-0.00356068 -0.00087369
-0.00391414 -0.00094067
-0.00402206 -0.00100854
-0.00439691 -0.00107093
-0.00451205 -0.00115925
-0.00486718 -0.00123626
-0.00494566 -0.00132309
-0.00529705 -0.00139128
-0.00537233 -0.00147522
-0.00567224 -0.00152064
-0.00569443 -0.00162223
-0.00591882 -0.00166961
-0.00589842 -0.00172921
-0.00602188 -0.00172673
-0.00590362 -0.00179172
-0.00591462 -0.00174899
-0.00575747 -0.00175008
-0.00563374 -0.00167098
-0.00541394 -0.001634
-0.00519769 -0.00149466
-0.0048806 -0.00146194
-0.00458631 -0.00125512
-0.0041966 -0.00121247
-0.00387253 -0.00097287
-0.00348547 -0.00092666
-0.0031857 -0.0007012
-0.00279313 -0.00066745
-0.00253465 -0.00048038
-0.00219841 -0.00048482
-0.00204277 -0.00034118
-0.00185453 -0.00035463
-0.00176709 -0.00026491
-0.00159148 -0.00031981
-0.00158795 -0.00024616
-0.00141871 -0.00031448
-0.00144587 -0.00029334
-0.00128329 -0.00035318
-0.00133864 -0.00032357
-0.00135212 -0.00038086
-0.0013533 -0.00038002
-0.00135394 -0.00039623
-0.00143329 -0.00033547
-0.00137953 -0.00038899
-0.00137138 -0.0004027
-0.00142777 -0.00036199
-0.00137769 -0.0003954
-0.00144667 -0.00036389
-0.00145378 -0.00036646
-0.00138806 -0.00040109
-0.00146261 -0.00036275
-0.00146607 -0.00035048
-0.00134426 -0.00039886
-0.00146732 -0.0003625
-0.00140863 -0.00037014
-0.00146438 -0.00031114
-0.00148118 -0.00032763
-0.00151115 -0.0003547
-0.0016427 -0.00029186
-0.00161749 -0.00032672
-0.00182641 -0.00030045
-0.00188234 -0.00035425
-0.00222115 -0.00035412
-0.00232299 -0.00045551
-0.00275559 -0.00049244
-0.00290166 -0.00060926
-0.00342049 -0.00069689
-0.00354945 -0.00083018
-0.00407434 -0.00095759
-0.00421682 -0.00112223
-0.00475149 -0.00124963
-0.00488198 -0.0013733
-0.00533657 -0.0014722
-0.00541831 -0.00160407
-0.00578551 -0.00163745
-0.00585456 -0.00172871
-0.00606325 -0.00174392
-0.0060497 -0.0018024
-0.00614996 -0.00174177
-0.00604615 -0.00176754
-0.00601054 -0.00168444
-0.00586569 -0.00168277
-0.00574444 -0.00155778
-0.00556807 -0.00153285
-0.00534697 -0.00142672
-0.0051576 -0.00139905
-0.00491665 -0.00126354
-0.00470567 -0.00123309
-0.00444424 -0.00109316
-0.00420251 -0.00109323
-0.00393625 -0.00095647
-0.00375626 -0.00091531
-0.00349059 -0.00082113
-0.00329171 -0.00081085
-0.00305948 -0.00070465
-0.00287391 -0.00069413
-0.00266681 -0.00059794
-0.0024937 -0.00059144
-0.00229464 -0.00053828
-0.00215434 -0.00051218
-0.00198566 -0.00043063
-0.00184607 -0.0004457
-0.00169446 -0.00037949
-0.0015809 -0.00038132
-0.00144942 -0.00033462
-0.00134857 -0.00033422
-0.0012453 -0.00028208
-0.00116207 -0.0002833
-0.00106642 -0.00024267
-0.00100589 -0.00023477
-0.000912041 -0.000205299
-0.000854318 -0.000218292
-0.000776674 -0.000199675
-0.000737072 -0.000187735
-0.000683901 -0.000153593
-0.000636207 -0.00016594
-0.000589569 -0.000146076
-0.000552719 -0.000151495
-0.00052418 -9.6221e-05
-0.000482017 -0.000135635
-0.000437109 -0.000102034
-0.000421526 -0.000116338
-0.000380818 -0.000106355
-0.000356228 -0.000113129
-0.000343315 -7.6927e-05
-0.000301967 -0.000110606
-0.000290725 -8.2292e-05
-0.00028643 -7.5607e-05
-0.000267501 -6.1857e-05
-0.000235227 -0.000106841
-0.00023259 -6.5711e-05
0 0
-0.000225603 -4.1277e-05
-0.000269556 -4.3618e-05
-0.000267664 -3.0306e-05
-0.000305917 -4.9696e-05
-0.000309224 -3.9323e-05
-0.000355234 -5.0671e-05
-0.000353688 -5.4056e-05
-0.000399085 -8.6656e-05
-0.000410875 -5.6468e-05
-0.000476686 -7.9526e-05
-0.000488362 -6.6691e-05
-0.000550831 -0.000109286
-0.000554334 -9.4429e-05
-0.000645001 -0.000103201
-0.000652742 -0.000109345
-0.000742688 -0.000148073
-0.000752984 -0.000139044
-0.000860435 -0.000168825
-0.000877539 -0.000177311
-0.0010115 -0.00017721
-0.00103882 -0.0001975
-0.00117135 -0.00023621
-0.00121276 -0.00023813
-0.00135777 -0.0002723
-0.00140531 -0.00029446
-0.00157829 -0.0003384
-0.00165911 -0.00032549
-0.00184338 -0.00039839
-0.00192062 -0.00039903
-0.00213877 -0.00046514
-0.00223415 -0.00045603
-0.00247605 -0.00054152
-0.00260288 -0.00054038
-0.00286013 -0.00064226
-0.00297633 -0.00067306
-0.00328554 -0.00074574
-0.00340207 -0.00078807
-0.00374453 -0.00085882
-0.00388194 -0.00091191
-0.00424162 -0.00100609
-0.004377 -0.00106069
-0.00475075 -0.00116161
-0.00490779 -0.00122325
-0.00524473 -0.00134325
-0.00537079 -0.00139765
-0.005705 -0.00149345
