#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
-0.002373 0.010328
-0.003011 0.017924
-0.004225 0.010614
-0.004914 0.018019
-0.006211 0.010498
-0.006929 0.017279
-0.008189 0.009801
-0.008809 0.015825
-0.009987 0.008759
-0.010508 0.013745
-0.011486 0.007338
-0.011871 0.011278
-0.012646 0.005771
-0.01287 0.008499
-0.013517 0.004068
-0.013617 0.005524
-0.014057 0.002312
-0.014043 0.001608
-0.014055 0.00059
-0.014083 0.000263
-0.014354 0.000124
-0.014115 0.000185
-0.014115 -4.2e-05
-0.014159 4.4e-05
-0.014133 -8e-05
-0.014156 -0.00023
-0.01416 -0.000393
-0.014021 -3.1e-05
-0.014146 -0.000633
-0.014123 -0.000621
-0.014079 -0.001414
-0.01384 -0.002283
-0.013783 -9.4e-05
-0.01404 -0.005641
-0.013485 -0.004093
-0.013226 -0.008716
-0.012748 -0.005829
-0.012416 -0.011501
-0.011729 -0.007419
-0.011227 -0.013943
-0.010385 -0.00876
-0.009755 -0.015959
-0.008739 -0.009845
-0.007969 -0.017359
-0.006855 -0.010416
-0.006049 -0.018005
-0.004862 -0.010636
-0.004061 -0.017822
-0.003008 -0.010313
-0.002272 -0.016894
-0.001375 -0.009603
-0.000777 -0.015474
-0.00014 -0.008679
0.000281 -0.013755
0.000697 -0.007642
0.001007 -0.011985
0.00124 -0.006584
0.001405 -0.0102806
0.001486 -0.0056291
0.0015941 -0.0087164
0.0015455 -0.0047591
0.0015857 -0.0073636
0.0015258 -0.003991
0.0015188 -0.0061698
0.0013982 -0.0033372
0.0013791 -0.0051787
0.001258 -0.0027979
0.0012318 -0.0043338
0.0011025 -0.0023334
0.0010582 -0.0036286
0.000938 -0.0019871
0.0009378 -0.0030228
0.0008043 -0.001662
0.000759 -0.0025757
0.0006909 -0.0013742
0.0006788 -0.0021641
0.0006011 -0.0011762
0.0005536 -0.0017827
0.0004535 -0.0010219
0.0004732 -0.0015323
0.0003911 -0.0008538
0.000384 -0.001292
0.0003111 -0.0007444
0.0003326 -0.0011162
0.0002721 -0.0006295
0.0002825 -0.0009257
0.0002145 -0.000561
0.0002446 -0.000811
0.00019727 -0.00046263
0.00020035 -0.00069156
0.00016603 -0.00041949
0.00018378 -0.00059748
0.00014005 -0.00036089
0.00015047 -0.00051894
0.00011478 -0.0003011
0.00014317 -0.00044541
9.676e-05 -0.00025865
9.251e-05 -0.00039896
7.305e-05 -0.00024998
0.00011095 -0.000338
8.962e-05 -0.00021667
8.818e-05 -0.00029213
5.309e-05 -0.00018418
7.337e-05 -0.00028525
5.308e-05 -0.00014562
6.641e-05 -0.00025245
7.619e-05 -0.00012466
5.529e-05 -0.00021485
4.538e-05 -0.00011513
0 0
4.077e-05 0.00022829
4.929e-05 0.00012482
3.915e-05 0.00027031
2.362e-05 0.000124
4.758e-05 0.00030091
4.785e-05 0.00014671
5.519e-05 0.00033765
5.535e-05 0.00018553
6.132e-05 0.00036051
6.847e-05 0.00022023
7.171e-05 0.00042165
7.876e-05 0.00025667
7.132e-05 0.000501
6.192e-05 0.00028426
7.346e-05 0.00056811
9.346e-05 0.00032128
0.00010807 0.00066343
8.53e-05 0.0003706
0.00011719 0.00075977
0.0001245 0.00044484
0.00012087 0.00086742
0.0001439 0.0005336
0.0001383 0.0010039
0.0001785 0.0006218
0.0001896 0.0011971
0.0001767 0.0007111
0.0002126 0.0013939
0.0002221 0.0008236
0.0002699 0.0016568
0.0002599 0.0009988
0.000291 0.0019228
0.0003092 0.0011902
0.0003288 0.002266
0.0003809 0.0014298
0.0004013 0.0026793
0.0004208 0.0016798
0.0004783 0.0031842
0.0005133 0.0020195
0.0005683 0.0038104
0.0005664 0.0023878
0.0006368 0.004513
0.000664 0.0028442
0.0007222 0.0053703
0.0007346 0.0034077
0.0007682 0.0063682
0.0007956 0.0040283
0.0008749 0.0075251
0.0008314 0.0047915
0.000861 0.0088307
0.0008292 0.0056022
0.000852 0.0102979
0.000735 0.00651
0.000714 0.011877
0.000513 0.007425
0.000432 0.013433
0.000157 0.008365
-2.5e-05 0.014899
-0.000459 0.00913
-0.000652 0.016053
-0.00121 0.00969
-0.00151 0.01671
-0.00214 0.009925
-0.002463 0.016722
-0.003157 0.00978
-0.003481 0.016019
-0.004117 0.009181
-0.004479 0.014647
-0.00499 0.008238
-0.005329 0.012767
-0.005758 0.006953
-0.006017 0.010503
-0.006355 0.005547
-0.006574 0.007852
-0.006756 0.003968
-0.006935 0.005084
-0.007043 0.002326
-0.007174 0.001596
-0.007226 0.000562
-0.007242 -8e-06
-0.007164 0.000363
-0.007247 0.000185
-0.007266 -8.6e-05
-0.007185 7e-05
-0.007262 -0.000103
-0.007195 -0.000234
-0.007171 -0.000254
-0.007276 -0.000156
-0.007178 -0.00061
-0.007144 -0.000577
-0.007208 -0.001175
-0.007109 -0.002226
-0.007175 -0.000351
-0.007014 -0.005086
-0.006857 -0.003834
-0.006962 -0.008238
-0.006536 -0.005497
-0.006517 -0.010814
-0.006013 -0.006917
-0.00596 -0.013101
-0.005314 -0.00813
-0.005202 -0.014943
-0.004466 -0.009075
-0.004331 -0.016245
-0.003495 -0.00961
-0.003327 -0.016818
-0.002509 -0.009835
-0.002326 -0.016769
-0.001525 -0.009577
-0.001373 -0.015997
-0.000732 -0.009005
-0.000633 -0.014837
-8.3e-05 -0.008258
-2.4e-05 -0.013339
0.000362 -0.007332
0.000359 -0.011752
0.000635 -0.006419
0.000577 -0.0101996
0.0007615 -0.005521
0.0006797 -0.008765
0.0008138 -0.0047189
0.0007489 -0.0074235
0.0007837 -0.003998
0.0006959 -0.0062904
0.0007296 -0.0033563
0.0006489 -0.0052998
0.000661 -0.0028241
0.0005822 -0.0044631
0.000581 -0.0023777
0.0005168 -0.0037488
0.0005114 -0.0019873
0.0004425 -0.0031563
0.0004379 -0.0017073
0.0003994 -0.0026438
0.0003822 -0.0013863
0.0003131 -0.0022418
0.0003174 -0.0012237
0.0002822 -0.0018828
0.0002816 -0.0010022
0.0002108 -0.0016144
0.0002313 -0.0008609
0.0001993 -0.0013649
0.0002035 -0.0007229
0.0001556 -0.0011767
0.0001783 -0.0006191
0.0001373 -0.0009937
0.0001584 -0.0005309
0.0001061 -0.00085833
0.00013643 -0.00045955
0.00010203 -0.00072588
0.00010238 -0.00040174
7.528e-05 -0.00064121
0.00010197 -0.00035047
8.222e-05 -0.00055463
7.694e-05 -0.00027271
4.888e-05 -0.00049182
7.08e-05 -0.0002629
6.074e-05 -0.00041842
5.073e-05 -0.00021208
2.758e-05 -0.00035933
4.508e-05 -0.00021811
2.798e-05 -0.00032722
6.112e-05 -0.0001639
2.563e-05 -0.00030554
7.063e-05 -0.00013229
1.667e-05 -0.00024267
2.197e-05 -0.00014556
2.613e-05 -0.00022476
3.72e-05 -0.00011304
0 0
1.877e-05 0.00023681
5.367e-05 0.00011468
3.825e-05 0.00025478
7.139e-05 0.00014796
2.93e-05 0.00030118
5.957e-05 0.00015405
2.125e-05 0.00033781
5.656e-05 0.0001915
1.316e-05 0.00036766
8.407e-05 0.00022347
2.185e-05 0.0004287
7.316e-05 0.00024923
3.697e-05 0.0004916
8.79e-05 0.0002958
1.957e-05 0.00058811
4.805e-05 0.00033589
1.911e-05 0.00064066
7.26e-05 0.00040249
2.389e-05 0.00076708
5.883e-05 0.00044121
5.68e-05 0.00089045
7.08e-05 0.000528
3.06e-05 0.0010441
5.79e-05 0.0006329
3.16e-05 0.0011842
6.64e-05 0.000747
2.08e-05 0.0014034
5.08e-05 0.0008714
3.38e-05 0.0016468
6.46e-05 0.0010299
3.91e-05 0.001941
6.95e-05 0.0012098
5.55e-05 0.0023181
5.49e-05 0.0014502
3.5e-05 0.0026988
8.52e-05 0.0017373
3.42e-05 0.0032192
6.22e-05 0.0020745
3.68e-05 0.0038085
5.61e-05 0.0024582
5.39e-05 0.0045402
6.83e-05 0.0029024
5.33e-05 0.0053827
7.57e-05 0.0034413
8.54e-05 0.0063956
7.76e-05 0.0041076
5.36e-05 0.0074816
8.13e-05 0.0048211
8.86e-05 0.0087989
7.8e-05 0.005625
5.96e-05 0.0101809
6.6e-05 0.006489
8e-05 0.011676
5.9e-05 0.007344
9.8e-05 0.013158
6e-05 0.008183
9.9e-05 0.014465
6.8e-05 0.008937
8.1e-05 0.015495
6.2e-05 0.00939
9.1e-05 0.01608
5.2e-05 0.009602
4.7e-05 0.016028
6.6e-05 0.009456
3.4e-05 0.015383
2.3e-05 0.008819
5.5e-05 0.014136
9e-06 0.007899
4.2e-05 0.012338
2.6e-05 0.006694
3.7e-05 0.010165
1.2e-05 0.005328
3e-06 0.00767
2.5e-05 0.003789
2e-06 0.004976
2.4e-05 0.002195
-5.2e-05 0.001544
6.8e-05 0.000546
4e-05 7e-05
7e-06 0.00028
2e-05 0.000166
3.1e-05 -5e-06
7.1e-05 -7e-06
2.2e-05 -3.6e-05
7e-05 -0.00021
5.7e-05 -0.000359
0.0001 -5.8e-05
4.5e-05 -0.000576
3e-05 -0.000641
-7.6e-05 -0.001076
7.4e-05 -0.002292
9e-05 -0.00019
-1.1e-05 -0.004929
1.6e-05 -0.003939
3.2e-05 -0.007812
-4e-05 -0.005478
-4.8e-05 -0.01031
-8.6e-05 -0.006864
-5.9e-05 -0.012455
-0.000133 -0.008018
-0.000103 -0.014207
-0.000159 -0.00894
-0.000119 -0.015409
-0.00018 -0.009442
-0.000145 -0.016
-0.000201 -0.009652
-0.000141 -0.015968
-0.000184 -0.009425
-0.000126 -0.015356
-0.000165 -0.008906
-0.00011 -0.014287
-0.000149 -0.008199
-8.4e-05 -0.012953
-0.000114 -0.007335
-5.1e-05 -0.011476
-9e-05 -0.006477
-1.3e-05 -0.0100151
-3.79e-05 -0.0056028
-1.51e-05 -0.0086309
-3.54e-05 -0.0047838
7.9e-06 -0.0073887
9.3e-06 -0.0040858
2.81e-05 -0.0062567
3.4e-05 -0.003437
4.05e-05 -0.0052877
2.86e-05 -0.0029029
3.48e-05 -0.0044643
3.9e-05 -0.0024419
3.63e-05 -0.0037542
3.58e-05 -0.0020562
2.33e-05 -0.0031609
4.44e-05 -0.0017458
5.6e-05 -0.002661
2.87e-05 -0.0014554
2.82e-05 -0.0022375
4.17e-05 -0.0012589
4.64e-05 -0.0018834
3.76e-05 -0.001073
5.61e-05 -0.0015939
5.14e-05 -0.0008929
5.31e-05 -0.0013607
5.21e-05 -0.0007708
6.15e-05 -0.001154
4.72e-05 -0.0006601
6.75e-05 -0.0009726
4.31e-05 -0.0005832
5.76e-05 -0.000828
5.67e-05 -0.00049395
4.885e-05 -0.00072553
4.199e-05 -0.00042884
6.388e-05 -0.00061452
3.337e-05 -0.00037022
4.219e-05 -0.00055991
4.982e-05 -0.00030077
3.556e-05 -0.0004699
4.483e-05 -0.00027296
4.959e-05 -0.00042843
7.021e-05 -0.00023523
4.827e-05 -0.00034183
4.989e-05 -0.00023521
6.294e-05 -0.00029408
4.196e-05 -0.00019939
5.514e-05 -0.00026054
4.43e-05 -0.00018625
6.613e-05 -0.00023737
6.21e-05 -0.0001414
4.203e-05 -0.00021369
7.875e-05 -0.000137
0 0
4.135e-05 0.00027171
-1.001e-05 9.926e-05
2.441e-05 0.00028792
-2.276e-05 0.00010587
-8.91e-06 0.00033145
-2.95e-05 0.00011573
8.09e-06 0.00037312
-3.556e-05 0.0001481
1.237e-05 0.00043857
-2.992e-05 0.00016125
-1.31e-05 0.00048001
-4.009e-05 0.00021304
-1.633e-05 0.00054253
-5.74e-05 0.00022747
-1.218e-05 0.00061659
-7.497e-05 0.00030695
-3.924e-05 0.00069415
-7.273e-05 0.00035378
-5.147e-05 0.00080202
-0.00010159 0.00043918
-9.311e-05 0.00090445
-0.0001177 0.0004878
-8.26e-05 0.0010714
-0.000132 0.0006066
-0.0001244 0.001219
-0.0001711 0.0007014
-0.0001406 0.0014334
-0.0001614 0.0008544
-0.0001892 0.0016776
-0.0002242 0.0010044
-0.0002173 0.0019714
-0.0002744 0.0011958
-0.0002828 0.0023175
-0.0003085 0.0014303
-0.0003322 0.002749
-0.0003841 0.0016863
-0.0003977 0.0032472
-0.0004327 0.0020491
-0.0004736 0.0038278
-0.0005028 0.002456
-0.000547 0.0045546
-0.0006062 0.0028874
-0.0006513 0.0054051
-0.0006802 0.003451
-0.0007346 0.0063878
-0.0007398 0.0040836
-0.0008064 0.0075093
-0.00078 0.0048284
-0.0008485 0.0087883
-0.0007662 0.0056066
-0.0007981 0.0101873
-0.000647 0.006503
-0.00068 0.011655
-0.000436 0.007383
-0.000427 0.01312
-6.4e-05 0.008222
-8e-06 0.014434
0.000513 0.00895
0.000605 0.015476
0.001244 0.009419
0.001451 0.016041
0.002157 0.009597
0.002401 0.016047
0.003175 0.009424
0.003422 0.015372
0.00418 0.008851
0.004347 0.01409
0.005086 0.007932
0.005208 0.012322
0.005862 0.006705
0.005922 0.01014
0.006424 0.005319
0.006475 0.007692
0.00686 0.003766
0.00687 0.004998
0.007145 0.002119
0.007085 0.001664
0.007161 0.000518
0.00718 3.7e-05
0.007268 0.000293
0.007194 0.000177
0.007179 3.5e-05
0.007306 -5.6e-05
0.007173 1.2e-05
0.007294 -0.000223
0.007285 -0.000316
0.007136 -0.000113
0.007262 -0.000591
0.00725 -0.000747
0.007153 -0.000926
0.00721 -0.002276
0.006955 -0.000291
0.007084 -0.004902
0.006929 -0.003923
0.006629 -0.007884
0.00648 -0.005486
0.006166 -0.010348
0.005903 -0.006837
0.00551 -0.012529
0.005156 -0.007988
0.004722 -0.014263
0.004238 -0.0089
0.003772 -0.01547
0.003229 -0.009407
0.002781 -0.016056
0.002201 -0.009592
0.001796 -0.016011
0.001231 -0.009367
0.000896 -0.015395
0.000452 -0.008851
0.000181 -0.014326
-0.000141 -0.008134
-0.000338 -0.012983
-0.000544 -0.007272
-0.000652 -0.011515
-0.000778 -0.0064
-0.000835 -0.01004
-0.0008823 -0.00558
-0.0008684 -0.0086512
-0.0008793 -0.0047405
-0.0008649 -0.0073873
-0.0008351 -0.004067
-0.0008139 -0.0062508
-0.0007804 -0.0034305
-0.000747 -0.0052996
-0.0006758 -0.0028967
-0.0006414 -0.0044601
-0.0005922 -0.0024446
-0.0005552 -0.0037547
-0.0005011 -0.0020687
-0.0004567 -0.0031398
-0.000437 -0.0017342
-0.0004 -0.0026883
-0.0003504 -0.0014559
-0.0003333 -0.002224
-0.0003335 -0.0012542
-0.0002753 -0.0018922
-0.0002598 -0.0010545
-0.0002209 -0.0015986
-0.0002113 -0.0008912
-0.0001941 -0.0013617
-0.0001939 -0.0007614
-0.000171 -0.0011683
-0.0001468 -0.0006398
-0.0001427 -0.000997
-0.0001405 -0.0005687
-0.0001082 -0.0008289
-0.0001275 -0.0005018
-9.333e-05 -0.00073239
-7.951e-05 -0.00040695
-8.613e-05 -0.00064503
-6.074e-05 -0.0003614
-6.241e-05 -0.00055228
-4.904e-05 -0.00031503
-4.035e-05 -0.00046063
-5.547e-05 -0.0002682
-4.167e-05 -0.00040781
-5.703e-05 -0.00025717
-3.229e-05 -0.00034021
-5.174e-05 -0.00022216
-3.706e-05 -0.00031506
-4.099e-05 -0.00018621
-1.665e-05 -0.00027138
-2.597e-05 -0.00016442
-2.154e-05 -0.0002414
-3.844e-05 -0.00016147
1.008e-05 -0.00017697
-3.628e-05 -0.00015505
0 0
-4.576e-05 0.00022035
-5.914e-05 0.00013368
-6.314e-05 0.00024075
-6.202e-05 0.00011972
-3.17e-05 0.00031086
-5.997e-05 0.00015332
-6.094e-05 0.00032947
-6.877e-05 0.00019603
-6.943e-05 0.00039628
-9.633e-05 0.00017807
-6.553e-05 0.00045302
-0.00011247 0.0002368
-9.911e-05 0.00050146
-0.00012306 0.00027269
-8.515e-05 0.0005538
-0.0001242 0.00034268
-0.00014156 0.00066066
-0.00017014 0.00037504
-0.00016113 0.0007519
-0.00019376 0.00044766
-0.00022131 0.00087986
-0.0002342 0.0005229
-0.0002377 0.001022
-0.0002783 0.0006142
-0.0002787 0.0011723
-0.0003196 0.0007319
-0.0003278 0.0014126
-0.0004029 0.0008266
-0.0003897 0.0016426
-0.0004759 0.0010113
-0.0004944 0.0019143
-0.0005531 0.0011874
-0.0005697 0.0022918
-0.0006863 0.0014066
-0.0006852 0.0026971
-0.0008049 0.0016727
-0.0008058 0.0032122
-0.0009313 0.0020082
-0.0009546 0.0037986
-0.001082 0.0024118
-0.0011309 0.0044954
-0.0012201 0.0028423
-0.0012611 0.0053762
-0.0014043 0.0033966
-0.0014265 0.0063826
-0.0015457 0.004017
-0.0015427 0.0075357
-0.0016212 0.0047599
-0.001585 0.0088706
-0.0016271 0.0055747
-0.0015297 0.0103384
-0.001463 0.00647
-0.001296 0.011899
-0.001055 0.007392
-0.000776 0.013483
-0.000357 0.008278
8.8e-05 0.014955
0.000741 0.009042
0.00134 0.016115
0.002256 0.009626
0.002955 0.016747
0.004068 0.009841
0.00486 0.016821
0.006021 0.009671
0.006809 0.01613
0.007965 0.009018
0.00872 0.014829
0.009716 0.008054
0.010355 0.012976
0.011176 0.006765
0.011674 0.010642
0.012378 0.00537
0.01271 0.008077
0.013214 0.003776
0.013423 0.005273
0.013781 0.002059
0.013856 0.00174
0.014104 0.000537
0.014124 0.000125
0.014002 0.000219
0.014159 0.000162
0.014154 0.000162
0.014048 -0.000189
0.014152 0.000133
0.01404 -0.000232
0.014025 -0.000465
0.014286 1.3e-05
0.014012 -0.000603
0.013954 -0.000844
0.013855 -0.000869
0.013824 -0.002531
0.013969 -0.000162
0.013725 -0.005057
0.013365 -0.004223
0.013335 -0.008033
0.012567 -0.0058
0.012433 -0.010611
0.011471 -0.00723
0.011196 -0.012883
0.01003 -0.008422
0.009615 -0.014747
0.008324 -0.009366
0.007797 -0.016013
0.006395 -0.009855
0.0058 -0.016636
0.004409 -0.009997
0.003773 -0.016576
0.002554 -0.009702
0.002021 -0.015839
0.000999 -0.009122
0.000579 -0.014648
-0.000205 -0.008331
-0.00049 -0.013189
-0.001008 -0.00738
-0.001172 -0.011641
-0.001442 -0.006457
-0.001508 -0.0100873
-0.0016448 -0.0055661
-0.0016526 -0.0086621
-0.0016721 -0.0047261
-0.0016472 -0.0073575
-0.0016039 -0.0040458
-0.001537 -0.0062173
-0.0014467 -0.0033971
-0.0013833 -0.0052284
-0.0013026 -0.0028623
-0.0012312 -0.0044109
-0.0011231 -0.0024076
-0.0010607 -0.0037006
-0.0009635 -0.0020243
-0.0009219 -0.0031201
-0.0008141 -0.0016972
-0.0007976 -0.0026387
-0.0006861 -0.0014388
-0.0006494 -0.0022242
-0.0005641 -0.001196
-0.0005531 -0.0018767
-0.0004709 -0.0010156
-0.0004828 -0.001589
-0.0004102 -0.000874
-0.0003963 -0.0013615
-0.0003107 -0.0007385
-0.000314 -0.0011441
-0.0002899 -0.0006357
-0.0002734 -0.0009948
-0.0002174 -0.0005364
-0.0002245 -0.0008482
-0.00020387 -0.00046763
-0.00018911 -0.00071857
-0.00017402 -0.00041357
-0.00015367 -0.00061964
-0.00015503 -0.00036307
-0.0001455 -0.00053891
-0.00011526 -0.00030634
-0.00012202 -0.00047575
-9.856e-05 -0.0002544
-0.00010356 -0.00042317
-7.418e-05 -0.00023243
-8.196e-05 -0.00035966
-7.442e-05 -0.00020748
-9.001e-05 -0.00031899
-2.868e-05 -0.00016187
-7.367e-05 -0.0002807
-4.851e-05 -0.00015999
-6.094e-05 -0.0002583
-4.401e-05 -0.00011295
-6.721e-05 -0.00022333
-2.364e-05 -0.00013001
0 0
-5.075e-05 0.00020697
-3.452e-05 0.00012968
-4.183e-05 0.00024187
-3.896e-05 0.00015004
-6.679e-05 0.00028259
-7.853e-05 0.00015235
-6.593e-05 0.00032164
-8.65e-05 0.00019537
-8.308e-05 0.00036938
-0.00012395 0.00020887
-0.0001277 0.00040608
-0.00011773 0.00025016
-0.00012056 0.00047751
-0.00016251 0.0003106
-0.00019019 0.00051475
-0.00018345 0.00032532
-0.00018511 0.00063208
-0.00020496 0.00038405
-0.00023988 0.00071927
-0.00025339 0.00042011
-0.00024989 0.00086697
-0.0003173 0.0005194
-0.0003386 0.0009814
-0.000392 0.0006138
-0.0004167 0.0011314
-0.0004617 0.0007237
-0.0005021 0.0013375
-0.0005761 0.0008398
-0.0006103 0.0015564
-0.0006789 0.0009928
-0.0007102 0.0018556
-0.0008068 0.0011708
-0.0008496 0.0021752
-0.0009618 0.0014077
-0.001023 0.0025774
-0.0011503 0.0016718
-0.001206 0.0030867
-0.0013798 0.0019849
-0.0014537 0.0036712
-0.0016106 0.0023629
-0.0016813 0.0044062
-0.0018825 0.0028013
-0.0019444 0.005233
-0.0021167 0.0033744
-0.0021859 0.0062634
-0.0023661 0.00402
-0.0023901 0.0074572
-0.0025284 0.0047961
-0.0025435 0.0088285
-0.0025847 0.0056721
-0.0025144 0.0104051
-0.00241 0.006637
-0.002208 0.01214
-0.001899 0.007671
-0.00155 0.013902
-0.000927 0.008723
-0.00038 0.015608
0.000594 0.009641
0.001368 0.017031
0.0027 0.010325
0.003667 0.01786
0.005303 0.010633
0.006361 0.017982
0.008107 0.010459
0.009217 0.017286
0.010918 0.009773
0.011924 0.015825
0.013479 0.008693
0.014377 0.013797
0.015635 0.007263
0.016374 0.011346
0.017358 0.005702
0.017922 0.008581
0.018593 0.003985
0.019017 0.005631
0.019403 0.002134
0.019644 0.001988
0.019781 0.000557
0.01982 3e-06
0.019781 0.000376
0.019846 0.000157
0.019862 5.6e-05
0.019954 -8.5e-05
0.019836 2.1e-05
0.019952 -0.000247
0.019905 -0.000204
0.019752 -0.000261
0.019874 -0.000661
0.019826 -0.000943
0.019723 -0.0009
0.019782 -0.002386
0.019321 -0.000406
0.019349 -0.005417
0.019073 -0.004253
0.018461 -0.008801
0.017924 -0.005934
0.01713 -0.011573
0.016276 -0.007505
0.015344 -0.014049
0.014193 -0.008837
0.0131 -0.016038
0.011681 -0.009893
0.01047 -0.017415
0.008889 -0.01045
0.007655 -0.018027
0.00604 -0.010633
0.004858 -0.017795
0.003336 -0.010235
0.002328 -0.016861
0.001084 -0.009542
0.000292 -0.015432
-0.000572 -0.008616
-0.001128 -0.013707
-0.001667 -0.007544
-0.002012 -0.011911
-0.00228 -0.006523
-0.002485 -0.0102241
-0.0025508 -0.0055739
-0.0026141 -0.0086816
-0.0025429 -0.0047012
-0.0025361 -0.0073142
-0.0023848 -0.0039789
-0.0023382 -0.006127
-0.0021818 -0.0033337
-0.0020876 -0.0051477
-0.0018955 -0.0027909
-0.00181 -0.0043028
-0.0016402 -0.0023452
-0.0015658 -0.0036034
-0.0013858 -0.0019827
-0.001326 -0.0030123
-0.0011869 -0.0016807
-0.0011074 -0.0025272
-0.0009914 -0.0014021
-0.0009413 -0.0021389
-0.0008268 -0.001185
-0.0007865 -0.0017945
-0.000692 -0.0010275
-0.0006399 -0.0015164
-0.0005677 -0.0008601
-0.0005376 -0.0012759
-0.0004793 -0.0007418
-0.0004435 -0.00112
-0.0003799 -0.0006192
-0.0003627 -0.0009388
-0.0003184 -0.0005435
-0.0003183 -0.00082757
-0.00026259 -0.00045287
-0.00024654 -0.00070348
-0.00021227 -0.00039322
-0.00020533 -0.000621
-0.00015439 -0.00035354
-0.00015599 -0.00050867
-0.00013357 -0.0003131
-0.00013849 -0.00045229
-9.908e-05 -0.0002594
-0.00011726 -0.00039379
-9.376e-05 -0.00024021
-0.00010257 -0.00035212
-5.444e-05 -0.00022307
-5.453e-05 -0.00025766
-4.845e-05 -0.00020686
-5.501e-05 -0.00025554
-4.822e-05 -0.00017242
-2.528e-05 -0.00024137
-4.64e-06 -0.00013615
-2.28e-05 -0.00017976
-4.238e-05 -0.00013254
0 0
-3.294e-05 0.0002232
-6.199e-05 0.00012237
-5.316e-05 0.00024474
-8.437e-05 0.00012221
-6.199e-05 0.00027085
-8.981e-05 0.00016495
-8.713e-05 0.00030107
-9.883e-05 0.00019879
-0.00013161 0.00032851
-0.00013684 0.00020512
-0.0001196 0.00041605
-0.00018323 0.00024733
-0.00018723 0.00043556
-0.00018195 0.00028292
-0.00020412 0.00052149
-0.0002429 0.00032366
-0.00026165 0.00061223
-0.00030847 0.00034913
-0.00030627 0.00070576
-0.00037745 0.00042361
-0.00037782 0.00079956
-0.00044062 0.0004981
-0.0004507 0.000928
-0.0005132 0.0005891
-0.0005556 0.0010864
-0.0006349 0.0006833
-0.0006668 0.0012635
-0.0007524 0.0008056
-0.000795 0.0014878
-0.0009192 0.0009615
-0.0009749 0.001759
-0.0010965 0.001128
-0.0011658 0.002063
-0.0013049 0.0013465
-0.0013864 0.0024501
-0.0015486 0.0016161
-0.0016705 0.0029129
-0.0018397 0.001911
-0.0019478 0.0035143
-0.0021861 0.0022922
-0.0023215 0.004205
-0.0025472 0.0027394
-0.0026857 0.0050607
-0.0029467 0.0033052
-0.0030804 0.0060832
-0.0033142 0.003996
-0.0034548 0.0073189
-0.003626 0.004781
-0.0037297 0.0087873
-0.003801 0.0057424
-0.0038263 0.0105095
-0.0037403 0.006839
-0.003603 0.012449
-0.003216 0.00802
-0.002899 0.014525
-0.002141 0.00927
-0.001579 0.016582
-0.00036 0.010415
0.000503 0.018363
0.002149 0.011292
0.003268 0.019496
0.005265 0.011691
0.006545 0.019728
0.008712 0.011569
0.010075 0.018987
0.012204 0.010779
0.013532 0.01738
0.01547 0.009591
0.016637 0.015055
0.018293 0.008002
0.019315 0.01233
0.020583 0.006266
0.021382 0.009252
0.022284 0.004409
0.022855 0.006017
0.023397 0.002375
0.02378 0.002125
0.02405 0.000596
0.024125 -3.6e-05
0.023961 0.000441
0.024162 0.000173
0.024181 0.000148
0.024108 -0.000203
0.024209 0.000137
0.024105 -0.000294
0.024084 -0.000357
0.02413 -0.000139
0.024039 -0.000709
0.023984 -0.001046
0.023999 -0.000841
0.023783 -0.002847
0.02354 -0.000378
0.023531 -0.005693
0.022846 -0.004865
0.022418 -0.009338
0.021347 -0.006728
0.020671 -0.012427
0.019226 -0.008437
0.018288 -0.0152
0.01649 -0.00993
0.015408 -0.017457
0.013305 -0.011104
0.012062 -0.018996
0.009812 -0.011684
0.008485 -0.019642
0.006245 -0.011815
0.004981 -0.019317
0.002988 -0.011243
0.001904 -0.018105
0.000308 -0.010334
-0.000556 -0.016296
-0.001679 -0.009172
-0.002253 -0.014246
-0.002936 -0.007889
-0.003252 -0.012179
-0.003575 -0.006728
-0.0037031 -0.0102899
-0.0037573 -0.0056372
-0.0037505 -0.0086104
-0.0036526 -0.0046944
-0.0035622 -0.0071629
-0.003378 -0.0039323
-0.0032366 -0.0059706
-0.0030142 -0.0032395
-0.0028644 -0.0049556
-0.0026288 -0.0027054
-0.0024989 -0.004133
-0.0022747 -0.0022708
-0.0021334 -0.0034234
-0.0019607 -0.0019229
-0.0018018 -0.0028732
-0.0016469 -0.0016012
-0.0015189 -0.0024112
-0.0013767 -0.001352
-0.0012659 -0.0020244
-0.0011524 -0.0011447
-0.0010564 -0.0017
-0.0009558 -0.0009754
-0.0008816 -0.0014442
-0.0008228 -0.00083
-0.0007227 -0.0012176
-0.0006773 -0.000706
-0.0006194 -0.0010564
-0.0005835 -0.000602
-0.0005085 -0.0008945
-0.0004826 -0.0005434
-0.00041599 -0.00077186
-0.00039535 -0.00043682
-0.00035631 -0.00066921
-0.00035843 -0.00038628
-0.00030766 -0.00057006
-0.00029642 -0.00035514
-0.00025673 -0.00048625
-0.00025918 -0.00031802
-0.0002007 -0.00041288
-0.00021616 -0.00027758
-0.00016317 -0.00037029
-0.0001832 -0.00024902
-0.00012441 -0.00030399
-0.00016354 -0.00022316
-9.959e-05 -0.00025158
-0.00015075 -0.00021342
-8.639e-05 -0.00024875
-0.00010984 -0.00014948
-7.88e-05 -0.00022073
