#Bx coefficients: i j k coeff4_x[i][j][k] coeff5_x[i][j][k] 
7.808e-06 4.8e-05
6.86e-06 1.308e-05
1.2508e-05 5.2e-08
-5.83871e-05 -9.528e-06
1.6947e-05 1.8881e-05
3.448e-05 -1.8416e-05
1.5968e-05 4.4606e-05
2.2962e-05 -1.0672e-05
8.755e-06 2.534e-05
3.2515e-05 -3.7371e-05
4.5091e-05 9.907e-06
5.9885e-05 -2.6599e-05
7.5542e-05 2.586e-05
7.2688e-05 -4.873e-05
9.5428e-05 3.515e-05
6.559e-05 -2.516e-05
9.056e-05 1.74e-06
8.477e-05 -2.754e-05
0.00011726 5.98e-05
4.998e-05 -1.785e-05
9.397e-05 5.279e-05
4.742e-05 -7.26e-06
9.845e-05 6.803e-05
3.657e-05 9.89e-06
5.289e-05 7.708e-05
1.25e-06 -1.052e-05
3.419e-05 5.541e-05
-1.236e-05 -1.035e-05
1.842e-05 4.959e-05
-3.979e-05 -3.576e-05
2.983e-05 3.722e-05
-3.034e-05 -3.865e-05
2.879e-05 1.825e-05
-4.24e-06 -3.943e-05
2.33e-05 5.11e-05
-4.834e-05 -2.927e-05
2.5e-07 1.951e-05
-4.369e-05 -5.779e-05
2.684e-05 3.672e-05
-3.383e-05 -4.515e-05
2.733e-05 8.8e-06
-2.012e-05 -1.094e-05
2.461e-05 -1.902e-05
7.31e-06 -1.943e-05
4.964e-05 2.472e-05
-2.215e-05 -6.69e-06
1.223e-05 9.43e-06
-7.12e-06 -3.893e-05
2.259e-05 3.552e-05
-3.131e-05 -2.278e-05
1.486e-05 -1.494e-05
1.01e-06 -1e-08
-3.17e-07 1.272e-05
-8.27e-06 -1.348e-05
7.672e-06 -2e-08
-8.994e-06 -1.316e-05
3.1562e-05 -5.385e-06
9.034e-06 -8.288e-06
3.2297e-05 7.49e-06
1.243e-05 -6.22e-06
3.6084e-05 -1.8769e-05
2.0259e-05 1.5817e-05
2.6683e-05 1.0799e-05
-3.894e-06 -1.9211e-05
4.128e-05 6.69e-06
5.994e-06 -1.5892e-05
3.9162e-05 1.1213e-05
1.5368e-05 -8.19e-07
4.7786e-05 -5.184e-06
5.461e-06 -1.787e-06
2.9629e-05 2.054e-06
9.523e-06 -1.822e-06
2.5057e-05 1.9262e-05
-1.4077e-05 -2.1071e-05
3.1812e-05 2.2398e-05
-1.8684e-05 -9.947e-06
2.2815e-05 -4.705e-06
3.043e-06 -1.1316e-05
4.644e-05 3.9304e-05
0 0
1.07352e-05 -4.2167e-06
2.41551e-05 5.9367e-06
1.31203e-05 7.879e-06
1.26751e-05 2.038e-06
-4.3624e-06 -3.997e-06
7.7455e-06 1.0264e-05
-4.726e-07 -1.3117e-05
2.05379e-05 -3.322e-06
2.2897e-05 1.1087e-05
3.79e-06 7.763e-06
-4.224e-06 4.434e-06
1.37e-06 -6.366e-06
1.5661e-05 2.233e-06
2.4553e-05 9.884e-06
-1.243e-06 -7.509e-06
1.624e-05 2.0617e-05
-1.0614e-05 -1.7423e-05
2.0876e-05 2.066e-05
-6.454e-06 -1.465e-06
1.1471e-05 -1.2407e-05
4.755e-06 1.503e-05
1.424e-06 1.6012e-05
-9.43e-07 -3.0282e-05
3.0722e-05 4.0292e-05
-1.4216e-05 -1.89e-05
3.094e-06 1.624e-05
-5.012e-06 4.96e-06
3.253e-06 1.02e-06
-1.1553e-05 -1.048e-05
1.682e-05 2.88e-05
-1.798e-05 1.33e-06
-4.4e-06 1.656e-05
-2.71e-05 -2.591e-05
6.12e-06 5.21e-05
-5.772e-05 -1.307e-05
-1.842e-05 1.174e-05
-3.805e-05 6.81e-06
-2.108e-05 3.452e-05
-6.532e-05 -2.601e-05
-1.673e-05 2.643e-05
-6.735e-05 -1.974e-05
-1.898e-05 3.982e-05
-6.666e-05 -2.043e-05
-2.817e-05 2.912e-05
-6.417e-05 6.51e-06
-6.222e-05 1.89e-06
-8.919e-05 -1.04e-06
-8.135e-05 8.2e-07
-6.948e-05 -2.84e-05
-4.279e-05 3.409e-05
-0.00011286 -5.412e-05
-5.1e-05 2.216e-05
-0.00010678 -2.49e-05
-7.453e-05 3.367e-05
-0.00011347 -1.752e-05
-9.625e-05 -1.646e-05
-0.00010978 -8.89e-06
-8.762e-05 7.29e-06
-9.819e-05 2.04e-06
-9.7e-05 -1.54e-05
-0.00011785 -5.88e-06
-0.00010975 -6e-07
-0.00010144 1.319e-05
-0.00013364 -7.179e-05
-7.956e-05 6.71e-06
-0.00010234 -5.679e-05
-3.07e-05 1.388e-05
-0.00011208 -4.728e-05
-7.68e-06 -9.32e-06
-5.79e-05 -4.397e-05
1.3e-07 -2.748e-05
-1.291e-05 -2.633e-05
2.7504e-05 -2.985e-05
2.1121e-05 -2.7308e-05
5.5513e-05 -3.5258e-05
6.4641e-05 2.5367e-05
7.8077e-05 -4.5625e-05
9.4747e-05 -2.664e-06
0.000109767 2.3873e-05
8.7925e-05 -3.0576e-05
0.000112248 -1.261e-06
0.000118442 3.1552e-05
6.756e-05 -3.2123e-05
0.000119569 4.0865e-05
5.4892e-05 -1.3855e-05
6.6476e-05 -7.4594e-05
0.000149336 7.253e-05
6.0971e-05 1.5309e-05
4.9311e-05 -4.126e-06
9.2804e-05 1.0689e-05
1.1496e-05 -8.2391e-05
0.00011557 4.6472e-05
0.00010567 1.2549e-05
2.4433e-05 -5.3155e-05
9.9117e-05 6.5562e-05
7e-06 -5.5969e-05
9.5834e-05 3.8356e-05
2.074e-05 -6.2383e-05
7.7032e-05 7.6858e-05
-3.5021e-05 -5.2155e-05
6.0709e-05 5.0401e-05
-2.7742e-05 -2.364e-05
3.1563e-05 4.014e-05
-5.764e-05 9.8e-06
7.28e-06 7.04e-06
-6.252e-05 -1.78e-06
-7.64e-06 4.064e-05
-8.402e-05 2.537e-05
-1.475e-05 3.161e-05
-8.533e-05 3.065e-05
-4.128e-05 5.029e-05
-0.00012017 2.03e-05
-6.178e-05 3.437e-05
-0.00011067 1.839e-05
-7.083e-05 5.693e-05
-0.00015175 5.16e-06
-7.292e-05 2.49e-05
-0.00010666 9.93e-06
-8.593e-05 3.782e-05
-0.00015626 -9.58e-06
-8.185e-05 -1.279e-05
-0.00010462 1.399e-05
-0.00011067 9.35e-06
-0.00014744 -3.02e-05
-7.585e-05 -3.4e-07
-0.00010329 -2.474e-05
-7.32e-05 1.029e-05
-0.00010369 -3.073e-05
-6.866e-05 1.121e-05
-8.482e-05 -3.012e-05
-7.081e-05 1.288e-05
-9.733e-05 -3.1e-06
-7.622e-05 -1.212e-05
-7.707e-05 -5.63e-06
-7.039e-05 8.5e-07
-9.05e-05 -1.118e-05
-6.621e-05 -8.87e-06
-8.261e-05 -2.388e-05
-4.323e-05 1.27e-05
-7.92e-05 -4.5e-06
-6.349e-05 2.11e-06
-5.7695e-05 -2.92e-05
-4.5745e-05 2.017e-05
-6.4225e-05 -1.217e-05
-4.3832e-05 -4.433e-06
-4.6928e-05 1.8113e-05
-7.3197e-05 -1.493e-06
-7.9855e-05 -1.5727e-05
-6.3175e-05 -1.0445e-05
-6.5036e-05 7.629e-06
-5.2094e-05 5.328e-06
-6.2937e-05 -1.5965e-05
-4.3205e-05 -4.155e-06
-4.6692e-05 -1.8533e-05
-3.3401e-05 1.6241e-05
-4.7227e-05 -5.354e-06
-4.744e-05 -1.209e-06
-4.315e-05 4.494e-06
-3.6416e-05 -9.562e-06
-4.3692e-05 1.509e-06
-5.124e-05 -1.4587e-05
-2.7441e-05 4.48e-06
-4.0159e-05 1.1364e-05
-3.9812e-05 -2.5433e-05
-2.4431e-05 2.6975e-05
-3.379e-05 -1.7994e-05
-1.8936e-05 1.3972e-05
-4.8567e-05 -3.4819e-05
0 0
-3.26215e-05 5.17746e-05
-7.43929e-05 -4.11057e-05
-4.11007e-05 1.62292e-05
-4.81408e-05 -1.23068e-05
-3.3012e-05 2.00864e-05
-4.94699e-05 -2.19394e-05
-2.26539e-05 2.6836e-05
-4.86535e-05 -1.4746e-05
-4.4309e-05 3.3582e-05
-7.4954e-05 -3.0572e-05
-3.7444e-05 -7.16e-07
-3.0884e-05 -1.502e-06
-4.4227e-05 3.1783e-05
-6.8082e-05 -2.8495e-05
-2.3233e-05 4.1547e-05
-6.6447e-05 -4.2938e-05
-2.9166e-05 4.3912e-05
-6.8099e-05 -1.9276e-05
-4.6062e-05 2.0293e-05
-6.9681e-05 -4.85e-06
-5.485e-05 2.5538e-05
-6.3697e-05 -3.0646e-05
-5.3793e-05 4.7588e-05
-8.8865e-05 -4.5481e-05
-4.9606e-05 3.4199e-05
-6.1934e-05 -7.06e-06
-6.4995e-05 9.97e-06
-7.1649e-05 -1.272e-05
-6.8257e-05 2.33e-05
-6.211e-05 5.14e-06
-7.025e-05 2.201e-05
-8.861e-05 -2.837e-05
-5.765e-05 5.502e-05
-8.341e-05 -4.131e-05
-5.276e-05 2.458e-05
-8.225e-05 7.5e-07
-7.942e-05 3.566e-05
-9.472e-05 -2.049e-05
-6.24e-05 2.717e-05
-0.00010245 -8.35e-06
-7.353e-05 4.472e-05
-0.00011551 -2.653e-05
-7.495e-05 3.685e-05
-9.534e-05 -1.923e-05
-9.391e-05 3.55e-06
-9.871e-05 5.9e-07
-7.843e-05 -5.23e-06
-5.654e-05 3.31e-06
-9.323e-05 1.34e-05
-0.00011264 -2.976e-05
-6.921e-05 -8e-06
-7.012e-05 -6.55e-06
-6.6e-05 -2.595e-05
-4.977e-05 -3.413e-05
-2.502e-05 -4.905e-05
1.51e-05 2.63e-05
-2.159e-05 -5.131e-05
-1.02e-05 -1.051e-05
6.49e-06 -6.69e-05
3.129e-05 2.429e-05
4.102e-05 -5.499e-05
6.414e-05 1.259e-05
6.614e-05 -8.212e-05
9.948e-05 4.352e-05
7.267e-05 -5.083e-05
5.976e-05 2.154e-05
6.164e-05 -9.83e-05
8.83e-05 2.453e-05
6.888e-05 -5.13e-05
7.885e-05 1.76e-05
7.716e-05 -5.064e-05
6.275e-05 1.319e-05
8.8117e-05 -1.616e-05
4.9617e-05 -1.7597e-05
6.2901e-05 -1.2187e-05
3.6978e-05 -1.4866e-05
7.5812e-05 4.9098e-05
3.506e-05 1.1707e-05
3.8562e-05 -4.501e-05
4.0759e-05 5.6872e-05
2.3012e-05 9.017e-06
1.6874e-05 -4.9306e-05
4.7491e-05 4.5384e-05
2.2863e-05 -4.3376e-05
5.2781e-05 1.8136e-05
5.0735e-05 7.6809e-05
3.086e-06 -7.6209e-05
6.9279e-05 8.58e-07
5.8934e-05 -5.2713e-05
6.8076e-05 3.7179e-05
0.00012216 7.4488e-05
3.6792e-05 -6.4778e-05
1.4845e-05 6.72e-06
0.000138868 7.0315e-05
6.9978e-05 -5.4103e-05
0.000180113 6.7373e-05
6.1988e-05 -4.2757e-05
0.000196607 5.9174e-05
0.000109117 -5.9986e-05
0.000257142 7.901e-05
9.1309e-05 -3.8072e-05
0.000239835 6.038e-05
0.00012491 -1.943e-05
0.00025486 6.831e-05
0.00010609 -7.19e-06
0.00024078 7.191e-05
9.474e-05 -1.67e-05
0.00020691 4.649e-05
7.454e-05 2.477e-05
0.00017105 5.137e-05
4.811e-05 -9.3e-07
0.00014885 5.513e-05
2.223e-05 1.353e-05
9.609e-05 3.747e-05
2.79e-05 -7.7e-07
8.977e-05 5.209e-05
-2.198e-05 -1.015e-05
3.534e-05 1.999e-05
-6.14e-06 -2.919e-05
3.883e-05 2.098e-05
-2.462e-05 9.57e-06
-1.974e-05 -1.789e-05
-1.881e-05 -3.033e-05
1.542e-05 4.16e-06
-3.761e-05 -7.12e-06
-1.686e-05 -1.561e-05
-2.128e-05 -1.85e-06
-1.83e-05 -1.391e-05
-3.239e-05 -8.23e-06
-2.253e-05 -4.55e-06
-2.794e-05 -4.199e-05
2.21e-06 3.88e-06
-3.154e-05 -7.42e-06
-4.62e-06 -5.84e-06
-1.878e-05 -2.234e-05
-3.96e-06 -1.73e-06
-4.652e-05 -8.54e-06
-1.73e-06 -1.85e-05
-1.88e-06 5.7e-07
2.478e-06 -6.65e-06
-1.7012e-05 -2.58e-06
-1.1657e-05 -7.21e-06
-1.3756e-05 -8.87e-06
1.63e-07 1.507e-06
-2.6573e-05 2.676e-06
-1.8314e-05 -3.8862e-05
1.2978e-05 1.2893e-05
-6.731e-06 -2.952e-06
1.921e-06 7.474e-06
-4.74e-07 -2.2766e-05
3.068e-06 -1.6369e-05
2.6016e-05 2.886e-06
8.077e-06 2.0491e-05
-8.923e-06 -5.073e-06
-3.252e-06 -3.785e-06
-1.0331e-05 -9.633e-06
-2.275e-06 4.386e-06
-1.511e-06 -2.5618e-05
2.0431e-05 4.1049e-05
-1.3685e-05 -3.5607e-05
1.139e-05 4.2029e-05
-1.1791e-05 -4.996e-05
2.1222e-05 2.4564e-05
3.238e-06 -1.2937e-05
7.012e-06 7.368e-06
-1.4848e-05 -2.3738e-05
1.9555e-05 2.3442e-05
6.9648e-06 -1.8824e-05
0 0
-4.4684e-06 -2.40557e-05
-7.6781e-06 4.17523e-05
-1.49339e-05 -3.23072e-05
-1.90659e-05 1.95468e-05
1.294e-06 -2.20084e-05
-9.3462e-06 1.67324e-05
1.13125e-05 -5.428e-06
-3.38474e-05 3.1706e-05
-2.2806e-05 -3.718e-05
-6.76e-06 2.11e-05
-8.275e-06 3.398e-06
-3.2037e-05 1.4809e-05
-4.025e-06 -1.2011e-05
-4.1141e-05 1.4611e-05
-3.4018e-05 -2.2904e-05
-1.1379e-05 4.5695e-05
-3.4648e-05 -2.7571e-05
-3.8933e-05 1.8756e-05
-1.7838e-05 -2.3874e-05
-1.8057e-05 3.4865e-05
-1.9484e-05 -2.452e-05
-3.5734e-05 2.594e-05
-1.5691e-05 -1.7589e-05
-2.3205e-05 4.5978e-05
-3.1827e-05 -1.5918e-05
-4.8972e-05 2.9647e-05
-3.6009e-05 -5.33e-06
-5.5729e-05 3.8e-06
-1.71e-05 2.029e-05
-7.1407e-05 7.6e-07
-3.927e-05 -2.32e-06
-5.682e-05 4.974e-05
-8.123e-05 -2.262e-05
-7.89e-05 2.982e-05
-6.148e-05 -1.69e-06
-7.671e-05 2.206e-05
-5.917e-05 1.231e-05
-9.939e-05 9.18e-06
-6.754e-05 2.32e-05
-0.00011126 1.011e-05
-9.049e-05 7.6e-07
-0.00012378 1.282e-05
-8.914e-05 7.06e-06
-0.00013257 3.102e-05
-0.00011383 1.665e-05
-0.0001379 1.195e-05
-0.00012305 6.46e-06
-0.00018316 -3.73e-06
-0.00012519 -1.321e-05
-0.00013424 7.38e-06
-0.0001189 1.606e-05
-0.00017449 -1.449e-05
-0.00011886 -1.874e-05
-0.00016129 -5.67e-06
-0.00012486 -1.948e-05
-0.00015376 -2.237e-05
-8.178e-05 -2.391e-05
-0.00011203 -4.99e-06
-7.866e-05 -2.342e-05
-0.00011458 -2.375e-05
-6.542e-05 -4.39e-05
-9.748e-05 -3.565e-05
-4.261e-05 -3.549e-05
-5.982e-05 -3.775e-05
-2.74e-06 -6.139e-05
1.722e-05 1.193e-05
-2.74e-06 -5.72e-05
2.151e-05 -7.43e-06
2.573e-05 -4.525e-05
3.23e-05 -1.917e-05
4.107e-05 -2.138e-05
5.78e-05 -2.274e-05
2.639e-05 -4.933e-05
7.99e-05 1.446e-05
2.874e-05 -3.041e-05
7.9525e-05 2.086e-05
2.3501e-05 -7.27e-06
3.3184e-05 6.74e-06
1.102e-05 -2.793e-05
7.6472e-05 1.4557e-05
3.0881e-05 -1.285e-06
4.5552e-05 -4.901e-06
4.0018e-05 1.3174e-05
4.3787e-05 -2.1279e-05
4.6022e-05 3.4e-08
4.6578e-05 -1.146e-06
6.5836e-05 7.796e-06
4.4239e-05 -2.94e-07
5.1279e-05 5.072e-06
4.0793e-05 2.0966e-05
5.933e-06 -1.055e-05
7.5291e-05 -3.5008e-05
8.9325e-05 6.7028e-05
-2.6441e-05 -2.4324e-05
7.3579e-05 5.4353e-05
-5.3768e-05 -4.3072e-05
7.748e-05 5.3009e-05
-8.0564e-05 -4.6784e-05
4.4856e-05 0.000105504
-0.000122578 -6.676e-05
4.8451e-05 0.00011609
-0.000141462 -8.083e-05
5.365e-06 0.00011256
-0.00014479 -4.345e-05
1.03e-06 0.00011197
-0.00017738 -4.665e-05
-2.945e-05 0.0001372
-0.00017766 -4.208e-05
-5.953e-05 9.3e-05
-0.00017685 -2.874e-05
-6.785e-05 0.00011281
-0.00017539 -5.46e-05
-5.757e-05 0.00010806
-0.00018795 -4.345e-05
-0.000102 5.683e-05
-0.00016191 -2.913e-05
-7.108e-05 4.961e-05
-0.00017639 -2.962e-05
-8.833e-05 4.661e-05
-0.00013539 -3.187e-05
-7.888e-05 6.76e-06
-0.00012095 -2.019e-05
-7.795e-05 2.838e-05
-0.00011641 -5.535e-05
-4.931e-05 -5e-07
-9.861e-05 2.7e-06
-5.305e-05 -3.458e-05
-6.756e-05 -1.889e-05
-2.097e-05 -1.866e-05
-6.246e-05 -1.99e-05
-1.676e-05 1.957e-05
-6.068e-05 -3.963e-05
-8.71e-06 -5.45e-06
-5.497e-05 -1.578e-05
-1.183e-05 -4.56e-06
-2.669e-05 -2.51e-05
1.366e-05 -7.75e-06
-1.779e-05 -5.07e-06
-1.1043e-05 8.2e-07
-2.8187e-05 -1.067e-05
-2.799e-06 -1.125e-05
-2.919e-06 -3.55e-06
-1.581e-05 -4.34e-06
-3.138e-06 -2.1446e-05
4.41e-06 -6.734e-06
1.2707e-05 1.727e-06
-5.338e-06 -1.0064e-05
2.2809e-05 -1.1568e-05
2.1109e-05 1.245e-06
2.94e-07 3.34e-06
-9.433e-06 2.6091e-05
-2.6551e-05 -3.6559e-05
2.713e-06 -5.651e-06
6.352e-06 -2.85e-06
6.296e-06 2.762e-06
1.0874e-05 -5.213e-06
9.631e-06 3.205e-06
4.786e-06 5.707e-06
-1.2459e-05 -2.4622e-05
3.1906e-05 9.303e-06
5.873e-06 -1.5531e-05
1.2792e-05 1.4517e-05
1.715e-06 -1.3396e-05
7.735e-06 4.777e-06
2.756e-06 -9.935e-06
3.62868e-05 2.145e-06
-3.735e-06 -6.79e-07
2.44882e-05 1.0557e-05
0 0
3.99843e-05 -2.3543e-06
5.10405e-05 5.4762e-06
3.05255e-05 -8.7616e-06
4.85773e-05 4.7873e-06
3.8571e-05 9.786e-06
4.37278e-05 3.4338e-05
-9.0552e-06 -3.586e-05
5.22889e-05 -1.405e-06
4.13182e-05 7.508e-06
5.95471e-05 2.6315e-05
1.3117e-05 -2.5905e-05
3.6385e-05 5.907e-06
3.8989e-05 -1.4856e-05
7.9575e-05 4.6262e-05
1.7157e-05 -1.2529e-05
2.8448e-05 -3.53e-07
3.4952e-05 2.126e-06
4.6202e-05 9.219e-06
1.8118e-05 1.058e-06
3.9646e-05 6.704e-06
1.9535e-05 -6.75e-07
3.2819e-05 2.5102e-05
1.202e-05 -1.753e-06
2.5311e-05 -4.167e-06
1.7222e-05 5.293e-06
3.2257e-05 1.9637e-05
2.593e-06 -9.316e-06
3.5451e-05 4.225e-05
-8.252e-06 -2.247e-05
1.2323e-05 4.692e-05
-2.3655e-05 -1.83e-05
1.721e-05 5.46e-06
1.079e-05 1.145e-05
1.49e-05 2.588e-05
-2.579e-05 1.182e-05
-1.008e-05 3.603e-05
-4.862e-05 -2.831e-05
-1.43e-06 5.392e-05
-6.239e-05 -1.981e-05
-1.066e-05 3.712e-05
-4.883e-05 1.96e-06
-1.853e-05 3.316e-05
-6.899e-05 -3.74e-06
-2.925e-05 2.702e-05
-5.263e-05 -1.23e-05
-2.148e-05 2.438e-05
-7.043e-05 -3.92e-06
-2.268e-05 2.525e-05
-7.266e-05 -1.405e-05
-3.597e-05 3.79e-05
-8.977e-05 -4.476e-05
-1.84e-05 2.381e-05
-8.182e-05 -2.469e-05
-2.007e-05 4.84e-06
-5.962e-05 -4.563e-05
7.1e-07 -2.004e-05
-6.262e-05 -2.89e-05
2.158e-05 -2.881e-05
-2.327e-05 -3.907e-05
6.335e-05 -1.302e-05
3.15e-06 -4.343e-05
8.55e-05 -9.76e-06
3.515e-05 -4.335e-05
0.00011563 9e-07
4.828e-05 -3.922e-05
0.00012364 -5.212e-05
0.00011784 -8.93e-06
0.00017413 -5.111e-05
0.00012774 -3.576e-05
0.00019534 -1.255e-05
0.00015274 -2.214e-05
0.00019703 -1.184e-05
0.00015467 -1.428e-05
0.00020573 -2.978e-05
0.00018359 -3.25e-06
0.000183734 2.04e-06
0.00018378 -1.24e-05
0.000197047 -2.217e-05
0.000223759 3.968e-05
0.000185091 -3.512e-05
0.000215947 -1.7e-06
0.000207099 1.375e-05
0.000211688 -2.038e-05
0.000200377 1.044e-05
0.000216483 1.47e-06
0.000208719 -4.23e-06
0.000177935 5.5e-06
0.000201633 -6.4e-06
0.000210479 2.27e-06
0.000195309 -2.697e-05
0.000225387 3.697e-05
0.000137577 8.13e-06
0.000153057 -6.953e-05
0.000254493 7.076e-05
0.000123307 -7.607e-05
0.000244558 7.032e-05
0.000111451 -3.346e-05
0.000229808 7.64e-05
8.6177e-05 -5.881e-05
0.000211027 7.158e-05
6.7444e-05 -2.175e-05
0.0001742 8.295e-05
3.9576e-05 -1.794e-05
0.00014822 7.758e-05
1.514e-05 2.242e-05
8.872e-05 5.528e-05
-2.2e-06 7.58e-06
6.507e-05 8.44e-05
-2.993e-05 4.295e-05
8.8e-07 6.049e-05
-6.454e-05 1.536e-05
-2.445e-05 6.879e-05
-0.00010975 -3.59e-06
-4.827e-05 3.456e-05
-0.00011302 1.601e-05
-9.261e-05 2.486e-05
-0.00013939 3.57e-06
-8.78e-05 3.484e-05
-0.00015219 -2.29e-05
-0.00012292 1.159e-05
-0.0001333 -2.119e-05
-9.048e-05 1.068e-05
-0.00012344 -4.846e-05
-7.929e-05 3.288e-05
-0.00012072 -3.918e-05
-7.471e-05 -6.45e-06
-8.994e-05 -2.614e-05
-8.596e-05 1.052e-05
-0.00010677 -2.936e-05
-7.528e-05 7.22e-06
-9.819e-05 -5.299e-05
-6.53e-05 6.55e-06
-7.105e-05 -3.62e-05
-3.666e-05 1.25e-06
-6.09e-05 -1.966e-05
-4.681e-05 9.84e-06
-5.6307e-05 -2.473e-05
-4.7523e-05 -3.21e-06
-4.1167e-05 -2.208e-05
-3.9912e-05 -1.202e-05
-2.3427e-05 -8.517e-06
-3.6032e-05 -1.3121e-05
-7.25e-06 -2.3624e-05
-1.5779e-05 1.2045e-05
-1.2352e-05 -4.998e-06
-3.3201e-05 -8.114e-06
-1.5058e-05 3.001e-06
-3.255e-05 -1.1874e-05
-2.5017e-05 -1.752e-06
-1.5533e-05 -1.194e-05
2.429e-06 -2.8444e-05
5.74e-06 3.15e-05
-1.2726e-05 -1.7931e-05
6.635e-06 -5.729e-06
1.102e-06 4.944e-06
1.103e-06 -3.265e-06
3.301e-06 -1.0405e-05
2.503e-06 -3.847e-06
-3.54e-06 8.956e-06
-3.9636e-05 -1.5273e-05
1.3898e-05 5.87e-07
3.49e-06 3.299e-06
5.227e-06 -5.841e-06
-4.1945e-06 -1.6879e-05
2.71653e-05 1.5982e-05
-5.798e-06 1.139e-06
1.7068e-05 -9.214e-06
-1.83808e-05 -9.01e-06
0 0
-2.47043e-05 -2.03349e-05
1.43033e-05 2.89885e-05
-6.2759e-06 8.187e-07
-7.64275e-06 6.8066e-06
-4.2867e-05 -2.92434e-05
1.07758e-05 1.60038e-05
-1.81632e-05 -8.3098e-06
1.00407e-05 2.4361e-05
-2.42579e-05 -1.2906e-05
-1.62196e-05 -2.101e-06
-1.12368e-05 7.93e-06
3.27453e-05 2.0201e-05
-3.5441e-05 -8.89e-07
-1.5576e-05 2.451e-06
-2.7438e-05 2.284e-06
-1.3632e-05 -3.266e-06
-2.3761e-05 1.5801e-05
-7.574e-06 1.4786e-05
-3.5204e-05 -1.2818e-05
-1.1041e-05 2.6681e-05
-5.7477e-05 3.165e-06
-1.0853e-05 -4.478e-06
-4.1071e-05 2.25e-06
-1.31e-05 2.3744e-05
-5.1656e-05 1.839e-06
-1.8529e-05 1.4342e-05
-5.4586e-05 1.378e-06
-4.053e-05 1.1421e-05
-5.9158e-05 1.0143e-05
-3.0405e-05 1.559e-05
-5.5354e-05 2.247e-05
-6.3912e-05 1.941e-05
-7.5971e-05 9.29e-06
-8.279e-05 -8.2e-07
-5.684e-05 3.042e-05
-7.568e-05 1.368e-05
-8.706e-05 2.344e-05
-8.464e-05 1.51e-05
-9.937e-05 1.206e-05
-9.26e-05 3.601e-05
-0.00012328 7.07e-06
-0.0001169 3.737e-05
-0.00013421 1.1e-06
-0.00012139 2.827e-05
-0.00015081 1.512e-05
-0.00014658 1.315e-05
-0.00015155 1.706e-05
-0.00016078 2.315e-05
-0.00014765 -1.41e-06
-0.00017016 -3.75e-06
-0.00014553 1.649e-05
-0.00016974 -2.96e-06
-0.00013319 3.72e-06
-0.0001836 -1.221e-05
-0.00015028 -9e-06
-0.00017543 -1.226e-05
-0.00012566 -2.905e-05
-0.00017435 -1.778e-05
-0.00010848 -3.584e-05
-0.00016402 -2.869e-05
-8.599e-05 -5e-05
-0.00010747 -3.176e-05
-4.482e-05 -4.143e-05
-9.607e-05 -3.124e-05
-3.731e-05 -4.275e-05
-5.54e-05 1.62e-06
-3.268e-05 -3.34e-05
-6.864e-05 -4.906e-05
1.072e-05 -1.823e-05
-4.332e-05 -4.286e-05
1.562e-05 -1.853e-05
-1.599e-05 -4.263e-05
2.104e-05 -1.093e-05
-1.627e-05 -1.532e-05
2.603e-05 -8.65e-06
3.656e-05 -5.1e-06
3.284e-05 -6.09e-06
1.4878e-05 -1.068e-05
9.634e-06 -9.74e-06
2.618e-05 4.39e-06
9.834e-06 -5.25e-06
1.5888e-05 1.309e-05
2.1033e-05 -9.89e-06
1.6119e-05 1.728e-05
8.143e-06 -1.028e-05
4.063e-06 -3.73e-06
9.713e-06 -1.21e-05
7.064e-06 -3.27e-06
1.4146e-05 1.102e-05
1.8237e-05 -7.03e-06
-1.1469e-05 -1.893e-05
2.5282e-05 -4.14e-06
5.3538e-05 3.135e-05
-2.1661e-05 -2.108e-05
1.954e-05 2.713e-05
-3.1396e-05 -2.64e-05
7.227e-06 1.928e-05
-3.1296e-05 -4.388e-05
4.7861e-05 5.338e-05
-4.7214e-05 -3.18e-06
3.9657e-05 4.128e-05
-3.746e-05 8.88e-06
2.131e-05 5.933e-05
-8.828e-05 5.39e-06
-1.6e-07 6.974e-05
-9.371e-05 -6.81e-06
-1.17e-05 7.754e-05
-0.00011951 1.702e-05
-5.77e-05 5.17e-05
-0.0001381 2.454e-05
-7.713e-05 5.7e-05
-0.000169 5.5e-06
-9.387e-05 3.566e-05
-0.00016861 9.26e-06
-0.00010788 2.056e-05
-0.00017395 3.067e-05
-0.00014079 1.14e-06
-0.00017541 -1.39e-06
-0.00013226 6.64e-06
-0.00016001 6.85e-06
-0.00015064 -2.239e-05
-0.00017323 -9.05e-06
-0.00014434 -1.431e-05
-0.00015832 3.21e-06
-0.00014389 -3.849e-05
-0.00012087 1.908e-05
-0.00016136 -3.298e-05
-0.00013263 -1.153e-05
-0.00012634 -3.707e-05
-0.00011447 -1.21e-05
-0.00010321 -6.21e-06
-0.00010065 -4.44e-06
-0.00011698 -1.399e-05
-0.00013198 -3.009e-05
-9.067e-05 -3.006e-05
-8.2489e-05 -3.36e-06
-7.9047e-05 -1.095e-05
-8.2674e-05 -5.14e-06
-8.2478e-05 -2.7197e-05
-4.2895e-05 1.0348e-05
-8.3446e-05 -1.4913e-05
-7.293e-05 4.234e-06
-7.4221e-05 1.1945e-05
-9.5872e-05 -3.9433e-05
-6.1832e-05 -2.4064e-05
-4.2713e-05 8.051e-06
-4.3389e-05 -2.267e-05
-2.9619e-05 6.523e-06
-5.3083e-05 -1.2417e-05
