#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
0.00011142 -7.876e-05
-7.342e-05 0.0001168
0.0001055 -9.531e-05
-6.481e-05 0.00010586
6.664e-05 -4.271e-05
-3.694e-05 6.736e-05
6.547e-05 -5.83e-05
-3.2998e-05 7.8468e-05
6.6456e-05 -6.6216e-05
-4.6224e-05 8.2284e-05
3.4932e-05 -4.4081e-05
-2.273e-06 2.356e-05
3.1202e-05 -3.499e-05
-3.145e-05 3.062e-05
4.5169e-05 -5.9881e-05
-3.0611e-05 5.6137e-05
3.9518e-05 -2.6089e-05
-4.1679e-05 7.4134e-05
4.3705e-05 -6.773e-05
-2.9633e-05 5.4801e-05
1.8873e-05 -4.0925e-05
-1.4538e-05 4.0251e-05
3.2013e-05 -3.7978e-05
-1.5985e-05 3.8544e-05
1.9654e-05 -1.6348e-05
-1.1562e-05 5.547e-06
1.5316e-05 -2.0597e-05
-2.5516e-05 5.9491e-05
3.2345e-05 -2.97e-05
-2.7097e-05 2.9742e-05
1.7129e-05 -4.378e-05
-1.4117e-05 2.5955e-05
-6.768e-06 -2.2352e-05
2.0393e-05 4.3484e-05
1.746e-05 -4.6915e-05
-2.84184e-05 2.73354e-05
1.43184e-05 -1.0394e-06
0 0
-2.9743e-05 4.3899e-05
9.977e-06 -4.3225e-05
-2.858e-06 3.5822e-05
-2.1516e-05 4.243e-06
-1.8644e-05 4.4139e-05
3.9461e-05 -8.5299e-05
-4.803e-05 8.2105e-05
6.0447e-05 -9.7983e-05
-2.675e-05 6.5441e-05
-1.3e-06 -4.5162e-05
1.3423e-05 2.508e-05
-2.917e-06 -5.2276e-05
-3.2175e-05 5.5692e-05
1.2951e-05 -2.6759e-05
-2.0916e-05 4.798e-05
2.22e-07 -4.7039e-05
-3.6504e-05 6.6214e-05
3.2287e-05 -6.7162e-05
-2.6012e-05 5.2588e-05
7.31e-06 -6.8722e-05
-2.2607e-05 5.1012e-05
2.0685e-05 -4.7666e-05
-2.3393e-05 4.5893e-05
2.0516e-05 -9.8906e-05
-6.5109e-05 0.000100759
1.446e-05 -6.915e-05
-5.064e-05 5.952e-05
4.86e-06 -3.945e-05
-1.071e-05 -1.056e-05
-9.25e-06 -2.573e-05
-3.296e-05 3.563e-05
-7.37e-06 -4.339e-05
-4.2e-05 -5.41e-06
-4.563e-05 3.99e-06
2.46e-06 -1.073e-05
-5.276e-05 -2.62e-06
-5.236e-05 9.61e-06
-1.728e-05 -6.289e-05
-0.00010421 6.81e-05
1.501e-05 -0.0001
-8.186e-05 3.729e-05
-3.572e-05 -3.971e-05
-0.00010443 2.604e-05
-2.92e-05 -4.763e-05
-0.00011029 4.389e-05
-4.152e-05 -7.515e-05
-0.00010184 -9.26e-06
-7.097e-05 -3.846e-05
-9.673e-05 6.312e-05
-2.902e-05 -8.208e-05
-0.00010505 2.859e-05
-2.026e-05 -5.14e-05
-9.332e-05 3.578e-05
5e-08 -3.609e-05
-6.652e-05 5.968e-05
7e-07 -3.966e-05
1.281e-05 3.861e-05
1.987e-05 -3.61e-06
3.664e-05 5.923e-05
1.6e-07 6.018e-05
4.076e-05 5.692e-05
8.78e-06 2.218e-05
6.934e-05 7.701e-05
2.586e-05 -3.842e-05
6.41e-06 7.291e-05
-3.34e-06 1.499e-05
1.781e-05 2.936e-05
-3.873e-05 -2.02e-05
-3.655e-05 3.855e-05
-4.671e-05 -1.013e-05
-4.87e-05 1.47e-06
-1.937e-05 -5.606e-05
-6.73e-05 2.482e-05
-3.439e-05 -1.736e-05
-6.77e-06 -5.309e-05
-6.426e-05 2.319e-05
-3.38e-06 -8.91e-06
-4.26e-06 -1.087e-05
-6.44e-06 2.185e-05
2.48e-06 -3.403e-05
3.98e-06 8.59e-06
6.5e-07 -7.95e-06
5.59e-06 8e-07
1.902e-05 -1.16e-05
-1.003e-05 2.289e-05
5.97e-06 -2.285e-05
-4.9e-07 7.22e-06
-2.68e-06 8.41e-06
-1.932e-05 3.54e-05
2.355e-05 -1.849e-05
1.512e-05 1.233e-05
1.484e-05 -3.03e-05
6.692e-05 5.2e-07
3.253e-05 2.242e-05
6.601e-05 6.09e-06
1.573e-05 -4.42e-06
8.183e-05 6.69e-06
5.61e-06 7.63e-06
1.385e-05 2.7e-05
2.672e-05 -3.932e-05
5.69e-06 -1.474e-05
3.02e-05 -4.803e-05
-3.006e-05 -1.277e-05
-3.759e-05 -3.777e-05
-6.132e-05 -3.672e-05
1.189e-05 -2.504e-05
-8.446e-05 -3.716e-05
-1.893e-05 -2.365e-05
-4.999e-05 -2.736e-05
2.841e-05 -3.326e-05
1.232e-05 -3.273e-05
2.416e-05 -1.269e-05
3.818e-05 -1.987e-05
4.674e-05 -8.16e-06
4.145e-05 2.316e-05
3.899e-05 1.229e-05
7.367e-05 4.757e-05
7.781e-05 -7.26e-06
9.607e-05 1.735e-05
3.134e-05 3.84e-05
0.00011378 -2.567e-05
4.161e-05 5.202e-05
8.76e-05 1.67e-05
3.554e-05 4.493e-05
0.00010242 -2.83e-05
1.234e-05 3.448e-05
8.43e-05 2.37e-05
7.9e-07 5.587e-05
8.738e-05 -3.814e-05
2.334e-05 3.355e-05
2.683e-05 1.682e-05
3.266e-05 1.72e-06
4.338e-05 -1.209e-05
1.019e-05 4.087e-05
4.105e-05 -2.735e-05
2.393e-05 2.957e-05
3.042e-05 -2.751e-05
7.17e-06 5.192e-05
4.547e-05 -6.084e-05
2.4e-07 4.919e-05
3.606e-05 -3.974e-05
-9.149e-06 5.5269e-05
2.1287e-05 -4.0427e-05
-3.788e-06 4.0638e-05
-8.3e-07 -2.5479e-05
-1.4712e-05 7.5415e-05
2.5526e-05 -4.2397e-05
1.3429e-05 1.7347e-05
3.2455e-05 -5.8566e-05
-2.4025e-05 5.5294e-05
2.5168e-05 -3.1083e-05
-2.2052e-05 4.3966e-05
2.5713e-05 -6.0577e-05
-5.965e-06 7.2813e-05
2.2559e-05 -7.2511e-05
3.306e-06 3.6475e-05
-6.015e-06 -1.5499e-05
-5.281e-06 3.8052e-05
3.3975e-05 -4.8985e-05
2.645e-06 3.5631e-05
2.645e-06 -5.6466e-05
-2.6651e-05 7.6557e-05
1.1838e-05 -4.1132e-05
-2.912e-05 5.977e-05
6.3877e-05 -9.4449e-05
-2.9455e-05 5.7006e-05
-1.083e-06 -2.3309e-05
1.3279e-05 1.3612e-05
0 0
1.4156e-05 1.5292e-05
-3.3248e-05 -3.5e-08
3.2964e-05 -6.66e-06
-1.7273e-05 -3.0249e-05
2.5495e-05 2.5506e-05
-4.5838e-05 5.661e-06
3.4075e-05 6.224e-06
-3.7536e-05 -2.3138e-05
3.8691e-05 1.404e-05
-4.6462e-05 -7.435e-06
3.8503e-05 -2.3325e-05
-5.5193e-05 3.9713e-05
2.3517e-05 -1.841e-06
-1.3808e-05 -3.6923e-05
2.7064e-05 1.8701e-05
-4.6817e-05 8.058e-06
2.971e-05 -1.0326e-05
-3.4875e-05 -2.0124e-05
2.6576e-05 -8.924e-06
-6.1412e-05 3.8802e-05
2.8405e-05 -2.2605e-05
-2.6981e-05 -5.199e-06
2.25e-05 -3.526e-05
-7.839e-05 4.622e-05
3.565e-05 -1.554e-05
-5.469e-05 -2.176e-05
8.88e-06 3.97e-06
-3.459e-05 5.45e-06
-2.127e-05 1.574e-05
-3.498e-05 -3.861e-05
2.67e-06 -1.058e-05
-5.076e-05 -1.561e-05
-4.741e-05 4.185e-05
-4.164e-05 -2.458e-05
-8.27e-06 -6.3e-06
-5.538e-05 -3.341e-05
-4.275e-05 -7.15e-06
-8.017e-05 1.602e-05
-3.611e-05 -3.835e-05
-8.499e-05 6.9e-06
-4.457e-05 -4.412e-05
-7.543e-05 1.265e-05
-7.839e-05 -4.293e-05
-7.683e-05 -9.92e-06
-6.64e-05 -5.24e-05
-0.00011667 3.985e-05
-0.0001111 6.1e-07
-0.00010943 -1.016e-05
-3.361e-05 -5.062e-05
-0.0001111 -1.67e-06
-7.646e-05 -8.32e-06
-7.166e-05 2.33e-06
-5.754e-05 2.797e-05
-3.604e-05 -4.061e-05
-6.84e-06 7.019e-05
-3.896e-05 1.3e-05
5.142e-05 9.319e-05
1.626e-05 -3.377e-05
9.587e-05 0.00010178
6.034e-05 -3.372e-05
9.768e-05 0.0001629
3.096e-05 9.7e-06
0.00014635 6.918e-05
-1.256e-05 2.59e-05
7.932e-05 0.00011413
1.165e-05 -5.379e-05
4.717e-05 4.137e-05
-5.893e-05 8.03e-06
2e-06 3.197e-05
-5.684e-05 -5.943e-05
-4.723e-05 5.25e-05
-7.543e-05 -3.297e-05
-4.248e-05 3e-07
-5.175e-05 -4.922e-05
-5.986e-05 4.837e-05
-4.107e-05 -1.293e-05
-1.229e-05 -3.346e-05
-1.513e-05 9.2e-07
1.541e-05 3.82e-05
-3.155e-05 -3.611e-05
1.257e-05 5.24e-06
-7.3e-06 3.976e-05
6.39e-06 -4.778e-05
7.42e-06 3.68e-05
1.286e-05 -1.359e-05
-1.688e-05 -1.389e-05
6.73e-06 3.947e-05
5.73e-06 1.42e-06
1.608e-05 -7.01e-05
5.06e-06 4.404e-05
2.745e-05 -2.9e-07
-1.546e-05 5.96e-05
6.744e-05 -5.044e-05
5.495e-05 -1.566e-05
7.21e-05 4.592e-05
1.131e-05 -7.76e-06
8.852e-05 1.455e-05
1.324e-05 -7.64e-06
4.085e-05 -1.713e-05
-1.26e-05 -2.845e-05
-9.05e-06 -7.86e-06
-1.783e-05 -6.021e-05
-4.283e-05 -3.578e-05
-7.536e-05 -4.722e-05
-9.804e-05 -3.678e-05
-1.315e-05 -0.00010355
-0.00012162 -1.708e-05
-4.258e-05 -7.051e-05
-7.735e-05 -2.41e-06
-4.85e-06 -9.525e-05
-2.041e-05 -8.69e-06
1.147e-05 -3.508e-05
1.831e-05 3.198e-05
3.858e-05 -6.185e-05
6.461e-05 2.242e-05
5.128e-05 -6.5e-07
0.00012124 1.448e-05
7.055e-05 -3.337e-05
0.00011342 5.265e-05
6.974e-05 -5.55e-06
8.811e-05 6.394e-05
9.363e-05 -4.989e-05
0.0001043 5.356e-05
8.047e-05 -2.308e-05
7.412e-05 5.466e-05
4.682e-05 -2.21e-06
0.000108 -2.08e-06
5.666e-05 -2.696e-05
4.924e-05 7.374e-05
5.689e-05 -3.261e-05
4.365e-05 2.283e-05
3.438e-05 6.2e-07
3.129e-05 4.706e-05
5.106e-05 -4.542e-05
1.37e-05 5.05e-05
5.35e-05 -2.842e-05
2.91e-06 4.649e-05
5.909e-05 -5.961e-05
-1.537e-05 2.935e-05
4.943e-05 -7.16e-06
-3.68e-06 5.351e-05
4.612e-05 -5.651e-05
-1.914e-05 4.041e-05
3.685e-05 1.6e-07
-2.6309e-05 3.6259e-05
6.0703e-05 -7.1563e-05
-1.6871e-05 4.7531e-05
3.0776e-05 -2.9524e-05
-2.6111e-05 3.2534e-05
3.1269e-05 -3.2762e-05
-5.915e-06 1.7522e-05
2.1914e-05 -7.786e-06
-3.4864e-05 6.1324e-05
6.6848e-05 -9.1451e-05
-4.9952e-05 8.5357e-05
3.9781e-05 -5.0854e-05
-2.1514e-05 3.4359e-05
3.2771e-05 -5.25e-05
-1.501e-05 2.8481e-05
3.8276e-05 -3.3052e-05
-5.3821e-05 9.4449e-05
4.9906e-05 -8.3918e-05
-2.9294e-05 2.6626e-05
3.065e-05 -1.1407e-05
-3.0572e-05 5.2931e-05
2.7551e-05 -7.0561e-05
-2.4392e-05 5.4177e-05
2.6891e-05 -2.9288e-05
0 0
2.9448e-05 -4.6913e-05
-3.3283e-05 2.1515e-05
2.6304e-05 -3.9723e-05
-4.7522e-05 6.5433e-05
5.1001e-05 -6.8642e-05
-4.0177e-05 2.6064e-05
4.0299e-05 -3.6399e-05
-6.0674e-05 6.8467e-05
5.2731e-05 -6.8279e-05
-5.3897e-05 3.8548e-05
1.5178e-05 -2.0141e-05
-1.548e-05 1.9669e-05
2.1676e-05 -1.5767e-05
-5.0731e-05 4.1894e-05
4.5765e-05 -7.4672e-05
-3.8759e-05 3.9042e-05
1.9384e-05 -4.4166e-05
-5.4999e-05 6.7479e-05
1.7652e-05 -4.3922e-05
-2.261e-05 2.106e-05
5.8e-06 -2.197e-05
-3.218e-05 1.96e-05
-1.276e-05 -1.991e-05
-3.217e-05 2.053e-05
2.011e-05 -4.156e-05
-7.645e-05 6.328e-05
1.285e-05 -6.05e-05
-2.914e-05 3.699e-05
-5.53e-06 -5.979e-05
-7.359e-05 6.889e-05
-7.91e-06 -5.973e-05
-6.637e-05 3.908e-05
-5.56e-06 -5.108e-05
-6.622e-05 4.214e-05
-1.457e-05 -6.999e-05
-8.879e-05 5.154e-05
-4.99e-05 -3.459e-05
-6.415e-05 -2.1e-07
-7.446e-05 -3.084e-05
-7.809e-05 1.192e-05
-8.869e-05 -4.003e-05
-6.278e-05 -9.93e-06
-0.00012132 -5.5e-07
-8.675e-05 7.1e-06
-0.0001188 -2.606e-05
-7.682e-05 -2.609e-05
-0.00011049 -2.963e-05
-0.00011959 1.218e-05
-8.423e-05 -4.579e-05
-0.00011277 2.004e-05
-8.478e-05 -4.57e-06
-6.933e-05 -2.2e-06
-2.957e-05 -6.8e-07
-7.665e-05 5.089e-05
6.335e-05 -1.724e-05
-2.596e-05 5.955e-05
0.00014461 3.89e-06
-1.751e-05 7.127e-05
0.00019765 4.571e-05
2.662e-05 9.051e-05
0.00026058 -3.59e-06
4.066e-05 7.183e-05
0.00021553 4.323e-05
1.334e-05 8.349e-05
0.00019345 1.825e-05
-4.214e-05 7.123e-05
8.854e-05 -2.1e-07
-5.09e-05 4.889e-05
3.397e-05 -2.563e-05
-0.00011627 6.578e-05
5.27e-06 -5.727e-05
-0.0001084 3.684e-05
-4.218e-05 -3.543e-05
-0.00010097 2.546e-05
-1.149e-05 -5.17e-05
-5.4e-05 2.294e-05
-4.575e-05 3.14e-05
-1.421e-05 -6.57e-06
5.361e-05 -7.707e-05
-6.766e-05 9.625e-05
1.781e-05 -3.189e-05
3.246e-05 -5.263e-05
-4.139e-05 6.41e-05
4.422e-05 -7.084e-05
-7.3e-07 1.024e-05
-3.077e-05 4.654e-05
4.62e-05 -5.963e-05
7.15e-06 5.49e-06
-5.402e-05 8.54e-05
4.91e-05 -5.995e-05
2.716e-05 3.863e-05
4.414e-05 -6.098e-05
1.7e-05 6.606e-05
3.929e-05 1.029e-05
0.00011802 -3.566e-05
3.55e-06 5.607e-05
0.00010307 -6.226e-05
5.6e-06 1.073e-05
2.372e-05 -3.699e-05
-4.105e-05 2.938e-05
-1.691e-05 -9.556e-05
-7.804e-05 5.54e-06
-7.861e-05 -8.181e-05
-0.00012258 -1.934e-05
-0.00013482 -9.095e-05
-0.0001167 -3.86e-05
-0.0001387 -8.108e-05
-0.00011309 -5.9e-05
-7.976e-05 -6.136e-05
-0.0001001 -2.934e-05
-2.91e-05 -1.958e-05
-2.361e-05 -7.058e-05
5.029e-05 7.33e-06
-2.327e-05 -6.88e-06
8.703e-05 2.001e-05
5.063e-05 -2.8e-05
0.00013572 2.47e-05
3.718e-05 1.967e-05
0.00016607 1.734e-05
6.419e-05 -1.946e-05
0.00015205 4.974e-05
4.374e-05 -1.097e-05
0.00015786 4.869e-05
5.739e-05 -1.352e-05
0.00012878 4.585e-05
4.461e-05 -1.782e-05
0.00010592 6.833e-05
2.97e-05 -4.063e-05
0.00012298 2.259e-05
2.428e-05 -1.694e-05
6.648e-05 6.695e-05
3.5e-05 -2.432e-05
7.835e-05 5.194e-05
5.64e-06 -2.979e-05
6.42e-05 4.364e-05
2.508e-05 -3.726e-05
4.94e-05 1.422e-05
-5.2e-07 -4.9e-07
1.398e-05 6.289e-05
4.227e-05 -6.934e-05
4.983e-05 1.586e-05
-1.039e-05 2.3e-06
2.127e-05 3.305e-05
3.701e-05 -5.636e-05
9.95e-06 3.704e-05
-1.086e-05 1.595e-05
3.066e-05 3.1e-06
1.252e-06 -3.6622e-05
6.423e-06 4.2967e-05
-1.493e-06 2.7e-07
1.1607e-05 1.3693e-05
1.4128e-05 -2.2352e-05
2.646e-05 -1.0354e-05
-2.4603e-05 8.622e-06
3.5405e-05 5.834e-06
-1.1073e-05 -1.535e-05
1.2845e-05 2.4464e-05
-1.9729e-05 1.0705e-05
1.3471e-05 1.6549e-05
5.224e-06 -3.1409e-05
4.0628e-05 1.61e-07
-3.4012e-05 6.74e-07
-2.668e-06 3.7585e-05
1.9243e-05 -5.404e-05
2.2359e-05 2.702e-06
-4.301e-05 3.1353e-05
2.9785e-05 1.085e-06
-2.397e-06 -1.8394e-05
0 0
-1.7465e-05 2.1153e-05
-1.1768e-05 9.888e-06
-1.3419e-05 3.0738e-05
1.7911e-05 -4.8311e-05
-1.7641e-05 1.0573e-05
-1.4113e-05 8.58e-06
3.9e-06 6.67e-06
7.793e-06 -1.7573e-05
-1.5548e-05 -4.767e-06
-1.5349e-05 2.6943e-05
-4.963e-06 -1.6173e-05
4.189e-06 -1.0873e-05
5.909e-06 1.1465e-05
-8.837e-06 -6.669e-06
-2.8907e-05 1.3736e-05
2.83e-07 9.43e-07
-2.4782e-05 -1.767e-06
1.248e-05 -2.639e-05
-2.627e-05 -1.161e-05
-1.55e-06 -6.14e-06
-1.617e-05 1.347e-05
-1.258e-05 1.344e-05
-3.267e-05 1.13e-06
-1.164e-05 -8.97e-06
-2.145e-05 -5.32e-06
-1.317e-05 -8.36e-06
-4.765e-05 1.904e-05
7.85e-06 -3.729e-05
-6.532e-05 2.634e-05
-4.7e-06 -3.277e-05
-6.764e-05 4.219e-05
-2.729e-05 -4.027e-05
-5.664e-05 4.66e-06
-2.408e-05 -3.138e-05
-8.456e-05 2.465e-05
-3.725e-05 -1.449e-05
-8.449e-05 -3.069e-05
-6.436e-05 1.428e-05
-0.0001053 -8.27e-06
-6.617e-05 -2.02e-06
-0.00012872 -1.096e-05
-7.271e-05 8.14e-06
-0.00012187 -4.909e-05
-7.965e-05 -5.67e-06
-0.00014486 -2.713e-05
-0.00010291 2.364e-05
-0.00014012 -6.368e-05
-0.00010741 4.014e-05
-0.00013002 -4.715e-05
-9.273e-05 3.171e-05
-8.935e-05 -4.731e-05
-7.153e-05 6.44e-05
-3.025e-05 -3.451e-05
-2.576e-05 6.442e-05
4.611e-05 -2.211e-05
3.359e-05 9.474e-05
0.0001485 -2.03e-05
5.376e-05 0.00013388
0.00024336 -3.85e-06
0.00011713 0.00014327
0.00025699 8.65e-06
0.00011249 0.00016304
0.00025876 -2.156e-05
9.683e-05 0.00014097
0.0002117 -4.929e-05
2.909e-05 0.00016336
8.833e-05 -4.48e-05
-2.01e-06 0.00010335
8.34e-06 -5.409e-05
-5.049e-05 9.789e-05
-5.2e-05 -6.656e-05
-7.156e-05 4.3e-05
-7.761e-05 -4.756e-05
-7.551e-05 5.58e-05
-6.319e-05 -3.781e-05
-3.106e-05 1.38e-06
-1.435e-05 -1.589e-05
-2.078e-05 1.204e-05
-2.346e-05 7.77e-06
2.859e-05 -2.031e-05
-1.408e-05 1.082e-05
-2.017e-05 2.271e-05
2.271e-05 -3.802e-05
-2.662e-05 2.268e-05
9.51e-06 5.39e-06
1.577e-05 1.74e-06
-1.343e-05 8.65e-06
1.264e-05 -1.681e-05
3.138e-05 -5.07e-06
-1.085e-05 2.911e-05
6.579e-05 -2.413e-05
-1.684e-05 1.588e-05
8.306e-05 9.22e-06
4.958e-05 -3.661e-05
8.236e-05 2.056e-05
5.962e-05 4e-06
4.081e-05 4.4e-07
1.633e-05 -3.64e-06
-1.327e-05 -3.269e-05
-1.167e-05 -2.079e-05
-0.00011247 -4.147e-05
-7.25e-05 -3.987e-05
-0.00016042 -9.766e-05
-0.00014192 -1.992e-05
-0.00022577 -0.00011412
-0.0001553 -3.973e-05
-0.00021978 -0.00010965
-0.00017209 -1.27e-06
-0.00014112 -0.00014679
-0.00012944 4.813e-05
-4.868e-05 -0.00013088
-9.419e-05 4.07e-05
5.762e-05 -0.00014225
-3.015e-05 6.833e-05
0.00010704 -6.745e-05
2.263e-05 5.469e-05
0.00016042 -6.867e-05
5.685e-05 4.745e-05
0.00018341 -2.957e-05
4.473e-05 6.449e-05
0.00020179 -4.026e-05
3.277e-05 8.183e-05
0.00020655 -6.163e-05
4.387e-05 7.095e-05
0.00017463 -8.278e-05
2.679e-05 0.00010901
0.00017425 -6.697e-05
-1.093e-05 9.233e-05
0.00014557 -5.029e-05
7.34e-06 5.96e-05
0.00013343 -2.759e-05
1.068e-05 3.19e-05
0.00013029 -7.871e-05
-2.415e-05 9.649e-05
0.00010784 -7.729e-05
-1.218e-05 5.467e-05
6.362e-05 -4.75e-06
-1.01e-06 4.356e-05
7.687e-05 -4.78e-05
-2.707e-05 5.776e-05
6.569e-05 -4.447e-05
-8.09e-06 4.119e-05
5.432e-05 -2.989e-05
-1.935e-05 4.985e-05
4.699e-05 -5.198e-05
5.09e-06 3.076e-05
3.376e-05 -1.956e-05
-3.537e-05 3.358e-05
4.939e-05 -2.665e-05
-1.223e-06 1.4893e-05
2.53e-05 -1.3461e-05
-8.224e-06 1.995e-05
1.6106e-05 3.627e-06
-1.5981e-05 2.8016e-05
4.1239e-05 -5.9556e-05
-2.6423e-05 4.9389e-05
3.7309e-05 -2.9455e-05
-9.024e-06 1.4612e-05
3.002e-05 -4.658e-05
-2.6185e-05 6.5097e-05
4.0789e-05 -5.9195e-05
-3.3338e-05 4.5845e-05
3.4917e-05 -3.8545e-05
-3.4797e-05 3.3906e-05
2.5061e-05 -2.6553e-05
-1.1657e-05 3.5633e-05
3.087e-05 -1.7962e-05
-2.0791e-05 -5.192e-06
0 0
3.688e-06 3.0655e-05
-1.88e-06 -3.8675e-05
1.7319e-05 4.355e-06
-3.04e-05 5.755e-06
-7.068e-06 2.8191e-05
-5.533e-06 -2.2754e-05
1.057e-05 1.0704e-05
-9.78e-06 -1.6921e-05
-2.0315e-05 2.8094e-05
1.1594e-05 -4.0451e-05
-2.1136e-05 4.2067e-05
-6.684e-06 -2.571e-05
1.7374e-05 -6.77e-06
-1.5506e-05 -2.0601e-05
-1.5171e-05 2.703e-05
1.226e-06 -3.7496e-05
-2.6549e-05 5.9029e-05
-1.391e-05 -4.093e-05
-3.788e-05 4.421e-05
-7.69e-06 -3.282e-05
-2.7e-06 2.406e-05
8.6e-07 -5.775e-05
-3.154e-05 5.078e-05
-2.061e-05 -3.947e-05
-2.677e-05 2.312e-05
-2.153e-05 -3.068e-05
-2.861e-05 1.365e-05
-2.944e-05 -2.182e-05
-3.898e-05 1.6e-05
-3.747e-05 -4.34e-06
-2.545e-05 -1.62e-05
-6.756e-05 -4.79e-06
-5.198e-05 4.29e-06
-5.546e-05 -1.488e-05
-5.991e-05 2.192e-05
-5.174e-05 -4.729e-05
-0.00011518 4.181e-05
-5.008e-05 -4.322e-05
-0.00011357 2.728e-05
-6.819e-05 -4.339e-05
-0.00013968 3.639e-05
-6.457e-05 -7.089e-05
-0.00017096 6.018e-05
-8.532e-05 -7.648e-05
-0.00017199 6.863e-05
-7.927e-05 -0.00010137
-0.0002038 7.576e-05
-6.727e-05 -0.00010268
-0.00017717 7.711e-05
-6.102e-05 -8.838e-05
-0.00013666 0.00010186
-7.13e-06 -0.00013917
-6.476e-05 0.00016366
3.866e-05 -0.00013326
2.4e-05 0.00019839
0.00012833 -0.00015262
0.0001282 0.00022622
0.00018764 -0.00013861
0.00023951 0.00026623
0.0002604 -0.00018575
0.00026564 0.00031158
0.00027553 -0.00021143
0.0002372 0.00029471
0.0002378 -0.00018228
0.00016241 0.00027224
0.00019245 -0.00018299
4.353e-05 0.00024813
0.00010134 -0.0001957
-4.575e-05 0.000208855
4.74e-05 -0.000186548
-0.00011856 0.000157022
-2.856e-05 -0.000115361
-0.00012517 0.000112138
-1.971e-05 -9.5461e-05
-0.000101 6.5305e-05
-2.968e-05 -4.916e-05
-3.024e-05 1.245e-05
-8.74e-06 -7.1e-06
-1.569e-05 2.605e-05
8.28e-06 -2.659e-05
-3.26e-06 6.45e-06
2.54e-06 -7e-08
-1.531e-05 2.284e-05
-3.94e-06 1.439e-05
1.49e-05 -2.164e-05
1.751e-05 -1.814e-05
-4.78e-06 1.568e-05
-4.17e-06 2.052e-05
2.631e-05 -1.991e-05
1.826e-05 2.197e-05
4.166e-05 -1.501e-05
-9.6e-07 -5.84e-06
9.228e-05 2.731e-05
1.297e-05 1.281e-05
0.00010292 7.46e-06
6.362e-05 -3.491e-05
4.125e-05 2.683e-05
1.269e-05 -3.408e-05
-4.596e-05 1.783e-05
-3.246e-05 -5.645e-05
-0.00015394 7.74e-06
-0.00011237 -7.825e-05
-0.00025808 -2.873e-05
-0.00016184 -5.692e-05
-0.00033989 -1.236e-05
-0.00019503 -0.00010919
-0.00032943 -4.512e-05
-0.00017336 -5.776e-05
-0.00028791 -1.183e-05
-8.131e-05 -0.00012011
-0.00017956 2.546e-05
-5.349e-05 -8.341e-05
-8.463e-05 5.573e-05
3.818e-05 -7.838e-05
3.959e-05 2.021e-05
7.732e-05 -3.662e-05
9.175e-05 3.245e-05
0.0001043 -9.4e-06
0.00015384 1.584e-05
0.00010922 -1.79e-05
0.00016153 4.305e-05
0.0001146 -7.76e-06
0.00014492 2.897e-05
0.00011482 -1.222e-05
9.185e-05 5.048e-05
0.0001358 -5.243e-05
0.00010728 6.263e-05
8.14e-05 -2.415e-05
9.528e-05 2.43e-05
6.694e-05 -1.608e-05
0.00010584 4.4e-07
4.258e-05 1.34e-05
5.158e-05 3.997e-05
7.234e-05 -5.045e-05
3.055e-05 4.735e-05
4.249e-05 -1.803e-05
5.887e-05 7.27e-06
4.255e-05 -1.964e-05
2.907e-05 3.559e-05
3.069e-05 -1.79e-06
2.122e-05 7.1e-06
3.31e-05 -1.653e-05
2.443e-05 1.05e-05
3.05e-05 -2.821e-05
-4.99e-06 3.551e-05
3.585e-05 -2.539e-05
1.42e-05 1.878e-05
-1.79e-06 4.28e-06
2.274e-05 -1.145e-05
1.367e-05 -5.6e-06
1.1839e-05 1.2561e-05
1.1726e-05 1.4744e-05
1.9733e-05 -1.5314e-05
1.2035e-05 -2.116e-05
-1.8317e-05 4.3045e-05
2.2966e-05 -7.715e-06
7.854e-06 -3.049e-06
5.588e-06 -1.7326e-05
-1.656e-05 2.3658e-05
3.8912e-05 -2.972e-05
-1.8406e-05 3.6236e-05
1.2507e-05 -1.8315e-05
-3.628e-06 1.4657e-05
-8.91e-07 1.1426e-05
-1.492e-06 1.3999e-05
2.3976e-05 -3.4331e-05
1.2908e-05 -6.721e-06
-2.5983e-05 2.1919e-05
0 0
3.4343e-05 -5.5272e-05
-4.0555e-05 5.7399e-05
2.1674e-05 -2.2212e-05
-2.4645e-05 1.1497e-05
2.1123e-05 -3.9573e-05
-2.8287e-05 4.6581e-05
2.1274e-05 -3.0316e-05
-2.6701e-05 4.189e-06
7.779e-06 1.956e-06
-2.8857e-05 2.761e-05
2.0931e-05 -2.1067e-05
-3.2394e-05 1.7718e-05
1.0604e-05 -3.3391e-05
-3.6107e-05 3.1248e-05
1.1859e-05 -2.2319e-05
-3.627e-05 3.706e-05
3.248e-05 -7.668e-05
-5.484e-05 7.221e-05
6.33e-06 -4.734e-05
-4.051e-05 2.466e-05
2.136e-05 -4.036e-05
-5.689e-05 6.622e-05
1.924e-05 -6.818e-05
-6.008e-05 7.489e-05
-3.65e-06 -6.757e-05
-5.221e-05 4.48e-05
-1.496e-05 -2.743e-05
-5.126e-05 1.264e-05
-2.298e-05 -3.18e-05
-4.181e-05 1.566e-05
-4.165e-05 -1.503e-05
-7.235e-05 2.662e-05
-4.769e-05 -4.215e-05
-7.034e-05 3.506e-05
-3.799e-05 -5.142e-05
-9.903e-05 5.174e-05
-7.337e-05 -4.671e-05
