0.0017000000000000003 175. 0.12000000000000004 1.747844614404153
0.0019000000000000004 175. 0.12000000000000004 1.7448511478727458
0.0021000000000000003 175. 0.12000000000000004 1.688071698629594
0.0023000000000000004 175. 0.12000000000000004 1.5481980091734668
0.0025000000000000005 175. 0.12000000000000004 1.4083243197173394
0.0027000000000000006 175. 0.12000000000000004 1.268450630261212
0.0029000000000000007 175. 0.12000000000000004 1.1285769408050845
0.0031000000000000008 175. 0.12000000000000004 0.9887032513489571
0.003300000000000001 175. 0.12000000000000004 0.8488295618928297
0.003500000000000001 175. 0.12000000000000004 0.7613313343693455
0.003700000000000001 175. 0.12000000000000004 0.6854435678528027
0.003900000000000001 175. 0.12000000000000004 0.6095558013362598
0.004100000000000001 175. 0.12000000000000004 0.5336680348197168
0.004300000000000001 175. 0.12000000000000004 0.4577802683031741
0.0045000000000000005 175. 0.12000000000000004 0.38189250178663137
0.0047 175. 0.12000000000000004 0.3060047352700886
0.0049 175. 0.12000000000000004 0.23011696875354584
0.0050999999999999995 175. 0.12000000000000004 0.1542292022370031
0.005299999999999999 175. 0.12000000000000004 0.07834143572046036
0.005499999999999999 175. 0.12000000000000004 0.0024536692039176093
0.0056999999999999985 175. 0.12000000000000004 0.
0.005899999999999998 175. 0.12000000000000004 0.
0.006099999999999998 175. 0.12000000000000004 0.
0.0001 185. 0.12000000000000004 0.03297514647811327
0.00030000000000000003 185. 0.12000000000000004 0.31220502072422435
0.0005 185. 0.12000000000000004 0.9248814142239146
0.0007 185. 0.12000000000000004 1.6426871030004764
0.0009 185. 0.12000000000000004 1.7350330380024743
0.0011 185. 0.12000000000000004 1.6608383295495817
0.0013000000000000002 185. 0.12000000000000004 1.6135250236696104
0.0015000000000000002 185. 0.12000000000000004 1.6107710344607156
0.0017000000000000003 185. 0.12000000000000004 1.6080170452518208
0.0019000000000000004 185. 0.12000000000000004 1.605263056042926
0.0021000000000000003 185. 0.12000000000000004 1.5530259627392264
0.0023000000000000004 185. 0.12000000000000004 1.4243421684395892
0.0025000000000000005 185. 0.12000000000000004 1.2956583741399519
0.0027000000000000006 185. 0.12000000000000004 1.1669745798403146
0.0029000000000000007 185. 0.12000000000000004 1.0382907855406776
0.0031000000000000008 185. 0.12000000000000004 0.9096069912410404
0.003300000000000001 185. 0.12000000000000004 0.7809231969414031
0.003500000000000001 185. 0.12000000000000004 0.7004248276197979
0.003700000000000001 185. 0.12000000000000004 0.6306080824245783
0.003900000000000001 185. 0.12000000000000004 0.5607913372293589
0.004100000000000001 185. 0.12000000000000004 0.4909745920341394
0.004300000000000001 185. 0.12000000000000004 0.4211578468389201
0.0045000000000000005 185. 0.12000000000000004 0.3513411016437008
0.0047 185. 0.12000000000000004 0.28152435644848145
0.0049 185. 0.12000000000000004 0.21170761125326215
0.0050999999999999995 185. 0.12000000000000004 0.14189086605804282
0.005299999999999999 185. 0.12000000000000004 0.07207412086282351
0.005499999999999999 185. 0.12000000000000004 0.0022573756676042
0.0056999999999999985 185. 0.12000000000000004 0.
0.005899999999999998 185. 0.12000000000000004 0.
0.006099999999999998 185. 0.12000000000000004 0.
0.0001 195. 0.12000000000000004 0.030107742436538198
0.00030000000000000003 195. 0.12000000000000004 0.2850567580525527
0.0005 195. 0.12000000000000004 0.844456943421835
0.0007 195. 0.12000000000000004 1.499844746217826
0.0009 195. 0.12000000000000004 1.5841605999153023
0.0011 195. 0.12000000000000004 1.5164176052409222
0.0013000000000000002 195. 0.12000000000000004 1.4732184998722526
0.0015000000000000002 195. 0.12000000000000004 1.4707039879858705
0.0017000000000000003 195. 0.12000000000000004 1.4681894760994882
0.0019000000000000004 195. 0.12000000000000004 1.4656749642131062
0.0021000000000000003 195. 0.12000000000000004 1.4179802268488588
0.0023000000000000004 195. 0.12000000000000004 1.3004863277057117
0.0025000000000000005 195. 0.12000000000000004 1.1829924285625646
0.0027000000000000006 195. 0.12000000000000004 1.0654985294194177
0.0029000000000000007 195. 0.12000000000000004 0.9480046302762707
0.0031000000000000008 195. 0.12000000000000004 0.8305107311331237
0.003300000000000001 195. 0.12000000000000004 0.7130168319899767
0.003500000000000001 195. 0.12000000000000004 0.6395183208702501
0.003700000000000001 195. 0.12000000000000004 0.5757725969963541
0.003900000000000001 195. 0.12000000000000004 0.512026873122458
0.004100000000000001 195. 0.12000000000000004 0.448281149248562
0.004300000000000001 195. 0.12000000000000004 0.3845354253746661
0.0045000000000000005 195. 0.12000000000000004 0.32078970150077024
0.0047 195. 0.12000000000000004 0.25704397762687436
0.0049 195. 0.12000000000000004 0.19329825375297846
0.0050999999999999995 195. 0.12000000000000004 0.12955252987908256
0.005299999999999999 195. 0.12000000000000004 0.06580680600518668
0.005499999999999999 195. 0.12000000000000004 0.0020610821312907913
0.0056999999999999985 195. 0.12000000000000004 0.
0.005899999999999998 195. 0.12000000000000004 0.
0.006099999999999998 195. 0.12000000000000004 0.
0.0001 205. 0.12000000000000004 0.027240338394963124
0.00030000000000000003 205. 0.12000000000000004 0.25790849538088095
0.0005 205. 0.12000000000000004 0.7640324726197554
0.0007 205. 0.12000000000000004 1.3570023894351757
0.0009 205. 0.12000000000000004 1.4332881618281306
0.0011 205. 0.12000000000000004 1.3719968809322627
0.0013000000000000002 205. 0.12000000000000004 1.332911976074895
0.0015000000000000002 205. 0.12000000000000004 1.3306369415110255
0.0017000000000000003 205. 0.12000000000000004 1.3283619069471557
0.0019000000000000004 205. 0.12000000000000004 1.3260868723832862
0.0021000000000000003 205. 0.12000000000000004 1.2829344909584908
0.0023000000000000004 205. 0.12000000000000004 1.1766304869718343
0.0025000000000000005 205. 0.12000000000000004 1.0703264829851773
0.0027000000000000006 205. 0.12000000000000004 0.9640224789985206
0.0029000000000000007 205. 0.12000000000000004 0.8577184750118638
0.0031000000000000008 205. 0.12000000000000004 0.7514144710252071
0.003300000000000001 205. 0.12000000000000004 0.6451104670385502
0.003500000000000001 205. 0.12000000000000004 0.5786118141207025
0.003700000000000001 205. 0.12000000000000004 0.5209371115681298
0.003900000000000001 205. 0.12000000000000004 0.46326240901555726
0.004100000000000001 205. 0.12000000000000004 0.4055877064629847
0.004300000000000001 205. 0.12000000000000004 0.3479130039104122
0.0045000000000000005 205. 0.12000000000000004 0.29023830135783973
0.0047 205. 0.12000000000000004 0.23256359880526725
0.0049 205. 0.12000000000000004 0.1748888962526948
0.0050999999999999995 205. 0.12000000000000004 0.11721419370012233
0.005299999999999999 205. 0.12000000000000004 0.059539491147549854
0.005499999999999999 205. 0.12000000000000004 0.0018647885949773825
0.0056999999999999985 205. 0.12000000000000004 0.
0.005899999999999998 205. 0.12000000000000004 0.
0.006099999999999998 205. 0.12000000000000004 0.
0.0001 215. 0.12000000000000004 0.024372934353388054
0.00030000000000000003 215. 0.12000000000000004 0.23076023270920926
0.0005 215. 0.12000000000000004 0.6836080018176757
0.0007 215. 0.12000000000000004 1.2141600326525255
0.0009 215. 0.12000000000000004 1.2824157237409586
0.0011 215. 0.12000000000000004 1.2275761566236032
0.0013000000000000002 215. 0.12000000000000004 1.1926054522775373
0.0015000000000000002 215. 0.12000000000000004 1.1905698950361805
0.0017000000000000003 215. 0.12000000000000004 1.1885343377948234
0.0019000000000000004 215. 0.12000000000000004 1.1864987805534664
0.0021000000000000003 215. 0.12000000000000004 1.1478887550681234
0.0023000000000000004 215. 0.12000000000000004 1.0527746462379568
0.0025000000000000005 215. 0.12000000000000004 0.9576605374077901
0.0027000000000000006 215. 0.12000000000000004 0.8625464285776235
0.0029000000000000007 215. 0.12000000000000004 0.767432319747457
0.0031000000000000008 215. 0.12000000000000004 0.6723182109172904
0.003300000000000001 215. 0.12000000000000004 0.5772041020871238
0.003500000000000001 215. 0.12000000000000004 0.5177053073711547
0.003700000000000001 215. 0.12000000000000004 0.4661016261399056
0.003900000000000001 215. 0.12000000000000004 0.41449794490865643
0.004100000000000001 215. 0.12000000000000004 0.36289426367740724
0.004300000000000001 215. 0.12000000000000004 0.3112905824461582
0.0045000000000000005 215. 0.12000000000000004 0.25968690121490917
0.0047 215. 0.12000000000000004 0.20808321998366014
0.0049 215. 0.12000000000000004 0.1564795387524111
0.0050999999999999995 215. 0.12000000000000004 0.10487585752116206
0.005299999999999999 215. 0.12000000000000004 0.053272176289913015
0.005499999999999999 215. 0.12000000000000004 0.0016684950586639735
0.0056999999999999985 215. 0.12000000000000004 0.
0.005899999999999998 215. 0.12000000000000004 0.
0.006099999999999998 215. 0.12000000000000004 0.
0.0001 225. 0.12000000000000004 0.021505530311812984
0.00030000000000000003 225. 0.12000000000000004 0.2036119700375375
0.0005 225. 0.12000000000000004 0.6031835310155961
0.0007 225. 0.12000000000000004 1.071317675869875
0.0009 225. 0.12000000000000004 1.1315432856537868
0.0011 225. 0.12000000000000004 1.0831554323149437
0.0013000000000000002 225. 0.12000000000000004 1.0522989284801798
0.0015000000000000002 225. 0.12000000000000004 1.0505028485613355
0.0017000000000000003 225. 0.12000000000000004 1.048706768642491
0.0019000000000000004 225. 0.12000000000000004 1.0469106887236466
0.0021000000000000003 225. 0.12000000000000004 1.0128430191777555
0.0023000000000000004 225. 0.12000000000000004 0.9289188055040791
0.0025000000000000005 225. 0.12000000000000004 0.8449945918304028
0.0027000000000000006 225. 0.12000000000000004 0.7610703781567265
0.0029000000000000007 225. 0.12000000000000004 0.6771461644830501
0.0031000000000000008 225. 0.12000000000000004 0.5932219508093737
0.003300000000000001 225. 0.12000000000000004 0.5092977371356974
0.003500000000000001 225. 0.12000000000000004 0.456798800621607
0.003700000000000001 225. 0.12000000000000004 0.41126614071168127
0.003900000000000001 225. 0.12000000000000004 0.36573348080175555
0.004100000000000001 225. 0.12000000000000004 0.32020082089182983
0.004300000000000001 225. 0.12000000000000004 0.2746681609819042
0.0045000000000000005 225. 0.12000000000000004 0.2291355010719786
0.0047 225. 0.12000000000000004 0.183602841162053
0.0049 225. 0.12000000000000004 0.1380701812521274
0.0050999999999999995 225. 0.12000000000000004 0.09253752134220179
0.005299999999999999 225. 0.12000000000000004 0.047004861432276175
0.005499999999999999 225. 0.12000000000000004 0.0014722015223505643
0.0056999999999999985 225. 0.12000000000000004 0.
0.005899999999999998 225. 0.12000000000000004 0.
0.006099999999999998 225. 0.12000000000000004 0.
0.0001 235. 0.12000000000000004 0.01863812627023791
0.00030000000000000003 235. 0.12000000000000004 0.17646370736586578
0.0005 235. 0.12000000000000004 0.5227590602135164
0.0007 235. 0.12000000000000004 0.9284753190872247
0.0009 235. 0.12000000000000004 0.9806708475666147
0.0011 235. 0.12000000000000004 0.9387347080062842
0.0013000000000000002 235. 0.12000000000000004 0.9119924046828222
0.0015000000000000002 235. 0.12000000000000004 0.9104358020864903
0.0017000000000000003 235. 0.12000000000000004 0.9088791994901585
0.0019000000000000004 235. 0.12000000000000004 0.9073225968938267
0.0021000000000000003 235. 0.12000000000000004 0.8777972832873877
0.0023000000000000004 235. 0.12000000000000004 0.8050629647702017
0.0025000000000000005 235. 0.12000000000000004 0.7323286462530154
0.0027000000000000006 235. 0.12000000000000004 0.6595943277358293
0.0029000000000000007 235. 0.12000000000000004 0.5868600092186431
0.0031000000000000008 235. 0.12000000000000004 0.514125690701457
0.003300000000000001 235. 0.12000000000000004 0.4413913721842708
0.003500000000000001 235. 0.12000000000000004 0.39589229387205915
0.003700000000000001 235. 0.12000000000000004 0.3564306552834569
0.003900000000000001 235. 0.12000000000000004 0.31696901669485467
0.004100000000000001 235. 0.12000000000000004 0.27750737810625237
0.004300000000000001 235. 0.12000000000000004 0.2380457395176502
0.0045000000000000005 235. 0.12000000000000004 0.19858410092904805
0.0047 235. 0.12000000000000004 0.15912246234044586
0.0049 235. 0.12000000000000004 0.11966082375184368
0.0050999999999999995 235. 0.12000000000000004 0.08019918516324151
0.005299999999999999 235. 0.12000000000000004 0.04073754657463933
0.005499999999999999 235. 0.12000000000000004 0.001275907986037155
0.0056999999999999985 235. 0.12000000000000004 0.
0.005899999999999998 235. 0.12000000000000004 0.
0.006099999999999998 235. 0.12000000000000004 0.
0.0001 245. 0.12000000000000004 0.01577072222866284
0.00030000000000000003 245. 0.12000000000000004 0.149315444694194
0.0005 245. 0.12000000000000004 0.44233458941143666
0.0007 245. 0.12000000000000004 0.7856329623045744
0.0009 245. 0.12000000000000004 0.8297984094794429
0.0011 245. 0.12000000000000004 0.7943139836976247
0.0013000000000000002 245. 0.12000000000000004 0.7716858808854645
0.0015000000000000002 245. 0.12000000000000004 0.7703687556116453
0.0017000000000000003 245. 0.12000000000000004 0.769051630337826
0.0019000000000000004 245. 0.12000000000000004 0.7677345050640068
0.0021000000000000003 245. 0.12000000000000004 0.7427515473970201
0.0023000000000000004 245. 0.12000000000000004 0.6812071240363241
0.0025000000000000005 245. 0.12000000000000004 0.6196627006756281
0.0027000000000000006 245. 0.12000000000000004 0.5581182773149322
0.0029000000000000007 245. 0.12000000000000004 0.49657385395423626
0.0031000000000000008 245. 0.12000000000000004 0.4350294305935403
0.003300000000000001 245. 0.12000000000000004 0.3734850072328444
0.003500000000000001 245. 0.12000000000000004 0.3349857871225115
0.003700000000000001 245. 0.12000000000000004 0.30159516985523266
0.003900000000000001 245. 0.12000000000000004 0.26820455258795384
0.004100000000000001 245. 0.12000000000000004 0.23481393532067502
0.004300000000000001 245. 0.12000000000000004 0.20142331805339628
0.0045000000000000005 245. 0.12000000000000004 0.1680327007861175
0.0047 245. 0.12000000000000004 0.13464208351883875
0.0049 245. 0.12000000000000004 0.10125146625156001
0.0050999999999999995 245. 0.12000000000000004 0.06786084898428126
0.005299999999999999 245. 0.12000000000000004 0.034470231717002496
0.005499999999999999 245. 0.12000000000000004 0.0010796144497237463
0.0056999999999999985 245. 0.12000000000000004 0.
0.005899999999999998 245. 0.12000000000000004 0.
0.006099999999999998 245. 0.12000000000000004 0.
0.0001 255. 0.12000000000000004 0.012903318187087771
0.00030000000000000003 255. 0.12000000000000004 0.1221671820225223
0.0005 255. 0.12000000000000004 0.36191011860935707
0.0007 255. 0.12000000000000004 0.642790605521924
0.0009 255. 0.12000000000000004 0.678925971392271
0.0011 255. 0.12000000000000004 0.6498932593889652
0.0013000000000000002 255. 0.12000000000000004 0.6313793570881069
0.0015000000000000002 255. 0.12000000000000004 0.6303017091368003
0.0017000000000000003 255. 0.12000000000000004 0.6292240611854936
0.0019000000000000004 255. 0.12000000000000004 0.628146413234187
0.0021000000000000003 255. 0.12000000000000004 0.6077058115066524
0.0023000000000000004 255. 0.12000000000000004 0.5573512833024467
0.0025000000000000005 255. 0.12000000000000004 0.5069967550982409
0.0027000000000000006 255. 0.12000000000000004 0.45664222689403516
0.0029000000000000007 255. 0.12000000000000004 0.4062876986898294
0.0031000000000000008 255. 0.12000000000000004 0.3559331704856237
0.003300000000000001 255. 0.12000000000000004 0.30557864228141796
0.003500000000000001 255. 0.12000000000000004 0.27407928037296375
0.003700000000000001 255. 0.12000000000000004 0.24675968442700838
0.003900000000000001 255. 0.12000000000000004 0.21944008848105298
0.004100000000000001 255. 0.12000000000000004 0.1921204925350976
0.004300000000000001 255. 0.12000000000000004 0.1648008965891423
0.0045000000000000005 255. 0.12000000000000004 0.13748130064318695
0.0047 255. 0.12000000000000004 0.11016170469723163
0.0049 255. 0.12000000000000004 0.0828421087512763
0.0050999999999999995 255. 0.12000000000000004 0.05552251280532099
0.005299999999999999 255. 0.12000000000000004 0.02820291685936566
0.005499999999999999 255. 0.12000000000000004 0.0008833209134103372
0.0056999999999999985 255. 0.12000000000000004 0.
0.005899999999999998 255. 0.12000000000000004 0.
0.006099999999999998 255. 0.12000000000000004 0.
0.0001 265. 0.12000000000000004 0.010035914145512699
0.00030000000000000003 265. 0.12000000000000004 0.09501891935085058
0.0005 265. 0.12000000000000004 0.2814856478072774
0.0007 265. 0.12000000000000004 0.49994824873927374
0.0009 265. 0.12000000000000004 0.5280535333050991
0.0011 265. 0.12000000000000004 0.5054725350803058
0.0013000000000000002 265. 0.12000000000000004 0.4910728332907493
0.0015000000000000002 265. 0.12000000000000004 0.4902346626619552
0.0017000000000000003 265. 0.12000000000000004 0.48939649203316116
0.0019000000000000004 265. 0.12000000000000004 0.48855832140436706
0.0021000000000000003 265. 0.12000000000000004 0.47266007561628465
0.0023000000000000004 265. 0.12000000000000004 0.4334954425685691
0.0025000000000000005 265. 0.12000000000000004 0.3943308095208536
0.0027000000000000006 265. 0.12000000000000004 0.3551661764731381
0.0029000000000000007 265. 0.12000000000000004 0.3160015434254225
0.0031000000000000008 265. 0.12000000000000004 0.27683691037770697
0.003300000000000001 265. 0.12000000000000004 0.23767227732999147
0.003500000000000001 265. 0.12000000000000004 0.21317277362341602
0.003700000000000001 265. 0.12000000000000004 0.19192419899878407
0.003900000000000001 265. 0.12000000000000004 0.17067562437415212
0.004100000000000001 265. 0.12000000000000004 0.1494270497495202
0.004300000000000001 265. 0.12000000000000004 0.1281784751248883
0.0045000000000000005 265. 0.12000000000000004 0.1069299005002564
0.0047 265. 0.12000000000000004 0.0856813258756245
0.0049 265. 0.12000000000000004 0.06443275125099261
0.0050999999999999995 265. 0.12000000000000004 0.04318417662636072
0.005299999999999999 265. 0.12000000000000004 0.021935602001728824
0.005499999999999999 265. 0.12000000000000004 0.0006870273770969282
0.0056999999999999985 265. 0.12000000000000004 0.
0.005899999999999998 265. 0.12000000000000004 0.
0.006099999999999998 265. 0.12000000000000004 0.
0.0001 275. 0.12000000000000004 0.007168510103937629
0.00030000000000000003 275. 0.12000000000000004 0.06787065667917885
0.0005 275. 0.12000000000000004 0.20106117700519777
0.0007 275. 0.12000000000000004 0.3571058919566234
0.0009 275. 0.12000000000000004 0.3771810952179272
0.0011 275. 0.12000000000000004 0.3610518107716463
0.0013000000000000002 275. 0.12000000000000004 0.35076630949339166
0.0015000000000000002 275. 0.12000000000000004 0.3501676161871102
0.0017000000000000003 275. 0.12000000000000004 0.3495689228808287
0.0019000000000000004 275. 0.12000000000000004 0.3489702295745472
0.0021000000000000003 275. 0.12000000000000004 0.337614339725917
0.0023000000000000004 275. 0.12000000000000004 0.30963960183469164
0.0025000000000000005 275. 0.12000000000000004 0.2816648639434663
0.0027000000000000006 275. 0.12000000000000004 0.25369012605224095
0.0029000000000000007 275. 0.12000000000000004 0.22571538816101566
0.0031000000000000008 275. 0.12000000000000004 0.19774065026979032
0.003300000000000001 275. 0.12000000000000004 0.169765912378565
0.003500000000000001 275. 0.12000000000000004 0.15226626687386827
0.003700000000000001 275. 0.12000000000000004 0.13708871357055977
0.003900000000000001 275. 0.12000000000000004 0.12191116026725127
0.004100000000000001 275. 0.12000000000000004 0.10673360696394278
0.004300000000000001 275. 0.12000000000000004 0.09155605366063431
0.0045000000000000005 275. 0.12000000000000004 0.07637850035732585
0.0047 275. 0.12000000000000004 0.06120094705401738
0.0049 275. 0.12000000000000004 0.046023393750708914
0.0050999999999999995 275. 0.12000000000000004 0.03084584044740045
0.005299999999999999 275. 0.12000000000000004 0.015668287144091984
0.005499999999999999 275. 0.12000000000000004 0.0004907338407835191
0.0056999999999999985 275. 0.12000000000000004 0.
0.005899999999999998 275. 0.12000000000000004 0.
0.006099999999999998 275. 0.12000000000000004 0.
0.0001 285. 0.12000000000000004 0.004301106062362557
0.00030000000000000003 285. 0.12000000000000004 0.04072239400750712
0.0005 285. 0.12000000000000004 0.1206367062031181
0.0007 285. 0.12000000000000004 0.21426353517397306
0.0009 285. 0.12000000000000004 0.2263086571307553
0.0011 285. 0.12000000000000004 0.2166310864629868
0.0013000000000000002 285. 0.12000000000000004 0.21045978569603405
0.0015000000000000002 285. 0.12000000000000004 0.21010056971226515
0.0017000000000000003 285. 0.12000000000000004 0.20974135372849628
0.0019000000000000004 285. 0.12000000000000004 0.2093821377447274
0.0021000000000000003 285. 0.12000000000000004 0.20256860383554925
0.0023000000000000004 285. 0.12000000000000004 0.18578376110081413
0.0025000000000000005 285. 0.12000000000000004 0.168998918366079
0.0027000000000000006 285. 0.12000000000000004 0.1522140756313439
0.0029000000000000007 285. 0.12000000000000004 0.13542923289660877
0.0031000000000000008 285. 0.12000000000000004 0.11864439016187366
0.003300000000000001 285. 0.12000000000000004 0.10185954742713854
0.003500000000000001 285. 0.12000000000000004 0.09135976012432055
0.003700000000000001 285. 0.12000000000000004 0.0822532281423355
0.003900000000000001 285. 0.12000000000000004 0.07314669616035044
0.004100000000000001 285. 0.12000000000000004 0.06404016417836537
0.004300000000000001 285. 0.12000000000000004 0.054933632196380346
0.0045000000000000005 285. 0.12000000000000004 0.0458271002143953
0.0047 285. 0.12000000000000004 0.03672056823241027
0.0049 285. 0.12000000000000004 0.027614036250425227
0.0050999999999999995 285. 0.12000000000000004 0.018507504268440188
0.005299999999999999 285. 0.12000000000000004 0.009400972286455148
0.005499999999999999 285. 0.12000000000000004 0.0002944403044701102
0.0056999999999999985 285. 0.12000000000000004 0.
0.005899999999999998 285. 0.12000000000000004 0.
0.006099999999999998 285. 0.12000000000000004 0.
0.0001 295. 0.12000000000000004 0.0014337020207874868
0.00030000000000000003 295. 0.12000000000000004 0.0135741313358354
0.0005 295. 0.12000000000000004 0.04021223540103846
0.0007 295. 0.12000000000000004 0.07142117839132273
0.0009 295. 0.12000000000000004 0.07543621904358339
0.0011 295. 0.12000000000000004 0.07221036215432729
0.0013000000000000002 295. 0.12000000000000004 0.07015326189867642
0.0015000000000000002 295. 0.12000000000000004 0.07003352323742014
0.0017000000000000003 295. 0.12000000000000004 0.06991378457616385
0.0019000000000000004 295. 0.12000000000000004 0.06979404591490755
0.0021000000000000003 295. 0.12000000000000004 0.06752286794518156
0.0023000000000000004 295. 0.12000000000000004 0.061927920366936645
0.0025000000000000005 295. 0.12000000000000004 0.05633297278869173
0.0027000000000000006 295. 0.12000000000000004 0.05073802521044682
0.0029000000000000007 295. 0.12000000000000004 0.0451430776322019
0.0031000000000000008 295. 0.12000000000000004 0.039548130053956985
0.003300000000000001 295. 0.12000000000000004 0.03395318247571207
0.003500000000000001 295. 0.12000000000000004 0.030453253374772823
0.003700000000000001 295. 0.12000000000000004 0.027417742714111206
0.003900000000000001 295. 0.12000000000000004 0.02438223205344959
0.004100000000000001 295. 0.12000000000000004 0.02134672139278797
0.004300000000000001 295. 0.12000000000000004 0.01831121073212636
0.0045000000000000005 295. 0.12000000000000004 0.015275700071464752
0.0047 295. 0.12000000000000004 0.012240189410803142
0.0049 295. 0.12000000000000004 0.009204678750141531
0.0050999999999999995 295. 0.12000000000000004 0.006169168089479922
0.005299999999999999 295. 0.12000000000000004 0.0031336574288183114
0.005499999999999999 295. 0.12000000000000004 0.00009814676815670115
0.0056999999999999985 295. 0.12000000000000004 0.
0.005899999999999998 295. 0.12000000000000004 0.
0.006099999999999998 295. 0.12000000000000004 0.
0.0001 5. 0.12500000000000003 0.8862714354634947
0.00030000000000000003 5. 0.12500000000000003 2.669790767945461
0.0005 5. 0.12500000000000003 4.505976201994131
0.0007 5. 0.12500000000000003 6.3957345426531464
0.0009 5. 0.12500000000000003 8.381603598293056
0.0011 5. 0.12500000000000003 10.393063973309204
0.0013000000000000002 5. 0.12500000000000003 12.388234475576676
0.0015000000000000002 5. 0.12500000000000003 14.356402458300355
0.0017000000000000003 5. 0.12500000000000003 16.324570441024036
0.0019000000000000004 5. 0.12500000000000003 18.292738423747714
0.0021000000000000003 5. 0.12500000000000003 20.175332459375127
0.0023000000000000004 5. 0.12500000000000003 21.925722865776358
0.0025000000000000005 5. 0.12500000000000003 23.67611327217758
0.0027000000000000006 5. 0.12500000000000003 25.42650367857881
0.0029000000000000007 5. 0.12500000000000003 27.176894084980034
0.0031000000000000008 5. 0.12500000000000003 28.92728449138126
0.003300000000000001 5. 0.12500000000000003 30.677674897782488
0.003500000000000001 5. 0.12500000000000003 32.32795852710947
0.003700000000000001 5. 0.12500000000000003 33.956050737232445
0.003900000000000001 5. 0.12500000000000003 35.584142947355424
0.004100000000000001 5. 0.12500000000000003 37.212235157478396
0.004300000000000001 5. 0.12500000000000003 38.84032736760137
0.0045000000000000005 5. 0.12500000000000003 40.46841957772433
0.0047 5. 0.12500000000000003 42.096511787847305
0.0049 5. 0.12500000000000003 43.72460399797028
0.0050999999999999995 5. 0.12500000000000003 45.35269620809325
0.005299999999999999 5. 0.12500000000000003 46.980788418216214
0.005499999999999999 5. 0.12500000000000003 48.608880628339186
0.0056999999999999985 5. 0.12500000000000003 49.864791229484055
0.005899999999999998 5. 0.12500000000000003 51.108266046904006
0.006099999999999998 5. 0.12500000000000003 52.35174086432396
0.0001 15. 0.12500000000000003 0.8745864291937427
0.00030000000000000003 15. 0.12500000000000003 3.433556739133626
0.0005 15. 0.12500000000000003 6.185047165427727
0.0007 15. 0.12500000000000003 8.17340522863198
0.0009 15. 0.12500000000000003 10.174308036092444
0.0011 15. 0.12500000000000003 12.178551122072506
0.0013000000000000002 15. 0.12500000000000003 14.346507720844249
0.0015000000000000002 15. 0.12500000000000003 16.78584012450675
0.0017000000000000003 15. 0.12500000000000003 19.225172528169242
0.0019000000000000004 15. 0.12500000000000003 21.66450493183174
0.0021000000000000003 15. 0.12500000000000003 23.830850875600277
0.0023000000000000004 15. 0.12500000000000003 25.575458639090755
0.0025000000000000005 15. 0.12500000000000003 27.320066402581233
0.0027000000000000006 15. 0.12500000000000003 29.06467416607171
0.0029000000000000007 15. 0.12500000000000003 30.80928192956219
0.0031000000000000008 15. 0.12500000000000003 32.55388969305267
0.003300000000000001 15. 0.12500000000000003 34.298497456543146
0.003500000000000001 15. 0.12500000000000003 35.40752314789768
0.003700000000000001 15. 0.12500000000000003 36.37565459998544
0.003900000000000001 15. 0.12500000000000003 37.3437860520732
0.004100000000000001 15. 0.12500000000000003 38.31191750416097
0.004300000000000001 15. 0.12500000000000003 39.28004895624873
0.0045000000000000005 15. 0.12500000000000003 40.24818040833649
0.0047 15. 0.12500000000000003 41.21631186042425
0.0049 15. 0.12500000000000003 42.18444331251201
0.0050999999999999995 15. 0.12500000000000003 43.15257476459977
0.005299999999999999 15. 0.12500000000000003 44.12070621668753
0.005499999999999999 15. 0.12500000000000003 45.08883766877529
0.0056999999999999985 15. 0.12500000000000003 45.52225136231437
0.005899999999999998 15. 0.12500000000000003 45.937798416990134
0.006099999999999998 15. 0.12500000000000003 46.35334547166589
0.0001 25. 0.12500000000000003 0.950863477178266
0.00030000000000000003 25. 0.12500000000000003 3.265645047334836
0.0005 25. 0.12500000000000003 5.746130650299108
0.0007 25. 0.12500000000000003 7.885423383817606
0.0009 25. 0.12500000000000003 9.777145323711993
0.0011 25. 0.12500000000000003 11.602946796266995
0.0013000000000000002 25. 0.12500000000000003 13.588349244416577
0.0015000000000000002 25. 0.12500000000000003 15.838310448131082
0.0017000000000000003 25. 0.12500000000000003 18.088271651845588
0.0019000000000000004 25. 0.12500000000000003 20.338232855560094
0.0021000000000000003 25. 0.12500000000000003 22.180243615002993
0.0023000000000000004 25. 0.12500000000000003 23.39200964334251
0.0025000000000000005 25. 0.12500000000000003 24.60377567168203
0.0027000000000000006 25. 0.12500000000000003 25.815541700021548
0.0029000000000000007 25. 0.12500000000000003 27.027307728361066
0.0031000000000000008 25. 0.12500000000000003 28.23907375670058
0.003300000000000001 25. 0.12500000000000003 29.4508397850401
0.003500000000000001 25. 0.12500000000000003 30.093303135458246
0.003700000000000001 25. 0.12500000000000003 30.60956489644404
0.003900000000000001 25. 0.12500000000000003 31.125826657429833
0.004100000000000001 25. 0.12500000000000003 31.64208841841563
0.004300000000000001 25. 0.12500000000000003 32.158350179401424
0.0045000000000000005 25. 0.12500000000000003 32.674611940387216
0.0047 25. 0.12500000000000003 33.19087370137301
0.0049 25. 0.12500000000000003 33.7071354623588
0.0050999999999999995 25. 0.12500000000000003 34.22339722334459
0.005299999999999999 25. 0.12500000000000003 34.73965898433039
