0.010979999999999995 165. 0.22366666666666662 0.0012739192151632129
0.00018 175. 0.22366666666666662 0.2993980135265394
0.00054 175. 0.22366666666666662 0.5938809215117198
0.0009 175. 0.22366666666666662 1.0409087561330244
0.00126 175. 0.22366666666666662 1.2167149034543254
0.0016200000000000001 175. 0.22366666666666662 1.1089730367774748
0.00198 175. 0.22366666666666662 1.0012311701006242
0.00234 175. 0.22366666666666662 0.9032578781354326
0.0027 175. 0.22366666666666662 0.8065543511798774
0.0030600000000000002 175. 0.22366666666666662 0.7098508242243222
0.0034200000000000003 175. 0.22366666666666662 0.6111153408645675
0.0037800000000000004 175. 0.22366666666666662 0.50567319025622
0.0041400000000000005 175. 0.22366666666666662 0.40023103964787254
0.0045000000000000005 175. 0.22366666666666662 0.2947888890395251
0.004860000000000001 175. 0.22366666666666662 0.1893467384311776
0.005220000000000001 175. 0.22366666666666662 0.08390458782283013
0.005580000000000001 175. 0.22366666666666662 0.
0.005940000000000001 175. 0.22366666666666662 0.
0.006300000000000001 175. 0.22366666666666662 0.
0.006660000000000001 175. 0.22366666666666662 0.
0.007020000000000001 175. 0.22366666666666662 0.
0.007380000000000001 175. 0.22366666666666662 0.
0.007740000000000001 175. 0.22366666666666662 0.
0.008100000000000001 175. 0.22366666666666662 0.
0.00846 175. 0.22366666666666662 0.
0.00882 175. 0.22366666666666662 0.
0.009179999999999999 175. 0.22366666666666662 0.
0.009539999999999998 175. 0.22366666666666662 0.
0.009899999999999997 175. 0.22366666666666662 0.
0.010259999999999997 175. 0.22366666666666662 0.
0.010619999999999996 175. 0.22366666666666662 0.
0.010979999999999995 175. 0.22366666666666662 0.
0.00018 185. 0.22366666666666662 0.2754461724444162
0.00054 185. 0.22366666666666662 0.546370447790782
0.0009 185. 0.22366666666666662 0.9576360556423823
0.00126 185. 0.22366666666666662 1.1193777111779795
0.0016200000000000001 185. 0.22366666666666662 1.0202551938352769
0.00198 185. 0.22366666666666662 0.9211326764925741
0.00234 185. 0.22366666666666662 0.830997247884598
0.0027 185. 0.22366666666666662 0.7420300030854872
0.0030600000000000002 185. 0.22366666666666662 0.6530627582863764
0.0034200000000000003 185. 0.22366666666666662 0.562226113595402
0.0037800000000000004 185. 0.22366666666666662 0.4652193350357223
0.0041400000000000005 185. 0.22366666666666662 0.3682125564760427
0.0045000000000000005 185. 0.22366666666666662 0.271205777916363
0.004860000000000001 185. 0.22366666666666662 0.17419899935668337
0.005220000000000001 185. 0.22366666666666662 0.0771922207970037
0.005580000000000001 185. 0.22366666666666662 0.
0.005940000000000001 185. 0.22366666666666662 0.
0.006300000000000001 185. 0.22366666666666662 0.
0.006660000000000001 185. 0.22366666666666662 0.
0.007020000000000001 185. 0.22366666666666662 0.
0.007380000000000001 185. 0.22366666666666662 0.
0.007740000000000001 185. 0.22366666666666662 0.
0.008100000000000001 185. 0.22366666666666662 0.
0.00846 185. 0.22366666666666662 0.
0.00882 185. 0.22366666666666662 0.
0.009179999999999999 185. 0.22366666666666662 0.
0.009539999999999998 185. 0.22366666666666662 0.
0.009899999999999997 185. 0.22366666666666662 0.
0.010259999999999997 185. 0.22366666666666662 0.
0.010619999999999996 185. 0.22366666666666662 0.
0.010979999999999995 185. 0.22366666666666662 0.
0.00018 195. 0.22366666666666662 0.25149433136229304
0.00054 195. 0.22366666666666662 0.49885997406984445
0.0009 195. 0.22366666666666662 0.8743633551517401
0.00126 195. 0.22366666666666662 1.022040518901633
0.0016200000000000001 195. 0.22366666666666662 0.9315373508930785
0.00198 195. 0.22366666666666662 0.8410341828845241
0.00234 195. 0.22366666666666662 0.7587366176337632
0.0027 195. 0.22366666666666662 0.6775056549910968
0.0030600000000000002 195. 0.22366666666666662 0.5962746923484306
0.0034200000000000003 195. 0.22366666666666662 0.5133368863262365
0.0037800000000000004 195. 0.22366666666666662 0.42476547981522467
0.0041400000000000005 195. 0.22366666666666662 0.3361940733042128
0.0045000000000000005 195. 0.22366666666666662 0.24762266679320097
0.004860000000000001 195. 0.22366666666666662 0.15905126028218913
0.005220000000000001 195. 0.22366666666666662 0.07047985377117728
0.005580000000000001 195. 0.22366666666666662 0.
0.005940000000000001 195. 0.22366666666666662 0.
0.006300000000000001 195. 0.22366666666666662 0.
0.006660000000000001 195. 0.22366666666666662 0.
0.007020000000000001 195. 0.22366666666666662 0.
0.007380000000000001 195. 0.22366666666666662 0.
0.007740000000000001 195. 0.22366666666666662 0.
0.008100000000000001 195. 0.22366666666666662 0.
0.00846 195. 0.22366666666666662 0.
0.00882 195. 0.22366666666666662 0.
0.009179999999999999 195. 0.22366666666666662 0.
0.009539999999999998 195. 0.22366666666666662 0.
0.009899999999999997 195. 0.22366666666666662 0.
0.010259999999999997 195. 0.22366666666666662 0.
0.010619999999999996 195. 0.22366666666666662 0.
0.010979999999999995 195. 0.22366666666666662 0.
0.00018 205. 0.22366666666666662 0.22754249028016985
0.00054 205. 0.22366666666666662 0.4513495003489068
0.0009 205. 0.22366666666666662 0.7910906546610982
0.00126 205. 0.22366666666666662 0.924703326625287
0.0016200000000000001 205. 0.22366666666666662 0.8428195079508805
0.00198 205. 0.22366666666666662 0.760935689276474
0.00234 205. 0.22366666666666662 0.6864759873829285
0.0027 205. 0.22366666666666662 0.6129813068967066
0.0030600000000000002 205. 0.22366666666666662 0.5394866264104847
0.0034200000000000003 205. 0.22366666666666662 0.4644476590570711
0.0037800000000000004 205. 0.22366666666666662 0.38431162459472706
0.0041400000000000005 205. 0.22366666666666662 0.304175590132383
0.0045000000000000005 205. 0.22366666666666662 0.22403955567003897
0.004860000000000001 205. 0.22366666666666662 0.14390352120769492
0.005220000000000001 205. 0.22366666666666662 0.06376748674535086
0.005580000000000001 205. 0.22366666666666662 0.
0.005940000000000001 205. 0.22366666666666662 0.
0.006300000000000001 205. 0.22366666666666662 0.
0.006660000000000001 205. 0.22366666666666662 0.
0.007020000000000001 205. 0.22366666666666662 0.
0.007380000000000001 205. 0.22366666666666662 0.
0.007740000000000001 205. 0.22366666666666662 0.
0.008100000000000001 205. 0.22366666666666662 0.
0.00846 205. 0.22366666666666662 0.
0.00882 205. 0.22366666666666662 0.
0.009179999999999999 205. 0.22366666666666662 0.
0.009539999999999998 205. 0.22366666666666662 0.
0.009899999999999997 205. 0.22366666666666662 0.
0.010259999999999997 205. 0.22366666666666662 0.
0.010619999999999996 205. 0.22366666666666662 0.
0.010979999999999995 205. 0.22366666666666662 0.
0.00018 215. 0.22366666666666662 0.20359064919804665
0.00054 215. 0.22366666666666662 0.4038390266279692
0.0009 215. 0.22366666666666662 0.7078179541704561
0.00126 215. 0.22366666666666662 0.8273661343489408
0.0016200000000000001 215. 0.22366666666666662 0.7541016650086824
0.00198 215. 0.22366666666666662 0.680837195668424
0.00234 215. 0.22366666666666662 0.6142153571320937
0.0027 215. 0.22366666666666662 0.5484569588023163
0.0030600000000000002 215. 0.22366666666666662 0.48269856047253884
0.0034200000000000003 215. 0.22366666666666662 0.41555843178790564
0.0037800000000000004 215. 0.22366666666666662 0.3438577693742294
0.0041400000000000005 215. 0.22366666666666662 0.2721571069605532
0.0045000000000000005 215. 0.22366666666666662 0.20045644454687694
0.004860000000000001 215. 0.22366666666666662 0.12875578213320069
0.005220000000000001 215. 0.22366666666666662 0.057055119719524455
0.005580000000000001 215. 0.22366666666666662 0.
0.005940000000000001 215. 0.22366666666666662 0.
0.006300000000000001 215. 0.22366666666666662 0.
0.006660000000000001 215. 0.22366666666666662 0.
0.007020000000000001 215. 0.22366666666666662 0.
0.007380000000000001 215. 0.22366666666666662 0.
0.007740000000000001 215. 0.22366666666666662 0.
0.008100000000000001 215. 0.22366666666666662 0.
0.00846 215. 0.22366666666666662 0.
0.00882 215. 0.22366666666666662 0.
0.009179999999999999 215. 0.22366666666666662 0.
0.009539999999999998 215. 0.22366666666666662 0.
0.009899999999999997 215. 0.22366666666666662 0.
0.010259999999999997 215. 0.22366666666666662 0.
0.010619999999999996 215. 0.22366666666666662 0.
0.010979999999999995 215. 0.22366666666666662 0.
0.00018 225. 0.22366666666666662 0.17963880811592348
0.00054 225. 0.22366666666666662 0.35632855290703147
0.0009 225. 0.22366666666666662 0.624545253679814
0.00126 225. 0.22366666666666662 0.7300289420725946
0.0016200000000000001 225. 0.22366666666666662 0.6653838220664843
0.00198 225. 0.22366666666666662 0.6007387020603739
0.00234 225. 0.22366666666666662 0.541954726881259
0.0027 225. 0.22366666666666662 0.48393261070792604
0.0030600000000000002 225. 0.22366666666666662 0.42591049453459295
0.0034200000000000003 225. 0.22366666666666662 0.3666692045187402
0.0037800000000000004 225. 0.22366666666666662 0.30340391415373175
0.0041400000000000005 225. 0.22366666666666662 0.2401386237887233
0.0045000000000000005 225. 0.22366666666666662 0.1768733334237149
0.004860000000000001 225. 0.22366666666666662 0.11360804305870646
0.005220000000000001 225. 0.22366666666666662 0.050342752693698034
0.005580000000000001 225. 0.22366666666666662 0.
0.005940000000000001 225. 0.22366666666666662 0.
0.006300000000000001 225. 0.22366666666666662 0.
0.006660000000000001 225. 0.22366666666666662 0.
0.007020000000000001 225. 0.22366666666666662 0.
0.007380000000000001 225. 0.22366666666666662 0.
0.007740000000000001 225. 0.22366666666666662 0.
0.008100000000000001 225. 0.22366666666666662 0.
0.00846 225. 0.22366666666666662 0.
0.00882 225. 0.22366666666666662 0.
0.009179999999999999 225. 0.22366666666666662 0.
0.009539999999999998 225. 0.22366666666666662 0.
0.009899999999999997 225. 0.22366666666666662 0.
0.010259999999999997 225. 0.22366666666666662 0.
0.010619999999999996 225. 0.22366666666666662 0.
0.010979999999999995 225. 0.22366666666666662 0.
0.00018 235. 0.22366666666666662 0.15568696703380028
0.00054 235. 0.22366666666666662 0.30881807918609383
0.0009 235. 0.22366666666666662 0.541272553189172
0.00126 235. 0.22366666666666662 0.6326917497962484
0.0016200000000000001 235. 0.22366666666666662 0.5766659791242862
0.00198 235. 0.22366666666666662 0.520640208452324
0.00234 235. 0.22366666666666662 0.46969409663042433
0.0027 235. 0.22366666666666662 0.4194082626135357
0.0030600000000000002 235. 0.22366666666666662 0.36912242859664707
0.0034200000000000003 235. 0.22366666666666662 0.3177799772495747
0.0037800000000000004 235. 0.22366666666666662 0.2629500589332341
0.0041400000000000005 235. 0.22366666666666662 0.20812014061689346
0.0045000000000000005 235. 0.22366666666666662 0.15329022230055284
0.004860000000000001 235. 0.22366666666666662 0.09846030398421222
0.005220000000000001 235. 0.22366666666666662 0.043630385667871606
0.005580000000000001 235. 0.22366666666666662 0.
0.005940000000000001 235. 0.22366666666666662 0.
0.006300000000000001 235. 0.22366666666666662 0.
0.006660000000000001 235. 0.22366666666666662 0.
0.007020000000000001 235. 0.22366666666666662 0.
0.007380000000000001 235. 0.22366666666666662 0.
0.007740000000000001 235. 0.22366666666666662 0.
0.008100000000000001 235. 0.22366666666666662 0.
0.00846 235. 0.22366666666666662 0.
0.00882 235. 0.22366666666666662 0.
0.009179999999999999 235. 0.22366666666666662 0.
0.009539999999999998 235. 0.22366666666666662 0.
0.009899999999999997 235. 0.22366666666666662 0.
0.010259999999999997 235. 0.22366666666666662 0.
0.010619999999999996 235. 0.22366666666666662 0.
0.010979999999999995 235. 0.22366666666666662 0.
0.00018 245. 0.22366666666666662 0.1317351259516771
0.00054 245. 0.22366666666666662 0.26130760546515625
0.0009 245. 0.22366666666666662 0.4579998526985299
0.00126 245. 0.22366666666666662 0.5353545575199022
0.0016200000000000001 245. 0.22366666666666662 0.48794813618208804
0.00198 245. 0.22366666666666662 0.4405417148442739
0.00234 245. 0.22366666666666662 0.39743346637958965
0.0027 245. 0.22366666666666662 0.35488391451914547
0.0030600000000000002 245. 0.22366666666666662 0.31233436265870124
0.0034200000000000003 245. 0.22366666666666662 0.26889074998040924
0.0037800000000000004 245. 0.22366666666666662 0.22249620371273643
0.0041400000000000005 245. 0.22366666666666662 0.17610165744506362
0.0045000000000000005 245. 0.22366666666666662 0.1297071111773908
0.004860000000000001 245. 0.22366666666666662 0.083312564909718
0.005220000000000001 245. 0.22366666666666662 0.03691801864204519
0.005580000000000001 245. 0.22366666666666662 0.
0.005940000000000001 245. 0.22366666666666662 0.
0.006300000000000001 245. 0.22366666666666662 0.
0.006660000000000001 245. 0.22366666666666662 0.
0.007020000000000001 245. 0.22366666666666662 0.
0.007380000000000001 245. 0.22366666666666662 0.
0.007740000000000001 245. 0.22366666666666662 0.
0.008100000000000001 245. 0.22366666666666662 0.
0.00846 245. 0.22366666666666662 0.
0.00882 245. 0.22366666666666662 0.
0.009179999999999999 245. 0.22366666666666662 0.
0.009539999999999998 245. 0.22366666666666662 0.
0.009899999999999997 245. 0.22366666666666662 0.
0.010259999999999997 245. 0.22366666666666662 0.
0.010619999999999996 245. 0.22366666666666662 0.
0.010979999999999995 245. 0.22366666666666662 0.
0.00018 255. 0.22366666666666662 0.10778328486955392
0.00054 255. 0.22366666666666662 0.2137971317442186
0.0009 255. 0.22366666666666662 0.3747271522078879
0.00126 255. 0.22366666666666662 0.4380173652435561
0.0016200000000000001 255. 0.22366666666666662 0.39923029323988996
0.00198 255. 0.22366666666666662 0.36044322123622385
0.00234 255. 0.22366666666666662 0.32517283612875497
0.0027 255. 0.22366666666666662 0.2903595664247552
0.0030600000000000002 255. 0.22366666666666662 0.2555462967207554
0.0034200000000000003 255. 0.22366666666666662 0.22000152271124376
0.0037800000000000004 255. 0.22366666666666662 0.18204234849223877
0.0041400000000000005 255. 0.22366666666666662 0.14408317427323375
0.0045000000000000005 255. 0.22366666666666662 0.10612400005422877
0.004860000000000001 255. 0.22366666666666662 0.06816482583522376
0.005220000000000001 255. 0.22366666666666662 0.03020565161621877
0.005580000000000001 255. 0.22366666666666662 0.
0.005940000000000001 255. 0.22366666666666662 0.
0.006300000000000001 255. 0.22366666666666662 0.
0.006660000000000001 255. 0.22366666666666662 0.
0.007020000000000001 255. 0.22366666666666662 0.
0.007380000000000001 255. 0.22366666666666662 0.
0.007740000000000001 255. 0.22366666666666662 0.
0.008100000000000001 255. 0.22366666666666662 0.
0.00846 255. 0.22366666666666662 0.
0.00882 255. 0.22366666666666662 0.
0.009179999999999999 255. 0.22366666666666662 0.
0.009539999999999998 255. 0.22366666666666662 0.
0.009899999999999997 255. 0.22366666666666662 0.
0.010259999999999997 255. 0.22366666666666662 0.
0.010619999999999996 255. 0.22366666666666662 0.
0.010979999999999995 255. 0.22366666666666662 0.
0.00018 265. 0.22366666666666662 0.08383144378743074
0.00054 265. 0.22366666666666662 0.16628665802328096
0.0009 265. 0.22366666666666662 0.29145445171724577
0.00126 265. 0.22366666666666662 0.34068017296721
0.0016200000000000001 265. 0.22366666666666662 0.31051245029769187
0.00198 265. 0.22366666666666662 0.2803447276281738
0.00234 265. 0.22366666666666662 0.25291220587792024
0.0027 265. 0.22366666666666662 0.22583521833036488
0.0030600000000000002 265. 0.22366666666666662 0.19875823078280952
0.0034200000000000003 265. 0.22366666666666662 0.1711122954420783
0.0037800000000000004 265. 0.22366666666666662 0.1415884932717411
0.0041400000000000005 265. 0.22366666666666662 0.11206469110140392
0.0045000000000000005 265. 0.22366666666666662 0.08254088893106673
0.004860000000000001 265. 0.22366666666666662 0.05301708676072954
0.005220000000000001 265. 0.22366666666666662 0.023493284590392353
0.005580000000000001 265. 0.22366666666666662 0.
0.005940000000000001 265. 0.22366666666666662 0.
0.006300000000000001 265. 0.22366666666666662 0.
0.006660000000000001 265. 0.22366666666666662 0.
0.007020000000000001 265. 0.22366666666666662 0.
0.007380000000000001 265. 0.22366666666666662 0.
0.007740000000000001 265. 0.22366666666666662 0.
0.008100000000000001 265. 0.22366666666666662 0.
0.00846 265. 0.22366666666666662 0.
0.00882 265. 0.22366666666666662 0.
0.009179999999999999 265. 0.22366666666666662 0.
0.009539999999999998 265. 0.22366666666666662 0.
0.009899999999999997 265. 0.22366666666666662 0.
0.010259999999999997 265. 0.22366666666666662 0.
0.010619999999999996 265. 0.22366666666666662 0.
0.010979999999999995 265. 0.22366666666666662 0.
0.00018 275. 0.22366666666666662 0.05987960270530756
0.00054 275. 0.22366666666666662 0.1187761843023433
0.0009 275. 0.22366666666666662 0.2081817512266037
0.00126 275. 0.22366666666666662 0.24334298069086377
0.0016200000000000001 275. 0.22366666666666662 0.22179460735549375
0.00198 275. 0.22366666666666662 0.20024623402012373
0.00234 275. 0.22366666666666662 0.18065157562708553
0.0027 275. 0.22366666666666662 0.1613108702359746
0.0030600000000000002 275. 0.22366666666666662 0.1419701648448637
0.0034200000000000003 275. 0.22366666666666662 0.12222306817291284
0.0037800000000000004 275. 0.22366666666666662 0.10113463805124345
0.0041400000000000005 275. 0.22366666666666662 0.08004620792957408
0.0045000000000000005 275. 0.22366666666666662 0.0589577778079047
0.004860000000000001 275. 0.22366666666666662 0.037869347686235316
0.005220000000000001 275. 0.22366666666666662 0.016780917564565935
0.005580000000000001 275. 0.22366666666666662 0.
0.005940000000000001 275. 0.22366666666666662 0.
0.006300000000000001 275. 0.22366666666666662 0.
0.006660000000000001 275. 0.22366666666666662 0.
0.007020000000000001 275. 0.22366666666666662 0.
0.007380000000000001 275. 0.22366666666666662 0.
0.007740000000000001 275. 0.22366666666666662 0.
0.008100000000000001 275. 0.22366666666666662 0.
0.00846 275. 0.22366666666666662 0.
0.00882 275. 0.22366666666666662 0.
0.009179999999999999 275. 0.22366666666666662 0.
0.009539999999999998 275. 0.22366666666666662 0.
0.009899999999999997 275. 0.22366666666666662 0.
0.010259999999999997 275. 0.22366666666666662 0.
0.010619999999999996 275. 0.22366666666666662 0.
0.010979999999999995 275. 0.22366666666666662 0.
0.00018 285. 0.22366666666666662 0.035927761623184375
0.00054 285. 0.22366666666666662 0.07126571058140566
0.0009 285. 0.22366666666666662 0.12490905073596167
0.00126 285. 0.22366666666666662 0.1460057884145176
0.0016200000000000001 285. 0.22366666666666662 0.13307676441329566
0.00198 285. 0.22366666666666662 0.12014774041207371
0.00234 285. 0.22366666666666662 0.10839094537625082
0.0027 285. 0.22366666666666662 0.09678652214158433
0.0030600000000000002 285. 0.22366666666666662 0.08518209890691782
0.0034200000000000003 285. 0.22366666666666662 0.07333384090374737
0.0037800000000000004 285. 0.22366666666666662 0.060680782830745794
0.0041400000000000005 285. 0.22366666666666662 0.04802772475774422
0.0045000000000000005 285. 0.22366666666666662 0.03537466668474265
0.004860000000000001 285. 0.22366666666666662 0.022721608611741082
0.005220000000000001 285. 0.22366666666666662 0.010068550538739514
0.005580000000000001 285. 0.22366666666666662 0.
0.005940000000000001 285. 0.22366666666666662 0.
0.006300000000000001 285. 0.22366666666666662 0.
0.006660000000000001 285. 0.22366666666666662 0.
0.007020000000000001 285. 0.22366666666666662 0.
0.007380000000000001 285. 0.22366666666666662 0.
0.007740000000000001 285. 0.22366666666666662 0.
0.008100000000000001 285. 0.22366666666666662 0.
0.00846 285. 0.22366666666666662 0.
0.00882 285. 0.22366666666666662 0.
0.009179999999999999 285. 0.22366666666666662 0.
0.009539999999999998 285. 0.22366666666666662 0.
0.009899999999999997 285. 0.22366666666666662 0.
0.010259999999999997 285. 0.22366666666666662 0.
0.010619999999999996 285. 0.22366666666666662 0.
0.010979999999999995 285. 0.22366666666666662 0.
0.00018 295. 0.22366666666666662 0.011975920541061185
0.00054 295. 0.22366666666666662 0.023755236860468015
0.0009 295. 0.22366666666666662 0.04163635024531961
0.00126 295. 0.22366666666666662 0.04866859613817143
0.0016200000000000001 295. 0.22366666666666662 0.04435892147109754
0.00198 295. 0.22366666666666662 0.04004924680402366
0.00234 295. 0.22366666666666662 0.03613031512541612
0.0027 295. 0.22366666666666662 0.032262174047194045
0.0030600000000000002 295. 0.22366666666666662 0.02839403296897196
0.0034200000000000003 295. 0.22366666666666662 0.0244446136345819
0.0037800000000000004 295. 0.22366666666666662 0.02022692761024814
0.0041400000000000005 295. 0.22366666666666662 0.016009241585914376
0.0045000000000000005 295. 0.22366666666666662 0.011791555561580618
0.004860000000000001 295. 0.22366666666666662 0.007573869537246856
0.005220000000000001 295. 0.22366666666666662 0.0033561835129130952
0.005580000000000001 295. 0.22366666666666662 0.
0.005940000000000001 295. 0.22366666666666662 0.
0.006300000000000001 295. 0.22366666666666662 0.
0.006660000000000001 295. 0.22366666666666662 0.
0.007020000000000001 295. 0.22366666666666662 0.
0.007380000000000001 295. 0.22366666666666662 0.
0.007740000000000001 295. 0.22366666666666662 0.
0.008100000000000001 295. 0.22366666666666662 0.
0.00846 295. 0.22366666666666662 0.
0.00882 295. 0.22366666666666662 0.
0.009179999999999999 295. 0.22366666666666662 0.
0.009539999999999998 295. 0.22366666666666662 0.
0.009899999999999997 295. 0.22366666666666662 0.
0.010259999999999997 295. 0.22366666666666662 0.
0.010619999999999996 295. 0.22366666666666662 0.
0.010979999999999995 295. 0.22366666666666662 0.
0.00018 5. 0.2393333333333333 0.38589604535637867
0.00054 5. 0.2393333333333333 1.156634638763063
0.0009 5. 0.2393333333333333 1.9323068248437694
0.00126 5. 0.2393333333333333 2.714406614459703
0.0016200000000000001 5. 0.2393333333333333 3.503461099967111
0.00198 5. 0.2393333333333333 4.292515585474519
0.00234 5. 0.2393333333333333 5.059903214119109
0.0027 5. 0.2393333333333333 5.824474483414944
0.0030600000000000002 5. 0.2393333333333333 6.589045752710779
0.0034200000000000003 5. 0.2393333333333333 7.327443636382235
0.0037800000000000004 5. 0.2393333333333333 7.979453747270275
0.0041400000000000005 5. 0.2393333333333333 8.631463858158316
0.0045000000000000005 5. 0.2393333333333333 9.283473969046357
0.004860000000000001 5. 0.2393333333333333 9.935484079934398
0.005220000000000001 5. 0.2393333333333333 10.587494190822438
0.005580000000000001 5. 0.2393333333333333 11.185168386548682
0.005940000000000001 5. 0.2393333333333333 11.57116438028763
0.006300000000000001 5. 0.2393333333333333 11.957160374026579
0.006660000000000001 5. 0.2393333333333333 12.343156367765527
0.007020000000000001 5. 0.2393333333333333 12.729152361504473
0.007380000000000001 5. 0.2393333333333333 13.115148355243422
0.007740000000000001 5. 0.2393333333333333 13.50114434898237
0.008100000000000001 5. 0.2393333333333333 13.887140342721318
0.00846 5. 0.2393333333333333 14.273136336460265
0.00882 5. 0.2393333333333333 14.659132330199212
0.009179999999999999 5. 0.2393333333333333 14.941944656681164
0.009539999999999998 5. 0.2393333333333333 14.9229057344031
0.009899999999999997 5. 0.2393333333333333 14.903866812125035
0.010259999999999997 5. 0.2393333333333333 14.88482788984697
0.010619999999999996 5. 0.2393333333333333 14.865788967568907
0.010979999999999995 5. 0.2393333333333333 14.846750045290841
0.00018 15. 0.2393333333333333 1.3428711323901101
0.00054 15. 0.2393333333333333 4.075973392475307
0.0009 15. 0.2393333333333333 6.6783733574572395
0.00126 15. 0.2393333333333333 9.35562833975343
0.0016200000000000001 15. 0.2393333333333333 12.185772388162956
0.00198 15. 0.2393333333333333 15.01591643657248
0.00234 15. 0.2393333333333333 17.077546825171307
0.0027 15. 0.2393333333333333 19.03928221542503
0.0030600000000000002 15. 0.2393333333333333 21.00101760567875
0.0034200000000000003 15. 0.2393333333333333 22.7790634617551
0.0037800000000000004 15. 0.2393333333333333 23.950824369871718
0.0041400000000000005 15. 0.2393333333333333 25.122585277988335
0.0045000000000000005 15. 0.2393333333333333 26.294346186104953
0.004860000000000001 15. 0.2393333333333333 27.46610709422157
0.005220000000000001 15. 0.2393333333333333 28.637868002338188
0.005580000000000001 15. 0.2393333333333333 29.59431053998085
0.005940000000000001 15. 0.2393333333333333 29.711930258848085
0.006300000000000001 15. 0.2393333333333333 29.829549977715317
0.006660000000000001 15. 0.2393333333333333 29.94716969658255
0.007020000000000001 15. 0.2393333333333333 30.06478941544978
0.007380000000000001 15. 0.2393333333333333 30.182409134317016
0.007740000000000001 15. 0.2393333333333333 30.300028853184248
0.008100000000000001 15. 0.2393333333333333 30.41764857205148
0.00846 15. 0.2393333333333333 30.53526829091871
0.00882 15. 0.2393333333333333 30.652888009785947
0.009179999999999999 15. 0.2393333333333333 30.5894122597332
0.009539999999999998 15. 0.2393333333333333 29.996163776345377
0.009899999999999997 15. 0.2393333333333333 29.402915292957548
0.010259999999999997 15. 0.2393333333333333 28.809666809569723
0.010619999999999996 15. 0.2393333333333333 28.216418326181895
0.010979999999999995 15. 0.2393333333333333 27.62316984279407
0.00018 25. 0.2393333333333333 1.5913260549507597
0.00054 25. 0.2393333333333333 4.8869366448763945
0.0009 25. 0.2393333333333333 7.839517231595774
0.00126 25. 0.2393333333333333 10.644020225819327
0.0016200000000000001 25. 0.2393333333333333 13.672944286870672
0.00198 25. 0.2393333333333333 16.701868347922016
0.00234 25. 0.2393333333333333 18.668393124389986
0.0027 25. 0.2393333333333333 20.49682227507371
0.0030600000000000002 25. 0.2393333333333333 22.325251425757436
0.0034200000000000003 25. 0.2393333333333333 23.93223245456963
0.0037800000000000004 25. 0.2393333333333333 24.808302690636157
0.0041400000000000005 25. 0.2393333333333333 25.684372926702682
0.0045000000000000005 25. 0.2393333333333333 26.56044316276921
0.004860000000000001 25. 0.2393333333333333 27.436513398835736
0.005220000000000001 25. 0.2393333333333333 28.312583634902264
0.005580000000000001 25. 0.2393333333333333 28.955283245503676
0.005940000000000001 25. 0.2393333333333333 28.68883327708339
0.006300000000000001 25. 0.2393333333333333 28.422383308663104
0.006660000000000001 25. 0.2393333333333333 28.155933340242814
0.007020000000000001 25. 0.2393333333333333 27.88948337182253
0.007380000000000001 25. 0.2393333333333333 27.623033403402243
0.007740000000000001 25. 0.2393333333333333 27.356583434981957
0.008100000000000001 25. 0.2393333333333333 27.090133466561667
0.00846 25. 0.2393333333333333 26.82368349814138
0.00882 25. 0.2393333333333333 26.557233529721096
0.009179999999999999 25. 0.2393333333333333 26.18828654400485
0.009539999999999998 25. 0.2393333333333333 25.519497020342122
0.009899999999999997 25. 0.2393333333333333 24.85070749667939
0.010259999999999997 25. 0.2393333333333333 24.18191797301666
0.010619999999999996 25. 0.2393333333333333 23.513128449353932
0.010979999999999995 25. 0.2393333333333333 22.844338925691204
0.00018 35. 0.2393333333333333 1.5566265452058419
0.00054 35. 0.2393333333333333 4.902485729288814
0.0009 35. 0.2393333333333333 7.770109505917479
0.00126 35. 0.2393333333333333 10.319791205988693
0.0016200000000000001 35. 0.2393333333333333 12.89584994820665
0.00198 35. 0.2393333333333333 15.471908690424604
0.00234 35. 0.2393333333333333 17.033063627587666
0.0027 35. 0.2393333333333333 18.462296623439528
0.0030600000000000002 35. 0.2393333333333333 19.891529619291394
0.0034200000000000003 35. 0.2393333333333333 21.101668182893196
0.0037800000000000004 35. 0.2393333333333333 21.588664532378804
0.0041400000000000005 35. 0.2393333333333333 22.075660881864412
0.0045000000000000005 35. 0.2393333333333333 22.562657231350016
0.004860000000000001 35. 0.2393333333333333 23.049653580835624
0.005220000000000001 35. 0.2393333333333333 23.536649930321232
0.005580000000000001 35. 0.2393333333333333 23.815795358531197
0.005940000000000001 35. 0.2393333333333333 23.285209154062866
0.006300000000000001 35. 0.2393333333333333 22.754622949594534
0.006660000000000001 35. 0.2393333333333333 22.224036745126202
0.007020000000000001 35. 0.2393333333333333 21.69345054065787
0.007380000000000001 35. 0.2393333333333333 21.16286433618954
0.007740000000000001 35. 0.2393333333333333 20.632278131721208
0.008100000000000001 35. 0.2393333333333333 20.101691927252876
0.00846 35. 0.2393333333333333 19.571105722784548
0.00882 35. 0.2393333333333333 19.040519518316216
0.009179999999999999 35. 0.2393333333333333 18.49686249565962
0.009539999999999998 35. 0.2393333333333333 17.914968386676016
0.009899999999999997 35. 0.2393333333333333 17.33307427769241
0.010259999999999997 35. 0.2393333333333333 16.751180168708807
0.010619999999999996 35. 0.2393333333333333 16.169286059725202
0.010979999999999995 35. 0.2393333333333333 15.587391950741596
0.00018 45. 0.2393333333333333 1.33799683107086
