0.007380000000000001 45. 0.4743333333333332 0.12022055588966475
0.007740000000000001 45. 0.4743333333333332 0.11163266589074719
0.008100000000000001 45. 0.4743333333333332 0.10396744044180381
0.00846 45. 0.4743333333333332 0.0974990260229949
0.00882 45. 0.4743333333333332 0.091030611604186
0.009179999999999999 45. 0.4743333333333332 0.08456219718537711
0.009539999999999998 45. 0.4743333333333332 0.07809378276656821
0.009899999999999997 45. 0.4743333333333332 0.0716253683477593
0.010259999999999997 45. 0.4743333333333332 0.06684080847752671
0.010619999999999996 45. 0.4743333333333332 0.06270388497213168
0.010979999999999995 45. 0.4743333333333332 0.05856696146673666
0.00018 55. 0.4743333333333332 0.005010201430094657
0.00054 55. 0.4743333333333332 0.018536219056970813
0.0009 55. 0.4743333333333332 0.03962791010470133
0.00126 55. 0.4743333333333332 0.06654174430781472
0.0016200000000000001 55. 0.4743333333333332 0.09509373289454921
0.00198 55. 0.4743333333333332 0.1208833113901583
0.00234 55. 0.4743333333333332 0.13925237949196215
0.0027 55. 0.4743333333333332 0.1518244633090087
0.0030600000000000002 55. 0.4743333333333332 0.15939980845738963
0.0034200000000000003 55. 0.4743333333333332 0.16020122141779808
0.0037800000000000004 55. 0.4743333333333332 0.15831438494364883
0.0041400000000000005 55. 0.4743333333333332 0.15395550752396445
0.0045000000000000005 55. 0.4743333333333332 0.14646907191368663
0.004860000000000001 55. 0.4743333333333332 0.1389826363034088
0.005220000000000001 55. 0.4743333333333332 0.13068822623658927
0.005580000000000001 55. 0.4743333333333332 0.12180423107489977
0.005940000000000001 55. 0.4743333333333332 0.11292023591321028
0.006300000000000001 55. 0.4743333333333332 0.10403624075152079
0.006660000000000001 55. 0.4743333333333332 0.09646691294328805
0.007020000000000001 55. 0.4743333333333332 0.08893350106424096
0.007380000000000001 55. 0.4743333333333332 0.08140008918519388
0.007740000000000001 55. 0.4743333333333332 0.0738666773061468
0.008100000000000001 55. 0.4743333333333332 0.06737791971398352
0.00846 55. 0.4743333333333332 0.06224420905979441
0.00882 55. 0.4743333333333332 0.057110498405605295
0.009179999999999999 55. 0.4743333333333332 0.05197678775141618
0.009539999999999998 55. 0.4743333333333332 0.04684307709722707
0.009899999999999997 55. 0.4743333333333332 0.04170936644303796
0.010259999999999997 55. 0.4743333333333332 0.03819066195716134
0.010619999999999996 55. 0.4743333333333332 0.035293113689866956
0.010979999999999995 55. 0.4743333333333332 0.03239556542257257
0.00018 65. 0.4743333333333332 0.005103273780310423
0.00054 65. 0.4743333333333332 0.018281019868879388
0.0009 65. 0.4743333333333332 0.037721432600657426
0.00126 65. 0.4743333333333332 0.06165841349908369
0.0016200000000000001 65. 0.4743333333333332 0.08612833382158547
0.00198 65. 0.4743333333333332 0.10743418139808907
0.00234 65. 0.4743333333333332 0.12155793087307191
0.0027 65. 0.4743333333333332 0.13043131623524915
0.0030600000000000002 65. 0.4743333333333332 0.1347977857608456
0.0034200000000000003 65. 0.4743333333333332 0.1334609161120226
0.0037800000000000004 65. 0.4743333333333332 0.1298606641491654
0.0041400000000000005 65. 0.4743333333333332 0.12442576881841338
0.0045000000000000005 65. 0.4743333333333332 0.11666973317546679
0.004860000000000001 65. 0.4743333333333332 0.1089136975325202
0.005220000000000001 65. 0.4743333333333332 0.10094105698585133
0.005580000000000001 65. 0.4743333333333332 0.09281035819652836
0.005940000000000001 65. 0.4743333333333332 0.08467965940720538
0.006300000000000001 65. 0.4743333333333332 0.07654896061788241
0.006660000000000001 65. 0.4743333333333332 0.07021477292422167
0.007020000000000001 65. 0.4743333333333332 0.06392966484383603
0.007380000000000001 65. 0.4743333333333332 0.057644556763450386
0.007740000000000001 65. 0.4743333333333332 0.05135944868306474
0.008100000000000001 65. 0.4743333333333332 0.046119636958943874
0.00846 65. 0.4743333333333332 0.0422357050168869
0.00882 65. 0.4743333333333332 0.038351773074829926
0.009179999999999999 65. 0.4743333333333332 0.03446784113277295
0.009539999999999998 65. 0.4743333333333332 0.03058390919071598
0.009899999999999997 65. 0.4743333333333332 0.026699977248659006
0.010259999999999997 65. 0.4743333333333332 0.02390942632048188
0.010619999999999996 65. 0.4743333333333332 0.021539406551489657
0.010979999999999995 65. 0.4743333333333332 0.019169386782497425
0.00018 75. 0.4743333333333332 0.005230087726495121
0.00054 75. 0.4743333333333332 0.018137056689374487
0.0009 75. 0.4743333333333332 0.03603853506639435
0.00126 75. 0.4743333333333332 0.05716584982119448
0.0016200000000000001 75. 0.4743333333333332 0.07779842386181712
0.00198 75. 0.4743333333333332 0.09492545482170466
0.00234 75. 0.4743333333333332 0.10515715941898601
0.0027 75. 0.4743333333333332 0.11069023450254799
0.0030600000000000002 75. 0.4743333333333332 0.11220893353028268
0.0034200000000000003 75. 0.4743333333333332 0.10905939309902361
0.0037800000000000004 75. 0.4743333333333332 0.10405725188320074
0.0041400000000000005 75. 0.4743333333333332 0.09781765945908957
0.0045000000000000005 75. 0.4743333333333332 0.09001247781246492
0.004860000000000001 75. 0.4743333333333332 0.08220729616584027
0.005220000000000001 75. 0.4743333333333332 0.07470667383513545
0.005580000000000001 75. 0.4743333333333332 0.06742829074939226
0.005940000000000001 75. 0.4743333333333332 0.06014990766364908
0.006300000000000001 75. 0.4743333333333332 0.0528715245779059
0.006660000000000001 75. 0.4743333333333332 0.047737695253128216
0.007020000000000001 75. 0.4743333333333332 0.04266245385997533
0.007380000000000001 75. 0.4743333333333332 0.03758721246682245
0.007740000000000001 75. 0.4743333333333332 0.032511971073669564
0.008100000000000001 75. 0.4743333333333332 0.028405724540950708
0.00846 75. 0.4743333333333332 0.025556385231061136
0.00882 75. 0.4743333333333332 0.022707045921171565
0.009179999999999999 75. 0.4743333333333332 0.019857706611281997
0.009539999999999998 75. 0.4743333333333332 0.017008367301392425
0.009899999999999997 75. 0.4743333333333332 0.014159027991502853
0.010259999999999997 75. 0.4743333333333332 0.012102402535068401
0.010619999999999996 75. 0.4743333333333332 0.010350667022270778
0.010979999999999995 75. 0.4743333333333332 0.008598931509473155
0.00018 85. 0.4743333333333332 0.005438885586617005
0.00054 85. 0.4743333333333332 0.018263370095573214
0.0009 85. 0.4743333333333332 0.03489888276029026
0.00126 85. 0.4743333333333332 0.05362275571948995
0.0016200000000000001 85. 0.4743333333333332 0.07101259868132836
0.00198 85. 0.4743333333333332 0.08470168100122226
0.00234 85. 0.4743333333333332 0.09189971045146784
0.0027 85. 0.4743333333333332 0.09496327180750755
0.0030600000000000002 85. 0.4743333333333332 0.09451159841633311
0.0034200000000000003 85. 0.4743333333333332 0.09034054515525838
0.0037800000000000004 85. 0.4743333333333332 0.08469344806104374
0.0041400000000000005 85. 0.4743333333333332 0.07830840248060758
0.0045000000000000005 85. 0.4743333333333332 0.07098972477871052
0.004860000000000001 85. 0.4743333333333332 0.06367104707681345
0.005220000000000001 85. 0.4743333333333332 0.057007510938053424
0.005580000000000001 85. 0.4743333333333332 0.050822036571578494
0.005940000000000001 85. 0.4743333333333332 0.04463656220510357
0.006300000000000001 85. 0.4743333333333332 0.03845108783862864
0.006660000000000001 85. 0.4743333333333332 0.034433105656656485
0.007020000000000001 85. 0.4743333333333332 0.030474338070379872
0.007380000000000001 85. 0.4743333333333332 0.026515570484103263
0.007740000000000001 85. 0.4743333333333332 0.022556802897826654
0.008100000000000001 85. 0.4743333333333332 0.01930377443029769
0.00846 85. 0.4743333333333332 0.01696617764564655
0.00882 85. 0.4743333333333332 0.014628580860995414
0.009179999999999999 85. 0.4743333333333332 0.012290984076344276
0.009539999999999998 85. 0.4743333333333332 0.00995338729169314
0.009899999999999997 85. 0.4743333333333332 0.007615790507042003
0.010259999999999997 85. 0.4743333333333332 0.00630711487687704
0.010619999999999996 85. 0.4743333333333332 0.005394178152284002
0.010979999999999995 85. 0.4743333333333332 0.004481241427690964
0.00018 95. 0.4743333333333332 0.0056476834467388895
0.00054 95. 0.4743333333333332 0.01838968350177194
0.0009 95. 0.4743333333333332 0.033759230454186176
0.00126 95. 0.4743333333333332 0.050079661617785425
0.0016200000000000001 95. 0.4743333333333332 0.06422677350083962
0.00198 95. 0.4743333333333332 0.07447790718073985
0.00234 95. 0.4743333333333332 0.07864226148394966
0.0027 95. 0.4743333333333332 0.0792363091124671
0.0030600000000000002 95. 0.4743333333333332 0.07681426330238354
0.0034200000000000003 95. 0.4743333333333332 0.07162169721149315
0.0037800000000000004 95. 0.4743333333333332 0.06532964423888676
0.0041400000000000005 95. 0.4743333333333332 0.0587991455021256
0.0045000000000000005 95. 0.4743333333333332 0.05196697174495611
0.004860000000000001 95. 0.4743333333333332 0.04513479798778663
0.005220000000000001 95. 0.4743333333333332 0.039308348040971414
0.005580000000000001 95. 0.4743333333333332 0.034215782393764736
0.005940000000000001 95. 0.4743333333333332 0.029123216746558055
0.006300000000000001 95. 0.4743333333333332 0.024030651099351378
0.006660000000000001 95. 0.4743333333333332 0.02112851606018475
0.007020000000000001 95. 0.4743333333333332 0.01828622228078441
0.007380000000000001 95. 0.4743333333333332 0.015443928501384076
0.007740000000000001 95. 0.4743333333333332 0.012601634721983737
0.008100000000000001 95. 0.4743333333333332 0.010201824319644661
0.00846 95. 0.4743333333333332 0.00837597006023196
0.00882 95. 0.4743333333333332 0.006550115800819258
0.009179999999999999 95. 0.4743333333333332 0.0047242615414065554
0.009539999999999998 95. 0.4743333333333332 0.002898407281993854
0.009899999999999997 95. 0.4743333333333332 0.0010725530225811526
0.010259999999999997 95. 0.4743333333333332 0.0005118272186856783
0.010619999999999996 95. 0.4743333333333332 0.00043768928229722477
0.010979999999999995 95. 0.4743333333333332 0.0003635513459087714
0.00018 105. 0.4743333333333332 0.005664335875733064
0.00054 105. 0.4743333333333332 0.018050554160156943
0.0009 105. 0.4743333333333332 0.03217706931741789
0.00126 105. 0.4743333333333332 0.04647165518684784
0.0016200000000000001 105. 0.4743333333333332 0.05815300497283715
0.00198 105. 0.4743333333333332 0.06600753440121594
0.00234 105. 0.4743333333333332 0.0683583277541098
0.0027 105. 0.4743333333333332 0.06769622544610958
0.0030600000000000002 105. 0.4743333333333332 0.06450377109408256
0.0034200000000000003 105. 0.4743333333333332 0.05927495249289224
0.0037800000000000004 105. 0.4743333333333332 0.05323799839676935
0.0041400000000000005 105. 0.4743333333333332 0.04723252806639365
0.0045000000000000005 105. 0.4743333333333332 0.0412668901302229
0.004860000000000001 105. 0.4743333333333332 0.035301252194052155
0.005220000000000001 105. 0.4743333333333332 0.03012685238345409
0.005580000000000001 105. 0.4743333333333332 0.025529825039960034
0.005940000000000001 105. 0.4743333333333332 0.02093279769646598
0.006300000000000001 105. 0.4743333333333332 0.01633577035297193
0.006660000000000001 105. 0.4743333333333332 0.01428983819535077
0.007020000000000001 105. 0.4743333333333332 0.012313600438979305
0.007380000000000001 105. 0.4743333333333332 0.01033736268260784
0.007740000000000001 105. 0.4743333333333332 0.008361124926236373
0.008100000000000001 105. 0.4743333333333332 0.006693477606866995
0.00846 105. 0.4743333333333332 0.005426110583091996
0.00882 105. 0.4743333333333332 0.004158743559316998
0.009179999999999999 105. 0.4743333333333332 0.0028913765355419985
0.009539999999999998 105. 0.4743333333333332 0.0016240095117669997
0.009899999999999997 105. 0.4743333333333332 0.0003566424879920009
0.010259999999999997 105. 0.4743333333333332 4.13457578572483e-6
0.010619999999999996 105. 0.4743333333333332 3.4955526446275373e-6
0.010979999999999995 105. 0.4743333333333332 2.856529503530245e-6
0.00018 115. 0.4743333333333332 0.005662606046904918
0.00054 115. 0.4743333333333332 0.017666896626840352
0.0009 115. 0.4743333333333332 0.030552574041522895
0.00126 115. 0.4743333333333332 0.04285743869322596
0.0016200000000000001 115. 0.4743333333333332 0.052147357809434795
0.00198 115. 0.4743333333333332 0.05770490680205702
0.00234 115. 0.4743333333333332 0.058358865652956574
0.0027 115. 0.4743333333333332 0.05655669405582963
0.0030600000000000002 115. 0.4743333333333332 0.052708629860086814
0.0034200000000000003 115. 0.4743333333333332 0.04753781708775738
0.0037800000000000004 115. 0.4743333333333332 0.04184206872197977
0.0041400000000000005 115. 0.4743333333333332 0.03642577073770497
0.0045000000000000005 115. 0.4743333333333332 0.03136302568754
0.004860000000000001 115. 0.4743333333333332 0.026300280637375027
0.005220000000000001 115. 0.4743333333333332 0.02176022884818011
0.005580000000000001 115. 0.4743333333333332 0.017601590299666042
0.005940000000000001 115. 0.4743333333333332 0.013442951751151976
0.006300000000000001 115. 0.4743333333333332 0.009284313202637907
0.006660000000000001 115. 0.4743333333333332 0.008069744159493308
0.007020000000000001 115. 0.4743333333333332 0.006935605341982957
0.007380000000000001 115. 0.4743333333333332 0.005801466524472607
0.007740000000000001 115. 0.4743333333333332 0.004667327706962257
0.008100000000000001 115. 0.4743333333333332 0.00372026232663015
0.00846 115. 0.4743333333333332 0.003015854533030252
0.00882 115. 0.4743333333333332 0.0023114467394303537
0.009179999999999999 115. 0.4743333333333332 0.0016070389458304557
0.009539999999999998 115. 0.4743333333333332 0.0009026311522305579
0.009899999999999997 115. 0.4743333333333332 0.00019822335863065979
0.010259999999999997 115. 0.4743333333333332 2.2980141916735303e-6
0.010619999999999996 115. 0.4743333333333332 1.9428425070427853e-6
0.010979999999999995 115. 0.4743333333333332 1.58767082241204e-6
0.00018 125. 0.4743333333333332 0.005660876218076773
0.00054 125. 0.4743333333333332 0.01728323909352376
0.0009 125. 0.4743333333333332 0.028928078765627904
0.00126 125. 0.4743333333333332 0.03924322219960406
0.0016200000000000001 125. 0.4743333333333332 0.04614171064603244
0.00198 125. 0.4743333333333332 0.04940227920289808
0.00234 125. 0.4743333333333332 0.04835940355180335
0.0027 125. 0.4743333333333332 0.04541716266554968
0.0030600000000000002 125. 0.4743333333333332 0.040913488626091066
0.0034200000000000003 125. 0.4743333333333332 0.035800681682622515
0.0037800000000000004 125. 0.4743333333333332 0.030446139047190197
0.0041400000000000005 125. 0.4743333333333332 0.025619013409016303
0.0045000000000000005 125. 0.4743333333333332 0.021459161244857104
0.004860000000000001 125. 0.4743333333333332 0.017299309080697906
0.005220000000000001 125. 0.4743333333333332 0.013393605312906134
0.005580000000000001 125. 0.4743333333333332 0.009673355559372054
0.005940000000000001 125. 0.4743333333333332 0.005953105805837972
0.006300000000000001 125. 0.4743333333333332 0.0022328560523038913
0.006660000000000001 125. 0.4743333333333332 0.0018496501236358494
0.007020000000000001 125. 0.4743333333333332 0.001557610244986613
0.007380000000000001 125. 0.4743333333333332 0.0012655703663373766
0.007740000000000001 125. 0.4743333333333332 0.0009735304876881403
0.008100000000000001 125. 0.4743333333333332 0.000747047046393305
0.00846 125. 0.4743333333333332 0.0006055984829685078
0.00882 125. 0.4743333333333332 0.00046414991954371045
0.009179999999999999 125. 0.4743333333333332 0.00032270135611891317
0.009539999999999998 125. 0.4743333333333332 0.0001812527926941159
0.009899999999999997 125. 0.4743333333333332 0.00003980422926931863
0.010259999999999997 125. 0.4743333333333332 4.6145259762223145e-7
0.010619999999999996 125. 0.4743333333333332 3.901323694580334e-7
0.010979999999999995 125. 0.4743333333333332 3.188121412938354e-7
0.00018 135. 0.4743333333333332 0.005405821983301687
0.00054 135. 0.4743333333333332 0.016284313238070097
0.0009 135. 0.4743333333333332 0.0266947940811718
0.00126 135. 0.4743333333333332 0.03542978741979892
0.0016200000000000001 135. 0.4743333333333332 0.040744069561310735
0.00198 135. 0.4743333333333332 0.04270964396188699
0.00234 135. 0.4743333333333332 0.04098775438202493
0.0027 135. 0.4743333333333332 0.037782741166678555
0.0030600000000000002 135. 0.4743333333333332 0.03337171199305624
0.0034200000000000003 135. 0.4743333333333332 0.028409880841630937
0.0037800000000000004 135. 0.4743333333333332 0.023229462750700803
0.0041400000000000005 135. 0.4743333333333332 0.01889631404216715
0.0045000000000000005 135. 0.4743333333333332 0.015635107245169907
0.004860000000000001 135. 0.4743333333333332 0.01237390044817266
0.005220000000000001 135. 0.4743333333333332 0.00928234536082671
0.005580000000000001 135. 0.4743333333333332 0.00631458641396487
0.005940000000000001 135. 0.4743333333333332 0.00334682746710303
0.006300000000000001 135. 0.4743333333333332 0.00037906852024118963
0.006660000000000001 135. 0.4743333333333332 0.00023576635872220444
0.007020000000000001 135. 0.4743333333333332 0.00016962667455811545
0.007380000000000001 135. 0.4743333333333332 0.00010348699039402648
0.007740000000000001 135. 0.4743333333333332 0.00003734730622993749
0.008100000000000001 135. 0.4743333333333332 0.
0.00846 135. 0.4743333333333332 0.
0.00882 135. 0.4743333333333332 0.
0.009179999999999999 135. 0.4743333333333332 0.
0.009539999999999998 135. 0.4743333333333332 0.
0.009899999999999997 135. 0.4743333333333332 0.
0.010259999999999997 135. 0.4743333333333332 0.
0.010619999999999996 135. 0.4743333333333332 0.
0.010979999999999995 135. 0.4743333333333332 0.
0.00018 145. 0.4743333333333332 0.005065758338022497
0.00054 145. 0.4743333333333332 0.01507891853816693
0.0009 145. 0.4743333333333332 0.024257214715555923
0.00126 145. 0.4743333333333332 0.03154949990621643
0.0016200000000000001 145. 0.4743333333333332 0.035550460291598515
0.00198 145. 0.4743333333333332 0.03655728237027283
0.00234 145. 0.4743333333333332 0.03449793429372089
0.0027 145. 0.4743333333333332 0.03132454792937958
0.0030600000000000002 145. 0.4743333333333332 0.027257259411310977
0.0034200000000000003 145. 0.4743333333333332 0.022477602474106902
0.0037800000000000004 145. 0.4743333333333332 0.017415240610606408
0.0041400000000000005 145. 0.4743333333333332 0.013544123602410032
0.0045000000000000005 145. 0.4743333333333332 0.011180136810215086
0.004860000000000001 145. 0.4743333333333332 0.00881615001802014
0.005220000000000001 145. 0.4743333333333332 0.006599080269075774
0.005580000000000001 145. 0.4743333333333332 0.0044892170019472585
0.005940000000000001 145. 0.4743333333333332 0.0023793537348187417
0.006300000000000001 145. 0.4743333333333332 0.0002694904676902256
0.006660000000000001 145. 0.4743333333333332 0.00016761293245147834
0.007020000000000001 145. 0.4743333333333332 0.0001205923716121787
0.007380000000000001 145. 0.4743333333333332 0.00007357181077287905
0.007740000000000001 145. 0.4743333333333332 0.000026551249933579408
0.008100000000000001 145. 0.4743333333333332 0.
0.00846 145. 0.4743333333333332 0.
0.00882 145. 0.4743333333333332 0.
0.009179999999999999 145. 0.4743333333333332 0.
0.009539999999999998 145. 0.4743333333333332 0.
0.009899999999999997 145. 0.4743333333333332 0.
0.010259999999999997 145. 0.4743333333333332 0.
0.010619999999999996 145. 0.4743333333333332 0.
0.010979999999999995 145. 0.4743333333333332 0.
0.00018 155. 0.4743333333333332 0.004725694692743308
0.00054 155. 0.4743333333333332 0.013873523838263764
0.0009 155. 0.4743333333333332 0.02181963534994004
0.00126 155. 0.4743333333333332 0.02766921239263395
0.0016200000000000001 155. 0.4743333333333332 0.030356851021886306
0.00198 155. 0.4743333333333332 0.030404920778658667
0.00234 155. 0.4743333333333332 0.028008114205416847
0.0027 155. 0.4743333333333332 0.0248663546920806
0.0030600000000000002 155. 0.4743333333333332 0.021142806829565715
0.0034200000000000003 155. 0.4743333333333332 0.01654532410658287
0.0037800000000000004 155. 0.4743333333333332 0.011601018470512016
0.0041400000000000005 155. 0.4743333333333332 0.008191933162652914
0.0045000000000000005 155. 0.4743333333333332 0.006725166375260267
0.004860000000000001 155. 0.4743333333333332 0.005258399587867619
0.005220000000000001 155. 0.4743333333333332 0.00391581517732484
0.005580000000000001 155. 0.4743333333333332 0.0026638475899296472
0.005940000000000001 155. 0.4743333333333332 0.0014118800025344543
0.006300000000000001 155. 0.4743333333333332 0.00015991241513926146
0.006660000000000001 155. 0.4743333333333332 0.0000994595061807522
0.007020000000000001 155. 0.4743333333333332 0.00007155806866624192
0.007380000000000001 155. 0.4743333333333332 0.00004365663115173162
0.007740000000000001 155. 0.4743333333333332 0.000015755193637221316
0.008100000000000001 155. 0.4743333333333332 0.
0.00846 155. 0.4743333333333332 0.
0.00882 155. 0.4743333333333332 0.
0.009179999999999999 155. 0.4743333333333332 0.
0.009539999999999998 155. 0.4743333333333332 0.
0.009899999999999997 155. 0.4743333333333332 0.
0.010259999999999997 155. 0.4743333333333332 0.
0.010619999999999996 155. 0.4743333333333332 0.
0.010979999999999995 155. 0.4743333333333332 0.
0.00018 165. 0.4743333333333332 0.004385631047464119
0.00054 165. 0.4743333333333332 0.012668129138360596
0.0009 165. 0.4743333333333332 0.01938205598432416
0.00126 165. 0.4743333333333332 0.023788924879051473
0.0016200000000000001 165. 0.4743333333333332 0.025163241752174093
0.00198 165. 0.4743333333333332 0.024252559187044505
0.00234 165. 0.4743333333333332 0.021518294117112806
0.0027 165. 0.4743333333333332 0.01840816145478162
0.0030600000000000002 165. 0.4743333333333332 0.01502835424782045
0.0034200000000000003 165. 0.4743333333333332 0.010613045739058836
0.0037800000000000004 165. 0.4743333333333332 0.005786796330417621
0.0041400000000000005 165. 0.4743333333333332 0.0028397427228957967
0.0045000000000000005 165. 0.4743333333333332 0.0022701959403054477
0.004860000000000001 165. 0.4743333333333332 0.0017006491577150984
0.005220000000000001 165. 0.4743333333333332 0.0012325500855739047
0.005580000000000001 165. 0.4743333333333332 0.0008384781779120357
0.005940000000000001 165. 0.4743333333333332 0.00044440627025016654
0.006300000000000001 165. 0.4743333333333332 0.00005033436258829739
0.006660000000000001 165. 0.4743333333333332 0.0000313060799100261
0.007020000000000001 165. 0.4743333333333332 0.000022523765720305143
0.007380000000000001 165. 0.4743333333333332 0.000013741451530584186
0.007740000000000001 165. 0.4743333333333332 4.959137340863228e-6
0.008100000000000001 165. 0.4743333333333332 0.
0.00846 165. 0.4743333333333332 0.
0.00882 165. 0.4743333333333332 0.
0.009179999999999999 165. 0.4743333333333332 0.
0.009539999999999998 165. 0.4743333333333332 0.
0.009899999999999997 165. 0.4743333333333332 0.
0.010259999999999997 165. 0.4743333333333332 0.
0.010619999999999996 165. 0.4743333333333332 0.
0.010979999999999995 165. 0.4743333333333332 0.
0.00018 175. 0.4743333333333332 0.003982423403129636
0.00054 175. 0.4743333333333332 0.011380805768002189
0.0009 175. 0.4743333333333332 0.017092095309776525
0.00126 175. 0.4743333333333332 0.020510930901773233
0.0016200000000000001 175. 0.4743333333333332 0.02108948378702031
0.00198 175. 0.4743333333333332 0.01938736898314051
0.00234 175. 0.4743333333333332 0.016749933685986627
0.0027 175. 0.4743333333333332 0.013949949209391677
0.0030600000000000002 175. 0.4743333333333332 0.0110392741716678
0.0034200000000000003 175. 0.4743333333333332 0.0071260822454160344
0.0037800000000000004 175. 0.4743333333333332 0.0028150393540328457
0.0041400000000000005 175. 0.4743333333333332 0.0003444026617970441
0.0045000000000000005 175. 0.4743333333333332 0.00020219725730288274
0.004860000000000001 175. 0.4743333333333332 0.0000599918528087214
0.005220000000000001 175. 0.4743333333333332 0.
0.005580000000000001 175. 0.4743333333333332 0.
0.005940000000000001 175. 0.4743333333333332 0.
0.006300000000000001 175. 0.4743333333333332 0.
0.006660000000000001 175. 0.4743333333333332 0.
0.007020000000000001 175. 0.4743333333333332 0.
0.007380000000000001 175. 0.4743333333333332 0.
0.007740000000000001 175. 0.4743333333333332 0.
0.008100000000000001 175. 0.4743333333333332 0.
0.00846 175. 0.4743333333333332 0.
0.00882 175. 0.4743333333333332 0.
0.009179999999999999 175. 0.4743333333333332 0.
0.009539999999999998 175. 0.4743333333333332 0.
0.009899999999999997 175. 0.4743333333333332 0.
0.010259999999999997 175. 0.4743333333333332 0.
0.010619999999999996 175. 0.4743333333333332 0.
0.010979999999999995 175. 0.4743333333333332 0.
0.00018 185. 0.4743333333333332 0.003525567632796805
0.00054 185. 0.4743333333333332 0.010023874521975165
0.0009 185. 0.4743333333333332 0.014927553776503209
0.00126 185. 0.4743333333333332 0.017744654902562024
0.0016200000000000001 185. 0.4743333333333332 0.017967168948453374
0.00198 185. 0.4743333333333332 0.01561577965695215
0.00234 185. 0.4743333333333332 0.01344415221677385
0.0027 185. 0.4743333333333332 0.011190951993988708
0.0030600000000000002 185. 0.4743333333333332 0.008855943710353645
0.0034200000000000003 185. 0.4743333333333332 0.0057166963905404536
0.0037800000000000004 185. 0.4743333333333332 0.00225828509413862
0.0041400000000000005 185. 0.4743333333333332 0.00027628722007161475
0.0045000000000000005 185. 0.4743333333333332 0.00016220698712032415
0.004860000000000001 185. 0.4743333333333332 0.00004812675416903352
0.005220000000000001 185. 0.4743333333333332 0.
0.005580000000000001 185. 0.4743333333333332 0.
0.005940000000000001 185. 0.4743333333333332 0.
0.006300000000000001 185. 0.4743333333333332 0.
0.006660000000000001 185. 0.4743333333333332 0.
0.007020000000000001 185. 0.4743333333333332 0.
0.007380000000000001 185. 0.4743333333333332 0.
0.007740000000000001 185. 0.4743333333333332 0.
0.008100000000000001 185. 0.4743333333333332 0.
0.00846 185. 0.4743333333333332 0.
0.00882 185. 0.4743333333333332 0.
0.009179999999999999 185. 0.4743333333333332 0.
0.009539999999999998 185. 0.4743333333333332 0.
0.009899999999999997 185. 0.4743333333333332 0.
0.010259999999999997 185. 0.4743333333333332 0.
0.010619999999999996 185. 0.4743333333333332 0.
0.010979999999999995 185. 0.4743333333333332 0.
0.00018 195. 0.4743333333333332 0.0030687118624639735
0.00054 195. 0.4743333333333332 0.008666943275948137
0.0009 195. 0.4743333333333332 0.012763012243229888
0.00126 195. 0.4743333333333332 0.014978378903350813
0.0016200000000000001 195. 0.4743333333333332 0.014844854109886438
0.00198 195. 0.4743333333333332 0.011844190330763794
0.00234 195. 0.4743333333333332 0.010138370747561075
0.0027 195. 0.4743333333333332 0.008431954778585741
0.0030600000000000002 195. 0.4743333333333332 0.0066726132490394895
0.0034200000000000003 195. 0.4743333333333332 0.004307310535664872
0.0037800000000000004 195. 0.4743333333333332 0.0017015308342443942
0.0041400000000000005 195. 0.4743333333333332 0.00020817177834618538
0.0045000000000000005 195. 0.4743333333333332 0.0001222167169377655
0.004860000000000001 195. 0.4743333333333332 0.00003626165552934561
0.005220000000000001 195. 0.4743333333333332 0.
0.005580000000000001 195. 0.4743333333333332 0.
0.005940000000000001 195. 0.4743333333333332 0.
0.006300000000000001 195. 0.4743333333333332 0.
0.006660000000000001 195. 0.4743333333333332 0.
0.007020000000000001 195. 0.4743333333333332 0.
0.007380000000000001 195. 0.4743333333333332 0.
0.007740000000000001 195. 0.4743333333333332 0.
0.008100000000000001 195. 0.4743333333333332 0.
0.00846 195. 0.4743333333333332 0.
0.00882 195. 0.4743333333333332 0.
0.009179999999999999 195. 0.4743333333333332 0.
0.009539999999999998 195. 0.4743333333333332 0.
0.009899999999999997 195. 0.4743333333333332 0.
0.010259999999999997 195. 0.4743333333333332 0.
0.010619999999999996 195. 0.4743333333333332 0.
0.010979999999999995 195. 0.4743333333333332 0.
0.00018 205. 0.4743333333333332 0.0026118560921311426
0.00054 205. 0.4743333333333332 0.007310012029921115
0.0009 205. 0.4743333333333332 0.010598470709956568
0.00126 205. 0.4743333333333332 0.012212102904139602
0.0016200000000000001 205. 0.4743333333333332 0.011722539271319504
0.00198 205. 0.4743333333333332 0.008072601004575436
0.00234 205. 0.4743333333333332 0.006832589278348297
0.0027 205. 0.4743333333333332 0.005672957563182771
0.0030600000000000002 205. 0.4743333333333332 0.004489282787725334
0.0034200000000000003 205. 0.4743333333333332 0.0028979246807892905
0.0037800000000000004 205. 0.4743333333333332 0.0011447765743501685
0.0041400000000000005 205. 0.4743333333333332 0.000140056336620756
0.0045000000000000005 205. 0.4743333333333332 0.00008222644675520687
0.004860000000000001 205. 0.4743333333333332 0.000024396556889657718
0.005220000000000001 205. 0.4743333333333332 0.
0.005580000000000001 205. 0.4743333333333332 0.
0.005940000000000001 205. 0.4743333333333332 0.
0.006300000000000001 205. 0.4743333333333332 0.
0.006660000000000001 205. 0.4743333333333332 0.
0.007020000000000001 205. 0.4743333333333332 0.
0.007380000000000001 205. 0.4743333333333332 0.
0.007740000000000001 205. 0.4743333333333332 0.
