  91 127  99         0
  92   0  99         0
  92   1  99         0
  92   2  99         0
  92   3   0  0.002937541
  92   4   0  0.003497247
  92   5   0  0.003287256
  92   6   0  0.003484077
  92   7   0  0.003531771
  92   8   0  0.003427773
  92   9   0  0.003516386
  92  10   0  0.003509106
  92  11   0  0.003524628
  92  12   0  0.003448235
  92  13   0  0.003420847
  92  14   0  0.003433343
  92  15   0  0.003563441
  92  16   0  0.003469656
  92  17   0  0.003427805
  92  18  90         0
  92  19   0  0.003535505
  92  20   0  0.00350527
  92  21   0  0.003493515
  92  22   0  0.003449685
  92  23   0  0.003558818
  92  24   0  0.003559894
  92  25   0  0.0034726
  92  26   0  0.00349906
  92  27   0  0.003567958
  92  28   0  0.00352733
  92  29   0  0.003556361
  92  30   0  0.003474678
  92  31   0  0.003515015
  92  32   0  0.003501213
  92  33   0  0.00351873
  92  34   0  0.003462161
  92  35   0  0.003409907
  92  36   0  0.003489503
  92  37   0  0.003496266
  92  38   0  0.003527402
  92  39   0  0.00347131
  92  40   0  0.003432935
  92  41   0  0.003474092
  92  42   0  0.003466028
  92  43   0  0.003469208
  92  44   0  0.003364262
  92  45   0  0.003518581
  92  46   0  0.003485431
  92  47   0  0.00354689
  92  48   0  0.003435744
  92  49   0  0.003461111
  92  50   0  0.003475812
  92  51   0  0.003386111
  92  52   0  0.003408111
  92  53   0  0.003447726
  92  54   0  0.003478891
  92  55   0  0.003470538
  92  56   0  0.003528371
  92  57   0  0.003387684
  92  58   0  0.003515013
  92  59   0  0.003483434
  92  60   0  0.003506568
  92  61   0  0.003537964
  92  62   0  0.003434252
  92  63   0  0.003454852
  92  64   0  0.003486695
  92  65   0  0.00349337
  92  66   0  0.003520221
  92  67   0  0.00345155
  92  68   0  0.003525153
  92  69   0  0.003419947
  92  70   0  0.003455455
  92  71   0  0.003504157
  92  72   0  0.003437236
  92  73   0  0.003478158
  92  74   0  0.003552115
  92  75   0  0.003521085
  92  76   0  0.00343235
  92  77   0  0.003410784
  92  78   0  0.003568169
  92  79   0  0.003572546
  92  80   0  0.003474609
  92  81   0  0.003487816
  92  82   0  0.003421958
  92  83   0  0.003336256
  92  84   0  0.003470702
  92  85   0  0.003519623
  92  86   0  0.003480991
  92  87   0  0.003457088
  92  88   0  0.003532038
  92  89   0  0.003539896
  92  90   0  0.00354371
  92  91   0  0.003592283
  92  92   0  0.003396188
  92  93   0  0.003527453
  92  94   0  0.003545789
  92  95   0  0.003470121
  92  96   0  0.003516296
  92  97   0  0.003581503
  92  98   0  0.003560635
  92  99   0  0.003487693
  92 100   0  0.003446026
  92 101  90         0
  92 102   0  0.003484025
  92 103   0  0.003580604
  92 104   0  0.003533319
  92 105   0  0.003544869
  92 106   0  0.002984097
  92 107   0  0.003445704
  92 108   0  0.003515868
  92 109   0  0.003510776
  92 110   0  0.003473981
  92 111   0  0.003496744
  92 112   0  0.003472286
  92 113   0  0.00354965
  92 114   0  0.003497637
  92 115   0  0.003453755
  92 116   0  0.003400495
  92 117   0  0.003521899
  92 118   0  0.003431184
  92 119   0  0.003515698
  92 120   0  0.003510878
  92 121   0  0.003535385
  92 122   0  0.003525125
  92 123   0  0.003594621
  92 124   0  0.003334587
  92 125  99         0
  92 126  99         0
  92 127  99         0
  93   0  99         0
  93   1  99         0
  93   2  99         0
  93   3  99         0
  93   4   0  0.003379812
  93   5   0  0.003498895
  93   6   0  0.003413785
  93   7   0  0.003455837
  93   8   0  0.003513932
  93   9   0  0.003440081
  93  10   0  0.003506572
  93  11   0  0.003522214
  93  12   0  0.003434556
  93  13   0  0.003505568
  93  14   0  0.003546029
  93  15   0  0.003486634
  93  16   0  0.003476969
  93  17   0  0.003565354
  93  18   0  0.003571289
  93  19   0  0.003518948
  93  20   0  0.00348324
  93  21   0  0.003528259
  93  22   0  0.00347998
  93  23   0  0.003560144
  93  24   0  0.003550299
  93  25   0  0.003488541
  93  26   0  0.003524743
  93  27   0  0.003536123
  93  28   0  0.003534852
  93  29   0  0.003543426
  93  30   0  0.003517051
  93  31   0  0.003445543
  93  32   0  0.00347897
  93  33   0  0.003512108
  93  34   0  0.003454041
  93  35   0  0.003455423
  93  36   0  0.00345121
  93  37   0  0.003511709
  93  38   0  0.003434867
  93  39   0  0.003495609
  93  40   0  0.003683034
  93  41   0  0.003402599
  93  42   0  0.003491058
  93  43   0  0.003473914
  93  44   0  0.003453007
  93  45   0  0.003444911
  93  46   0  0.003407111
  93  47   0  0.00348045
  93  48   0  0.003516246
  93  49   0  0.003536825
  93  50   0  0.003507657
  93  51   0  0.003384226
  93  52   0  0.003443908
  93  53   0  0.003577094
  93  54   0  0.003500598
  93  55   0  0.003456923
  93  56   0  0.00355892
  93  57   0  0.003503497
  93  58   0  0.003592259
  93  59   0  0.00344228
  93  60   0  0.003384179
  93  61   0  0.00355684
  93  62   0  0.00349196
  93  63   0  0.003456212
  93  64   0  0.003548875
  93  65   0  0.003425855
  93  66   0  0.003498289
  93  67   0  0.003312646
  93  68   0  0.003791575
  93  69   0  0.003472272
  93  70   0  0.003395947
  93  71   0  0.003485061
  93  72   0  0.003590006
  93  73   0  0.003470516
  93  74   0  0.002338069
  93  75   0  0.003439754
  93  76   0  0.003449773
  93  77   0  0.003516764
  93  78   0  0.003418839
  93  79   0  0.003419193
  93  80   0  0.003473914
  93  81   0  0.003511744
  93  82   0  0.003618171
  93  83   0  0.003429166
  93  84   0  0.00355378
  93  85   0  0.003562138
  93  86   0  0.003508373
  93  87   0  0.003599933
  93  88   0  0.003359897
  93  89   0  0.003425403
  93  90   0  0.003476721
  93  91   0  0.003450102
  93  92   0  0.003505525
  93  93   0  0.003568619
  93  94   0  0.003466406
  93  95   0  0.003441441
  93  96   0  0.003472863
  93  97   0  0.003431715
  93  98   0  0.003558681
  93  99   0  0.003492694
  93 100   0  0.003440506
  93 101   0  0.003519464
  93 102   0  0.003460295
  93 103   0  0.003526506
  93 104   0  0.0034562
  93 105   0  0.00349778
  93 106   0  0.003576089
  93 107   0  0.003556111
  93 108   0  0.003450572
  93 109   0  0.003542411
  93 110   0  0.00345172
  93 111   0  0.003551083
  93 112   0  0.00368556
  93 113   0  0.003391923
  93 114   0  0.003639837
  93 115   0  0.00343055
  93 116   0  0.003509032
  93 117   0  0.003560875
  93 118   0  0.002657033
  93 119   0  0.003305552
  93 120   0  0.003472792
  93 121   0  0.003471569
  93 122   0  0.003575067
  93 123   0  0.00352664
  93 124  99         0
  93 125  99         0
  93 126  99         0
  93 127  99         0
  94   0  99         0
  94   1  99         0
  94   2  99         0
  94   3  99         0
  94   4  99         0
  94   5   0  0.003468562
  94   6   0  0.003252276
  94   7   0  0.003345309
  94   8   1  0.001986564
  94   9   0  0.003356316
  94  10   0  0.003407164
  94  11   0  0.003512448
  94  12   0  0.003325544
  94  13   0  0.003497956
  94  14   0  0.003507609
  94  15   0  0.003481953
  94  16   0  0.003410491
  94  17   0  0.003472274
  94  18   0  0.00348631
  94  19   0  0.003434647
  94  20   0  0.00347451
  94  21   0  0.00358275
  94  22   0  0.003567053
  94  23   0  0.003472877
  94  24   0  0.00348721
  94  25   0  0.003455284
  94  26   0  0.003474985
  94  27   0  0.003545678
  94  28   0  0.003454239
  94  29   0  0.003496382
  94  30   0  0.003500421
  94  31   0  0.003555519
  94  32   0  0.003505419
  94  33   0  0.003401169
  94  34   0  0.003524053
  94  35   0  0.00352369
  94  36   0  0.003450876
  94  37   0  0.003453781
  94  38   0  0.003404065
  94  39   0  0.003524642
  94  40   0  0.003512894
  94  41   0  0.003529386
  94  42   0  0.003437315
  94  43   0  0.003428749
  94  44   0  0.003415772
  94  45   0  0.003488224
  94  46   0  0.00348352
  94  47   0  0.003467192
  94  48   0  0.003517293
  94  49   0  0.003474653
  94  50   0  0.003601537
  94  51   0  0.003411056
  94  52   0  0.003516549
  94  53   0  0.003489499
  94  54   0  0.003655709
  94  55   0  0.003556208
  94  56   0  0.003476907
  94  57   0  0.0035346
  94  58   0  0.003526743
  94  59   0  0.003471527
  94  60   0  0.003519982
  94  61   0  0.00351093
  94  62   0  0.003389023
  94  63   0  0.00345031
  94  64   0  0.00349664
  94  65   0  0.003551891
  94  66   0  0.003492334
  94  67   0  0.003419177
  94  68   0  0.003561215
  94  69   0  0.003481294
  94  70   0  0.00339886
  94  71   0  0.003541829
  94  72   0  0.003259122
  94  73   0  0.00348367
  94  74   0  0.003397113
  94  75   0  0.003442727
  94  76   0  0.003227565
  94  77  90         0
  94  78   0  0.003271574
  94  79   0  0.003472276
  94  80   0  0.003366883
  94  81   0  0.003502386
  94  82   0  0.003096547
  94  83   0  0.003425706
  94  84   0  0.00341905
  94  85   0  0.003519983
  94  86   0  0.003423852
  94  87   0  0.00353368
  94  88   0  0.003469008
  94  89   0  0.003461343
  94  90   0  0.003431552
  94  91   0  0.003317985
  94  92   0  0.00344056
  94  93   0  0.003469775
  94  94   0  0.003468529
  94  95   0  0.00347767
  94  96   0  0.003480706
  94  97   0  0.003413591
  94  98   0  0.003443665
  94  99   0  0.003492079
  94 100   0  0.003507184
  94 101   0  0.003503568
  94 102   0  0.003495717
  94 103   0  0.003442587
  94 104   0  0.003014448
  94 105   0  0.003219535
  94 106   0  0.003623181
  94 107   0  0.003488705
  94 108   0  0.003518347
  94 109   0  0.003610543
  94 110   0  0.003581513
  94 111   0  0.003667358
  94 112   0  0.003518962
  94 113   0  0.003398593
  94 114   0  0.003514852
  94 115   0  0.003509884
  94 116   0  0.00344289
  94 117   0  0.003441165
  94 118   0  0.00344489
  94 119   0  0.00347373
  94 120   0  0.003400993
  94 121   0  0.0034728
  94 122   0  0.003456797
  94 123  99         0
  94 124  99         0
  94 125  99         0
  94 126  99         0
  94 127  99         0
  95   0  99         0
  95   1  99         0
  95   2  99         0
  95   3  99         0
  95   4  99         0
  95   5  99         0
  95   6   0  0.00345892
  95   7   0   0.00353
  95   8   0  0.003402975
  95   9   0  0.003425934
  95  10   0  0.003497991
  95  11   0  0.003424396
  95  12   0  0.003493584
  95  13   0  0.003443992
  95  14   0  0.003447646
  95  15   0  0.00351065
  95  16   0  0.003531009
  95  17   0  0.003513766
  95  18   0  0.003484321
  95  19   0  0.003453004
  95  20   0  0.003458571
  95  21   0  0.00343196
  95  22   0  0.003451417
  95  23   0  0.003607605
  95  24   0  0.003512187
  95  25   0  0.003404912
  95  26   0  0.003423654
  95  27   0  0.003414126
  95  28   0  0.003429514
  95  29   0  0.003480605
  95  30   0  0.00338853
  95  31   0  0.003349228
  95  32   0  0.003526925
  95  33   0  0.0034287
  95  34   0  0.003531639
  95  35   0  0.003388108
  95  36   0  0.003795988
  95  37   0  0.003499918
  95  38   0  0.003382041
  95  39   0  0.00344576
  95  40   0  0.00350225
  95  41   0  0.003509851
  95  42   0  0.003469389
  95  43   0  0.00337931
  95  44   0  0.003416872
  95  45   0  0.003447729
  95  46   0  0.003509021
  95  47   0  0.003484091
  95  48   0  0.00356864
  95  49   0  0.003500715
  95  50   0  0.003541762
  95  51   0  0.003542018
  95  52   0  0.003415935
  95  53   0  0.00347808
  95  54   0  0.003513507
  95  55   0  0.003506101
  95  56   0  0.003544071
  95  57   0  0.003549677
  95  58   0  0.003496452
  95  59   0  0.003547793
  95  60   0  0.003484901
  95  61   0  0.003577518
  95  62   0  0.00348185
  95  63   0  0.003469192
  95  64   0  0.003556854
  95  65   0  0.003454295
  95  66   0  0.003498772
  95  67   0  0.00343021
  95  68   0  0.00355216
  95  69   0  0.003574502
  95  70   0  0.003514051
  95  71   0  0.003460955
  95  72   0  0.003509644
  95  73   0  0.002245263
  95  74   0  0.003523775
  95  75   0  0.00339201
  95  76   0  0.003591419
  95  77   0  0.003513676
  95  78   0  0.003421204
  95  79   0  0.003222711
  95  80   0  0.003549176
  95  81   0  0.003583838
  95  82   0  0.003596627
  95  83   0  0.003585179
  95  84   0  0.003530976
  95  85   0  0.003720684
  95  86   0  0.003430452
  95  87   0  0.003652273
  95  88   0  0.003556325
  95  89   0  0.003481949
  95  90   0  0.003475045
  95  91   0  0.003584599
  95  92   0  0.003619241
  95  93   0  0.003506016
  95  94   0  0.003583124
  95  95   0  0.0034785
  95  96   0  0.003509306
  95  97   0  0.003501711
  95  98   0  0.003482096
  95  99   0  0.003502444
  95 100   0  0.003427306
  95 101   0  0.003442551
  95 102   0  0.003428769
  95 103   0  0.002785092
  95 104   0  0.002772221
  95 105   0  0.003437674
  95 106   0  0.003074953
  95 107   0  0.002253219
  95 108  90         0
  95 109   0  0.003486908
  95 110   0  0.003393662
  95 111   0  0.00339001
  95 112   0  0.003540669
  95 113   0  0.003365501
  95 114   0  0.003522762
  95 115   0  0.003514624
  95 116   0  0.003509766
  95 117   0  0.003088856
  95 118   0  0.003475318
  95 119   0  0.003487411
  95 120   0  0.003380502
  95 121   0  0.003492205
  95 122  99         0
  95 123  99         0
  95 124  99         0
  95 125  99         0
  95 126  99         0
  95 127  99         0
  96   0  99         0
  96   1  99         0
  96   2  99         0
  96   3  99         0
  96   4  99         0
  96   5  99         0
  96   6  99         0
  96   7  99         0
  96   8   0  0.003470185
  96   9   0  0.003475904
  96  10   0  0.003387012
  96  11   0  0.003493151
  96  12   0  0.003473249
  96  13   0  0.003485294
  96  14   0  0.003501316
  96  15   0  0.003473561
  96  16   0  0.00344221
  96  17   0  0.00340184
  96  18   0  0.003468187
  96  19   0  0.003444141
  96  20   0  0.003397453
  96  21   0  0.003499055
  96  22   0  0.003446079
  96  23   0  0.003404204
  96  24   0  0.003550527
  96  25   0  0.003559185
  96  26   0  0.003617028
  96  27   0  0.003522486
  96  28   0  0.003489702
  96  29   0  0.003567035
  96  30   0  0.003496056
  96  31   0  0.003570353
  96  32   0  0.003549393
  96  33   0  0.00311814
  96  34   0  0.00344667
  96  35   0  0.003520417
  96  36   0  0.003393985
  96  37   0  0.003486779
  96  38   0  0.003423466
  96  39   0  0.003134125
  96  40   0  0.00341102
  96  41   0  0.003460009
  96  42   0  0.003152657
  96  43   0  0.003380777
  96  44   0  0.003481951
  96  45   0  0.003534072
  96  46   0  0.003533215
  96  47   0  0.003534446
  96  48   0  0.003508264
  96  49   0  0.003462845
  96  50   0  0.003429473
  96  51   0  0.003437809
  96  52   0  0.003473116
  96  53   0  0.002674277
  96  54   0  0.003567158
  96  55   0  0.003398584
  96  56   0  0.003483857
  96  57   0  0.003475478
  96  58   0  0.003421676
  96  59   0  0.003025063
  96  60   0  0.003036722
  96  61   0  0.003456838
  96  62   0  0.003432463
  96  63   0  0.003424952
  96  64   0  0.003363123
  96  65   0  0.002213667
  96  66   0  0.002562425
  96  67   0  0.003506858
  96  68   0  0.003431136
  96  69   0  0.003500637
  96  70   0  0.00301753
  96  71   0  0.002989777
  96  72   0  0.002872064
  96  73   0  0.003465484
  96  74   0  0.003380537
  96  75   0  0.003467384
  96  76   0  0.00341908
  96  77   0  0.003494501
  96  78   0  0.003518082
  96  79   0  0.003448043
  96  80   0  0.003483445
  96  81   0  0.003450267
  96  82   0  0.003480042
  96  83   0  0.003480949
  96  84   0  0.003421826
  96  85   0  0.003448003
  96  86   0  0.00348374
  96  87   0  0.003427038
  96  88   0  0.003493262
  96  89   0  0.003539234
  96  90   0  0.003451593
  96  91   0  0.003527303
  96  92   0  0.00350884
  96  93   0  0.003606378
  96  94   0  0.003500111
  96  95   0  0.003599854
  96  96   0  0.003460697
  96  97   0  0.003523483
  96  98   0  0.003539965
  96  99   0  0.003492797
  96 100   0  0.003406191
  96 101   0  0.003434618
  96 102   0  0.003490427
  96 103   0  0.003511565
  96 104   0  0.003399694
  96 105   0  0.003465473
  96 106   0  0.00349334
  96 107   0  0.00347013
  96 108   0  0.003510722
  96 109   0  0.003486744
  96 110   0  0.003405867
  96 111   0  0.003489949
  96 112   0  0.003479259
  96 113   0  0.003497365
  96 114   0  0.003466909
  96 115   0  0.00351906
  96 116   0  0.003332833
  96 117   0  0.003714511
  96 118   0  0.003449152
  96 119   0  0.003504645
  96 120  99         0
  96 121  99         0
  96 122  99         0
  96 123  99         0
  96 124  99         0
  96 125  99         0
  96 126  99         0
  96 127  99         0
  97   0  99         0
  97   1  99         0
  97   2  99         0
  97   3  99         0
  97   4  99         0
  97   5  99         0
  97   6  99         0
  97   7  99         0
  97   8   0  0.003489738
  97   9   0  0.003408532
  97  10   0  0.003423768
  97  11   0  0.003404263
  97  12   0  0.003493426
  97  13   0  0.003548588
  97  14   0  0.003482667
  97  15   0  0.00335207
  97  16   0  0.003493131
  97  17   0  0.003459224
  97  18   0  0.003492519
  97  19   0  0.003103865
  97  20   0  0.002884755
  97  21   0  0.003436135
  97  22   0  0.00340667
  97  23   0  0.003375083
  97  24   0  0.00357357
  97  25   0  0.003460509
  97  26   0  0.002368104
  97  27   0  0.003530031
  97  28   0  0.003491553
  97  29   0  0.003502324
  97  30   0  0.003524551
  97  31   0  0.003511971
  97  32   0  0.003498692
  97  33   0  0.003474757
  97  34   0  0.003490349
  97  35   0  0.003435937
  97  36   0  0.003515686
  97  37   0  0.003584835
  97  38   0  0.003495739
  97  39   0  0.003525776
  97  40   0  0.003492658
  97  41   0  0.00386362
  97  42   0  0.003519604
  97  43   0  0.003404709
  97  44   0  0.003477033
  97  45   0  0.003606654
  97  46   0  0.003545926
  97  47   0  0.003471135
  97  48   0  0.003563709
  97  49   0  0.003376315
  97  50   0  0.003489802
  97  51   0  0.003367241
  97  52   0  0.003524099
  97  53   0  0.003380926
  97  54   0  0.003533288
  97  55   0  0.003471875
  97  56   0  0.003543894
  97  57   0  0.00347517
  97  58   0  0.003410969
  97  59   0  0.003487801
  97  60   0  0.003505755
  97  61   0  0.003403132
  97  62   0  0.003440022
  97  63   0  0.003490637
  97  64   0  0.003551383
  97  65   0  0.003484024
  97  66   0  0.003540382
  97  67   0  0.003500153
  97  68   0  0.003462451
  97  69   0  0.003579446
  97  70   0  0.00347612
  97  71   0  0.003467222
  97  72   0  0.003525713
  97  73   0  0.003503114
  97  74   0  0.002877465
  97  75   0  0.003409807
  97  76   0  0.003441387
  97  77   0  0.003439917
  97  78   0  0.003375432
  97  79   0  0.003443273
  97  80   0  0.003468826
  97  81   0  0.003432681
  97  82   0  0.003424424
  97  83   0  0.003479044
  97  84   0  0.003412338
  97  85   0  0.003530471
  97  86   0  0.003470098
  97  87   0  0.003327738
  97  88   0  0.003477171
  97  89   0  0.00350364
  97  90   0  0.003437147
  97  91   0  0.003528559
  97  92   0  0.003523522
  97  93   0  0.003478203
  97  94   0  0.003512344
  97  95   0  0.003533441
  97  96   0  0.003530182
  97  97   0  0.003503256
  97  98   0  0.003507276
  97  99   0  0.003497893
  97 100   0  0.003495533
  97 101   0  0.003498425
  97 102   0  0.003435861
  97 103   0  0.003437729
  97 104   0  0.003459407
  97 105   0  0.003469685
  97 106   0  0.002997868
  97 107   0  0.003384976
  97 108   0  0.003497175
  97 109   0  0.003512824
  97 110   0  0.003474193
  97 111   0  0.003405422
  97 112   0  0.003525052
  97 113   0  0.003581431
  97 114   0  0.003462184
  97 115   0  0.003480063
  97 116   0  0.003461304
  97 117   0  0.003540127
  97 118   0  0.003508984
  97 119   0  0.003467353
  97 120  99         0
  97 121  99         0
  97 122  99         0
  97 123  99         0
  97 124  99         0
  97 125  99         0
  97 126  99         0
  97 127  99         0
  98   0  99         0
  98   1  99         0
  98   2  99         0
  98   3  99         0
  98   4  99         0
  98   5  99         0
  98   6  99         0
  98   7  99         0
  98   8  99         0
  98   9   0  0.003470287
  98  10   0  0.003504629
  98  11   0  0.003437754
  98  12   0  0.003616052
  98  13   0  0.003617818
  98  14   0  0.003466164
  98  15   0  0.003440844
  98  16   0  0.003439267
  98  17   0  0.003446179
  98  18   0  0.003443132
  98  19   0  0.003510694
  98  20   0  0.003517053
  98  21   0  0.003561837
  98  22   0  0.003399675
  98  23   0  0.003442601
  98  24   0  0.003500023
  98  25   0  0.003398112
  98  26   0  0.003446492
  98  27   0  0.00344563
  98  28   0  0.003402177
  98  29   0  0.003473057
  98  30   0  0.003453313
  98  31   0  0.003451294
  98  32   0  0.003470454
  98  33   0  0.003471467
  98  34   0  0.003380005
  98  35   0  0.00339563
  98  36   0  0.003411746
  98  37   0  0.003440477
  98  38   0  0.003489069
  98  39   0  0.00350131
  98  40   0  0.003478036
  98  41   0  0.00344923
  98  42   0  0.003490111
  98  43   0  0.003655352
  98  44   0  0.003347813
  98  45   1  0.001529787
  98  46   0  0.003484379
  98  47   0  0.003471271
  98  48   0  0.003510681
  98  49   0  0.003469734
  98  50   0  0.003459532
  98  51   0  0.003440577
  98  52   0  0.003422651
  98  53   0  0.00354019
  98  54   0  0.003427571
  98  55   0  0.003433016
  98  56   0  0.003463287
  98  57   0  0.003458168
  98  58   0  0.003489418
  98  59   0  0.003430069
  98  60   0  0.003465316
  98  61   0  0.003477695
  98  62   0  0.003452523
  98  63   0  0.003483258
  98  64   0  0.003445711
  98  65   0  0.003454369
  98  66   0  0.003547931
  98  67   0  0.003434342
  98  68   0  0.00344742
  98  69   0  0.003497097
  98  70   0  0.003531619
  98  71   0  0.003491328
  98  72   0  0.003600097
  98  73   0  0.003530192
  98  74   0  0.003481125
  98  75   0  0.003498178
  98  76   0  0.003545364
  98  77   0  0.003488687
  98  78   0  0.003568957
  98  79   0  0.003610773
  98  80   0  0.003425985
  98  81   0  0.003424594
  98  82   0  0.003340228
  98  83   0  0.003441072
  98  84   0  0.003511638
  98  85   0  0.003456923
  98  86   0  0.003482278
  98  87   0  0.003489878
  98  88   0  0.003456995
  98  89   0  0.003400944
  98  90   0  0.003427907
  98  91   0  0.003387448
  98  92   0  0.003460781
  98  93   0  0.003459167
  98  94   0  0.003456854
  98  95   0  0.003385278
  98  96   0  0.003488281
  98  97   0  0.003456296
  98  98   0  0.003430045
  98  99   0  0.003529533
  98 100   0  0.003524536
  98 101   0  0.003516664
  98 102   0  0.003544519
  98 103   0  0.005700771
  98 104   0  0.003487311
  98 105   0  0.003470141
  98 106   0  0.003520419
  98 107   0  0.003378304
  98 108   0  0.003475757
  98 109   0  0.003491474
  98 110   0  0.00343666
  98 111   0  0.003375155
  98 112   0  0.003445649
  98 113   0  0.003504439
  98 114   0  0.00343564
  98 115   0  0.003474801
  98 116   0  0.003421166
  98 117   0  0.003499117
  98 118   0  0.003383387
  98 119  99         0
  98 120  99         0
  98 121  99         0
  98 122  99         0
  98 123  99         0
  98 124  99         0
  98 125  99         0
  98 126  99         0
  98 127  99         0
  99   0  99         0
  99   1  99         0
  99   2  99         0
  99   3  99         0
  99   4  99         0
  99   5  99         0
  99   6  99         0
  99   7  99         0
  99   8  99         0
  99   9  99         0
  99  10   0  0.003523776
  99  11   0  0.003398505
  99  12   0  0.003501442
  99  13   0  0.003489199
  99  14   0  0.00346337
  99  15   0  0.003412917
  99  16   0  0.003533367
  99  17   0  0.003461676
  99  18   0  0.003485331
  99  19   0  0.003382395
  99  20   0  0.003624405
  99  21   0  0.00345566
  99  22   0  0.003582597
  99  23   0  0.003426518
  99  24   0  0.00317442
  99  25   0  0.003468631
  99  26   0  0.003474068
  99  27   0  0.003368087
  99  28   0  0.003465353
  99  29   0  0.003470356
  99  30   0  0.003555792
  99  31   0  0.003571508
  99  32   0  0.003446453
  99  33   0  0.003410542
  99  34   0  0.00348702
  99  35   0  0.003426535
  99  36   0  0.003126708
  99  37   0  0.003442106
  99  38   0  0.003456138
  99  39   0  0.003500075
  99  40   0  0.003455397
  99  41   0  0.003453697
  99  42   0  0.003503799
  99  43   0  0.003519386
  99  44   0  0.003445743
  99  45   0  0.002066272
  99  46   0  0.00290777
  99  47   0  0.00350063
  99  48   0  0.003591909
  99  49   0  0.003366241
  99  50   0  0.003473368
  99  51   0  0.003242042
  99  52   0  0.002540135
  99  53   0  0.003517127
  99  54   0  0.003452025
  99  55   0  0.003362685
  99  56   0  0.003426935
  99  57   0  0.003396513
  99  58   0  0.003410969
  99  59   0  0.003492812
  99  60   0  0.003425565
  99  61   0  0.003311173
  99  62   0  0.003492113
  99  63   0  0.003498163
  99  64   0  0.003536344
  99  65   0  0.003519426
  99  66   0  0.003496031
  99  67   0  0.003457973
  99  68   0  0.003426355
  99  69   0  0.003407535
  99  70   0  0.00342672
  99  71   0  0.003461211
  99  72   0  0.003510131
  99  73   0  0.003490937
  99  74   0  0.003528383
  99  75   0  0.00341639
  99  76   0  0.003455954
  99  77   0  0.003532398
  99  78   0  0.003491309
  99  79   0  0.003517732
  99  80   0  0.00344978
  99  81   0  0.003006316
  99  82   0  0.003472803
  99  83   0  0.003411797
  99  84   0  0.003434589
  99  85   0  0.003490955
  99  86   0  0.00346344
  99  87   0  0.003408058
  99  88   0  0.003347756
  99  89   0  0.003433571
  99  90   0  0.003386957
  99  91   0  0.003460669
  99  92   0  0.003406844
  99  93   0  0.003541488
  99  94   0  0.003448807
  99  95   0  0.003437967
  99  96   0  0.003462174
  99  97   0  0.003431962
  99  98   0  0.003433712
  99  99   0  0.003432866
  99 100   0  0.003487496
  99 101   0  0.003512152
  99 102   0  0.00348511
  99 103   0  0.00353629
  99 104   0  0.003450756
  99 105   0  0.003528675
  99 106   0  0.003450427
  99 107   0  0.003423442
  99 108   0  0.00344693
  99 109   0  0.00355611
  99 110   0  0.003500635
  99 111   0  0.003352738
  99 112   0  0.003508455
  99 113   0  0.00349006
  99 114   0  0.003472838
  99 115   0  0.003489256
  99 116   0  0.003529646
  99 117   0  0.003452485
  99 118  99         0
  99 119  99         0
  99 120  99         0
  99 121  99         0
  99 122  99         0
  99 123  99         0
  99 124  99         0
  99 125  99         0
  99 126  99         0
  99 127  99         0
 100   0  99         0
 100   1  99         0
 100   2  99         0
 100   3  99         0
 100   4  99         0
 100   5  99         0
 100   6  99         0
 100   7  99         0
 100   8  99         0
 100   9  99         0
 100  10  99         0
 100  11   0  0.003436443
 100  12   0  0.003496208
 100  13   0  0.003490167
 100  14   0  0.003529572
 100  15   0  0.003500844
 100  16   0  0.003558919
 100  17   0  0.003472075
 100  18   0  0.003460705
 100  19   0  0.003518579
 100  20   0  0.003447007
 100  21   0  0.003499958
 100  22   0  0.003430042
 100  23   0  0.00342716
 100  24   0  0.003506996
 100  25   0  0.003455832
 100  26   0  0.003524462
 100  27   0  0.003537805
 100  28   0  0.003469917
 100  29   0  0.003486918
 100  30   0  0.003532114
 100  31   0  0.003558423
 100  32   0  0.003550787
 100  33   0  0.003430792
 100  34   0  0.003404505
 100  35   0  0.003495177
 100  36   0  0.003469488
 100  37   0  0.003527794
 100  38   0  0.003455748
 100  39   0  0.003537402
 100  40   0  0.003364
 100  41   0  0.003425696
 100  42   0  0.003537917
 100  43   0  0.003410626
 100  44   0  0.003387573
 100  45   0  0.003422813
 100  46   0  0.003371581
 100  47   0  0.00344365
 100  48   0  0.003410195
 100  49   0  0.003456933
 100  50   0  0.003437685
 100  51   0  0.003380483
 100  52   0  0.003422388
 100  53   0  0.003439309
 100  54   0  0.003432869
 100  55   0  0.003447869
 100  56  11  0
 100  57   0  0.002735569
 100  58   0  0.003459956
 100  59   0  0.002956768
 100  60   0  0.003484427
 100  61   0  0.003448125
 100  62   0  0.003497011
 100  63   0  0.003485297
 100  64   0  0.003509847
 100  65   0  0.003482962
 100  66   0  0.003541252
 100  67   0  0.00343849
 100  68   0  0.003461183
 100  69   0  0.003509203
 100  70   0  0.003172748
 100  71   0  0.003480725
 100  72   0  0.003575971
 100  73   0  0.003435992
 100  74   0  0.003494084
 100  75   0  0.003437964
 100  76   0  0.003398317
 100  77   0  0.003517092
 100  78   0  0.003480024
 100  79   0  0.0034397
 100  80   0  0.003450183
 100  81   0  0.003526468
 100  82   0  0.003459632
 100  83   0  0.003442567
 100  84   0  0.003445946
 100  85   0  0.00349184
 100  86   0  0.003395134
 100  87   0  0.002968255
 100  88   0  0.003485123
