CHAPEDES  7941   100     1    20/12/17    10    3017   13092      52
   98   56    0   399.21    2.24
   99   56    0   399.52    2.19
  100   56    0   400.13    7.06
  101   56    0   400.04    2.08
  102   56    0   400.54    2.19
  103   56    0   400.76    2.08
  104   56    0   400.37    2.09
  105   56    0   400.71    2.19
  106   56    0   419.34    2.27
  107   56    0   399.06    2.22
  108   56    0   399.06    2.14
  109   56    0   398.01    2.11
  110   56    0   400.25    2.08
  111   56    0   398.77    2.27
  112   56    0   399.72    2.29
  113   56    0   400.36    2.01
  114   56    0   400.84    2.05
  115   56    0   398.78    2.20
  116   56    0   401.04    2.23
  117   56    0   399.85    2.11
  118   56    0   399.04    2.14
  119   56    0   400.05    2.21
  120   56    0   399.49    2.17
  121   56    0   401.38    1.99
  122   56    0   399.91    2.25
  123   56    0   400.56    2.10
  124   56    0   399.70    2.05
  125   56    0   399.47    2.12
  126   56    0   401.15    1.92
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.81    2.16
    2   57    0   400.48    2.54
    3   57    0   400.87    2.48
    4   57    0   397.97    2.29
    5   57    0   397.64    2.32
    6   57    0   396.32    2.07
    7   57    0   401.32    2.09
    8   57    0   399.41    2.67
    9   57    0   400.11    2.61
   10   57    0   400.29    2.78
   11   57    0   400.38    2.32
   12   57    0   398.79    2.14
   13   57    0   399.96    2.24
   14   57    0   400.65    2.08
   15   57    0   399.69    2.25
   16   57    0   400.69    2.95
   17   57    0   399.32    2.26
   18   57    0   392.68    4.23
   19   57    0   401.68    2.23
   20   57    0   400.46    2.68
   21   57    0   400.04    2.39
   22   57    0   400.71    2.62
   23   57    0   400.08    3.25
   24   57    0   400.88    2.03
   25   57    0   399.17    2.21
   26   57    0   400.44    2.13
   27   57    0   399.94    2.09
   28   57    0   400.44    2.15
   29   57    0   400.39    2.24
   30   57    0   400.26    2.16
   31   57    0   400.70    2.19
   32   57    0   398.79    2.24
   33   57    0   399.17    2.05
   34   57    0   402.43    2.17
   35   57    0   402.28    2.16
   36   57    0   399.76    2.34
   37   57    0   398.91    2.16
   38   57    0   400.24    2.28
   39   57    0   399.80    2.25
   40   57    0   400.46    2.24
   41   57    0   398.65    2.30
   42   57    0   400.07    2.28
   43   57    0   401.70    2.25
   44   57    0   400.37    2.15
   45   57    0   400.01    2.34
   46   57    0   401.02    2.45
   47   57    0   400.05    2.33
   48   57    0   401.06    2.52
   49   57    0   399.87    2.62
   50   57    0   399.99    2.52
   51   57    0   401.51    2.24
   52   57    0   400.04    2.55
   53   57    0   395.17    2.61
   54   57    0   403.84    2.55
   55   57    0   401.05    2.71
   56   57    0   400.49    2.58
   57   57    0   400.61    2.59
   58   57    0   403.34    2.74
   59   57    0   402.40    2.67
   60   57    0   399.25    2.71
   61   57    0   399.28    2.59
   62   57    0   399.19    2.63
   63   57    0   399.91    2.69
   64   57    0   399.66    2.77
   65   57    0   399.96    2.74
   66   57    0   400.29    2.75
   67   57    0   399.68    2.94
   68   57    0   398.71    2.77
   69   57    0   399.15    2.93
   70   57    0   399.25    2.79
   71   57    0   399.02    2.81
   72   57    0   399.73    3.31
   73   57    0   399.97    2.69
   74   57    0   398.90    2.84
   75   57    0   398.64    3.13
   76   57    0   399.27    2.63
   77   57    0   399.54    2.28
   78   57    0   400.12    2.54
   79   57    0   399.08    2.41
   80   57    0   400.27    2.99
   81   57    0   400.64    2.55
   82   57    0   399.07    2.31
   83   57    0   399.70    3.25
   84   57    0   401.02    2.30
   85   57    0   399.78    2.27
   86   57    0   400.32    2.57
   87   57    0   399.90    2.38
   88   57    0   400.38    2.26
   89   57    0   399.02    2.16
   90   57    0   399.31    2.15
   91   57    0   400.09    2.16
   92   57    0   400.26    2.29
   93   57    0   400.76    2.47
   94   57    0   399.97    2.21
   95   57    0   400.42    2.37
   96   57    0   399.42    2.15
   97   57    0   400.11    2.41
   98   57    0   400.24    2.15
   99   57    0   399.47    2.31
  100   57    0   401.23    2.48
  101   57    0   400.49    2.10
  102   57    0   399.82    2.15
  103   57    0   400.13    2.06
  104   57    0   400.76    2.11
  105   57    0   402.35    2.24
  106   57    0   398.32    2.20
  107   57    0   402.81    1.95
  108   57    0   402.86    2.05
  109   57    0   402.84    2.12
  110   57    0   401.61    2.24
  111   57    0   400.61    2.04
  112   57    0   399.89    2.20
  113   57    0   399.68    2.12
  114   57    0   400.64    2.32
  115   57    0   401.04    2.18
  116   57    0   401.08    2.19
  117   57    0   400.64    2.17
  118   57    0   400.13    2.14
  119   57    0   400.83    2.14
  120   57    0   399.73    2.15
  121   57    0   399.82    2.52
  122   57    0   399.67    2.31
  123   57    0   400.38    2.13
  124   57    0   400.32    2.09
  125   57    0   400.62    2.14
  126   57    0   400.21    2.08
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   400.60    2.14
    2   58    0   400.09    2.75
    3   58    0   399.61    2.67
    4   58    0   397.83    2.10
    5   58    0   400.22    2.29
    6   58    0   402.54    2.13
    7   58    0   389.21    2.12
    8   58    0   400.24    2.47
    9   58    0   400.34    2.51
   10   58    0   400.80    2.41
   11   58    0   399.76    2.06
   12   58    0   399.79    2.12
   13   58    0   399.44    2.21
   14   58    0   400.44    2.03
   15   58    0   400.29    2.02
   16   58    0   398.86    2.53
   17   58    0   400.02    3.27
   18   58    0   403.59    2.17
   19   58    0   399.62    3.15
   20   58    0   400.70    2.73
   21   58    0   400.01    4.56
   22   58    0   401.10    2.14
   23   58    0   400.04    2.23
   24   58    0   399.89    2.14
   25   58    0   400.78    2.09
   26   58    0   400.17    2.16
   27   58    0   400.95    2.09
   28   58    0   400.22    2.19
   29   58    0   399.57    2.12
   30   58    0   400.71    2.14
   31   58    0   399.95    2.15
   32   58    0   401.13    2.27
   33   58    0   386.89    2.19
   34   58    0   403.04    2.08
   35   58    0   400.45    2.06
   36   58    0   401.90    2.34
   37   58    0   399.61    2.19
   38   58    0   399.97    2.40
   39   58    0   401.28    2.15
   40   58    0   400.71    2.25
   41   58    0   399.94    2.31
   42   58    0   401.16    2.27
   43   58    0   404.50    2.18
   44   58    0   399.36    2.22
   45   58    0   399.79    2.24
   46   58    0   400.86    2.43
   47   58    0   400.65    2.41
   48   58    0   399.30    2.33
   49   58    0   398.69    2.41
   50   58    0   398.11    2.38
   51   58    0   400.98    2.27
   52   58    0   397.67    2.36
   53   58    0   398.91    2.47
   54   58    0   393.13    2.46
   55   58    0   401.16    2.59
   56   58    0   398.50    2.67
   57   58    0   392.15    2.64
   58   58    0   399.24    2.94
   59   58    0   398.15    2.66
   60   58    0   399.56    3.39
   61   58    0   398.16    2.71
   62   58    0   399.59    2.93
   63   58    0   399.87    2.83
   64   58    0   400.12    2.95
   65   58    0   399.35    2.83
   66   58    0   399.45    2.80
   67   58    0   399.40    2.83
   68   58    0   399.51    2.86
   69   58    0   398.99    2.77
   70   58    0   399.61    3.04
   71   58    0   399.33    2.87
   72   58    0   398.56    3.38
   73   58    0   398.51    2.77
   74   58    0   399.13    2.80
   75   58    0   400.00    3.18
   76   58    0   398.50    2.37
   77   58    0   398.70    2.39
   78   58    0   400.49    2.67
   79   58    0   400.27    2.39
   80   58    0   398.12    3.86
   81   58    0   399.56    2.52
   82   58    0   404.24    2.34
   83   58    0   399.65    2.98
   84   58    0   398.32    2.32
   85   58    0   400.22    2.19
   86   58    0   400.14    2.79
   87   58    0   401.32    2.95
   88   58    0   400.44    2.20
   89   58    0   399.89    2.20
   90   58    2   399.23    1.33
   91   58    0   399.75    2.00
   92   58    0   400.58    2.22
   93   58    0   401.28    2.17
   94   58    0   400.87    2.10
   95   58    0   399.67    2.16
   96   58    0   399.96    2.34
   97   58    0   400.02    2.11
   98   58    0   399.78    2.11
   99   58    0   401.76    2.16
  100   58    0   400.20    2.41
  101   58    0   400.57    2.17
  102   58    0   399.26    2.30
  103   58    0   399.45    2.00
  104   58    0   401.37    2.18
  105   58    0   396.71    2.08
  106   58    0   398.90    2.07
  107   58    0   397.48    2.28
  108   58    0   399.39    2.19
  109   58    0   398.74    2.28
  110   58    0   401.36    2.26
  111   58    0   401.85    2.14
  112   58    0   399.55    2.08
  113   58    0   400.30    2.08
  114   58    0   401.29    2.15
  115   58    0   399.43    2.09
  116   58    0   399.44    2.16
  117   58    0   400.63    2.12
  118   58    0   399.51    2.31
  119   58    0   400.21    2.10
  120   58    0   399.47    2.02
  121   58    0   399.99    2.14
  122   58    0   399.88    2.01
  123   58    0   399.50    2.21
  124   58    0   400.97    2.28
  125   58    0   399.99    2.16
  126   58    0   399.58    2.09
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.29    2.16
    2   59    0   401.33    2.79
    3   59    0   401.13    2.82
    4   59    0   399.87    2.05
    5   59    0   401.25    2.51
    6   59    0   400.85    2.13
    7   59    0   399.43    2.12
    8   59    0   399.58    2.36
    9   59    0   400.39    2.91
   10   59    0   400.36    2.74
   11   59    0   400.43    1.92
   12   59    0   399.68    2.13
   13   59    0   400.32    2.34
   14   59    0   400.34    2.11
   15   59    0   400.24    2.08
   16   59    0   403.21    2.40
   17   59    0   399.43    2.53
   18   59    0   398.60    3.01
   19   59    0   406.13    2.69
   20   59    0   401.48    2.72
   21   59    0   400.46    2.49
   22   59    0   399.72    2.49
   23   59    0   400.57    2.50
   24   59    0   400.30    2.12
   25   59    0   399.39    2.18
   26   59    0   400.71    2.16
   27   59    0   400.69    2.19
   28   59    0   399.52    2.18
   29   59    0   400.78    2.16
   30   59    0   400.06    2.10
   31   59    0   400.95    2.15
   32   59    0   397.40    2.37
   33   59    0   398.65    2.23
   34   59    0   404.64    2.22
   35   59    0   401.53    2.19
   36   59    0   400.46    2.05
   37   59    0   400.87    2.16
   38   59    0   400.07    2.19
   39   59    0   399.96    2.21
   40   59    0   393.44    2.28
   41   59    0   393.23    2.20
   42   59    0   402.37    2.29
   43   59    0   400.59    2.35
   44   59    0   400.37    2.00
   45   59    0   401.60    2.31
   46   59    0   401.84    2.50
   47   59    0   400.45    2.47
   48   59    0   395.19    2.47
   49   59    0   397.80    2.49
   50   59    0   399.97    2.48
   51   59    0   400.30    2.49
   52   59    0   399.30    2.63
   53   59    0   399.49    2.55
   54   59    0   398.76    2.63
   55   59    0   399.40    2.61
   56   59    0   401.11    2.56
   57   59    0   399.58    2.62
   58   59    0   397.74    2.73
   59   59    0   402.19    2.59
   60   59    0   399.82    2.84
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.78    3.16
   68   59    0   399.35    2.79
   69   59    0   399.81    2.92
   70   59    0   398.97    3.01
   71   59    0   399.15    2.91
   72   59    0   399.85    3.37
   73   59    0   398.94    2.91
   74   59    0   399.44    2.76
   75   59    0   398.81    3.31
   76   59    0   399.53    2.72
   77   59    0   398.88    2.72
   78   59    0   400.17    3.21
   79   59    0   399.76    2.46
   80   59    0   402.98    2.85
   81   59    0   402.81    2.95
   82   59    0   401.97    2.31
   83   59    0   400.47    2.82
   84   59    0   398.27    2.25
   85   59    0   399.29    2.39
   86   59    0   400.02    2.66
   87   59    0   400.05    2.91
   88   59    0   399.26    2.26
   89   59    0   399.87    2.22
   90   59    0   400.67    2.35
   91   59    0   399.76    2.34
   92   59    0   398.88    2.25
   93   59    0   399.61    2.45
   94   59    0   399.67    2.17
   95   59    0   399.74    2.42
   96   59    0   399.23    2.51
   97   59    0   399.07    2.18
   98   59    0   400.39    2.15
   99   59    0   400.28    2.28
  100   59    0   401.58    2.43
  101   59    0   400.05    2.10
  102   59    0   400.09    2.12
  103   59    0   401.17    2.15
  104   59    0   395.60    2.27
  105   59    0   399.55    2.23
  106   59    0   397.14    2.16
  107   59    0   400.29    2.57
  108   59    0   400.77    2.11
  109   59    0   400.30    2.34
  110   59    0   402.48    2.10
  111   59    0   395.43    2.13
  112   59    0   399.89    2.12
  113   59    0   400.31    2.31
  114   59    0   401.42    2.07
  115   59    0   399.99    2.13
  116   59    0   401.80    2.21
  117   59    0   400.38    2.14
  118   59    0   400.05    2.21
  119   59    0   399.73    2.14
  120   59    0   400.20    2.16
  121   59    0   399.45    2.12
  122   59    0   400.58    2.10
  123   59    0   401.15    2.20
  124   59    0   399.88    2.14
  125   59    0   400.37    2.12
  126   59    0   398.74    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.72    2.14
    2   60    0   400.42    2.77
    3   60    0   400.38    2.22
    4   60    0   400.96    2.26
    5   60    0   406.95    2.47
    6   60    0   396.59    2.14
    7   60    0   398.71    2.04
    8   60    0   399.50    2.39
    9   60    0   399.62    2.23
   10   60    0   401.65    3.81
   11   60    0   400.60    2.01
   12   60    0   399.86    2.19
   13   60    0   398.04    3.31
   14   60    0   399.89    2.18
   15   60    0   400.29    2.21
   16   60    0   399.23    2.62
   17   60    0   399.62    2.86
   18   60    0   400.23    2.90
   19   60    0   403.12    2.74
   20   60    0   400.41    2.19
   21   60    0   398.94    2.64
   22   60    0   400.17    2.56
   23   60    0   399.47    2.55
   24   60    0   400.37    2.09
   25   60    0   399.97    2.04
   26   60    0   400.16    2.21
   27   60    0   400.75    1.96
   28   60    0   399.94    2.24
   29   60    0   400.59    2.18
   30   60    0   399.58    2.93
   31   60    0   400.88    2.13
   32   60    0   398.45    2.22
   33   60    0   398.83    2.22
   34   60    0   400.20    2.41
   35   60    0   401.20    2.29
   36   60    0   399.77    2.24
   37   60    0   399.18    2.31
   38   60    0   400.47    2.35
   39   60    0   400.03    2.49
   40   60    0   399.10    2.35
   41   60    0   415.80    2.34
   42   60    0   399.61    2.36
   43   60    0   400.09    2.00
   44   60    0   400.85    2.26
   45   60    0   400.25    2.23
   46   60    0   399.25    2.33
   47   60    0   399.54    2.41
   48   60    0   401.34    2.34
   49   60    0   399.56    2.41
   50   60    0   397.74    2.51
   51   60    0   404.13    2.35
   52   60    0   400.16    2.53
   53   60    0   401.42    2.84
   54   60    0   419.97    2.61
   55   60    0   402.52    2.72
   56   60    0   400.37    2.76
   57   60    0   397.24    2.77
   58   60    0   400.43    3.15
   59   60    0   401.08    3.03
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   399.28    3.17
   69   60    0   398.45    3.09
   70   60    0   398.69    2.89
   71   60    0   398.97    3.03
   72   60    0   398.88    3.45
   73   60    0   399.03    2.88
   74   60    0   399.27    2.93
   75   60    0   399.75    2.79
   76   60    0   399.47    2.57
   77   60    0   400.64    2.62
   78   60    0   399.74    2.92
   79   60    0   400.41    2.47
   80   60    0   400.71    2.83
   81   60    0   399.68    3.22
   82   60    0   397.98    2.45
   83   60    0   402.76    2.84
   84   60    0   400.33    2.38
   85   60    0   400.17    2.30
   86   60    0   400.31    2.79
   87   60    0   399.41    2.76
   88   60    0   400.47    2.23
   89   60    0   398.94    2.20
   90   60    0   400.95    2.25
   91   60    0   400.89    2.38
   92   60    0   400.35    2.20
   93   60    0   400.26    2.35
   94   60    0   399.36    2.12
   95   60    0   401.68    2.58
   96   60    0   399.23    2.43
   97   60    0   401.50    2.15
   98   60    0   398.78    2.11
   99   60    0   400.96    2.09
  100   60    0   400.53    2.19
  101   60    0   400.77    2.10
  102   60    0   399.83    2.16
  103   60    0   399.94    2.29
  104   60    0   400.25    2.14
  105   60    0   402.51    2.04
  106   60    0   401.16    1.97
  107   60    0   398.34    2.13
  108   60    0   399.61    2.13
  109   60    0   399.68    2.31
  110   60    0   398.55    2.39
  111   60    0   399.32    2.08
  112   60    0   399.66    2.14
  113   60    0   400.01    2.40
  114   60    0   401.01    2.29
  115   60    0   400.08    2.13
  116   60    0   400.80    2.23
  117   60    0   401.21    2.13
  118   60    0   398.23    2.16
  119   60    0   401.89    2.16
  120   60    0   399.50    2.06
  121   60    0   398.92    2.19
  122   60    0   399.19    2.26
  123   60    0   399.06    2.09
  124   60    0   400.26    2.22
  125   60    0   399.78    2.02
  126   60    0   400.89    2.11
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.54    2.05
    2   61    0   400.04    2.63
    3   61    0   400.81    2.55
    4   61    0   400.35    2.16
    5   61    0   397.16    2.71
    6   61    0   402.66    2.23
    7   61    0   398.16    2.09
    8   61    0   400.36    2.72
    9   61    0   399.35    2.27
   10   61    0   399.57    2.53
   11   61    0   399.98    2.22
   12   61    0   399.76    2.27
   13   61    0   400.13    2.12
   14   61    0   401.11    2.13
   15   61    0   400.51    2.03
   16   61    0   398.53    2.59
   17   61    0   401.11    2.20
   18   61    0   400.62    2.24
   19   61    0   401.20    2.26
   20   61    0   400.55    2.80
   21   61    0   400.44    2.36
   22   61    0   400.99    2.69
   23   61    0   400.84    2.42
   24   61    0   400.05    2.09
   25   61    0   399.52    2.06
   26   61    0   400.62    2.04
   27   61    0   401.29    2.07
   28   61    0   399.78    2.00
   29   61    0   399.87    2.24
   30   61    0   399.95    2.15
   31   61    0   399.49    2.23
   32   61    0   399.36    2.18
   33   61    0   404.27    2.11
   34   61    0   400.63    2.25
   35   61    0   401.57    2.20
   36   61    0   399.83    2.26
   37   61    0   400.30    2.18
   38   61    0   400.11    2.22
   39   61    0   400.52    2.33
   40   61    0   398.88    2.08
   41   61    0   400.12    2.38
   42   61    0   400.06    2.25
   43   61    0   400.10    2.27
   44   61    0   398.70    2.19
   45   61    0   399.93    2.26
   46   61    0   399.67    2.45
   47   61    0   399.63    2.32
   48   61    0   397.64    2.29
   49   61    0   399.26    2.51
   50   61    0   399.15    2.44
   51   61    0   401.23    2.51
   52   61    0   399.75    2.48
   53   61    0   398.84    2.62
   54   61    0   400.10    2.73
   55   61    0   397.27    2.82
   56   61    0   399.61    2.94
   57   61    0   408.56    2.84
   58   61    0   400.62    3.12
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.83    2.86
   70   61    0   398.10    2.97
   71   61    0   399.93    3.10
   72   61    0   399.13    3.25
   73   61    0   398.12    2.95
   74   61    0   399.73    2.78
   75   61    0   399.07    2.89
   76   61    0   399.09    2.58
   77   61    0   399.69    2.57
   78   61    0   399.64    3.26
   79   61    0   399.33    2.46
   80   61    0   398.51    2.97
   81   61    0   399.19    2.90
   82   61    0   397.59    2.46
   83   61    0   413.25    2.67
   84   61    0   400.31    2.28
   85   61    0   399.76    2.48
   86   61    0   399.60    2.60
   87   61    0   399.90    2.57
   88   61    0   400.34    2.25
   89   61    0   398.45    2.26
   90   61    0   400.50    2.11
   91   61    0   400.69    2.38
   92   61    0   399.74    2.16
   93   61    0   400.81    2.62
   94   61    0   401.21    2.20
   95   61    0   400.37    2.14
   96   61    0   399.97    2.21
   97   61    0   400.33    2.26
   98   61    0   399.43    2.19
   99   61    0   399.73    2.19
  100   61    0   400.05    2.17
  101   61    0   399.68    2.07
  102   61    0   400.47    2.38
  103   61    0   400.63    2.27
  104   61    0   398.39    2.16
  105   61    0   401.13    2.07
  106   61    0   398.18    1.96
  107   61    0   400.76    2.10
  108   61    0   401.18    3.42
  109   61    0   401.11    2.09
  110   61    0   399.88    2.11
  111   61    0   401.04    2.21
  112   61    0   401.51    2.11
  113   61    0   399.20    2.11
  114   61    0   399.63    2.09
  115   61    0   399.79    2.09
  116   61    0   399.82    2.19
  117   61    0   399.78    1.91
  118   61    0   401.35    2.20
  119   61    0   400.06    2.19
  120   61    0   400.47    2.24
  121   61    0   400.81    2.10
  122   61    0   399.59    2.30
  123   61    0   399.83    2.18
  124   61    0   400.31    2.11
  125   61    0   400.14    2.12
  126   61    0   399.80    2.18
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.66    2.23
    2   62    0   401.43    2.41
    3   62    0   400.72    2.26
    4   62    0   396.60    2.21
    5   62    0   402.36    2.69
    6   62    0   400.20    2.18
    7   62    0   400.36    2.06
    8   62    0   399.93    3.11
    9   62    0   399.62    2.35
   10   62    0   400.63    2.83
   11   62    0   399.09    2.24
   12   62    0   399.40    1.96
   13   62    0   399.76    2.09
   14   62    0   399.60    1.93
   15   62    0   399.75    2.34
   16   62    0   401.73    2.70
   17   62    0   401.05    2.20
   18   62    0   401.39    2.56
   19   62    0   402.80    2.41
   20   62    0   400.64    2.76
   21   62    0   399.76    2.49
   22   62    0   401.53    2.85
   23   62    0   400.08    2.16
   24   62    0   400.24    2.22
   25   62    0   400.96    2.09
   26   62    0   400.79    2.26
   27   62    0   400.27    2.14
   28   62    0   400.30    2.15
   29   62    0   400.01    2.28
   30   62    0   400.73    2.09
   31   62    0   401.44    2.28
   32   62    0   400.30    2.18
   33   62    0   400.04    2.14
   34   62    0   398.92    2.15
   35   62    0   402.01    2.14
   36   62    0   400.89    2.43
   37   62    0   400.51    2.27
   38   62    0   400.11    2.18
   39   62    0   400.44    2.28
   40   62    0   403.80    2.34
   41   62    0   400.49    2.30
   42   62    0   398.42    2.29
   43   62    0   399.93    2.46
   44   62    0   400.01    3.53
   45   62    0   401.08    2.31
   46   62    0   400.78    2.34
   47   62    0   399.83    2.37
   48   62    0   399.44    2.48
   49   62    0   400.74    2.57
   50   62    0   399.81    2.60
   51   62    0   399.69    2.75
   52   62    0   398.38    2.51
   53   62    0   400.57    2.63
   54   62    0   399.38    2.73
   55   62    0   400.21    2.69
   56   62    0   402.18    3.02
   57   62    0   396.51    3.09
   58   62    0   398.00    3.82
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   397.80    3.55
   70   62    0   399.21    3.30
   71   62    0   398.96    3.02
   72   62    0   397.99    3.03
   73   62    0   398.83    2.99
   74   62    0   400.04    3.44
   75   62    0   398.39    3.25
   76   62    0   400.18    2.65
   77   62    0   398.39    2.61
   78   62    0   398.04    3.00
   79   62    0   398.22    2.54
   80   62    0   398.68    2.67
   81   62    0   398.26    2.63
   82   62    0   406.12    2.30
   83   62    0   399.84    2.81
   84   62    0   399.75    2.34
   85   62    2   399.35    1.27
   86   62    0   399.48    2.78
   87   62    0   399.60    2.72
   88   62    0   399.21    2.30
   89   62    0   399.13    2.52
   90   62    0   398.69    2.18
   91   62    0   399.11    2.20
   92   62    0   399.63    2.26
   93   62    0   400.19    2.23
   94   62    0   401.09    2.29
   95   62    0   400.26    2.26
   96   62    0   400.11    2.27
   97   62    0   400.15    2.13
   98   62    0   399.47    2.23
   99   62    0   399.70    2.20
  100   62    0   399.28    2.11
  101   62    0   400.20    2.24
  102   62    0   399.81    2.09
  103   62    0   400.66    2.15
  104   62    0   395.82    2.31
  105   62    0   396.07    2.27
  106   62    0   398.50    2.12
  107   62    0   396.90    2.07
  108   62    0   409.69    2.20
  109   62    0   399.53    2.23
  110   62    0   397.99    2.18
  111   62    0   399.51    2.17
  112   62    0   399.63    2.11
  113   62    0   399.14    2.14
  114   62    0   399.86    2.19
  115   62    0   399.31    2.12
  116   62    0   400.04    2.10
  117   62    0   401.78    2.24
  118   62    0   400.06    2.13
  119   62    0   400.00    2.26
  120   62    0   400.41    2.24
  121   62    0   399.81    2.11
  122   62    0   401.27    2.29
  123   62    0   401.68    2.20
  124   62    0   400.28    2.21
  125   62    0   399.94    2.21
  126   62    0   398.15    2.14
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.50    2.06
    2   63    0   399.67    2.59
    3   63    0   401.03    2.38
    4   63    0   399.33    2.19
    5   63    0   399.66    2.39
    6   63    0   399.72    2.44
    7   63    0   399.32    2.07
    8   63    0   401.29    2.46
    9   63    0   400.42    2.19
   10   63    0   401.53    2.62
   11   63    0   400.63    1.99
   12   63    0   400.03    2.21
   13   63    0   400.02    2.15
   14   63    0   400.63    2.17
   15   63    0   399.74    2.07
   16   63    0   399.92    2.98
   17   63    0   402.88    2.20
   18   63    0   402.44    2.38
   19   63    0   401.44    2.73
   20   63    0   400.87    2.59
   21   63    0   400.03    5.45
   22   63    0   400.38    2.45
   23   63    0   400.36    2.21
   24   63    2   400.05    1.09
   25   63    0   399.71    2.06
   26   63    0   400.45    2.15
   27   63    0   400.93    2.13
   28   63    0   401.09    2.20
   29   63    0   400.44    2.10
   30   63    2   400.07    1.07
   31   63    0   400.52    2.09
   32   63    0   401.03    2.23
   33   63    0   402.38    2.16
   34   63    0   401.73    2.26
   35   63    0   400.82    2.25
   36   63    0   401.38    2.65
   37   63    0   399.45    2.28
   38   63    0   399.67    2.41
   39   63    0   401.10    2.00
   40   63    9   402.78    1.31
   41   63    0   400.66    2.24
   42   63    0   399.01    2.34
   43   63    0   395.38    2.20
   44   63    0   400.07    2.47
   45   63    0   399.99    2.26
   46   63    0   400.51    2.36
   47   63    0   401.13    2.43
   48   63    0   398.89    2.47
   49   63    0   400.60    2.44
   50   63    0   399.17    2.60
   51   63    0   399.66    2.51
   52   63    0   398.25    2.64
   53   63    0   394.32    2.64
   54   63    0   401.38    2.69
   55   63    0   397.54    2.68
   56   63    0   399.85    2.74
   57   63    0   397.64    3.39
   58   63    0   398.57    4.05
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.57    3.75
   70   63    0   398.53    3.36
   71   63    0   399.04    3.16
   72   63    0   398.80    3.24
   73   63    0   399.37    3.18
   74   63    0   399.71    2.88
   75   63    0   399.33    3.16
   76   63    0   399.41    2.74
   77   63    0   399.03    2.88
   78   63    0   399.90    3.15
   79   63    0   399.39    2.52
   80   63    0   401.13    2.59
   81   63    0   401.82    2.68
   82   63    0   403.28    2.33
   83   63    0   405.20    2.93
   84   63    0   400.20    2.28
   85   63    0   399.68    3.08
   86   63    0   400.46    2.43
   87   63    0   400.24    2.78
   88   63    0   399.91    2.35
   89   63    0   399.93    2.36
   90   63    0   400.69    2.20
   91   63    0   399.89    2.26
   92   63    0   399.58    2.18
   93   63    0   398.48    2.26
   94   63    0   400.11    2.23
   95   63    0   400.43    2.15
   96   63    0   401.98    2.07
   97   63    0   400.76    2.14
   98   63    0   399.66    2.34
   99   63    0   400.85    2.29
  100   63    0   400.25    2.19
  101   63    0   400.57    2.17
  102   63    0   399.82    2.15
  103   63    0   400.79    2.19
  104   63    0   399.00    2.14
  105   63    0   401.97    2.10
  106   63    0   402.29    2.16
  107   63    0   398.23    2.10
  108   63    0   402.83    2.19
  109   63    0   400.07    2.33
  110   63    0   395.58    1.98
  111   63    0   398.84    2.09
  112   63    0   399.94    2.20
  113   63    0   400.43    2.11
  114   63    0   400.43    2.10
  115   63    0   399.92    2.00
  116   63    0   401.40    2.26
  117   63    0   401.85    2.17
  118   63    0   400.64    2.18
  119   63    0   399.38    2.18
  120   63    0   401.55    2.15
  121   63    0   399.24    2.16
  122   63    0   399.89    2.25
  123   63    0   399.92    2.33
  124   63    0   401.21    2.24
  125   63    0   399.38    2.27
  126   63    0   399.26    2.14
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   403.95    2.43
    2   64    0   403.86    1.97
    3   64    0   399.62    2.56
    4   64    0   398.22    2.17
