CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   407.16    3.59
   25  113    0   396.90    2.21
   26  113    0   400.67    2.52
   27  113    0   402.37    2.71
   28  113    0   403.78    4.62
   29  113    0   400.65    3.03
   30  113    0   399.47    3.55
   31  113    0   399.74    3.75
   32  113    0   404.02    2.34
   33  113    0   401.48    2.26
   34  113    0   401.98    2.50
   35  113    0   399.12    2.56
   36  113    0   394.76    2.15
   37  113    0   403.43    2.32
   38  113    0   403.01    2.42
   39  113    0   401.98    1.97
   40  113    0   402.27    2.44
   41  113    0   402.79    2.38
   42  113    0   401.76    2.47
   43  113    0   402.80    2.21
   44  113    0   404.79    2.31
   45  113    0   401.25    2.49
   46  113    0   399.58    2.68
   47  113    0   402.12    2.41
   48  113    0   401.86    2.30
   49  113    0   401.14    2.42
   50  113    0   402.81    2.31
   51  113    0   399.95    2.29
   52  113    0   398.74    2.38
   53  113    0   368.48    2.33
   54  113    0   401.52    2.71
   55  113    0   403.01    2.16
   56  113    0   401.33    2.04
   57  113    0   402.08    2.34
   58  113    0   394.19    2.21
   59  113    0   401.87    2.12
   60  113    0   403.39    2.24
   61  113    0   403.11    2.27
   62  113    0   405.23    2.48
   63  113    0   396.30    2.27
   64  113    0   403.21    2.53
   65  113    0   406.51    2.52
   66  113    0   401.55    2.32
   67  113    0   399.40    2.29
   68  113    0   397.05    2.23
   69  113    0   402.10    2.21
   70  113    0   393.30    2.03
   71  113    0   404.30    2.27
   72  113    0   403.17    2.27
   73  113    0   422.63    2.19
   74  113    0   401.82    2.21
   75  113    0   410.79    2.23
   76  113    0   403.53    2.75
   77  113    0   403.99    3.21
   78  113    0   401.00    2.34
   79  113    0   399.20    3.43
   80  113    0   395.50    3.63
   81  113    0   403.34    2.47
   82  113    0   398.09    2.51
   83  113    0   400.34    3.72
   84  113    0   401.43    3.56
   85  113    0   398.63    3.38
   86  113    0   405.39    2.52
   87  113    0   401.12    2.91
   88  113    0   411.72    2.52
   89  113    0   401.07    3.40
   90  113    0   399.12    2.87
   91  113    0   398.74    3.43
   92  113    0   399.39    2.43
   93  113    0   401.40    2.51
   94  113    0   382.69    2.52
   95  113    0   404.82    2.77
   96  113    0   398.47    1.97
   97  113    0   396.75    2.51
   98  113    0   400.98    3.01
   99  113    0   404.35    2.27
  100  113    0   402.91    2.37
  101  113    0   403.42    2.38
  102  113    0   403.72    2.40
  103  113    0   403.43    2.28
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.31    2.18
   26  114    0   402.69    2.49
   27  114    0   402.35    3.34
   28  114    0   401.50    2.28
   29  114    0   399.37    3.12
   30  114    0   403.16    2.55
   31  114    0   401.74    2.51
   32  114    0   400.19    2.42
   33  114    0   405.89    2.11
   34  114    0   402.26    2.31
   35  114    0   389.88    2.30
   36  114    0   400.24    2.56
   37  114    0   405.28    2.12
   38  114    0   402.53    2.46
   39  114    0   403.03    2.12
   40  114    0   402.77    2.22
   41  114    0   399.67    2.39
   42  114    0   401.97    2.21
   43  114    0   403.10    2.34
   44  114    0   401.29    2.59
   45  114    0   369.39    2.02
   46  114    0   401.17    2.20
   47  114    0   401.80    2.20
   48  114    0   403.65    2.28
   49  114    0   402.16    2.50
   50  114    0   400.61    2.26
   51  114    0   400.89    2.43
   52  114    0   400.70    2.28
   53  114    0   399.71    2.24
   54  114    0   402.47    2.42
   55  114    0   402.22    2.11
   56  114    0   391.58    2.25
   57  114    0   401.11    2.29
   58  114    0   400.61    2.38
   59  114    0   401.19    2.32
   60  114    0   404.97    2.29
   61  114    0   403.09    2.22
   62  114    0   401.51    2.34
   63  114    0   401.64    2.35
   64  114    0   401.63    2.39
   65  114    0   401.95    2.21
   66  114    0   401.19    2.28
   67  114    0   404.26    2.46
   68  114    0   404.29    2.38
   69  114    0   392.16    2.16
   70  114    0   399.97    2.26
   71  114    0   399.98    2.12
   72  114    0   402.88    2.41
   73  114    0   401.03    3.18
   74  114    0   401.44    2.04
   75  114    0   403.13    2.23
   76  114    0   401.27    3.28
   77  114    0   403.08    2.39
   78  114    0   399.59    2.28
   79  114    0   400.05    3.08
   80  114    0   404.54    3.14
   81  114    0   399.85    2.24
   82  114    0   399.74    2.32
   83  114    0   403.19    3.38
   84  114    0   399.04    2.92
   85  114    0   402.91    3.57
   86  114    0   402.43    3.65
   87  114    0   401.13    2.37
   88  114    0   401.79    2.14
   89  114    0   400.26    3.08
   90  114    0   401.13    3.22
   91  114    0   402.58    3.55
   92  114    0   403.16    2.21
   93  114    0   406.01    3.60
   94  114    0   400.13    2.11
   95  114    0   407.01    2.38
   96  114    0   404.54    2.93
   97  114    0   403.05    2.29
   98  114    0   400.73    2.05
   99  114    0   400.97    2.53
  100  114    0   402.55    2.39
  101  114    0   403.03    2.38
  102  114    0   402.39    2.35
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   402.08    2.37
   27  115    0   399.78    3.52
   28  115    0   400.06    3.31
   29  115    0   401.52    2.65
   30  115    0   397.90    3.20
   31  115    0   404.01    2.53
   32  115    0   401.56    2.34
   33  115    0   398.52    2.12
   34  115    0   401.06    2.45
   35  115    0   401.78    2.42
   36  115    0   402.82    2.47
   37  115    0   371.85    3.30
   38  115    0   399.23    2.83
   39  115    0   400.81    2.33
   40  115    0   402.53    2.22
   41  115    0   400.96    3.21
   42  115    0   402.74    2.28
   43  115    0   403.53    2.57
   44  115    0   401.46    2.29
   45  115    0   405.27    2.40
   46  115    0   399.66    2.43
   47  115    0   400.96    2.34
   48  115    0   400.85    2.25
   49  115    0   402.37    2.35
   50  115    0   404.23    2.34
   51  115    0   390.97    2.42
   52  115    0   404.99    2.41
   53  115    0   401.62    2.44
   54  115    0   400.41    2.53
   55  115    0   402.30    2.20
   56  115    0   402.28    2.12
   57  115    0   398.60    2.28
   58  115    0   400.94    2.22
   59  115    0   395.26    2.42
   60  115    0   411.74    2.33
   61  115    2   400.15    1.56
   62  115    0   405.97    2.09
   63  115    0   403.70    2.39
   64  115    0   403.07    2.33
   65  115    0   403.20    2.36
   66  115    0   404.64    2.35
   67  115    0   401.21    2.32
   68  115    0   403.88    2.35
   69  115    0   401.15    2.35
   70  115    0   401.87    2.25
   71  115    0   402.83    2.43
   72  115    0   397.30    2.10
   73  115    0   403.18    2.73
   74  115    0   404.60    2.32
   75  115    0   399.63    2.07
   76  115    0   403.61    3.11
   77  115    0   404.71    2.91
   78  115    0   400.68    2.48
   79  115    0   400.32    2.71
   80  115    0   400.24    2.91
   81  115    0   398.18    2.49
   82  115    0   400.54    2.29
   83  115    0   400.98    3.84
   84  115    0   398.61    3.41
   85  115    0   401.32    3.58
   86  115    0   399.33    3.08
   87  115    0   402.49    2.31
   88  115    0   402.03    3.08
   89  115    0   404.10    3.81
   90  115    0   404.99    3.24
   91  115    0   398.91    3.41
   92  115    0   400.26    2.33
   93  115    0   403.01    2.72
   94  115    0   400.54    2.22
   95  115    0   403.64    2.55
   96  115    0   405.42    2.14
   97  115    0   401.12    2.36
   98  115    0   392.49    2.60
   99  115    0   399.92    2.42
  100  115    0   401.27    2.40
  101  115    0   402.72    2.61
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   397.62    2.45
   28  116    0   402.82    3.19
   29  116    0   388.56    3.53
   30  116    0   406.84    3.69
   31  116    0   401.85    2.35
   32  116    0   400.44    2.86
   33  116    0   399.58    2.40
   34  116    0   399.95    2.73
   35  116    0   399.22    2.42
   36  116    0   399.68    2.69
   37  116    0   399.69    2.61
   38  116    0   403.95    2.33
   39  116    0   402.89    2.27
   40  116    0   398.93    2.15
   41  116    0   386.65    2.41
   42  116    0   389.68    2.38
   43  116    0   402.23    2.38
   44  116    0   398.29    2.46
   45  116    0   402.40    2.45
   46  116    0   403.15    2.44
   47  116    0   403.21    2.34
   48  116    0   401.53    2.29
   49  116    0   405.40    2.40
   50  116    0   398.85    2.19
   51  116    0   398.54    2.22
   52  116    0   399.53    2.52
   53  116    0   400.88    2.18
   54  116    0   401.35    2.30
   55  116    0   400.41    2.91
   56  116    0   403.76    2.26
   57  116    0   400.54    2.35
   58  116    0   401.19    2.28
   59  116    0   403.42    2.25
   60  116    0   400.83    2.30
   61  116    0   403.70    2.26
   62  116    0   402.77    2.24
   63  116    0   399.48    2.23
   64  116    0   401.66    2.29
   65  116    0   401.22    2.21
   66  116    0   398.62    2.57
   67  116    0   401.56    2.11
   68  116    0   399.42    2.38
   69  116    0   398.26    2.14
   70  116    0   401.08    2.36
   71  116    0   405.24    2.30
   72  116    0   400.00    2.12
   73  116    0   409.24    4.17
   74  116    0   405.43    2.45
   75  116    0   398.17    2.15
   76  116    0   403.12    3.18
   77  116    0   405.95    2.43
   78  116    0   401.87    2.23
   79  116    0   388.33    2.23
   80  116    0   401.07    2.68
   81  116    0   400.41    2.40
   82  116    0   401.11    2.42
   83  116    0   402.52    2.91
   84  116    0   401.74    3.26
   85  116    0   398.51    3.68
   86  116    0   402.87    2.69
   87  116    0   396.21    3.17
   88  116    0   403.58    3.79
   89  116    0   401.24    3.62
   90  116    0   399.05    3.76
   91  116    0   408.96    2.84
   92  116    0   401.31    2.40
   93  116    0   392.88    3.72
   94  116    0   397.75    2.42
   95  116    0   399.32    2.42
   96  116    0   401.41    2.57
   97  116    0   398.47    2.26
   98  116    0   400.05    2.49
   99  116    0   401.32    2.02
  100  116    0   408.25    2.73
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   402.18    3.55
   29  117    0   403.20    3.00
   30  117    0   400.93    2.88
   31  117    0   400.71    2.37
   32  117    0   399.51    2.38
   33  117    0   401.19    5.70
   34  117    0   400.81    2.37
   35  117    0   399.02    2.44
   36  117    0   400.43    3.16
   37  117    0   399.51    2.62
   38  117    0   400.53    4.21
   39  117    0   404.60    1.78
   40  117    0   399.95    2.39
   41  117    0   401.12    2.41
   42  117    0   401.41    2.37
   43  117    0   404.47    2.66
   44  117    0   402.76    2.35
   45  117    0   401.19    2.46
   46  117    0   401.51    2.38
   47  117    0   396.36    2.21
   48  117    0   407.18    3.05
   49  117    0   401.88    2.23
   50  117    0   402.62    2.15
   51  117    0   396.75    2.04
   52  117    0   401.53    2.13
   53  117    0   388.01    2.46
   54  117    0   404.04    2.51
   55  117    0   402.33    1.98
   56  117    0   402.62    2.24
   57  117    0   400.50    2.27
   58  117    0   399.54    2.73
   59  117    0   400.05    2.17
   60  117    0   401.00    2.21
   61  117    0   401.34    2.28
   62  117    0   402.86    2.22
   63  117    0   403.90    2.42
   64  117    0   404.06    2.12
   65  117    0   400.95    2.21
   66  117    0   401.19    2.56
   67  117    0   404.26    2.62
   68  117    0   402.27    2.30
   69  117    0   402.08    2.26
   70  117    0   402.85    2.25
   71  117    0   402.91    2.40
   72  117    0   401.15    2.29
   73  117    0   399.08    2.97
   74  117    0   413.17    2.23
   75  117    0   401.57    2.28
   76  117    0   404.90    3.21
   77  117    0   398.54    2.39
   78  117    0   402.54    2.63
   79  117    0   400.64    2.35
   80  117    0   401.45    3.06
   81  117    0   404.38    2.31
   82  117    0   404.22    2.24
   83  117    0   398.87    2.82
   84  117    0   396.63    2.70
   85  117    0   401.42    3.22
   86  117    0   401.09    2.85
   87  117    0   401.73    2.57
   88  117    0   400.72    3.55
   89  117    0   392.06    3.00
   90  117    0   401.40    3.53
   91  117    0   404.40    3.61
   92  117    0   402.63    2.10
   93  117    0   397.47    3.92
   94  117    0   402.29    2.44
   95  117    0   405.20    2.88
   96  117    0   401.65    3.90
   97  117    0   401.34    2.39
   98  117    0   401.76    2.74
   99  117    0   400.36    2.36
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.39    2.76
   30  118    8     0.00    0.00
   31  118    0   394.39    2.72
   32  118    0   388.88    2.44
   33  118    0   400.02    2.25
   34  118    0   405.46    2.20
   35  118    0   405.09    2.59
   36  118    0   396.75    2.63
   37  118    0   404.46    2.48
   38  118    0   400.20    2.39
   39  118    0   398.76    2.06
   40  118    0   402.78    2.44
   41  118    0   402.22    2.44
   42  118    0   400.13    2.20
   43  118    0   401.67    2.61
   44  118    0   397.86    2.37
   45  118    0   399.77    2.54
   46  118    0   403.10    2.12
   47  118    0   401.17    2.82
   48  118    0   402.14    2.15
   49  118    0   402.45    2.21
   50  118    5   401.34    0.94
   51  118    0   403.60    2.47
   52  118    0   401.44    1.86
   53  118    0   398.00    2.10
   54  118    0   400.35    2.20
   55  118    9     0.00    0.00
   56  118    0   400.10    2.24
   57  118    0   399.20    2.40
   58  118    0   399.20    2.38
   59  118    0   403.65    2.27
   60  118    0   397.83    2.34
   61  118    0   403.36    2.61
   62  118    0   402.23    2.20
   63  118    0   397.60    2.24
   64  118    0   404.49    2.14
   65  118    0   400.40    2.26
   66  118    0   412.38    2.34
   67  118    0   400.63    2.37
   68  118    0   401.65    2.37
   69  118    0   398.61    2.30
   70  118    0   401.17    2.77
   71  118    0   404.25    2.31
   72  118    0   401.04    2.13
   73  118    0   400.38    2.81
   74  118    0   404.91    2.33
   75  118    0   402.06    2.35
   76  118    0   393.69    3.78
   77  118    0   403.23    2.71
   78  118    0   397.66    2.08
   79  118    0   398.73    2.35
   80  118    0   399.41    2.46
   81  118    0   398.98    2.19
   82  118    0   400.22    2.19
   83  118    0   401.50    2.60
   84  118    0   398.21    2.64
   85  118    0   389.16    3.75
   86  118    0   399.26    2.79
   87  118    0   398.41    3.45
   88  118    0   400.20    3.78
   89  118    0   403.53    3.64
   90  118    0   396.54    3.78
   91  118    0   400.22    3.43
   92  118    0   403.33    2.50
   93  118    0   400.79    4.13
   94  118    0   401.89    2.23
   95  118    0   401.93    2.72
   96  118    0   395.63    1.98
   97  118    0   398.84    2.40
   98  118    0   398.65    2.58
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   401.60    3.21
   31  119    0   399.55    2.46
   32  119    0   399.08    2.32
   33  119    0   395.94    2.40
   34  119    0   403.40    2.22
   35  119    0   401.71    2.33
   36  119    0   403.03    2.29
   37  119    0   402.46    2.38
   38  119    0   406.34    2.39
   39  119    0   402.47    2.14
   40  119    0   404.98    2.51
   41  119    0   402.86    2.43
   42  119    0   403.28    2.24
   43  119    0   406.14    2.39
   44  119    0   395.24    2.45
   45  119    0   403.06    2.37
   46  119    0   403.49    3.10
   47  119    0   401.88    2.48
   48  119    0   402.96    2.10
   49  119    0   402.32    2.39
   50  119    0   403.53    2.20
   51  119    0   401.95    2.30
   52  119    0   405.13    2.33
   53  119    0   400.44    2.30
   54  119    0   404.26    2.36
   55  119    0   401.97    2.39
   56  119    0   402.02    2.21
   57  119    0   404.50    2.30
   58  119    0   402.19    2.48
   59  119    0   404.93    2.24
   60  119    0   403.57    2.35
   61  119    0   400.84    2.20
   62  119    0   400.78    2.36
   63  119    0   407.47    2.35
   64  119    0   402.10    2.33
   65  119    0   402.34    2.20
   66  119    0   401.24    2.48
   67  119    0   402.92    2.27
   68  119    0   403.45    2.39
   69  119    0   403.03    2.25
   70  119    0   409.76    3.72
   71  119    0   404.74    2.33
   72  119    0   402.31    2.55
   73  119    0   398.37    4.24
   74  119    0   400.96    2.42
   75  119    0   398.41    2.52
   76  119    0   403.85    3.40
   77  119    0   397.37    3.71
   78  119    0   399.72    2.28
   79  119    0   402.44    2.22
   80  119    0   401.26    2.42
   81  119    0   403.39    2.55
   82  119    0   402.79    2.21
   83  119    0   400.82    2.39
   84  119    0   401.15    3.65
   85  119    0   403.06    3.03
   86  119    0   399.19    3.73
   87  119    0   385.94    2.38
   88  119    0   407.60    2.52
   89  119    0   403.81    3.39
   90  119    0   416.01    3.46
   91  119    0   401.50    2.91
   92  119    0   402.62    3.44
   93  119    0   382.27    3.17
   94  119    0   400.94    2.54
   95  119    0   403.78    2.36
   96  119    0   402.07    2.37
   97  119    0   402.13    2.40
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
