CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.47    2.53
   29  117    0   400.65    2.28
   30  117    0   399.67    2.22
   31  117    0   399.80    2.00
   32  117    0   399.52    2.08
   33  117    0   399.12    3.70
   34  117    0   400.08    2.07
   35  117    0   399.01    2.05
   36  117    0   399.10    2.40
   37  117    0   399.21    2.02
   38  117    0   400.21    2.78
   39  117    0   400.15    1.79
   40  117    0   400.29    2.08
   41  117    0   399.20    2.17
   42  117    0   401.35    2.08
   43  117    0   400.22    2.19
   44  117    0   399.11    2.08
   45  117    0   399.92    2.16
   46  117    0   399.98    2.05
   47  117    0   400.64    1.99
   48  117    0   399.27    2.26
   49  117    0   401.17    2.10
   50  117    0   401.28    2.03
   51  117    0   399.52    2.00
   52  117    0   399.97    2.05
   53  117    0   400.30    2.03
   54  117    0   400.45    2.18
   55  117    0   401.66    1.86
   56  117    0   399.35    2.03
   57  117    0   401.14    2.10
   58  117    0   399.97    2.31
   59  117    0   400.10    1.96
   60  117    0   398.59    2.13
   61  117    0   400.37    2.10
   62  117    0   401.48    2.03
   63  117    0   400.60    2.07
   64  117    0   399.64    2.03
   65  117    0   400.21    2.05
   66  117    0   401.26    2.10
   67  117    0   399.50    2.09
   68  117    0   399.29    2.08
   69  117    0   400.04    1.97
   70  117    0   399.84    2.03
   71  117    0   398.43    2.12
   72  117    0   399.94    2.09
   73  117    0   400.02    2.38
   74  117    0   401.64    2.15
   75  117    0   399.08    2.06
   76  117    0   400.60    2.51
   77  117    0   399.95    2.10
   78  117    0   400.15    2.12
   79  117    0   399.72    2.10
   80  117    0   400.17    2.21
   81  117    0   399.59    2.12
   82  117    0   399.71    2.00
   83  117    0   398.59    2.31
   84  117    0   398.68    2.24
   85  117    0   400.20    2.36
   86  117    0   401.09    2.18
   87  117    0   399.24    2.18
   88  117    0   398.73    2.49
   89  117    0   399.76    2.34
   90  117    0   399.06    2.46
   91  117    0   399.68    2.55
   92  117    0   402.00    2.01
   93  117    0   398.19    2.65
   94  117    0   399.98    2.09
   95  117    0   400.40    2.21
   96  117    0   399.34    2.65
   97  117    0   400.31    2.06
   98  117    0   399.68    2.24
   99  117    0   398.14    2.04
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.27    2.26
   30  118    2   400.19    1.25
   31  118    0   399.48    2.24
   32  118    0   399.98    2.09
   33  118    0   401.27    2.05
   34  118    0   401.04    2.04
   35  118    0   399.92    2.03
   36  118    0   399.30    2.13
   37  118    0   400.92    2.04
   38  118    0   398.48    2.12
   39  118    0   399.80    1.95
   40  118    0   400.78    2.16
   41  118    0   400.47    2.08
   42  118    0   400.08    2.06
   43  118    0   399.92    2.13
   44  118    0   400.23    2.09
   45  118    0   400.38    2.16
   46  118    0   401.66    2.05
   47  118    0   400.50    2.18
   48  118    0   400.17    2.08
   49  118    0   400.14    2.03
   50  118    2   401.23    1.05
   51  118    0   399.68    2.05
   52  118    0   400.61    1.76
   53  118    0   399.71    2.11
   54  118    0   399.37    2.04
   55  118    9   400.48    1.30
   56  118    0   400.30    2.04
   57  118    0   400.50    2.15
   58  118    0   399.85    2.08
   59  118    0   401.13    2.11
   60  118    0   399.20    2.13
   61  118    0   400.48    2.19
   62  118    0   400.60    2.02
   63  118    0   400.72    2.08
   64  118    0   399.19    2.00
   65  118    0   400.35    2.00
   66  118    0   399.75    2.02
   67  118    0   400.05    2.05
   68  118    0   399.01    2.18
   69  118    0   399.83    2.06
   70  118    0   400.26    2.13
   71  118    0   400.83    2.01
   72  118    0   400.03    2.16
   73  118    0   400.12    2.27
   74  118    0   399.59    2.03
   75  118    0   400.72    2.09
   76  118    0   399.64    2.66
   77  118    0   399.32    2.26
   78  118    0   399.43    1.96
   79  118    0   399.99    2.02
   80  118    0   399.72    2.15
   81  118    0   399.54    2.06
   82  118    0   400.31    2.03
   83  118    0   399.86    2.20
   84  118    0   400.58    2.23
   85  118    0   399.54    2.61
   86  118    0   400.10    2.17
   87  118    0   400.33    2.39
   88  118    0   399.72    2.60
   89  118    0   401.01    2.50
   90  118    0   399.10    2.64
   91  118    0   400.63    2.65
   92  118    0   400.43    2.13
   93  118    0   399.52    2.78
   94  118    0   399.91    2.06
   95  118    0   400.37    2.04
   96  118    0   399.62    2.05
   97  118    0   400.45    2.09
   98  118    0   399.85    2.08
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   399.75    2.45
   31  119    0   400.01    2.21
   32  119    0   401.18    2.07
   33  119    0   401.10    1.91
   34  119    0   401.06    1.97
   35  119    0   400.49    2.03
   36  119    0   400.56    2.07
   37  119    0   400.58    2.02
   38  119    0   400.64    2.09
   39  119    0   400.35    1.80
   40  119    0   400.73    2.10
   41  119    0   402.41    2.12
   42  119    0   401.96    2.16
   43  119    0   399.90    2.09
   44  119    0   400.11    2.15
   45  119    0   400.20    2.16
   46  119    0   400.73    2.36
   47  119    0   399.81    2.18
   48  119    0   400.03    1.95
   49  119    0   401.69    2.11
   50  119    0   401.06    2.14
   51  119    0   400.17    2.06
   52  119    0   400.92    2.18
   53  119    0   399.80    2.10
   54  119    0   400.70    2.02
   55  119    0   400.61    2.20
   56  119    0   400.85    2.14
   57  119    0   400.43    2.14
   58  119    0   400.57    2.13
   59  119    0   400.54    2.07
   60  119    0   399.48    2.19
   61  119    0   400.56    2.12
   62  119    0   402.03    2.15
   63  119    0   399.68    2.08
   64  119    0   399.07    2.08
   65  119    0   401.07    2.05
   66  119    0   399.59    2.11
   67  119    0   400.67    2.13
   68  119    0   399.89    2.14
   69  119    0   400.40    2.04
   70  119    0   399.57    2.61
   71  119    0   400.12    2.03
   72  119    0   399.46    2.13
   73  119    0   399.60    2.88
   74  119    0   400.29    2.13
   75  119    0   400.62    2.09
   76  119    0   400.33    2.50
   77  119    0   401.62    2.66
   78  119    0   399.64    1.98
   79  119    0   399.13    2.05
   80  119    0   401.12    2.12
   81  119    0   400.47    2.00
   82  119    0   399.86    2.09
   83  119    0   399.88    1.96
   84  119    0   401.79    2.56
   85  119    0   401.25    2.28
   86  119    0   400.49    2.55
   87  119    0   401.58    2.20
   88  119    0   400.47    2.18
   89  119    0   400.67    2.45
   90  119    0   400.43    2.35
   91  119    0   399.18    2.22
   92  119    0   399.92    2.45
   93  119    0   400.86    2.38
   94  119    0   399.67    2.13
   95  119    0   400.88    1.94
   96  119    0   398.96    2.21
   97  119    0   400.19    2.07
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   399.94    2.12
   33  120    0   400.18    2.08
   34  120    0   399.63    2.10
   35  120    0   399.67    1.84
   36  120    0   401.07    2.13
   37  120    0   401.32    2.12
   38  120    0   401.27    1.94
   39  120    0   401.19    2.05
   40  120    0   400.35    2.08
   41  120    0   400.28    2.11
   42  120    0   400.05    2.08
   43  120    0   400.48    2.12
   44  120    0   401.19    2.05
   45  120    0   400.75    2.08
   46  120    0   400.16    2.07
   47  120    0   401.88    2.00
   48  120    0   400.84    2.02
   49  120    0   400.14    2.37
   50  120    0   401.29    2.17
   51  120    0   400.33    2.08
   52  120    0   400.51    2.04
   53  120    0   400.18    2.15
   54  120    0   399.86    2.21
   55  120    0   401.24    2.09
   56  120    0   400.11    2.42
   57  120    0   398.58    2.16
   58  120    0   400.42    2.06
   59  120    2   400.59    1.08
   60  120    0   400.59    2.11
   61  120    0   399.55    2.11
   62  120    0   399.66    2.09
   63  120    0   400.97    1.89
   64  120    0   398.20    2.00
   65  120    0   400.38    2.03
   66  120    0   399.12    2.18
   67  120    0   400.59    2.09
   68  120    0   401.19    2.18
   69  120    0   401.57    2.11
   70  120    0   400.02    2.05
   71  120    0   400.65    2.11
   72  120    0   400.02    2.14
   73  120    0   400.79    2.09
   74  120    0   400.50    2.79
   75  120    0   401.01    2.02
   76  120    0   399.12    2.60
   77  120    0   400.55    2.02
   78  120    0   399.20    2.11
   79  120    0   401.38    2.09
   80  120    0   399.70    2.53
   81  120    0   398.76    3.88
   82  120    0   400.56    2.28
   83  120    0   401.87    2.37
   84  120    0   400.10    2.78
   85  120    0   400.06    2.42
   86  120    0   400.48    2.38
   87  120    0   400.42    2.36
   88  120    0   399.41    2.60
   89  120    0   400.72    2.07
   90  120    0   399.66    2.40
   91  120    0   399.89    2.42
   92  120    0   400.00    2.25
   93  120    0   400.02    2.15
   94  120    0   398.91    2.04
   95  120    0   399.74    2.09
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   400.44    2.22
   33  121    0   400.05    2.13
   34  121    0   399.37    2.12
   35  121    0   399.40    2.10
   36  121    0   400.46    2.84
   37  121    0   400.46    2.07
   38  121    0   399.70    2.05
   39  121    0   400.01    2.12
   40  121    0   399.73    2.08
   41  121    0   399.75    2.11
   42  121    0   399.78    2.04
   43  121    0   400.47    2.44
   44  121    0   401.03    1.95
   45  121    0   399.68    1.99
   46  121    0   401.24    2.08
   47  121    0   400.73    2.12
   48  121    0   400.52    2.10
   49  121    0   398.85    2.14
   50  121    0   400.46    2.23
   51  121    0   400.33    2.18
   52  121    0   401.65    2.15
   53  121    0   399.38    2.15
   54  121    0   400.39    2.25
   55  121    0   401.23    2.17
   56  121    0   398.53    2.39
   57  121    0   399.88    2.12
   58  121    0   400.57    2.13
   59  121    0   401.03    2.06
   60  121    0   399.75    2.08
   61  121    0   399.64    2.11
   62  121    0   399.32    2.16
   63  121    0   400.85    2.04
   64  121    0   400.68    2.23
   65  121    0   399.53    2.26
   66  121    0   400.87    2.36
   67  121    0   400.64    2.03
   68  121    0   399.62    2.17
   69  121    0   400.61    2.07
   70  121    0   399.31    2.17
   71  121    0   400.36    2.25
   72  121    0   400.36    2.21
   73  121    0   400.51    2.06
   74  121    0   399.77    2.60
   75  121    0   400.48    2.04
   76  121    0   399.55    2.43
   77  121    0   399.63    2.06
   78  121    0   400.48    2.02
   79  121    0   399.39    2.05
   80  121    0   400.76    2.40
   81  121    0   400.16    2.52
   82  121    0   399.76    2.51
   83  121    0   400.64    2.24
   84  121    0   400.35    2.44
   85  121    0   399.83    2.27
   86  121    0   399.66    2.61
   87  121    0   400.10    2.22
   88  121    0   399.49    2.93
   89  121    0   399.85    2.15
   90  121    0   400.99    2.54
   91  121    0   399.94    2.47
   92  121    0   399.66    1.98
   93  121    0   400.71    2.47
   94  121    0   399.74    2.17
   95  121    0   400.08    2.12
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
    3  122   99     0.00    0.00
    4  122   99     0.00    0.00
    5  122   99     0.00    0.00
    6  122   99     0.00    0.00
    7  122   99     0.00    0.00
    8  122   99     0.00    0.00
    9  122   99     0.00    0.00
   10  122   99     0.00    0.00
   11  122   99     0.00    0.00
   12  122   99     0.00    0.00
   13  122   99     0.00    0.00
   14  122   99     0.00    0.00
   15  122   99     0.00    0.00
   16  122   99     0.00    0.00
   17  122   99     0.00    0.00
   18  122   99     0.00    0.00
   19  122   99     0.00    0.00
   20  122   99     0.00    0.00
   21  122   99     0.00    0.00
   22  122   99     0.00    0.00
   23  122   99     0.00    0.00
   24  122   99     0.00    0.00
   25  122   99     0.00    0.00
   26  122   99     0.00    0.00
   27  122   99     0.00    0.00
   28  122   99     0.00    0.00
   29  122   99     0.00    0.00
   30  122   99     0.00    0.00
   31  122   99     0.00    0.00
   32  122   99     0.00    0.00
   33  122    0   400.83    2.28
   34  122    9   399.32    1.28
   35  122    0   400.47    2.05
   36  122    0   400.00    2.08
   37  122    0   400.63    2.18
   38  122    0   400.63    2.11
   39  122    0   401.68    2.05
   40  122    0   400.28    2.05
   41  122    0   400.53    2.13
   42  122    0   401.13    2.12
   43  122    0   399.79    2.17
   44  122    0   400.08    2.20
   45  122    0   399.28    2.14
   46  122    0   399.29    2.06
   47  122    0   400.70    2.01
   48  122    0   401.48    1.97
   49  122    0   400.11    2.05
   50  122    0   399.58    2.02
   51  122    0   399.75    2.03
   52  122    0   400.49    1.94
   53  122    0   401.23    2.39
   54  122    0   400.23    2.08
   55  122    0   401.37    2.15
   56  122    0   400.08    2.13
   57  122    0   399.40    1.98
   58  122    0   397.68    2.06
   59  122    0   399.71    2.13
   60  122    0   399.23    2.07
   61  122    0   400.44    2.05
   62  122    0   399.53    2.04
   63  122    0   400.83    1.98
   64  122    0   400.60    2.27
   65  122    0   399.67    2.07
   66  122    0   399.28    2.19
   67  122    0   399.55    2.05
   68  122    0   399.81    2.10
   69  122    0   399.95    2.07
   70  122    0   401.40    2.34
   71  122    0   399.09    2.07
   72  122    0   399.28    2.04
   73  122    0   399.82    1.93
   74  122    0   401.13    2.34
   75  122    0   399.52    1.98
   76  122    0   400.14    2.47
   77  122    0   400.13    1.99
   78  122    0   400.65    1.85
   79  122    0   399.27    2.16
   80  122    0   400.01    2.51
   81  122    0   400.71    2.48
   82  122    0   399.88    2.69
   83  122    0   399.59    2.19
   84  122    0   400.75    2.30
   85  122    0   400.32    2.21
   86  122    0   400.21    2.46
   87  122    0   400.72    2.15
   88  122    0   401.10    2.50
   89  122    0   401.15    2.14
   90  122    0   399.75    2.14
   91  122    0   401.72    2.11
   92  122    0   399.82    2.08
   93  122    0   399.93    2.47
   94  122    0   399.84    2.08
   95  122   99     0.00    0.00
   96  122   99     0.00    0.00
   97  122   99     0.00    0.00
   98  122   99     0.00    0.00
   99  122   99     0.00    0.00
  100  122   99     0.00    0.00
  101  122   99     0.00    0.00
  102  122   99     0.00    0.00
  103  122   99     0.00    0.00
  104  122   99     0.00    0.00
  105  122   99     0.00    0.00
  106  122   99     0.00    0.00
  107  122   99     0.00    0.00
  108  122   99     0.00    0.00
  109  122   99     0.00    0.00
  110  122   99     0.00    0.00
  111  122   99     0.00    0.00
  112  122   99     0.00    0.00
  113  122   99     0.00    0.00
  114  122   99     0.00    0.00
  115  122   99     0.00    0.00
  116  122   99     0.00    0.00
  117  122   99     0.00    0.00
  118  122   99     0.00    0.00
  119  122   99     0.00    0.00
  120  122   99     0.00    0.00
  121  122   99     0.00    0.00
  122  122   99     0.00    0.00
  123  122   99     0.00    0.00
  124  122   99     0.00    0.00
  125  122   99     0.00    0.00
  126  122   99     0.00    0.00
  127  122   99     0.00    0.00
    0  123   99     0.00    0.00
    1  123   99     0.00    0.00
    2  123   99     0.00    0.00
    3  123   99     0.00    0.00
    4  123   99     0.00    0.00
    5  123   99     0.00    0.00
    6  123   99     0.00    0.00
    7  123   99     0.00    0.00
    8  123   99     0.00    0.00
    9  123   99     0.00    0.00
   10  123   99     0.00    0.00
   11  123   99     0.00    0.00
   12  123   99     0.00    0.00
   13  123   99     0.00    0.00
   14  123   99     0.00    0.00
   15  123   99     0.00    0.00
   16  123   99     0.00    0.00
   17  123   99     0.00    0.00
   18  123   99     0.00    0.00
   19  123   99     0.00    0.00
   20  123   99     0.00    0.00
   21  123   99     0.00    0.00
   22  123   99     0.00    0.00
   23  123   99     0.00    0.00
   24  123   99     0.00    0.00
   25  123   99     0.00    0.00
   26  123   99     0.00    0.00
   27  123   99     0.00    0.00
   28  123   99     0.00    0.00
   29  123   99     0.00    0.00
   30  123   99     0.00    0.00
   31  123   99     0.00    0.00
   32  123   99     0.00    0.00
   33  123   99     0.00    0.00
   34  123    0   401.12    2.34
   35  123    0   400.09    2.10
   36  123    0   399.14    2.10
   37  123    0   400.12    2.21
   38  123    0   399.54    2.13
   39  123    0   400.35    2.07
   40  123    0   399.76    2.06
   41  123    0   400.27    2.17
   42  123    0   399.13    2.10
   43  123    0   400.66    2.21
   44  123    0   401.11    2.17
   45  123    0   399.88    2.22
   46  123    0   401.11    2.17
   47  123    0   401.22    2.07
   48  123    0   400.22    2.07
   49  123    0   401.02    2.01
   50  123    0   401.27    2.29
   51  123    0   401.32    2.25
   52  123    0   399.43    2.02
   53  123    0   398.98    2.18
   54  123    0   400.15    1.94
   55  123    0   399.14    2.08
   56  123    0   399.49    2.12
   57  123    0   400.65    2.00
   58  123    0   400.30    2.13
   59  123    0   400.23    2.14
   60  123    0   401.22    2.11
   61  123    0   400.34    2.15
   62  123    0   400.42    2.10
   63  123    0   400.25    2.06
   64  123    0   399.32    2.15
   65  123    0   401.01    2.10
   66  123    0   399.51    2.52
   67  123    0   398.66    2.06
   68  123    0   399.43    2.15
   69  123    0   399.97    2.06
   70  123    0   399.91    2.14
   71  123    0   400.59    2.09
   72  123    0   399.06    2.18
   73  123    0   400.16    2.12
   74  123    0   400.06    2.16
   75  123    0   400.63    1.98
   76  123    0   399.54    2.64
   77  123    0   399.18    2.06
   78  123    0   398.40    2.06
   79  123    0   400.42    2.42
   80  123    0   400.09    2.41
   81  123    0   400.68    2.19
   82  123    0   400.11    2.20
   83  123    0   399.98    2.42
   84  123    0   399.46    2.49
   85  123    0   400.30    2.59
   86  123    0   399.17    2.44
   87  123    0   400.83    2.17
   88  123    0   398.99    2.55
   89  123    0   400.29    2.05
   90  123    0   399.85    2.46
   91  123    0   399.85    2.52
   92  123    0   398.33    2.02
   93  123    0   399.62    2.43
   94  123   99     0.00    0.00
   95  123   99     0.00    0.00
   96  123   99     0.00    0.00
   97  123   99     0.00    0.00
   98  123   99     0.00    0.00
   99  123   99     0.00    0.00
  100  123   99     0.00    0.00
  101  123   99     0.00    0.00
  102  123   99     0.00    0.00
  103  123   99     0.00    0.00
  104  123   99     0.00    0.00
  105  123   99     0.00    0.00
  106  123   99     0.00    0.00
  107  123   99     0.00    0.00
  108  123   99     0.00    0.00
  109  123   99     0.00    0.00
  110  123   99     0.00    0.00
  111  123   99     0.00    0.00
  112  123   99     0.00    0.00
  113  123   99     0.00    0.00
  114  123   99     0.00    0.00
  115  123   99     0.00    0.00
  116  123   99     0.00    0.00
  117  123   99     0.00    0.00
  118  123   99     0.00    0.00
  119  123   99     0.00    0.00
  120  123   99     0.00    0.00
  121  123   99     0.00    0.00
  122  123   99     0.00    0.00
  123  123   99     0.00    0.00
  124  123   99     0.00    0.00
  125  123   99     0.00    0.00
  126  123   99     0.00    0.00
  127  123   99     0.00    0.00
    0  124   99     0.00    0.00
    1  124   99     0.00    0.00
    2  124   99     0.00    0.00
    3  124   99     0.00    0.00
    4  124   99     0.00    0.00
    5  124   99     0.00    0.00
    6  124   99     0.00    0.00
    7  124   99     0.00    0.00
    8  124   99     0.00    0.00
    9  124   99     0.00    0.00
   10  124   99     0.00    0.00
   11  124   99     0.00    0.00
   12  124   99     0.00    0.00
   13  124   99     0.00    0.00
   14  124   99     0.00    0.00
   15  124   99     0.00    0.00
   16  124   99     0.00    0.00
   17  124   99     0.00    0.00
   18  124   99     0.00    0.00
   19  124   99     0.00    0.00
   20  124   99     0.00    0.00
   21  124   99     0.00    0.00
   22  124   99     0.00    0.00
   23  124   99     0.00    0.00
   24  124   99     0.00    0.00
   25  124   99     0.00    0.00
   26  124   99     0.00    0.00
   27  124   99     0.00    0.00
   28  124   99     0.00    0.00
   29  124   99     0.00    0.00
   30  124   99     0.00    0.00
   31  124   99     0.00    0.00
   32  124   99     0.00    0.00
   33  124   99     0.00    0.00
   34  124   99     0.00    0.00
   35  124    0   399.43    2.35
