CHAPEDES  6501   240     1    14/03/18    11 2534501   13105      80
  107   64    0   398.71    2.13
  108   64    0   399.28    2.37
  109   64    0   400.04    2.20
  110   64    0   400.25    2.10
  111   64    0   399.83    2.18
  112   64    0   400.11    2.24
  113   64    0   399.68    2.13
  114   64    0   399.66    2.31
  115   64    0   399.70    2.18
  116   64    0   400.48    2.03
  117   64    0   398.88    2.18
  118   64    0   397.81    2.30
  119   64    0   398.16    2.31
  120   64    0   401.19    2.15
  121   64    0   400.06    2.25
  122   64    0   399.21    2.17
  123   64    0   397.68    2.15
  124   64    0   398.67    2.28
  125   64    0   398.16    2.24
  126   64    0   397.81    2.21
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.46    2.53
    2   65    0   399.52    2.27
    3   65    0   400.60    3.98
    4   65    0   405.36    2.32
    5   65    0   399.95    3.14
    6   65    0   400.28    2.35
    7   65    0   400.79    2.62
    8   65    0   400.50    3.28
    9   65    0   398.50    2.45
   10   65    0   399.48    2.50
   11   65    0   399.93    2.08
   12   65    0   402.01    2.22
   13   65    0   403.72    2.54
   14   65    0   401.75    2.22
   15   65    0   400.59    2.13
   16   65    0   399.61    2.90
   17   65    0   400.94    3.44
   18   65    0   400.87    2.99
   19   65    0   400.43    2.33
   20   65    0   400.56    2.79
   21   65    0   398.32    2.42
   22   65    0   399.58    2.29
   23   65    0   399.05    2.27
   24   65    0   398.95    2.24
   25   65    0   399.46    2.39
   26   65    0   399.44    2.32
   27   65    0   398.11    2.24
   28   65    0   400.15    2.05
   29   65    0   397.52    2.27
   30   65    0   397.52    2.37
   31   65    0   399.20    2.40
   32   65    0   401.08    2.50
   33   65    0   400.00    2.43
   34   65    0   399.91    2.26
   35   65    0   399.09    2.42
   36   65    0   400.98    2.41
   37   65    0   401.29    2.34
   38   65    0   400.21    2.31
   39   65    0   399.50    2.40
   40   65    0   399.27    2.37
   41   65    0   399.79    2.40
   42   65    0   399.60    2.47
   43   65    0   397.36    2.85
   44   65    0   401.43    2.39
   45   65    0   400.31    2.48
   46   65    0   399.13    2.43
   47   65    0   400.81    2.41
   48   65    0   400.78    2.45
   49   65    0   399.47    2.48
   50   65    0   397.14    2.67
   51   65    0   398.28    2.78
   52   65    0   398.11    2.71
   53   65    0   398.19    2.74
   54   65    0   399.26    2.77
   55   65    0   399.91    2.74
   56   65    0   400.33    2.96
   57   65    0   399.58    3.22
   58   65    0   399.30    4.03
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.96    3.63
   70   65    0   399.72    3.74
   71   65    0   399.59    3.42
   72   65    0   400.67    3.55
   73   65    0   400.97    3.31
   74   65    0   397.04    3.39
   75   65    0   396.76    3.03
   76   65    0   399.54    2.84
   77   65    0   399.30    2.71
   78   65    0   397.09    2.69
   79   65    0   399.74    2.58
   80   65    0   401.08    3.09
   81   65    0   399.58    2.86
   82   65    0   400.34    4.07
   83   65    0   404.69    2.64
   84   65    0   400.66    3.24
   85   65    0   400.24    2.50
   86   65    0   399.72    2.61
   87   65    0   400.64    3.24
   88   65    0   398.73    2.35
   89   65    0   400.06    2.35
   90   65    0   398.49    3.62
   91   65    0   399.11    2.38
   92   65    0   400.01    2.32
   93   65    0   399.68    2.31
   94   65    0   400.26    2.89
   95   65    0   400.59    2.27
   96   65    0   399.68    3.51
   97   65    0   400.54    2.20
   98   65    0   399.25    2.34
   99   65    0   400.56    2.32
  100   65    0   399.55    2.37
  101   65    0   401.16    2.34
  102   65    0   397.69    2.31
  103   65    0   399.90    2.09
  104   65    0   401.05    2.27
  105   65    0   398.51    2.25
  106   65    0   399.35    2.24
  107   65    0   402.84    2.39
  108   65    0   399.42    2.28
  109   65    0   399.29    2.18
  110   65    0   400.63    2.14
  111   65    0   400.14    3.56
  112   65    0   399.28    2.25
  113   65    0   400.28    2.23
  114   65    0   399.27    2.27
  115   65    0   400.46    2.40
  116   65    0   401.02    2.34
  117   65    0   399.59    2.29
  118   65    0   398.15    2.28
  119   65    0   399.66    2.35
  120   65    0   400.54    2.23
  121   65    0   398.46    2.59
  122   65    0   398.04    2.33
  123   65    0   398.08    2.26
  124   65    0   399.39    2.31
  125   65    0   398.67    2.10
  126   65    0   397.14    2.41
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.15    2.70
    2   66    0   399.63    2.20
    3   66    0   401.40    2.78
    4   66    0   401.98    2.39
    5   66    0   397.80    2.22
    6   66    0   399.06    2.22
    7   66    0   399.59    2.12
    8   66    0   401.65    2.85
    9   66    0   398.23    3.24
   10   66    0   401.87    2.95
   11   66    0   398.27    2.33
   12   66    0   406.46    2.20
   13   66    0   399.37    3.49
   14   66    0   399.73    2.16
   15   66    0   402.21    2.11
   16   66    0   400.64    2.30
   17   66    0   399.87    2.79
   18   66    0   400.76    3.54
   19   66    0   399.56    3.50
   20   66    0   400.63    2.63
   21   66    0   399.83    4.03
   22   66    0   399.57    2.24
   23   66    0   399.03    2.16
   24   66    0   399.39    2.15
   25   66    0   398.32    2.23
   26   66    0   398.94    2.24
   27   66    0   397.00    2.27
   28   66    0   400.15    2.14
   29   66    0   400.52    2.21
   30   66    0   398.60    1.93
   31   66    0   397.18    2.13
   32   66    0   400.12    2.37
   33   66    0   400.49    2.41
   34   66    0   400.73    2.29
   35   66    0   400.33    2.14
   36   66    0   400.09    2.14
   37   66    0   399.39    2.31
   38   66    0   399.64    2.39
   39   66    0   400.34    2.13
   40   66    0   399.69    2.25
   41   66    0   399.68    2.36
   42   66    0   400.79    2.56
   43   66    0   399.64    2.25
   44   66    0   400.87    2.41
   45   66    0   399.03    2.40
   46   66    0   400.70    2.51
   47   66    0   400.25    2.33
   48   66    0   399.86    2.43
   49   66    0   400.53    2.57
   50   66    0   399.89    2.70
   51   66    0   400.50    2.36
   52   66    0   398.67    2.71
   53   66    0   399.19    2.67
   54   66    0   399.12    2.77
   55   66    0   399.59    2.79
   56   66    0   399.06    3.04
   57   66    0   399.49    3.36
   58   66    0   399.42    3.32
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   399.09    3.61
   70   66    0   399.13    3.42
   71   66    0   399.64    3.07
   72   66    0   399.70    3.48
   73   66    0   399.19    3.16
   74   66    0   399.55    3.23
   75   66    0   398.93    2.86
   76   66    0   399.83    2.85
   77   66    0   398.22    2.78
   78   66    0   399.36    2.71
   79   66    0   399.57    2.52
   80   66    0   398.15    2.86
   81   66    0   401.58    2.81
   82   66    0   399.43    2.78
   83   66    0   399.34    2.98
   84   66    0   400.80    2.77
   85   66    0   400.42    2.37
   86   66    0   398.49    3.90
   87   66    0   399.90    2.50
   88   66    0   399.04    2.41
   89   66    0   399.97    2.14
   90   66    0   400.13    2.56
   91   66    0   399.86    3.06
   92   66    0   399.96    2.08
   93   66    0   399.75    2.28
   94   66    0   400.46    3.32
   95   66    0   399.72    2.13
   96   66    0   398.96    3.05
   97   66    0   399.72    2.25
   98   66    0   399.11    2.43
   99   66    0   400.72    2.20
  100   66    0   400.51    2.26
  101   66    0   399.81    2.21
  102   66    0   399.61    2.11
  103   66    0   399.62    2.41
  104   66    0   398.08    2.24
  105   66    0   398.47    2.20
  106   66    0   400.20    2.20
  107   66    0   398.37    2.02
  108   66    0   399.73    2.54
  109   66    0   399.61    3.48
  110   66    0   400.01    2.47
  111   66    0   401.13    2.16
  112   66    0   399.67    2.03
  113   66    0   400.66    2.23
  114   66    0   399.69    2.32
  115   66    0   400.55    2.18
  116   66    0   400.34    2.30
  117   66    0   401.50    2.25
  118   66    0   400.55    2.26
  119   66    0   398.94    2.25
  120   66    0   398.87    2.19
  121   66    0   397.61    2.30
  122   66    0   397.56    2.21
  123   66    0   397.32    2.28
  124   66    0   400.12    2.29
  125   66    0   400.43    2.04
  126   66    0   399.80    2.46
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   402.42    3.61
    2   67    0   404.15    2.62
    3   67    0   399.88    3.48
    4   67    0   399.64    2.28
    5   67    0   402.94    2.14
    6   67    0   401.08    2.27
    7   67    0   398.91    2.39
    8   67    0   398.30    3.03
    9   67    0   414.93    2.78
   10   67    0   403.42    2.95
   11   67    0   402.76    2.47
   12   67    0   398.45    2.32
   13   67    0   402.35    2.37
   14   67    0   401.02    2.57
   15   67    0   399.35    2.12
   16   67    0   400.00    3.11
   17   67    0   400.11    2.23
   18   67    0   400.04    3.06
   19   67    0   400.18    4.02
   20   67    0   399.94    3.41
   21   67    0   400.14    2.49
   22   67    0   400.36    2.18
   23   67    0   399.74    2.25
   24   67    0   400.01    2.33
   25   67    0   398.24    2.36
   26   67    0   399.68    2.23
   27   67    0   398.30    2.25
   28   67    5   395.75    1.75
   29   67    0   398.25    2.20
   30   67    0   400.97    2.23
   31   67    0   399.53    2.27
   32   67    0   400.76    2.20
   33   67    0   400.76    2.32
   34   67    0   400.18    2.33
   35   67    0   399.16    2.29
   36   67    0   400.79    2.44
   37   67    0   401.01    2.36
   38   67    0   399.66    2.37
   39   67    0   400.32    2.23
   40   67    0   399.30    2.25
   41   67    0   400.45    2.39
   42   67    0   399.21    2.71
   43   67    0   399.47    2.34
   44   67    0   400.00    2.45
   45   67    0   400.57    2.33
   46   67    0   400.05    2.44
   47   67    0   401.38    2.49
   48   67    0   400.83    2.50
   49   67    0   399.04    2.59
   50   67    0   397.58    2.53
   51   67    0   397.50    2.63
   52   67    0   399.09    2.25
   53   67    0   399.42    2.78
   54   67    0   399.78    2.98
   55   67    0   398.11    2.82
   56   67    0   399.78    2.71
   57   67    0   399.16    2.71
   58   67    0   399.74    3.33
   59   67    0   396.57    3.45
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.32    3.41
   69   67    0   399.42    3.19
   70   67    0   398.42    3.30
   71   67    0   398.15    3.67
   72   67    0   398.85    3.52
   73   67    0   398.32    3.13
   74   67    0   399.83    4.01
   75   67    0   398.35    2.72
   76   67    0   399.12    2.77
   77   67    9   398.23    1.53
   78   67    0   397.88    2.87
   79   67    0   399.51    2.65
   80   67    0   399.80    3.70
   81   67    0   398.66    2.97
   82   67    0   399.70    2.79
   83   67    0   395.97    3.41
   84   67    0   400.78    2.57
   85   67    0   401.12    2.49
   86   67    0   401.01    3.06
   87   67    0   400.80    3.03
   88   67    0   398.11    2.39
   89   67    0   398.86    2.37
   90   67    0   399.28    2.41
   91   67    0   399.56    3.36
   92   67    0   397.39    2.29
   93   67    0   398.88    2.35
   94   67    0   398.21    2.55
   95   67    0   399.78    2.31
   96   67    0   400.26    2.19
   97   67    0   400.07    2.25
   98   67    0   398.91    2.22
   99   67    0   399.83    2.29
  100   67    0   400.24    2.32
  101   67    0   399.77    2.56
  102   67    0   399.78    2.25
  103   67    0   396.80    2.29
  104   67    0   397.45    2.23
  105   67    0   403.39    2.22
  106   67    0   402.37    2.36
  107   67    0   397.28    2.30
  108   67    0   399.25    2.43
  109   67    0   401.07    2.76
  110   67    0   399.81    2.15
  111   67    0   399.05    2.11
  112   67    0   397.50    2.26
  113   67    0   400.63    2.43
  114   67    0   399.50    2.25
  115   67    0   400.05    2.24
  116   67    0   399.64    2.10
  117   67    0   399.56    2.21
  118   67    0   400.62    2.29
  119   67    0   398.59    2.27
  120   67    0   400.64    2.16
  121   67    0   398.65    2.26
  122   67    0   399.83    2.16
  123   67    0   397.50    2.26
  124   67    0   398.75    2.27
  125   67    0   400.83    2.25
  126   67    0   399.59    2.36
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   399.52    3.00
    2   68    0   401.88    2.17
    3   68    0   395.50    3.42
    4   68    0   398.67    2.48
    5   68    0   401.22    2.19
    6   68    0   402.04    2.32
    7   68    0   398.69    2.42
    8   68    0   393.42    3.99
    9   68    0   405.14    2.82
   10   68    0   401.86    3.35
   11   68    0   399.96    2.21
   12   68    0   400.56    2.17
   13   68    0   400.80    2.50
   14   68    0   397.30    2.18
   15   68    0   403.67    2.30
   16   68    0   399.99    3.26
   17   68    0   399.27    3.17
   18   68    0   400.79    3.52
   19   68    0   398.76    3.13
   20   68    0   399.07    2.64
   21   68    0   397.83    3.04
   22   68    0   399.24    2.38
   23   68    0   398.72    2.27
   24   68    0   400.35    2.24
   25   68    0   399.95    2.27
   26   68    0   397.82    2.20
   27   68    0   397.41    2.29
   28   68    0   398.15    2.19
   29   68    0   399.72    2.17
   30   68    0   398.40    2.24
   31   68    0   399.16    2.24
   32   68    0   399.57    2.69
   33   68    0   399.24    2.38
   34   68    0   400.70    2.25
   35   68    0   399.30    2.26
   36   68    0   399.10    2.38
   37   68    0   400.37    2.26
   38   68    0   401.37    2.47
   39   68    0   400.45    2.27
   40   68    0   399.06    2.30
   41   68    0   398.80    2.42
   42   68    0   400.62    2.26
   43   68    0   396.69    2.51
   44   68    0   401.29    2.40
   45   68    0   400.16    2.45
   46   68    0   399.33    2.37
   47   68    0   397.91    2.36
   48   68    0   400.47    2.50
   49   68    0   400.81    2.42
   50   68    0   399.78    2.43
   51   68    0   400.54    2.49
   52   68    0   398.87    3.39
   53   68    0   397.36    2.64
   54   68    0   396.84    2.82
   55   68    0   397.77    2.95
   56   68    0   398.49    2.75
   57   68    0   399.26    2.75
   58   68    0   400.14    2.78
   59   68    0   400.25    2.96
   60   68    0   397.00    3.34
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   397.48    3.73
   68   68    0   398.98    3.24
   69   68    0   399.69    3.33
   70   68    0   398.58    3.27
   71   68    0   398.41    3.24
   72   68    0   398.42    3.95
   73   68    0   400.19    3.10
   74   68    0   397.56    3.18
   75   68    0   399.69    2.96
   76   68    0   397.48    2.98
   77   68    0   399.16    2.69
   78   68    0   399.72    2.59
   79   68    0   400.45    2.57
   80   68    0   401.33    3.09
   81   68    0   401.07    3.62
   82   68    0   399.95    3.09
   83   68    0   396.55    2.86
   84   68    0   400.57    2.57
   85   68    0   400.32    2.46
   86   68    0   399.05    3.12
   87   68    0   398.99    3.21
   88   68    0   400.01    2.28
   89   68    0   397.88    2.36
   90   68    0   399.37    3.27
   91   68    0   399.88    3.05
   92   68    0   400.10    2.32
   93   68    0   400.86    2.07
   94   68    0   399.61    3.24
   95   68    0   399.07    2.09
   96   68    0   400.65    2.32
   97   68    0   399.03    2.23
   98   68    0   398.56    2.31
   99   68    0   398.65    2.21
  100   68    0   399.92    2.25
  101   68    0   400.89    2.49
  102   68    0   399.28    2.14
  103   68    0   399.98    2.24
  104   68    0   398.99    2.59
  105   68    0   399.10    2.14
  106   68    0   403.65    2.35
  107   68    0   397.55    2.77
  108   68    0   399.21    2.32
  109   68    0   399.47    2.22
  110   68    0   399.37    2.27
  111   68    0   399.64    2.18
  112   68    0   400.29    2.20
  113   68    0   400.11    1.96
  114   68    0   397.74    3.55
  115   68    0   399.98    2.13
  116   68    0   398.08    2.27
  117   68    0   398.08    2.20
  118   68    0   400.75    2.43
  119   68    0   400.51    2.28
  120   68    0   399.07    2.17
  121   68    0   397.09    2.43
  122   68    0   399.22    2.26
  123   68    0   397.86    2.33
  124   68    0   399.52    2.03
  125   68    0   401.25    1.86
  126   68    0   399.69    2.28
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   398.12    3.52
    2   69    0   401.33    2.20
    3   69    0   401.22    3.22
    4   69    0   399.39    2.27
    5   69    0   398.78    2.26
    6   69    0   421.79    2.05
    7   69    0   399.42    2.08
    8   69    0   400.26    2.61
    9   69    0   402.61    3.46
   10   69    0   401.88    2.39
   11   69    0   398.86    2.30
   12   69    0   401.72    2.35
   13   69    0   399.98    2.32
   14   69    0   400.88    2.23
   15   69    0   402.60    2.29
   16   69    0   400.37    2.53
   17   69    0   401.03    2.71
   18   69    0   400.33    3.63
   19   69    0   400.70    3.24
   20   69    0   400.93    2.67
   21   69    0   400.52    3.50
   22   69    0   398.86    2.15
   23   69    0   400.43    2.30
   24   69    0   400.18    2.08
   25   69    0   398.61    2.23
   26   69    0   397.62    2.30
   27   69    0   396.87    2.29
   28   69    0   399.94    2.24
   29   69    0   400.36    2.13
   30   69    0   398.66    2.25
   31   69    0   396.40    2.26
   32   69    0   400.36    3.10
   33   69    0   400.24    2.27
   34   69    0   400.71    2.26
   35   69    0   398.46    2.31
   36   69    0   400.10    2.72
   37   69    0   399.52    2.16
   38   69    0   399.83    2.28
   39   69    0   399.03    2.30
   40   69    0   400.63    2.30
   41   69    0   399.50    2.37
   42   69    0   399.42    2.38
   43   69    0   400.81    2.58
   44   69    0   400.67    2.44
   45   69    0   399.61    2.36
   46   69    0   399.65    2.45
   47   69    0   400.98    2.47
   48   69    0   400.66    2.43
   49   69    0   399.11    2.99
   50   69    0   399.46    2.44
   51   69    0   399.76    2.51
   52   69    0   399.48    2.85
   53   69    0   400.32    2.58
   54   69    0   399.36    3.03
   55   69    0   400.50    2.64
   56   69    0   399.86    2.67
   57   69    0   399.87    2.75
   58   69    0   399.23    2.84
   59   69    0   399.66    2.92
   60   69    0   392.36    5.44
   61   69    0   399.13    3.04
   62   69    0   390.78    5.36
   63   69    0   397.21    3.20
   64   69    0   398.20    3.23
   65   69    0   398.12    3.63
   66   69    0   397.28    3.36
   67   69    0   399.25    3.39
   68   69    0   399.65    3.19
   69   69    0   398.11    3.23
   70   69    0   398.57    3.44
   71   69    0   399.46    3.20
   72   69    0   400.13    3.31
   73   69    0   401.03    2.79
   74   69    0   399.79    3.50
   75   69    0   399.22    2.72
   76   69    0   399.17    2.58
   77   69    0   399.06    2.74
   78   69    0   399.67    2.60
   79   69    0   400.61    2.53
   80   69    0   409.63    2.61
   81   69    0   399.66    4.10
   82   69    0   399.75    2.99
   83   69    0   397.87    2.61
   84   69    0   401.13    2.64
   85   69    0   400.40    2.33
   86   69    0   400.32    2.48
   87   69    0   399.99    3.24
   88   69    0   399.25    2.43
   89   69    0   399.68    2.24
   90   69    0   400.29    2.53
   91   69    0   399.85    2.47
   92   69    0   400.36    2.34
   93   69    0   400.74    2.25
   94   69    0   400.45    2.72
   95   69    0   400.90    2.06
   96   69    0   400.15    2.60
   97   69    0   400.80    2.15
   98   69    0   400.48    2.20
   99   69    0   398.24    2.28
  100   69    0   399.09    2.24
  101   69    0   399.71    2.31
  102   69    0   399.25    2.15
  103   69    0   398.49    2.21
  104   69    0   399.83    2.17
  105   69    0   400.68    2.12
  106   69    0   398.10    2.23
  107   69    0   401.05    2.28
  108   69    0   400.04    2.55
  109   69    0   400.21    2.32
  110   69    0   399.14    2.23
  111   69    0   400.46    2.17
  112   69    0   400.04    2.26
  113   69    0   400.09    2.23
  114   69    0   399.21    2.17
  115   69    0   399.03    2.19
  116   69    0   398.93    2.33
  117   69    0   398.70    2.24
  118   69    0   400.18    2.29
  119   69    0   400.36    2.27
  120   69    0   399.91    2.28
  121   69    0   400.17    2.32
  122   69    0   399.12    2.20
  123   69    0   399.92    2.19
  124   69    0   399.03    2.32
  125   69    0   399.85    2.23
  126   69    0   398.95    2.34
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   403.87    3.28
    2   70    0   401.27    2.34
    3   70    0   399.45    3.39
    4   70    0   395.31    2.30
    5   70    0   400.22    2.18
    6   70    0   398.72    2.38
    7   70    0   399.99    2.18
    8   70    0   404.67    3.03
    9   70    0   400.73    2.85
   10   70    0   407.41    2.90
   11   70    0   401.11    2.17
   12   70    0   404.04    2.20
   13   70    0   401.83    2.97
   14   70    0   400.21    2.17
   15   70    0   401.23    2.19
   16   70    0   400.54    2.83
   17   70    0   400.46    2.49
   18   70    0   399.39    2.39
   19   70    0   401.16    2.74
   20   70    0   402.16    2.70
   21   70    0   401.13    2.40
   22   70    0   400.48    2.22
   23   70    0   400.03    2.23
   24   70    0   399.61    2.18
   25   70    0   399.97    2.28
   26   70    0   397.75    2.32
   27   70    0   401.17    2.24
   28   70    0   400.63    2.15
   29   70    0   399.45    2.29
   30   70    0   400.04    2.23
   31   70    0   398.29    2.34
   32   70    0   400.62    2.32
   33   70    0   401.33    2.39
   34   70    0   400.96    2.23
   35   70    0   399.36    2.43
   36   70    0   399.83    2.36
   37   70    0   399.94    2.24
   38   70    0   399.39    2.33
   39   70    0   398.64    2.30
   40   70    0   398.66    2.33
   41   70    0   397.87    2.38
   42   70    0   400.20    2.47
   43   70    0   398.71    2.35
   44   70    0   399.68    2.45
   45   70    0   399.77    2.42
   46   70    0   399.40    2.38
   47   70    0   398.46    2.42
   48   70    0   398.90    2.34
   49   70    0   399.89    2.47
   50   70    0   397.33    2.71
   51   70    0   398.06    2.51
   52   70    0   398.22    2.49
   53   70    0   398.90    2.53
   54   70    0   397.39    2.77
   55   70    0   398.08    2.78
   56   70    0   399.65    2.84
   57   70    0   399.23    2.80
   58   70    0   399.31    2.74
   59   70    0   400.49    2.92
   60   70    0   399.78    2.93
   61   70    0   398.61    3.06
   62   70    0   399.33    3.12
   63   70    0   399.22    2.96
   64   70    0   400.00    3.10
   65   70    0   400.26    3.25
   66   70    0   398.26    3.23
   67   70    0   398.06    3.35
   68   70    0   399.26    3.26
   69   70    0   398.24    3.24
   70   70    0   399.76    3.26
   71   70    0   399.33    3.01
   72   70    0   398.94    4.12
   73   70    0   399.86    2.91
   74   70    0   399.16    3.64
   75   70    0   399.09    3.04
   76   70    0   399.47    2.76
   77   70    0   398.97    2.59
   78   70    0   400.80    2.51
   79   70    0   400.61    2.54
   80   70    0   396.61    3.41
   81   70    0   400.68    3.00
   82   70    0   401.46    3.76
   83   70    0   403.86    3.14
   84   70    0   401.77    3.25
   85   70    0   399.04    2.36
   86   70    0   399.52    2.75
   87   70    0   400.64    3.25
   88   70    0   401.25    2.43
   89   70    0   399.38    2.29
   90   70    0   398.93    3.10
   91   70    0   400.34    3.12
   92   70    0   397.98    2.39
   93   70    0   400.95    2.21
   94   70    0   400.14    2.65
   95   70    0   399.05    2.22
   96   70    0   400.66    2.42
   97   70    0   399.72    2.29
   98   70    0   399.35    2.20
   99   70    0   400.44    2.28
  100   70    0   400.23    2.39
  101   70    0   399.52    2.09
  102   70    0   398.69    2.38
  103   70    0   399.17    2.37
  104   70    0   396.93    2.28
  105   70    0   397.78    2.21
  106   70    0   395.62    2.45
  107   70    0   400.49    2.30
  108   70    0   400.81    2.24
  109   70    0   399.94    2.34
  110   70    0   399.53    2.19
  111   70    0   399.17    2.65
  112   70    0   400.38    2.25
  113   70    0   400.66    2.20
  114   70    0   399.38    2.30
  115   70    0   400.15    2.34
  116   70    0   400.32    2.21
  117   70    0   398.84    2.29
  118   70    0   399.84    2.33
  119   70    0   398.14    2.45
  120   70    0   399.93    2.31
  121   70    0   398.15    2.31
  122   70    0   398.61    2.38
  123   70    0   398.91    2.40
  124   70    0   399.14    2.52
  125   70    0   400.12    2.39
  126   70    0   400.14    2.22
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.60    2.55
    2   71    0   399.93    2.16
    3   71    0   402.54    3.02
    4   71    5   399.69    0.96
    5   71    0   402.55    2.09
    6   71    0   400.52    2.33
    7   71    0   400.55    2.68
    8   71    0   401.75    3.26
    9   71    0   397.84    3.00
   10   71    0   399.52    3.12
   11   71    0   402.79    2.17
   12   71    0   403.79    2.16
   13   71    0   399.97    2.41
   14   71    0   400.80    2.24
   15   71    0   400.39    2.21
   16   71    0   400.40    3.27
   17   71    0   401.15    3.19
   18   71    0   400.61    2.73
   19   71    0   400.28    3.15
   20   71    0   400.75    4.08
   21   71    0   400.26    2.74
   22   71    0   400.79    2.34
   23   71    0   397.80    2.28
   24   71    0   400.40    2.29
   25   71    0   399.74    2.10
   26   71    0   399.52    2.23
   27   71    0   398.81    2.10
   28   71    0   401.14    2.20
   29   71    0   400.98    2.27
   30   71    0   399.44    2.22
   31   71    0   400.73    2.22
   32   71    0   400.62    2.30
   33   71    0   400.29    2.26
   34   71    0   400.28    2.13
   35   71    0   399.45    2.64
   36   71    0   400.84    2.47
   37   71    0   400.39    2.27
   38   71    0   400.16    2.30
   39   71    0   400.00    2.22
   40   71    0   400.12    2.33
   41   71    0   398.56    2.43
   42   71    0   399.98    2.26
   43   71    0   399.45    2.31
   44   71    0   400.37    2.36
   45   71    0   399.67    2.26
   46   71    0   400.56    2.45
   47   71    0   401.34    2.11
   48   71    0   400.09    2.39
   49   71    0   398.66    2.39
   50   71    0   400.18    2.62
   51   71    0   399.84    2.54
   52   71    0   399.38    3.17
   53   71    0   399.61    2.91
   54   71    0   400.63    2.60
   55   71    0   399.25    2.63
   56   71    0   400.49    2.73
   57   71    0   400.09    2.87
   58   71    0   399.71    2.91
   59   71    0   398.82    2.84
   60   71    0   400.07    2.95
   61   71    0   400.37    2.90
   62   71    0   399.39    3.00
   63   71    0   397.77    2.84
   64   71    2   400.82    1.12
   65   71    0   397.67    2.95
   66   71    0   398.95    3.33
   67   71    0   397.56    3.17
   68   71    0   400.16    3.06
   69   71    0   400.37    3.04
   70   71    0   399.61    2.96
   71   71    0   399.62    2.65
   72   71    0   399.34    3.80
   73   71    0   399.73    2.86
   74   71    0   400.01    2.90
   75   71    0   399.67    2.35
   76   71    0   398.98    2.65
   77   71    0   398.87    2.61
   78   71    0   400.46    2.56
   79   71    0   399.09    2.37
   80   71    0   400.87    3.29
   81   71    0   403.11    3.26
   82   71    0   398.53    3.03
   83   71    0   397.75    3.69
   84   71    0   400.86    3.36
   85   71    0   400.09    2.91
   86   71    0   402.09    3.35
   87   71    0   398.96    3.20
   88   71    0   398.64    2.37
   89   71    0   400.05    2.39
   90   71    0   400.19    2.69
   91   71    0   400.34    2.88
   92   71    0   400.55    2.04
   93   71    0   399.67    2.30
   94   71    0   398.51    3.17
   95   71    0   398.96    2.25
   96   71    0   401.29    2.71
   97   71    0   400.61    2.23
   98   71    0   401.10    2.18
   99   71    0   402.14    2.28
  100   71    0   400.91    2.21
  101   71    0   399.45    2.33
  102   71    0   400.25    2.30
  103   71    0   400.18    2.21
  104   71    0   403.19    2.29
  105   71    0   401.58    2.23
  106   71    0   395.46    2.37
  107   71    0   401.06    2.19
  108   71    0   398.28    5.33
  109   71    0   401.42    2.60
  110   71    0   399.76    2.22
  111   71    0   399.98    3.60
  112   71    0   400.74    2.15
  113   71    0   401.47    2.14
  114   71    0   400.75    1.97
  115   71    0   400.43    2.40
  116   71    0   399.81    2.13
  117   71    0   400.78    2.24
  118   71    0   401.16    2.36
  119   71    0   400.79    2.34
  120   71    0   400.03    2.47
  121   71    0   400.11    1.91
  122   71    0   398.34    2.90
  123   71    0   399.33    2.04
  124   71    0   398.51    2.40
  125   71    0   400.52    2.30
  126   71    0   400.10    2.24
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   399.90    3.46
    2   72    0   401.69    3.14
    3   72    0   398.63    3.23
    4   72    0   401.97    2.47
    5   72    0   399.85    3.04
    6   72    0   400.89    2.22
    7   72    0   399.37    2.21
    8   72    0   400.18    2.30
    9   72    0   398.95    3.99
   10   72    0   397.81    2.97
   11   72    0   399.02    2.30
   12   72    0   401.28    2.52
   13   72    0   399.56    2.32
