CHAPEDES  7809   595     1    28/03/18    10    2828   13096      48
   93   57    0   400.23    2.26
   94   57    0   400.02    2.11
   95   57    0   399.35    2.23
   96   57    0   399.13    2.11
   97   57    0   400.38    2.26
   98   57    0   400.55    2.08
   99   57    0   401.29    2.20
  100   57    0   400.89    2.38
  101   57    0   399.89    2.04
  102   57    0   400.35    2.07
  103   57    0   399.77    2.08
  104   57    0   400.93    2.10
  105   57    0   399.76    2.17
  106   57    0   398.57    2.07
  107   57    0   400.88    1.93
  108   57    0   400.19    1.99
  109   57    0   401.92    2.06
  110   57    0   399.16    2.15
  111   57    0   400.43    2.00
  112   57    0   400.06    2.12
  113   57    0   399.36    2.00
  114   57    0   399.82    2.20
  115   57    0   400.30    2.05
  116   57    0   401.09    2.22
  117   57    0   399.89    2.12
  118   57    0   400.09    2.16
  119   57    0   400.59    2.25
  120   57    0   398.93    2.15
  121   57    0   400.07    2.41
  122   57    0   399.39    2.23
  123   57    0   400.15    2.06
  124   57    0   400.08    2.04
  125   57    0   400.50    2.08
  126   57    0   399.78    2.06
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.83    2.09
    2   58    0   399.82    2.59
    3   58    0   399.27    2.48
    4   58    0   399.54    2.11
    5   58    0   399.82    2.22
    6   58    0   401.46    2.11
    7   58    0   399.48    2.04
    8   58    0   399.82    2.42
    9   58    0   400.24    2.57
   10   58    0   400.75    2.26
   11   58    0   400.02    2.05
   12   58    0   400.12    2.03
   13   58    0   400.05    2.22
   14   58    0   400.05    2.00
   15   58    0   400.94    1.94
   16   58    0   399.11    2.42
   17   58    0   399.38    2.89
   18   58    0   399.64    2.07
   19   58    0   401.69    2.87
   20   58    0   400.51    2.57
   21   58    0   398.04    4.09
   22   58    0   400.57    2.12
   23   58    0   400.31    2.16
   24   58    0   400.04    2.14
   25   58    0   400.38    2.15
   26   58    0   400.39    2.14
   27   58    0   400.86    2.04
   28   58    0   400.01    2.12
   29   58    0   399.92    2.10
   30   58    0   400.72    2.12
   31   58    0   399.86    2.08
   32   58    0   400.92    2.22
   33   58    0   400.37    2.05
   34   58    0   400.00    2.03
   35   58    0   400.13    2.06
   36   58    0   401.52    2.28
   37   58    0   400.22    2.12
   38   58    0   399.30    2.32
   39   58    0   400.89    2.08
   40   58    0   399.62    2.14
   41   58    0   399.42    2.20
   42   58    0   400.88    2.22
   43   58    0   399.54    2.10
   44   58    0   399.50    2.17
   45   58    0   399.65    2.15
   46   58    0   400.23    2.28
   47   58    0   400.22    2.22
   48   58    0   398.71    2.32
   49   58    0   399.52    2.27
   50   58    0   400.35    2.27
   51   58    0   400.57    2.10
   52   58    0   399.82    2.28
   53   58    0   399.65    2.38
   54   58    0   399.83    2.36
   55   58    0   397.22    2.36
   56   58    0   400.08    2.45
   57   58    0   390.78    2.41
   58   58    0   400.12    2.42
   59   58    0   400.17    2.43
   60   58    0   400.01    2.95
   61   58    0   398.86    2.32
   62   58    0   399.71    2.54
   63   58    0   400.45    2.67
   64   58    0   399.47    2.66
   65   58    0   398.96    2.59
   66   58    0   398.70    2.60
   67   58    0   399.82    2.62
   68   58    0   399.58    2.59
   69   58    0   399.09    2.58
   70   58    0   398.82    2.86
   71   58    0   399.12    2.60
   72   58    0   398.33    2.85
   73   58    0   397.88    2.57
   74   58    0   399.15    2.41
   75   58    0   399.64    2.91
   76   58    0   398.88    2.16
   77   58    0   398.36    2.46
   78   58    0   400.06    2.54
   79   58    0   400.06    2.20
   80   58    0   399.33    3.22
   81   58    0   400.98    2.43
   82   58    0   400.19    2.27
   83   58    0   399.33    2.63
   84   58    0   399.13    2.26
   85   58    0   400.07    2.13
   86   58    0   399.65    2.49
   87   58    0   399.61    2.77
   88   58    0   399.29    2.14
   89   58    0   401.36    2.06
   90   58    2   399.49    1.31
   91   58    0   400.13    1.92
   92   58    0   400.12    2.14
   93   58    0   400.92    2.13
   94   58    0   400.27    2.06
   95   58    0   400.59    2.11
   96   58    0   400.31    2.21
   97   58    0   399.27    2.05
   98   58    0   399.72    2.04
   99   58    0   401.54    2.11
  100   58    0   400.15    2.27
  101   58    0   400.48    2.04
  102   58    0   399.35    2.23
  103   58    0   399.33    1.92
  104   58    0   400.47    2.16
  105   58    0   399.90    1.97
  106   58    0   398.97    2.07
  107   58    0   399.81    2.27
  108   58    0   399.69    2.10
  109   58    0   398.82    2.22
  110   58    0   400.70    2.16
  111   58    0   399.53    2.17
  112   58    0   399.29    2.09
  113   58    0   399.65    1.99
  114   58    0   400.20    2.05
  115   58    0   399.69    1.97
  116   58    0   398.75    2.11
  117   58    0   400.51    2.04
  118   58    0   400.11    2.14
  119   58    0   398.89    2.09
  120   58    0   399.18    1.99
  121   58    0   400.01    2.13
  122   58    0   400.42    2.00
  123   58    0   399.77    2.14
  124   58    0   399.96    2.21
  125   58    0   400.06    2.15
  126   58    0   398.91    1.89
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.46    2.07
    2   59    0   400.27    2.55
    3   59    0   400.47    2.62
    4   59    0   400.65    1.95
    5   59    0   399.97    2.30
    6   59    0   399.65    2.09
    7   59    0   399.84    2.02
    8   59    0   399.32    2.32
    9   59    0   400.51    2.61
   10   59    0   399.81    2.51
   11   59    0   400.03    1.90
   12   59    0   400.63    2.11
   13   59    0   399.65    2.25
   14   59    0   400.37    2.08
   15   59    0   400.36    2.09
   16   59    0   400.85    2.29
   17   59    0   400.60    2.37
   18   59    0   400.88    2.77
   19   59    0   400.85    2.39
   20   59    0   400.63    2.37
   21   59    0   400.72    2.40
   22   59    0   399.82    2.52
   23   59    0   400.84    2.39
   24   59    0   399.68    2.02
   25   59    0   399.47    2.08
   26   59    0   400.58    2.07
   27   59    0   400.11    2.14
   28   59    0   399.47    2.03
   29   59    0   399.76    2.16
   30   59    0   400.30    2.04
   31   59    0   400.63    2.11
   32   59    0   399.79    2.31
   33   59    0   400.62    2.14
   34   59    0   402.15    2.14
   35   59    0   399.56    2.15
   36   59    0   399.68    2.16
   37   59    0   400.56    2.12
   38   59    0   399.89    2.13
   39   59    0   399.51    2.10
   40   59    0   399.29    2.16
   41   59    0   400.80    1.99
   42   59    0   402.03    2.16
   43   59    0   401.10    2.31
   44   59    0   400.11    2.02
   45   59    0   401.22    2.25
   46   59    0   401.55    2.29
   47   59    0   399.91    2.30
   48   59    0   398.66    2.32
   49   59    0   399.41    2.25
   50   59    0   399.53    2.37
   51   59    0   399.71    2.39
   52   59    0   398.59    2.45
   53   59    0   399.85    2.38
   54   59    0   399.21    2.44
   55   59    0   400.48    2.46
   56   59    0   401.25    2.38
   57   59    0   401.75    2.34
   58   59    0   401.14    2.54
   59   59    0   401.72    2.41
   60   59    0   399.34    2.46
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.76    2.75
   68   59    0   398.99    2.68
   69   59    0   399.04    2.71
   70   59    0   399.55    2.71
   71   59    0   399.39    2.76
   72   59    0   399.70    3.27
   73   59    0   398.87    2.69
   74   59    0   399.39    2.45
   75   59    0   399.38    3.00
   76   59    0   399.16    2.55
   77   59    0   398.66    2.41
   78   59    0   399.34    2.80
   79   59    0   399.65    2.29
   80   59    0   400.44    2.73
   81   59    0   400.46    2.67
   82   59    0   400.51    2.23
   83   59    0   399.62    2.63
   84   59    0   397.83    2.20
   85   59    0   398.91    2.29
   86   59    0   400.39    2.54
   87   59    0   399.72    2.66
   88   59    0   399.33    2.16
   89   59    0   398.96    2.16
   90   59    0   400.89    2.25
   91   59    0   399.65    2.25
   92   59    0   398.90    2.15
   93   59    0   399.47    2.41
   94   59    0   399.12    2.14
   95   59    0   399.59    2.32
   96   59    0   399.37    2.40
   97   59    0   399.53    2.11
   98   59    0   400.93    2.11
   99   59    0   399.49    2.20
  100   59    0   401.81    2.28
  101   59    0   400.98    2.03
  102   59    0   399.48    2.02
  103   59    0   400.90    2.10
  104   59    0   400.31    2.30
  105   59    0   399.59    2.24
  106   59    0   399.29    2.08
  107   59    0   400.73    2.40
  108   59    0   400.25    2.05
  109   59    0   401.30    2.32
  110   59    0   401.28    2.06
  111   59    0   401.05    2.05
  112   59    0   400.12    2.04
  113   59    0   400.02    2.24
  114   59    0   400.58    2.02
  115   59    0   400.10    2.06
  116   59    0   401.09    2.18
  117   59    0   400.87    2.05
  118   59    0   400.40    2.16
  119   59    0   398.61    2.08
  120   59    0   399.49    2.14
  121   59    0   400.17    2.19
  122   59    0   399.49    2.11
  123   59    0   400.93    2.17
  124   59    0   400.24    2.08
  125   59    0   399.82    2.05
  126   59    0   400.15    2.03
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.45    2.11
    2   60    0   400.28    2.57
    3   60    0   400.49    2.16
    4   60    0   399.94    2.18
    5   60    0   399.96    2.34
    6   60    0   399.79    2.12
    7   60    0   400.05    2.07
    8   60    0   399.25    2.31
    9   60    0   399.94    2.23
   10   60    0   400.21    3.32
   11   60    0   399.97    2.06
   12   60    0   400.51    2.15
   13   60    0   398.52    2.97
   14   60    0   399.49    2.06
   15   60    0   399.85    2.16
   16   60    0   400.77    2.50
   17   60    0   400.78    2.71
   18   60    0   400.31    2.69
   19   60    0   400.68    2.63
   20   60    0   399.97    2.10
   21   60    0   399.26    2.58
   22   60    0   399.63    2.23
   23   60    0   400.22    2.39
   24   60    0   400.44    2.10
   25   60    0   399.62    2.07
   26   60    0   399.63    2.15
   27   60    0   400.26    1.97
   28   60    0   399.42    2.19
   29   60    0   400.12    2.16
   30   60    0   399.40    2.73
   31   60    0   401.21    2.08
   32   60    0   399.33    2.16
   33   60    0   400.11    2.16
   34   60    0   399.04    2.29
   35   60    0   397.78    2.22
   36   60    0   400.04    2.12
   37   60    0   399.54    2.22
   38   60    0   399.99    2.22
   39   60    0   399.30    2.32
   40   60    0   400.40    2.25
   41   60    0   400.67    2.21
   42   60    0   400.07    2.20
   43   60    0   399.64    1.92
   44   60    0   399.06    2.20
   45   60    0   400.21    2.15
   46   60    0   398.53    2.26
   47   60    0   399.51    2.28
   48   60    0   399.72    2.29
   49   60    0   400.08    2.40
   50   60    0   400.02    2.29
   51   60    0   400.26    2.35
   52   60    0   399.20    2.37
   53   60    0   400.85    2.54
   54   60    0   399.53    2.37
   55   60    0   400.62    2.47
   56   60    0   401.94    2.51
   57   60    0   400.79    2.51
   58   60    0   399.55    2.93
   59   60    0   398.33    2.78
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.88    2.75
   69   60    0   398.95    2.72
   70   60    0   398.99    2.68
   71   60    0   398.82    2.87
   72   60    0   398.53    3.17
   73   60    0   398.58    2.70
   74   60    0   399.20    2.65
   75   60    0   400.32    2.58
   76   60    0   399.73    2.46
   77   60    0   399.64    2.43
   78   60    0   399.21    2.67
   79   60    0   400.49    2.32
   80   60    0   400.13    2.76
   81   60    0   400.03    2.85
   82   60    0   399.20    2.29
   83   60    0   399.70    2.49
   84   60    0   400.26    2.23
   85   60    0   399.73    2.27
   86   60    0   400.58    2.54
   87   60    0   399.22    2.55
   88   60    0   400.32    2.18
   89   60    0   398.81    2.19
   90   60    0   400.44    2.23
   91   60    0   400.25    2.32
   92   60    0   399.37    2.21
   93   60    0   399.73    2.24
   94   60    0   399.01    2.14
   95   60    0   401.37    2.41
   96   60    0   399.41    2.29
   97   60    0   401.09    2.08
   98   60    0   398.52    2.14
   99   60    0   400.07    2.15
  100   60    0   400.58    2.10
  101   60    0   400.21    2.10
  102   60    0   400.51    2.18
  103   60    0   399.54    2.21
  104   60    0   399.65    2.06
  105   60    0   400.61    2.03
  106   60    0   400.57    2.01
  107   60    0   399.70    2.03
  108   60    0   400.72    2.13
  109   60    0   399.80    2.35
  110   60    0   399.45    2.22
  111   60    0   399.44    2.03
  112   60    0   399.39    2.08
  113   60    0   399.71    2.25
  114   60    0   399.77    2.16
  115   60    0   399.43    2.07
  116   60    0   400.65    2.19
  117   60    0   400.97    2.09
  118   60    0   398.45    2.09
  119   60    0   401.64    2.17
  120   60    0   398.75    2.09
  121   60    0   399.49    2.15
  122   60    0   398.85    2.24
  123   60    0   398.97    2.03
  124   60    0   400.17    2.18
  125   60    0   399.70    1.97
  126   60    0   400.15    2.05
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.25    1.95
    2   61    0   399.88    2.48
    3   61    0   400.22    2.53
    4   61    0   399.33    2.12
    5   61    0   399.74    2.53
    6   61    0   400.03    2.14
    7   61    0   397.86    1.97
    8   61    0   399.01    2.56
    9   61    0   399.51    2.22
   10   61    0   399.35    2.37
   11   61    0   399.93    2.26
   12   61    0   399.45    2.16
   13   61    0   399.96    2.10
   14   61    0   401.26    2.04
   15   61    0   401.03    2.03
   16   61    0   400.25    2.41
   17   61    0   399.64    2.14
   18   61    0   401.00    2.13
   19   61    0   400.26    2.16
   20   61    0   400.15    2.56
   21   61    0   400.27    2.28
   22   61    0   400.39    2.55
   23   61    0   400.71    2.38
   24   61    0   399.90    2.10
   25   61    0   400.15    2.01
   26   61    0   400.10    1.98
   27   61    0   399.32    2.08
   28   61    0   400.13    2.04
   29   61    0   399.66    2.12
   30   61    0   399.35    2.10
   31   61    0   399.30    2.16
   32   61    0   399.02    2.13
   33   61    0   400.68    2.06
   34   61    0   400.84    2.16
   35   61    0   400.13    2.11
   36   61    0   400.63    2.18
   37   61    0   400.57    2.11
   38   61    0   399.46    2.19
   39   61    0   399.93    2.23
   40   61    0   399.44    1.98
   41   61    0   400.42    2.25
   42   61    0   401.00    2.13
   43   61    0   399.55    2.20
   44   61    0   399.90    2.18
   45   61    0   399.76    2.19
   46   61    0   398.83    2.30
   47   61    0   400.07    2.25
   48   61    0   399.55    2.20
   49   61    0   399.91    2.30
   50   61    0   399.78    2.24
   51   61    0   401.06    2.36
   52   61    0   399.22    2.35
   53   61    0   399.96    2.44
   54   61    0   401.29    2.46
   55   61    0   399.35    2.59
   56   61    0   400.89    2.54
   57   61    0   393.42    2.50
   58   61    0   397.39    3.02
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   400.00    2.54
   70   61    0   397.73    2.65
   71   61    0   399.11    2.85
   72   61    0   399.08    2.88
   73   61    0   397.31    2.86
   74   61    0   399.19    2.51
   75   61    0   399.50    2.87
   76   61    0   398.73    2.45
   77   61    0   398.99    2.28
   78   61    0   398.86    2.85
   79   61    0   399.14    2.37
   80   61    0   399.05    2.81
   81   61    0   399.71    2.64
   82   61    0   399.50    2.27
   83   61    0   400.40    2.57
   84   61    0   400.38    2.21
   85   61    0   399.85    2.28
   86   61    0   399.24    2.45
   87   61    0   398.96    2.45
   88   61    0   399.56    2.27
   89   61    0   398.57    2.22
   90   61    0   400.23    2.02
   91   61    0   399.90    2.29
   92   61    0   399.34    2.11
   93   61    0   399.20    2.52
   94   61    0   399.28    2.14
   95   61    0   399.69    2.05
   96   61    0   399.53    2.08
   97   61    0   399.76    2.19
   98   61    0   398.11    2.17
   99   61    0   400.23    2.14
  100   61    0   400.66    2.14
  101   61    0   399.86    1.95
  102   61    0   400.23    2.29
  103   61    0   400.37    2.25
  104   61    0   399.73    2.12
  105   61    0   399.60    2.03
  106   61    0   399.39    1.93
  107   61    0   399.45    2.05
  108   61    0   400.53    3.00
  109   61    0   399.80    2.06
  110   61    0   399.69    2.06
  111   61    0   400.11    2.12
  112   61    0   401.57    2.02
  113   61    0   398.89    2.03
  114   61    0   399.97    2.09
  115   61    0   399.88    2.05
  116   61    0   400.32    2.16
  117   61    0   399.65    1.84
  118   61    0   401.47    2.12
  119   61    0   400.14    2.10
  120   61    0   400.16    2.16
  121   61    0   401.05    2.03
  122   61    0   399.69    2.15
  123   61    0   402.15    2.03
  124   61    0   399.77    2.08
  125   61    0   400.42    2.09
  126   61    0   399.30    2.10
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.72    2.09
    2   62    0   400.96    2.47
    3   62    0   400.01    2.22
    4   62    0   399.99    2.09
    5   62    0   399.09    2.62
    6   62    0   399.41    2.08
    7   62    0   400.45    2.04
    8   62    0   399.68    2.66
    9   62    0   400.71    2.22
   10   62    0   400.68    2.61
   11   62    0   399.22    2.18
   12   62    0   399.51    1.85
   13   62    0   400.25    2.05
   14   62    0   399.64    2.08
   15   62    0   400.48    2.24
   16   62    0   399.94    2.53
   17   62    0   399.64    2.19
   18   62    0   400.05    2.41
   19   62    0   400.26    2.33
   20   62    0   400.80    2.58
   21   62    0   399.77    2.35
   22   62    0   400.58    2.63
   23   62    0   400.66    2.13
   24   62    0   400.25    2.15
   25   62    0   401.57    2.08
   26   62    0   399.90    2.12
   27   62    0   399.86    2.10
   28   62    0   400.45    2.09
   29   62    0   400.33    2.17
   30   62    0   400.60    2.12
   31   62    0   398.78    2.22
   32   62    0   399.79    2.13
   33   62    0   400.23    2.10
   34   62    0   401.15    2.05
   35   62    0   400.92    2.04
   36   62    0   400.38    2.38
   37   62    0   400.79    2.19
   38   62    0   399.78    2.01
   39   62    0   400.25    2.19
   40   62    0   399.50    2.26
   41   62    0   401.73    2.24
   42   62    0   399.72    2.26
   43   62    0   399.70    2.41
   44   62    0   400.83    3.00
   45   62    0   400.66    2.21
   46   62    0   399.99    2.32
   47   62    0   399.43    2.25
   48   62    0   399.51    2.38
   49   62    0   399.85    2.41
   50   62    0   399.83    2.44
   51   62    0   399.72    2.58
   52   62    0   399.78    2.39
   53   62    0   399.83    2.55
   54   62    0   398.93    2.51
   55   62    0   399.41    2.55
   56   62    0   394.63    2.76
   57   62    0   397.53    2.79
   58   62    0   398.58    3.24
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.27    3.09
   70   62    0   398.87    2.86
   71   62    0   400.01    2.68
   72   62    0   398.37    2.78
   73   62    0   398.14    2.78
   74   62    0   400.01    2.93
   75   62    0   399.17    2.75
   76   62    0   399.35    2.43
   77   62    0   398.41    2.41
   78   62    0   399.01    2.70
   79   62    0   398.37    2.42
   80   62    0   399.16    2.50
   81   62    0   398.88    2.42
   82   62    0   399.46    2.29
   83   62    0   399.03    2.54
   84   62    0   399.93    2.27
   85   62    2   399.93    1.26
   86   62    0   399.91    2.76
   87   62    0   398.49    2.57
   88   62    0   399.48    2.26
   89   62    0   399.15    2.35
   90   62    0   398.83    2.22
   91   62    0   399.33    2.12
   92   62    0   399.60    2.13
   93   62    0   400.10    2.21
   94   62    0   400.42    2.21
   95   62    0   400.93    2.13
   96   62    0   399.82    2.22
   97   62    0   400.35    2.07
   98   62    0   399.47    2.13
   99   62    0   400.03    2.12
  100   62    0   399.07    2.05
  101   62    0   399.71    2.20
  102   62    0   400.52    2.06
  103   62    0   400.19    2.08
  104   62    0   399.44    2.18
  105   62    0   398.62    2.15
  106   62    0   400.70    2.01
  107   62    0   399.69    2.09
  108   62    0   401.09    2.13
  109   62    0   399.21    2.15
  110   62    0   398.18    2.04
  111   62    0   400.44    2.10
  112   62    0   399.13    2.08
  113   62    0   399.68    2.05
  114   62    0   399.53    2.15
  115   62    0   400.30    2.02
  116   62    0   400.95    2.13
  117   62    0   401.36    2.12
  118   62    0   400.16    2.10
  119   62    0   399.74    2.23
  120   62    0   399.67    2.20
  121   62    0   400.31    2.11
  122   62    0   400.15    2.21
  123   62    0   399.06    2.16
  124   62    0   400.28    2.17
  125   62    0   399.36    2.13
  126   62    0   397.86    2.03
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.50    1.96
    2   63    0   400.53    2.43
    3   63    0   400.33    2.22
    4   63    0   399.66    2.09
    5   63    0   400.07    2.34
    6   63    0   400.73    2.32
    7   63    0   400.13    2.04
    8   63    0   400.87    2.32
    9   63    0   400.92    2.20
   10   63    0   401.23    2.46
   11   63    0   399.91    1.96
   12   63    0   399.92    2.11
   13   63    0   400.02    2.14
   14   63    0   400.98    2.08
   15   63    0   399.77    2.02
   16   63    0   400.00    2.70
   17   63    0   401.42    2.13
   18   63    0   400.64    2.27
   19   63    0   400.39    2.73
   20   63    0   400.30    2.50
   21   63    0   398.31    4.46
   22   63    0   400.71    2.19
   23   63    0   399.81    2.14
   24   63    2   400.08    1.12
   25   63    0   400.07    2.06
   26   63    0   399.69    2.10
   27   63    0   401.19    2.06
   28   63    0   401.30    2.15
   29   63    0   400.25    2.11
   30   63    2   400.46    1.05
   31   63    0   400.56    2.02
   32   63    0   400.50    2.20
   33   63    0   400.55    2.10
   34   63    0   400.37    2.15
   35   63    0   401.31    2.24
   36   63    0   401.44    2.42
   37   63    0   400.54    2.13
   38   63    0   399.75    2.31
   39   63    0   400.64    1.93
   40   63    9   399.70    1.34
   41   63    0   399.81    2.08
   42   63    0   400.56    2.24
   43   63    0   400.04    1.98
   44   63    0   399.99    2.27
   45   63    0   399.99    2.24
   46   63    0   399.48    2.29
   47   63    0   401.11    2.27
   48   63    0   399.79    2.34
   49   63    0   399.70    2.35
   50   63    0   399.89    2.43
   51   63    0   400.34    2.30
   52   63    0   399.86    2.53
   53   63    0   399.46    2.51
   54   63    0   399.51    2.44
   55   63    0   400.63    2.53
   56   63    0   399.49    2.57
   57   63    0   401.24    3.16
   58   63    0   399.22    3.52
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.36    3.01
   70   63    0   399.50    3.07
   71   63    0   398.87    2.72
   72   63    0   399.10    3.01
   73   63    0   398.81    2.72
   74   63    0   399.00    2.78
   75   63    0   399.67    2.75
   76   63    0   399.83    2.49
   77   63    0   399.36    2.53
   78   63    0   399.37    2.81
   79   63    0   399.52    2.28
   80   63    0   400.58    2.41
   81   63    0   400.59    2.62
   82   63    0   400.39    2.31
   83   63    0   400.55    2.78
   84   63    0   400.00    2.20
   85   63    0   400.18    2.75
   86   63    0   401.07    2.40
   87   63    0   399.29    2.63
   88   63    0   400.77    2.26
   89   63    0   399.68    2.31
   90   63    0   401.56    2.09
   91   63    0   399.96    2.13
   92   63    0   399.02    2.12
   93   63    0   399.13    2.17
   94   63    0   399.97    1.97
   95   63    0   400.31    2.13
   96   63    0   400.76    2.34
   97   63    0   400.91    2.06
   98   63    0   399.02    2.25
   99   63    0   399.50    2.25
  100   63    0   400.45    2.15
  101   63    0   400.15    2.17
  102   63    0   400.32    2.10
  103   63    0   400.64    2.09
  104   63    0   400.19    2.07
  105   63    0   399.29    2.07
  106   63    0   400.65    2.16
  107   63    0   399.49    2.07
  108   63    0   399.76    2.03
  109   63    0   400.24    2.26
  110   63    0   400.25    2.02
  111   63    0   399.69    2.01
  112   63    0   399.47    2.07
  113   63    0   399.81    2.03
  114   63    0   399.62    2.03
  115   63    0   400.57    1.97
  116   63    0   400.94    2.19
  117   63    0   401.36    2.13
  118   63    0   401.02    2.12
  119   63    0   400.47    2.06
  120   63    0   401.02    2.15
  121   63    0   400.33    2.06
  122   63    0   400.28    2.20
  123   63    0   399.67    2.16
  124   63    0   400.93    2.21
  125   63    0   400.07    2.19
  126   63    0   398.97    2.11
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   399.24    2.41
    2   64    0   401.57    1.91
    3   64    0   400.44    2.42
    4   64    0   400.40    2.19
    5   64    0   400.22    2.14
    6   64    0   401.27    2.23
    7   64    0   400.71    2.07
    8   64    0   399.83    2.46
    9   64    0   400.30    2.60
   10   64    0   399.28    2.18
   11   64    0   400.93    2.09
   12   64    0   399.04    2.09
   13   64    0   400.92    2.47
   14   64    0   399.74    2.05
   15   64    0   399.76    1.97
   16   64    0   399.66    2.46
   17   64    0   401.10    2.26
   18   64    0   400.17    2.05
   19   64    0   400.71    2.52
   20   64    0   401.69    2.19
   21   64    0   399.78    2.37
   22   64    0   400.54    2.12
   23   64    0   401.48    2.04
   24   64    0   400.14    2.17
   25   64    0   401.01    2.15
   26   64    0   399.82    2.16
   27   64    0   400.34    2.02
   28   64    0   400.52    2.09
   29   64    0   400.40    2.03
   30   64    0   399.66    2.13
   31   64    0   399.57    2.10
   32   64    0   400.44    2.12
   33   64    0   400.78    2.13
   34   64    0   400.37    2.07
   35   64    0   400.01    2.11
   36   64    0   399.26    2.27
   37   64    0   400.05    2.15
   38   64    0   400.30    2.09
   39   64    0   400.58    2.12
   40   64    0   400.06    2.31
   41   64    0   400.47    2.26
   42   64    0   399.29    2.22
   43   64    0   400.24    2.26
   44   64    0   400.74    2.23
   45   64    0   399.88    2.34
   46   64    0   400.59    2.30
   47   64    0   400.87    2.29
   48   64    0   400.65    2.29
   49   64    0   400.31    2.20
   50   64    0   399.97    2.51
   51   64    0   399.98    2.41
   52   64    0   399.31    2.60
   53   64    0   400.13    2.37
   54   64    0   398.73    2.39
   55   64    0   399.77    2.57
   56   64    0   400.21    2.59
   57   64    0   399.15    2.96
   58   64    0   397.61    3.70
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   398.58    3.19
   70   64    0   400.41    2.68
   71   64    0   399.78    2.86
   72   64    0   398.62    3.38
   73   64    0   399.57    2.72
   74   64    0   399.13    3.02
   75   64    0   398.43    2.47
   76   64    0   399.42    2.43
   77   64    0   398.72    2.58
   78   64    0   400.28    2.40
   79   64    0   399.33    2.34
   80   64    0   400.30    2.77
   81   64    0   398.86    2.61
   82   64    0   399.65    2.41
   83   64    0   399.00    2.74
   84   64    0   400.91    2.51
   85   64    0   400.31    2.27
   86   64    0   400.22    2.09
   87   64    0   399.70    2.73
   88   64    0   399.89    2.25
   89   64    0   399.53    2.23
   90   64    0   399.78    2.70
   91   64    0   399.85    2.59
   92   64    0   398.21    2.15
   93   64    0   401.13    2.17
   94   64    0   399.26    2.70
   95   64    0   398.14    2.09
   96   64    0   399.31    2.19
   97   64    0   400.12    2.12
   98   64    0   399.31    2.13
   99   64    0   399.52    2.10
  100   64    0   400.42    2.14
  101   64    0   399.73    2.16
  102   64    0   398.99    2.08
  103   64    0   399.80    2.04
  104   64    0   399.72    2.08
  105   64    2   401.64    1.09
  106   64    0   399.94    2.06
  107   64    0   400.45    1.96
  108   64    0   398.46    2.19
  109   64    0   399.98    2.09
  110   64    0   400.46    2.04
  111   64    0   400.20    2.02
  112   64    0   399.96    2.15
  113   64    0   400.00    2.02
  114   64    0   399.98    2.18
  115   64    0   399.74    2.03
  116   64    0   400.23    1.89
  117   64    0   399.50    2.11
  118   64    0   401.61    2.19
  119   64    0   401.57    2.16
  120   64    0   399.59    2.06
  121   64    0   399.91    2.12
  122   64    0   400.27    2.06
  123   64    0   400.02    2.02
  124   64    0   401.37    2.03
  125   64    0   401.36    2.04
  126   64    0   400.20    2.10
  127   64   99     0.00    0.00
