  95 112   0  0.00355448
  95 113   0  0.003383231
  95 114   0  0.003538266
  95 115   0  0.003530224
  95 116   0  0.003525035
  95 117   0  0.003103403
  95 118   0  0.003489603
  95 119   0  0.003504588
  95 120   0  0.003396648
  95 121   0  0.003506148
  95 122  99         0
  95 123  99         0
  95 124  99         0
  95 125  99         0
  95 126  99         0
  95 127  99         0
  96   0  99         0
  96   1  99         0
  96   2  99         0
  96   3  99         0
  96   4  99         0
  96   5  99         0
  96   6  99         0
  96   7  99         0
  96   8   0  0.003477833
  96   9   0  0.003483097
  96  10   0  0.003390982
  96  11   0  0.003491033
  96  12   0  0.003482442
  96  13   0  0.003492647
  96  14   0  0.003508581
  96  15   0  0.003479178
  96  16   0  0.003450081
  96  17   0  0.00340891
  96  18   0  0.003475907
  96  19   0  0.003454172
  96  20   0  0.003406223
  96  21   0  0.003507238
  96  22   0  0.003453064
  96  23   0  0.003411635
  96  24   0  0.003556356
  96  25   0  0.00356686
  96  26   0  0.003625524
  96  27   0  0.003535427
  96  28   0  0.003498897
  96  29   0  0.003575816
  96  30   0  0.003502341
  96  31   0  0.003578854
  96  32   0  0.003565106
  96  33   0  0.003122427
  96  34   0  0.003455232
  96  35   0  0.003528341
  96  36   0  0.0034028
  96  37   0  0.003496277
  96  38   0  0.003433333
  96  39   0  0.003142358
  96  40   0  0.003423648
  96  41   0  0.003471633
  96  42   0  0.003147813
  96  43   0  0.003381958
  96  44   0  0.003493499
  96  45   0  0.003547876
  96  46   0  0.003546343
  96  47   0  0.003547893
  96  48   0  0.003519499
  96  49   0  0.003474838
  96  50   0  0.003440863
  96  51   0  0.003449228
  96  52   0  0.003485698
  96  53   0  0.002683841
  96  54   0  0.003558789
  96  55   0  0.003410595
  96  56   0  0.003494598
  96  57   0  0.003488652
  96  58   0  0.003430326
  96  59   0  0.003036125
  96  60   0  0.003047926
  96  61   0  0.003470382
  96  62   0  0.003444066
  96  63   0  0.003436852
  96  64   0  0.003374484
  96  65   0  0.002237614
  96  66   0  0.002571218
  96  67   0  0.003519458
  96  68   0  0.00344368
  96  69   0  0.003511436
  96  70   0  0.003030363
  96  71   0  0.002999643
  96  72   0  0.002882642
  96  73   0  0.003475698
  96  74   0  0.0033994
  96  75   0  0.003478242
  96  76   0  0.003430357
  96  77   0  0.003506763
  96  78   0  0.003524775
  96  79   0  0.003460835
  96  80   0  0.003493346
  96  81   0  0.003461249
  96  82   0  0.003492844
  96  83   0  0.003494123
  96  84   0  0.003433539
  96  85   0  0.003459563
  96  86   0  0.003494631
  96  87   0  0.003439945
  96  88   0  0.003466553
  96  89   0  0.003507361
  96  90   0  0.003464464
  96  91   0  0.003497312
  96  92   0  0.003523661
  96  93   0  0.003572742
  96  94   0  0.003511102
  96  95   0  0.003550526
  96  96   0  0.003473015
  96  97   0  0.003533692
  96  98   0  0.003552016
  96  99   0  0.003502705
  96 100   0  0.003415655
  96 101   0  0.003447829
  96 102   0  0.003500833
  96 103   0  0.003522889
  96 104   0  0.00340885
  96 105   0  0.003476327
  96 106   0  0.003500548
  96 107   0  0.00348359
  96 108   0  0.003521156
  96 109   0  0.00350094
  96 110   0  0.003412491
  96 111   0  0.003502401
  96 112   0  0.003491057
  96 113   0  0.003501147
  96 114   0  0.003477786
  96 115   0  0.00353008
  96 116   0  0.003342977
  96 117   0  0.003727323
  96 118   0  0.003458562
  96 119   0  0.003518729
  96 120  99         0
  96 121  99         0
  96 122  99         0
  96 123  99         0
  96 124  99         0
  96 125  99         0
  96 126  99         0
  96 127  99         0
  97   0  99         0
  97   1  99         0
  97   2  99         0
  97   3  99         0
  97   4  99         0
  97   5  99         0
  97   6  99         0
  97   7  99         0
  97   8   0  0.003494765
  97   9   0  0.0034167
  97  10   0  0.003432091
  97  11   0  0.003412143
  97  12   0  0.003502229
  97  13   0  0.003555893
  97  14   0  0.003491093
  97  15   0  0.003358882
  97  16   0  0.003499738
  97  17   0  0.003467921
  97  18   0  0.003500052
  97  19   0  0.003113853
  97  20   0  0.002892576
  97  21   0  0.003447288
  97  22   0  0.003414672
  97  23   0  0.003376254
  97  24   0  0.003579173
  97  25   0  0.00347109
  97  26   0  0.002374001
  97  27   0  0.003539204
  97  28   0  0.003498619
  97  29   0  0.003509912
  97  30   0  0.003533068
  97  31   0  0.003519885
  97  32   0  0.003502689
  97  33   0  0.003483737
  97  34   0  0.003498468
  97  35   0  0.003444966
  97  36   0  0.003522621
  97  37   0  0.003586657
  97  38   0  0.003503356
  97  39   0  0.003534574
  97  40   0  0.003505161
  97  41   0  0.003663653
  97  42   0  0.00353082
  97  43   0  0.00341792
  97  44   0  0.003489569
  97  45   0  0.003617469
  97  46   0  0.003556709
  97  47   0  0.003483363
  97  48   0  0.003576532
  97  49   0  0.003387897
  97  50   0  0.003501363
  97  51   0  0.003377587
  97  52   0  0.003534665
  97  53   0  0.003391424
  97  54   0  0.00354467
  97  55   0  0.003483844
  97  56   0  0.003555132
  97  57   0  0.00348599
  97  58   0  0.003425422
  97  59   0  0.003501438
  97  60   0  0.003515224
  97  61   0  0.003412087
  97  62   0  0.003450782
  97  63   0  0.003502643
  97  64   0  0.003563494
  97  65   0  0.003496238
  97  66   0  0.003553709
  97  67   0  0.003512536
  97  68   0  0.003474533
  97  69   0  0.003591724
  97  70   0  0.003488935
  97  71   0  0.003480718
  97  72   0  0.003540425
  97  73   0  0.003513812
  97  74   0  0.002892178
  97  75   0  0.003421123
  97  76   0  0.003452202
  97  77   0  0.003452088
  97  78   0  0.003386243
  97  79   0  0.003456356
  97  80   0  0.003479852
  97  81   0  0.003442989
  97  82   0  0.003436239
  97  83   0  0.003493303
  97  84   0  0.003422596
  97  85   0  0.003531231
  97  86   0  0.003477176
  97  87   0  0.003339575
  97  88   0  0.00345358
  97  89   0  0.00347324
  97  90   0  0.003447982
  97  91   0  0.003492007
  97  92   0  0.003511235
  97  93   0  0.003461827
  97  94   0  0.003524221
  97  95   0  0.003506166
  97  96   0  0.003542559
  97  97   0  0.003513885
  97  98   0  0.003523639
  97  99   0  0.003507791
  97 100   0  0.003505562
  97 101   0  0.003509757
  97 102   0  0.003448435
  97 103   0  0.003448552
  97 104   0  0.003469262
  97 105   0  0.003481285
  97 106   0  0.003007155
  97 107   0  0.003396259
  97 108   0  0.003508482
  97 109   0  0.003516322
  97 110   0  0.003484139
  97 111   0  0.003417965
  97 112   0  0.003536893
  97 113   0  0.003592533
  97 114   0  0.003472605
  97 115   0  0.003494254
  97 116   0  0.003472202
  97 117   0  0.003551575
  97 118   0  0.003517857
  97 119   0  0.003477414
  97 120  99         0
  97 121  99         0
  97 122  99         0
  97 123  99         0
  97 124  99         0
  97 125  99         0
  97 126  99         0
  97 127  99         0
  98   0  99         0
  98   1  99         0
  98   2  99         0
  98   3  99         0
  98   4  99         0
  98   5  99         0
  98   6  99         0
  98   7  99         0
  98   8  99         0
  98   9   0  0.003477926
  98  10   0  0.003511387
  98  11   0  0.003445034
  98  12   0  0.003625371
  98  13   0  0.003626687
  98  14   0  0.003474969
  98  15   0  0.003447638
  98  16   0  0.003446296
  98  17   0  0.003455243
  98  18   0  0.003451227
  98  19   0  0.003518887
  98  20   0  0.003523841
  98  21   0  0.003570658
  98  22   0  0.003407751
  98  23   0  0.003448955
  98  24   0  0.003507765
  98  25   0  0.003405467
  98  26   0  0.0034522
  98  27   0  0.003453767
  98  28   0  0.003405362
  98  29   0  0.00348053
  98  30   0  0.003460531
  98  31   0  0.003457787
  98  32   0  0.003479213
  98  33   0  0.003481048
  98  34   0  0.003392426
  98  35   0  0.003404599
  98  36   0  0.003420663
  98  37   0  0.003449006
  98  38   0  0.003498522
  98  39   0  0.003514167
  98  40   0  0.003489289
  98  41   0  0.003458918
  98  42   0  0.003499099
  98  43   0  0.003660808
  98  44   0  0.00335883
  98  45   1  0.001672938
  98  46   0  0.003494703
  98  47   0  0.00348284
  98  48   0  0.003521662
  98  49   0  0.00348138
  98  50   0  0.003469878
  98  51   0  0.003450034
  98  52   0  0.003440166
  98  53   0  0.003552957
  98  54   0  0.003437927
  98  55   0  0.003442454
  98  56   0  0.003475947
  98  57   0  0.003471013
  98  58   0  0.003499612
  98  59   0  0.003435344
  98  60   0  0.003479796
  98  61   0  0.003490869
  98  62   0  0.003462808
  98  63   0  0.003496066
  98  64   0  0.003458562
  98  65   0  0.003466513
  98  66   0  0.00355811
  98  67   0  0.003445819
  98  68   0  0.003461419
  98  69   0  0.00350994
  98  70   0  0.003547691
  98  71   0  0.003503936
  98  72   0  0.003611331
  98  73   0  0.003535569
  98  74   0  0.003491595
  98  75   0  0.003509516
  98  76   0  0.003556194
  98  77   0  0.003500947
  98  78   0  0.003579194
  98  79   0  0.003622196
  98  80   0  0.003438549
  98  81   0  0.003435004
  98  82   0  0.003350209
  98  83   0  0.003453252
  98  84   0  0.003519428
  98  85   0  0.003466509
  98  86   0  0.003494575
  98  87   0  0.003499428
  98  88   0  0.003468335
  98  89   0  0.003412609
  98  90   0  0.003438364
  98  91   0  0.003399519
  98  92   0  0.003476777
  98  93   0  0.003470785
  98  94   0  0.0034678
  98  95   0  0.003397248
  98  96   0  0.003502848
  98  97   0  0.003468686
  98  98   0  0.003440692
  98  99   0  0.00354285
  98 100   0  0.00353637
  98 101   0  0.003532481
  98 102   0  0.003558451
  98 103   0  0.005720865
  98 104   0  0.003494242
  98 105   0  0.00348265
  98 106   0  0.003532184
  98 107   0  0.003389439
  98 108   0  0.003490804
  98 109   0  0.003504621
  98 110   0  0.003447412
  98 111   0  0.003387466
  98 112   0  0.003456624
  98 113   0  0.003518204
  98 114   0  0.003445986
  98 115   0  0.003480519
  98 116   0  0.00343321
  98 117   0  0.003511313
  98 118   0  0.003395816
  98 119  99         0
  98 120  99         0
  98 121  99         0
  98 122  99         0
  98 123  99         0
  98 124  99         0
  98 125  99         0
  98 126  99         0
  98 127  99         0
  99   0  99         0
  99   1  99         0
  99   2  99         0
  99   3  99         0
  99   4  99         0
  99   5  99         0
  99   6  99         0
  99   7  99         0
  99   8  99         0
  99   9  99         0
  99  10   0  0.003526567
  99  11   0  0.00340744
  99  12   0  0.003507884
  99  13   0  0.003494918
  99  14   0  0.003470239
  99  15   0  0.003420333
  99  16   0  0.003542151
  99  17   0  0.003471984
  99  18   0  0.003493945
  99  19   0  0.003392653
  99  20   0  0.003629971
  99  21   0  0.003464382
  99  22   0  0.003590549
  99  23   0  0.003435694
  99  24   0  0.003181302
  99  25   0  0.003477789
  99  26   0  0.003482036
  99  27   0  0.00337495
  99  28   0  0.00347468
  99  29   0  0.003479434
  99  30   0  0.003564065
  99  31   0  0.003579058
  99  32   0  0.003454297
  99  33   0  0.003419332
  99  34   0  0.003496145
  99  35   0  0.003436386
  99  36   0  0.003134312
  99  37   0  0.003450533
  99  38   0  0.003466037
  99  39   0  0.003510142
  99  40   0  0.003467601
  99  41   0  0.003465551
  99  42   0  0.003513718
  99  43   0  0.003529466
  99  44   0  0.003459056
  99  45   0  0.002071237
  99  46   0  0.002916654
  99  47   0  0.003510153
  99  48   0  0.003605779
  99  49   0  0.003377494
  99  50   0  0.00348713
  99  51   0  0.003255084
  99  52   0  0.002550796
  99  53   0  0.003528438
  99  54   0  0.003462602
  99  55   0  0.003372152
  99  56   0  0.0034411
  99  57   0  0.003409028
  99  58   0  0.003423681
  99  59   0  0.003506023
  99  60   0  0.003438231
  99  61   0  0.003323744
  99  62   0  0.003503456
  99  63   0  0.003494879
  99  64   0  0.003550353
  99  65   0  0.003532556
  99  66   0  0.00350996
  99  67   0  0.003472068
  99  68   0  0.003440572
  99  69   0  0.003420739
  99  70   0  0.003438059
  99  71   0  0.003472845
  99  72   0  0.003520115
  99  73   0  0.003503353
  99  74   0  0.003542005
  99  75   0  0.003428834
  99  76   0  0.003467534
  99  77   0  0.00354476
  99  78   0  0.003501201
  99  79   0  0.003531075
  99  80   0  0.003463568
  99  81   0  0.003016656
  99  82   0  0.003485928
  99  83   0  0.003423858
  99  84   0  0.003447464
  99  85   0  0.003506306
  99  86   0  0.003473035
  99  87   0  0.003421169
  99  88   0  0.00335815
  99  89   0  0.003444927
  99  90   0  0.00339979
  99  91   0  0.003472258
  99  92   0  0.003417341
  99  93   0  0.003554052
  99  94   0  0.003461355
  99  95   0  0.003451693
  99  96   0  0.003474908
  99  97   0  0.003442935
  99  98   0  0.003450036
  99  99   0  0.003444272
  99 100   0  0.00349985
  99 101   0  0.003522377
  99 102   0  0.003497965
  99 103   0  0.003548554
  99 104   0  0.003462603
  99 105   0  0.003539798
  99 106   0  0.003456645
  99 107   0  0.003434895
  99 108   0  0.003459042
  99 109   0  0.00356842
  99 110   0  0.003512366
  99 111   0  0.003363132
  99 112   0  0.003519794
  99 113   0  0.00350232
  99 114   0  0.003485398
  99 115   0  0.003502592
  99 116   0  0.003542112
  99 117   0  0.003463769
  99 118  99         0
  99 119  99         0
  99 120  99         0
  99 121  99         0
  99 122  99         0
  99 123  99         0
  99 124  99         0
  99 125  99         0
  99 126  99         0
  99 127  99         0
 100   0  99         0
 100   1  99         0
 100   2  99         0
 100   3  99         0
 100   4  99         0
 100   5  99         0
 100   6  99         0
 100   7  99         0
 100   8  99         0
 100   9  99         0
 100  10  99         0
 100  11   0  0.00344276
 100  12   0  0.003504254
 100  13   0  0.003495325
 100  14   0  0.003534673
 100  15   0  0.003506906
 100  16   0  0.003565067
 100  17   0  0.003478539
 100  18   0  0.003467716
 100  19   0  0.003522806
 100  20   0  0.003452554
 100  21   0  0.003494232
 100  22   0  0.003439045
 100  23   0  0.003432137
 100  24   0  0.003520451
 100  25   0  0.003461743
 100  26   0  0.003530381
 100  27   0  0.003543926
 100  28   0  0.003479163
 100  29   0  0.003492786
 100  30   0  0.003538558
 100  31   0  0.003565586
 100  32   0  0.003548526
 100  33   0  0.003438814
 100  34   0  0.003412396
 100  35   0  0.003500676
 100  36   0  0.003476437
 100  37   0  0.003535127
 100  38   0  0.003462404
 100  39   0  0.003547013
 100  40   0  0.003370204
 100  41   0  0.00343128
 100  42   0  0.003545925
 100  43   0  0.003419072
 100  44   0  0.003395774
 100  45   0  0.003430177
 100  46   0  0.003380969
 100  47   0  0.003457085
 100  48   0  0.003417309
 100  49   0  0.003461807
 100  50   0  0.003444787
 100  51   0  0.003387964
 100  52   0  0.003433313
 100  53   0  0.003445027
 100  54   0  0.003440087
 100  55   0  0.003455557
 100  56  11  0
 100  57   0  0.002743108
 100  58   0  0.003471789
 100  59   0  0.002965258
 100  60   0  0.003497733
 100  61   0  0.003459243
 100  62   0  0.003507253
 100  63   0  0.003496088
 100  64   0  0.003516148
 100  65   0  0.00349327
 100  66   0  0.003551356
 100  67   0  0.00345006
 100  68   0  0.003472271
 100  69   0  0.003518715
 100  70   0  0.003183716
 100  71   0  0.003492459
 100  72   0  0.003586959
 100  73   0  0.00344768
 100  74   0  0.003506399
 100  75   0  0.003449101
 100  76   0  0.003408585
 100  77   0  0.003526661
 100  78   0  0.003490475
 100  79   0  0.00345124
 100  80   0  0.003462435
 100  81   0  0.00353806
 100  82   0  0.003469127
 100  83   0  0.003452311
 100  84   0  0.003456927
 100  85   0  0.003502283
 100  86   0  0.003406317
 100  87   0  0.002977394
 100  88   0  0.003496113
 100  89   0  0.003467728
 100  90   0  0.003288561
 100  91   0  0.003439561
 100  92   0  0.003096297
 100  93   0  0.003554577
 100  94   0  0.003181139
 100  95   0  0.003477691
 100  96   0  0.002778575
 100  97   0  0.003052043
 100  98   0  0.003491369
 100  99   0  0.003267668
 100 100   0  0.003447212
 100 101   0  0.003423144
 100 102   0  0.00343462
 100 103   0  0.003453685
 100 104   0  0.003451352
 100 105   0  0.003548107
 100 106   0  0.003649311
 100 107   0  0.003654755
 100 108   0  0.003419182
 100 109   0  0.003549952
 100 110   0  0.00355006
 100 111   0  0.003610383
 100 112   0  0.003481767
 100 113   0  0.003518911
 100 114   0  0.003446914
 100 115   0  0.00345167
 100 116   0  0.00349675
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003571333
 101  13   0  0.003583157
 101  14   0  0.003479491
 101  15   0  0.003527825
 101  16   0  0.003512659
 101  17   0  0.003526584
 101  18   0  0.003425739
 101  19   0  0.003468938
 101  20   0  0.00357086
 101  21   0  0.003534701
 101  22   0  0.00344215
 101  23   0  0.00344529
 101  24   0  0.003560136
 101  25   0  0.003503816
 101  26   0  0.003522042
 101  27   0  0.003545138
 101  28   0  0.003424283
 101  29   0  0.003351218
 101  30   0  0.003499856
 101  31   0  0.003612316
 101  32   0  0.003501454
 101  33   0  0.003486787
 101  34   0  0.003536308
 101  35   0  0.003531461
 101  36   0  0.003399655
 101  37   0  0.003468235
 101  38   0  0.003453136
 101  39   0  0.003564593
 101  40   0  0.003510773
 101  41   0  0.003491115
 101  42   0  0.003503326
 101  43   0  0.003484102
 101  44   0  0.003313138
 101  45   0  0.00352928
 101  46   0  0.003428611
 101  47   0  0.003468494
 101  48   0  0.003544373
 101  49   0  0.003490278
 101  50   0  0.003471671
 101  51   0  0.003479401
 101  52   0  0.003496324
 101  53   0  0.003458271
 101  54   0  0.003403115
 101  55   0  0.003435281
 101  56   0  0.003529307
 101  57   0  0.003440046
 101  58   0  0.003531452
 101  59   0  0.003565466
 101  60   0  0.003564478
 101  61   0  0.00350806
 101  62   0  0.003527042
 101  63   0  0.003465552
 101  64   0  0.003494329
 101  65   0  0.003423456
 101  66   0  0.003484607
 101  67   0  0.003058537
 101  68   0  0.003543378
 101  69   0  0.003520224
 101  70   0  0.003581596
 101  71   0  0.003561761
 101  72   0  0.003576616
 101  73   0  0.003488245
 101  74   0  0.003527805
 101  75   0  0.003411869
 101  76   0  0.003403507
 101  77   0  0.003422755
 101  78   0  0.003512393
 101  79   0  0.003492553
 101  80   0  0.003385716
 101  81   0  0.00346137
 101  82   0  0.002165363
 101  83   0  0.003447984
 101  84   0  0.003463253
 101  85   0  0.003091401
 101  86   0  0.003452836
 101  87   0  0.003469291
 101  88   0  0.003576603
 101  89   0  0.00349437
 101  90   0  0.002726262
 101  91   0  0.003500194
 101  92   0  0.003467638
 101  93   0  0.003489017
 101  94   0  0.003517979
 101  95   0  0.003511065
 101  96   0  0.003472144
 101  97   0  0.003594275
 101  98   0  0.003426465
 101  99   0  0.003487371
 101 100   0  0.003364218
 101 101   0  0.00348987
 101 102   0  0.003377703
 101 103   0  0.003431036
 101 104   0  0.003620818
 101 105   0  0.003492725
 101 106   0  0.003617322
 101 107   0  0.003566606
 101 108   0  0.003530349
 101 109   0  0.003552082
 101 110   0  0.003626161
 101 111   0  0.003574934
 101 112   0  0.003548437
 101 113   0  0.003542019
 101 114   0  0.003561085
 101 115   0  0.003473616
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003589908
 102  14   0  0.003398552
 102  15   0  0.003435879
 102  16   0  0.003486103
 102  17   0  0.003480098
 102  18   0  0.003491778
 102  19   0  0.003421521
 102  20   0  0.003525047
 102  21   0  0.003532454
 102  22   0  0.003435894
 102  23   0  0.00341209
 102  24   0  0.003472341
 102  25   0  0.003424541
 102  26   0  0.003270961
 102  27   0  0.003480264
 102  28   0  0.003400656
 102  29   0  0.003454512
 102  30   0  0.003409821
 102  31   0  0.00350247
 102  32   0  0.00340548
 102  33   0  0.003529951
 102  34   0  0.003487576
 102  35   0  0.003437598
 102  36   0  0.003459198
 102  37   0  0.00352056
 102  38   0  0.003430368
 102  39   0  0.003495438
 102  40   0  0.003514155
 102  41   0  0.003534798
 102  42   0  0.003405169
 102  43   0  0.003415633
 102  44   0  0.003428974
 102  45   0  0.003480146
 102  46  11  0
 102  47   0  0.003441212
 102  48   0  0.003397142
 102  49   0  0.003503742
 102  50   0  0.003449689
 102  51   0  0.003421911
 102  52   0  0.00343184
 102  53   0  0.003473251
 102  54   0  0.003508616
 102  55   0  0.003437954
 102  56   0  0.00349124
 102  57   0  0.003441875
 102  58   0  0.003498399
 102  59   0  0.003386322
 102  60   0  0.003536747
 102  61   0  0.002871892
 102  62   0  0.00343773
 102  63   0  0.003437713
 102  64   0  0.003491306
 102  65   0  0.003514716
 102  66   0  0.003494712
 102  67   0  0.003391693
 102  68   0  0.003464483
 102  69   0  0.00353318
 102  70   0  0.003432083
 102  71   0  0.00346969
 102  72   0  0.003442417
 102  73   0  0.003453605
 102  74   0  0.003496415
 102  75   0  0.003486623
 102  76   0  0.003476061
 102  77   0  0.003577001
 102  78   0  0.003453619
 102  79  11  0
 102  80   0  0.003532843
 102  81   0  0.003526043
 102  82   0  0.003566167
 102  83   0  0.003435361
 102  84   0  0.003427416
 102  85   0  0.00354276
 102  86   0  0.003505692
 102  87   0  0.003437378
 102  88   0  0.003470168
 102  89   0  0.003474314
 102  90   0  0.003450494
 102  91   0  0.003410368
 102  92   0  0.003483198
 102  93   0  0.003557211
 102  94   0  0.00341588
 102  95   0  0.003482502
 102  96   0  0.003510103
 102  97   0  0.003419991
 102  98   0  0.003520835
 102  99   0  0.003408806
 102 100   0  0.003481845
 102 101   0  0.003507569
 102 102   0  0.00348644
 102 103   0  0.003497467
 102 104   0  0.003463675
 102 105   0  0.003405459
 102 106   0  0.003439974
 102 107   0  0.003440572
 102 108   0  0.003478014
 102 109   0  0.003460813
 102 110   0  0.003465225
 102 111   0  0.003449721
 102 112   0  0.003526741
 102 113   0  0.003502233
 102 114   0  0.0034556
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.00345099
 103  15   0  0.003444439
 103  16   0  0.003525597
 103  17   0  0.003465456
 103  18   0  0.003432796
 103  19   0  0.003430034
 103  20   0  0.003500947
 103  21   0  0.003556125
 103  22   0  0.003430259
 103  23   0  0.003441944
 103  24   0  0.003512158
 103  25   0  0.003600295
 103  26   0  0.003428071
 103  27   0  0.003489391
 103  28   0  0.003435468
 103  29   0  0.003475389
 103  30   0  0.003364316
 103  31   0  0.003378915
 103  32   0  0.003588586
 103  33   0  0.00347927
 103  34   0  0.003504428
 103  35   0  0.003427804
 103  36   0  0.003456291
 103  37   0  0.003470659
 103  38   0  0.003510359
 103  39   0  0.003463341
 103  40   0  0.003516679
 103  41   0  0.003394569
 103  42   0  0.003489652
 103  43   0  0.003537215
 103  44  11  0
 103  45   0  0.003423565
 103  46   0  0.003482814
 103  47   0  0.003505018
 103  48   0  0.003478507
 103  49   0  0.003486452
 103  50   0  0.003435308
 103  51   0  0.003486965
 103  52   0  0.003506518
 103  53   0  0.00349108
 103  54   0  0.003567721
 103  55   0  0.00355997
 103  56   0  0.003541919
 103  57   0  0.003443279
 103  58   0  0.003486881
 103  59   0  0.003493009
 103  60   0  0.003442056
 103  61   0  0.00347181
 103  62   0  0.003492575
 103  63   0  0.003465413
 103  64   0  0.00349162
 103  65   0  0.003469514
 103  66   0  0.003453798
 103  67   0  0.003402512
 103  68   0  0.003514342
 103  69   0  0.003468535
 103  70   0  0.003450367
 103  71   0  0.003436949
 103  72   0  0.00351196
 103  73   0  0.003433719
 103  74   0  0.003416346
 103  75   0  0.003470827
 103  76   0  0.003476902
 103  77   0  0.003242344
 103  78   0  0.003438459
 103  79   0  0.003466701
 103  80   0  0.003515098
 103  81   0  0.003552062
 103  82   0  0.00348636
 103  83   0  0.00348404
 103  84   0  0.003499767
 103  85   0  0.003593451
 103  86   0  0.003515419
 103  87   0  0.003483777
 103  88   0  0.003576526
 103  89   0  0.003505616
 103  90   0  0.003471596
 103  91   0  0.003499162
 103  92   0  0.003471485
 103  93   0  0.003521451
 103  94   0  0.003570961
 103  95   0  0.003487615
 103  96   0  0.00355339
 103  97   0  0.003549248
 103  98   0  0.003478672
 103  99   0  0.00342912
 103 100   0  0.003492528
 103 101   0  0.0034464
 103 102   0  0.003606363
 103 103   0  0.003438242
 103 104   0  0.003524489
 103 105   0  0.003456313
 103 106   0  0.00348242
 103 107   0  0.003504146
 103 108   0  0.003524531
 103 109   0  0.003524575
 103 110   0  0.003408828
 103 111   0  0.003547251
 103 112   0  0.00350988
 103 113   0  0.003458636
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003417164
 104  17   0  0.003502745
 104  18   0  0.00352146
 104  19   0  0.00377326
 104  20   0  0.003400505
 104  21   0  0.003482151
 104  22   0  0.003472102
 104  23   0  0.003478751
 104  24   0  0.003427558
 104  25   0  0.003419574
 104  26   0  0.002003406
 104  27   0  0.003356051
 104  28   0  0.003450624
 104  29   0  0.003442131
 104  30   0  0.003436884
 104  31   0  0.003377137
 104  32   0  0.0038005
 104  33   0  0.003434142
 104  34   0  0.003437663
 104  35   0  0.00342023
 104  36   0  0.003437778
 104  37   0  0.00348108
 104  38   0  0.003434013
 104  39   0  0.003472485
 104  40   0  0.003456342
 104  41   0  0.003436023
 104  42   0  0.003487486
 104  43   0  0.003426132
 104  44   0  0.003442301
 104  45   0  0.003440088
 104  46   0  0.003538845
 104  47   0  0.003447648
 104  48   0  0.003443667
 104  49   0  0.003513875
 104  50   0  0.003468156
 104  51   0  0.003492732
 104  52   0  0.003486357
 104  53   0  0.003578742
 104  54   0  0.003409462
 104  55   0  0.003562092
 104  56   0  0.003482971
 104  57   0  0.003440624
 104  58   0  0.003497825
 104  59   0  0.003388762
 104  60   0  0.00344817
 104  61   0  0.003540576
 104  62   0  0.00347762
 104  63   0  0.003513606
 104  64   0  0.003491176
 104  65   0  0.003477647
 104  66   0  0.003482505
 104  67   0  0.003433937
 104  68   0  0.003467933
 104  69   0  0.00357185
 104  70   0  0.003467715
 104  71   0  0.003513986
 104  72   0  0.003532134
 104  73   0  0.003484972
 104  74   0  0.003525954
 104  75   0  0.003563722
 104  76   0  0.003379769
 104  77   0  0.003530145
 104  78   0  0.003465191
 104  79   0  0.003453986
 104  80   0  0.003517012
 104  81   0  0.00351245
 104  82   0  0.00350837
 104  83   0  0.003551665
 104  84   0  0.003480853
 104  85   0  0.003500684
 104  86   0  0.003473899
 104  87   0  0.003634865
 104  88   0  0.003434171
 104  89   0  0.003451586
 104  90   0  0.003578111
 104  91   0  0.003438728
 104  92   0  0.003502367
 104  93   0  0.003509782
 104  94   0  0.003448147
 104  95   0  0.003472462
 104  96   0  0.003521273
