CHAPEDES  6501   100     1    31/01/18    15 3522055   13096      48
   96  114    0   398.50    2.90
   97  114    0   399.63    2.14
   98  114    0   401.88    1.94
   99  114    0   395.37    2.32
  100  114    0   397.84    2.27
  101  114    0   396.41    2.41
  102  114    0   397.30    2.21
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.57    2.31
   27  115    0   399.10    3.49
   28  115    0   398.82    3.41
   29  115    0   397.55    2.73
   30  115    0   399.84    3.08
   31  115    0   399.28    2.63
   32  115    0   399.37    2.42
   33  115    0   398.76    2.28
   34  115    0   396.44    2.41
   35  115    0   395.57    2.31
   36  115    0   400.43    2.38
   37  115    0   400.37    3.22
   38  115    0   399.23    2.80
   39  115    0   399.02    2.32
   40  115    0   401.47    2.20
   41  115    0   399.39    3.18
   42  115    0   399.57    2.28
   43  115    0   398.76    2.52
   44  115    0   398.29    2.28
   45  115    0   397.00    2.43
   46  115    0   398.52    2.27
   47  115    0   399.05    2.26
   48  115    0   399.45    2.26
   49  115    0   402.47    2.33
   50  115    0   398.48    2.24
   51  115    0   394.33    2.14
   52  115    0   400.33    2.50
   53  115    0   399.17    2.39
   54  115    0   396.80    2.54
   55  115    0   404.85    2.22
   56  115    0   398.57    2.16
   57  115    0   399.28    2.19
   58  115    0   399.55    2.06
   59  115    0   403.57    2.33
   60  115    0   413.40    2.31
   61  115    2   397.68    1.46
   62  115    0   400.75    2.18
   63  115    0   411.95    2.33
   64  115    0   400.25    2.43
   65  115    0   399.12    2.36
   66  115    0   396.40    2.34
   67  115    0   397.23    2.02
   68  115    0   397.03    2.35
   69  115    0   397.78    2.23
   70  115    0   399.06    2.34
   71  115    0   396.71    2.26
   72  115    0   399.40    2.14
   73  115    0   397.44    2.64
   74  115    0   397.35    2.23
   75  115    0   399.23    1.97
   76  115    0   396.74    2.99
   77  115    0   400.84    2.88
   78  115    0   397.64    2.34
   79  115    0   399.22    2.84
   80  115    0   398.12    2.83
   81  115    0   396.99    2.33
   82  115    0   398.11    2.24
   83  115    0   398.95    3.77
   84  115    0   399.92    3.56
   85  115    0   398.34    3.63
   86  115    0   398.34    3.20
   87  115    0   399.09    2.30
   88  115    0   399.83    2.94
   89  115    0   400.45    3.79
   90  115    0   402.87    3.23
   91  115    0   397.62    3.41
   92  115    0   400.86    2.33
   93  115    0   397.52    2.88
   94  115    0   399.39    2.31
   95  115    0   396.33    2.47
   96  115    0   398.79    2.23
   97  115    0   399.95    2.33
   98  115    0   398.46    2.39
   99  115    0   398.84    2.07
  100  115    0   398.84    2.48
  101  115    0   397.60    2.59
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   398.13    2.24
   28  116    0   399.82    3.22
   29  116    0   401.03    3.51
   30  116    0   398.77    3.67
   31  116    0   397.25    2.53
   32  116    0   398.27    2.84
   33  116    0   397.02    2.40
   34  116    0   392.74    2.75
   35  116    0   395.90    2.27
   36  116    0   399.23    2.59
   37  116    0   397.24    2.58
   38  116    0   396.74    2.27
   39  116    0   398.16    2.24
   40  116    0   400.41    2.23
   41  116    0   400.26    2.33
   42  116    0   397.25    2.56
   43  116    0   398.20    2.37
   44  116    0   397.58    2.47
   45  116    0   399.27    2.42
   46  116    0   395.86    2.46
   47  116    0   398.87    2.28
   48  116    0   399.29    2.26
   49  116    0   394.86    2.52
   50  116    0   401.90    2.38
   51  116    0   400.32    2.19
   52  116    0   399.26    2.43
   53  116    0   398.26    2.29
   54  116    0   399.65    2.37
   55  116    0   400.01    2.46
   56  116    0   401.07    2.20
   57  116    0   398.82    2.27
   58  116    0   400.46    2.32
   59  116    0   402.10    2.31
   60  116    0   402.43    2.29
   61  116    0   400.45    2.28
   62  116    0   400.25    2.32
   63  116    0   403.24    2.08
   64  116    0   397.57    2.18
   65  116    0   398.34    2.16
   66  116    0   397.79    2.37
   67  116    0   400.28    2.08
   68  116    0   399.02    2.35
   69  116    0   399.42    2.10
   70  116    0   397.09    2.30
   71  116    0   399.61    2.24
   72  116    0   399.74    2.20
   73  116    0   398.66    4.22
   74  116    0   397.50    2.47
   75  116    0   398.43    2.14
   76  116    0   399.35    3.16
   77  116    0   400.03    2.41
   78  116    0   397.15    2.39
   79  116    0   399.42    2.15
   80  116    0   399.62    2.74
   81  116    0   398.28    2.64
   82  116    0   397.90    2.20
   83  116    0   399.65    2.96
   84  116    0   399.37    3.26
   85  116    0   399.15    3.74
   86  116    0   397.59    2.68
   87  116    0   398.70    3.09
   88  116    0   400.44    3.75
   89  116    0   400.99    3.55
   90  116    0   398.88    3.72
   91  116    0   395.94    2.95
   92  116    0   399.94    2.23
   93  116    0   398.82    3.56
   94  116    0   398.26    2.27
   95  116    0   396.92    2.29
   96  116    0   399.31    2.59
   97  116    0   399.96    2.39
   98  116    0   398.10    2.41
   99  116    0   397.93    2.20
  100  116    0   393.32    2.62
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.08    3.51
   29  117    0   401.04    2.95
   30  117    0   400.57    2.85
   31  117    0   400.00    2.18
   32  117    0   398.52    2.32
   33  117    0   396.95    5.69
   34  117    0   398.71    2.34
   35  117    0   395.46    2.20
   36  117    0   398.68    2.95
   37  117    0   398.75    2.29
   38  117    0   399.71    4.19
   39  117    0   397.91    1.97
   40  117    0   399.92    2.40
   41  117    0   398.62    2.45
   42  117    0   397.08    2.48
   43  117    0   400.48    2.49
   44  117    0   397.76    2.23
   45  117    0   398.25    2.41
   46  117    0   396.06    2.26
   47  117    0   396.25    2.27
   48  117    0   395.37    2.66
   49  117    0   401.97    2.16
   50  117    0   397.96    2.20
   51  117    0   396.03    2.05
   52  117    0   403.82    2.21
   53  117    0   395.73    2.11
   54  117    0   398.79    2.55
   55  117    0   402.03    2.16
   56  117    0   400.01    2.26
   57  117    0   396.86    2.28
   58  117    0   398.58    2.79
   59  117    0   400.01    2.05
   60  117    0   400.75    2.21
   61  117    0   399.48    2.37
   62  117    0   400.35    2.17
   63  117    0   395.74    2.23
   64  117    0   398.60    2.20
   65  117    0   399.45    2.26
   66  117    0   398.25    2.34
   67  117    0   398.62    2.14
   68  117    0   399.16    2.30
   69  117    0   399.95    2.17
   70  117    0   398.94    2.29
   71  117    0   397.27    2.37
   72  117    0   400.12    2.28
   73  117    0   400.10    2.83
   74  117    0   398.63    2.33
   75  117    0   399.24    2.18
   76  117    0   400.66    3.19
   77  117    0   399.79    2.33
   78  117    0   401.12    2.50
   79  117    0   399.50    2.29
   80  117    0   399.14    2.80
   81  117    0   397.41    2.35
   82  117    0   397.56    2.21
   83  117    0   398.67    2.90
   84  117    0   398.79    2.68
   85  117    0   399.31    3.25
   86  117    0   399.39    3.17
   87  117    0   399.60    2.49
   88  117    0   401.56    3.54
   89  117    0   408.22    3.13
   90  117    0   399.29    3.54
   91  117    0   396.74    3.63
   92  117    0   399.45    2.34
   93  117    0   398.82    3.90
   94  117    0   395.83    2.53
   95  117    0   397.37    3.04
   96  117    0   398.21    3.86
   97  117    0   400.31    2.38
   98  117    0   398.28    2.76
   99  117    0   397.72    2.23
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   398.90    2.83
   30  118    8     0.00    0.00
   31  118    0   396.11    3.33
   32  118    0   399.72    2.22
   33  118    0   397.14    2.30
   34  118    0   395.14    2.12
   35  118    0   394.01    2.59
   36  118    0   399.68    2.58
   37  118    0   398.74    2.37
   38  118    0   399.95    2.33
   39  118    0   398.94    2.14
   40  118    0   400.70    2.40
   41  118    0   400.02    2.19
   42  118    0   399.49    2.25
   43  118    0   397.90    2.77
   44  118    0   399.60    2.33
   45  118    0   396.09    2.51
   46  118    0   397.09    2.19
   47  118    0   395.53    2.61
   48  118    0   400.34    2.34
   49  118    0   399.53    2.23
   50  118    0   401.50    2.20
   51  118    0   400.30    2.46
   52  118    0   400.32    1.94
   53  118    0   399.18    2.23
   54  118    0   400.87    2.19
   55  118    9     0.00    0.00
   56  118    0   400.50    2.15
   57  118    0   401.32    2.37
   58  118    0   399.45    2.32
   59  118    0   403.37    2.29
   60  118    0   399.36    2.28
   61  118    0   396.64    2.42
   62  118    0   398.40    2.24
   63  118    0   399.11    2.22
   64  118    0   399.58    2.28
   65  118    0   397.51    2.18
   66  118    0   399.07    2.30
   67  118    0   398.89    2.19
   68  118    0   399.03    2.36
   69  118    0   399.82    2.37
   70  118    0   400.23    2.32
   71  118    0   400.75    2.12
   72  118    0   400.67    2.28
   73  118    0   399.56    2.76
   74  118    0   400.44    2.27
   75  118    0   397.71    2.41
   76  118    0   399.52    3.69
   77  118    0   398.37    2.65
   78  118    0   399.08    2.18
   79  118    0   400.47    2.27
   80  118    0   399.94    2.42
   81  118    0   401.54    2.17
   82  118    0   398.84    2.36
   83  118    0   399.28    2.63
   84  118    0   399.52    2.60
   85  118    0   398.13    3.54
   86  118    0   399.77    2.71
   87  118    0   399.88    3.45
   88  118    0   399.03    3.62
   89  118    0   393.58    3.75
   90  118    0   400.81    3.77
   91  118    0   400.99    3.69
   92  118    0   397.16    2.45
   93  118    0   399.35    4.15
   94  118    0   398.90    2.33
   95  118    0   398.96    2.35
   96  118    0   399.29    2.07
   97  118    0   400.05    2.31
   98  118    0   398.34    2.32
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   399.83    3.34
   31  119    0   399.67    2.50
   32  119    0   400.00    2.18
   33  119    0   396.74    2.07
   34  119    0   399.14    2.13
   35  119    0   399.46    2.18
   36  119    0   399.85    2.22
   37  119    0   399.76    2.29
   38  119    0   398.05    2.38
   39  119    0   399.29    2.09
   40  119    0   401.16    2.50
   41  119    0   399.37    2.47
   42  119    0   398.45    2.37
   43  119    0   398.90    2.35
   44  119    0   398.29    2.51
   45  119    0   398.77    2.33
   46  119    0   399.60    3.23
   47  119    0   399.14    2.57
   48  119    0   399.18    2.12
   49  119    0   397.40    2.50
   50  119    0   395.84    2.38
   51  119    0   397.77    2.18
   52  119    0   402.12    2.44
   53  119    0   399.38    2.33
   54  119    0   402.99    2.18
   55  119    0   401.22    2.42
   56  119    0   403.61    2.37
   57  119    0   399.53    2.39
   58  119    0   401.24    2.41
   59  119    0   405.70    2.37
   60  119    0   405.09    2.45
   61  119    0   394.20    2.20
   62  119    0   402.84    2.40
   63  119    0   402.90    2.37
   64  119    0   398.36    2.31
   65  119    0   399.42    2.23
   66  119    0   398.24    2.29
   67  119    0   400.02    2.31
   68  119    0   400.07    2.55
   69  119    0   400.38    2.24
   70  119    0   398.82    3.77
   71  119    0   398.05    2.20
   72  119    0   398.96    2.29
   73  119    0   399.86    4.27
   74  119    0   400.29    2.36
   75  119    0   397.53    2.31
   76  119    0   400.67    3.42
   77  119    0   398.19    3.77
   78  119    0   399.16    2.25
   79  119    0   399.00    2.20
   80  119    0   400.80    2.46
   81  119    0   396.76    2.32
   82  119    0   398.70    2.19
   83  119    0   397.10    2.52
   84  119    0   402.67    3.74
   85  119    0   400.18    2.80
   86  119    0   399.43    3.72
   87  119    0   397.78    2.65
   88  119    0   398.52    2.60
   89  119    0   403.37    3.46
   90  119    0   395.31    3.35
   91  119    0   398.73    2.81
   92  119    0   400.07    3.47
   93  119    0   400.64    2.87
   94  119    0   398.65    2.44
   95  119    0   397.20    2.20
   96  119    0   397.68    2.59
   97  119    0   398.85    2.23
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   397.65    2.50
   33  120    0   391.99    2.16
   34  120    0   403.08    2.34
   35  120    0   406.88    2.32
   36  120    0   400.58    2.35
   37  120    0   399.70    2.52
   38  120    0   397.58    2.64
   39  120    0   397.14    2.43
   40  120    0   399.30    2.49
   41  120    0   401.14    2.39
   42  120    0   397.83    2.39
   43  120    0   398.51    2.51
   44  120    0   394.96    2.52
   45  120    0   399.57    2.33
   46  120    0   398.09    2.35
   47  120    0   396.73    2.24
   48  120    0   404.64    2.23
   49  120    0   400.55    3.19
   50  120    0   403.27    2.55
   51  120    0   400.36    2.31
   52  120    0   400.90    2.19
   53  120    0   401.31    2.41
   54  120    0   397.98    2.43
   55  120    0   399.16    2.24
   56  120    0   400.72    3.10
   57  120    0   401.81    2.58
   58  120    0   400.34    2.22
   59  120    5   402.75    1.08
   60  120    0   400.39    2.38
   61  120    0   397.13    2.32
   62  120    0   402.25    2.34
   63  120    0   399.88    2.00
   64  120    0   398.21    2.15
   65  120    0   398.48    2.23
   66  120    0   396.92    2.49
   67  120    0   399.83    2.22
   68  120    0   396.45    2.41
   69  120    0   400.96    2.25
   70  120    0   400.16    2.25
   71  120    0   399.29    2.43
   72  120    0   397.95    2.57
   73  120    0   399.21    2.32
   74  120    0   396.04    3.95
   75  120    0   394.65    2.39
   76  120    0   398.54    3.87
   77  120    0   399.28    2.31
   78  120    0   398.06    2.17
   79  120    0   397.25    2.33
   80  120    0   399.66    3.59
   81  120    0   397.13    5.79
   82  120    0   399.69    2.83
   83  120    0   402.84    3.44
   84  120    0   400.07    3.99
   85  120    0   399.26    3.46
   86  120    0   399.60    3.15
   87  120    0   397.09    3.40
   88  120    0   397.91    3.90
   89  120    0   400.33    2.25
   90  120    0   398.48    3.19
   91  120    0   398.82    3.35
   92  120    0   399.70    2.71
   93  120    0   398.93    2.84
   94  120    0   397.52    2.38
   95  120    0   397.96    2.16
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   400.91    2.67
   33  121    0   397.80    2.34
   34  121    0   399.50    2.35
   35  121    0   395.37    2.43
   36  121    0   398.70    4.44
   37  121    0   398.67    2.31
   38  121    0   399.50    2.22
   39  121    0   396.40    2.34
   40  121    0   400.63    2.33
   41  121    0   398.40    2.42
   42  121    0   397.21    2.49
   43  121    0   399.18    3.26
   44  121    0   396.81    2.42
   45  121    0   398.41    2.25
   46  121    0   395.58    2.55
   47  121    0   395.64    2.14
   48  121    0   402.08    2.23
   49  121    0   402.35    2.51
   50  121    0   394.44    2.74
   51  121    0   399.17    2.49
   52  121    0   396.94    2.69
   53  121    0   401.74    2.35
   54  121    0   399.75    2.69
   55  121    0   400.45    2.30
   56  121    0   376.03    2.87
   57  121    0   403.60    2.45
   58  121    0   403.69    2.53
   59  121    0   399.67    2.55
   60  121    0   400.07    2.33
   61  121    0   397.84    2.46
   62  121    0   398.72    2.58
   63  121    0   403.37    2.25
   64  121    0   400.35    2.61
   65  121    0   395.42    3.01
   66  121    0   396.85    3.13
   67  121    0   394.94    2.25
   68  121    0   398.88    2.52
   69  121    0   396.56    2.80
   70  121    0   398.24    2.36
   71  121    0   395.63    2.56
   72  121    0   399.00    2.46
   73  121    0   399.16    2.30
   74  121    0   396.24    3.61
   75  121    0   398.75    2.08
   76  121    0   399.09    3.36
   77  121    0   399.29    2.39
   78  121    0   399.67    2.14
   79  121    0   394.32    2.64
   80  121    0   400.78    3.29
   81  121    0   400.44    3.46
   82  121    0   400.02    3.47
   83  121    0   398.94    2.69
   84  121    0   399.70    3.33
   85  121    0   398.45    2.95
   86  121    0   398.88    3.68
   87  121    0   399.86    2.87
   88  121    0   399.76    4.22
   89  121    0   399.52    2.17
   90  121    0   396.71    3.58
   91  121    0   396.35    3.47
   92  121    0   398.97    2.32
   93  121    0   396.87    3.53
   94  121    0   399.04    2.49
   95  121    0   398.14    2.46
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
