CHAPEDES  7940  1490     1    20/12/17    10    2961   13089      55
  107   74    0   399.82    2.12
  108   74    0   399.24    2.11
  109   74    0   398.70    2.13
  110   74    0   400.53    2.04
  111   74    0   399.69    2.20
  112   74    0   401.28    2.12
  113   74    0   400.12    2.27
  114   74    0   400.23    2.11
  115   74    0   399.44    2.13
  116   74    0   399.90    2.27
  117   74    0   400.28    2.04
  118   74    0   399.76    2.13
  119   74    0   401.03    2.22
  120   74    0   400.91    2.01
  121   74    0   399.78    2.14
  122   74    0   399.93    2.15
  123   74    0   401.18    2.01
  124   74    0   400.56    2.28
  125   74    0   400.70    2.20
  126   74    0   399.21    2.11
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.11    2.50
    2   75    0   400.33    2.30
    3   75    0   399.99    2.42
    4   75    0   398.72    2.12
    5   75    0   401.62    2.60
    6   75    0   397.74    2.22
    7   75    0   396.99    2.04
    8   75    0   399.82    2.59
    9   75    0   400.80    2.38
   10   75    0   399.61    2.47
   11   75    9   400.00    1.31
   12   75    0   408.55    2.20
   13   75    0   399.37    2.13
   14   75    0   401.75    2.69
   15   75    0   400.99    2.98
   16   75    0   401.00    2.68
   17   75    0   399.35    2.47
   18   75    0   401.82    2.23
   19   75    0   400.56    2.21
   20   75    0   399.79    2.60
   21   75    0   399.94    2.26
   22   75    0   400.41    2.18
   23   75    0   399.74    2.12
   24   75    0   401.82    2.11
   25   75    0   400.16    2.14
   26   75    0   400.58    2.18
   27   75    0   400.89    2.21
   28   75    0   399.07    2.06
   29   75    0   400.05    2.05
   30   75    0   399.54    2.62
   31   75    0   400.75    2.13
   32   75    0   400.33    2.00
   33   75    0   401.01    2.26
   34   75    0   400.71    2.12
   35   75    0   401.36    2.16
   36   75    0   400.31    2.28
   37   75    0   401.04    2.32
   38   75    0   400.70    2.20
   39   75    0   400.97    2.04
   40   75    0   399.56    2.25
   41   75    0   401.41    2.22
   42   75    0   399.65    2.22
   43   75    0   400.95    2.26
   44   75    0   401.32    2.24
   45   75    0   399.53    2.33
   46   75    0   399.34    2.26
   47   75    0   396.97    2.36
   48   75    0   399.66    2.37
   49   75    0   395.00    2.21
   50   75    0   398.02    2.26
   51   75    0   401.46    2.31
   52   75    0   399.17    2.38
   53   75    0   400.21    2.35
   54   75    0   399.21    2.37
   55   75    0   399.95    2.44
   56   75    0   400.77    2.89
   57   75    0   398.99    2.46
   58   75    0   399.93    2.46
   59   75    0   401.32    2.67
   60   75    0   400.20    2.44
   61   75    0   401.01    2.52
   62   75    0   401.57    2.49
   63   75    0   400.55    2.63
   64   75    0   399.02    2.67
   65   75    0   397.99    2.73
   66   75    0   399.20    2.87
   67   75    0   399.68    2.64
   68   75    0   400.58    2.59
   69   75    0   401.62    2.85
   70   75    0   399.34    2.75
   71   75    0   399.46    2.56
   72   75    0   400.32    2.54
   73   75    0   399.48    2.81
   74   75    0   401.25    2.48
   75   75    0   400.14    2.73
   76   75    0   399.16    2.86
   77   75    0   399.93    2.92
   78   75    0   399.32    2.96
   79   75    0   399.98    2.29
   80   75    0   400.73    2.64
   81   75    0   398.99    2.64
   82   75    0   397.71    3.00
   83   75    0   401.70    2.20
   84   75    0   400.69    2.35
   85   75    0   399.33    2.51
   86   75    0   399.67    2.62
   87   75    0   400.19    2.22
   88   75    0   400.03    2.24
   89   75    0   399.78    2.85
   90   75    0   401.71    2.30
   91   75    0   400.29    3.26
   92   75    0   398.66    2.18
   93   75    0   400.69    2.13
   94   75    0   400.72    2.30
   95   75    0   401.76    2.48
   96   75    0   400.32    2.40
   97   75    0   400.37    2.08
   98   75    0   399.82    2.57
   99   75    0   400.78    2.14
  100   75    0   400.77    2.02
  101   75    0   400.56    2.24
  102   75    0   399.43    2.08
  103   75    0   399.72    2.61
  104   75    0   400.54    2.18
  105   75    0   400.60    2.25
  106   75    0   399.90    2.13
  107   75    0   400.64    2.24
  108   75    0   400.12    2.01
  109   75    0   399.52    2.11
  110   75    0   400.46    2.07
  111   75    0   401.04    2.16
  112   75    0   399.51    2.10
  113   75    0   400.52    2.14
  114   75    0   400.37    2.42
  115   75    0   399.57    2.18
  116   75    0   400.40    2.28
  117   75    0   399.17    2.21
  118   75    0   398.33    2.10
  119   75    0   401.28    2.08
  120   75    0   399.23    2.30
  121   75    0   401.50    2.08
  122   75    0   399.91    2.11
  123   75    0   402.94    2.05
  124   75    0   399.65    2.32
  125   75    0   401.60    2.13
  126   75    0   400.15    2.14
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   402.63    2.51
    2   76    0   403.17    2.35
    3   76    0   399.89    2.54
    4   76    0   399.00    2.18
    5   76    0   402.30    2.77
    6   76    0   398.05    2.19
    7   76    0   400.65    2.11
    8   76    0   400.80    2.51
    9   76    0   399.28    2.28
   10   76    0   398.88    2.66
   11   76    0   400.09    2.46
   12   76    0   398.85    2.20
   13   76    0   402.01    2.34
   14   76    0   397.35    2.72
   15   76    0   397.95    2.63
   16   76    0   401.22    2.86
   17   76    0   400.57    2.77
   18   76    0   399.56    2.24
   19   76    0   399.98    1.96
   20   76    0   400.50    2.57
   21   76    0   400.71    2.26
   22   76    0   400.28    2.09
   23   76    0   400.81    2.05
   24   76    0   400.56    2.03
   25   76    0   400.15    2.07
   26   76    0   401.23    2.19
   27   76    0   399.86    2.20
   28   76    0   400.22    2.12
   29   76    0   400.42    2.18
   30   76    0   399.97    2.15
   31   76    0   400.00    2.19
   32   76    0   400.25    2.13
   33   76    0   400.30    2.48
   34   76    0   400.58    2.17
   35   76    0   400.88    2.19
   36   76    0   401.14    2.19
   37   76    0   399.90    2.40
   38   76    0   399.78    2.16
   39   76    0   401.62    2.16
   40   76    0   399.94    2.35
   41   76    0   400.56    2.23
   42   76    0   400.37    2.24
   43   76    0   398.57    2.29
   44   76    0   401.07    2.26
   45   76    0   398.06    2.27
   46   76    0   399.64    2.36
   47   76    0   402.90    2.28
   48   76    0   400.30    2.31
   49   76    0   402.02    2.26
   50   76    0   399.11    2.33
   51   76    0   400.81    1.99
   52   76    0   400.73    3.42
   53   76    0   400.65    2.40
   54   76    0   399.98    2.34
   55   76    0   401.13    2.47
   56   76    0   400.26    2.81
   57   76    0   400.65    2.33
   58   76    0   400.19    2.48
   59   76    0   400.68    2.43
   60   76    0   401.14    2.35
   61   76    0   399.63    2.28
   62   76    0   399.53    2.54
   63   76    0   401.32    2.52
   64   76    0   399.81    2.46
   65   76    0   399.68    2.57
   66   76    0   399.76    2.42
   67   76    0   400.52    2.66
   68   76    0   399.45    2.67
   69   76    0   401.01    2.60
   70   76    0   399.58    2.19
   71   76    0   400.51    2.77
   72   76    0   399.53    2.43
   73   76    0   399.41    2.90
   74   76    0   399.73    2.25
   75   76    0   400.26    2.96
   76   76    0   398.72    2.64
   77   76    0   398.75    2.45
   78   76    0   400.17    2.94
   79   76    0   400.15    2.38
   80   76    0   401.38    2.50
   81   76    0   402.07    2.87
   82   76    0   401.10    2.71
   83   76    0   398.83    2.23
   84   76    0   401.46    2.26
   85   76    0   399.08    2.44
   86   76    0   399.43    2.86
   87   76    0   399.65    2.22
   88   76    0   399.75    2.59
   89   76    0   401.11    2.40
   90   76    0   400.15    2.20
   91   76    0   400.96    2.28
   92   76    0   399.53    2.25
   93   76    0   399.44    2.28
   94   76    0   401.38    2.59
   95   76    0   400.79    2.83
   96   76    0   399.86    2.23
   97   76    0   399.92    2.21
   98   76    0   401.18    2.64
   99   76    0   400.08    2.28
  100   76    0   398.74    2.20
  101   76    0   400.37    2.16
  102   76    0   399.89    2.14
  103   76    0   400.54    2.32
  104   76    0   401.29    2.19
  105   76    0   400.39    2.19
  106   76    0   399.74    2.24
  107   76    0   400.01    2.17
  108   76    0   401.60    2.17
  109   76    0   400.34    2.20
  110   76    0   398.62    2.13
  111   76    0   400.96    2.05
  112   76    0   400.36    2.10
  113   76    0   399.93    2.20
  114   76    0   400.45    3.01
  115   76    0   400.22    2.02
  116   76    0   401.46    2.17
  117   76    0   401.42    2.14
  118   76    0   399.80    2.20
  119   76    0   400.39    2.15
  120   76    0   400.34    2.21
  121   76    0   398.83    2.17
  122   76    0   400.52    2.10
  123   76    0   407.84    2.08
  124   76    0   400.85    2.00
  125   76    0   399.83    2.13
  126   76    0   400.11    2.04
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   399.04    2.27
    2   77    0   398.51    2.89
    3   77    0   392.89    2.57
    4   77    0   399.21    2.25
    5   77    0   399.66    2.55
    6   77    0   401.47    2.07
    7   77    0   401.79    2.10
    8   77    0   403.49    3.54
    9   77    0   401.52    2.70
   10   77    0   399.36    2.84
   11   77    0   400.60    2.41
   12   77    0   403.97    2.50
   13   77    0   400.81    2.25
   14   77    0   399.72    2.61
   15   77    0   391.91    2.71
   16   77    0   399.83    2.67
   17   77    0   400.41    2.48
   18   77    0   400.16    2.22
   19   77    0   399.90    2.11
   20   77    0   399.17    2.94
   21   77    0   400.40    2.71
   22   77    0   400.08    2.12
   23   77    0   399.36    2.11
   24   77    0   400.92    2.13
   25   77    0   400.01    2.14
   26   77    0   400.19    2.18
   27   77    0   400.20    2.17
   28   77    0   400.85    2.11
   29   77    0   399.67    2.10
   30   77    0   399.63    2.23
   31   77    0   401.10    2.10
   32   77    0   399.77    2.13
   33   77    0   399.71    2.12
   34   77    0   399.44    2.27
   35   77    0   401.20    2.13
   36   77    0   400.06    2.21
   37   77    0   399.62    2.19
   38   77    0   400.42    2.15
   39   77    0   400.47    2.19
   40   77    0   399.29    2.29
   41   77    0   400.95    2.19
   42   77    0   399.65    2.31
   43   77    0   400.77    2.34
   44   77    0   400.60    2.21
   45   77    0   399.54    2.24
   46   77    0   401.22    2.24
   47   77    0   400.82    2.22
   48   77    0   400.23    2.25
   49   77    0   399.14    2.40
   50   77    0   402.54    2.21
   51   77    0   401.67    2.40
   52   77    0   399.42    2.39
   53   77    0   400.34    2.36
   54   77    0   401.06    2.34
   55   77    0   400.88    2.34
   56   77    0   399.55    2.57
   57   77    0   399.06    2.35
   58   77    0   399.90    2.43
   59   77    0   400.22    2.36
   60   77    0   399.85    2.37
   61   77    0   398.83    2.44
   62   77    0   399.85    2.48
   63   77    0   399.75    2.41
   64   77    0   399.11    2.44
   65   77    0   399.70    2.29
   66   77    0   399.77    2.48
   67   77    0   399.95    2.60
   68   77    0   400.00    2.40
   69   77    0   398.70    2.39
   70   77    0   399.16    2.53
   71   77    0   399.67    2.50
   72   77    0   400.93    2.43
   73   77    0   400.72    3.01
   74   77    0   400.45    2.49
   75   77    0   399.98    2.74
   76   77    0   399.88    2.78
   77   77    0   400.10    2.71
   78   77    0   400.15    2.57
   79   77    0   399.60    2.26
   80   77    0   400.51    2.40
   81   77    0   402.21    3.23
   82   77    0   399.67    3.25
   83   77    0   405.05    2.07
   84   77    0   399.99    2.20
   85   77    0   399.05    2.24
   86   77    0   400.68    3.32
   87   77    0   400.15    2.19
   88   77    0   399.52    2.62
   89   77    0   400.23    2.77
   90   77    0   399.73    2.18
   91   77    0   401.00    2.57
   92   77    0   399.18    2.18
   93   77    0   400.03    2.17
   94   77    2   399.53    1.44
   95   77    0   401.17    2.73
   96   77    0   400.07    2.18
   97   77    0   400.58    2.16
   98   77    0   400.64    2.41
   99   77    0   399.89    2.36
  100   77    0   400.68    2.06
  101   77    0   399.22    2.22
  102   77    0   400.92    2.12
  103   77    0   400.57    2.31
  104   77    0   400.22    2.08
  105   77    0   400.40    2.16
  106   77    0   400.48    2.18
  107   77    0   400.58    2.03
  108   77    0   399.61    2.13
  109   77    0   400.28    2.05
  110   77    0   400.50    2.31
  111   77    0   401.91    2.03
  112   77    0   399.48    2.17
  113   77    0   399.85    2.39
  114   77    0   399.73    2.43
  115   77    0   401.04    2.10
  116   77    0   399.60    2.14
  117   77    0   400.04    2.23
  118   77    0   401.24    2.21
  119   77    0   400.66    2.09
  120   77    0   399.98    2.14
  121   77    0   401.33    2.14
  122   77    0   399.94    2.01
  123   77    0   395.57    2.17
  124   77    0   399.86    2.23
  125   77    0   400.76    1.82
  126   77    0   400.88    2.16
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   400.21    4.66
    2   78    0   399.70    2.70
    3   78    0   401.54    2.37
    4   78    0   399.78    2.13
    5   78    0   398.61    2.22
    6   78    0   396.69    2.11
    7   78    0   402.91    2.12
    8   78    0   399.43    2.35
    9   78    0   396.40    2.15
   10   78    0   401.44    2.53
   11   78    0   400.94    2.32
   12   78    0   399.37    2.22
   13   78    0   396.98    2.19
   14   78    0   400.11    2.46
   15   78    0   399.40    2.83
   16   78    0   398.71    2.63
   17   78    0   398.84    2.34
   18   78    0   400.69    2.09
   19   78    0   400.80    2.14
   20   78    0   400.09    2.95
   21   78    0   401.97    2.78
   22   78    0   400.07    2.07
   23   78    0   400.04    2.18
   24   78    0   402.40    2.27
   25   78    0   400.81    2.11
   26   78    0   400.44    2.17
   27   78    0   401.49    2.69
   28   78    0   400.04    2.20
   29   78    0   401.21    2.04
   30   78    0   400.73    2.09
   31   78    0   400.45    2.15
   32   78    0   399.28    2.12
   33   78    0   400.73    2.13
   34   78    0   399.55    2.14
   35   78    0   402.15    2.21
   36   78    0   399.34    2.25
   37   78    0   400.42    2.29
   38   78    0   400.49    2.12
   39   78    0   400.77    2.17
   40   78    0   399.15    2.23
   41   78    0   401.43    2.24
   42   78    2   401.06    1.10
   43   78    0   401.47    2.35
   44   78    0   399.22    2.24
   45   78    0   398.41    2.25
   46   78    0   397.61    2.35
   47   78    0   387.28    2.33
   48   78    0   400.20    2.34
   49   78    0   400.37    2.28
   50   78    0   399.80    2.22
   51   78    0   403.79    2.30
   52   78    0   400.32    2.34
   53   78    0   401.32    2.28
   54   78    0   400.70    2.31
   55   78    0   401.21    2.34
   56   78    0   400.78    2.08
   57   78    0   399.58    2.26
   58   78    0   400.24    2.25
   59   78    0   400.05    2.30
   60   78    0   400.71    2.27
   61   78    0   399.81    2.48
   62   78    0   399.85    2.31
   63   78    0   400.71    2.46
   64   78    0   397.95    2.46
   65   78    0   399.81    2.53
   66   78    0   399.25    2.38
   67   78    0   400.20    2.37
   68   78    0   400.26    2.51
   69   78    0   399.89    2.46
   70   78    0   399.61    2.68
   71   78    0   400.12    3.47
   72   78    0   400.55    2.42
   73   78    0   401.19    2.75
   74   78    0   400.24    2.34
   75   78    0   399.31    2.89
   76   78    0   399.45    2.84
   77   78    0   400.73    2.91
   78   78    0   398.70    2.36
   79   78    0   399.50    2.30
   80   78    0   401.13    2.46
   81   78    0   401.78    2.80
   82   78    0   400.98    2.97
   83   78    0   400.56    2.20
   84   78    0   401.74    2.14
   85   78    0   399.71    2.57
   86   78    0   398.76    2.53
   87   78    0   400.04    2.15
   88   78    0   398.74    2.90
   89   78    0   399.27    2.82
   90   78    2   398.89    1.08
   91   78    0   400.23    2.07
   92   78    0   399.47    2.19
   93   78    0   399.74    2.22
   94   78    0   401.55    2.77
   95   78    0   400.46    2.28
   96   78    0   399.51    2.17
   97   78    0   400.90    2.31
   98   78    0   401.14    2.66
   99   78    0   401.12    2.14
  100   78    0   399.33    2.10
  101   78    0   401.24    2.25
  102   78    0   400.22    2.14
  103   78    0   400.18    2.39
  104   78    0   399.52    2.06
  105   78    0   399.29    2.09
  106   78    0   399.58    2.14
  107   78    0   399.43    2.25
  108   78    0   399.86    2.20
  109   78    0   399.02    2.31
  110   78    0   399.90    2.18
  111   78    0   400.17    2.07
  112   78    0   400.34    2.09
  113   78    0   400.62    4.03
  114   78    0   401.02    2.09
  115   78    0   399.87    2.17
  116   78    0   400.13    2.23
  117   78    0   401.52    2.19
  118   78    0   400.46    2.14
  119   78    0   400.48    2.15
  120   78    0   398.78    2.11
  121   78    0   399.94    2.24
  122   78    0   400.75    1.97
  123   78    0   402.04    2.17
  124   78    0   399.17    2.49
  125   78    0   401.30    2.13
  126   78    0   400.76    2.36
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   400.98    2.07
    2   79    0   409.74    2.46
    3   79    0   401.41    3.42
    4   79    0   399.30    2.25
    5   79    0   401.29    2.73
    6   79    0   402.84    2.09
    7   79    0   401.45    2.04
    8   79    0   401.02    2.42
    9   79    0   400.63    2.67
   10   79    0   398.97    2.29
   11   79    0   402.95    2.44
   12   79    0   397.32    2.39
   13   79    0   403.06    2.07
   14   79    2   397.64    1.08
   15   79    0   398.11    2.71
   16   79    0   400.47    2.47
   17   79    0   400.50    2.64
   18   79    0   400.39    2.11
   19   79    0   401.28    2.09
   20   79    0   400.75    2.67
   21   79    0   401.67    2.69
   22   79    0   399.90    2.15
   23   79    0   400.13    2.21
   24   79    0   400.73    1.94
   25   79    0   401.86    2.27
   26   79    0   400.16    2.15
   27   79    0   400.92    4.05
   28   79    0   400.24    2.16
   29   79    0   399.80    2.18
   30   79    0   399.83    2.16
   31   79    0   401.26    2.00
   32   79    0   400.28    2.02
   33   79    0   400.06    2.18
   34   79    0   400.59    2.22
   35   79    0   401.02    2.30
   36   79    0   400.03    2.18
   37   79    0   400.06    2.27
   38   79    0   401.35    1.99
   39   79    0   401.78    2.27
   40   79    0   401.20    2.33
   41   79    0   400.61    2.36
   42   79    0   400.32    2.18
   43   79    0   399.47    2.36
   44   79    0   399.84    2.15
   45   79    0   401.26    2.31
   46   79    0   400.09    2.27
   47   79    0   400.31    2.20
   48   79    0   399.07    2.23
   49   79    0   399.76    1.94
   50   79    0   399.80    2.26
   51   79    0   399.46    2.13
   52   79    0   401.27    2.30
   53   79    0   400.29    2.28
   54   79    0   400.35    2.36
   55   79    0   399.95    2.33
   56   79    0   401.44    2.52
   57   79    0   399.80    2.27
   58   79    0   399.41    2.42
   59   79    0   399.27    2.31
   60   79    0   400.30    2.28
   61   79    0   400.63    2.48
   62   79    0   400.86    2.58
   63   79    0   401.09    2.39
   64   79    0   399.98    2.24
   65   79    0   399.62    2.37
   66   79    0   400.34    2.52
   67   79    0   399.62    2.35
   68   79    0   400.20    2.45
   69   79    0   400.04    2.29
   70   79    0   400.10    2.36
   71   79    0   401.48    3.48
   72   79    0   400.12    2.39
   73   79    0   399.59    3.31
   74   79    0   400.43    2.41
   75   79    0   401.51    2.74
   76   79    0   400.35    3.02
   77   79    0   400.03    3.65
   78   79    0   400.57    2.82
   79   79    0   400.22    2.25
   80   79    0   402.71    2.62
   81   79    0   399.43    3.33
   82   79    0   399.99    3.04
   83   79    0   400.27    2.24
   84   79    0   401.18    2.21
   85   79    0   400.27    2.77
   86   79    0   401.20    2.37
   87   79    0   399.98    2.21
   88   79    0   401.11    2.18
   89   79    0   400.12    2.63
   90   79    0   400.73    2.12
   91   79    0   401.32    2.38
   92   79    0   400.81    2.15
   93   79    0   400.50    2.26
   94   79    0   400.08    2.42
   95   79    0   399.71    2.77
   96   79    0   400.34    2.24
   97   79    0   400.20    2.17
   98   79    0   400.61    2.08
   99   79    0   400.67    2.15
  100   79    0   400.11    2.16
  101   79    0   399.77    2.23
  102   79    0   400.34    1.95
  103   79    0   399.71    2.24
  104   79    0   400.28    2.18
  105   79    0   400.24    2.19
  106   79    0   400.59    2.37
  107   79    0   400.24    2.17
  108   79    0   399.65    2.10
  109   79    0   400.22    2.06
  110   79    0   400.13    2.11
  111   79    0   400.72    2.00
  112   79    0   400.83    2.08
  113   79    0   401.24    2.09
  114   79    0   399.74    2.51
  115   79    0   400.17    2.13
  116   79    0   400.36    2.12
  117   79    0   399.96    2.19
  118   79    0   400.35    2.07
  119   79    0   400.60    2.25
  120   79    0   401.36    2.10
  121   79    0   401.27    2.05
  122   79    0   387.81    1.89
  123   79    0   400.50    2.18
  124   79    0   400.98    2.28
  125   79    0   400.69    2.02
  126   79    0   400.69    2.10
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   382.56    2.14
    2   80    0   395.91    2.57
    3   80    0   401.90    2.10
    4   80    0   400.15    2.14
    5   80    0   414.02    2.23
    6   80    0   398.84    2.17
    7   80    0   402.01    2.11
    8   80    0   401.70    2.85
    9   80    0   399.52    2.18
   10   80    0   403.48    2.27
   11   80    0   401.48    2.88
   12   80    0   403.06    2.05
   13   80    0   402.68    2.64
   14   80    0   400.82    2.15
   15   80    0   399.35    2.50
   16   80    0   401.45    2.07
   17   80    0   400.37    2.52
   18   80    0   402.01    2.24
   19   80    0   400.66    2.19
   20   80    0   401.40    2.20
   21   80    0   400.70    2.21
   22   80    0   399.74    2.80
   23   80    0   400.16    2.11
   24   80    0   400.69    2.09
   25   80    0   399.66    1.98
   26   80    0   401.73    2.75
   27   80    0   400.82    2.09
   28   80    0   399.92    2.21
   29   80    0   400.40    2.49
   30   80    0   399.79    2.55
   31   80    0   400.78    2.28
   32   80    0   401.47    2.26
   33   80    0   399.92    2.09
   34   80    0   400.29    2.34
   35   80    0   401.23    2.10
   36   80    0   400.02    2.13
   37   80    0   400.80    2.20
   38   80    0   400.42    2.14
   39   80    0   401.59    2.11
   40   80    0   399.82    2.18
   41   80    0   400.01    2.22
   42   80    0   401.44    2.16
   43   80    0   400.88    2.09
   44   80    0   400.07    2.28
   45   80    0   400.08    2.15
   46   80    0   400.85    2.11
   47   80    0   400.96    2.09
   48   80    0   400.76    2.30
   49   80    0   400.07    2.18
   50   80    0   401.16    2.18
   51   80    0   400.94    2.31
   52   80    0   400.28    2.12
   53   80    0   400.15    2.40
   54   80    0   400.61    2.19
   55   80    0   400.18    2.32
   56   80    0   399.17    2.20
   57   80    0   400.37    2.23
   58   80    0   399.18    2.27
   59   80    0   400.96    2.16
   60   80    0   400.77    2.33
   61   80    0   400.44    2.36
   62   80    0   400.44    2.15
   63   80    0   398.80    2.23
   64   80    0   399.42    2.32
   65   80    0   400.99    2.70
   66   80    0   399.30    2.48
   67   80    0   401.21    2.31
   68   80    0   400.30    2.37
   69   80    0   399.30    2.37
   70   80    0   400.05    2.34
   71   80    0   400.94    2.33
   72   80    0   400.72    3.00
   73   80    0   399.89    2.70
   74   80    0   400.32    3.31
   75   80    0   400.01    2.75
   76   80    0   399.52    2.91
   77   80    0   399.17    2.22
   78   80    0   399.45    2.83
   79   80    0   399.10    3.07
   80   80    0   399.31    2.66
   81   80    0   401.87    2.29
   82   80    0   400.57    2.10
   83   80    0   400.64    2.69
   84   80    0   398.09    2.26
   85   80    0   398.88    2.72
   86   80    0   399.50    2.71
   87   80    0   399.67    2.17
   88   80    0   400.20    2.16
   89   80    0   400.22    2.19
   90   80    0   399.24    2.11
   91   80    0   400.18    2.12
   92   80    0   398.58    2.21
   93   80    0   399.58    2.82
   94   80    0   400.87    2.20
   95   80    0   401.93    2.53
   96   80    0   399.79    2.19
   97   80    0   399.63    2.22
   98   80    0   400.91    2.17
   99   80    0   401.72    2.18
  100   80    0   400.89    2.20
  101   80    0   399.79    2.21
  102   80    0   400.06    2.05
  103   80    0   399.87    2.07
  104   80    0   399.96    2.10
  105   80    0   398.97    2.29
  106   80    0   400.35    2.19
  107   80    0   400.81    2.01
  108   80    0   400.36    2.04
  109   80    0   399.20    2.23
  110   80    0   400.67    2.13
  111   80    0   399.65    2.02
  112   80    0   400.12    1.98
  113   80    0   400.00    2.09
  114   80    0   400.17    2.20
  115   80    0   399.74    1.98
  116   80    0   399.77    2.21
  117   80    0   399.08    2.11
  118   80    0   400.58    2.07
  119   80    0   400.54    2.10
  120   80    0   399.38    2.10
  121   80    0   399.78    2.34
  122   80    0   399.86    2.27
  123   80    0   399.33    2.04
  124   80    0   401.45    2.25
  125   80    0   399.67    2.16
  126   80    0   399.11    2.19
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9   400.75    1.31
    2   81    0   398.87    2.19
    3   81    0   401.15    2.33
    4   81    0   399.50    2.43
    5   81    0   392.06    2.34
    6   81    0   399.34    2.14
    7   81    0   399.26    2.13
    8   81    0   396.75    2.27
    9   81    0   399.52    2.31
   10   81    0   399.91    2.07
   11   81    0   399.96    2.38
   12   81    0   398.94    2.13
   13   81    0   402.78    2.66
   14   81    0   401.47    2.27
   15   81    0   399.85    2.55
   16   81    0   400.97    2.21
   17   81    0   400.39    2.72
   18   81    0   400.04    2.25
   19   81    0   399.90    2.37
   20   81    0   400.45    2.42
   21   81    0   400.92    2.66
   22   81    0   401.16    2.56
   23   81    0   400.44    2.23
   24   81    0   401.18    2.15
   25   81    0   400.96    2.21
   26   81    0   399.55    2.60
   27   81    0   401.20    2.11
   28   81    0   400.26    2.19
   29   81    0   400.13    2.77
   30   81    0   401.01    2.48
   31   81    0   399.81    2.26
   32   81    0   400.86    2.12
   33   81    0   400.41    2.01
   34   81    0   399.92    2.13
   35   81    0   400.31    2.27
   36   81    0   400.73    2.15
   37   81    0   399.51    2.08
   38   81    0   400.05    2.21
   39   81    0   400.03    2.44
   40   81    0   399.94    2.18
   41   81    0   400.69    2.30
   42   81    0   400.13    2.21
   43   81    0   399.23    2.10
   44   81    0   401.24    2.24
   45   81    0   401.67    2.20
   46   81    0   399.90    2.14
   47   81    0   401.35    2.23
   48   81    0   401.77    2.31
   49   81    0   401.14    2.19
   50   81    0   400.12    2.19
   51   81    0   401.99    2.27
   52   81    0   400.79    2.24
   53   81    0   402.12    2.30
   54   81    0   401.30    2.25
   55   81    0   400.19    2.21
   56   81    0   400.25    2.33
   57   81    0   399.60    2.29
   58   81    0   399.15    2.30
   59   81    0   401.08    2.28
   60   81    0   400.48    2.19
   61   81    0   401.05    2.25
   62   81    0   398.48    2.45
   63   81    0   401.19    2.25
   64   81    0   401.28    2.61
   65   81    0   399.60    2.50
   66   81    0   400.56    2.33
   67   81    0   401.03    2.29
   68   81    0   399.25    2.36
   69   81    0   399.11    2.61
   70   81    0   399.63    2.44
   71   81    0   400.51    2.42
   72   81    0   400.21    2.99
   73   81    0   400.16    2.80
   74   81    0   400.70    2.65
   75   81    0   400.74    2.69
   76   81    0   400.10    2.52
   77   81    0   399.76    2.46
   78   81    0   400.84    2.88
   79   81    0   401.14    2.73
   80   81    0   399.51    2.35
   81   81    0   400.05    2.32
   82   81    0   400.29    2.23
   83   81    0   400.36    2.89
   84   81    0   398.40    2.83
   85   81    0   396.93    2.89
   86   81    0   400.90    2.39
   87   81    0   402.11    2.22
   88   81    0   400.40    2.25
   89   81    0   402.01    2.20
   90   81    0   400.12    2.26
   91   81    0   401.66    2.12
   92   81    0   399.78    2.13
   93   81    0   400.98    2.71
   94   81    0   399.97    2.20
   95   81    0   400.11    2.38
   96   81    0   399.02    2.13
   97   81    0   400.88    2.19
   98   81    0   399.76    2.16
   99   81    0   399.93    2.29
  100   81    0   402.17    2.27
  101   81    0   399.01    2.12
  102   81    0   400.39    2.20
  103   81    0   400.33    2.17
  104   81    0   400.63    2.07
  105   81    0   400.58    1.95
  106   81    0   399.88    2.39
  107   81    0   401.35    2.11
  108   81    0   399.63    2.19
  109   81    0   401.98    2.31
  110   81    0   399.94    2.19
  111   81    0   399.96    2.12
  112   81    0   399.52    2.05
  113   81    0   399.83    2.03
  114   81    0   401.13    2.12
  115   81    0   399.73    2.26
  116   81    0   399.51    2.12
  117   81    0   398.61    2.15
  118   81    0   399.82    2.23
  119   81    0   399.68    2.10
  120   81    0   400.86    2.23
  121   81    0   401.43    2.20
  122   81    0   400.73    2.19
  123   81    0   399.45    2.16
  124   81    0   400.68    2.41
  125   81    0   399.60    2.15
  126   81    0   399.70    2.04
  127   81   99     0.00    0.00
    0   82   99     0.00    0.00
    1   82    0   401.17    2.34
    2   82    0   399.05    2.83
    3   82    0   399.14    2.56
    4   82    0   399.88    2.16
    5   82    0   401.67    2.07
    6   82    0   400.34    2.24
    7   82    0   397.88    2.17
    8   82    0   398.01    2.47
    9   82    0   397.88    2.64
   10   82    0   401.17    2.08
   11   82    0   398.36    2.58
   12   82    0   401.57    2.02
   13   82    0   400.12    2.27
