CHAPEDES  7945  1510     1    20/12/17    10    3033   13095      49
   47   61    0   401.75    2.43
   48   61    0   397.11    2.28
   49   61    0   399.22    2.53
   50   61    0   399.29    2.38
   51   61    0   401.37    2.59
   52   61    0   398.31    2.56
   53   61    0   399.95    2.88
   54   61    0   400.58    2.63
   55   61    0   398.33    2.86
   56   61    0   399.27    2.82
   57   61    0   409.59    2.75
   58   61    0   399.15    3.09
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.86    2.77
   70   61    0   398.21    3.07
   71   61    0   399.32    3.14
   72   61    0   399.42    3.12
   73   61    0   398.20    2.92
   74   61    0   399.01    2.66
   75   61    0   398.65    3.07
   76   61    0   398.72    2.65
   77   61    0   399.57    2.52
   78   61    0   399.62    3.37
   79   61    0   399.16    2.44
   80   61    0   398.59    2.89
   81   61    0   399.55    2.83
   82   61    0   397.25    2.29
   83   61    0   413.83    2.76
   84   61    0   400.38    2.25
   85   61    0   399.68    2.42
   86   61    0   399.49    2.66
   87   61    0   399.57    2.61
   88   61    0   400.43    2.25
   89   61    0   398.32    2.32
   90   61    0   400.13    2.09
   91   61    0   400.52    2.35
   92   61    0   399.66    2.25
   93   61    0   400.41    2.65
   94   61    0   400.87    2.16
   95   61    0   400.33    2.14
   96   61    0   399.81    2.15
   97   61    0   399.65    2.28
   98   61    0   399.38    2.23
   99   61    0   399.70    2.21
  100   61    0   400.55    2.22
  101   61    0   401.86    2.06
  102   61    0   399.14    2.39
  103   61    0   399.48    2.30
  104   61    0   398.30    2.18
  105   61    0   400.70    2.05
  106   61    0   398.26    1.96
  107   61    0   400.90    2.15
  108   61    0   400.47    3.37
  109   61    0   401.44    2.12
  110   61    0   400.10    2.09
  111   61    0   399.84    2.21
  112   61    0   401.97    2.09
  113   61    0   399.49    2.12
  114   61    0   399.59    2.11
  115   61    0   399.75    2.08
  116   61    0   399.62    2.19
  117   61    0   399.98    1.86
  118   61    0   401.50    2.15
  119   61    0   400.03    2.16
  120   61    0   400.36    2.21
  121   61    0   401.18    2.09
  122   61    0   399.54    2.23
  123   61    0   399.61    2.18
  124   61    0   400.09    2.06
  125   61    0   400.05    2.12
  126   61    0   399.50    2.13
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.56    2.20
    2   62    0   401.05    2.48
    3   62    0   401.21    2.21
    4   62    0   396.96    2.23
    5   62    0   401.89    2.65
    6   62    0   400.95    2.19
    7   62    0   400.42    1.98
    8   62    0   400.13    3.11
    9   62    0   399.26    2.34
   10   62    0   400.31    2.87
   11   62    0   398.96    2.27
   12   62    0   399.32    2.00
   13   62    0   399.50    2.03
   14   62    0   399.52    1.99
   15   62    0   400.06    2.37
   16   62    0   401.91    2.67
   17   62    0   400.33    2.24
   18   62    0   401.70    2.52
   19   62    0   402.95    2.40
   20   62    0   400.62    2.72
   21   62    0   399.60    2.42
   22   62    0   401.57    2.86
   23   62    0   400.76    2.12
   24   62    0   405.05    2.23
   25   62    0   401.95    2.10
   26   62    0   402.81    2.22
   27   62    0   401.28    2.12
   28   62    0   400.70    2.18
   29   62    0   399.94    2.27
   30   62    0   400.36    2.13
   31   62    0   401.50    2.24
   32   62    0   402.20    2.19
   33   62    0   401.01    2.12
   34   62    0   400.57    2.18
   35   62    0   403.40    2.12
   36   62    0   401.78    2.47
   37   62    0   401.46    2.24
   38   62    0   399.12    2.15
   39   62    0   400.30    2.31
   40   62    0   401.23    2.37
   41   62    0   402.31    2.37
   42   62    0   399.55    2.30
   43   62    0   401.66    2.46
   44   62    0   403.57    3.43
   45   62    0   400.97    2.27
   46   62    0   400.77    2.41
   47   62    0   400.99    2.33
   48   62    0   399.58    2.53
   49   62    0   400.29    2.62
   50   62    0   399.96    2.72
   51   62    0   399.56    2.86
   52   62    0   400.41    2.59
   53   62    0   399.28    2.78
   54   62    0   397.77    2.84
   55   62    0   400.91    2.89
   56   62    0   400.91    2.91
   57   62    0   396.88    3.30
   58   62    0   397.83    3.76
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.43    3.59
   70   62    0   399.49    3.25
   71   62    0   399.12    3.18
   72   62    0   398.28    3.31
   73   62    0   399.14    2.90
   74   62    0   400.00    3.42
   75   62    0   397.90    3.18
   76   62    0   399.56    2.64
   77   62    0   398.27    2.63
   78   62    0   397.69    3.07
   79   62    0   398.12    2.54
   80   62    0   399.24    2.69
   81   62    0   398.28    2.59
   82   62    0   405.75    2.30
   83   62    0   400.32    2.76
   84   62    0   399.62    2.35
   85   62    2   399.29    1.24
   86   62    0   399.53    2.82
   87   62    0   399.64    2.71
   88   62    0   399.12    2.32
   89   62    0   399.12    2.55
   90   62    0   398.95    2.22
   91   62    0   399.28    2.23
   92   62    0   399.79    2.25
   93   62    0   400.47    2.24
   94   62    0   400.78    2.25
   95   62    0   400.60    2.21
   96   62    0   400.13    2.34
   97   62    0   399.74    2.13
   98   62    0   399.83    2.19
   99   62    0   399.69    2.19
  100   62    0   399.51    2.07
  101   62    0   403.06    2.26
  102   62    0   398.76    2.12
  103   62    0   401.08    2.13
  104   62    0   395.55    2.28
  105   62    0   396.45    2.31
  106   62    0   398.71    2.06
  107   62    0   397.02    2.12
  108   62    0   407.74    2.23
  109   62    0   398.54    2.22
  110   62    0   397.01    2.12
  111   62    0   399.83    2.16
  112   62    0   399.40    2.19
  113   62    0   399.02    2.07
  114   62    0   399.86    2.18
  115   62    0   399.78    2.03
  116   62    0   400.11    2.11
  117   62    0   402.19    2.21
  118   62    0   400.43    2.17
  119   62    0   399.96    2.22
  120   62    0   400.34    2.31
  121   62    0   400.05    2.17
  122   62    0   401.39    2.27
  123   62    0   401.48    2.18
  124   62    0   399.87    2.15
  125   62    0   399.68    2.19
  126   62    0   398.40    2.18
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.47    2.07
    2   63    0   399.56    2.60
    3   63    0   400.42    2.30
    4   63    0   400.27    2.14
    5   63    0   399.60    2.41
    6   63    0   399.36    2.42
    7   63    0   399.63    2.04
    8   63    0   401.01    2.43
    9   63    0   400.27    2.18
   10   63    0   400.88    2.63
   11   63    0   400.90    1.99
   12   63    0   400.33    2.14
   13   63    0   399.53    2.10
   14   63    0   400.63    2.14
   15   63    0   400.20    2.02
   16   63    0   399.86    2.97
   17   63    0   402.79    2.19
   18   63    0   402.41    2.42
   19   63    0   401.37    2.76
   20   63    0   400.74    2.62
   21   63    0   400.04    5.56
   22   63    0   400.24    2.35
   23   63    0   399.87    2.23
   24   63    2   400.45    1.10
   25   63    0   401.90    2.11
   26   63    0   399.92    2.12
   27   63    0   401.82    2.10
   28   63    0   401.21    2.19
   29   63    0   399.97    2.10
   30   63    2   400.52    1.05
   31   63    0   400.58    2.08
   32   63    0   401.46    2.26
   33   63    0   403.90    2.20
   34   63    0   404.00    2.23
   35   63    0   403.20    2.19
   36   63    0   402.42    2.56
   37   63    0   400.13    2.28
   38   63    0   401.18    2.44
   39   63    0   400.19    2.01
   40   63    9   401.16    1.29
   41   63    0   400.80    2.17
   42   63    0   403.07    2.29
   43   63    0   398.99    2.22
   44   63    0   402.23    2.39
   45   63    0   399.91    2.18
   46   63    0   399.05    2.34
   47   63    0   403.05    2.34
   48   63    0   398.52    2.72
   49   63    0   400.24    2.48
   50   63    0   398.92    2.53
   51   63    0   400.09    2.46
   52   63    0   399.83    2.73
   53   63    0   396.14    2.83
   54   63    0   399.43    2.74
   55   63    0   398.75    2.67
   56   63    0   397.79    2.87
   57   63    0   396.27    3.31
   58   63    0   397.99    4.12
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.88    3.64
   70   63    0   398.98    3.48
   71   63    0   399.14    3.08
   72   63    0   399.02    3.42
   73   63    0   399.46    3.16
   74   63    0   399.93    2.80
   75   63    0   399.68    3.13
   76   63    0   398.78    2.65
   77   63    0   398.93    2.57
   78   63    0   399.49    3.07
   79   63    0   399.19    2.45
   80   63    0   400.60    2.65
   81   63    0   401.81    2.64
   82   63    0   402.74    2.40
   83   63    0   405.21    3.04
   84   63    0   399.69    2.27
   85   63    0   399.85    3.05
   86   63    0   400.81    2.39
   87   63    0   400.18    2.77
   88   63    0   399.89    2.32
   89   63    0   399.63    2.43
   90   63    0   400.71    2.18
   91   63    0   400.28    2.21
   92   63    0   399.66    2.22
   93   63    0   398.58    2.25
   94   63    0   400.58    2.15
   95   63    0   400.74    2.17
   96   63    0   401.81    2.03
   97   63    0   400.46    2.15
   98   63    0   399.65    2.31
   99   63    0   401.04    2.25
  100   63    0   400.23    2.20
  101   63    0   400.90    2.16
  102   63    0   400.74    2.19
  103   63    0   402.04    2.19
  104   63    0   398.80    2.13
  105   63    0   401.89    2.14
  106   63    0   402.50    2.18
  107   63    0   397.88    2.13
  108   63    0   404.81    2.18
  109   63    0   399.24    2.37
  110   63    0   395.58    2.01
  111   63    0   391.43    2.11
  112   63    0   400.51    2.16
  113   63    0   400.13    2.10
  114   63    0   400.34    2.08
  115   63    0   399.93    1.95
  116   63    0   401.21    2.22
  117   63    0   402.43    2.18
  118   63    0   401.17    2.20
  119   63    0   399.23    2.21
  120   63    0   401.73    2.11
  121   63    0   399.27    2.15
  122   63    0   399.62    2.22
  123   63    0   399.59    2.34
  124   63    0   400.99    2.28
  125   63    0   399.45    2.21
  126   63    0   399.15    2.14
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   403.18    2.46
    2   64    0   403.95    1.92
    3   64    0   399.31    2.58
    4   64    0   398.05    2.15
    5   64    0   399.75    2.21
    6   64    0   401.10    2.23
    7   64    0   400.16    2.09
    8   64    0   398.84    2.60
    9   64    0   400.25    2.72
   10   64    0   402.35    2.17
   11   64    0   399.90    2.11
   12   64    0   407.08    2.11
   13   64    0   401.91    2.59
   14   64    0   401.46    2.08
   15   64    0   398.01    1.90
   16   64    0   400.05    2.63
   17   64    0   401.77    2.30
   18   64    0   403.05    2.00
   19   64    0   400.42    2.54
   20   64    0   402.66    2.28
   21   64    0   398.22    2.45
   22   64    0   402.16    2.16
   23   64    0   402.62    2.06
   24   64    0   406.36    2.19
   25   64    0   400.39    2.14
   26   64    0   401.82    2.15
   27   64    0   402.81    2.11
   28   64    0   401.45    2.13
   29   64    0   400.69    2.16
   30   64    0   401.22    2.21
   31   64    0   400.47    2.12
   32   64    0   400.43    2.27
   33   64    0   400.31    2.28
   34   64    0   400.98    2.10
   35   64    0   400.14    2.17
   36   64    0   399.32    2.37
   37   64    0   400.25    2.27
   38   64    0   401.03    2.18
   39   64    0   400.98    2.27
   40   64    0   400.27    2.34
   41   64    0   400.51    2.32
   42   64    0   400.06    2.35
   43   64    0   399.88    2.32
   44   64    0   401.25    2.30
   45   64    0   400.40    2.45
   46   64    0   400.11    2.37
   47   64    0   400.74    2.33
   48   64    0   400.33    2.46
   49   64    0   400.33    2.34
   50   64    0   399.38    2.63
   51   64    0   399.88    2.55
   52   64    0   399.24    2.89
   53   64    0   399.79    2.52
   54   64    0   399.64    2.56
   55   64    0   399.69    2.67
   56   64    0   399.69    2.92
   57   64    0   398.53    3.33
   58   64    0   398.30    4.27
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   399.98    3.81
   70   64    0   400.21    3.15
   71   64    0   399.71    3.54
   72   64    0   398.58    3.93
   73   64    0   399.88    2.87
   74   64    0   399.10    3.28
   75   64    0   399.68    2.87
   76   64    0   399.40    2.71
   77   64    0   399.40    2.58
   78   64    0   400.68    2.53
   79   64    0   399.27    2.41
   80   64    0   400.28    2.97
   81   64    0   398.87    2.86
   82   64    0   399.22    2.57
   83   64    0   400.27    2.93
   84   64    0   400.53    2.67
   85   64    0   400.85    2.37
   86   64    0   400.78    2.18
   87   64    0   400.12    2.88
   88   64    0   400.67    2.37
   89   64    0   400.77    2.21
   90   64    0   400.29    2.99
   91   64    0   397.93    2.95
   92   64    0   398.98    2.21
   93   64    0   401.92    2.27
   94   64    0   398.41    2.95
   95   64    0   401.24    2.10
   96   64    0   399.27    2.27
   97   64    0   399.86    2.22
   98   64    0   399.65    2.25
   99   64    0   399.83    2.22
  100   64    0   399.38    2.09
  101   64    0   393.07    2.18
  102   64    0   401.66    2.14
  103   64    0   398.40    2.14
  104   64    0   400.37    2.11
  105   64    2   400.13    1.08
  106   64    0   400.03    2.17
  107   64    0   401.46    2.01
  108   64    0   398.93    2.30
  109   64    0   399.37    2.15
  110   64    0   400.53    2.05
  111   64    0   400.20    2.14
  112   64    0   400.35    2.18
  113   64    0   399.83    2.08
  114   64    0   400.02    2.23
  115   64    0   400.96    2.11
  116   64    0   400.32    1.88
  117   64    0   400.52    2.09
  118   64    0   399.65    2.25
  119   64    0   401.91    2.22
  120   64    0   401.60    2.06
  121   64    0   400.35    2.14
  122   64    0   400.30    2.06
  123   64    0   399.79    2.15
  124   64    0   401.29    2.16
  125   64    0   401.77    2.11
  126   64    0   400.73    2.05
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.80    2.25
    2   65    0   402.82    1.97
    3   65    0   399.97    2.94
    4   65    0   405.44    2.12
    5   65    0   399.69    2.56
    6   65    0   399.91    2.16
    7   65    0   402.71    2.38
    8   65    0   394.07    2.71
    9   65    0   403.46    2.28
   10   65    0   400.22    2.30
   11   65    0   401.20    2.06
   12   65    0   398.95    2.07
   13   65    0   401.41    2.40
   14   65    0   399.34    2.17
   15   65    0   400.53    2.09
   16   65    0   400.24    2.57
   17   65    0   412.66    2.84
   18   65    0   403.30    2.61
   19   65    0   402.24    2.24
   20   65    0   401.00    2.48
   21   65    0   398.90    2.34
   22   65    0   402.06    2.21
   23   65    0   401.63    2.26
   24   65    0   398.35    2.18
   25   65    0   398.82    2.32
   26   65    0   399.59    2.13
   27   65    0   402.00    2.19
   28   65    0   393.83    1.93
   29   65    0   401.12    2.10
   30   65    0   400.89    2.16
   31   65    0   408.93    2.25
   32   65    0   400.08    2.39
   33   65    0   400.03    2.26
   34   65    0   399.33    2.18
   35   65    0   399.59    2.31
   36   65    0   400.18    2.39
   37   65    0   401.08    2.31
   38   65    0   400.37    2.28
   39   65    0   400.33    2.27
   40   65    0   399.64    2.22
   41   65    0   401.13    2.32
   42   65    0   398.64    2.29
   43   65    0   401.04    2.49
   44   65    0   400.82    2.27
   45   65    0   400.45    2.39
   46   65    0   400.14    2.34
   47   65    0   400.29    2.30
   48   65    0   400.03    2.39
   49   65    0   399.54    2.38
   50   65    0   399.93    2.58
   51   65    0   400.86    2.68
   52   65    0   399.94    2.66
   53   65    0   401.67    2.70
   54   65    0   399.42    2.71
   55   65    0   399.39    2.63
   56   65    0   399.93    2.74
   57   65    0   399.24    3.11
   58   65    0   398.44    3.81
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.97    3.21
   70   65    0   399.83    3.25
   71   65    0   400.14    3.21
   72   65    0   399.92    3.36
   73   65    0   400.28    3.10
   74   65    0   401.26    3.16
   75   65    0   400.34    2.93
   76   65    0   399.90    2.86
   77   65    0   399.41    2.74
   78   65    0   399.30    2.62
   79   65    0   399.23    2.43
   80   65    0   399.83    2.83
   81   65    0   398.93    2.70
   82   65    0   399.52    3.34
   83   65    0   400.43    2.42
   84   65    0   399.67    2.98
   85   65    0   400.04    2.37
   86   65    0   399.84    2.49
   87   65    0   400.61    2.95
   88   65    0   400.74    2.29
   89   65    0   399.78    2.24
   90   65    0   399.56    3.02
   91   65    0   398.83    2.46
   92   65    0   398.47    2.22
   93   65    0   400.71    2.25
   94   65    0   400.60    2.71
   95   65    0   399.86    2.20
   96   65    0   400.00    3.01
   97   65    0   399.84    2.07
   98   65    0   399.61    2.26
   99   65    0   399.97    2.19
  100   65    0   402.53    2.25
  101   65    0   401.97    2.21
  102   65    0   398.93    2.18
  103   65    0   400.97    1.99
  104   65    0   400.06    2.25
  105   65    0   397.33    2.18
  106   65    0   401.10    2.18
  107   65    0   397.76    2.20
  108   65    0   401.35    2.18
  109   65    0   399.24    2.13
  110   65    0   400.26    2.10
  111   65    0   399.61    2.92
  112   65    0   400.15    2.16
  113   65    0   399.63    2.11
  114   65    0   398.69    2.21
  115   65    0   400.59    2.20
  116   65    0   400.77    2.32
  117   65    0   400.48    2.13
  118   65    0   401.07    2.22
  119   65    0   399.44    2.23
  120   65    0   400.46    2.12
  121   65    0   401.07    2.37
  122   65    0   401.32    2.15
  123   65    0   400.70    2.08
  124   65    0   400.00    2.17
  125   65    0   401.27    1.98
  126   65    0   400.96    2.09
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.75    2.31
    2   66    0   399.99    2.07
    3   66    0   399.77    2.38
    4   66    0   400.54    2.21
    5   66    0   398.88    2.10
    6   66    0   400.19    2.09
    7   66    0   398.46    2.08
    8   66    0   402.41    2.48
    9   66    0   402.19    2.67
   10   66    0   400.89    2.58
   11   66    0   402.94    2.15
   12   66    0   404.16    2.02
   13   66    0   399.88    2.76
   14   66    0   398.91    2.03
   15   66    0   402.00    2.03
   16   66    0   399.14    2.16
   17   66    0   399.45    2.46
   18   66    0   400.09    2.93
   19   66    0   399.43    2.87
   20   66    0   398.61    2.44
   21   66    0   401.24    3.12
   22   66    0   400.23    2.15
   23   66    0   400.00    2.04
   24   66    0   401.01    2.08
   25   66    0   400.45    2.06
   26   66    0   399.48    2.16
   27   66    0   399.97    2.08
   28   66    0   400.03    2.09
   29   66    0   397.64    2.11
   30   66    0   402.37    2.12
   31   66    0   394.42    2.09
   32   66    0   399.63    2.30
   33   66    0   401.05    2.32
   34   66    0   400.20    2.24
   35   66    0   400.24    2.15
   36   66    0   399.74    2.04
   37   66    0   400.04    2.22
   38   66    0   401.02    2.25
   39   66    0   400.22    2.08
   40   66    0   400.35    2.20
   41   66    0   400.26    2.27
   42   66    0   399.93    2.38
   43   66    0   399.38    2.13
   44   66    0   401.56    2.34
   45   66    0   399.52    2.32
   46   66    0   399.94    2.42
   47   66    0   401.25    2.26
   48   66    0   399.43    2.57
   49   66    0   401.14    2.44
   50   66    0   399.81    2.60
   51   66    0   399.97    2.27
   52   66    0   401.33    2.71
   53   66    0   400.07    2.53
   54   66    0   399.88    2.71
   55   66    0   399.44    2.88
   56   66    0   399.46    2.80
   57   66    0   399.38    3.14
   58   66    0   399.46    3.20
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.98    3.19
   70   66    0   398.53    3.05
   71   66    0   398.91    2.96
   72   66    0   398.54    3.16
   73   66    0   398.45    2.93
   74   66    0   399.09    3.07
   75   66    0   400.19    2.82
   76   66    0   399.60    2.77
   77   66    0   398.93    2.65
   78   66    0   398.87    2.50
   79   66    0   399.59    2.33
   80   66    0   400.66    2.66
   81   66    0   398.92    2.66
   82   66    0   399.95    2.65
   83   66    0   398.94    2.84
   84   66    0   400.33    2.67
   85   66    0   399.47    2.26
   86   66    0   399.07    3.34
   87   66    0   398.79    2.37
   88   66    0   399.53    2.29
   89   66    0   399.83    2.10
   90   66    0   399.46    2.39
   91   66    0   400.52    2.79
   92   66    0   399.62    2.18
   93   66    0   400.01    2.21
   94   66    0   400.45    2.82
   95   66    0   400.49    2.05
   96   66    0   398.87    2.73
   97   66    0   399.88    2.19
   98   66    0   399.63    2.27
   99   66    0   399.67    2.08
  100   66    0   399.90    2.15
  101   66    0   403.59    2.09
  102   66    0   399.19    2.00
  103   66    0   399.16    2.32
  104   66    0   398.01    2.15
  105   66    0   401.08    2.18
  106   66    0   398.62    2.12
  107   66    0   399.69    1.91
  108   66    0   399.63    2.35
  109   66    0   399.22    2.92
  110   66    0   399.59    2.27
  111   66    0   400.93    2.10
  112   66    0   400.63    2.11
  113   66    0   399.52    2.15
  114   66    0   399.69    2.20
  115   66    0   401.02    2.05
  116   66    0   399.47    2.25
  117   66    0   400.77    2.16
  118   66    0   399.16    2.19
  119   66    0   401.61    2.14
  120   66    0   400.00    2.09
  121   66    0   401.56    2.14
  122   66    0   400.30    2.12
  123   66    0   398.72    2.04
  124   66    0   400.68    2.07
  125   66    0   400.02    2.05
  126   66    0   400.67    2.23
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.71    2.71
    2   67    0   393.42    2.16
    3   67    0   401.82    2.51
    4   67    0   403.17    2.12
    5   67    0   401.37    2.05
    6   67    0   401.46    2.12
    7   67    0   402.79    2.25
    8   67    0   398.67    2.57
    9   67    0   396.38    2.48
   10   67    0   402.02    2.49
   11   67    0   400.12    2.31
   12   67    0   401.27    2.17
   13   67    0   401.47    2.26
   14   67    0   400.58    2.37
   15   67    0   399.12    1.95
   16   67    0   401.82    2.68
   17   67    0   399.18    2.13
   18   67    0   401.25    2.64
   19   67    0   406.03    3.11
   20   67    0   399.77    2.76
   21   67    0   399.40    2.29
   22   67    0   395.75    2.19
   23   67    0   400.41    2.11
   24   67    0   402.77    2.17
   25   67    0   399.98    2.21
   26   67    0   398.16    2.07
   27   67    0   398.64    2.15
   28   67    2   400.48    1.29
   29   67    0   396.25    2.11
   30   67    0   399.93    2.11
   31   67    0   400.58    2.09
   32   67    0   400.40    2.14
   33   67    0   400.75    2.23
   34   67    0   399.58    2.26
   35   67    0   400.03    2.23
   36   67    0   400.75    2.36
   37   67    0   401.65    2.29
   38   67    0   401.79    2.23
   39   67    0   401.16    2.10
   40   67    0   398.96    2.12
   41   67    0   400.65    2.30
   42   67    0   399.70    2.62
   43   67    0   399.83    2.24
   44   67    0   400.89    2.34
   45   67    0   399.49    2.37
   46   67    0   399.41    2.42
   47   67    0   400.66    2.41
   48   67    0   400.04    2.49
   49   67    0   400.53    2.44
   50   67    0   400.85    2.45
   51   67    0   399.86    2.47
   52   67    0   401.03    2.24
   53   67    0   399.68    2.82
   54   67    0   399.95    2.88
   55   67    0   400.00    2.65
   56   67    0   400.21    2.60
   57   67    0   398.94    2.56
   58   67    0   399.73    3.15
   59   67    0   400.30    3.20
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.51    3.02
   69   67    0   398.89    2.80
   70   67    0   399.54    3.03
   71   67    0   400.33    3.31
   72   67    0   398.51    3.22
   73   67    0   400.96    3.05
   74   67    0   400.08    3.79
   75   67    0   399.55    2.63
   76   67    0   398.95    2.78
   77   67    9   400.62    1.45
   78   67    0   400.75    2.57
   79   67    0   399.39    2.39
   80   67    0   399.73    3.19
   81   67    0   400.27    2.68
   82   67    0   398.97    2.70
   83   67    0   400.52    2.96
   84   67    0   399.50    2.40
   85   67    0   399.89    2.31
   86   67    0   400.80    2.76
   87   67    0   399.37    2.80
   88   67    0   400.69    2.34
   89   67    0   399.36    2.26
   90   67    0   399.24    2.35
   91   67    0   400.77    2.99
   92   67    0   399.01    2.26
   93   67    0   399.62    2.30
   94   67    0   399.89    2.43
   95   67    0   399.10    2.20
   96   67    0   399.46    2.19
   97   67    0   399.36    2.17
   98   67    0   399.68    2.13
   99   67    0   398.89    2.15
  100   67    0   400.35    2.18
  101   67    0   400.20    2.39
  102   67    0   399.08    2.13
  103   67    0   401.72    2.18
  104   67    0   396.98    2.19
  105   67    0   397.85    2.15
  106   67    0   401.51    2.29
  107   67    0   398.64    2.19
  108   67    0   400.63    2.30
  109   67    0   400.46    2.45
  110   67    0   398.87    2.07
  111   67    0   398.99    2.12
  112   67    0   399.66    2.21
  113   67    0   400.78    2.24
  114   67    0   399.19    2.14
  115   67    0   401.05    2.15
  116   67    0   399.68    2.09
  117   67    0   400.23    2.06
  118   67    0   400.15    2.23
  119   67    0   400.69    2.18
  120   67    0   400.89    2.11
  121   67    0   399.82    2.08
  122   67    0   400.77    2.09
  123   67    0   400.18    2.08
  124   67    0   399.78    2.12
  125   67    0   400.48    2.15
  126   67    0   400.49    2.14
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   399.03    2.41
    2   68    0   400.11    2.10
    3   68    0   402.23    2.68
    4   68    0   401.17    2.16
    5   68    0   401.10    2.07
    6   68    0   403.00    2.13
    7   68    0   400.38    2.21
    8   68    0   401.20    2.90
    9   68    0   398.15    2.54
   10   68    0   398.67    2.80
   11   68    0   398.10    2.21
   12   68    0   397.90    2.08
   13   68    0   400.69    2.37
   14   68    0   400.73    2.07
   15   68    0   400.30    2.21
   16   68    0   399.82    2.79
   17   68    0   398.40    2.71
   18   68    0   401.18    2.86
   19   68    0   396.44    2.78
   20   68    0   400.75    2.38
   21   68    0   394.19    2.59
   22   68    0   400.05    2.28
   23   68    0   399.09    2.09
   24   68    0   399.47    2.14
   25   68    0   400.91    2.15
   26   68    0   401.34    2.13
   27   68    0   400.11    2.18
   28   68    0   400.39    2.14
   29   68    0   399.58    2.11
   30   68    0   399.97    2.02
   31   68    0   400.75    2.15
   32   68    0   402.03    2.59
   33   68    0   401.49    2.29
   34   68    0   400.75    2.21
   35   68    0   400.10    2.23
   36   68    0   401.73    2.28
   37   68    0   400.38    2.20
   38   68    0   401.13    2.27
   39   68    0   400.44    2.21
   40   68    0   399.80    2.25
   41   68    0   400.12    2.31
   42   68    0   399.22    2.24
   43   68    0   399.01    2.30
   44   68    0   402.05    2.33
   45   68    0   400.30    2.38
   46   68    0   399.52    2.27
   47   68    0   399.43    2.28
   48   68    0   399.51    2.41
   49   68    0   400.89    2.43
   50   68    0   399.02    2.35
   51   68    0   400.34    2.54
   52   68    0   399.68    3.11
   53   68    0   399.18    2.63
   54   68    0   399.87    2.69
   55   68    0   399.04    3.09
   56   68    0   398.79    2.62
   57   68    0   399.18    2.73
   58   68    0   399.59    2.60
   59   68    0   399.09    2.77
   60   68    0   400.71    3.05
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   399.03    3.43
   68   68    0   399.44    3.03
   69   68    0   399.67    3.15
   70   68    0   398.54    2.93
   71   68    0   400.56    3.07
   72   68    0   399.66    3.62
   73   68    0   399.92    2.95
   74   68    0   400.57    3.02
   75   68    0   400.80    2.85
   76   68    0   400.23    2.97
   77   68    0   399.74    2.73
   78   68    0   399.44    2.59
   79   68    0   400.39    2.42
   80   68    0   399.17    2.80
   81   68    0   400.16    3.19
