CHAPEDES  7939   100     1    20/12/17    10    3000   13096      48
   88  107    0   401.16    2.36
   89  107    0   399.73    2.35
   90  107    0   400.10    2.06
   91  107    0   400.98    2.22
   92  107    0   401.63    2.20
   93  107    0   399.76    2.05
   94  107    0   400.21    2.26
   95  107    0   400.03    3.07
   96  107    0   400.83    2.10
   97  107    0   400.99    2.19
   98  107    0   400.35    2.12
   99  107    0   399.90    2.23
  100  107    0   399.17    2.16
  101  107    0   397.89    2.09
  102  107    0   401.61    2.35
  103  107    0   399.33    2.28
  104  107    0   401.77    2.10
  105  107    0   400.80    2.25
  106  107    0   399.86    2.13
  107  107    0   399.98    2.16
  108  107    0   400.52    2.20
  109  107    0   399.78    2.27
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   399.39    2.35
   20  108    0   400.16    2.16
   21  108    0   401.95    2.16
   22  108    0   400.99    2.52
   23  108    0   400.35    2.45
   24  108    0   400.02    2.67
   25  108    0   400.85    2.13
   26  108    0   401.56    2.63
   27  108    0   400.86    2.62
   28  108    0   400.56    2.86
   29  108    0   400.11    3.04
   30  108    0   400.06    1.99
   31  108    0   400.64    2.67
   32  108    0   399.67    1.97
   33  108    0   401.87    2.22
   34  108    0   399.93    2.06
   35  108    0   400.40    2.13
   36  108    0   401.48    2.17
   37  108    0   399.80    2.31
   38  108    0   401.14    2.11
   39  108    0   401.17    2.05
   40  108    0   399.81    2.21
   41  108    0   399.89    2.27
   42  108    0   400.27    2.26
   43  108    0   400.24    2.22
   44  108    0   401.91    2.43
   45  108    0   400.71    2.16
   46  108    0   399.57    2.48
   47  108    0   401.03    1.88
   48  108    0   399.32    2.06
   49  108    0   400.53    2.22
   50  108    0   401.56    2.12
   51  108    0   399.83    1.98
   52  108    0   400.46    2.15
   53  108    0   399.96    1.94
   54  108    0   400.59    2.16
   55  108    0   400.53    2.23
   56  108    0   400.94    2.14
   57  108    0   399.96    2.22
   58  108    0   399.82    2.33
   59  108    0   401.64    2.23
   60  108    0   400.10    1.96
   61  108    0   400.18    2.24
   62  108    0   401.17    2.16
   63  108    0   399.84    2.23
   64  108    0   399.67    1.88
   65  108    0   398.94    2.09
   66  108    0   399.70    2.14
   67  108    0   400.85    2.22
   68  108    0   401.26    2.16
   69  108    0   399.96    2.80
   70  108    0   402.28    2.21
   71  108    0   399.34    2.16
   72  108    0   398.33    2.69
   73  108    0   400.17    2.63
   74  108    0   400.34    3.31
   75  108    0   399.70    2.52
   76  108    0   399.02    2.16
   77  108    0   399.43    2.57
   78  108    0   400.59    2.39
   79  108    0   401.62    2.20
   80  108    0   400.08    2.75
   81  108    0   400.76    2.72
   82  108    0   399.87    2.17
   83  108    0   400.05    2.16
   84  108    0   400.49    2.90
   85  108    0   400.18    2.12
   86  108    0   399.57    2.72
   87  108    0   401.45    2.39
   88  108    0   399.52    2.63
   89  108    0   400.01    2.13
   90  108    0   400.00    2.13
   91  108    0   400.97    2.15
   92  108    0   399.35    2.10
   93  108    0   400.58    2.14
   94  108    0   399.73    2.29
   95  108    9   400.45    1.29
   96  108    0   399.79    2.12
   97  108    0   399.99    2.15
   98  108    0   399.80    2.22
   99  108    0   399.94    2.19
  100  108    0   402.09    2.18
  101  108    0   399.68    2.10
  102  108    0   401.47    2.07
  103  108    0   392.17    2.09
  104  108    0   401.07    2.14
  105  108    0   400.31    2.15
  106  108    0   400.67    2.12
  107  108    0   400.12    2.10
  108  108    0   400.68    2.45
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.15    2.25
   21  109    0   399.69    2.19
   22  109    0   400.16    2.30
   23  109    0   400.59    2.33
   24  109    0   400.14    2.38
   25  109    0   399.77    2.44
   26  109    0   399.32    2.19
   27  109    0   397.72    2.68
   28  109    0   398.82    2.24
   29  109    0   399.32    2.81
   30  109    0   401.20    2.11
   31  109    0   400.06    2.39
   32  109    0   399.84    2.03
   33  109    0   400.52    2.30
   34  109    0   400.04    2.14
   35  109    0   399.67    2.10
   36  109    0   400.87    2.13
   37  109    0   400.15    2.13
   38  109    0   399.80    2.07
   39  109    0   400.15    2.21
   40  109    0   400.78    2.14
   41  109    0   400.09    2.26
   42  109    0   398.63    2.08
   43  109    0   400.49    2.10
   44  109    0   399.12    2.22
   45  109    0   399.42    2.15
   46  109    0   400.98    2.14
   47  109    0   401.44    2.15
   48  109    0   401.29    2.10
   49  109    0   400.28    2.11
   50  109    0   399.69    2.17
   51  109    0   399.54    2.25
   52  109    0   400.00    2.23
   53  109    0   400.13    2.31
   54  109    0   400.04    2.16
   55  109    0   400.11    2.37
   56  109    0   401.02    2.17
   57  109    0   400.52    2.17
   58  109    0   400.07    2.14
   59  109    0   400.99    2.32
   60  109    0   401.31    2.14
   61  109    0   399.98    2.14
   62  109    0   400.28    2.21
   63  109    0   400.47    2.14
   64  109    0   401.78    2.17
   65  109    0   399.86    2.09
   66  109    0   400.41    2.00
   67  109    0   399.85    2.08
   68  109    0   399.96    2.11
   69  109    0   400.00    2.05
   70  109    0   399.54    2.09
   71  109    0   399.77    2.22
   72  109    0   399.81    2.76
   73  109    0   398.83    2.78
   74  109    0   401.62    2.78
   75  109    0   399.52    2.92
   76  109    0   399.05    2.10
   77  109    0   400.35    2.57
   78  109    0   399.67    2.42
   79  109    0   399.83    2.42
   80  109    0   400.21    2.30
   81  109    0   399.63    2.64
   82  109    0   400.71    2.24
   83  109    0   400.64    2.84
   84  109    0   400.94    2.45
   85  109    0   398.90    2.13
   86  109    0   400.26    2.64
   87  109    0   399.20    2.64
   88  109    0   399.82    2.27
   89  109    0   400.58    2.05
   90  109    0   399.42    2.25
   91  109    0   400.60    2.18
   92  109    0   399.62    2.23
   93  109    0   399.46    2.05
   94  109    0   399.87    2.55
   95  109    0   400.74    2.25
   96  109    0   400.51    2.15
   97  109    0   400.80    2.10
   98  109    0   399.84    2.17
   99  109    0   400.28    2.02
  100  109    0   398.15    2.22
  101  109    0   398.80    2.07
  102  109    0   401.64    2.04
  103  109    0   400.16    2.14
  104  109    0   400.91    2.14
  105  109    0   401.40    2.27
  106  109    0   400.19    2.20
  107  109    0   399.32    2.46
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   400.37    2.29
   22  110    0   400.33    2.30
   23  110    0   401.15    2.66
   24  110    0   402.18    2.38
   25  110    0   399.86    2.19
   26  110    0   400.90    2.18
   27  110    0   400.57    2.43
   28  110    0   400.41    2.65
   29  110    0   400.66    2.56
   30  110    0   400.97    2.14
   31  110    0   401.51    2.66
   32  110    0   401.30    2.17
   33  110    0   401.24    1.97
   34  110    0   401.86    2.11
   35  110    0   400.76    2.13
   36  110    0   399.46    2.40
   37  110    0   401.84    2.04
   38  110    0   400.24    1.97
   39  110    0   401.04    2.14
   40  110    0   400.31    2.21
   41  110    0   400.47    2.25
   42  110    0   400.21    2.04
   43  110    0   400.78    2.30
   44  110    0   401.63    2.10
   45  110    0   399.90    1.99
   46  110    0   400.70    2.13
   47  110    0   400.22    2.22
   48  110    0   400.05    2.13
   49  110    0   400.79    2.17
   50  110    0   399.78    2.08
   51  110    0   400.98    2.06
   52  110    0   399.47    2.22
   53  110    0   401.08    2.20
   54  110    0   400.56    2.11
   55  110    0   400.73    2.07
   56  110    0   400.98    2.20
   57  110    0   400.71    2.21
   58  110    0   400.24    2.12
   59  110    0   401.30    2.19
   60  110    0   401.03    2.18
   61  110    0   400.82    2.08
   62  110    0   400.12    2.13
   63  110    0   400.83    2.15
   64  110    0   400.35    2.40
   65  110    0   399.45    2.27
   66  110    0   400.40    2.07
   67  110    0   399.01    2.09
   68  110    0   398.49    2.10
   69  110    0   399.37    2.37
   70  110    0   398.42    2.18
   71  110    0   400.04    2.14
   72  110    0   399.22    2.26
   73  110    0   400.01    2.85
   74  110    0   399.36    2.75
   75  110    0   398.00    3.00
   76  110    0   399.96    2.13
   77  110    0   401.15    2.61
   78  110    0   400.67    2.64
   79  110    0   399.97    2.30
   80  110    0   400.59    2.62
   81  110    0   399.57    2.73
   82  110    0   401.05    2.23
   83  110    0   400.69    2.28
   84  110    0   399.72    2.69
   85  110    0   401.06    2.20
   86  110    0   400.07    2.24
   87  110    0   399.82    2.81
   88  110    0   399.97    2.38
   89  110    0   399.16    2.18
   90  110    0   399.80    2.05
   91  110    0   400.76    2.09
   92  110    0   401.12    2.17
   93  110    0   400.05    2.14
   94  110    0   399.25    1.98
   95  110    0   400.66    2.22
   96  110    0   400.07    2.21
   97  110    0   400.61    2.09
   98  110    0   401.17    2.09
   99  110    0   400.05    2.05
  100  110    0   410.03    2.18
  101  110    0   401.43    2.32
  102  110    0   398.58    2.23
  103  110    0   401.41    2.25
  104  110    0   401.38    2.16
  105  110    0   400.25    2.18
  106  110    0   400.09    2.21
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.77    2.49
   23  111    0   401.28    2.40
   24  111    0   400.42    2.89
   25  111    0   401.41    2.29
   26  111    0   400.81    2.35
   27  111    0   401.31    2.64
   28  111    2   400.05    1.10
   29  111    0   400.58    2.24
   30  111    0   401.18    2.06
   31  111    0   401.19    2.49
   32  111    2   400.63    1.08
   33  111    0   400.72    2.15
   34  111    0   400.34    2.11
   35  111    0   401.61    2.35
   36  111    0   400.23    2.22
   37  111    0   400.31    2.25
   38  111    0   400.47    2.05
   39  111    0   401.14    2.15
   40  111    0   400.65    2.22
   41  111    0   400.45    2.27
   42  111    0   401.21    2.14
   43  111    0   400.14    2.16
   44  111    0   400.44    2.07
   45  111    0   400.66    2.14
   46  111    0   401.45    2.15
   47  111    0   400.63    2.16
   48  111    0   400.10    2.14
   49  111    0   399.01    1.84
   50  111    0   400.37    2.13
   51  111    0   400.51    2.00
   52  111    0   399.95    2.28
   53  111    0   400.13    2.12
   54  111    0   399.66    2.15
   55  111    0   401.38    2.08
   56  111    9   400.10    1.32
   57  111    0   400.49    2.24
   58  111    0   400.04    2.20
   59  111    0   401.26    2.05
   60  111    0   399.97    2.16
   61  111    0   399.97    2.12
   62  111    0   402.09    2.16
   63  111    0   401.81    2.17
   64  111    0   401.72    2.31
   65  111    0   400.84    2.15
   66  111    0   400.35    2.13
   67  111    0   400.43    2.10
   68  111    0   400.66    2.34
   69  111    0   400.52    2.09
   70  111    0   400.29    2.09
   71  111    0   400.21    2.32
   72  111    0   400.26    2.34
   73  111    0   400.06    2.79
   74  111    0   400.16    2.68
   75  111    0   401.79    2.33
   76  111    0   400.31    2.11
   77  111    0   400.91    2.61
   78  111    0   400.28    2.53
   79  111    0   401.25    2.13
   80  111    0   400.94    2.62
   81  111    0   400.24    2.88
   82  111    0   401.87    2.21
   83  111    0   400.59    3.34
   84  111    0   400.61    2.13
   85  111    0   400.81    2.07
   86  111    0   399.59    2.59
   87  111    0   399.94    2.81
   88  111    0   399.99    2.77
   89  111    0   399.47    2.12
   90  111    0   399.96    2.04
   91  111    0   400.32    2.05
   92  111    0   400.52    2.06
   93  111    0   401.36    2.08
   94  111    0   400.52    2.49
   95  111    0   400.14    2.15
   96  111    0   400.47    2.18
   97  111    0   401.73    2.33
   98  111    0   400.81    2.24
   99  111    0   400.72    2.25
  100  111    0   400.59    2.07
  101  111    0   399.90    2.00
  102  111    0   400.46    2.13
  103  111    0   397.17    2.23
  104  111    0   401.74    2.11
  105  111    0   399.78    2.20
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.77    2.50
   25  112    0   400.39    2.10
   26  112    0   400.20    2.11
   27  112    0   401.19    2.35
   28  112    0   400.74    2.73
   29  112    0   400.70    2.61
   30  112    0   399.64    2.62
   31  112    0   401.77    2.38
   32  112    0   400.44    2.05
   33  112    0   398.73    2.07
   34  112    0   400.45    2.09
   35  112    0   401.47    2.08
   36  112    0   400.19    2.11
   37  112    0   399.94    2.17
   38  112    0   400.88    2.13
   39  112    0   400.00    2.02
   40  112    0   400.56    2.11
   41  112    0   400.88    2.14
   42  112    0   400.10    2.11
   43  112    0   401.18    2.12
   44  112    0   400.95    2.09
   45  112    0   400.77    2.20
   46  112    0   400.36    2.12
   47  112    0   402.23    2.16
   48  112    0   400.23    2.21
   49  112    0   400.59    2.23
   50  112    0   400.86    2.27
   51  112    0   400.51    1.98
   52  112    0   399.70    2.14
   53  112    0   400.61    2.06
   54  112    0   401.16    2.20
   55  112    0   401.14    2.27
   56  112    0   400.05    2.04
   57  112    0   400.62    2.15
   58  112    0   400.18    2.06
   59  112    0   402.60    2.07
   60  112    0   400.24    2.13
   61  112    0   400.08    2.19
   62  112    0   400.70    2.11
   63  112    0   400.83    2.11
   64  112    0   399.70    2.15
   65  112    0   399.98    2.18
   66  112    0   400.84    2.11
   67  112    0   402.10    1.92
   68  112    0   399.42    2.27
   69  112    0   399.57    2.12
   70  112    0   400.62    2.05
   71  112    0   401.39    3.41
   72  112    0   399.69    2.09
   73  112    0   399.64    2.52
   74  112    0   399.25    2.26
   75  112    0   400.17    2.03
   76  112    0   399.94    2.57
   77  112    0   399.90    2.40
   78  112    0   399.87    2.07
   79  112    0   399.26    2.86
   80  112    0   400.49    2.46
   81  112    0   399.47    2.11
   82  112    0   400.58    1.99
   83  112    0   400.43    2.59
   84  112    0   399.79    2.58
   85  112    0   401.59    2.25
   86  112    0   399.95    2.54
   87  112    0   400.25    2.49
   88  112    0   400.85    2.23
   89  112    0   400.99    2.61
   90  112    0   400.96    2.82
   91  112    0   400.24    2.48
   92  112    0   400.22    2.09
   93  112    0   400.46    2.27
   94  112    0   400.07    1.90
   95  112    0   400.55    2.36
   96  112    0   400.52    2.10
   97  112    0   399.65    1.87
   98  112    0   401.69    2.04
   99  112    0   401.86    2.07
  100  112    0   399.63    2.09
  101  112    0   400.26    2.08
  102  112    0   400.42    2.15
  103  112    0   398.93    2.18
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   399.74    2.71
   25  113    0   400.34    2.09
   26  113    0   400.73    2.17
   27  113    0   400.79    2.34
   28  113    0   399.96    3.27
   29  113    0   400.41    2.50
   30  113    0   400.48    2.70
   31  113    0   400.55    2.92
   32  113    0   400.68    2.08
   33  113    0   399.68    2.13
   34  113    0   400.32    2.15
   35  113    0   402.30    2.11
   36  113    0   400.54    1.98
   37  113    0   400.26    2.13
   38  113    0   400.16    2.18
   39  113    0   400.12    2.05
   40  113    0   400.69    2.14
   41  113    0   401.50    2.28
   42  113    0   400.02    2.24
   43  113    0   399.57    2.13
   44  113    0   400.93    2.14
   45  113    0   399.79    2.22
   46  113    0   400.86    2.43
   47  113    0   400.28    2.23
   48  113    0   401.01    2.24
   49  113    0   402.02    2.19
   50  113    0   400.08    2.12
   51  113    0   401.10    2.12
   52  113    0   399.93    2.18
   53  113    0   399.54    2.11
   54  113    0   399.93    2.21
   55  113    0   400.47    2.14
   56  113    0   400.75    1.91
   57  113    0   401.48    2.05
   58  113    0   399.45    2.18
   59  113    0   400.77    2.10
   60  113    0   401.69    2.14
   61  113    0   400.03    2.22
   62  113    0   400.05    2.21
   63  113    0   400.24    2.12
   64  113    0   400.88    2.31
   65  113    0   399.96    2.29
   66  113    0   400.31    2.20
   67  113    0   400.08    2.11
   68  113    0   399.32    2.11
   69  113    0   399.73    2.10
   70  113    0   399.68    2.09
   71  113    0   401.09    2.02
   72  113    0   399.18    2.17
   73  113    0   400.95    2.19
   74  113    0   400.35    2.08
   75  113    0   400.02    2.12
   76  113    0   399.32    2.44
   77  113    0   401.14    2.66
   78  113    0   399.71    2.08
   79  113    0   400.23    2.73
   80  113    0   400.53    2.82
   81  113    0   399.75    2.20
   82  113    0   399.70    2.15
   83  113    0   399.99    2.85
   84  113    0   401.40    2.79
   85  113    0   400.93    2.58
   86  113    0   400.49    2.27
   87  113    0   400.57    2.30
   88  113    0   400.71    2.24
   89  113    0   401.01    2.62
   90  113    0   401.49    2.38
   91  113    0   400.28    2.63
   92  113    0   400.27    2.15
   93  113    0   401.28    2.25
   94  113    0   399.75    2.01
   95  113    0   400.75    2.26
   96  113    0   401.08    1.91
   97  113    0   401.17    2.09
   98  113    0   400.77    2.36
   99  113    0   399.98    2.08
  100  113    0   400.58    2.09
  101  113    0   400.64    2.12
  102  113    0   402.09    2.10
  103  113    0   400.86    2.04
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.70    2.23
   26  114    0   402.04    2.28
   27  114    0   400.20    2.50
   28  114    0   399.48    2.16
   29  114    0   399.39    2.38
   30  114    0   400.13    2.27
   31  114    0   400.86    2.23
   32  114    0   400.75    2.09
   33  114    0   401.80    2.02
   34  114    0   400.91    2.10
   35  114    0   400.42    2.02
   36  114    0   400.03    2.26
   37  114    0   400.68    2.07
   38  114    0   400.13    2.09
   39  114    0   399.92    2.10
   40  114    0   399.71    2.14
   41  114    0   398.90    2.20
   42  114    0   397.80    2.18
   43  114    0   399.85    2.20
   44  114    0   400.69    2.42
   45  114    0   402.21    2.18
   46  114    0   400.12    2.06
   47  114    0   400.78    2.12
   48  114    0   399.69    2.18
   49  114    0   400.22    2.32
   50  114    0   401.53    2.18
   51  114    0   400.53    2.11
   52  114    0   399.59    2.16
   53  114    0   399.48    2.10
   54  114    0   399.63    2.05
   55  114    0   399.75    2.11
   56  114    0   400.20    2.06
   57  114    0   400.65    2.17
   58  114    0   400.18    2.20
   59  114    0   401.23    2.08
   60  114    0   399.96    2.18
   61  114    0   399.90    2.18
   62  114    0   399.54    2.18
   63  114    0   399.62    2.15
   64  114    0   400.03    2.15
   65  114    0   400.72    2.14
   66  114    0   399.40    2.21
   67  114    0   400.31    2.08
   68  114    0   400.52    2.17
   69  114    0   401.93    2.03
   70  114    0   400.42    2.13
   71  114    0   400.97    2.11
   72  114    0   400.69    2.14
   73  114    0   398.97    2.56
   74  114    0   400.31    1.94
   75  114    0   399.76    2.02
   76  114    0   399.62    2.58
   77  114    0   399.99    2.21
   78  114    0   400.58    2.08
   79  114    0   400.98    2.60
   80  114    0   400.52    2.58
   81  114    0   399.66    2.10
   82  114    0   400.10    2.15
   83  114    0   399.91    2.58
   84  114    0   398.99    2.47
   85  114    0   399.99    2.67
   86  114    0   400.24    2.80
   87  114    0   399.44    2.19
   88  114    0   400.91    1.98
   89  114    0   399.59    2.56
   90  114    0   399.25    2.42
   91  114    0   400.37    2.64
   92  114    0   400.21    1.96
   93  114    0   400.01    2.85
   94  114    0   399.56    2.16
   95  114    0   399.88    2.01
   96  114    0   400.64    2.41
   97  114    0   401.27    2.11
   98  114    0   401.63    1.99
   99  114    0   401.57    2.15
  100  114    0   399.76    2.13
  101  114    0   399.64    2.15
  102  114    0   400.04    2.14
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
