110  26      0  0.00345785
110  27      0  0.00351238
110  28      0  0.00335498
110  29      0  0.00340356
110  30      0  0.00308737
110  31      0  0.00353493
110  32      0  0.00354181
110  33      0  0.00357054
110  34      0  0.00349354
110  35      0  0.00345673
110  36      0  0.00355742
110  37      0  0.0037201
110  38      0  0.00435649
110  39      0  0.0035511
110  40      0  0.00348601
110  41      0  0.00338624
110  42      0  0.00347203
110  43      0  0.00352334
110  44      0  0.00344677
110  45      0  0.00342853
110  46      0  0.00345405
110  47      0  0.00348808
110  48      0  0.00351957
110  49      0  0.00353368
110  50      0  0.00357285
110  51      0  0.00357282
110  52      0  0.00347444
110  53      0  0.00351992
110  54      0  0.00346886
110  55      0  0.00355374
110  56      0  0.00352247
110  57      0  0.0034838
110  58      0  0.00340132
110  59      0  0.00349201
110  60      0  0.00284828
110  61      0  0.00354341
110  62      0  0.00353612
110  63      0  0.0036489
110  64      0  0.00352772
110  65      0  0.00347922
110  66      0  0.00357593
110  67      0  0.00341422
110  68      0  0.00352212
110  69      0  0.00326624
110  70      0  0.00339303
110  71      0  0.00347108
110  72      0  0.00352985
110  73      0  0.00340187
110  74      0  0.00351667
110  75      0  0.00348551
110  76      0  0.00353398
110  77      0  0.00345079
110  78      0  0.00358963
110  79      0  0.0034318
110  80      0  0.00344095
110  81      0  0.00353054
110  82      0  0.00345968
110  83      0  0.00355207
110  84      0  0.00348589
110  85      0  0.00352704
110  86      0  0.00354067
110  87      0  0.00355752
110  88      0  0.00349576
110  89      0  0.00346614
110  90      0  0.00351879
110  91      0  0.00347854
110  92      0  0.0033126
110  93      0  0.00347085
110  94      0  0.0035494
110  95      0  0.0034567
110  96      0  0.00355382
110  97      0  0.00354008
110  98      0  0.00350351
110  99      0  0.00348187
110 100      0  0.00315307
110 101      0  0.00339277
110 102      0  0.00342527
110 103      0  0.00344063
110 104      0  0.00347365
110 105      0  0.00351091
110 106      0  0.00348453
110 107     99         0
110 108     99         0
110 109     99         0
110 110     99         0
110 111     99         0
110 112     99         0
110 113     99         0
110 114     99         0
110 115     99         0
110 116     99         0
110 117     99         0
110 118     99         0
110 119     99         0
110 120     99         0
110 121     99         0
110 122     99         0
110 123     99         0
110 124     99         0
110 125     99         0
110 126     99         0
110 127     99         0
111   0     99         0
111   1     99         0
111   2     99         0
111   3     99         0
111   4     99         0
111   5     99         0
111   6     99         0
111   7     99         0
111   8     99         0
111   9     99         0
111  10     99         0
111  11     99         0
111  12     99         0
111  13     99         0
111  14     99         0
111  15     99         0
111  16     99         0
111  17     99         0
111  18     99         0
111  19     99         0
111  20     99         0
111  21     99         0
111  22      0  0.00357085
111  23      0  0.00276506
111  24      0  0.00359309
111  25      0  0.00349262
111  26      0  0.00349437
111  27      0  0.00344534
111  28      0  0.00346922
111  29      0  0.00349739
111  30      0  0.00354952
111  31      0  0.0035591
111  32      0  0.00346137
111  33      0  0.00212965
111  34      0  0.00351507
111  35      0  0.00314146
111  36      0  0.00348918
111  37      0  0.0035385
111  38      0  0.00361055
111  39      0  0.00356678
111  40      0  0.00374879
111  41      0  0.00357028
111  42      0  0.00354321
111  43      0  0.00343768
111  44      0  0.0033349
111  45      0  0.00349214
111  46      0  0.0035073
111  47      0  0.0035089
111  48      0  0.00360898
111  49      0  0.00353657
111  50      0  0.00349091
111  51      0  0.00316546
111  52      0  0.00346624
111  53      0  0.00346161
111  54      0  0.00313146
111  55      0  0.00360822
111  56      0  0.00353048
111  57      0  0.00347057
111  58      0  0.00352552
111  59      0  0.00345911
111  60      0  0.00349848
111  61      0  0.00349075
111  62      0  0.00346066
111  63      0  0.00349876
111  64      0  0.00350364
111  65      0  0.00227319
111  66      0  0.00346836
111  67      0  0.00347225
111  68      0  0.00356409
111  69      0  0.00324765
111  70      0  0.00338617
111  71      0  0.00219897
111  72      1  0.00187433
111  73      0  0.00345565
111  74      0  0.00357292
111  75      0  0.00357055
111  76      0  0.00363459
111  77      0  0.00354917
111  78      0  0.00349652
111  79      0  0.00351705
111  80      0  0.00355239
111  81      0  0.00346828
111  82      0  0.00308226
111  83      0  0.00343972
111  84      0  0.00209731
111  85      0  0.00328698
111  86      0  0.00357425
111  87      0  0.00358316
111  88      0  0.00352552
111  89      0  0.00351099
111  90      0  0.00355631
111  91      0  0.00353054
111  92      0  0.00353697
111  93      0  0.00354892
111  94      0  0.00338078
111  95      0  0.00352846
111  96      0  0.00352913
111  97      0  0.00349761
111  98      0  0.0032075
111  99      0  0.00340624
111 100      0  0.00210496
111 101      0  0.00348346
111 102      0  0.00348076
111 103      0  0.00352053
111 104      0  0.00357947
111 105     11         0
111 106     99         0
111 107     99         0
111 108     99         0
111 109     99         0
111 110     99         0
111 111     99         0
111 112     99         0
111 113     99         0
111 114     99         0
111 115     99         0
111 116     99         0
111 117     99         0
111 118     99         0
111 119     99         0
111 120     99         0
111 121     99         0
111 122     99         0
111 123     99         0
111 124     99         0
111 125     99         0
111 126     99         0
111 127     99         0
112   0     99         0
112   1     99         0
112   2     99         0
112   3     99         0
112   4     99         0
112   5     99         0
112   6     99         0
112   7     99         0
112   8     99         0
112   9     99         0
112  10     99         0
112  11     99         0
112  12     99         0
112  13     99         0
112  14     99         0
112  15     99         0
112  16     99         0
112  17     99         0
112  18     99         0
112  19     99         0
112  20     99         0
112  21     99         0
112  22     99         0
112  23     99         0
112  24      0  0.00352585
112  25      0  0.00352997
112  26      0  0.00354682
112  27      0  0.00347815
112  28      0  0.00344531
112  29      0  0.00352502
112  30      0  0.00341249
112  31      0  0.00347827
112  32      0  0.00348771
112  33      0  0.00348714
112  34      0  0.0034575
112  35      0  0.00347428
112  36      0  0.0034684
112  37      0  0.00353828
112  38      0  0.00330125
112  39      0  0.00354546
112  40      0  0.00352799
112  41      0  0.00330153
112  42      0  0.00341676
112  43      0  0.00342222
112  44      0  0.00305221
112  45      0  0.00342819
112  46      0  0.00348577
112  47      0  0.00354077
112  48      0  0.00344809
112  49      0  0.00348848
112  50      0  0.00289327
112  51      0  0.00338268
112  52      0  0.00342936
112  53      0  0.00346851
112  54      0  0.00260885
112  55      0  0.00349644
112  56      0  0.00348167
112  57      0  0.00346199
112  58      0  0.00350184
112  59      0  0.00350751
112  60      0  0.00352046
112  61      0  0.00351071
112  62      0  0.00385314
112  63      0  0.00349179
112  64      0  0.00344195
112  65      0  0.00345778
112  66      0  0.00352255
112  67      0  0.00343167
112  68      0  0.00343901
112  69      0  0.00346295
112  70      0  0.00339509
112  71      0  0.00346263
112  72      0  0.00358442
112  73      0  0.00343482
112  74      0  0.00358263
112  75      0  0.00350586
112  76      0  0.0035275
112  77      0  0.00353428
112  78      0  0.00346171
112  79      0  0.00342326
112  80      0  0.00352703
112  81      0  0.0035178
112  82      0  0.00350235
112  83      0  0.00345028
112  84      0  0.00343459
112  85      0  0.00347391
112  86      0  0.00347939
112  87      0  0.00355371
112  88      0  0.00351936
112  89      0  0.00353023
112  90      0  0.0034867
112  91      0  0.0035905
112  92      0  0.00343309
112  93      0  0.00350882
112  94      0  0.00351744
112  95      0  0.00352866
112  96      0  0.0035211
112  97      0  0.00348259
112  98      0  0.00345398
112  99      0  0.00347297
112 100      0  0.00354528
112 101      0  0.00354127
112 102      0  0.00347829
112 103      0  0.00343903
112 104     99         0
112 105     99         0
112 106     99         0
112 107     99         0
112 108     99         0
112 109     99         0
112 110     99         0
112 111     99         0
112 112     99         0
112 113     99         0
112 114     99         0
112 115     99         0
112 116     99         0
112 117     99         0
112 118     99         0
112 119     99         0
112 120     99         0
112 121     99         0
112 122     99         0
112 123     99         0
112 124     99         0
112 125     99         0
112 126     99         0
112 127     99         0
113   0     99         0
113   1     99         0
113   2     99         0
113   3     99         0
113   4     99         0
113   5     99         0
113   6     99         0
113   7     99         0
113   8     99         0
113   9     99         0
113  10     99         0
113  11     99         0
113  12     99         0
113  13     99         0
113  14     99         0
113  15     99         0
113  16     99         0
113  17     99         0
113  18     99         0
113  19     99         0
113  20     99         0
113  21     99         0
113  22     99         0
113  23     99         0
113  24      0  0.00352039
113  25      0  0.00358441
113  26      0  0.00341438
113  27      0  0.00343625
113  28      0  0.00356854
113  29      0  0.00349119
113  30      0  0.00347628
113  31      0  0.00351238
113  32      0  0.00355051
113  33      0  0.00346173
113  34      0  0.00350167
113  35      0  0.00342532
113  36      0  0.0035822
113  37      0  0.00347295
113  38      0  0.00345393
113  39      0  0.00337477
113  40      0  0.00369537
113  41      0  0.00303328
113  42      0  0.00353909
113  43      0  0.00350884
113  44      0  0.00335339
113  45      0  0.00341303
113  46      0  0.0034629
113  47      0  0.00351374
113  48      0  0.00335345
113  49      0  0.00348922
113  50      0  0.00347164
113  51      0  0.00347982
113  52      0  0.0035033
113  53      0  0.00354815
113  54      0  0.00358719
113  55      0  0.0035446
113  56      0  0.00349106
113  57      0  0.0034804
113  58      0  0.0035506
113  59      0  0.00360253
113  60      0  0.00353211
113  61      0  0.00347799
113  62      0  0.00354621
113  63      0  0.00353811
113  64      0  0.00350028
113  65      0  0.00345449
113  66      0  0.00355314
113  67      0  0.00345442
113  68      0  0.00389598
113  69      0  0.00349457
113  70      0  0.00349551
113  71      0  0.00356475
113  72      0  0.00354202
113  73      0  0.00347754
113  74      0  0.00317638
113  75      0  0.00348029
113  76      0  0.00312884
113  77      0  0.00307356
113  78      0  0.0020099
113  79      0  0.00345499
113  80      0  0.0035282
113  81      0  0.00353181
113  82      0  0.00355894
113  83      0  0.00350661
113  84      0  0.00341982
113  85      0  0.00296727
113  86      0  0.00349606
113  87      0  0.00354515
113  88      0  0.00354883
113  89      0  0.00347512
113  90      0  0.00356845
113  91      0  0.00352764
113  92      0  0.00354349
113  93      0  0.00349254
113  94      0  0.00347752
113  95      0  0.00354881
113  96      0  0.00339951
113  97      0  0.00348821
113  98      0  0.00347023
113  99      0  0.00341988
113 100      0  0.00299277
113 101      0  0.00343171
113 102      0  0.00341367
113 103      0  0.00344334
113 104     99         0
113 105     99         0
113 106     99         0
113 107     99         0
113 108     99         0
113 109     99         0
113 110     99         0
113 111     99         0
113 112     99         0
113 113     99         0
113 114     99         0
113 115     99         0
113 116     99         0
113 117     99         0
113 118     99         0
113 119     99         0
113 120     99         0
113 121     99         0
113 122     99         0
113 123     99         0
113 124     99         0
113 125     99         0
113 126     99         0
113 127     99         0
114   0     99         0
114   1     99         0
114   2     99         0
114   3     99         0
114   4     99         0
114   5     99         0
114   6     99         0
114   7     99         0
114   8     99         0
114   9     99         0
114  10     99         0
114  11     99         0
114  12     99         0
114  13     99         0
114  14     99         0
114  15     99         0
114  16     99         0
114  17     99         0
114  18     99         0
114  19     99         0
114  20     99         0
114  21     99         0
114  22     99         0
114  23     99         0
114  24     99         0
114  25      0  0.00353298
114  26      0  0.00349491
114  27      0  0.00334845
114  28      0  0.00351174
114  29      0  0.00354674
114  30      0  0.00343568
114  31      0  0.00341705
114  32      0  0.00352274
114  33      0  0.00349953
114  34      0  0.00350379
114  35      0  0.00337357
114  36      0  0.00346115
114  37      0  0.00357712
114  38      0  0.00342508
114  39      0  0.00354796
114  40      0  0.00354212
114  41      0  0.00355896
114  42      0  0.00357878
114  43      0  0.00348814
114  44      0  0.0034602
114  45      0  0.00359278
114  46      0  0.00348606
114  47      0  0.00352018
114  48      0  0.00350109
114  49      0  0.00346288
114  50      0  0.00348662
114  51      0  0.003423
114  52      0  0.0034754
114  53      0  0.00360677
114  54      0  0.00348308
114  55      0  0.00347113
114  56      0  0.00353962
114  57      0  0.00310223
114  58      0  0.00350019
114  59      0  0.0034876
114  60      0  0.0034253
114  61      0  0.00351503
114  62      0  0.00349814
114  63      0  0.00350143
114  64      0  0.00353264
114  65      0  0.00348183
114  66      2  0.003483
114  67      2  0.003483
114  68      0  0.00234632
114  69      0  0.00339899
114  70      2  0.003483
114  71      2  0.003483
114  72      0  0.00355062
114  73      0  0.00347402
114  74      0  0.00353413
114  75      0  0.00257157
114  76      0  0.00250234
114  77      0  0.00263307
114  78      0  0.00346738
114  79      0  0.00268654
114  80      0  0.00343363
114  81      0  0.00350593
114  82      0  0.00345627
114  83      0  0.00351613
114  84      0  0.0035199
114  85      0  0.00353164
114  86      0  0.0034823
114  87      0  0.00355318
114  88      0  0.00339652
114  89      0  0.00339408
114  90      0  0.00351152
114  91      0  0.00340167
114  92      0  0.00346449
114  93      0  0.00348828
114  94      0  0.00354036
114  95      0  0.0035167
114  96      0  0.00343769
114  97      0  0.00356192
114  98      2  0.003483
114  99      2  0.003483
114 100      0  0.00349569
114 101      0  0.00353298
114 102      2  0.003483
114 103     99         0
114 104     99         0
114 105     99         0
114 106     99         0
114 107     99         0
114 108     99         0
114 109     99         0
114 110     99         0
114 111     99         0
114 112     99         0
114 113     99         0
114 114     99         0
114 115     99         0
114 116     99         0
114 117     99         0
114 118     99         0
114 119     99         0
114 120     99         0
114 121     99         0
114 122     99         0
114 123     99         0
114 124     99         0
114 125     99         0
114 126     99         0
114 127     99         0
115   0     99         0
115   1     99         0
115   2     99         0
115   3     99         0
115   4     99         0
115   5     99         0
115   6     99         0
115   7     99         0
115   8     99         0
115   9     99         0
115  10     99         0
115  11     99         0
115  12     99         0
115  13     99         0
115  14     99         0
115  15     99         0
115  16     99         0
115  17     99         0
115  18     99         0
115  19     99         0
115  20     99         0
115  21     99         0
115  22     99         0
115  23     99         0
115  24     99         0
115  25     99         0
115  26      0  0.00357848
115  27      0  0.00349137
115  28      0  0.00356211
115  29      0  0.00358901
115  30      0  0.00351587
115  31      0  0.00342352
115  32      0  0.0035141
115  33      0  0.00348531
115  34      0  0.00265918
115  35      0  0.00340101
115  36      0  0.00260269
115  37      0  0.00361529
115  38      0  0.00271247
115  39      0  0.00335685
115  40      0  0.00356426
115  41      0  0.00344708
115  42      0  0.00357344
115  43      0  0.00306487
115  44      0  0.00348461
115  45      0  0.00348451
115  46      0  0.00350361
115  47      0  0.00351764
115  48      0  0.00343061
115  49      0  0.00349714
115  50      0  0.00351456
115  51      0  0.00342733
115  52      0  0.00348223
115  53      0  0.00346558
115  54      0  0.00352076
115  55      0  0.00356863
115  56      0  0.00310079
115  57      0  0.00348488
115  58      0  0.00360162
115  59      0  0.00336342
115  60      0  0.00346927
115  61      0  0.00352732
115  62      0  0.00352275
115  63      0  0.00353362
115  64      0  0.00350231
115  65      0  0.00350268
115  66      2  0.003483
115  67      2  0.003483
115  68      0  0.0035003
115  69      0  0.00352535
115  70      2  0.003483
115  71      2  0.003483
115  72      0  0.00359677
115  73      0  0.00353744
115  74      0  0.0035591
115  75      0  0.00349263
115  76      0  0.00372938
115  77      0  0.00353709
115  78      0  0.00348392
115  79      0  0.00351241
115  80      0  0.0036181
115  81      0  0.00349186
115  82      0  0.00351147
115  83      0  0.0034414
115  84      0  0.00345491
115  85      0  0.00360535
115  86      0  0.00354909
115  87      0  0.00346961
115  88      0  0.0035687
115  89      0  0.0034853
115  90      0  0.00350799
115  91      0  0.00351783
115  92      0  0.00350165
115  93      0  0.00349953
115  94      0  0.00366936
115  95      0  0.00346545
115  96      0  0.00351533
115  97      0  0.0034702
115  98      2  0.003483
115  99      2  0.003483
115 100      0  0.00355985
115 101      0  0.0035566
115 102     99         0
115 103     99         0
115 104     99         0
115 105     99         0
115 106     99         0
115 107     99         0
115 108     99         0
115 109     99         0
115 110     99         0
115 111     99         0
115 112     99         0
115 113     99         0
115 114     99         0
115 115     99         0
115 116     99         0
115 117     99         0
115 118     99         0
115 119     99         0
115 120     99         0
115 121     99         0
115 122     99         0
115 123     99         0
115 124     99         0
115 125     99         0
115 126     99         0
115 127     99         0
116   0     99         0
116   1     99         0
116   2     99         0
116   3     99         0
116   4     99         0
116   5     99         0
116   6     99         0
116   7     99         0
116   8     99         0
116   9     99         0
116  10     99         0
116  11     99         0
116  12     99         0
116  13     99         0
116  14     99         0
116  15     99         0
116  16     99         0
116  17     99         0
116  18     99         0
116  19     99         0
116  20     99         0
116  21     99         0
116  22     99         0
116  23     99         0
116  24     99         0
116  25     99         0
116  26     99         0
116  27      0  0.00349667
116  28      0  0.00357106
116  29      0  0.00528971
116  30      0  0.00350876
116  31      0  0.00353525
116  32      0  0.00350257
116  33      0  0.00353293
116  34      0  0.00342512
116  35      0  0.00344495
116  36      0  0.00344375
116  37      0  0.00351878
116  38      0  0.00344911
116  39      0  0.00349784
116  40      0  0.00355168
116  41      0  0.00350181
116  42      0  0.00349216
116  43      0  0.00348964
116  44      0  0.00353806
116  45      0  0.00343034
116  46      0  0.00354561
116  47      0  0.00349257
116  48      0  0.00349716
116  49      0  0.0034154
116  50      0  0.00347636
116  51      0  0.00346909
116  52      0  0.00349781
116  53      0  0.00348259
116  54      0  0.00349434
116  55      0  0.00354345
116  56      0  0.00343944
116  57      0  0.00344778
116  58      0  0.00357382
116  59      0  0.00349613
116  60      0  0.00344272
116  61      0  0.00354091
116  62      0  0.00354027
116  63      0  0.00352971
116  64      0  0.00350791
116  65      0  0.00347521
116  66      0  0.00351029
116  67      0  0.00356302
116  68      0  0.00356386
116  69      0  0.00354894
116  70      0  0.00356691
116  71      0  0.00348157
116  72      0  0.00349971
116  73      0  0.0035036
116  74      0  0.00350934
116  75      0  0.00354455
116  76      0  0.00345513
116  77      0  0.00357174
116  78      0  0.00351773
116  79      0  0.00357968
116  80      0  0.00347139
116  81      0  0.00350615
116  82      0  0.0035315
116  83      0  0.00345656
116  84      0  0.00347443
116  85      0  0.00354418
116  86      0  0.00350419
116  87      0  0.00355792
116  88      0  0.00338239
116  89      0  0.00349662
116  90      0  0.00354072
116  91      0  0.00349187
116  92      0  0.00346109
116  93      0  0.00354551
116  94      0  0.00347987
116  95      0  0.00357049
116  96      0  0.00345972
116  97      0  0.00347352
116  98      0  0.00346247
116  99      0  0.00338459
116 100      0  0.00343053
116 101     99         0
116 102     99         0
116 103     99         0
116 104     99         0
116 105     99         0
116 106     99         0
116 107     99         0
116 108     99         0
116 109     99         0
116 110     99         0
116 111     99         0
116 112     99         0
116 113     99         0
116 114     99         0
116 115     99         0
116 116     99         0
116 117     99         0
116 118     99         0
116 119     99         0
116 120     99         0
116 121     99         0
116 122     99         0
116 123     99         0
116 124     99         0
116 125     99         0
116 126     99         0
116 127     99         0
117   0     99         0
117   1     99         0
117   2     99         0
117   3     99         0
117   4     99         0
117   5     99         0
117   6     99         0
117   7     99         0
117   8     99         0
117   9     99         0
117  10     99         0
117  11     99         0
117  12     99         0
117  13     99         0
117  14     99         0
117  15     99         0
117  16     99         0
117  17     99         0
117  18     99         0
117  19     99         0
117  20     99         0
117  21     99         0
117  22     99         0
117  23     99         0
117  24     99         0
117  25     99         0
117  26     99         0
117  27     99         0
117  28      0  0.00360755
117  29      0  0.00366271
117  30      0  0.00347635
117  31      0  0.00346796
117  32      0  0.00355348
117  33      0  0.00345591
117  34      0  0.00352413
117  35      0  0.00348438
117  36      0  0.00346182
117  37      0  0.00354578
117  38      0  0.00335738
117  39      0  0.00352642
117  40      0  0.00353403
117  41      0  0.0035474
117  42      0  0.00350554
117  43      0  0.00339719
117  44      0  0.0034469
117  45      0  0.00351119
117  46      0  0.00345748
117  47      0  0.00353982
117  48      0  0.00356122
117  49      0  0.00344592
117  50      0  0.00355612
117  51      0  0.0034538
117  52      0  0.00341955
117  53      0  0.00360788
117  54      0  0.00340424
117  55      0  0.00347866
117  56      0  0.00355703
117  57      0  0.00351151
117  58      0  0.00364213
117  59      0  0.00355512
117  60      0  0.00353343
117  61      0  0.00355491
117  62      0  0.00355964
117  63      0  0.0035783
117  64      0  0.00353084
117  65      0  0.0034948
117  66      0  0.00355261
117  67      0  0.0035362
117  68      0  0.00354289
117  69      0  0.00350167
117  70      0  0.00353717
117  71      0  0.00350586
117  72      0  0.00351401
117  73      0  0.00350403
117  74      0  0.00355828
117  75      0  0.00347788
117  76      0  0.0036129
117  77      0  0.0035398
117  78      0  0.00350389
117  79      0  0.00354601
117  80      0  0.00355656
117  81      0  0.00349925
117  82      0  0.00229887
117  83      0  0.00346109
117  84      0  0.00345579
117  85      0  0.00358041
117  86      0  0.00349686
117  87      0  0.00347966
117  88      0  0.00347707
117  89      0  0.00355804
117  90      0  0.00356994
117  91      0  0.00350895
117  92      0  0.00350417
117  93      0  0.00349741
117  94      0  0.00352582
117  95      0  0.0035415
117  96      0  0.00352103
117  97      0  0.00343192
117  98      0  0.00354063
117  99      0  0.00345605
117 100     99         0
117 101     99         0
117 102     99         0
117 103     99         0
117 104     99         0
117 105     99         0
117 106     99         0
117 107     99         0
117 108     99         0
117 109     99         0
117 110     99         0
117 111     99         0
117 112     99         0
117 113     99         0
117 114     99         0
117 115     99         0
117 116     99         0
117 117     99         0
117 118     99         0
117 119     99         0
117 120     99         0
117 121     99         0
117 122     99         0
117 123     99         0
117 124     99         0
117 125     99         0
117 126     99         0
117 127     99         0
118   0     99         0
118   1     99         0
118   2     99         0
118   3     99         0
118   4     99         0
118   5     99         0
118   6     99         0
118   7     99         0
118   8     99         0
118   9     99         0
118  10     99         0
118  11     99         0
118  12     99         0
118  13     99         0
118  14     99         0
118  15     99         0
118  16     99         0
118  17     99         0
118  18     99         0
118  19     99         0
118  20     99         0
118  21     99         0
118  22     99         0
118  23     99         0
118  24     99         0
118  25     99         0
118  26     99         0
118  27     99         0
118  28     99         0
118  29      0  0.00348744
118  30      0  0.00342824
118  31      0  0.0035269
118  32      0  0.00360647
118  33      0  0.00361766
118  34      0  0.00357206
118  35      0  0.00350732
118  36      0  0.00360499
118  37      0  0.00368946
118  38      0  0.00347255
118  39      0  0.00351078
118  40      0  0.00336426
118  41      0  0.00345298
118  42      0  0.00342848
118  43      0  0.00346382
118  44      0  0.00340077
118  45      0  0.00347482
118  46      0  0.00338139
118  47      0  0.00347824
118  48      0  0.0034058
118  49      0  0.0034993
118  50      0  0.0034845
118  51      0  0.00339007
118  52      0  0.0033942
118  53      0  0.00344855
118  54      0  0.00343647
118  55      0  0.00349309
118  56      0  0.00355136
118  57      0  0.00348607
118  58      0  0.00339178
118  59      0  0.00347978
118  60      0  0.00349233
118  61      0  0.00360643
118  62      0  0.00347105
118  63      0  0.00349027
118  64      0  0.00346615
118  65      0  0.003485
118  66      0  0.00346177
118  67      0  0.00340437
118  68      0  0.00340565
118  69      0  0.00347691
118  70      0  0.00337372
118  71      0  0.00339741
118  72      0  0.0035066
118  73      0  0.00351802
118  74      0  0.00354448
118  75      0  0.00347962
118  76      0  0.00351816
118  77      0  0.00355968
118  78      0  0.00347376
118  79      0  0.00352728
118  80      0  0.00343712
118  81      0  0.00343816
118  82      0  0.00354376
118  83      0  0.00345593
118  84      0  0.00347091
118  85      0  0.00345451
118  86      0  0.00349815
118  87      0  0.00348864
118  88      0  0.00337823
118  89      0  0.00348261
118  90      0  0.00349093
118  91      0  0.00340098
118  92      0  0.00358061
118  93      0  0.00356923
118  94      0  0.00345377
118  95      0  0.00357166
118  96      0  0.00344439
118  97      0  0.00345211
118  98      0  0.00350498
118  99     99         0
118 100     99         0
118 101     99         0
118 102     99         0
118 103     99         0
118 104     99         0
118 105     99         0
118 106     99         0
118 107     99         0
118 108     99         0
118 109     99         0
118 110     99         0
118 111     99         0
118 112     99         0
118 113     99         0
118 114     99         0
118 115     99         0
118 116     99         0
118 117     99         0
118 118     99         0
118 119     99         0
118 120     99         0
118 121     99         0
118 122     99         0
118 123     99         0
118 124     99         0
118 125     99         0
118 126     99         0
118 127     99         0
119   0     99         0
119   1     99         0
119   2     99         0
119   3     99         0
119   4     99         0
119   5     99         0
119   6     99         0
119   7     99         0
119   8     99         0
119   9     99         0
119  10     99         0
119  11     99         0
119  12     99         0
119  13     99         0
119  14     99         0
119  15     99         0
119  16     99         0
119  17     99         0
119  18     99         0
119  19     99         0
119  20     99         0
119  21     99         0
119  22     99         0
119  23     99         0
119  24     99         0
119  25     99         0
119  26     99         0
119  27     99         0
119  28     99         0
119  29     99         0
119  30      0  0.00341175
119  31      0  0.00350603
119  32      0  0.00356503
119  33      0  0.00357642
119  34      0  0.0034598
119  35      0  0.00358321
119  36      0  0.00354832
119  37      0  0.00367942
119  38      0  0.0034791
119  39      0  0.00346382
119  40      0  0.00343199
119  41      0  0.00393581
119  42      0  0.00346398
119  43      0  0.00340244
119  44      0  0.00344793
119  45      0  0.00347691
119  46      0  0.00351734
119  47      0  0.00344434
119  48      0  0.0034506
119  49      0  0.00355619
119  50      0  0.00350048
119  51      0  0.00334154
119  52      0  0.00347757
119  53      0  0.0035375
119  54      0  0.00346812
119  55      0  0.00351673
119  56      0  0.00346895
119  57      0  0.00346807
119  58      0  0.003486
119  59      0  0.00345894
119  60      0  0.00344385
119  61      0  0.00351356
119  62      0  0.00347487
119  63      0  0.00352013
119  64      0  0.00343975
119  65      0  0.00348111
119  66      0  0.00355464
119  67      0  0.00340748
119  68      0  0.00342722
119  69      0  0.00351008
119  70      0  0.00337825
119  71      0  0.00341723
119  72      0  0.00353737
119  73      0  0.00345931
119  74      0  0.00349439
119  75      0  0.00349459
119  76      0  0.00351312
119  77      0  0.00354847
119  78      0  0.00344013
119  79      0  0.00348716
119  80      0  0.00353917
119  81      0  0.0035115
119  82      0  0.00349066
119  83      0  0.00347137
119  84      0  0.0034702
119  85      0  0.00360033
119  86      0  0.00350864
119  87      0  0.00344595
119  88      0  0.00350913
119  89      0  0.00336595
119  90      0  0.00357711
119  91      0  0.00350389
119  92      0  0.00342382
119  93      0  0.00351273
119  94      0  0.00347789
119  95      0  0.00347091
119  96      0  0.00342077
119  97      0  0.00336814
119  98     99         0
119  99     99         0
119 100     99         0
119 101     99         0
119 102     99         0
119 103     99         0
119 104     99         0
119 105     99         0
119 106     99         0
119 107     99         0
119 108     99         0
119 109     99         0
119 110     99         0
119 111     99         0
119 112     99         0
119 113     99         0
119 114     99         0
119 115     99         0
119 116     99         0
119 117     99         0
119 118     99         0
119 119     99         0
119 120     99         0
119 121     99         0
119 122     99         0
119 123     99         0
119 124     99         0
119 125     99         0
119 126     99         0
119 127     99         0
120   0     99         0
120   1     99         0
120   2     99         0
120   3     99         0
120   4     99         0
120   5     99         0
120   6     99         0
120   7     99         0
120   8     99         0
120   9     99         0
120  10     99         0
120  11     99         0
120  12     99         0
120  13     99         0
120  14     99         0
120  15     99         0
120  16     99         0
120  17     99         0
120  18     99         0
120  19     99         0
120  20     99         0
120  21     99         0
120  22     99         0
120  23     99         0
120  24     99         0
120  25     99         0
120  26     99         0
120  27     99         0
120  28     99         0
120  29     99         0
120  30     99         0
120  31     99         0
120  32      0  0.00346211
120  33      0  0.003473
120  34      0  0.003455
120  35      0  0.0034363
120  36      0  0.00349716
120  37      0  0.00346286
120  38      0  0.00348186
120  39      0  0.00348943
120  40      0  0.00344454
120  41      0  0.00352713
120  42      0  0.00350447
120  43      0  0.00350882
120  44      0  0.00352337
120  45      0  0.0035439
120  46      0  0.00346317
120  47      0  0.00351446
120  48      0  0.00349337
120  49      0  0.00344775
120  50      0  0.003463
120  51      0  0.00353997
120  52      0  0.00349687
120  53      0  0.00352488
120  54      0  0.0034761
120  55      0  0.00352534
120  56      0  0.00346235
120  57      0  0.00340829
120  58      0  0.00348931
120  59      0  0.00349812
120  60      0  0.00347911
120  61      0  0.00343472
120  62      0  0.00351416
120  63      0  0.00353013
120  64      0  0.00349524
120  65      0  0.00347834
120  66      0  0.00347771
120  67      0  0.00351197
120  68      0  0.00340099
120  69      0  0.00348315
120  70      0  0.00347662
120  71      0  0.00347751
120  72      0  0.00344997
120  73      0  0.00349213
120  74      0  0.00347209
120  75      0  0.00348398
120  76      0  0.0034668
120  77      0  0.00347058
120  78      0  0.00355819
120  79      0  0.00348545
120  80      0  0.00346476
120  81      0  0.00343393
120  82      0  0.00345308
120  83      0  0.00353809
120  84      0  0.003657
120  85      0  0.00343196
120  86      0  0.00346503
120  87      0  0.0035248
120  88      0  0.00347351
