CHAPEDES  7809  1016     1    28/03/18    10    2622   13090      54
   89   66    0   400.68    2.05
   90   66    0   400.02    2.39
   91   66    0   400.20    2.63
   92   66    0   399.96    2.08
   93   66    0   400.33    2.17
   94   66    0   400.43    2.63
   95   66    0   399.77    2.13
   96   66    0   399.00    2.64
   97   66    0   399.90    2.07
   98   66    0   399.24    2.32
   99   66    0   400.13    2.18
  100   66    0   400.40    2.15
  101   66    0   400.24    2.10
  102   66    0   399.96    2.03
  103   66    0   400.55    2.25
  104   66    0   399.25    2.14
  105   66    0   400.04    2.08
  106   66    0   399.29    2.14
  107   66    0   400.28    1.87
  108   66    0   399.57    2.29
  109   66    0   399.99    2.62
  110   66    0   400.27    2.25
  111   66    0   400.65    2.06
  112   66    0   400.93    2.04
  113   66    0   400.54    2.13
  114   66    0   399.67    2.12
  115   66    0   400.06    2.07
  116   66    0   400.35    2.17
  117   66    0   401.96    2.11
  118   66    0   399.63    2.12
  119   66    0   401.08    2.11
  120   66    0   399.83    2.02
  121   66    0   401.86    2.13
  122   66    0   400.50    2.06
  123   66    0   398.62    2.07
  124   66    0   400.82    2.11
  125   66    0   400.08    2.04
  126   66    0   400.33    2.17
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   400.76    2.55
    2   67    0   401.00    2.07
    3   67    0   400.44    2.35
    4   67    0   400.38    2.09
    5   67    0   400.66    1.98
    6   67    0   401.05    2.12
    7   67    0   401.34    2.13
    8   67    0   399.75    2.39
    9   67    0   399.28    2.37
   10   67    0   398.15    2.46
   11   67    0   400.93    2.26
   12   67    0   398.23    2.18
   13   67    0   400.13    2.19
   14   67    0   398.62    2.37
   15   67    0   400.39    1.99
   16   67    0   399.72    2.47
   17   67    0   399.49    2.12
   18   67    0   400.17    2.51
   19   67    0   399.91    2.85
   20   67    0   399.73    2.64
   21   67    0   400.88    2.21
   22   67    0   400.79    2.04
   23   67    0   400.91    2.13
   24   67    0   400.63    2.19
   25   67    0   402.10    2.13
   26   67    0   400.53    2.04
   27   67    0   401.68    2.14
   28   67    2   399.98    1.27
   29   67    0   400.65    2.06
   30   67    0   400.96    2.10
   31   67    0   400.88    2.08
   32   67    0   400.43    2.09
   33   67    0   400.09    2.21
   34   67    0   399.46    2.17
   35   67    0   400.25    2.11
   36   67    0   400.38    2.32
   37   67    0   401.35    2.21
   38   67    0   401.14    2.27
   39   67    0   401.10    2.12
   40   67    0   399.65    2.11
   41   67    0   400.63    2.22
   42   67    0   399.13    2.43
   43   67    0   400.43    2.18
   44   67    0   400.73    2.27
   45   67    0   400.36    2.30
   46   67    0   400.50    2.32
   47   67    0   399.53    2.23
   48   67    0   400.66    2.32
   49   67    0   399.93    2.35
   50   67    0   401.30    2.27
   51   67    0   400.93    2.39
   52   67    0   401.47    2.15
   53   67    0   400.02    2.67
   54   67    0   399.67    2.73
   55   67    0   400.97    2.68
   56   67    0   400.79    2.53
   57   67    0   399.36    2.61
   58   67    0   399.47    2.78
   59   67    0   399.99    2.97
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.22    2.76
   69   67    0   398.71    2.88
   70   67    0   399.80    2.84
   71   67    0   399.94    3.10
   72   67    0   399.36    3.07
   73   67    0   399.74    2.84
   74   67    0   400.05    3.27
   75   67    0   398.37    2.53
   76   67    0   398.80    2.65
   77   67    9   400.64    1.39
   78   67    0   399.69    2.57
   79   67    0   399.68    2.36
   80   67    0   398.91    2.97
   81   67    0   400.35    2.44
   82   67    0   399.09    2.52
   83   67    0   400.42    2.78
   84   67    0   399.03    2.32
   85   67    0   400.61    2.33
   86   67    0   399.92    2.65
   87   67    0   399.01    2.77
   88   67    0   400.89    2.17
   89   67    0   399.19    2.26
   90   67    0   399.31    2.20
   91   67    0   400.08    2.72
   92   67    0   399.91    2.17
   93   67    0   399.01    2.17
   94   67    0   400.06    2.34
   95   67    0   399.91    2.18
   96   67    0   399.70    2.15
   97   67    0   399.34    2.10
   98   67    0   399.64    2.10
   99   67    0   400.21    2.15
  100   67    0   400.11    2.16
  101   67    0   399.94    2.33
  102   67    0   399.40    2.08
  103   67    0   400.25    2.13
  104   67    0   400.52    2.10
  105   67    0   399.69    2.13
  106   67    0   399.18    2.19
  107   67    0   399.55    2.14
  108   67    0   400.74    2.24
  109   67    0   401.22    2.41
  110   67    0   398.71    1.99
  111   67    0   399.33    2.00
  112   67    0   399.80    2.11
  113   67    0   400.73    2.15
  114   67    0   399.57    2.12
  115   67    0   399.98    2.06
  116   67    0   399.66    2.06
  117   67    0   399.84    2.09
  118   67    0   400.07    2.17
  119   67    0   400.63    2.13
  120   67    0   400.66    2.05
  121   67    0   401.74    2.11
  122   67    0   400.16    2.05
  123   67    0   400.76    2.12
  124   67    0   400.31    2.07
  125   67    0   400.37    2.09
  126   67    0   400.04    2.15
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   402.32    2.35
    2   68    0   400.60    2.02
    3   68    0   401.21    2.54
    4   68    0   400.76    2.10
    5   68    0   400.34    2.10
    6   68    0   400.39    2.07
    7   68    0   400.47    2.14
    8   68    0   398.94    2.60
    9   68    0   400.02    2.37
   10   68    0   400.48    2.49
   11   68    0   401.46    2.16
   12   68    0   401.39    2.08
   13   68    0   399.02    2.21
   14   68    0   400.08    2.09
   15   68    0   400.12    2.13
   16   68    0   400.28    2.56
   17   68    0   398.56    2.50
   18   68    0   400.16    2.61
   19   68    0   401.04    2.58
   20   68    0   401.51    2.29
   21   68    0   399.95    2.33
   22   68    0   399.35    2.14
   23   68    0   401.11    2.10
   24   68    0   400.57    2.05
   25   68    0   400.50    2.07
   26   68    0   400.88    2.05
   27   68    0   400.88    2.02
   28   68    0   400.45    2.05
   29   68    0   400.62    2.09
   30   68    0   401.28    2.04
   31   68    0   398.88    2.09
   32   68    0   399.60    2.38
   33   68    0   401.88    2.19
   34   68    0   400.23    2.14
   35   68    0   399.45    2.17
   36   68    0   401.81    2.26
   37   68    0   399.76    2.13
   38   68    0   401.16    2.25
   39   68    0   400.91    2.14
   40   68    0   399.77    2.17
   41   68    0   399.83    2.25
   42   68    0   399.85    2.11
   43   68    0   399.55    2.20
   44   68    0   401.46    2.24
   45   68    0   400.02    2.30
   46   68    0   400.75    2.18
   47   68    0   401.19    2.19
   48   68    0   400.04    2.28
   49   68    0   400.29    2.29
   50   68    0   399.22    2.23
   51   68    0   400.99    2.31
   52   68    0   399.52    3.00
   53   68    0   399.76    2.65
   54   68    0   399.34    2.60
   55   68    0   401.36    2.64
   56   68    0   399.17    2.74
   57   68    0   400.14    2.52
   58   68    0   399.52    2.52
   59   68    0   399.12    2.56
   60   68    0   399.38    2.91
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   397.67    3.16
   68   68    0   399.18    2.70
   69   68    0   398.98    2.93
   70   68    0   398.68    2.88
   71   68    0   399.25    2.81
   72   68    0   399.92    3.27
   73   68    0   399.85    2.69
   74   68    0   400.84    2.87
   75   68    0   399.40    2.59
   76   68    0   400.90    2.60
   77   68    0   399.11    2.46
   78   68    0   399.58    2.45
   79   68    0   400.13    2.26
   80   68    0   399.59    2.66
   81   68    0   400.26    2.91
   82   68    0   399.71    2.57
   83   68    0   400.74    2.61
   84   68    0   399.72    2.40
   85   68    0   400.14    2.31
   86   68    0   399.94    2.67
   87   68    0   398.29    2.64
   88   68    0   399.56    2.14
   89   68    0   401.55    2.13
   90   68    0   398.82    2.58
   91   68    0   400.14    2.62
   92   68    0   399.89    2.16
   93   68    0   400.87    1.97
   94   68    0   400.15    2.58
   95   68    0   400.39    1.98
   96   68    0   400.67    2.18
   97   68    0   399.87    2.09
   98   68    0   398.49    2.22
   99   68    0   399.33    1.87
  100   68    0   400.57    2.15
  101   68    0   400.31    2.24
  102   68    0   399.66    2.04
  103   68    0   399.78    2.12
  104   68    0   400.34    2.32
  105   68    0   399.57    2.15
  106   68    0   400.10    2.19
  107   68    0   398.93    2.40
  108   68    0   401.00    2.15
  109   68    0   400.13    2.09
  110   68    0   399.83    2.08
  111   68    0   400.08    2.02
  112   68    0   400.60    2.13
  113   68    0   400.18    1.84
  114   68    0   400.08    2.66
  115   68    0   400.97    2.05
  116   68    0   400.87    2.14
  117   68    0   400.95    2.13
  118   68    0   398.79    2.22
  119   68    0   401.25    2.17
  120   68    0   400.08    2.05
  121   68    0   400.72    2.12
  122   68    0   399.08    2.09
  123   68    0   400.57    2.11
  124   68    0   400.40    1.92
  125   68    0   401.68    1.73
  126   68    0   400.21    2.08
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   401.14    2.61
    2   69    0   400.06    1.98
    3   69    0   400.59    2.35
    4   69    0   400.50    2.05
    5   69    0   400.60    2.04
    6   69    0   400.25    2.08
    7   69    0   401.47    1.98
    8   69    0   400.33    2.31
    9   69    0   400.56    2.48
   10   69    0   400.17    2.16
   11   69    0   400.04    2.10
   12   69    0   401.20    2.09
   13   69    0   400.11    2.10
   14   69    0   400.87    2.06
   15   69    0   398.91    2.10
   16   69    0   400.26    2.28
   17   69    0   399.76    2.38
   18   69    0   400.21    2.59
   19   69    0   400.46    2.49
   20   69    0   399.97    2.35
   21   69    0   400.89    2.66
   22   69    0   400.14    2.01
   23   69    0   400.89    2.09
   24   69    0   400.01    2.06
   25   69    0   400.94    2.13
   26   69    0   400.69    2.18
   27   69    0   401.61    2.09
   28   69    0   400.53    2.10
   29   69    0   400.12    2.11
   30   69    0   400.18    2.09
   31   69    0   401.24    2.15
   32   69    0   401.97    2.58
   33   69    0   400.15    2.03
   34   69    0   401.07    2.15
   35   69    0   400.62    2.12
   36   69    0   399.92    2.51
   37   69    0   399.40    2.11
   38   69    0   399.99    2.22
   39   69    0   400.20    2.20
   40   69    0   400.87    2.12
   41   69    0   400.06    2.27
   42   69    0   399.58    2.23
   43   69    0   401.51    2.28
   44   69    0   401.14    2.25
   45   69    0   399.79    2.29
   46   69    0   399.87    2.33
   47   69    0   400.32    2.25
   48   69    0   400.28    2.21
   49   69    0   399.29    2.57
   50   69    0   399.27    2.28
   51   69    0   399.52    2.36
   52   69    0   399.85    2.57
   53   69    0   400.31    2.34
   54   69    0   399.92    2.73
   55   69    0   400.12    2.49
   56   69    0   399.51    2.57
   57   69    0   399.72    2.50
   58   69    0   399.81    2.66
   59   69    0   399.78    2.67
   60   69    0   399.59    2.56
   61   69    0   399.11    2.70
   62   69    0   399.15    2.67
   63   69    0   399.16    2.73
   64   69    0   397.72    2.96
   65   69    0   398.90    2.95
   66   69    0   397.89    2.99
   67   69    0   399.34    2.95
   68   69    0   399.05    2.78
   69   69    0   399.72    2.80
   70   69    0   399.24    2.94
   71   69    0   399.73    2.81
   72   69    0   399.40    2.83
   73   69    0   400.42    2.65
   74   69    0   399.41    2.97
   75   69    0   399.36    2.45
   76   69    0   399.64    2.38
   77   69    0   398.67    2.41
   78   69    0   399.45    2.30
   79   69    0   400.97    2.13
   80   69    0   399.39    2.40
   81   69    0   398.78    3.05
   82   69    0   399.65    2.69
   83   69    0   399.39    2.39
   84   69    0   399.66    2.40
   85   69    0   399.31    2.35
   86   69    0   399.12    2.35
   87   69    0   399.58    2.72
   88   69    0   399.19    2.23
   89   69    0   399.50    2.12
   90   69    0   400.58    2.38
   91   69    0   402.04    2.30
   92   69    0   400.21    2.14
   93   69    0   401.57    2.12
   94   69    0   400.28    2.37
   95   69    0   401.16    1.89
   96   69    0   399.58    2.40
   97   69    0   401.15    2.03
   98   69    0   399.83    2.09
   99   69    0   398.79    2.14
  100   69    0   399.13    2.09
  101   69    0   402.10    2.11
  102   69    0   398.99    2.08
  103   69    0   398.41    2.12
  104   69    0   401.62    2.03
  105   69    0   399.23    2.04
  106   69    0   399.07    2.14
  107   69    0   399.90    2.17
  108   69    0   399.53    2.25
  109   69    0   399.94    2.17
  110   69    0   398.60    2.10
  111   69    0   400.75    2.08
  112   69    0   399.86    2.10
  113   69    0   400.63    2.08
  114   69    0   400.55    2.06
  115   69    0   399.76    2.10
  116   69    0   400.98    2.10
  117   69    0   399.34    2.14
  118   69    0   399.64    2.17
  119   69    0   400.14    2.13
  120   69    0   399.83    2.07
  121   69    0   400.22    2.07
  122   69    0   399.60    2.06
  123   69    0   400.57    2.04
  124   69    0   399.18    2.05
  125   69    0   399.78    2.04
  126   69    0   399.83    2.07
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   401.10    2.46
    2   70    0   399.73    2.08
    3   70    0   401.43    2.53
    4   70    0   400.88    2.09
    5   70    0   399.96    1.96
    6   70    0   399.96    2.17
    7   70    0   401.64    2.13
    8   70    0   400.39    2.48
    9   70    0   399.55    2.41
   10   70    0   400.24    2.35
   11   70    0   400.19    2.05
   12   70    0   398.47    2.05
   13   70    0   398.71    2.46
   14   70    0   401.20    2.06
   15   70    0   401.08    2.03
   16   70    0   399.73    2.38
   17   70    0   400.07    2.22
   18   70    0   402.08    2.20
   19   70    0   400.53    2.35
   20   70    0   401.23    2.34
   21   70    0   401.51    2.22
   22   70    0   401.00    2.10
   23   70    0   400.49    2.07
   24   70    0   399.23    2.07
   25   70    0   400.63    2.01
   26   70    0   401.29    2.10
   27   70    0   400.89    2.08
   28   70    0   400.94    1.99
   29   70    0   400.07    2.13
   30   70    0   400.17    2.08
   31   70    0   401.73    2.12
   32   70    0   400.33    2.20
   33   70    0   401.05    2.18
   34   70    0   399.85    2.11
   35   70    0   401.71    2.22
   36   70    0   400.08    2.23
   37   70    0   399.86    2.09
   38   70    0   399.28    2.21
   39   70    0   401.45    2.21
   40   70    0   401.11    2.24
   41   70    0   399.12    2.24
   42   70    0   400.37    2.30
   43   70    0   400.47    2.17
   44   70    0   400.76    2.35
   45   70    0   399.64    2.29
   46   70    0   399.70    2.27
   47   70    0   399.76    2.26
   48   70    0   400.30    2.29
   49   70    0   399.83    2.32
   50   70    0   400.53    2.50
   51   70    0   401.13    2.30
   52   70    0   400.14    2.32
   53   70    0   399.96    2.47
   54   70    0   400.05    2.87
   55   70    0   399.69    2.29
   56   70    0   399.77    2.59
   57   70    0   398.98    2.58
   58   70    0   399.39    2.72
   59   70    0   400.77    2.88
   60   70    0   399.69    2.57
   61   70    0   400.49    2.68
   62   70    0   400.38    2.67
   63   70    0   399.12    2.54
   64   70    0   400.09    2.75
   65   70    0   399.40    2.88
   66   70    0   397.62    2.78
   67   70    0   397.79    2.74
   68   70    0   400.24    2.84
   69   70    0   398.26    2.70
   70   70    0   399.61    2.77
   71   70    0   399.22    2.76
   72   70    0   398.77    3.14
   73   70    0   400.15    2.47
   74   70    0   399.28    2.97
   75   70    0   399.05    2.72
   76   70    0   398.52    2.49
   77   70    0   399.08    2.24
   78   70    0   400.67    2.31
   79   70    0   399.21    2.30
   80   70    0   400.09    2.82
   81   70    0   401.23    2.50
   82   70    0   400.02    3.02
   83   70    0   400.27    2.78
   84   70    0   398.82    2.65
   85   70    0   398.45    2.20
   86   70    0   399.70    2.60
   87   70    0   399.14    2.84
   88   70    0   400.62    2.21
   89   70    0   399.97    2.17
   90   70    0   399.20    2.51
   91   70    0   400.10    2.71
   92   70    0   401.18    2.18
   93   70    0   400.43    2.12
   94   70    0   400.24    2.46
   95   70    0   401.15    2.10
   96   70    0   400.42    2.16
   97   70    0   399.61    2.18
   98   70    0   399.41    2.08
   99   70    0   400.54    2.10
  100   70    0   399.95    2.21
  101   70    0   400.18    2.06
  102   70    0   399.66    2.31
  103   70    0   399.63    2.18
  104   70    0   399.54    2.18
  105   70    0   399.71    2.00
  106   70    0   401.09    2.29
  107   70    0   400.15    2.10
  108   70    0   400.38    2.15
  109   70    0   399.28    2.13
  110   70    0   399.83    2.09
  111   70    0   399.31    2.29
  112   70    0   401.04    2.10
  113   70    0   400.66    2.15
  114   70    0   399.41    2.12
  115   70    0   399.89    2.07
  116   70    0   400.48    2.15
  117   70    0   399.56    2.15
  118   70    0   399.91    2.11
  119   70    0   400.80    2.22
  120   70    0   400.94    2.15
  121   70    0   401.05    2.11
  122   70    0   400.07    2.15
  123   70    0   400.17    2.09
  124   70    0   399.79    2.24
  125   70    0   400.70    2.13
  126   70    0   399.98    2.09
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   401.02    2.11
    2   71    0   400.25    2.04
    3   71    0   400.87    2.36
    4   71    0   400.43    2.04
    5   71    0   400.39    1.95
    6   71    0   401.39    2.08
    7   71    0   400.13    2.31
    8   71    0   400.16    2.52
    9   71    0   398.52    2.40
   10   71    0   399.99    2.52
   11   71    0   400.89    2.04
   12   71    0   400.26    2.04
   13   71    0   399.21    2.22
   14   71    0   400.33    2.08
   15   71    0   401.20    2.05
   16   71    0   400.11    2.53
   17   71    0   400.48    2.51
   18   71    0   400.62    2.36
   19   71    0   400.73    2.45
   20   71    0   400.61    2.89
   21   71    0   400.57    2.38
   22   71    0   400.83    2.11
   23   71    0   401.77    2.02
   24   71    0   400.94    2.14
   25   71    0   400.96    1.96
   26   71    0   400.51    2.09
   27   71    0   399.93    2.04
   28   71    0   400.84    2.08
   29   71    0   400.56    2.12
   30   71    0   401.64    2.08
   31   71    0   399.83    2.06
   32   71    0   400.60    2.17
   33   71    0   401.31    2.12
   34   71    0   399.63    2.10
   35   71    0   400.24    2.33
   36   71    0   400.53    2.24
   37   71    0   400.24    2.18
   38   71    0   400.78    2.15
   39   71    0   401.87    2.11
   40   71    0   399.63    2.18
   41   71    0   401.14    2.27
   42   71    0   400.27    2.21
   43   71    0   399.78    1.96
   44   71    0   400.14    2.20
   45   71    0   400.54    2.19
   46   71    0   401.03    2.37
   47   71    0   400.66    2.11
   48   71    0   399.93    2.25
   49   71    0   400.09    2.35
   50   71    0   400.46    2.40
   51   71    0   399.70    2.41
   52   71    0   400.70    2.69
   53   71    0   399.51    2.59
   54   71    0   400.00    2.43
   55   71    0   401.24    2.42
   56   71    0   399.82    2.70
   57   71    0   400.16    2.58
   58   71    0   400.32    2.69
   59   71    0   400.53    2.49
   60   71    0   400.77    2.65
   61   71    0   400.11    2.65
   62   71    0   399.17    2.79
   63   71    0   399.43    2.58
   64   71    0   400.05    2.53
   65   71    0   398.51    2.93
   66   71    0   398.61    2.84
   67   71    0   398.81    2.78
   68   71    0   400.15    2.66
   69   71    0   399.84    2.76
   70   71    0   399.18    2.54
   71   71    0   399.73    2.68
   72   71    0   400.92    3.02
   73   71    0   399.69    2.48
   74   71    0   400.10    2.55
   75   71    0   399.43    2.29
   76   71    0   399.15    2.45
   77   71    0   399.43    2.39
   78   71    0   399.71    2.48
   79   71    0   399.71    2.45
   80   71    0   400.11    2.83
   81   71    0   399.39    2.79
   82   71    0   398.65    2.73
   83   71    0   401.11    2.92
   84   71    0   400.01    2.78
   85   71    0   399.76    2.55
   86   71    0   401.12    2.79
   87   71    0   399.04    2.62
   88   71    0   399.91    2.22
   89   71    0   400.52    2.19
   90   71    0   399.94    2.38
   91   71    0   400.80    2.45
   92   71    0   400.13    1.97
   93   71    0   398.79    2.21
   94   71    0   400.66    2.40
   95   71    0   399.80    2.15
   96   71    0   401.12    2.44
   97   71    0   400.11    2.10
   98   71    0   401.14    2.05
   99   71    0   401.97    2.16
  100   71    0   401.34    2.09
  101   71    0   399.89    2.16
  102   71    0   400.23    2.11
  103   71    0   400.38    2.11
  104   71    0   400.88    2.11
  105   71    0   401.14    2.10
  106   71    0   399.40    2.24
  107   71    0   400.25    2.05
  108   71    0   399.94    3.40
  109   71    0   401.33    2.39
  110   71    0   400.19    2.07
  111   71    0   400.21    2.76
  112   71    0   400.34    2.00
  113   71    0   400.29    2.03
  114   71    0   400.81    1.98
  115   71    0   401.11    2.22
  116   71    0   400.88    2.03
  117   71    0   401.68    2.08
  118   71    0   400.63    2.18
  119   71    0   400.52    2.13
  120   71    0   399.51    2.22
  121   71    0   400.57    1.92
  122   71    0   400.48    2.34
  123   71    0   399.71    1.91
  124   71    0   400.13    2.19
  125   71    0   401.20    2.04
  126   71    0   400.33    2.07
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.66    2.47
    2   72    0   401.10    2.40
    3   72    0   401.08    2.43
    4   72    0   400.35    2.16
    5   72    0   401.12    2.34
    6   72    0   399.89    2.05
    7   72    0   400.55    2.03
    8   72    0   400.85    2.18
    9   72    0   399.98    2.80
   10   72    0   399.77    2.48
   11   72    0   401.28    2.14
   12   72    0   400.23    2.28
   13   72    0   400.11    2.15
   14   72    0   399.35    2.45
   15   72    0   401.58    2.47
   16   72    0   400.19    2.25
   17   72    0   400.71    2.17
   18   72    0   400.36    2.23
   19   72    0   400.71    2.09
   20   72    0   400.58    2.29
   21   72    0   401.34    2.47
   22   72    0   399.97    2.06
   23   72    0   400.56    2.09
   24   72    0   400.77    2.00
   25   72    0   401.41    2.11
   26   72    0   400.28    2.14
   27   72    0   400.65    2.12
   28   72    0   399.94    2.17
   29   72    0   399.99    2.13
   30   72    0   400.21    2.19
   31   72    0   401.61    2.09
   32   72    0   401.05    2.22
   33   72    0   400.91    2.15
   34   72    0   399.88    2.21
   35   72    2   400.90    1.06
   36   72    0   400.58    2.19
   37   72    0   401.70    2.11
   38   72    0   400.51    2.13
   39   72    2   400.86    1.11
   40   72    0   400.82    2.24
   41   72    0   400.48    2.07
   42   72    0   400.80    2.10
   43   72    0   399.54    2.13
   44   72    0   400.40    2.19
   45   72    0   400.41    2.15
   46   72    0   400.63    2.30
   47   72    0   400.42    2.20
   48   72    0   401.64    2.16
   49   72    0   399.47    2.35
   50   72    0   400.48    2.34
   51   72    0   400.31    2.32
   52   72    0   399.59    2.34
   53   72    0   399.85    2.38
   54   72    0   401.36    2.34
   55   72    0   400.35    2.43
   56   72    0   401.28    2.73
   57   72    0   400.07    2.47
   58   72    0   399.76    2.39
   59   72    0   399.97    2.61
   60   72    0   398.49    2.64
   61   72    0   399.57    2.54
   62   72    0   401.72    2.57
   63   72    0   400.92    2.59
   64   72    0   400.80    2.63
   65   72    0   398.83    2.58
   66   72    0   399.04    2.77
   67   72    0   399.68    2.52
   68   72    0   398.15    2.67
   69   72    2   399.67    1.10
   70   72    0   399.29    2.65
   71   72    0   400.10    2.66
   72   72    0   397.61    2.51
   73   72    0   399.16    3.11
   74   72    0   401.10    1.99
   75   72    0   398.69    2.54
   76   72    0   399.98    2.70
   77   72    0   400.51    2.63
   78   72    0   400.23    2.62
   79   72    0   400.02    2.23
   80   72    0   400.34    2.84
   81   72    0   399.37    2.39
   82   72    0   400.12    2.52
   83   72    0   398.83    2.25
   84   72    0   399.15    2.22
   85   72    0   400.75    2.75
   86   72    0   399.94    2.85
   87   72    0   399.85    2.23
   88   72    0   399.50    2.73
   89   72    0   399.66    2.66
   90   72    0   400.52    2.19
   91   72    0   401.84    2.27
   92   72    0   399.74    2.20
   93   72    0   400.33    2.35
   94   72    0   400.48    2.38
   95   72    0   400.38    2.24
   96   72    0   399.56    2.33
   97   72    0   400.85    2.08
   98   72    0   401.84    2.09
   99   72    0   401.39    2.27
  100   72    0   402.22    2.09
  101   72    0   400.53    1.92
  102   72    0   399.30    2.06
  103   72    0   401.71    2.03
  104   72    0   401.78    2.23
  105   72    0   399.75    2.18
  106   72    0   400.42    2.07
  107   72    0   401.58    1.97
  108   72    0   401.07    2.13
  109   72    0   399.53    2.25
  110   72    0   400.59    2.09
  111   72    0   399.56    2.90
  112   72    0   399.65    2.02
  113   72    0   399.83    2.19
  114   72    0   400.97    2.06
  115   72    0   401.06    2.09
  116   72    0   400.91    2.18
  117   72    0   400.47    2.10
  118   72    0   400.54    2.18
  119   72    0   400.12    2.07
  120   72    0   399.93    2.20
  121   72    0   401.93    2.16
  122   72    0   402.13    2.04
  123   72    0   401.95    2.02
  124   72    0   401.07    2.26
  125   72    0   400.23    2.02
  126   72    0   400.17    2.09
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   399.70    2.54
    2   73    0   401.32    2.35
    3   73    0   399.56    3.10
    4   73    0   400.82    2.09
    5   73    0   400.00    2.20
    6   73    0   400.36    2.10
    7   73    0   401.19    2.04
    8   73    0   400.78    2.43
    9   73    0   398.21    2.47
   10   73    0   399.85    2.42
   11   73    0   399.91    2.57
   12   73    0   399.53    2.20
   13   73    0   401.07    2.17
   14   73    0   400.77    2.59
   15   73    0   401.09    2.62
   16   73    0   400.26    2.86
   17   73    0   400.56    2.35
   18   73    0   401.05    1.84
   19   73    0   400.95    2.05
   20   73    0   399.56    2.51
   21   73    0   401.00    2.58
   22   73    0   400.13    2.08
   23   73    0   400.46    2.01
   24   73    0   399.73    2.12
   25   73    0   401.52    2.00
   26   73    0   401.51    2.10
   27   73    0   400.73    2.16
   28   73    0   400.25    2.11
   29   73    0   400.88    2.13
   30   73    0   400.81    2.13
   31   73    0   399.98    2.04
   32   73    0   401.33    2.23
   33   73    0   401.92    2.12
   34   73    0   400.59    2.14
   35   73    0   401.32    2.19
   36   73    0   401.00    2.12
   37   73    0   400.92    2.16
   38   73    0   399.59    2.05
   39   73    0   400.15    2.12
   40   73    0   400.68    2.17
   41   73    0   400.21    2.15
   42   73    0   400.89    2.24
   43   73    0   400.40    2.31
   44   73    0   399.97    2.25
   45   73    0   401.49    2.21
   46   73    0   400.16    2.24
   47   73    0   400.36    2.42
   48   73    0   400.48    2.39
   49   73    0   399.89    2.21
   50   73    0   400.28    2.09
   51   73    0   400.27    2.39
   52   73    0   400.99    2.38
   53   73    0   400.08    2.38
   54   73    0   399.37    2.17
   55   73    0   399.58    2.35
   56   73    0   398.24    4.59
   57   73    0   399.77    2.37
   58   73    0   401.44    2.39
   59   73    0   399.95    2.52
   60   73    0   399.90    2.46
   61   73    0   400.10    2.64
   62   73    0   400.21    2.61
   63   73    0   400.12    2.67
   64   73    0   399.72    2.71
   65   73    0   399.85    2.54
   66   73    0   398.75    2.63
   67   73    0   398.73    2.57
   68   73    0   399.73    2.53
   69   73    0   398.17    2.58
   70   73    0   399.66    2.62
   71   73    0   399.29    2.52
   72   73    0   399.15    2.43
   73   73    0   400.28    2.58
   74   73    0   398.29    2.42
   75   73    0   399.26    3.07
   76   73    0   398.99    2.82
   77   73    0   400.14    2.76
   78   73    0   399.00    2.93
   79   73    0   400.02    2.35
   80   73    0   399.80    2.39
   81   73    0   399.70    2.39
   82   73    0   399.76    2.41
   83   73    0   399.80    2.23
   84   73    0   399.28    2.21
   85   73    0   399.45    2.27
   86   73    0   399.92    2.32
   87   73    0   400.48    2.14
   88   73    0   399.43    2.58
   89   73    0   401.04    2.30
   90   73    0   401.18    2.20
   91   73    0   400.94    2.56
   92   73    0   400.90    2.12
   93   73    0   399.39    2.49
   94   73    0   399.49    2.56
   95   73    0   400.15    3.63
   96   73    0   400.49    2.06
   97   73    0   400.96    2.11
   98   73    0   400.50    2.06
   99   73    0   400.35    2.09
  100   73    0   400.93    2.09
  101   73    0   400.17    2.04
  102   73    0   400.41    2.07
  103   73    0   400.91    2.17
  104   73    0   400.94    2.19
  105   73    0   400.05    2.12
  106   73    0   399.72    2.19
  107   73    0   400.61    1.97
  108   73    0   401.11    2.10
  109   73    0   401.38    2.21
  110   73    0   400.53    2.26
  111   73    0   401.12    2.08
  112   73    0   400.82    2.10
  113   73    0   400.63    1.99
  114   73    0   399.67    2.14
  115   73    0   400.19    2.02
  116   73    0   399.74    2.15
  117   73    0   400.95    2.10
  118   73    0   399.86    2.09
  119   73    0   401.56    2.17
  120   73    0   400.11    2.13
  121   73    0   401.66    2.09
  122   73    0   401.91    2.08
  123   73    0   401.26    2.06
