CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   50   90    0   400.44    2.33
   51   90    0   398.90    2.18
   52   90    0   400.00    2.30
   53   90    0   400.01    2.15
   54   90    0   398.96    3.10
   55   90    0   396.51    2.33
   56   90    0   400.11    2.22
   57   90    0   398.95    2.23
   58   90    0   400.69    2.25
   59   90    0   399.09    2.20
   60   90    0   400.65    2.23
   61   90    0   399.85    2.27
   62   90    0   399.49    2.35
   63   90    0   397.94    2.46
   64   90    0   398.68    2.21
   65   90    0   399.83    2.34
   66   90    0   399.23    2.27
   67   90    0   398.77    2.24
   68   90    0   398.84    2.43
   69   90    0   398.61    2.25
   70   90    0   399.24    2.33
   71   90    0   396.91    2.28
   72   90    0   396.53    3.63
   73   90    0   400.73    2.39
   74   90    0   398.09    2.47
   75   90    0   396.15    3.10
   76   90    0   399.08    3.21
   77   90    0   399.09    2.65
   78   90    0   397.81    2.34
   79   90    0   398.91    2.60
   80   90    0   400.21    2.50
   81   90    0   400.10    2.35
   82   90    0   400.20    2.59
   83   90    0   398.86    2.54
   84   90    0   400.58    2.19
   85   90    0   400.00    3.14
   86   90    0   399.61    2.54
   87   90    0   399.94    2.48
   88   90    0   400.22    2.71
   89   90    0   400.05    2.26
   90   90    0   399.02    2.56
   91   90    0   400.26    2.03
   92   90    0   398.78    3.43
   93   90    0   398.21    2.25
   94   90    0   399.31    2.27
   95   90    0   398.83    2.76
   96   90    0   400.19    2.31
   97   90    0   398.86    2.03
   98   90    0   398.78    2.39
   99   90    0   397.92    2.19
  100   90    0   399.22    2.29
  101   90    0   399.20    2.86
  102   90    0   398.22    3.10
  103   90    0   399.27    2.26
  104   90    0   398.93    2.49
  105   90    0   399.61    2.35
  106   90    0   399.55    2.30
  107   90    0   399.73    2.47
  108   90    0   400.90    2.24
  109   90    0   400.09    2.90
  110   90    0   399.13    1.96
  111   90    0   397.48    2.37
  112   90    0   399.82    2.40
  113   90    0   400.77    1.82
  114   90    0   399.79    2.22
  115   90    0   400.72    2.33
  116   90    0   399.32    2.37
  117   90    0   399.54    2.25
  118   90    0   399.74    1.97
  119   90    0   399.50    2.33
  120   90    0   399.93    2.73
  121   90    0   399.56    2.64
  122   90    0   399.65    2.95
  123   90    0   401.38    3.22
  124   90    0   400.65    4.63
  125   90    0   402.26    3.19
  126   90    0   400.37    3.03
  127   90   99     0.00    0.00
    0   91   99     0.00    0.00
    1   91   99     0.00    0.00
    2   91    0   398.78    2.63
    3   91    0   400.53    2.16
    4   91    0   399.29    2.33
    5   91    0   399.42    2.51
    6   91    0   397.31    2.32
    7   91    0   399.69    2.43
    8   91    0   400.40    2.65
    9   91    0   400.08    3.09
   10   91    0   398.77    2.22
   11   91    0   400.51    2.47
   12   91    0   398.65    2.30
   13   91    0   397.85    2.32
   14   91    0   400.22    3.67
   15   91    0   400.66    3.88
   16   91    0   400.57    2.96
   17   91    0   399.32    2.58
   18   91    0   400.12    2.15
   19   91    0   398.94    2.64
   20   91    0   399.20    2.87
   21   91    0   400.82    3.46
   22   91    0   399.36    2.32
   23   91    0   397.07    2.16
   24   91    0   398.61    2.35
   25   91    0   396.43    2.33
   26   91    0   398.03    2.20
   27   91    0   397.22    2.21
   28   91    0   397.16    2.25
   29   91    0   397.87    2.35
   30   91    0   399.57    1.97
   31   91    0   396.78    2.28
   32   91    0   400.81    2.32
   33   91    0   399.74    1.96
   34   91    0   396.95    2.30
   35   91    0   399.56    2.39
   36   91    0   400.36    2.36
   37   91    0   399.63    2.43
   38   91    0   398.80    2.47
   39   91    0   399.25    2.26
   40   91    0   399.22    2.39
   41   91    0   399.86    2.41
   42   91    0   399.52    2.56
   43   91    0   396.01    2.64
   44   91    0   397.61    2.32
   45   91    0   398.79    2.38
   46   91    0   398.96    2.33
   47   91    0   398.87    2.30
   48   91    0   400.14    2.20
   49   91    0   400.43    2.42
   50   91    0   399.05    2.24
   51   91    0   396.55    2.27
   52   91    0   399.84    2.19
   53   91    0   399.40    2.42
   54   91    0   399.74    2.64
   55   91    0   397.37    2.35
   56   91    0   399.68    2.13
   57   91    0   397.90    2.30
   58   91    0   399.10    2.14
   59   91    0   399.63    2.20
   60   91    0   398.70    1.93
   61   91    0   397.50    2.27
   62   91    0   400.11    2.38
   63   91    0   396.91    2.37
   64   91    0   397.40    4.43
   65   91    0   398.32    2.78
   66   91    0   396.81    2.34
   67   91    0   397.53    2.30
   68   91    0   410.20    2.29
   69   91    0   400.27    2.30
   70   91    0   397.25    2.30
   71   91    0   399.27    2.39
   72   91    0   399.19    2.70
   73   91    0   400.36    2.30
   74   91    0   397.37    2.73
   75   91    0   403.40    2.48
   76   91    0   396.32    2.81
   77   91    0   398.41    3.14
   78   91    0   398.66    2.47
   79   91    0   396.12    3.63
   80   91    0   399.55    3.40
   81   91    0   400.31    2.27
   82   91    0   399.13    2.42
   83   91    0   397.08    3.22
   84   91    0   400.60    2.33
   85   91    0   400.32    2.85
   86   91    0   398.59    2.76
   87   91    0   395.60    2.92
   88   91    0   398.83    3.59
   89   91    0   399.95    2.44
   90   91    0   399.13    3.71
   91   91    0   397.14    2.16
   92   91    0   399.70    3.30
   93   91    0   399.05    2.30
   94   91    0   396.63    2.35
   95   91    0   397.99    3.28
   96   91    0   400.30    3.45
   97   91    0   397.62    2.14
   98   91    0   397.19    2.29
   99   91    0   398.47    2.39
  100   91    0   398.99    2.04
  101   91    0   400.30    2.22
  102   91    0   397.86    2.20
  103   91    0   400.80    2.16
  104   91    0   398.20    2.29
  105   91    0   399.57    2.19
  106   91    0   400.36    2.40
  107   91    0   398.71    2.24
  108   91    0   399.78    2.36
  109   91    0   400.28    3.59
  110   91    0   399.45    2.22
  111   91    0   400.42    2.29
  112   91    0   399.12    2.38
  113   91    0   399.62    2.02
  114   91    0   399.48    2.39
  115   91    0   398.98    2.33
  116   91    0   399.40    2.39
  117   91    0   399.78    2.24
  118   91    0   399.51    2.67
  119   91    0   399.52    2.40
  120   91    0   399.57    2.29
  121   91    0   400.25    2.71
  122   91    0   400.52    2.96
  123   91    0   400.46    3.23
  124   91    0   401.90    4.21
  125   91    0   399.90    3.40
  126   91   99     0.00    0.00
  127   91   99     0.00    0.00
    0   92   99     0.00    0.00
    1   92   99     0.00    0.00
    2   92   99     0.00    0.00
    3   92    0   400.22    2.11
    4   92    0   399.80    2.79
    5   92    0   400.17    2.89
    6   92    0   399.76    2.99
    7   92    0   400.66    2.58
    8   92    0   399.13    4.17
    9   92    0   398.94    3.12
   10   92    0   398.14    2.31
   11   92    0   397.81    2.79
   12   92    0   400.01    2.08
   13   92    0   398.65    2.16
   14   92    0   399.05    3.66
   15   92    0   397.58    2.39
   16   92    0   397.92    2.99
   17   92    0   398.08    3.57
   18   92    0   397.63    2.21
   19   92    0   399.92    2.57
   20   92    0   399.91    2.28
   21   92    0   400.73    3.04
   22   92    0   399.83    2.35
   23   92    0   397.90    1.89
   24   92    0   400.46    2.16
   25   92    0   398.39    2.19
   26   92    0   397.91    2.04
   27   92    0   400.17    2.17
   28   92    0   400.31    2.31
   29   92    0   397.19    2.22
   30   92    0   397.77    2.26
   31   92    0   399.44    2.08
   32   92    0   398.58    2.23
   33   92    0   399.75    2.30
   34   92    0   397.79    2.30
   35   92    0   396.52    2.48
   36   92    0   400.11    2.33
   37   92    0   399.27    2.42
   38   92    0   397.28    2.42
   39   92    0   399.97    2.10
   40   92    0   399.46    2.20
   41   92    0   399.22    2.33
   42   92    0   398.43    2.18
   43   92    0   397.05    2.36
   44   92    0   399.22    2.26
   45   92    0   397.08    2.42
   46   92    0   398.85    2.39
   47   92    0   397.08    2.44
   48   92    0   398.53    2.32
   49   92    0   398.02    2.30
   50   92    0   398.97    2.11
   51   92    0   399.11    2.29
   52   92    0   400.73    2.35
   53   92    0   399.74    2.26
   54   92    0   398.94    2.79
   55   92    0   397.22    2.31
   56   92    0   400.56    2.31
   57   92    0   398.58    2.30
   58   92    0   398.67    2.19
   59   92    0   398.22    2.28
   60   92    0   398.37    2.28
   61   92    0   400.37    2.27
   62   92    0   399.84    2.29
   63   92    0   397.88    2.28
   64   92    0   399.64    2.26
   65   92    0   398.49    2.32
   66   92    0   398.77    2.02
   67   92    0   397.52    2.27
   68   92    0   401.83    2.65
   69   92    0   396.84    2.26
   70   92    0   398.84    2.18
   71   92    0   398.93    2.37
   72   92    0   399.75    3.17
   73   92    0   402.26    2.31
   74   92    0   394.41    3.35
   75   92    0   400.36    3.37
   76   92    0   400.09    3.55
   77   92    0   399.39    3.44
   78   92    0   398.46    2.86
   79   92    0   396.83    2.81
   80   92    0   400.00    2.30
   81   92    0   400.20    2.36
   82   92    0   399.43    3.59
   83   92    0   397.69    3.05
   84   92    0   400.01    2.35
   85   92    0   398.14    2.43
   86   92    1   406.25   13.23
   87   92    0   398.89    2.29
   88   92    0   399.08    2.96
   89   92    0   400.13    3.50
   90   92    0   397.86    2.47
   91   92    0   397.75    2.17
   92   92    0   399.89    2.47
   93   92    0   399.83    2.27
   94   92    0   395.88    2.28
   95   92    0   399.91    3.94
   96   92    0   398.18    2.48
   97   92    0   399.43    2.19
   98   92    0   398.37    2.81
   99   92    0   398.76    2.36
  100   92    0   400.77    2.40
  101   92    0   398.82    2.20
  102   92    0   400.57    2.35
  103   92    0   400.63    1.99
  104   92    0   399.09    2.36
  105   92    0   399.43    2.22
  106   92    0   399.67    2.20
  107   92    0   399.13    2.19
  108   92    0   400.79    2.14
  109   92    0   399.51    3.81
  110   92    0   399.60    2.19
  111   92    0   399.43    2.15
  112   92    0   399.82    2.38
  113   92    0   399.19    2.32
  114   92    0   400.58    2.66
  115   92    0   398.87    2.40
  116   92    0   398.53    2.41
  117   92    0   398.64    2.25
  118   92    0   399.06    3.03
  119   92    0   399.35    2.50
  120   92    0   401.06    2.60
  121   92    0   399.75    3.10
  122   92    0   400.17    3.20
  123   92    0   399.39    3.39
  124   92    0   400.56    4.63
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   399.20    2.58
    5   93    0   400.23    2.41
    6   93    0   398.35    2.31
    7   93    0   399.21    2.26
    8   93    0   400.55    3.60
    9   93    0   399.92    3.04
   10   93    0   398.87    2.14
   11   93    0   400.37    3.34
   12   93    0   400.13    2.52
   13   93    0   399.02    2.18
   14   93    0   400.40    3.40
   15   93    0   399.22    2.44
   16   93    0   399.60    2.78
   17   93    0   400.23    2.75
   18   93    0   400.98    2.23
   19   93    0   397.85    3.96
   20   93    0   399.23    2.13
   21   93    0   399.46    3.32
   22   93    0   400.30    2.20
   23   93    0   399.01    2.28
   24   93    0   400.94    2.18
   25   93    0   398.99    2.33
   26   93    0   399.05    2.11
   27   93    0   399.45    2.31
   28   93    0   397.47    2.18
   29   93    0   400.05    2.22
   30   93    0   401.05    3.11
   31   93    0   399.91    2.23
   32   93    0   399.38    2.25
   33   93    0   400.28    2.24
   34   93    0   399.78    2.23
   35   93    0   398.49    2.17
   36   93    0   399.33    2.22
   37   93    0   400.46    2.18
   38   93    0   399.11    2.11
   39   93    0   400.14    2.22
   40   93    0   397.93    2.23
   41   93    0   399.24    2.04
   42   93    0   398.85    2.12
   43   93    0   398.99    2.33
   44   93    0   399.02    2.27
   45   93    0   399.16    2.36
   46   93    0   399.68    2.40
   47   93    0   399.91    2.26
   48   93    0   399.36    2.20
   49   93    0   398.88    2.24
   50   93    0   398.79    2.17
   51   93    0   399.49    1.95
   52   93    0   399.86    2.66
   53   93    0   399.52    1.98
   54   93    0   399.59    3.03
   55   93    0   400.66    2.20
   56   93    0   400.61    2.38
   57   93    0   400.42    2.24
   58   93    0   399.80    2.28
   59   93    0   398.80    2.28
   60   93    0   399.27    2.28
   61   93    0   399.27    2.22
   62   93    0   399.48    2.30
   63   93    0   400.76    2.10
   64   93    0   399.78    2.42
   65   93    0   399.45    2.19
   66   93    0   399.80    2.39
   67   93    0   398.38    2.33
   68   93    0   401.35    2.32
   69   93    0   397.23    2.28
   70   93    0   398.51    2.21
   71   93    0   392.38    2.56
   72   93    0   402.35    2.48
   73   93    0   397.44    2.71
   74   93    0   396.48    3.17
   75   93    0   398.05    3.57
   76   93    0   397.87    2.47
   77   93    0   398.41    3.06
   78   93    0   398.59    2.37
   79   93    0   398.29    3.91
   80   93    0   400.77    2.33
   81   93    0   400.26    2.34
   82   93    0   400.92    3.47
   83   93    0   400.44    2.74
   84   93    0   398.99    2.24
   85   93    0   399.90    2.52
   86   93    0   399.44    2.91
   87   93    0   399.53    3.77
   88   93    0   399.85    3.03
   89   93    0   399.87    3.35
   90   93    0   399.25    2.40
   91   93    0   399.53    2.25
   92   93    0   399.13    2.95
   93   93    0   399.09    2.06
   94   93    0   399.27    2.22
   95   93    0   398.00    2.88
   96   93    0   400.10    2.17
   97   93    0   397.96    2.21
   98   93    0   397.65    2.49
   99   93    0   399.85    2.53
  100   93    0   400.20    2.22
  101   93    0   399.47    2.14
  102   93    0   400.56    2.25
  103   93    0   396.86    2.17
  104   93    0   400.04    2.14
  105   93    0   400.78    2.19
  106   93    0   399.32    2.21
  107   93    0   396.71    2.23
  108   93    0   400.71    2.16
  109   93    0   399.99    3.39
  110   93    0   398.82    2.11
  111   93    0   398.96    2.10
  112   93    0   400.26    2.37
  113   93    0   400.00    2.09
  114   93    0   400.05    2.46
  115   93    0   400.33    2.50
  116   93    0   399.71    2.30
  117   93    0   399.20    2.21
  118   93    0   400.39    3.12
  119   93    0   400.02    2.53
  120   93    0   399.54    2.60
  121   93    0   401.25    2.87
  122   93    0   400.43    3.26
  123   93    0   401.45    3.49
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   400.81    2.65
    6   94    0   399.81    2.56
    7   94    0   400.27    2.29
    8   94    0   399.95    2.51
    9   94    0   400.23    3.86
   10   94    0   399.06    2.27
   11   94    0   399.65    3.67
   12   94    0   398.55    2.49
   13   94    0   400.26    2.41
   14   94    0   398.28    3.21
   15   94    0   398.80    2.88
   16   94    0   399.85    3.25
   17   94    0   400.14    3.48
   18   94    0   397.76    3.38
   19   94    0   398.85    2.92
   20   94    0   400.12    2.34
   21   94    0   399.48    2.75
   22   94    0   397.74    2.38
   23   94    0   397.80    2.21
   24   94    0   400.75    2.24
   25   94    0   400.19    2.30
   26   94    0   398.35    2.20
   27   94    0   398.44    2.21
   28   94    0   398.41    2.23
   29   94    0   399.54    2.23
   30   94    0   397.19    2.23
   31   94    0   398.48    2.21
   32   94    0   400.81    2.30
   33   94    0   399.80    2.07
   34   94    0   399.64    2.19
   35   94    0   397.69    2.43
   36   94    0   399.44    2.18
   37   94    0   401.64    2.30
   38   94    0   399.63    2.27
   39   94    0   399.56    2.53
   40   94    0   399.82    2.35
   41   94    0   400.50    2.40
   42   94    0   397.28    2.25
   43   94    0   400.42    2.40
   44   94    0   399.12    2.23
   45   94    0   400.11    2.41
   46   94    0   398.21    2.40
   47   94    0   399.63    2.31
   48   94    0   398.20    2.53
   49   94    0   401.10    2.47
   50   94    0   399.78    2.53
   51   94    0   397.51    2.32
   52   94    0   399.62    2.27
   53   94    0   399.89    2.58
   54   94    0   399.34    2.27
   55   94    0   399.31    2.17
   56   94    0   399.06    2.37
   57   94    0   400.25    2.40
   58   94    0   399.71    2.19
   59   94    0   397.66    2.21
   60   94    0   401.48    2.54
   61   94    0   399.71    2.30
   62   94    0   400.56    2.32
   63   94    0   396.65    2.34
   64   94    0   399.04    2.39
   65   94    0   399.07    2.48
   66   94    0   397.38    2.34
   67   94    0   399.05    2.29
   68   94    0   398.58    2.44
   69   94    0   399.50    2.25
   70   94    0   399.68    2.19
   71   94    0   405.62    2.26
   72   94    0   397.64    3.54
   73   94    0   399.38    2.29
   74   94    0   396.44    2.56
   75   94    0   400.85    2.64
   76   94    0   400.94    3.14
   77   94    0   398.74    3.10
   78   94    0   399.25    2.38
   79   94    0   399.00    2.72
   80   94    0   399.91    2.27
   81   94    0   400.39    2.17
   82   94    0   400.46    3.13
   83   94    0   400.67    3.13
   84   94    0   400.12    2.45
   85   94    0   400.46    3.41
   86   94    0   400.63    2.24
   87   94    0   398.37    3.71
   88   94    0   399.36    3.29
   89   94    0   399.52    2.72
   90   94    0   399.17    2.27
   91   94    0   399.27    2.30
   92   94    0   399.00    2.84
   93   94    0   398.57    2.24
   94   94    0   398.77    2.11
   95   94    0   399.46    3.59
   96   94    0   399.51    2.26
   97   94    0   399.56    2.20
   98   94    0   397.98    2.28
   99   94    0   400.69    2.28
  100   94    0   399.48    2.27
  101   94    0   399.86    2.55
  102   94    0   400.17    2.34
  103   94    0   399.59    1.92
  104   94    0   396.89    2.44
  105   94    0   399.00    2.17
  106   94    0   398.88    2.15
  107   94    0   397.35    2.45
  108   94    0   399.10    2.28
  109   94    0   399.11    3.79
  110   94    0   399.83    2.23
  111   94    0   399.57    2.37
  112   94    0   399.99    2.40
  113   94    0   400.83    2.46
  114   94    0   400.37    2.39
  115   94    0   400.14    2.30
  116   94    0   400.15    2.42
  117   94    0   398.97    2.31
  118   94    0   399.10    2.54
  119   94    0   399.67    2.50
  120   94    0   400.43    2.58
  121   94    0   400.84    3.65
  122   94    0   400.90    3.54
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    5   399.83    0.72
    7   95    0   400.97    2.23
    8   95    0   397.94    2.41
    9   95    0   397.91    3.19
   10   95    0   399.84    2.20
   11   95    0   400.54    3.43
   12   95    0   399.77    2.51
   13   95    0   399.60    2.07
   14   95    0   400.50    3.54
   15   95    0   398.45    2.90
   16   95    0   400.28    3.20
   17   95    0   399.43    2.74
   18   95    0   400.41    2.11
   19   95    0   397.23    3.20
   20   95    0   399.58    3.45
   21   95    0   400.27    2.65
   22   95    9   391.41   19.81
   23   95    0   400.19    2.25
   24   95    0   399.81    2.32
   25   95    0   400.12    2.18
   26   95    0   400.41    2.11
   27   95    0   398.47    2.26
   28   95    0   400.95    2.53
   29   95    0   400.03    2.10
   30   95    2   400.79    1.05
   31   95    0   400.43    2.34
   32   95    0   400.53    2.22
   33   95    0   401.12    2.18
   34   95    0   400.46    2.21
   35   95    0   399.17    2.29
   36   95    0   399.98    2.24
   37   95    0   399.53    2.39
   38   95    0   399.13    2.07
   39   95    0   400.53    2.26
   40   95    0   399.00    2.26
   41   95    0   398.21    2.30
   42   95    0   399.80    2.23
   43   95    0   399.73    2.32
   44   95    0   399.34    2.37
   45   95    0   400.11    2.36
   46   95    0   399.26    2.35
   47   95    0   399.89    2.13
   48   95    0   400.22    2.33
   49   95    0   400.00    2.39
   50   95    0   399.96    2.39
   51   95    0   398.90    2.30
   52   95    0   401.67    2.29
   53   95    0   399.28    2.22
   54   95    0   399.50    2.92
   55   95    0   398.14    2.23
   56   95    2   400.43    1.15
   57   95    0   400.68    2.20
   58   95    0   400.25    2.27
   59   95    0   400.32    2.31
   60   95    0   400.74    2.25
   61   95    0   399.70    2.48
   62   95    0   399.93    2.22
   63   95    0   397.59    2.41
   64   95    0   399.46    2.18
   65   95    0   398.95    2.21
   66   95    0   399.29    2.25
   67   95    0   397.15    2.25
   68   95    0   396.58    2.25
   69   95    0   386.05    2.25
   70   95    2   397.51    1.10
   71   95    0   398.84    2.18
   72   95    0   391.63    2.81
   73   95    0   398.04    2.03
   74   95    0   401.05    3.50
   75   95    0   398.80    2.95
   76   95    0   396.71    2.86
   77   95    0   396.85    2.56
   78   95    0   395.20    2.43
   79   95    0   397.42    2.55
   80   95    0   399.84    2.25
   81   95    0   400.40    2.21
   82   95    0   397.82    3.16
   83   95    0   398.89    2.85
   84   95    0   400.02    2.31
   85   95    0   399.66    2.54
   86   95    0   400.66    2.40
   87   95    0   400.23    2.81
   88   95    0   398.94    2.38
   89   95    0   400.48    3.27
   90   95    0   400.06    2.42
   91   95    0   399.20    2.33
   92   95    0   399.91    2.84
   93   95    0   399.82    2.24
   94   95    0   397.77    2.26
   95   95    0   397.94    2.61
   96   95    0   399.82    2.29
   97   95    0   398.57    2.23
   98   95    0   399.62    2.20
   99   95    0   400.02    2.33
  100   95    0   399.31    2.09
  101   95    0   400.94    2.46
  102   95    0   400.17    2.16
  103   95    0   400.89    2.18
  104   95    0   397.41    2.18
  105   95    0   399.38    2.22
  106   95    0   400.43    2.24
  107   95    0   398.54    2.25
  108   95    0   399.30    2.11
  109   95    0   400.00    2.84
  110   95    0   399.32    2.22
  111   95    0   398.19    1.94
  112   95    0   401.33    2.24
  113   95    0   400.08    2.24
  114   95    0   400.27    2.27
  115   95    0   399.26    2.37
  116   95    0   400.44    2.49
  117   95    0   399.61    2.16
  118   95    0   399.62    2.52
  119   95    0   400.08    2.43
  120   95    0   400.76    2.92
  121   95    0   399.45    4.14
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   400.30    2.35
    9   96    0   401.36    2.31
   10   96    0   400.36    2.18
   11   96    0   396.85    2.32
   12   96    0   397.72    2.43
   13   96    0   399.55    2.66
   14   96    0   399.73    3.40
   15   96    0   398.46    3.35
   16   96    0   399.63    3.30
   17   96    0   399.42    3.14
   18   96    0   398.42    3.12
   19   96    0   401.51    3.05
   20   96    0   400.01    3.66
   21   96    0   400.11    2.88
   22   96    0   399.82    2.26
   23   96    0   399.35    2.49
   24   96    0   400.27    2.22
   25   96    0   400.67    2.20
   26   96    0   399.51    2.23
   27   96    0   398.29    2.62
   28   96    0   400.53    2.30
   29   96    0   400.15    2.51
   30   96    0   399.88    2.18
   31   96    0   396.44    2.13
   32   96    0   399.89    2.41
   33   96    0   399.88    2.18
   34   96    0   400.41    2.18
   35   96    0   400.64    2.22
   36   96    0   400.14    2.31
   37   96    0   399.94    2.18
   38   96    0   399.65    2.25
   39   96    0   399.00    2.18
   40   96    0   399.06    2.34
   41   96    0   399.25    2.42
   42   96    0   399.69    2.06
   43   96    0   398.53    2.15
   44   96    0   399.25    2.34
   45   96    0   399.24    2.27
   46   96    0   399.88    2.19
   47   96    0   399.58    2.23
   48   96    0   400.28    2.32
   49   96    0   398.29    2.19
   50   96    0   399.74    2.22
   51   96    0   401.24    2.17
   52   96    0   399.28    2.29
   53   96    0   398.57    2.29
   54   96    0   400.64    3.74
   55   96    0   399.78    2.16
   56   96    0   399.81    2.28
   57   96    0   401.30    2.26
   58   96    0   397.86    2.43
   59   96    0   400.33    2.21
   60   96    0   399.38    2.43
   61   96    0   397.01    6.88
   62   96    0   399.95    2.52
   63   96    0   399.63    2.09
   64   96    0   400.53    2.21
   65   96    0   400.16    2.49
   66   96    0   400.06    2.23
   67   96    0   398.85    2.29
   68   96    0   399.96    2.23
   69   96    0   399.37    2.05
   70   96    0   400.03    2.17
   71   96    0   399.63    2.14
   72   96    0   401.23    3.27
   73   96    0   398.86    2.36
   74   96    0   400.05    3.75
   75   96    0   399.55    2.20
   76   96    0   401.59    2.34
   77   96    0   399.26    2.66
   78   96    0   399.87    2.83
   79   96    0   401.02    2.14
   80   96    0   398.63    2.68
   81   96    0   400.22    2.53
   82   96    0   398.49    2.98
   83   96    0   398.56    3.30
   84   96    0   400.47    3.38
   85   96    0   398.98    2.95
   86   96    0   399.58    2.21
   87   96    0   400.67    3.21
   88   96    0   399.97    2.15
   89   96    0   399.35    3.74
   90   96    0   399.52    2.26
   91   96    0   398.55    2.21
   92   96    0   399.95    2.78
   93   96    0   400.34    2.25
   94   96    0   399.39    2.20
   95   96    0   398.98    2.26
   96   96    0   401.10    2.29
   97   96    0   399.50    2.14
   98   96    0   399.86    2.98
   99   96    0   399.09    2.40
  100   96    0   399.55    2.79
  101   96    0   400.27    2.30
  102   96    0   400.70    2.13
  103   96    0   398.41    2.31
  104   96    0   400.78    2.31
  105   96    0   400.53    2.30
  106   96    0   400.25    2.16
  107   96    0   399.01    2.23
  108   96    0   400.60    2.29
  109   96    0   400.07    2.35
  110   96    0   400.10    2.14
  111   96    0   399.54    2.22
  112   96    0   399.21    2.41
  113   96    0   399.92    2.48
  114   96    0   400.47    2.24
  115   96    0   397.66    2.32
  116   96    0   400.24    2.41
  117   96    0   398.81    2.57
  118   96    0   397.21    2.47
  119   96    0   397.28    2.61
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   399.32    2.11
    9   97    0   400.09    2.48
   10   97    0   400.41    2.40
   11   97    0   399.44    2.35
   12   97    0   400.43    2.94
   13   97    0   397.53    2.75
   14   97    0   396.74    3.55
   15   97    0   398.03    3.55
   16   97    0   399.61    3.82
   17   97    0   400.16    2.41
   18   97    0   399.61    2.96
   19   97    0   401.91    3.25
   20   97    0   399.66    2.92
   21   97    0   401.46    2.71
   22   97    0   399.03    2.29
   23   97    0   400.75    3.96
   24   97    0   398.90    2.29
   25   97    0   398.53    2.15
   26   97    0   400.06    2.01
   27   97    0   397.45    3.59
   28   97    0   398.08    2.24
   29   97    0   397.87    2.35
   30   97    0   397.01    2.35
   31   97    0   399.58    2.27
   32   97    0   399.93    2.20
   33   97    0   400.67    2.23
   34   97    0   398.99    2.18
   35   97    0   400.17    2.21
   36   97    0   399.35    2.60
   37   97    0   400.33    2.28
   38   97    0   401.97    2.10
   39   97    0   398.63    2.29
   40   97    0   397.92    2.36
   41   97    0   399.69    2.24
   42   97    0   400.41    2.28
   43   97    0   400.51    2.29
   44   97    0   400.37    2.17
   45   97    0   398.46    2.32
   46   97    0   398.92    2.13
   47   97    0   399.44    2.17
   48   97    0   399.30    2.41
   49   97    0   399.65    2.49
   50   97    0   399.90    2.19
   51   97    0   400.87    2.26
   52   97    0   400.31    2.22
   53   97    0   399.13    2.33
   54   97    0   399.88    2.41
   55   97    0   399.73    2.28
   56   97    0   400.40    2.21
   57   97    0   399.73    2.39
   58   97    0   398.21    2.42
   59   97    0   400.08    2.32
   60   97    0   399.62    2.29
   61   97    9   379.04   19.95
   62   97    0   399.26    2.44
   63   97    0   398.78    2.45
   64   97    0   399.84    2.29
   65   97    0   399.74    3.74
   66   97    0   398.85    2.53
   67   97    0   398.49    2.09
   68   97    0   400.70    2.02
   69   97    0   399.59    2.18
   70   97    0   398.84    2.03
   71   97    0   399.49    2.40
   72   97    0   399.84    2.40
   73   97    0   400.21    2.27
   74   97    0   400.54    2.59
   75   97    0   398.89    2.18
   76   97    0   398.63    2.15
   77   97    0   400.21    3.52
   78   97    0   398.87    2.26
   79   97    0   401.04    2.33
   80   97    0   399.58    2.84
   81   97    0   401.15    3.14
   82   97    0   399.42    2.97
   83   97    0   399.80    3.34
   84   97    0   399.91    3.32
