CHAPEDES  7902   100     1    19/12/17    10    2968   13093      51
   89   60    0   399.16    2.25
   90   60    0   400.67    2.23
   91   60    0   401.25    2.41
   92   60    0   400.70    2.30
   93   60    0   400.71    2.29
   94   60    0   398.85    2.17
   95   60    0   402.27    2.44
   96   60    0   400.12    2.37
   97   60    0   400.74    2.20
   98   60    0   400.04    2.14
   99   60    0   400.90    2.14
  100   60    0   401.31    2.14
  101   60    0   400.88    2.09
  102   60    0   400.21    2.21
  103   60    0   400.87    2.31
  104   60    0   400.18    2.18
  105   60    0   401.48    1.99
  106   60    0   400.08    2.06
  107   60    0   400.08    2.08
  108   60    0   401.13    2.15
  109   60    0   399.01    2.33
  110   60    0   401.42    2.46
  111   60    0   400.56    2.07
  112   60    0   399.98    2.11
  113   60    0   402.54    2.41
  114   60    0   402.76    2.22
  115   60    0   401.28    2.12
  116   60    0   401.45    2.27
  117   60    0   401.74    2.13
  118   60    0   400.06    2.13
  119   60    0   403.60    2.19
  120   60    0   400.47    2.01
  121   60    0   399.55    2.18
  122   60    0   400.86    2.32
  123   60    0   400.54    2.08
  124   60    0   402.07    2.25
  125   60    0   400.26    2.05
  126   60    0   402.02    2.18
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.65    1.93
    2   61    0   400.42    2.68
    3   61    0   400.37    2.50
    4   61    0   400.23    2.22
    5   61    0   400.47    2.73
    6   61    0   401.96    2.21
    7   61    0   398.18    2.05
    8   61    0   400.14    2.80
    9   61    0   398.64    2.27
   10   61    0   399.89    2.46
   11   61    0   400.08    2.30
   12   61    0   398.06    2.23
   13   61    0   399.49    2.09
   14   61    0   401.40    2.12
   15   61    0   401.09    2.07
   16   61    0   400.17    2.58
   17   61    0   400.07    2.15
   18   61    0   400.55    2.24
   19   61    0   401.23    2.24
   20   61    0   401.04    2.81
   21   61    0   400.88    2.33
   22   61    0   400.90    2.72
   23   61    0   400.96    2.47
   24   61    0   400.14    2.12
   25   61    0   400.48    2.12
   26   61    0   400.70    2.07
   27   61    0   401.80    2.03
   28   61    0   400.58    2.10
   29   61    0   400.20    2.27
   30   61    0   400.13    2.17
   31   61    0   399.95    2.27
   32   61    0   399.83    2.20
   33   61    0   401.42    2.13
   34   61    0   400.97    2.31
   35   61    0   400.01    2.16
   36   61    0   400.09    2.26
   37   61    0   401.24    2.15
   38   61    0   402.75    2.25
   39   61    0   400.28    2.31
   40   61    0   400.32    2.20
   41   61    0   400.35    2.34
   42   61    0   400.95    2.36
   43   61    0   400.02    2.31
   44   61    0   400.21    2.29
   45   61    0   400.33    2.29
   46   61    0   399.42    2.50
   47   61    0   399.97    2.58
   48   61    0   400.10    2.43
   49   61    0   399.96    2.51
   50   61    0   399.87    2.47
   51   61    0   400.68    2.66
   52   61    0   399.74    2.58
   53   61    0   400.48    3.09
   54   61    0   401.19    2.71
   55   61    0   400.12    2.91
   56   61    0   399.89    2.88
   57   61    0   398.64    2.71
   58   61    0   398.56    3.21
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.58    3.34
   70   61    0   398.80    3.38
   71   61    0   399.52    3.45
   72   61    0   398.44    3.53
   73   61    0   398.07    3.31
   74   61    0   399.68    2.99
   75   61    0   399.10    3.03
   76   61    0   398.88    2.84
   77   61    0   399.07    2.69
   78   61    0   399.50    3.52
   79   61    0   400.42    2.62
   80   61    0   399.82    2.98
   81   61    0   399.58    2.96
   82   61    0   399.42    2.39
   83   61    0   399.75    2.85
   84   61    0   399.88    2.35
   85   61    0   400.20    2.39
   86   61    0   400.51    2.63
   87   61    0   400.33    2.68
   88   61    0   400.61    2.30
   89   61    0   399.40    2.27
   90   61    0   400.55    2.10
   91   61    0   400.62    2.36
   92   61    0   399.56    2.22
   93   61    0   400.80    2.59
   94   61    0   400.42    2.21
   95   61    0   400.72    2.18
   96   61    0   399.79    2.26
   97   61    0   400.38    2.26
   98   61    0   399.38    2.20
   99   61    0   400.99    2.26
  100   61    0   400.20    2.21
  101   61    0   399.86    2.07
  102   61    0   399.81    2.36
  103   61    0   400.96    2.26
  104   61    0   399.96    2.18
  105   61    0   400.45    2.10
  106   61    0   399.45    2.01
  107   61    0   400.26    2.13
  108   61    0   401.91    3.45
  109   61    0   400.07    2.12
  110   61    0   400.23    2.10
  111   61    0   400.58    2.23
  112   61    0   401.43    2.16
  113   61    0   400.54    2.01
  114   61    0   401.42    2.19
  115   61    0   404.28    2.01
  116   61    0   400.85    2.18
  117   61    0   400.47    1.92
  118   61    0   401.45    2.17
  119   61    0   400.62    2.10
  120   61    0   403.47    2.19
  121   61    0   401.99    2.11
  122   61    0   400.85    2.23
  123   61    0   403.29    2.13
  124   61    0   401.14    2.08
  125   61    0   403.47    2.16
  126   61    0   400.40    2.21
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   399.90    2.18
    2   62    0   401.61    2.48
    3   62    0   400.30    2.28
    4   62    0   399.75    2.19
    5   62    0   401.57    2.75
    6   62    0   399.70    2.17
    7   62    0   400.92    2.03
    8   62    0   400.76    3.03
    9   62    0   400.61    2.35
   10   62    0   401.25    2.83
   11   62    0   402.20    2.25
   12   62    0   399.70    1.93
   13   62    0   400.21    2.14
   14   62    0   400.66    2.03
   15   62    0   399.80    2.38
   16   62    0   399.99    2.69
   17   62    0   400.96    2.25
   18   62    0   400.23    2.52
   19   62    0   400.47    2.44
   20   62    0   400.23    2.73
   21   62    0   400.43    2.51
   22   62    0   401.29    2.89
   23   62    0   400.41    2.19
   24   62    0   400.89    2.21
   25   62    0   400.27    2.22
   26   62    0   399.69    2.23
   27   62    0   400.30    2.17
   28   62    0   400.51    2.22
   29   62    0   400.42    2.26
   30   62    0   400.68    2.20
   31   62    0   402.27    2.25
   32   62    0   400.71    2.19
   33   62    0   400.33    2.20
   34   62    0   401.42    2.25
   35   62    0   400.69    2.09
   36   62    0   401.11    2.52
   37   62    0   401.16    2.27
   38   62    0   400.58    2.10
   39   62    0   401.58    2.34
   40   62    0   399.74    2.39
   41   62    0   402.76    2.36
   42   62    0   402.29    2.29
   43   62    0   399.66    2.49
   44   62    0   400.64    3.48
   45   62    0   400.94    2.27
   46   62    0   400.71    2.41
   47   62    0   400.57    2.48
   48   62    0   398.91    2.51
   49   62    0   400.81    2.65
   50   62    0   400.17    2.63
   51   62    0   399.87    2.82
   52   62    0   399.92    2.65
   53   62    0   399.41    2.77
   54   62    0   399.78    2.95
   55   62    0   399.99    2.79
   56   62    0   400.95    3.00
   57   62    0   397.49    3.31
   58   62    0   398.30    3.81
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   397.86    3.74
   70   62    0   399.08    3.61
   71   62    0   399.53    3.32
   72   62    0   397.62    3.12
   73   62    0   398.58    3.18
   74   62    0   400.14    3.63
   75   62    0   398.82    3.32
   76   62    0   399.78    2.87
   77   62    0   398.65    2.65
   78   62    0   400.56    3.06
   79   62    0   398.39    2.63
   80   62    0   400.02    2.62
   81   62    0   398.77    2.68
   82   62    0   400.17    2.38
   83   62    0   398.85    2.86
   84   62    0   399.43    2.43
   85   62    2   399.27    1.28
   86   62    0   399.03    2.88
   87   62    0   399.32    2.76
   88   62    0   399.35    2.35
   89   62    0   399.83    2.62
   90   62    0   398.51    2.27
   91   62    0   400.07    2.26
   92   62    0   399.29    2.24
   93   62    0   400.35    2.23
   94   62    0   400.49    2.29
   95   62    0   401.59    2.27
   96   62    0   400.20    2.31
   97   62    0   400.15    2.15
   98   62    0   399.25    2.18
   99   62    0   399.45    2.14
  100   62    0   399.51    2.12
  101   62    0   400.23    2.31
  102   62    0   400.50    2.14
  103   62    0   401.33    2.19
  104   62    0   400.42    2.30
  105   62    0   398.49    2.30
  106   62    0   399.89    2.00
  107   62    0   400.14    2.15
  108   62    0   400.66    2.23
  109   62    0   400.52    2.27
  110   62    0   399.57    2.11
  111   62    0   401.16    2.15
  112   62    0   400.52    2.12
  113   62    0   401.19    2.16
  114   62    0   400.92    2.23
  115   62    0   398.42    2.11
  116   62    0   400.81    2.23
  117   62    0   403.24    2.18
  118   62    0   402.27    2.21
  119   62    0   401.63    2.22
  120   62    0   401.70    2.26
  121   62    0   401.34    2.17
  122   62    0   401.98    2.23
  123   62    0   403.11    2.19
  124   62    0   401.16    2.20
  125   62    0   401.24    2.21
  126   62    0   399.60    2.14
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   399.27    2.08
    2   63    0   402.65    2.55
    3   63    0   399.90    2.29
    4   63    0   400.15    2.21
    5   63    0   400.27    2.37
    6   63    0   399.81    2.38
    7   63    0   400.34    2.09
    8   63    0   400.80    2.40
    9   63    0   400.72    2.18
   10   63    0   401.82    2.63
   11   63    0   400.71    1.99
   12   63    0   402.14    2.13
   13   63    0   399.07    2.03
   14   63    0   400.85    2.16
   15   63    0   399.92    2.07
   16   63    0   400.20    2.97
   17   63    0   400.82    2.20
   18   63    0   400.27    2.38
   19   63    0   400.57    2.75
   20   63    0   400.46    2.58
   21   63    0   400.77    5.47
   22   63    0   401.06    2.15
   23   63    0   400.45    2.19
   24   63    2   401.38    1.11
   25   63    0   400.09    2.15
   26   63    0   400.24    2.19
   27   63    0   400.86    2.16
   28   63    0   400.90    2.23
   29   63    0   400.33    2.13
   30   63    2   400.85    1.06
   31   63    0   400.58    2.09
   32   63    0   401.26    2.22
   33   63    0   399.69    2.20
   34   63    0   401.44    2.26
   35   63    0   400.97    2.25
   36   63    0   401.38    2.53
   37   63    0   400.47    2.19
   38   63    0   399.95    2.44
   39   63    0   401.15    2.05
   40   63    9   400.15    1.35
   41   63    0   400.91    2.20
   42   63    0   401.53    2.37
   43   63    0   400.87    2.04
   44   63    0   399.83    2.49
   45   63    0   400.23    2.30
   46   63    0   400.46    2.40
   47   63    0   401.17    2.50
   48   63    0   399.83    2.62
   49   63    0   400.95    2.54
   50   63    0   400.44    2.70
   51   63    0   399.34    2.53
   52   63    0   399.76    2.75
   53   63    0   399.62    2.81
   54   63    0   399.81    2.73
   55   63    0   400.82    2.74
   56   63    0   400.22    2.98
   57   63    0   399.65    3.50
   58   63    0   397.19    4.40
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.52    3.90
   70   63    0   398.44    3.55
   71   63    0   398.81    3.49
   72   63    0   398.06    3.72
   73   63    0   398.90    3.31
   74   63    0   399.72    3.01
   75   63    0   399.82    3.17
   76   63    0   399.82    2.76
   77   63    0   400.09    2.81
   78   63    0   398.41    3.16
   79   63    0   399.85    2.51
   80   63    0   400.71    2.72
   81   63    0   400.31    2.70
   82   63    0   400.72    2.46
   83   63    0   401.17    2.96
   84   63    0   399.46    2.25
   85   63    0   400.80    3.06
   86   63    0   401.59    2.46
   87   63    0   399.46    2.87
   88   63    0   399.57    2.31
   89   63    0   400.25    2.41
   90   63    0   400.39    2.21
   91   63    0   399.65    2.25
   92   63    0   400.19    2.18
   93   63    0   400.14    2.24
   94   63    0   402.00    2.08
   95   63    0   399.91    2.18
   96   63    0   402.06    2.25
   97   63    0   400.68    2.08
   98   63    0   399.11    2.34
   99   63    0   399.96    2.26
  100   63    0   400.42    2.23
  101   63    0   400.42    2.22
  102   63    0   400.21    2.14
  103   63    0   401.29    2.15
  104   63    0   402.01    2.09
  105   63    0   399.23    2.12
  106   63    0   400.83    2.15
  107   63    0   399.62    2.19
  108   63    0   402.02    2.11
  109   63    0   400.30    2.31
  110   63    0   400.93    2.05
  111   63    0   400.92    2.07
  112   63    0   399.10    2.14
  113   63    0   401.94    2.08
  114   63    0   402.35    2.10
  115   63    0   402.73    1.93
  116   63    0   401.62    2.26
  117   63    0   402.40    2.17
  118   63    0   401.44    2.17
  119   63    0   402.91    2.03
  120   63    0   402.54    2.11
  121   63    0   399.84    2.16
  122   63    0   399.35    2.28
  123   63    0   400.37    2.30
  124   63    0   401.21    2.32
  125   63    0   400.75    2.31
  126   63    0   399.96    2.16
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   400.25    2.43
    2   64    0   401.49    2.01
    3   64    0   401.66    2.58
    4   64    0   399.74    2.15
    5   64    0   400.06    2.19
    6   64    0   402.27    2.20
    7   64    0   400.31    2.16
    8   64    0   401.03    2.67
    9   64    0   399.80    2.76
   10   64    0   400.23    2.22
   11   64    0   401.26    2.14
   12   64    0   399.93    2.11
   13   64    0   399.39    2.60
   14   64    0   401.59    2.01
   15   64    0   398.84    1.96
   16   64    0   400.59    2.72
   17   64    0   401.62    2.30
   18   64    0   401.03    2.01
   19   64    0   400.12    2.57
   20   64    0   401.26    2.26
   21   64    0   399.76    2.46
   22   64    0   400.75    2.14
   23   64    0   401.61    2.08
   24   64    0   402.46    2.17
   25   64    0   401.07    2.19
   26   64    0   400.35    2.16
   27   64    0   402.19    2.11
   28   64    0   400.04    2.10
   29   64    0   400.76    2.16
   30   64    0   400.34    2.19
   31   64    0   401.08    2.19
   32   64    0   400.74    2.20
   33   64    0   399.65    2.20
   34   64    0   400.42    2.19
   35   64    0   400.39    2.16
   36   64    0   400.26    2.30
   37   64    0   400.21    2.26
   38   64    0   400.75    2.16
   39   64    0   400.51    2.29
   40   64    0   399.57    2.28
   41   64    0   400.66    2.39
   42   64    0   399.61    2.39
   43   64    0   400.57    2.33
   44   64    0   401.33    2.34
   45   64    0   400.37    2.45
   46   64    0   400.71    2.49
   47   64    0   400.73    2.40
   48   64    0   399.54    2.41
   49   64    0   400.43    2.45
   50   64    0   401.74    2.68
   51   64    0   399.70    2.73
   52   64    0   402.56    2.89
   53   64    0   399.94    2.75
   54   64    0   399.39    2.70
   55   64    0   402.43    2.75
   56   64    0   399.91    2.98
   57   64    0   399.09    3.56
   58   64    0   398.23    4.40
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   398.06    3.88
   70   64    0   400.29    3.26
   71   64    0   399.55    3.22
   72   64    0   399.10    4.05
   73   64    0   399.38    3.26
   74   64    0   399.38    3.41
   75   64    0   399.59    2.73
   76   64    0   399.30    2.84
   77   64    0   400.24    2.70
   78   64    0   400.85    2.63
   79   64    0   402.57    2.50
   80   64    0   401.42    3.10
   81   64    0   399.74    2.81
   82   64    0   399.07    2.62
   83   64    0   399.55    2.90
   84   64    0   400.61    2.73
   85   64    0   404.46    2.45
   86   64    0   400.97    2.18
   87   64    0   400.17    2.86
   88   64    0   400.69    2.39
   89   64    0   400.70    2.32
   90   64    0   401.57    2.90
   91   64    0   398.61    2.93
   92   64    0   399.40    2.29
   93   64    0   401.74    2.21
   94   64    0   399.40    2.97
   95   64    0   397.93    2.19
   96   64    0   400.12    2.27
   97   64    0   400.46    2.21
   98   64    0   400.04    2.26
   99   64    0   400.30    2.24
  100   64    0   400.12    2.04
  101   64    0   399.54    2.21
  102   64    0   400.33    2.14
  103   64    0   400.02    2.14
  104   64    0   400.18    2.17
  105   64    2   402.10    1.08
  106   64    0   400.56    2.10
  107   64    0   400.61    2.00
  108   64    0   398.76    2.19
  109   64    0   399.78    2.14
  110   64    0   400.39    2.05
  111   64    0   400.16    2.12
  112   64    0   401.67    2.18
  113   64    0   400.51    2.09
  114   64    0   399.76    2.13
  115   64    0   401.77    2.12
  116   64    0   400.58    2.07
  117   64    0   401.46    2.23
  118   64    0   403.49    2.29
  119   64    0   402.25    2.26
  120   64    0   401.71    2.09
  121   64    0   400.75    2.16
  122   64    0   400.37    2.06
  123   64    0   403.14    2.07
  124   64    0   402.55    2.10
  125   64    0   402.49    2.08
  126   64    0   399.64    2.07
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.06    2.18
    2   65    0   400.41    2.01
    3   65    0   400.69    2.96
    4   65    0   398.66    2.07
    5   65    0   399.52    2.48
    6   65    0   399.75    2.17
    7   65    0   402.77    2.33
    8   65    0   399.61    2.73
    9   65    0   402.22    2.23
   10   65    0   401.51    2.30
   11   65    0   400.24    2.09
   12   65    0   397.83    2.16
   13   65    0   397.97    2.42
   14   65    0   399.89    2.20
   15   65    0   401.06    2.02
   16   65    0   401.00    2.57
   17   65    0   400.57    2.81
   18   65    0   401.76    2.65
   19   65    0   400.64    2.26
   20   65    0   400.57    2.52
   21   65    0   403.17    2.33
   22   65    0   402.06    2.25
   23   65    0   402.21    2.20
   24   65    0   399.36    2.13
   25   65    0   399.53    2.28
   26   65    0   398.99    2.19
   27   65    0   402.33    2.16
   28   65    0   400.15    2.08
   29   65    0   400.03    2.17
   30   65    0   402.48    2.11
   31   65    0   399.88    2.33
   32   65    0   400.26    2.47
   33   65    0   399.70    2.25
   34   65    0   398.98    2.20
   35   65    0   399.33    2.38
   36   65    0   400.61    2.35
   37   65    0   401.31    2.25
   38   65    0   400.75    2.28
   39   65    0   399.77    2.30
   40   65    0   402.31    2.36
   41   65    0   400.29    2.33
   42   65    0   399.35    2.34
   43   65    0   402.14    2.62
   44   65    0   400.58    2.33
   45   65    0   400.72    2.45
   46   65    0   399.60    2.31
   47   65    0   399.15    2.35
   48   65    0   400.60    2.49
   49   65    0   399.79    2.47
   50   65    0   401.35    2.68
   51   65    0   400.42    2.68
   52   65    0   401.37    2.64
   53   65    0   401.46    2.79
   54   65    0   399.77    2.84
   55   65    0   400.48    2.77
   56   65    0   400.34    3.02
   57   65    0   399.69    3.22
   58   65    0   398.19    4.09
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.29    3.71
   70   65    0   399.38    3.45
   71   65    0   399.20    3.13
   72   65    0   400.69    3.46
   73   65    0   400.55    3.15
   74   65    0   400.56    3.28
   75   65    0   400.07    2.86
   76   65    0   400.05    2.75
   77   65    0   399.88    2.72
   78   65    0   400.74    2.61
   79   65    0   400.05    2.47
   80   65    0   401.32    2.89
   81   65    0   399.97    2.69
   82   65    0   399.85    3.53
   83   65    0   399.95    2.45
   84   65    0   400.05    2.90
   85   65    0   399.94    2.36
   86   65    0   399.75    2.54
   87   65    0   400.11    2.96
   88   65    0   401.33    2.25
   89   65    0   400.58    2.27
   90   65    0   399.99    3.12
   91   65    0   398.79    2.49
   92   65    0   402.49    2.27
   93   65    0   401.16    2.22
   94   65    0   401.17    2.66
   95   65    0   400.94    2.19
   96   65    0   399.53    2.96
   97   65    0   400.43    2.15
   98   65    0   400.07    2.18
   99   65    0   403.14    2.27
  100   65    0   399.63    2.25
  101   65    0   400.74    2.17
  102   65    0   398.70    2.25
  103   65    0   400.76    2.01
  104   65    0   401.15    2.21
  105   65    0   400.25    2.17
  106   65    0   400.04    2.21
  107   65    0   399.63    2.18
  108   65    0   401.92    2.15
  109   65    0   399.53    2.08
  110   65    0   400.22    2.13
  111   65    0   400.41    2.93
  112   65    0   401.11    2.13
  113   65    0   400.85    2.13
  114   65    0   400.28    2.18
  115   65    0   400.43    2.16
  116   65    0   401.35    2.24
  117   65    0   401.43    2.13
  118   65    0   402.08    2.21
  119   65    0   401.38    2.19
  120   65    0   400.51    2.11
  121   65    0   402.47    2.40
  122   65    0   401.58    2.17
  123   65    0   402.44    2.08
  124   65    0   401.09    2.04
  125   65    0   403.42    2.03
  126   65    0   401.96    2.11
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.07    2.29
    2   66    0   399.33    2.08
    3   66    0   400.48    2.35
    4   66    0   400.87    2.16
    5   66    0   398.63    2.06
    6   66    0   399.08    2.15
    7   66    0   401.09    2.11
    8   66    0   401.32    2.49
    9   66    0   399.68    2.72
   10   66    0   400.05    2.61
   11   66    0   399.58    2.20
   12   66    0   401.61    2.09
   13   66    0   399.48    2.83
   14   66    0   399.34    2.07
   15   66    0   399.56    2.07
   16   66    0   400.33    2.12
   17   66    0   400.27    2.54
   18   66    0   400.64    2.85
   19   66    0   400.21    2.89
   20   66    0   400.03    2.49
   21   66    0   400.65    3.05
   22   66    0   400.28    2.19
   23   66    0   400.84    2.12
   24   66    0   400.30    2.08
   25   66    0   399.32    2.06
   26   66    0   399.29    2.16
   27   66    0   400.64    2.07
   28   66    0   400.67    2.11
   29   66    0   399.90    2.14
   30   66    0   401.91    2.06
   31   66    0   400.45    2.05
   32   66    0   399.56    2.26
   33   66    0   400.26    2.36
   34   66    0   400.21    2.19
   35   66    0   399.82    2.07
   36   66    0   400.13    1.98
   37   66    0   399.80    2.16
   38   66    0   401.43    2.36
   39   66    0   399.65    2.11
   40   66    0   399.62    2.22
   41   66    0   400.09    2.33
   42   66    0   399.93    2.45
   43   66    0   399.88    2.23
   44   66    0   400.88    2.33
   45   66    0   399.55    2.32
   46   66    0   400.64    2.48
   47   66    0   402.43    2.37
   48   66    0   399.62    2.42
   49   66    0   400.79    2.55
   50   66    0   400.66    2.62
   51   66    0   399.69    2.56
   52   66    0   401.00    2.73
   53   66    0   399.36    2.64
   54   66    0   400.26    2.76
   55   66    0   399.84    2.89
   56   66    0   399.48    2.98
   57   66    0   399.19    3.41
   58   66    0   399.19    3.30
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.89    3.32
   70   66    0   398.77    3.27
   71   66    0   399.50    3.07
   72   66    0   399.54    3.33
   73   66    0   398.27    3.11
   74   66    0   398.71    3.08
   75   66    0   399.94    2.82
   76   66    0   401.36    2.79
   77   66    0   399.86    2.76
   78   66    0   398.97    2.69
   79   66    0   399.41    2.49
   80   66    0   401.37    2.73
   81   66    0   400.60    2.66
   82   66    0   400.31    2.64
   83   66    0   397.74    2.77
   84   66    0   400.61    2.70
   85   66    0   399.53    2.24
   86   66    0   399.63    3.30
   87   66    0   399.18    2.37
   88   66    0   399.99    2.31
   89   66    0   399.99    2.10
   90   66    0   400.98    2.41
   91   66    0   401.40    2.68
   92   66    0   399.76    2.07
   93   66    0   399.30    2.22
   94   66    0   400.43    2.89
   95   66    0   399.86    2.10
   96   66    0   399.70    2.77
   97   66    0   399.98    2.20
   98   66    0   400.11    2.33
   99   66    0   400.45    2.12
  100   66    0   400.10    2.20
  101   66    0   400.22    2.16
  102   66    0   399.69    2.04
  103   66    0   403.05    2.29
  104   66    0   399.53    2.14
  105   66    0   400.58    2.14
  106   66    0   399.97    2.12
  107   66    0   400.10    2.04
  108   66    0   400.00    2.36
  109   66    0   399.58    2.95
  110   66    0   400.42    2.36
  111   66    0   400.13    2.13
  112   66    0   400.63    2.08
  113   66    0   400.35    2.14
  114   66    0   399.75    2.19
  115   66    0   400.75    2.11
  116   66    0   399.77    2.19
  117   66    0   400.77    2.15
  118   66    0   400.58    2.15
  119   66    0   402.07    2.21
  120   66    0   400.86    2.10
  121   66    0   402.70    2.10
  122   66    0   402.10    2.14
  123   66    0   399.75    2.08
  124   66    0   401.40    2.04
  125   66    0   400.98    2.06
  126   66    0   401.46    2.25
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.05    2.66
    2   67    0   400.33    2.35
    3   67    0   401.80    2.51
    4   67    0   400.03    2.10
    5   67    0   400.84    2.05
    6   67    0   401.69    2.13
    7   67    0   400.64    2.22
    8   67    0   399.14    2.56
    9   67    0   398.86    2.43
   10   67    0   397.89    2.54
   11   67    0   400.94    2.33
   12   67    0   400.03    2.19
   13   67    0   400.04    2.25
   14   67    0   397.90    2.37
   15   67    0   401.26    2.01
   16   67    0   401.75    2.68
   17   67    0   400.24    2.16
   18   67    0   399.76    2.68
   19   67    0   400.58    3.04
   20   67    0   400.27    2.83
   21   67    0   401.44    2.36
   22   67    0   400.58    2.16
   23   67    0   401.50    2.11
   24   67    0   400.66    2.18
   25   67    0   402.11    2.29
   26   67    0   400.90    2.03
   27   67    0   401.50    2.22
   28   67    2   400.68    1.30
   29   67    0   400.77    2.06
   30   67    0   400.95    2.20
   31   67    0   400.45    2.12
   32   67    0   400.26    2.23
   33   67    0   399.73    2.30
   34   67    0   399.46    2.27
   35   67    0   399.46    2.26
   36   67    0   400.69    2.35
   37   67    0   400.80    2.27
   38   67    0   401.55    2.30
   39   67    0   400.81    2.25
   40   67    0   399.63    2.26
   41   67    0   399.60    2.30
   42   67    0   402.26    2.60
   43   67    0   399.86    2.26
   44   67    0   400.25    2.42
   45   67    0   399.43    2.33
   46   67    0   399.65    2.39
   47   67    0   401.82    2.36
   48   67    0   400.45    2.51
   49   67    0   400.04    2.61
   50   67    0   402.27    2.47
   51   67    0   400.63    2.83
   52   67    0   401.28    2.42
   53   67    0   399.44    2.84
   54   67    0   400.36    3.01
   55   67    0   400.45    2.66
   56   67    0   400.38    2.81
   57   67    0   399.62    2.83
   58   67    0   399.63    3.40
   59   67    0   400.31    3.41
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.16    3.26
   69   67    0   398.77    3.03
   70   67    0   399.79    3.25
   71   67    0   400.04    3.70
   72   67    0   399.52    3.32
   73   67    0   400.90    3.08
   74   67    0   399.67    3.66
   75   67    0   399.69    2.75
   76   67    0   399.06    2.79
   77   67    9   401.29    1.44
   78   67    0   401.53    2.58
   79   67    0   399.88    2.59
   80   67    0   399.64    3.27
   81   67    0   401.64    2.64
   82   67    0   400.08    2.63
   83   67    0   400.39    3.04
   84   67    0   398.98    2.43
   85   67    0   400.59    2.39
   86   67    0   400.15    2.81
   87   67    0   399.15    2.83
   88   67    0   401.27    2.25
   89   67    0   399.01    2.33
   90   67    0   400.15    2.40
   91   67    0   399.89    2.90
   92   67    0   400.13    2.32
   93   67    0   403.33    2.22
   94   67    0   400.07    2.45
   95   67    0   400.01    2.20
   96   67    0   399.47    2.20
   97   67    0   400.21    2.24
   98   67    0   400.49    2.15
   99   67    0   400.40    2.21
  100   67    0   400.30    2.28
  101   67    0   400.33    2.42
  102   67    0   399.64    2.20
  103   67    0   401.22    2.19
  104   67    0   400.20    2.17
  105   67    0   400.80    2.35
  106   67    0   400.50    2.35
  107   67    0   400.05    2.24
  108   67    0   401.07    2.30
  109   67    0   401.19    2.51
  110   67    0   398.80    2.09
  111   67    0   399.63    2.04
  112   67    0   403.79    2.15
  113   67    0   401.20    2.23
  114   67    0   399.30    2.16
  115   67    0   401.91    2.15
  116   67    0   400.52    2.07
  117   67    0   400.48    2.18
  118   67    0   400.64    2.19
  119   67    0   402.22    2.19
  120   67    0   401.50    2.12
  121   67    0   402.49    2.09
  122   67    0   400.69    2.05
  123   67    0   402.22    2.12
