CHAPEDES  7940   882     1    09/03/18    10    3058   13091      53
   38   78    0   400.63    2.06
   39   78    0   400.94    2.04
   40   78    0   399.82    2.16
   41   78    0   401.24    2.10
   42   78    2   400.84    1.07
   43   78    0   401.32    2.14
   44   78    0   399.61    2.16
   45   78    0   398.40    2.21
   46   78    0   398.30    2.27
   47   78    0   387.54    2.25
   48   78    0   400.52    2.29
   49   78    0   400.28    2.14
   50   78    0   401.23    2.17
   51   78    0   400.64    2.22
   52   78    0   400.12    2.16
   53   78    0   401.30    2.16
   54   78    0   400.57    2.22
   55   78    0   401.45    2.26
   56   78    0   400.54    2.11
   57   78    0   399.81    2.25
   58   78    0   400.55    2.17
   59   78    0   400.32    2.16
   60   78    0   400.33    2.17
   61   78    0   399.95    2.34
   62   78    0   400.08    2.16
   63   78    0   400.84    2.34
   64   78    0   397.58    2.22
   65   78    0   399.74    2.26
   66   78    0   399.43    2.20
   67   78    0   400.29    2.31
   68   78    0   400.13    2.34
   69   78    0   399.51    2.34
   70   78    0   399.82    2.38
   71   78    0   399.84    3.04
   72   78    0   400.68    2.22
   73   78    0   401.47    2.47
   74   78    0   400.39    2.26
   75   78    0   399.45    2.61
   76   78    0   399.45    2.54
   77   78    0   400.12    2.65
   78   78    0   398.97    2.25
   79   78    0   399.45    2.17
   80   78    0   399.32    2.34
   81   78    0   399.96    2.59
   82   78    0   399.52    2.66
   83   78    0   400.39    2.17
   84   78    0   401.75    2.07
   85   78    0   399.61    2.44
   86   78    0   398.66    2.46
   87   78    0   399.96    2.11
   88   78    0   398.81    2.62
   89   78    0   398.89    2.56
   90   78    2   398.52    1.05
   91   78    0   400.42    2.01
   92   78    0   399.49    2.14
   93   78    0   399.87    2.16
   94   78    0   401.17    2.57
   95   78    0   400.47    2.23
   96   78    0   399.56    2.16
   97   78    0   400.78    2.22
   98   78    0   401.04    2.49
   99   78    0   401.18    2.06
  100   78    0   399.22    2.10
  101   78    0   401.02    2.15
  102   78    0   400.04    2.08
  103   78    0   399.86    2.28
  104   78    0   399.25    2.02
  105   78    0   399.42    2.06
  106   78    0   399.74    2.08
  107   78    0   399.91    2.20
  108   78    0   399.83    2.17
  109   78    0   399.23    2.16
  110   78    0   400.18    2.10
  111   78    0   399.89    2.05
  112   78    0   400.37    2.07
  113   78    0   400.06    3.41
  114   78    0   400.54    2.01
  115   78    0   399.45    2.08
  116   78    0   399.39    2.08
  117   78    0   400.86    2.11
  118   78    0   400.59    2.09
  119   78    0   399.93    2.15
  120   78    0   398.29    2.03
  121   78    0   400.04    2.24
  122   78    0   400.69    1.93
  123   78    0   401.85    2.09
  124   78    0   398.82    2.45
  125   78    0   400.94    2.07
  126   78    0   400.31    2.17
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   401.47    2.06
    2   79    0   409.76    2.38
    3   79    0   400.97    3.00
    4   79    0   399.51    2.18
    5   79    0   401.00    2.48
    6   79    0   403.05    2.01
    7   79    0   401.44    1.98
    8   79    0   400.82    2.30
    9   79    0   400.37    2.51
   10   79    0   399.20    2.16
   11   79    0   403.25    2.31
   12   79    0   397.49    2.32
   13   79    0   403.36    2.04
   14   79    2   398.26    1.05
   15   79    0   398.09    2.51
   16   79    0   400.54    2.37
   17   79    0   400.44    2.47
   18   79    0   400.22    1.99
   19   79    0   401.26    2.06
   20   79    0   400.97    2.52
   21   79    0   401.40    2.55
   22   79    0   399.64    2.11
   23   79    0   400.12    2.14
   24   79    0   400.65    1.95
   25   79    0   401.86    2.17
   26   79    0   400.35    2.10
   27   79    0   400.37    3.40
   28   79    0   399.95    2.09
   29   79    0   399.66    2.08
   30   79    0   399.96    2.07
   31   79    0   401.42    1.98
   32   79    0   400.21    2.02
   33   79    0   400.06    2.11
   34   79    0   400.23    2.10
   35   79    0   400.83    2.16
   36   79    0   400.28    2.17
   37   79    0   400.42    2.19
   38   79    0   401.49    1.99
   39   79    0   402.01    2.24
   40   79    0   401.46    2.30
   41   79    0   400.46    2.27
   42   79    0   400.76    2.12
   43   79    0   399.59    2.27
   44   79    0   400.68    2.05
   45   79    0   401.09    2.24
   46   79    0   399.96    2.13
   47   79    0   400.77    2.10
   48   79    0   399.69    2.18
   49   79    0   400.53    1.93
   50   79    0   400.05    2.23
   51   79    0   399.45    2.06
   52   79    0   401.46    2.21
   53   79    0   400.84    2.21
   54   79    0   400.54    2.22
   55   79    0   400.09    2.27
   56   79    0   401.73    2.44
   57   79    0   400.12    2.18
   58   79    0   399.63    2.31
   59   79    0   399.29    2.20
   60   79    0   400.16    2.21
   61   79    0   400.96    2.35
   62   79    0   400.80    2.40
   63   79    0   401.33    2.21
   64   79    0   399.96    2.16
   65   79    0   399.71    2.30
   66   79    0   400.36    2.34
   67   79    0   399.98    2.21
   68   79    0   399.93    2.30
   69   79    0   400.09    2.17
   70   79    0   400.17    2.21
   71   79    0   400.95    3.10
   72   79    0   400.28    2.22
   73   79    0   399.71    2.89
   74   79    0   400.42    2.35
   75   79    0   401.17    2.61
   76   79    0   400.19    2.62
   77   79    0   400.34    3.11
   78   79    0   400.55    2.60
   79   79    0   400.20    2.07
   80   79    0   401.37    2.34
   81   79    0   399.56    2.87
   82   79    0   400.55    2.74
   83   79    0   399.85    2.18
   84   79    0   401.26    2.19
   85   79    0   399.92    2.62
   86   79    0   401.29    2.32
   87   79    0   399.57    2.11
   88   79    0   400.90    2.11
   89   79    0   399.89    2.44
   90   79    0   400.73    2.05
   91   79    0   401.47    2.33
   92   79    0   400.96    2.11
   93   79    0   400.54    2.17
   94   79    0   399.72    2.38
   95   79    0   399.55    2.54
   96   79    0   400.01    2.19
   97   79    0   399.87    2.11
   98   79    0   400.52    2.00
   99   79    0   400.77    2.05
  100   79    0   400.05    2.10
  101   79    0   399.69    2.11
  102   79    0   400.32    1.95
  103   79    0   399.78    2.22
  104   79    0   400.41    2.11
  105   79    0   400.83    2.16
  106   79    0   400.19    2.30
  107   79    0   400.50    2.05
  108   79    0   399.91    2.06
  109   79    0   400.68    2.01
  110   79    0   399.95    2.00
  111   79    0   400.68    2.00
  112   79    0   400.65    2.12
  113   79    0   401.06    2.06
  114   79    0   399.51    2.33
  115   79    0   400.43    1.98
  116   79    0   400.04    2.15
  117   79    0   399.77    2.16
  118   79    0   400.48    2.01
  119   79    0   400.33    2.12
  120   79    0   400.83    2.05
  121   79    0   401.67    2.01
  122   79    0   387.38    1.85
  123   79    0   400.56    2.10
  124   79    0   400.70    2.24
  125   79    0   400.84    2.00
  126   79    0   400.91    2.09
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   382.25    2.05
    2   80    0   396.32    2.43
    3   80    0   402.29    2.07
    4   80    0   400.70    2.09
    5   80    0   413.92    2.16
    6   80    0   398.88    2.10
    7   80    0   402.41    2.03
    8   80    0   401.95    2.66
    9   80    0   400.05    2.16
   10   80    0   403.42    2.14
   11   80    0   401.39    2.67
   12   80    0   403.49    2.10
   13   80    0   402.95    2.45
   14   80    0   400.79    2.14
   15   80    0   399.48    2.42
   16   80    0   401.18    2.05
   17   80    0   400.87    2.34
   18   80    0   402.06    2.17
   19   80    0   400.85    2.15
   20   80    0   401.05    2.17
   21   80    0   400.92    2.18
   22   80    0   399.48    2.67
   23   80    0   400.44    2.03
   24   80    0   400.66    2.08
   25   80    0   399.34    2.01
   26   80    0   401.77    2.52
   27   80    0   401.08    2.11
   28   80    0   399.87    2.12
   29   80    0   400.63    2.42
   30   80    0   399.96    2.43
   31   80    0   400.91    2.30
   32   80    0   401.33    2.11
   33   80    0   400.33    2.03
   34   80    0   400.05    2.21
   35   80    0   401.72    2.08
   36   80    0   400.04    2.07
   37   80    0   400.80    2.10
   38   80    0   400.68    2.15
   39   80    0   401.35    2.05
   40   80    0   399.95    2.03
   41   80    0   399.46    2.17
   42   80    0   401.15    2.12
   43   80    0   401.18    2.05
   44   80    0   400.51    2.19
   45   80    0   399.96    2.05
   46   80    0   401.52    2.01
   47   80    0   401.21    2.00
   48   80    0   400.39    2.16
   49   80    0   400.51    2.08
   50   80    0   401.31    2.11
   51   80    0   400.77    2.10
   52   80    0   400.39    2.08
   53   80    0   400.07    2.23
   54   80    0   400.56    2.20
   55   80    0   400.52    2.23
   56   80    0   399.25    2.14
   57   80    0   400.52    2.23
   58   80    0   398.99    2.21
   59   80    0   401.01    2.11
   60   80    0   400.86    2.28
   61   80    0   400.65    2.18
   62   80    0   400.39    1.99
   63   80    0   399.11    2.11
   64   80    0   399.23    2.29
   65   80    0   401.11    2.49
   66   80    0   399.38    2.28
   67   80    0   401.48    2.09
   68   80    0   400.03    2.23
   69   80    0   399.04    2.29
   70   80    0   400.31    2.26
   71   80    0   400.73    2.15
   72   80    0   400.74    2.71
   73   80    0   399.65    2.52
   74   80    0   400.27    2.93
   75   80    0   399.34    2.58
   76   80    0   399.43    2.65
   77   80    0   398.81    2.20
   78   80    0   399.54    2.68
   79   80    0   399.29    2.73
   80   80    0   398.82    2.50
   81   80    0   402.39    2.16
   82   80    0   400.79    1.98
   83   80    0   399.83    2.47
   84   80    0   396.06    2.19
   85   80    0   398.67    2.49
   86   80    0   401.82    2.59
   87   80    0   399.23    2.11
   88   80    0   400.30    2.07
   89   80    0   399.64    2.08
   90   80    0   399.23    2.02
   91   80    0   400.43    2.16
   92   80    0   398.74    2.11
   93   80    0   399.49    2.63
   94   80    0   400.77    2.12
   95   80    0   401.83    2.37
   96   80    0   399.85    2.09
   97   80    0   399.68    2.20
   98   80    0   400.57    2.08
   99   80    0   401.64    2.14
  100   80    0   400.92    2.17
  101   80    0   399.65    2.14
  102   80    0   400.04    2.05
  103   80    0   399.84    2.07
  104   80    0   399.89    2.08
  105   80    0   399.09    2.22
  106   80    0   400.11    2.15
  107   80    0   400.57    2.00
  108   80    0   400.20    2.03
  109   80    0   398.97    2.14
  110   80    0   400.66    2.08
  111   80    0   400.03    1.97
  112   80    0   400.07    1.95
  113   80    0   399.46    2.07
  114   80    0   400.02    2.17
  115   80    0   399.48    1.91
  116   80    0   399.70    2.14
  117   80    0   399.78    2.11
  118   80    0   400.31    2.08
  119   80    0   400.79    2.05
  120   80    0   399.55    2.05
  121   80    0   399.67    2.25
  122   80    0   399.15    2.24
  123   80    0   398.65    2.01
  124   80    0   401.63    2.19
  125   80    0   399.53    2.10
  126   80    0   399.28    2.12
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9   400.42    1.26
    2   81    0   398.72    2.19
    3   81    0   401.39    2.25
    4   81    0   399.78    2.25
    5   81    0   391.75    2.26
    6   81    0   398.83    2.17
    7   81    0   399.38    2.07
    8   81    0   397.21    2.24
    9   81    0   399.26    2.27
   10   81    0   400.05    2.07
   11   81    0   399.99    2.36
   12   81    0   399.09    2.08
   13   81    0   402.58    2.51
   14   81    0   401.57    2.18
   15   81    0   400.00    2.47
   16   81    0   400.88    2.17
   17   81    0   400.54    2.58
   18   81    0   400.21    2.18
   19   81    0   400.01    2.32
   20   81    0   400.39    2.24
   21   81    0   401.09    2.48
   22   81    0   400.94    2.40
   23   81    0   400.51    2.06
   24   81    0   401.16    2.11
   25   81    0   400.79    2.11
   26   81    0   399.28    2.51
   27   81    0   401.55    2.08
   28   81    0   400.59    2.08
   29   81    0   400.14    2.63
   30   81    0   401.05    2.34
   31   81    0   400.03    2.19
   32   81    0   400.95    2.14
   33   81    0   400.90    1.87
   34   81    0   400.14    2.08
   35   81    0   400.12    2.17
   36   81    0   400.71    2.11
   37   81    0   399.45    2.09
   38   81    0   400.52    2.10
   39   81    0   400.14    2.29
   40   81    0   400.24    2.13
   41   81    0   400.68    2.14
   42   81    0   400.21    2.19
   43   81    0   399.81    2.06
   44   81    0   401.30    2.17
   45   81    0   401.54    2.15
   46   81    0   400.24    2.06
   47   81    0   401.92    2.14
   48   81    0   401.54    2.21
   49   81    0   400.21    2.20
   50   81    0   400.04    2.10
   51   81    0   401.57    2.13
   52   81    0   400.89    2.12
   53   81    0   401.84    2.11
   54   81    0   401.40    2.16
   55   81    0   400.26    2.12
   56   81    0   399.95    2.28
   57   81    0   399.87    2.25
   58   81    0   398.73    2.19
   59   81    0   400.82    2.16
   60   81    0   400.85    2.12
   61   81    0   401.26    2.11
   62   81    0   398.73    2.29
   63   81    0   400.80    2.18
   64   81    0   401.04    2.46
   65   81    0   400.03    2.34
   66   81    0   400.57    2.21
   67   81    0   401.36    2.16
   68   81    0   399.24    2.24
   69   81    0   398.79    2.35
   70   81    0   399.86    2.18
   71   81    0   400.21    2.20
   72   81    0   400.43    2.63
   73   81    0   399.63    2.71
   74   81    0   400.56    2.47
   75   81    0   400.67    2.50
   76   81    0   399.52    2.40
   77   81    0   399.15    2.32
   78   81    0   400.80    2.58
   79   81    0   400.79    2.48
   80   81    0   399.45    2.28
   81   81    0   400.05    2.25
   82   81    0   400.23    2.11
   83   81    0   400.51    2.64
   84   81    0   399.90    2.61
   85   81    0   398.98    2.63
   86   81    0   401.74    2.33
   87   81    0   401.02    2.20
   88   81    0   400.35    2.16
   89   81    0   401.78    2.09
   90   81    0   400.25    2.16
   91   81    0   402.03    2.10
   92   81    0   399.52    2.13
   93   81    0   400.82    2.58
   94   81    0   399.88    2.12
   95   81    0   400.29    2.27
   96   81    0   399.25    2.08
   97   81    0   400.55    2.07
   98   81    0   399.43    2.14
   99   81    0   399.74    2.25
  100   81    0   402.20    2.18
  101   81    0   399.36    2.07
  102   81    0   400.77    2.06
  103   81    0   400.17    2.12
  104   81    0   400.59    2.01
  105   81    0   400.53    1.87
  106   81    0   400.02    2.26
  107   81    0   401.46    2.10
  108   81    0   399.49    2.09
  109   81    0   402.01    2.19
  110   81    0   399.84    2.12
  111   81    0   400.04    2.05
  112   81    0   399.40    1.99
  113   81    0   399.73    2.04
  114   81    0   400.93    2.08
  115   81    0   399.69    2.17
  116   81    0   399.44    2.08
  117   81    0   398.40    2.12
  118   81    0   399.75    2.18
  119   81    0   399.34    2.03
  120   81    0   400.45    2.16
  121   81    0   401.31    2.13
  122   81    0   400.03    2.18
  123   81    0   399.17    2.06
  124   81    0   400.54    2.35
  125   81    0   399.37    2.09
  126   81    0   399.47    1.99
  127   81   99     0.00    0.00
    0   82   99     0.00    0.00
    1   82    0   400.99    2.31
    2   82    0   398.97    2.70
    3   82    0   399.69    2.49
    4   82    0   399.88    2.11
    5   82    0   402.03    2.00
    6   82    0   400.14    2.18
    7   82    0   397.69    2.10
    8   82    0   398.19    2.33
    9   82    0   398.03    2.53
   10   82    0   401.26    2.04
   11   82    0   398.07    2.42
   12   82    0   401.36    2.07
   13   82    0   400.53    2.27
   14   82    0   400.90    2.08
   15   82    0   399.73    2.40
   16   82    0   399.36    2.15
   17   82    0   400.64    2.33
   18   82    0   400.37    2.34
   19   82    0   401.30    2.14
   20   82    0   399.97    2.04
   21   82    0   399.66    2.58
   22   82    0   399.96    2.61
   23   82    0   400.03    2.52
   24   82    0   400.58    2.08
   25   82    0   399.70    2.10
   26   82    0   400.92    2.10
   27   82    0   400.85    2.03
   28   82    0   399.72    2.02
   29   82    0   400.26    2.21
   30   82    0   400.84    2.41
   31   82    0   401.22    2.44
   32   82    0   400.41    2.14
   33   82    0   400.98    2.04
   34   82    0   399.47    2.11
   35   82    0   400.16    1.97
   36   82    0   400.80    2.10
   37   82    0   400.02    2.27
   38   82    0   399.84    2.16
   39   82    0   400.31    2.16
   40   82    0   400.65    2.17
   41   82    0   400.25    2.15
   42   82    0   399.78    2.16
   43   82    0   400.46    2.10
   44   82    0   399.58    2.14
   45   82    0   400.36    2.11
   46   82    0   400.76    2.18
   47   82    0   399.07    2.23
   48   82    0   399.84    2.05
   49   82    0   399.56    2.12
   50   82    0   402.49    2.12
   51   82    0   399.38    2.03
   52   82    0   399.88    2.25
   53   82    0   401.10    2.10
   54   82    0   399.98    2.29
   55   82    0   400.85    2.29
   56   82    0   400.24    2.13
   57   82    0   400.61    2.15
   58   82    0   399.79    2.06
   59   82    0   399.58    2.21
   60   82    0   400.68    2.28
   61   82    0   400.33    2.11
   62   82    0   400.45    2.19
   63   82    0   400.12    2.15
   64   82    0   399.33    2.24
   65   82    0   400.34    2.13
   66   82    0   400.17    2.22
   67   82    0   400.29    2.20
   68   82    0   399.75    2.51
   69   82    0   399.52    2.26
   70   82    0   401.68    2.27
   71   82    0   400.08    2.15
   72   82    0   399.33    2.63
   73   82    0   399.30    2.39
   74   82    0   400.68    2.48
   75   82    0   399.56    2.68
   76   82    0   399.82    2.90
   77   82    0   399.72    2.10
   78   82    0   400.47    2.63
   79   82    0   400.40    2.57
   80   82    0   399.92    2.25
   81   82    0   399.97    2.04
   82   82    0   401.09    2.16
   83   82    0   399.43    2.43
   84   82    0   398.81    2.31
   85   82    0   398.32    2.32
   86   82    0   403.00    2.63
   87   82    0   397.83    2.80
   88   82    0   398.91    2.16
   89   82    0   399.16    2.21
   90   82    0   399.44    2.21
   91   82    0   399.62    2.05
   92   82    0   399.47    2.17
   93   82    0   399.55    2.43
   94   82    0   398.97    2.25
   95   82    0   400.12    2.54
   96   82    0   399.69    2.08
   97   82    0   400.47    2.17
   98   82    0   400.01    2.17
   99   82    0   400.82    2.11
  100   82    0   399.97    2.08
  101   82    0   399.51    2.78
  102   82    0   399.42    2.04
  103   82    0   399.01    2.07
  104   82    0   399.47    2.02
  105   82    0   399.85    2.19
  106   82    0   400.32    2.15
  107   82    0   400.21    2.07
  108   82    0   400.44    2.16
  109   82    0   400.28    2.18
  110   82    0   400.41    2.07
  111   82    0   400.29    2.23
  112   82    0   399.86    2.01
  113   82    0   399.89    2.11
  114   82    0   400.31    2.17
  115   82    0   399.85    2.14
  116   82    0   400.71    2.13
  117   82    0   399.39    2.55
  118   82    0   399.76    2.00
  119   82    0   400.33    2.04
  120   82    0   399.99    2.09
  121   82    0   399.94    2.15
  122   82    0   399.02    2.07
  123   82    0   400.37    2.16
  124   82    0   399.63    2.25
  125   82    0   400.97    2.28
  126   82    0   398.87    2.11
  127   82   99     0.00    0.00
    0   83   99     0.00    0.00
    1   83    0   398.24    1.93
    2   83    0   400.01    2.42
    3   83    0   398.71    2.52
    4   83    0   402.01    2.12
    5   83    0   399.87    2.09
    6   83    0   399.94    1.94
    7   83    0   400.03    2.13
    8   83    0   399.51    2.58
    9   83    0   402.49    2.48
   10   83    0   396.58    2.00
   11   83    0   402.20    2.70
   12   83    0   406.17    2.07
   13   83    0   404.09    2.49
   14   83    0   401.25    2.16
   15   83    0   415.24    2.34
   16   83    0   401.88    2.12
   17   83    0   399.83    2.12
   18   83    0   400.66    2.29
   19   83    0   400.53    2.62
   20   83    0   400.15    2.39
   21   83    0   401.43    2.51
   22   83    0   399.24    2.55
   23   83    0   400.77    2.67
   24   83    0   399.87    2.13
   25   83    0   400.30    2.15
   26   83    0   402.22    2.63
   27   83    0   400.55    2.01
   28   83    0   401.04    2.14
   29   83    0   399.69    2.34
   30   83    0   400.41    2.22
   31   83    0   401.04    2.16
   32   83    0   399.92    2.08
   33   83    0   400.79    2.10
   34   83    0   399.71    2.19
   35   83    0   399.36    2.13
   36   83    0   401.21    2.06
   37   83    0   399.30    2.11
   38   83    0   401.19    2.09
   39   83    0   400.14    2.22
   40   83    0   400.24    2.14
   41   83    0   401.14    2.13
   42   83    0   400.67    2.13
   43   83    0   399.90    2.12
   44   83    0   399.85    2.12
   45   83    0   400.51    2.15
   46   83    0   401.42    2.24
   47   83    0   400.57    2.14
   48   83    0   400.91    2.16
   49   83    0   400.66    2.12
   50   83    0   400.12    2.12
   51   83    0   399.68    2.21
   52   83    0   401.89    2.05
   53   83    0   399.85    2.10
   54   83    0   401.50    2.17
   55   83    0   400.04    2.18
   56   83    0   398.97    2.42
   57   83    0   400.19    2.28
   58   83    0   400.23    2.24
   59   83    0   400.49    2.20
   60   83    0   400.11    2.25
   61   83    0   399.84    2.22
   62   83    0   399.68    2.22
   63   83    0   400.09    2.11
   64   83    0   398.89    2.25
   65   83    0   398.67    2.10
   66   83    0   401.05    2.23
   67   83    0   400.05    2.16
   68   83    0   400.56    2.20
   69   83    0   401.69    2.19
   70   83    0   400.00    2.18
   71   83    0   400.79    2.21
   72   83    0   400.14    2.42
   73   83    0   399.88    2.56
   74   83    0   399.60    2.55
   75   83    0   399.48    3.00
   76   83    0   398.99    2.96
   77   83    0   399.62    2.23
   78   83    0   399.39    2.75
   79   83    0   399.90    2.65
   80   83    0   400.56    2.63
   81   83    0   399.65    2.05
   82   83    0   399.71    2.17
   83   83    0   400.21    2.57
   84   83    0   401.82    2.59
   85   83    0   400.39    2.46
   86   83    0   404.65    2.29
   87   83    0   399.76    2.35
   88   83    0   401.08    2.19
   89   83    0   400.51    1.90
   90   83    0   400.34    2.18
   91   83    0   400.98    2.11
   92   83    0   399.64    2.18
   93   83    0   399.32    2.33
   94   83    0   400.78    2.10
   95   83    0   398.94    2.41
   96   83    0   400.08    2.07
   97   83    0   399.37    2.11
   98   83    0   399.24    2.16
   99   83    0   399.39    2.14
  100   83    0   399.98    2.14
  101   83    0   400.22    2.06
  102   83    0   399.84    2.10
  103   83    0   399.87    2.09
  104   83    0   399.58    2.07
  105   83    0   400.74    2.08
  106   83    0   400.16    2.18
  107   83    0   400.63    1.96
  108   83    0   399.58    2.16
  109   83    0   400.90    2.09
  110   83    0   400.21    2.11
  111   83    0   400.42    2.03
  112   83    0   401.18    2.07
  113   83    0   400.10    2.08
  114   83    0   400.82    2.11
  115   83    0   400.10    2.25
  116   83    0   400.89    2.12
  117   83    0   400.74    1.66
  118   83    0   400.50    2.13
  119   83    0   399.95    2.05
  120   83    0   399.73    2.14
  121   83    0   399.78    2.21
  122   83    0   399.53    2.10
  123   83    0   399.08    2.24
  124   83    0   401.45    2.48
  125   83    0   399.57    2.25
  126   83    0   400.69    2.12
  127   83   99     0.00    0.00
    0   84   99     0.00    0.00
    1   84    0   400.37    2.08
    2   84    0   408.34    2.46
    3   84    0   403.11    2.32
    4   84    0   402.14    2.24
    5   84    0   400.90    2.03
    6   84    0   400.00    2.07
    7   84    0   400.38    1.98
    8   84    0   401.52    2.24
    9   84    0   400.13    2.35
   10   84    0   403.04    2.15
   11   84    0   399.46    2.12
   12   84    0   400.44    2.06
   13   84    0   400.22    2.05
   14   84    0   400.88    2.14
   15   84    0   390.72    2.17
   16   84    0   400.83    2.13
   17   84    0   401.01    2.56
   18   84    0   401.72    2.59
   19   84    0   399.75    2.41
   20   84    0   400.88    2.11
   21   84    0   401.48    2.69
   22   84    0   402.06    2.22
   23   84    0   400.83    2.38
   24   84    0   400.54    2.09
   25   84    0   399.49    2.18
   26   84    0   399.92    2.25
   27   84    0   401.54    2.15
   28   84    0   400.73    2.11
   29   84    0   401.24    2.26
   30   84    0   399.58    2.30
   31   84    0   400.19    2.10
   32   84    0   400.82    2.07
   33   84    0   400.62    2.16
   34   84    0   400.49    3.34
   35   84    0   400.00    2.22
   36   84    0   400.12    2.14
   37   84    0   399.49    2.11
   38   84    0   401.70    2.32
   39   84    0   399.88    2.26
   40   84    0   400.35    2.16
   41   84    0   400.20    2.13
   42   84    0   401.74    2.19
   43   84    0   399.90    2.05
   44   84    0   400.93    2.14
   45   84    0   401.36    2.17
   46   84    0   400.18    2.19
   47   84    0   399.79    2.11
   48   84    0   400.89    2.21
   49   84    0   399.95    2.36
   50   84    0   400.14    2.13
   51   84    0   399.83    2.31
   52   84    0   400.09    2.12
   53   84    0   399.82    2.14
   54   84    0   401.36    2.12
   55   84    0   400.57    2.24
   56   84    0   399.15    2.32
   57   84    0   399.56    2.05
   58   84    0   399.36    2.16
   59   84    0   400.60    2.30
   60   84    0   401.61    2.14
   61   84    0   399.82    2.16
   62   84    0   401.05    2.13
   63   84    0   401.51    2.15
   64   84    0   399.53    2.29
   65   84    0   400.19    2.13
   66   84    0   399.54    2.20
   67   84    0   400.53    2.21
   68   84    0   399.97    2.19
   69   84    0   399.29    2.18
   70   84    0   399.06    3.93
   71   84    0   401.05    2.14
   72   84    0   398.76    2.23
   73   84    0   400.10    2.34
   74   84    0   399.34    2.60
   75   84    0   400.79    2.67
   76   84    0   398.65    2.61
   77   84    0   400.91    2.47
   78   84    0   401.43    2.48
   79   84    0   398.88    2.60
   80   84    0   399.60    2.48
   81   84    0   399.32    2.28
   82   84    0   399.71    2.20
   83   84    0   398.54    2.52
   84   84    0   398.40    2.38
   85   84    0   393.46    2.57
   86   84    0   392.82    2.64
   87   84    0   400.73    2.35
   88   84    0   400.42    2.21
   89   84    0   399.93    2.16
   90   84    0   400.12    2.07
   91   84    0   399.81    2.39
   92   84    0   400.35    2.10
   93   84    0   399.24    2.44
   94   84    0   399.42    2.12
   95   84    0   399.68    2.23
   96   84    0   398.78    2.11
   97   84    0   399.85    2.10
   98   84    0   399.63    1.99
   99   84    0   400.73    2.11
  100   84    0   400.34    2.02
  101   84    0   400.66    2.11
  102   84    0   398.88    2.15
  103   84    0   399.77    2.13
  104   84    0   400.53    2.01
  105   84    0   399.43    2.03
  106   84    0   399.77    2.98
  107   84    0   398.78    2.12
  108   84    0   399.46    2.05
  109   84    0   399.89    2.07
  110   84    0   400.31    2.06
  111   84    0   398.92    2.81
  112   84    0   399.54    2.06
  113   84    0   398.64    2.07
  114   84    0   400.43    2.13
  115   84    0   399.85    2.13
  116   84    0   399.39    2.13
  117   84    0   399.27    2.11
  118   84    0   400.31    2.15
  119   84    0   400.54    2.08
  120   84    0   399.08    2.13
  121   84    0   398.06    2.17
  122   84    0   399.49    2.15
  123   84    0   400.19    2.25
  124   84    0   400.96    2.36
  125   84    0   399.63    2.14
  126   84    0   401.15    2.39
  127   84   99     0.00    0.00
    0   85   99     0.00    0.00
    1   85    0   398.55    2.07
    2   85    0   402.22    2.14
    3   85    0   402.58    2.41
    4   85    0   401.18    2.26
    5   85    0   402.57    1.96
    6   85    0   396.86    1.98
    7   85    0   400.36    2.13
    8   85    0   399.43    2.31
    9   85    0   398.81    2.35
   10   85    0   400.94    2.09
   11   85    0   401.60    2.58
   12   85    0   403.01    2.00
   13   85    0   398.12    2.20
   14   85    0   400.74    2.05
   15   85    0   397.61    2.39
   16   85    0   400.08    2.14
   17   85    0   400.47    2.44
   18   85    0   400.23    2.37
   19   85    0   400.47    2.47
   20   85    0   400.24    2.07
   21   85    0   400.26    2.36
   22   85    0   399.70    2.00
   23   85    0   399.89    2.51
   24   85    0   400.53    2.10
   25   85    0   400.51    2.13
   26   85    0   399.50    2.35
   27   85    0   401.04    2.06
   28   85    0   399.78    1.99
   29   85    0   399.45    2.36
   30   85    0   400.37    2.34
   31   85    0   399.83    2.17
   32   85    0   400.63    2.13
   33   85    0   399.70    2.12
   34   85    0   399.64    2.08
   35   85    0   399.50    2.15
   36   85    0   400.34    1.99
   37   85    0   400.12    2.13
   38   85    0   400.32    2.12
   39   85    0   399.47    2.17
   40   85    0   400.72    2.22
   41   85    0   399.94    2.13
   42   85    0   400.87    2.01
   43   85    0   400.16    1.99
   44   85    0   400.10    2.18
   45   85    0   401.61    2.20
   46   85    0   399.59    2.04
   47   85    0   400.22    2.13
   48   85    0   400.09    2.20
   49   85    0   399.46    2.09
   50   85    0   400.67    2.08
   51   85    0   400.17    2.09
   52   85    0   400.42    2.32
   53   85    0   399.74    2.09
   54   85    0   400.14    2.09
   55   85    0   400.77    2.08
   56   85    0   400.18    2.03
   57   85    0   399.76    2.17
   58   85    0   401.08    2.13
   59   85    0   399.49    2.13
   60   85    0   399.85    2.19
   61   85    0   400.53    2.16
   62   85    0   399.65    2.20
   63   85    0   400.66    2.12
   64   85    0   400.07    2.08
   65   85    0   400.54    2.17
   66   85    0   399.88    1.95
   67   85    0   400.08    2.12
   68   85    0   399.68    2.15
   69   85    0   400.16    2.14
   70   85    0   400.56    2.20
   71   85    0   400.29    2.08
   72   85    0   399.70    2.40
