CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
   25   54    0   400.71    2.18
   26   54    0   403.44    2.75
   27   54    0   399.38    2.21
   28   54    0   401.17    2.18
   29   54    0   402.10    2.26
   30   54    0   403.30    2.26
   31   54    0   400.97    2.24
   32   54    0   396.22    2.25
   33   54    0   401.29    2.16
   34   54    0   402.51    2.03
   35   54    0   400.79    2.32
   36   54    0   401.55    2.25
   37   54    0   400.91    2.17
   38   54    0   402.97    2.24
   39   54    0   403.04    2.17
   40   54    0   404.26    2.35
   41   54    0   401.41    2.13
   42   54    0   404.13    2.28
   43   54    0   400.30    2.24
   44   54    0   400.88    2.27
   45   54    0   398.58    2.28
   46   54    0   399.46    2.32
   47   54    0   402.37    2.44
   48   54    0   401.82    2.50
   49   54    0   398.25    2.30
   50   54    0   393.87    2.58
   51   54    0   400.64    2.47
   52   54    0   402.56    2.81
   53   54    0   395.81    2.28
   54   54    0   402.69    2.50
   55   54    0   399.64    2.51
   56   54    0   404.70    2.47
   57   54    0   400.58    2.55
   58   54    0   389.35    2.44
   59   54    0   402.06    2.45
   60   54    0   400.21    2.59
   61   54    0   399.17    2.66
   62   54    0   403.36    2.82
   63   54    0   401.79    2.83
   64   54    0   397.30    2.74
   65   54    0   399.64    2.83
   66   54    0   398.08    2.81
   67   54    0   401.32    2.62
   68   54    0   397.75    2.66
   69   54    0   398.76    2.96
   70   54    0   401.74    2.61
   71   54    0   400.94    2.61
   72   54    0   405.97    3.19
   73   54    0   398.99    3.25
   74   54    0   400.34    2.73
   75   54    0   400.10    2.49
   76   54    0   399.99    2.47
   77   54    0   398.27    2.54
   78   54    0   398.21    2.53
   79   54    0   399.66    2.94
   80   54    0   400.71    2.87
   81   54    0   398.86    2.47
   82   54    9   401.59    1.28
   83   54    0   403.46    2.36
   84   54    0   395.70    2.76
   85   54    0   402.66    2.57
   86   54    0   398.64    2.47
   87   54    0   398.45    2.78
   88   54    0   401.77    2.23
   89   54    0   399.29    2.27
   90   54    0   422.56    2.19
   91   54    0   399.90    2.25
   92   54    0   401.15    2.18
   93   54    0   399.65    2.24
   94   54    0   402.58    3.05
   95   54    0   399.25    2.20
   96   54    0   400.82    2.13
   97   54    0   399.52    2.22
   98   54    0   400.38    2.24
   99   54    0   402.63    2.12
  100   54    0   399.58    2.24
  101   54    0   399.90    2.11
  102   54    0   399.10    2.10
  103   54    0   397.93    2.20
  104   54    0   402.85    2.21
  105   54    0   402.15    2.09
  106   54    0   402.81    2.28
  107   54    0   399.67    2.16
  108   54    0   401.39    2.14
  109   54    0   397.59    2.09
  110   54    0   400.42    2.14
  111   54    0   400.14    2.35
  112   54    0   401.15    2.49
  113   54    0   400.78    2.23
  114   54    0   398.44    2.10
  115   54    0   400.30    2.11
  116   54    0   400.45    2.12
  117   54    0   396.95    2.28
  118   54    0   404.55    2.16
  119   54    0   395.18    2.26
  120   54    0   400.40    2.13
  121   54    0   397.62    2.12
  122   54    0   402.95    2.27
  123   54    0   401.06    2.24
  124   54    0   397.00    2.27
  125   54    0   401.88    2.04
  126   54    0   398.47    2.11
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   401.19    2.12
    2   55    0   399.19    2.14
    3   55    0   400.23    2.38
    4   55    0   402.49    2.37
    5   55    0   402.80    2.40
    6   55    0   398.74    2.78
    7   55    0   401.89    2.21
    8   55    0   400.24    1.89
    9   55    0   398.86    2.07
   10   55    0   402.84    2.14
   11   55    0   401.40    2.07
   12   55    0   400.43    2.80
   13   55    0   399.45    2.87
   14   55    0   400.11    2.25
   15   55    0   398.03    2.57
   16   55    0   402.94    2.08
   17   55    0   403.08    2.93
   18   55    0   399.46    2.41
   19   55    0   405.14    2.83
   20   55    0   401.31    2.12
   21   55    0   402.25    2.53
   22   55    0   402.01    2.69
   23   55    0   402.07    2.91
   24   55    0   398.61    2.09
   25   55    0   401.56    2.23
   26   55    0   402.76    2.89
   27   55    0   401.72    2.19
   28   55    0   400.81    2.11
   29   55    0   402.06    2.14
   30   55    0   401.35    2.19
   31   55    0   399.43    2.26
   32   55    0   401.17    2.26
   33   55    0   398.83    2.19
   34   55    0   402.90    2.21
   35   55    0   396.15    2.20
   36   55    0   400.92    2.17
   37   55    0   393.04    2.09
   38   55    0   403.38    2.33
   39   55    0   404.39    2.20
   40   55    0   402.80    2.26
   41   55    0   401.70    2.19
   42   55    0   405.67    2.30
   43   55    0   405.72    2.10
   44   55    0   400.47    2.32
   45   55    0   402.42    2.32
   46   55    0   398.45    2.24
   47   55    0   401.91    2.37
   48   55    0   402.32    2.29
   49   55    0   404.06    2.39
   50   55    0   403.17    2.28
   51   55    0   401.46    2.35
   52   55    0   401.88    2.39
   53   55    0   364.22    2.49
   54   55    0   397.58    2.53
   55   55    0   400.34    2.53
   56   55    0   404.87    2.48
   57   55    0   404.56    2.52
   58   55    0   407.04    2.61
   59   55    0   399.43    2.63
   60   55    2   403.71    1.15
   61   55    0   399.81    2.60
   62   55    0   404.42    2.79
   63   55    0   401.20    2.74
   64   55    2   400.86    1.19
   65   55    0   398.59    2.82
   66   55    0   410.29    2.93
   67   55    0   401.69    2.79
   68   55    0   397.67    2.75
   69   55    0   399.45    2.63
   70   55    0   400.28    2.76
   71   55    0   400.57    2.65
   72   55    0   399.86    2.81
   73   55    0   400.00    3.01
   74   55    0   400.97    3.06
   75   55    0   399.56    2.48
   76   55    0   399.43    2.41
   77   55    0   399.95    2.75
   78   55    0   399.29    2.53
   79   55    0   400.90    3.03
   80   55    0   401.38    2.92
   81   55    0   397.49    2.45
   82   55    0   399.23    2.79
   83   55    0   402.17    2.69
   84   55    0   399.39    2.64
   85   55    0   397.87    2.18
   86   55    0   401.26    2.51
   87   55    0   404.54    2.89
   88   55    0   399.67    2.43
   89   55    0   401.34    3.23
   90   55    0   401.48    2.28
   91   55    0   400.62    2.40
   92   55    0   395.18    2.26
   93   55    0   399.36    2.29
   94   55    0   402.02    2.53
   95   55    0   399.38    2.18
   96   55    0   401.33    2.17
   97   55    0   397.52    2.35
   98   55    0   401.01    2.27
   99   55    0   400.20    2.27
  100   55    0   398.77    1.97
  101   55    0   402.69    2.19
  102   55    0   401.20    2.14
  103   55    0   401.56    2.27
  104   55    0   401.79    2.23
  105   55    0   411.07    2.13
  106   55    0   401.08    1.98
  107   55    0   401.76    2.35
  108   55    0   401.26    2.12
  109   55    0   397.65    2.12
  110   55    0   404.84    1.99
  111   55    0   399.93    2.10
  112   55    0   398.99    2.16
  113   55    0   401.01    2.17
  114   55    0   399.54    2.05
  115   55    0   401.87    2.11
  116   55    0   400.92    2.01
  117   55    0   399.41    2.22
  118   55    0   399.73    2.15
  119   55    0   398.75    2.10
  120   55    0   398.41    2.12
  121   55    0   399.16    2.09
  122   55    0   401.57    2.15
  123   55    0   400.36    2.06
  124   55    0   402.62    2.16
  125   55    0   399.51    2.00
  126   55    0   384.50    2.10
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.14    2.09
    2   56    0   401.33    2.73
    3   56    0   398.02    2.95
    4   56    0   400.83    2.15
    5   56    0   397.95    2.95
    6   56    0   400.77    2.18
    7   56    0   401.13    2.08
    8   56    0   399.68    2.30
    9   56    0   399.26    2.39
   10   56    0   398.53    2.35
   11   56    0   405.20    1.96
   12   56    0   400.12    2.07
   13   56    0   401.22    2.92
   14   56    0   399.95    2.13
   15   56    0   399.05    2.05
   16   56    0   401.47    2.72
   17   56    0   401.55    2.71
   18   56    0   400.74    2.35
   19   56    0   398.31    2.27
   20   56    0   402.45    2.74
   21   56    0   399.50    1.99
   22   56    0   401.71    2.45
   23   56    0   403.91    2.60
   24   56    0   399.79    2.04
   25   56    0   402.88    2.12
   26   56    0   401.18    2.16
   27   56    0   398.41    2.07
   28   56    0   400.89    2.09
   29   56    2   399.89    1.28
   30   56    0   399.13    1.92
   31   56    0   405.96    2.26
   32   56    0   398.95    2.08
   33   56    0   400.70    2.11
   34   56    0   402.74    2.11
   35   56    0   401.58    2.15
   36   56    0   401.17    2.39
   37   56    0   400.55    2.16
   38   56    0   404.82    2.24
   39   56    0   400.49    2.18
   40   56    0   401.32    2.29
   41   56    0   403.27    2.27
   42   56    0   403.70    2.27
   43   56    0   401.08    2.36
   44   56    0   396.86    2.19
   45   56    0   401.82    2.36
   46   56    0   403.53    2.33
   47   56    0   397.70    2.38
   48   56    0   401.43    2.29
   49   56    0   401.42    2.32
   50   56    0   401.40    2.25
   51   56    0   400.28    2.40
   52   56    0   403.50    2.63
   53   56    0   401.20    2.51
   54   56    0   399.93    2.47
   55   56    0   408.67    2.41
   56   56    0   402.90    2.39
   57   56    0   403.28    2.57
   58   56    0   402.48    2.68
   59   56    0   399.89    2.54
   60   56    0   403.30    2.66
   61   56    0   385.13    2.55
   62   56    0   399.55    2.51
   63   56    0   401.29    2.68
   64   56    0   400.16    2.87
   65   56    0   399.92    2.77
   66   56    0   398.00    2.92
   67   56    0   402.94    2.76
   68   56    0   399.70    2.72
   69   56    0   399.12    2.89
   70   56    0   401.19    2.97
   71   56    0   399.23    2.74
   72   56    0   401.24    3.20
   73   56    0   398.79    2.71
   74   56    0   401.40    2.64
   75   56    0   401.11    2.79
   76   56    0   400.65    2.51
   77   56    0   396.94    2.54
   78   56    0   399.37    2.89
   79   56    0   400.58    2.34
   80   56    0   399.64    2.71
   81   56    0   398.51    3.14
   82   56    0   399.21    2.41
   83   56    0   400.68    2.44
   84   56    0   396.66    2.42
   85   56    0   398.11    2.32
   86   56    0   412.03    3.14
   87   56    0   396.78    2.85
   88   56    0   395.76    2.30
   89   56    0   402.03    2.41
   90   56    0   399.54    2.30
   91   56    0   402.35    2.19
   92   56    0   398.84    2.26
   93   56    0   399.87    2.14
   94   56    0   400.32    2.22
   95   56    0   400.35    2.13
   96   56    0   401.36    2.26
   97   56    0   399.27    2.32
   98   56    0   401.06    2.26
   99   56    0   400.38    2.10
  100   56    0   406.79    7.05
  101   56    0   400.39    2.12
  102   56    0   403.03    2.17
  103   56    0   402.23    2.09
  104   56    0   400.78    2.04
  105   56    0   400.39    2.14
  106   56    0   397.80    2.24
  107   56    0   400.94    2.21
  108   56    0   399.59    2.13
  109   56    0   404.15    2.20
  110   56    0   402.44    2.06
  111   56    0   393.07    2.24
  112   56    0   399.87    2.32
  113   56    0   406.99    2.09
  114   56    0   400.87    2.17
  115   56    0   397.91    2.21
  116   56    0   403.10    2.16
  117   56    0   404.09    2.14
  118   56    0   398.90    2.14
  119   56    0   400.35    2.26
  120   56    0   397.95    2.16
  121   56    0   402.78    1.99
  122   56    0   400.04    2.33
  123   56    0   401.61    2.12
  124   56    0   389.63    1.96
  125   56    0   399.08    2.15
  126   56    0   399.78    1.88
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   397.55    2.21
    2   57    0   400.67    2.52
    3   57    0   400.13    2.46
    4   57    0   400.39    2.24
    5   57    0   399.20    2.32
    6   57    0   409.96    2.02
    7   57    0   398.86    2.11
    8   57    0   403.79    2.77
    9   57    0   402.72    2.55
   10   57    0   399.14    2.81
   11   57    0   399.59    2.33
   12   57    0   397.25    2.16
   13   57    0   400.78    2.29
   14   57    0   400.30    2.03
   15   57    0   399.49    2.23
   16   57    0   399.94    2.88
   17   57    0   402.33    2.32
   18   57    0   403.48    4.28
   19   57    0   381.43    2.20
   20   57    0   403.71    2.70
   21   57    0   401.39    2.38
   22   57    0   400.82    2.65
   23   57    0   402.82    3.25
   24   57    0   398.11    2.12
   25   57    0   401.75    2.28
   26   57    0   398.24    2.17
   27   57    0   402.80    2.10
   28   57    0   403.95    2.14
   29   57    0   400.67    2.23
   30   57    0   402.41    2.17
   31   57    0   402.40    2.13
   32   57    0   397.05    2.20
   33   57    0   398.20    2.26
   34   57    0   404.39    2.16
   35   57    0   405.22    2.24
   36   57    0   403.76    2.29
   37   57    0   400.50    2.08
   38   57    0   400.75    2.26
   39   57    0   399.88    2.30
   40   57    0   399.86    2.23
   41   57    0   401.70    2.32
   42   57    0   396.82    2.22
   43   57    0   396.83    2.33
   44   57    0   399.91    2.24
   45   57    0   403.27    2.29
   46   57    0   398.85    2.46
   47   57    0   402.92    2.36
   48   57    0   402.40    2.42
   49   57    0   399.31    2.66
   50   57    0   400.67    2.55
   51   57    0   398.68    2.42
   52   57    0   402.47    2.52
   53   57    0   399.36    2.66
   54   57    0   403.21    2.52
   55   57    0   402.81    2.68
   56   57    0   401.58    2.70
   57   57    0   401.13    2.64
   58   57    0   386.53    2.62
   59   57    0   401.47    2.77
   60   57    0   397.94    2.69
   61   57    0   399.60    2.66
   62   57    0   399.30    2.67
   63   57    0   407.06    2.64
   64   57    0   406.93    2.88
   65   57    0   397.68    2.72
   66   57    0   397.18    2.85
   67   57    0   392.14    3.03
   68   57    0   398.40    2.92
   69   57    0   399.46    3.08
   70   57    0   397.72    3.05
   71   57    0   399.14    2.75
   72   57    0   387.04    3.27
   73   57    0   400.73    2.84
   74   57    0   399.42    2.76
   75   57    0   401.39    3.03
   76   57    0   399.48    2.59
   77   57    0   397.97    2.42
   78   57    0   399.69    2.48
   79   57    0   401.13    2.45
   80   57    0   401.41    3.09
   81   57    0   402.74    2.59
   82   57    0   400.93    2.32
   83   57    0   402.29    3.34
   84   57    0   400.07    2.28
   85   57    0   399.56    2.34
   86   57    0   400.01    2.61
   87   57    0   411.97    2.55
   88   57    0   400.10    2.25
   89   57    0   400.75    2.25
   90   57    0   400.01    2.14
   91   57    0   401.12    2.15
   92   57    0   398.65    2.24
   93   57    0   411.33    2.36
   94   57    0   388.19    2.20
   95   57    0   399.70    2.30
   96   57    0   402.17    2.18
   97   57    0   400.35    2.40
   98   57    0   398.58    2.13
   99   57    0   401.02    2.26
  100   57    0   401.72    2.51
  101   57    0   402.13    2.11
  102   57    0   399.31    2.07
  103   57    0   400.65    2.11
  104   57    0   400.73    2.11
  105   57    0   400.99    2.27
  106   57    0   398.83    2.16
  107   57    0   399.73    1.96
  108   57    0   402.17    2.08
  109   57    0   401.33    2.10
  110   57    0   398.53    2.26
  111   57    0   401.64    2.08
  112   57    0   401.76    2.13
  113   57    0   400.58    2.07
  114   57    0   401.62    2.36
  115   57    0   399.37    2.17
  116   57    0   399.71    2.24
  117   57    0   399.37    2.13
  118   57    0   398.60    2.16
  119   57    0   400.08    2.24
  120   57    0   397.37    2.17
  121   57    0   401.15    2.48
  122   57    0   399.41    2.25
  123   57    0   400.61    2.20
  124   57    0   408.50    2.07
  125   57    0   397.31    2.11
  126   57    0   398.39    2.13
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.06    2.15
    2   58    0   400.21    2.71
    3   58    0   399.36    2.67
    4   58    0   399.05    2.08
    5   58    0   397.51    2.34
    6   58    0   399.60    2.15
    7   58    0   385.09    2.04
    8   58    0   384.11    2.48
    9   58    0   400.74    2.65
   10   58    0   400.05    2.38
   11   58    0   400.10    2.06
   12   58    0   400.04    2.11
   13   58    0   402.78    2.23
   14   58    0   402.73    2.05
   15   58    0   399.45    1.90
   16   58    0   400.29    2.63
   17   58    0   400.46    3.37
   18   58    0   400.38    2.17
   19   58    0   402.95    3.18
   20   58    0   402.42    2.77
   21   58    0   395.33    4.52
   22   58    0   404.31    2.23
   23   58    0   403.88    2.29
   24   58    0   397.61    2.17
   25   58    0   402.78    2.13
   26   58    0   400.80    2.17
   27   58    0   403.26    2.12
   28   58    0   401.39    2.17
   29   58    0   401.64    2.04
   30   58    0   402.31    2.15
   31   58    0   402.40    2.10
   32   58    0   402.68    2.24
   33   58    0   429.33    2.15
   34   58    0   401.56    2.07
   35   58    0   405.66    2.12
   36   58    0   404.28    2.39
   37   58    0   398.87    2.21
   38   58    0   400.65    2.42
   39   58    0   402.17    2.16
   40   58    0   401.89    2.25
   41   58    0   401.53    2.29
   42   58    0   402.24    2.29
   43   58    0   407.30    2.20
   44   58    0   400.76    2.23
   45   58    0   391.30    2.26
   46   58    0   404.34    2.43
   47   58    0   400.08    2.33
   48   58    0   399.53    2.44
   49   58    0   401.74    2.36
   50   58    0   391.41    2.34
   51   58    0   398.64    2.19
   52   58    0   402.56    2.46
   53   58    0   402.10    2.54
   54   58    0   393.10    2.40
   55   58    0   401.72    2.58
   56   58    0   402.45    2.64
   57   58    0   398.84    2.67
   58   58    0   399.04    2.73
   59   58    0   397.69    2.64
   60   58    0   398.30    3.45
   61   58    0   398.01    2.66
   62   58    0   400.04    2.86
   63   58    0   398.62    2.89
   64   58    0   398.31    3.01
   65   58    0   397.47    2.94
   66   58    0   398.16    2.94
   67   58    0   398.58    2.85
   68   58    0   406.49    2.92
   69   58    0   397.73    2.75
   70   58    0   399.95    3.14
   71   58    0   400.36    3.06
   72   58    0   400.15    3.38
   73   58    0   401.14    2.98
   74   58    0   398.49    2.69
   75   58    0   399.25    3.24
   76   58    0   396.25    2.44
   77   58    0   399.06    2.37
   78   58    0   396.05    2.75
   79   58    0   399.95    2.56
   80   58    0   400.88    3.96
   81   58    0   400.42    2.61
   82   58    0   394.42    2.39
   83   58    0   400.18    3.00
   84   58    0   400.64    2.36
   85   58    0   398.51    2.27
   86   58    0   400.08    2.74
   87   58    0   399.14    2.89
   88   58    0   398.12    2.33
   89   58    0   401.35    2.23
   90   58    2   398.64    1.29
   91   58    0   388.69    2.13
   92   58    0   408.28    2.26
   93   58    0   401.25    2.23
   94   58    0   400.66    2.13
   95   58    0   399.99    2.21
   96   58    0   403.47    2.28
   97   58    0   404.92    2.18
   98   58    0   396.17    2.20
   99   58    0   402.86    2.16
  100   58    0   401.41    2.40
  101   58    0   402.54    2.16
  102   58    0   401.08    2.23
  103   58    0   402.01    2.01
  104   58    0   400.53    2.23
  105   58    0   401.29    2.11
  106   58    0   401.18    2.06
  107   58    0   402.92    2.36
  108   58    0   397.44    2.14
  109   58    0   399.37    2.19
  110   58    0   398.99    2.13
  111   58    0   400.49    2.18
  112   58    0   398.80    2.10
  113   58    0   398.47    2.05
  114   58    0   400.68    2.12
  115   58    0   401.61    2.11
  116   58    0   399.33    2.13
  117   58    0   401.35    2.12
  118   58    0   400.92    2.27
  119   58    0   399.40    2.15
  120   58    0   401.13    2.04
  121   58    0   400.06    2.16
  122   58    0   398.95    2.03
  123   58    0   401.59    2.21
  124   58    0   398.28    2.30
  125   58    0   405.10    2.13
  126   58    0   397.19    1.99
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.70    2.13
    2   59    0   402.34    2.76
    3   59    0   401.06    2.78
    4   59    0   402.70    1.94
    5   59    0   399.33    2.40
    6   59    0   398.77    2.23
    7   59    0   403.41    2.12
    8   59    0   401.57    2.37
    9   59    0   402.98    2.91
   10   59    0   400.20    2.72
   11   59    0   400.95    1.96
   12   59    0   399.52    2.13
   13   59    0   398.84    2.31
   14   59    0   400.39    2.08
   15   59    0   400.30    2.08
   16   59    0   402.58    2.40
   17   59    0   403.05    2.48
   18   59    0   402.28    2.99
   19   59    0   403.51    2.48
   20   59    0   393.49    2.52
   21   59    0   402.82    2.50
   22   59    0   403.45    2.60
   23   59    0   401.95    2.45
   24   59    0   397.46    2.15
   25   59    0   401.69    2.12
   26   59    0   391.22    2.08
   27   59    0   401.81    2.18
   28   59    0   399.18    2.11
   29   59    0   403.07    2.16
   30   59    0   401.55    2.11
   31   59    0   402.14    2.20
   32   59    0   400.73    2.35
   33   59    0   399.63    2.15
   34   59    0   400.22    2.18
   35   59    0   401.85    2.19
   36   59    0   395.73    2.16
   37   59    0   403.87    2.17
   38   59    0   400.63    2.21
   39   59    0   402.37    2.23
   40   59    0   395.53    2.25
   41   59    0   403.61    2.36
   42   59    0   401.75    2.19
   43   59    0   399.68    2.40
   44   59    0   405.54    2.13
   45   59    0   404.41    2.34
   46   59    0   401.04    2.47
   47   59    0   400.05    2.37
   48   59    0   387.95    2.43
   49   59    0   402.34    2.37
   50   59    0   401.46    2.49
   51   59    0   402.77    2.54
   52   59    0   399.49    2.60
   53   59    0   401.06    2.60
   54   59    0   399.18    2.71
   55   59    0   401.26    2.70
   56   59    0   402.82    2.51
   57   59    0   407.65    2.65
   58   59    0   399.13    2.74
   59   59    0   398.92    2.57
   60   59    0   398.05    2.82
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   401.98    3.20
   68   59    0   399.75    3.03
   69   59    0   397.74    2.99
   70   59    0   400.81    3.24
   71   59    0   395.08    3.06
   72   59    0   402.30    3.59
   73   59    0   399.45    3.11
   74   59    0   399.50    2.80
   75   59    0   397.53    3.45
   76   59    0   399.91    2.74
   77   59    0   398.42    2.63
   78   59    0   402.51    3.13
   79   59    0   399.30    2.43
   80   59    0   401.10    2.96
   81   59    0   395.37    2.92
   82   59    0   397.58    2.29
   83   59    0   399.98    2.81
   84   59    0   397.94    2.31
   85   59    0   399.82    2.34
   86   59    0   401.12    2.69
   87   59    0   400.98    2.91
   88   59    0   400.94    2.23
   89   59    0   398.24    2.25
   90   59    0   400.82    2.27
   91   59    0   399.87    2.35
   92   59    0   401.56    2.20
   93   59    0   399.25    2.46
   94   59    0   399.56    2.19
   95   59    0   401.62    2.49
   96   59    0   400.09    2.51
   97   59    0   398.93    2.17
   98   59    0   398.82    2.18
   99   59    0   398.93    2.31
  100   59    0   400.39    2.44
  101   59    0   395.04    2.08
  102   59    0   398.14    2.10
  103   59    0   401.15    2.18
  104   59    0   396.48    2.35
  105   59    0   401.99    2.27
  106   59    0   397.14    2.14
  107   59    0   402.40    2.62
  108   59    0   401.65    2.15
  109   59    0   401.33    2.43
  110   59    0   402.44    2.14
  111   59    0   407.58    2.14
  112   59    0   401.63    2.07
  113   59    0   402.86    2.23
  114   59    0   401.28    2.12
  115   59    0   400.30    2.15
  116   59    0   400.49    2.17
  117   59    0   399.56    2.16
  118   59    0   401.09    2.19
  119   59    0   398.22    2.14
  120   59    0   400.85    2.20
  121   59    0   399.54    2.18
  122   59    0   401.58    2.13
  123   59    0   400.52    2.25
  124   59    0   399.84    2.17
  125   59    0   402.58    2.08
  126   59    0   402.35    2.13
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   403.09    2.18
    2   60    0   401.07    2.77
    3   60    0   400.80    2.34
    4   60    0   401.65    2.30
    5   60    0   402.66    2.57
    6   60    0   401.03    2.21
    7   60    0   398.90    2.10
    8   60    0   399.35    2.41
    9   60    0   399.43    2.23
   10   60    0   401.54    3.73
   11   60    0   399.36    2.09
   12   60    0   396.59    2.18
   13   60    0   401.03    3.31
   14   60    0   400.01    2.14
   15   60    0   397.63    2.26
   16   60    0   403.81    2.62
   17   60    0   402.92    2.95
   18   60    0   400.72    2.97
   19   60    0   400.33    2.82
   20   60    0   397.39    2.21
   21   60    0   399.18    2.68
   22   60    0   400.56    2.46
   23   60    0   400.88    2.50
   24   60    0   406.61    2.03
   25   60    0   401.61    2.02
   26   60    0   398.57    2.17
   27   60    0   397.96    2.06
   28   60    0   400.73    2.19
   29   60    0   403.72    2.28
   30   60    0   415.32    2.96
   31   60    0   406.93    2.08
   32   60    0   400.59    2.26
   33   60    0   399.73    2.27
   34   60    0   403.19    2.32
   35   60    0   399.62    2.46
   36   60    0   403.51    2.15
   37   60    0   399.16    2.30
   38   60    0   402.24    2.35
   39   60    0   398.88    2.50
   40   60    0   404.75    2.38
   41   60    0   396.58    2.36
   42   60    0   400.76    2.36
   43   60    0   399.22    2.05
   44   60    0   404.42    2.29
   45   60    0   402.74    2.30
   46   60    0   401.03    2.30
   47   60    0   403.62    2.32
   48   60    0   403.50    2.45
   49   60    0   399.90    2.41
   50   60    0   404.00    2.49
   51   60    0   409.02    2.54
   52   60    0   403.48    2.55
   53   60    0   405.55    2.78
   54   60    0   406.21    2.46
   55   60    0   400.46    2.68
   56   60    0   401.93    2.69
   57   60    0   403.23    2.71
   58   60    0   401.63    3.19
   59   60    0   398.33    3.01
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   397.22    3.17
   69   60    0   400.91    3.26
   70   60    0   395.89    3.08
   71   60    0   400.05    3.20
   72   60    0   399.51    3.62
   73   60    0   397.91    3.02
   74   60    0   398.64    2.94
   75   60    0   397.95    2.85
   76   60    0   399.96    2.66
   77   60    0   401.09    2.56
   78   60    0   400.72    3.01
   79   60    0   398.48    2.49
   80   60    0   400.89    2.88
   81   60    0   402.56    3.16
   82   60    0   399.06    2.37
   83   60    0   401.91    2.75
   84   60    0   405.61    2.31
   85   60    0   400.82    2.34
   86   60    0   400.00    2.82
   87   60    0   399.28    2.84
   88   60    0   401.64    2.26
   89   60    0   406.59    2.29
   90   60    0   397.19    2.23
   91   60    0   404.20    2.35
   92   60    0   384.40    2.24
   93   60    0   399.66    2.26
   94   60    0   398.59    2.13
   95   60    0   399.67    2.59
   96   60    0   398.91    2.40
   97   60    0   400.16    2.15
   98   60    0   399.00    2.08
   99   60    0   391.17    2.17
  100   60    0   401.65    2.22
  101   60    0   399.35    2.10
  102   60    0   403.53    2.25
  103   60    0   403.74    2.32
  104   60    0   400.23    2.09
  105   60    0   403.33    2.01
  106   60    0   401.34    2.08
  107   60    0   396.66    2.12
  108   60    0   398.89    2.15
  109   60    0   399.11    2.37
  110   60    0   398.38    2.37
  111   60    0   398.66    2.08
  112   60    0   399.82    2.11
  113   60    0   400.35    2.38
  114   60    0   400.34    2.26
  115   60    0   401.80    2.15
  116   60    0   399.64    2.25
  117   60    0   400.62    2.22
  118   60    0   399.88    2.17
  119   60    0   400.95    2.17
  120   60    0   400.46    2.15
  121   60    0   400.10    2.17
  122   60    0   399.29    2.29
  123   60    0   401.38    2.11
  124   60    0   395.16    2.23
  125   60    0   400.63    2.00
  126   60    0   399.31    2.13
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.98    1.97
    2   61    0   399.94    2.69
    3   61    0   419.35    2.59
    4   61    0   399.63    2.22
    5   61    0   401.12    2.63
    6   61    0   401.38    2.20
    7   61    0   405.34    2.08
    8   61    0   403.09    2.76
    9   61    0   398.91    2.29
   10   61    0   399.92    2.50
   11   61    0   401.08    2.27
   12   61    0   398.74    2.27
   13   61    0   401.47    2.17
   14   61    0   401.54    2.12
   15   61    0   400.47    2.03
   16   61    0   403.64    2.55
   17   61    0   403.37    2.19
   18   61    0   404.05    2.21
   19   61    0   401.13    2.27
   20   61    0   401.11    2.76
   21   61    0   401.77    2.31
   22   61    0   401.47    2.75
   23   61    0   401.36    2.45
   24   61    0   403.04    2.09
   25   61    0   401.99    2.07
   26   61    0   400.03    1.99
   27   61    0   404.28    2.12
   28   61    0   402.56    2.05
   29   61    0   400.19    2.15
   30   61    0   398.63    2.15
   31   61    0   402.48    2.19
   32   61    0   397.19    2.15
   33   61    0   403.35    2.10
   34   61    0   402.54    2.33
   35   61    0   399.78    2.23
   36   61    0   400.27    2.29
   37   61    0   400.36    2.13
   38   61    0   398.26    2.23
   39   61    0   399.84    2.30
   40   61    0   401.45    2.06
   41   61    0   399.09    2.26
   42   61    0   404.57    2.22
   43   61    0   401.67    2.28
   44   61    0   401.37    2.26
   45   61    0   399.08    2.20
   46   61    0   395.95    2.35
   47   61    0   400.35    2.42
   48   61    0   404.42    2.39
   49   61    0   403.25    2.45
   50   61    0   399.19    2.43
   51   61    0   402.28    2.51
   52   61    0   399.68    2.53
   53   61    0   402.44    2.96
   54   61    0   401.42    2.66
   55   61    0   400.58    2.80
   56   61    0   398.86    2.66
   57   61    0   387.57    2.66
   58   61    0   400.03    3.29
   59   61   99     0.00    0.00
