  53 102   0  0.00342206
  53 103   0  0.003492475
  53 104   0  0.003597277
  53 105   0  0.003496996
  53 106   0  0.003364672
  53 107   0  0.003504721
  53 108   0  0.003533073
  53 109   0  0.003615283
  53 110   0  0.003428722
  53 111   0  0.003469734
  53 112   0  0.003543669
  53 113   0  0.003478517
  53 114   0  0.003551326
  53 115   0  0.003498201
  53 116   0  0.003523279
  53 117   0  0.00356844
  53 118   0  0.003487629
  53 119   0  0.003483481
  53 120   0  0.003484699
  53 121   0  0.003420447
  53 122   0  0.003542913
  53 123   0  0.003410025
  53 124   0  0.003494729
  53 125   0  0.003493511
  53 126  90         0
  53 127  90         0
  54   0   0  0.003472453
  54   1   0  0.003470106
  54   2   0  0.003439536
  54   3   0  0.003499935
  54   4   0  0.003438926
  54   5   0  0.003477988
  54   6   0  0.003453882
  54   7   3  0.03939671
  54   8   0  0.003495219
  54   9   0  0.003545757
  54  10   0  0.003549603
  54  11   0  0.003504697
  54  12   0  0.002870676
  54  13   0  0.003007617
  54  14   0  0.003510841
  54  15   0  0.003537161
  54  16   0  0.003509952
  54  17   0  0.003435252
  54  18   0  0.00353089
  54  19   0  0.003501199
  54  20   0  0.003424159
  54  21   0  0.00357493
  54  22   0  0.003385339
  54  23   0  0.003542609
  54  24   0  0.003483765
  54  25   0  0.003502664
  54  26   0  0.003429564
  54  27   0  0.003432928
  54  28   0  0.003424971
  54  29   0  0.003404494
  54  30   0  0.003483685
  54  31   0  0.003443195
  54  32   0  0.003493095
  54  33   0  0.003517951
  54  34   0  0.003484892
  54  35   0  0.003485959
  54  36   0  0.003479438
  54  37   0  0.003518884
  54  38   0  0.003540348
  54  39   0  0.003537525
  54  40   0  0.003556139
  54  41   0  0.003545339
  54  42   0  0.003494414
  54  43   0  0.003415526
  54  44   0  0.003520145
  54  45   0  0.003482244
  54  46   0  0.003492855
  54  47   0  0.003478364
  54  48   0  0.003465742
  54  49   0  0.003405727
  54  50   0  0.003531438
  54  51   0  0.00340766
  54  52   0  0.003373121
  54  53   0  0.003493296
  54  54   0  0.003503333
  54  55   0  0.003520365
  54  56   0  0.003501673
  54  57   0  0.003515913
  54  58   0  0.00349543
  54  59   0  0.00350908
  54  60   0  0.003494761
  54  61   0  0.0035482
  54  62   0  0.00350923
  54  63   0  0.003661113
  54  64   0  0.003624884
  54  65   0  0.003567243
  54  66   0  0.003450728
  54  67   0  0.00345023
  54  68   0  0.003416005
  54  69   0  0.003509481
  54  70   0  0.003456436
  54  71   0  0.003462219
  54  72   0  0.00335473
  54  73   0  0.00350385
  54  74   0  0.00351909
  54  75   0  0.003531759
  54  76   0  0.003478213
  54  77   0  0.003469004
  54  78   0  0.003420777
  54  79   0  0.003498998
  54  80   0  0.003507005
  54  81   0  0.003458722
  54  82   0  0.00356383
  54  83   0  0.003375751
  54  84   0  0.003473948
  54  85   0  0.003540021
  54  86   0  0.003481537
  54  87   0  0.003480013
  54  88   0  0.00353131
  54  89   0  0.003515274
  54  90   0  0.003617463
  54  91   0  0.00348198
  54  92   0  0.003438558
  54  93   0  0.003520174
  54  94   0  0.003447183
  54  95   0  0.003592132
  54  96   0  0.002649359
  54  97   0  0.003447805
  54  98   0  0.003367944
  54  99   0  0.003380887
  54 100   0  0.003488319
  54 101   0  0.003512741
  54 102   0  0.003500902
  54 103   0  0.003470083
  54 104   0  0.003611379
  54 105   0  0.003585167
  54 106   0  0.003518093
  54 107   0  0.003515843
  54 108   0  0.003546651
  54 109   0  0.003503438
  54 110   0  0.003524083
  54 111   0  0.00348953
  54 112   0  0.003458036
  54 113   0  0.003414554
  54 114   0  0.003446676
  54 115   0  0.003457891
  54 116   0  0.003370094
  54 117   0  0.00352028
  54 118   0  0.003461398
  54 119   0  0.003560938
  54 120   0  0.003474144
  54 121   0  0.003427454
  54 122   0  0.003483534
  54 123   0  0.003422301
  54 124   0  0.004075455
  54 125   0  0.003587013
  54 126   0  0.003525773
  54 127  90         0
  55   0   0  0.003386943
  55   1   0  0.003475795
  55   2   0  0.003530719
  55   3   0  0.00346988
  55   4   0  0.003480765
  55   5   0  0.003483637
  55   6   0  0.003444681
  55   7   0  0.003560799
  55   8   0  0.003496825
  55   9   0  0.003487229
  55  10   0  0.002918518
  55  11   0  0.003375019
  55  12   0  0.003505125
  55  13   0  0.003289034
  55  14   0  0.003529716
  55  15   0  0.00344943
  55  16   0  0.003674882
  55  17   0  0.003534963
  55  18   0  0.003548322
  55  19   0  0.00345279
  55  20   0  0.00354151
  55  21   0  0.003574922
  55  22   0  0.003481151
  55  23   0  0.003576864
  55  24   0  0.003512313
  55  25   0  0.003441601
  55  26   0  0.003536206
  55  27   0  0.003460526
  55  28   0  0.003588585
  55  29   0  0.003513955
  55  30   0  0.00347368
  55  31   0  0.003489933
  55  32   0  0.003579261
  55  33   0  0.003466421
  55  34   0  0.003530729
  55  35   0  0.003543869
  55  36   0  0.003548899
  55  37   0  0.003449665
  55  38   0  0.00350966
  55  39   0  0.003678693
  55  40   0  0.003500845
  55  41   0  0.003488719
  55  42   0  0.003533625
  55  43   0  0.003369792
  55  44   0  0.003465178
  55  45   0  0.003483693
  55  46   0  0.003417582
  55  47   0  0.003531239
  55  48   0  0.00356459
  55  49   0  0.003524785
  55  50   0  0.003487697
  55  51   0  0.003515045
  55  52   0  0.003517776
  55  53   0  0.003593517
  55  54   0  0.003532969
  55  55   0  0.003559295
  55  56   0  0.003573762
  55  57   0  0.003473948
  55  58   0  0.003610476
  55  59   0  0.003515805
  55  60   0  0.003451761
  55  61   0  0.003515407
  55  62   0  0.003552031
  55  63   0  0.003595764
  55  64   0  0.0036977
  55  65   0  0.003521768
  55  66   0  0.003566873
  55  67   0  0.00346012
  55  68   0  0.003474809
  55  69   0  0.003502636
  55  70   0  0.003522468
  55  71   0  0.003555327
  55  72   0  0.003564117
  55  73   0  0.00353119
  55  74   0  0.003533098
  55  75   0  0.003504626
  55  76   0  0.003523286
  55  77   0  0.003407147
  55  78   0  0.00351149
  55  79   0  0.003478226
  55  80   0  0.003472405
  55  81   0  0.003430721
  55  82   0  0.003550916
  55  83   0  0.003385126
  55  84   0  0.003522111
  55  85   0  0.003470419
  55  86   0  0.003520574
  55  87   0  0.003465625
  55  88   0  0.0035349
  55  89   0  0.003441496
  55  90   0  0.003534668
  55  91   0  0.003419646
  55  92   0  0.003522215
  55  93   0  0.003562664
  55  94   0  0.003519905
  55  95   0  0.0034843
  55  96   0  0.003568203
  55  97   0  0.003428831
  55  98   0  0.003499518
  55  99   0  0.003470251
  55 100   0  0.003499107
  55 101   0  0.00352631
  55 102   0  0.003441935
  55 103   0  0.003493757
  55 104   0  0.003545042
  55 105   0  0.003379603
  55 106   0  0.003634579
  55 107   0  0.00340187
  55 108   0  0.003302153
  55 109   0  0.002922708
  55 110   0  0.003572929
  55 111   0  0.00349104
  55 112   0  0.003479822
  55 113   0  0.003499091
  55 114   0  0.003551495
  55 115   0  0.003391825
  55 116   0  0.00346487
  55 117   0  0.003117184
  55 118  90         0
  55 119   0  0.003157439
  55 120   0  0.003410489
  55 121   0  0.003495012
  55 122   0  0.003560003
  55 123   0  0.003607616
  55 124   0  0.003440038
  55 125   0  0.003520945
  55 126   0  0.003486454
  55 127  90         0
  56   0   0  0.0034192
  56   1   0  0.003520266
  56   2   0  0.003460244
  56   3   0  0.003461613
  56   4   0  0.003409478
  56   5   0  0.00347134
  56   6   0  0.0034117
  56   7   0  0.003505099
  56   8   0  0.003486487
  56   9   0  0.003447476
  56  10   0  0.003486751
  56  11   0  0.003553626
  56  12   0  0.003327236
  56  13   0  0.003522213
  56  14   0  0.003469041
  56  15   3  0.03952532
  56  16   0  0.003476491
  56  17   0  0.003465368
  56  18   0  0.00343604
  56  19   0  0.003478546
  56  20   0  0.003447784
  56  21   0  0.003509812
  56  22   0  0.003544412
  56  23   0  0.003517656
  56  24   0  0.003600077
  56  25   0  0.003235703
  56  26   0  0.003585462
  56  27   0  0.003502624
  56  28   0  0.003523293
  56  29   0  0.003642187
  56  30   0  0.003438808
  56  31   0  0.003538538
  56  32   0  0.003436202
  56  33   0  0.003525331
  56  34   0  0.003524853
  56  35   0  0.003546553
  56  36   0  0.003589567
  56  37   0  0.003530648
  56  38   0  0.003443581
  56  39   0  0.003469867
  56  40   0  0.003463047
  56  41   0  0.003516063
  56  42   0  0.003510624
  56  43   0  0.003491493
  56  44   0  0.003503331
  56  45   0  0.003435069
  56  46   0  0.003511382
  56  47   0  0.003566467
  56  48   0  0.00333619
  56  49   0  0.00345616
  56  50   0  0.003493584
  56  51   0  0.003402509
  56  52   0  0.003399435
  56  53   0  0.003556391
  56  54   0  0.003440638
  56  55   0  0.003522291
  56  56   0  0.003589979
  56  57   0  0.0034583
  56  58   0  0.00351633
  56  59   0  0.003464671
  56  60   0  0.003562752
  56  61   0  0.003541103
  56  62   0  0.003537254
  56  63   0  0.003562065
  56  64   0  0.003507638
  56  65   0  0.003531741
  56  66   0  0.003578414
  56  67   0  0.003548614
  56  68   0  0.00348353
  56  69   0  0.003600718
  56  70   0  0.003518442
  56  71   0  0.003500028
  56  72   0  0.002938723
  56  73  11  0
  56  74   0  0.003370947
  56  75   0  0.002911935
  56  76   0  0.002803863
  56  77   0  0.003511071
  56  78   0  0.003554022
  56  79   0  0.003500155
  56  80   0  0.003617558
  56  81   0  0.003396739
  56  82   0  0.003464463
  56  83   0  0.00343986
  56  84   0  0.003432982
  56  85   0  0.003471866
  56  86   0  0.003479637
  56  87   0  0.003567647
  56  88  11  0
  56  89   0  0.003487446
  56  90   0  0.003546483
  56  91   0  0.003469957
  56  92   0  0.003477028
  56  93   0  0.003502568
  56  94   0  0.003487629
  56  95  90         0
  56  96   0  0.00349932
  56  97   0  0.003502401
  56  98   0  0.003317454
  56  99   0  0.003501133
  56 100   0  0.003499386
  56 101   0  0.003543553
  56 102   0  0.003511917
  56 103   0  0.003536777
  56 104   0  0.003499005
  56 105   0  0.003496128
  56 106   0  0.003535751
  56 107   0  0.003522311
  56 108   0  0.0034899
  56 109   0  0.00353072
  56 110   0  0.003564439
  56 111  90         0
  56 112   0  0.003571888
  56 113   0  0.003579343
  56 114   0  0.003560606
  56 115   0  0.003566297
  56 116   0  0.003553128
  56 117   0  0.00354935
  56 118   0  0.003489117
  56 119   0  0.003449775
  56 120   0  0.003547957
  56 121   0  0.003543353
  56 122   0  0.003533798
  56 123   0  0.003456482
  56 124   0  0.003578926
  56 125   0  0.003543817
  56 126   0  0.003451769
  56 127  90         0
  57   0   0  0.003486242
  57   1   0  0.003454136
  57   2   0  0.003534572
  57   3   0  0.003519856
  57   4   0  0.003481223
  57   5   0  0.003500852
  57   6   0  0.003452267
  57   7   0  0.003599297
  57   8   0  0.003509156
  57   9   0  0.003527126
  57  10   0  0.003422564
  57  11   0  0.003876099
  57  12   0  0.003466488
  57  13   0  0.003482752
  57  14   0  0.003498182
  57  15   0  0.003506498
  57  16   0  0.003558681
  57  17   0  0.003384254
  57  18   0  0.003577638
  57  19   0  0.003436014
  57  20   0  0.003510068
  57  21   0  0.003311278
  57  22   0  0.003539479
  57  23   0  0.00358651
  57  24   0  0.002878968
  57  25   0  0.003221766
  57  26   0  0.003507196
  57  27   0  0.002864911
  57  28   0  0.00352218
  57  29   0  0.003497724
  57  30   1  0.001801497
  57  31   0  0.003464136
  57  32   0  0.003524824
  57  33   0  0.003505252
  57  34   0  0.00346423
  57  35   0  0.003516408
  57  36   0  0.003604199
  57  37   0  0.003548941
  57  38   0  0.003410481
  57  39   0  0.003699545
  57  40   0  0.003432008
  57  41   0  0.003519294
  57  42   0  0.00348298
  57  43   0  0.003463339
  57  44   0  0.003501509
  57  45   0  0.003470221
  57  46   0  0.003474039
  57  47   0  0.003520891
  57  48   0  0.003526819
  57  49   0  0.003822487
  57  50   0  0.003464564
  57  51   0  0.003433452
  57  52   0  0.003478225
  57  53   0  0.003467788
  57  54   0  0.003466879
  57  55   0  0.003519773
  57  56   0  0.003533837
  57  57   0  0.003550583
  57  58   0  0.003581835
  57  59   0  0.003516601
  57  60   0  0.003572837
  57  61   0  0.003615133
  57  62   0  0.003549984
  57  63   0  0.003513369
  57  64   0  0.003520316
  57  65   0  0.003465631
  57  66   0  0.00304184
  57  67   0  0.003474429
  57  68   0  0.003535325
  57  69   0  0.003551975
  57  70   0  0.003502984
  57  71   0  0.003523846
  57  72   0  0.003520816
  57  73   0  0.003584862
  57  74   0  0.003497091
  57  75   0  0.00354016
  57  76   0  0.003510634
  57  77   0  0.003506514
  57  78   0  0.003586716
  57  79   0  0.003567682
  57  80   0  0.003502727
  57  81   0  0.003492309
  57  82   0  0.00354484
  57  83   0  0.003429832
  57  84   0  0.003521453
  57  85   0  0.003528277
  57  86   0  0.00345463
  57  87   0  0.003508194
  57  88   0  0.00359721
  57  89   0  0.00348321
  57  90   0  0.003608461
  57  91   0  0.003452234
  57  92   0  0.003553523
  57  93   0  0.003531714
  57  94   0  0.003414839
  57  95   0  0.003508448
  57  96   0  0.003557247
  57  97   0  0.003448145
  57  98   0  0.003445684
  57  99   0  0.003431967
  57 100   0  0.003543846
  57 101   0  0.003574611
  57 102   0  0.003511822
  57 103   0  0.003513512
  57 104   0  0.003522176
  57 105   0  0.003452313
  57 106   0  0.003585963
  57 107   0  0.003484588
  57 108   0  0.003559555
  57 109   0  0.003445409
  57 110   0  0.003505932
  57 111   0  0.003471905
  57 112   0  0.003521687
  57 113   0  0.003476813
  57 114   0  0.003460063
  57 115   0  0.003504014
  57 116   0  0.00353619
  57 117   0  0.003578627
  57 118   0  0.003519054
  57 119   0  0.003469689
  57 120   0  0.00345265
  57 121   0  0.003490605
  57 122   0  0.003538848
  57 123   0  0.003359128
  57 124   0  0.003562949
  57 125   0  0.00347494
  57 126   0  0.003506222
  57 127  90         0
  58   0   0  0.003441853
  58   1   0  0.003454524
  58   2   0  0.003482051
  58   3   0  0.003451488
  58   4   0  0.003465961
  58   5   0  0.003524359
  58   6   0  0.003381018
  58   7   0  0.003547996
  58   8   0  0.003449969
  58   9   0  0.00349043
  58  10   0  0.003478412
  58  11   0  0.003399972
  58  12   0  0.003457362
  58  13   0  0.00348949
  58  14   0  0.003477016
  58  15   0  0.003464169
  58  16   0  0.003432214
  58  17   0  0.003478441
  58  18   0  0.003501466
  58  19   0  0.00337355
  58  20   0  0.003447574
  58  21   0  0.003422303
  58  22   0  0.003508962
  58  23   0  0.003486929
  58  24   0  0.003510443
  58  25   0  0.003401401
  58  26   0  0.002771111
  58  27   0  0.003437074
  58  28   0  0.003530774
  58  29   0  0.003670532
  58  30   0  0.003496563
  58  31   0  0.003524866
  58  32   0  0.003531806
  58  33   0  0.003447648
  58  34   0  0.003483367
  58  35   0  0.003425966
  58  36   0  0.00351379
  58  37   0  0.003451216
  58  38   0  0.003570063
  58  39   0  0.003559826
  58  40   0  0.003566727
  58  41   0  0.003454408
  58  42   0  0.003404057
  58  43   0  0.003392424
  58  44   0  0.003514148
  58  45   0  0.003461209
  58  46   0  0.00352521
  58  47   0  0.003427908
  58  48   0  0.003781069
  58  49   0  0.003526276
  58  50   0  0.003475942
  58  51   0  0.003458487
  58  52   0  0.00356141
  58  53   0  0.003536497
  58  54   0  0.003424995
  58  55   0  0.003462885
  58  56   0  0.003505567
  58  57   0  0.003515942
  58  58   0  0.003394719
  58  59   0  0.003411207
  58  60   0  0.003526761
  58  61   0  0.003449384
  58  62   0  0.003446148
  58  63   0  0.003491716
  58  64   0  0.003506166
  58  65   0  0.003509477
  58  66   0  0.003426174
  58  67   0  0.00351162
  58  68   0  0.003501921
  58  69   0  0.00351725
  58  70   0  0.00357406
  58  71   0  0.003564954
  58  72   0  0.003575501
  58  73   0  0.003566964
  58  74   0  0.003553458
  58  75   0  0.003472558
  58  76   0  0.003468699
  58  77   0  0.003530313
  58  78   0  0.003516487
  58  79   0  0.003723076
  58  80   0  0.003587594
  58  81   0  0.00343137
  58  82   0  0.003545123
  58  83   0  0.003459837
  58  84   0  0.003483146
  58  85   0  0.003503171
  58  86   0  0.003503087
  58  87   0  0.003523884
  58  88   0  0.002688122
  58  89   0  0.003565514
  58  90   0  0.003535417
  58  91   0  0.003556192
  58  92   0  0.003474511
  58  93   0  0.003538275
  58  94   0  0.003544108
  58  95   0  0.003467761
  58  96   0  0.003394012
  58  97   0  0.003458471
  58  98   0  0.003471948
  58  99   0  0.003438342
  58 100   0  0.00341251
  58 101   0  0.003475719
  58 102   0  0.003467848
  58 103   0  0.003542358
  58 104   0  0.003420313
  58 105   0  0.003514872
  58 106   0  0.003464036
  58 107   0  0.003449031
  58 108   0  0.003454885
  58 109   0  0.003433432
  58 110   0  0.003504181
  58 111   0  0.003543339
  58 112   0  0.003576985
  58 113   0  0.003469384
  58 114   0  0.003518414
  58 115   0  0.003546753
  58 116   0  0.003454417
  58 117   0  0.003668553
  58 118   0  0.003501374
  58 119   0  0.003500904
  58 120   0  0.003532164
  58 121   0  0.00347531
  58 122   0  0.00348988
  58 123   0  0.003482085
  58 124   0  0.00355897
  58 125   0  0.003520508
  58 126   0  0.003583683
  58 127  90         0
  59   0   0  0.003498784
  59   1   0  0.003478606
  59   2   0  0.00351395
  59   3   0  0.003508735
  59   4   0  0.003505693
  59   5   0  0.003492007
  59   6   0  0.003565567
  59   7   0  0.003574751
  59   8   0  0.003475745
  59   9   0  0.003470158
  59  10   0  0.003503457
  59  11   0  0.003485849
  59  12   0  0.003485213
  59  13   0  0.003562865
  59  14   0  0.003462536
  59  15   0  0.003469365
  59  16   0  0.002077946
  59  17  11  0
  59  18   0  0.003489943
  59  19   0  0.003425778
  59  20   0  0.003081388
  59  21   0  0.003410958
  59  22   1  0.001751668
  59  23   0  0.002740849
  59  24   0  0.003593977
  59  25   0  0.003395088
  59  26   0  0.003505541
  59  27   0  0.003492007
  59  28   0  0.003539724
  59  29   0  0.003546271
  59  30   0  0.003487487
  59  31   0  0.003548015
  59  32   0  0.003465468
  59  33   0  0.003477394
  59  34   0  0.003562219
  59  35   0  0.003389618
  59  36   0  0.003437612
  59  37   0  0.003494584
  59  38   0  0.003559905
  59  39   0  0.003586511
  59  40   0  0.00352448
  59  41   0  0.003439996
  59  42   0  0.00353002
  59  43   0  0.003451723
  59  44   0  0.003538203
  59  45   0  0.003493202
  59  46   0  0.003370553
  59  47   0  0.003450432
  59  48   0  0.00356129
  59  49   0  0.003469247
  59  50   0  0.003454908
  59  51   0  0.003384617
  59  52   0  0.003478147
  59  53   0  0.003421178
  59  54   0  0.003559047
  59  55   0  0.003586691
  59  56   0  0.003604797
  59  57   0  0.003461564
  59  58   0  0.003546247
  59  59   0  0.00350735
  59  60   0  0.003545342
  59  61  99         0
  59  62  99         0
  59  63  99         0
  59  64  99         0
  59  65  99         0
  59  66  99         0
  59  67   0  0.003535439
  59  68   0  0.003542604
  59  69   0  0.003511247
  59  70   0  0.003456234
  59  71   0  0.00349447
  59  72   0  0.003485116
  59  73   0  0.003457124
  59  74   0  0.003481594
  59  75   0  0.003532063
  59  76   0  0.00348683
  59  77   0  0.003561275
  59  78   0  0.003541507
  59  79   0  0.003532599
  59  80   0  0.003513872
  59  81   0  0.003524813
  59  82   0  0.003533374
  59  83   0  0.003462554
  59  84   0  0.003581869
  59  85   0  0.00353468
  59  86   0  0.003544418
  59  87   0  0.003470826
  59  88   0  0.003580421
  59  89   0  0.003491177
  59  90   0  0.003528465
  59  91   0  0.003515621
  59  92   0  0.003459308
  59  93   0  0.003544766
  59  94   0  0.003587597
  59  95   0  0.003512979
  59  96   0  0.003542549
  59  97   0  0.003486997
  59  98   0  0.003461994
  59  99   0  0.003447653
  59 100   0  0.003443038
  59 101   0  0.0034811
  59 102   0  0.003509249
  59 103   0  0.003478216
  59 104   0  0.003422722
  59 105   0  0.003455144
  59 106   0  0.003530674
  59 107   0  0.003597992
  59 108   0  0.003430116
  59 109   0  0.003086165
  59 110   0  0.003434425
  59 111   0  0.003515187
  59 112   0  0.003542148
  59 113   0  0.003507921
  59 114   0  0.003523917
  59 115   0  0.00341563
  59 116   0  0.003525907
  59 117   0  0.003556387
  59 118   0  0.003533016
  59 119   0  0.003543236
  59 120  90         0
  59 121   0  0.003513715
  59 122   0  0.003589146
  59 123   0  0.00351124
  59 124   0  0.003633896
  59 125   0  0.003809348
  59 126   0  0.003434943
  59 127  90         0
  60   0   0  0.003518226
  60   1   0  0.003460165
  60   2   0  0.003544592
  60   3   0  0.003486799
  60   4   0  0.003500642
  60   5   0  0.003473037
  60   6   0  0.003501769
  60   7   0  0.003474424
  60   8   0  0.003382964
  60   9   0  0.003484785
  60  10   0  0.003432937
  60  11   0  0.003499897
  60  12   0  0.003426783
  60  13   0  0.003507716
  60  14   0  0.004028622
  60  15   0  0.003478126
  60  16   0  0.003538053
  60  17   0  0.00347367
  60  18   0  0.003462821
  60  19   0  0.003502732
  60  20   0  0.00355173
  60  21   0  0.003538717
  60  22   0  0.003459197
  60  23   0  0.003459785
  60  24   0  0.003593457
  60  25   0  0.003502666
  60  26   0  0.003419275
  60  27   0  0.003457627
  60  28   0  0.003512755
  60  29   0  0.003474181
  60  30   0  0.003491062
  60  31   0  0.003441182
  60  32   0  0.00347835
  60  33   0  0.003484663
  60  34   0  0.003570217
  60  35   0  0.003525741
  60  36   0  0.003442263
  60  37   0  0.003383689
  60  38   0  0.003528198
  60  39   0  0.003446277
  60  40   0  0.003490658
  60  41   0  0.003409212
  60  42   0  0.003379012
  60  43   0  0.003376391
  60  44   0  0.003391817
  60  45   0  0.003566751
  60  46   0  0.003453782
  60  47   0  0.003470257
  60  48   0  0.003419715
  60  49   0  0.00342634
  60  50   0  0.003484295
  60  51   0  0.003465952
  60  52   0  0.003508906
  60  53   0  0.00352693
  60  54   0  0.003445409
  60  55   0  0.003533039
  60  56   0  0.003548613
  60  57   0  0.003413842
  60  58   0  0.002704034
  60  59   0  0.003452844
  60  60  99         0
  60  61  99         0
  60  62  99         0
  60  63  99         0
  60  64  99         0
  60  65  99         0
  60  66  99         0
  60  67  99         0
  60  68   0  0.003477829
  60  69   0  0.003573998
  60  70   0  0.003518774
  60  71  11  0
  60  72   0  0.003555002
  60  73   0  0.003537584
  60  74   0  0.003544361
  60  75   0  0.003603218
  60  76   0  0.003519695
  60  77   0  0.003588193
  60  78   0  0.003539431
  60  79   0  0.003532671
  60  80   0  0.003489802
  60  81   0  0.003556294
  60  82   0  0.003510724
  60  83   0  0.003482737
  60  84   0  0.003473606
  60  85   0  0.003521892
  60  86   0  0.003528765
  60  87   0  0.003516849
  60  88   0  0.003509184
  60  89   0  0.003531893
  60  90   0  0.003510515
  60  91   0  0.003521996
  60  92   0  0.003482491
  60  93   0  0.003571512
  60  94   0  0.003458531
  60  95   0  0.003523222
  60  96   0  0.003461679
  60  97   0  0.003450773
  60  98   0  0.00349768
  60  99   0  0.003455652
  60 100   0  0.003465803
  60 101   0  0.003509598
  60 102   0  0.003542777
  60 103   3  0.03898696
  60 104   0  0.003508103
  60 105   0  0.003458713
  60 106   0  0.003502146
  60 107   0  0.00350817
  60 108   0  0.003538937
  60 109   0  0.0035461
  60 110   0  0.003474104
  60 111   3  0.0394848
  60 112   0  0.003451295
  60 113   0  0.003502521
  60 114   0  0.003493337
  60 115   0  0.003381453
  60 116   0  0.003455442
  60 117   0  0.003515499
  60 118   0  0.003474444
  60 119   0  0.003499743
  60 120   0  0.003463097
  60 121   0  0.003491355
  60 122   0  0.003561584
  60 123   0  0.003479118
  60 124   0  0.003445778
  60 125   0  0.003496386
  60 126   0  0.003516206
  60 127  90         0
  61   0   0  0.003495299
  61   1   0  0.003508786
  61   2   0  0.003603288
  61   3   0  0.003428838
  61   4   0  0.003523956
  61   5   0  0.0035441
  61   6   0  0.003354132
  61   7   0  0.00356868
  61   8   0  0.003536675
  61   9   0  0.003508757
  61  10   0  0.003499463
  61  11   0  0.003473854
  61  12   0  0.003565877
  61  13   0  0.00352699
  61  14   0  0.003492504
  61  15   0  0.003522759
  61  16   0  0.00349281
  61  17   0  0.003478125
  61  18   0  0.003499459
  61  19   0  0.003394572
  61  20   0  0.00354176
  61  21   0  0.003541771
  61  22   0  0.003467281
  61  23   0  0.003522584
  61  24   0  0.003591462
  61  25   0  0.003535672
  61  26   0  0.003485858
  61  27   0  0.003476464
  61  28   0  0.003483594
  61  29   0  0.003493591
  61  30   0  0.003530713
  61  31   0  0.003518562
  61  32   0  0.003495366
  61  33   0  0.003493871
  61  34   0  0.003508109
  61  35   0  0.003502438
  61  36   0  0.003427022
  61  37   0  0.003388414
  61  38   0  0.004065358
  61  39   0  0.003434888
  61  40   0  0.003516549
  61  41   0  0.00347457
  61  42   0  0.003382514
  61  43   0  0.003406181
  61  44   0  0.003506075
  61  45   0  0.003494231
  61  46   0  0.003491763
  61  47   0  0.00357149
  61  48   0  0.003524221
  61  49   0  0.003495432
  61  50   0  0.003489488
  61  51   0  0.003444197
  61  52   0  0.003497142
  61  53   0  0.003576525
  61  54   0  0.003488136
  61  55   0  0.003539216
  61  56   0  0.003548102
  61  57   0  0.00351702
  61  58   0  0.003611756
  61  59  99         0
  61  60  99         0
  61  61  99         0
  61  62  99         0
  61  63  99         0
  61  64  99         0
  61  65  99         0
  61  66  99         0
  61  67  99         0
  61  68  99         0
  61  69   0  0.003623336
  61  70   0  0.003467112
  61  71   0  0.003473724
  61  72   0  0.003598137
  61  73   0  0.003615204
  61  74   0  0.003483339
  61  75   0  0.003454697
  61  76   0  0.003457275
  61  77   0  0.003595496
  61  78   0  0.003496957
  61  79   0  0.003572086
  61  80   0  0.003516702
  61  81   0  0.003528733
  61  82   0  0.003543901
  61  83   0  0.003520393
  61  84   0  0.003561421
  61  85   0  0.003504538
  61  86   0  0.003496484
  61  87   0  0.003512893
  61  88   0  0.003620267
  61  89   0  0.003491885
  61  90   0  0.003563003
  61  91   0  0.003509945
  61  92   0  0.003534071
  61  93   0  0.003595897
  61  94   0  0.003467843
  61  95   0  0.003529178
  61  96   0  0.003317362
  61  97  90         0
  61  98   0  0.003309161
  61  99   0  0.003432098
  61 100   0  0.003469689
  61 101   0  0.0034564
  61 102   0  0.003435378
  61 103   0  0.00352527
  61 104   0  0.003551576
  61 105   0  0.00345149
  61 106   0  0.003832026
  61 107   0  0.003514646
  61 108   0  0.003425972
  61 109   0  0.003467112
  61 110   0  0.003684729
  61 111   0  0.00348843
  61 112   0  0.003524645
  61 113   0  0.003457047
  61 114   0  0.003238283
  61 115  11  0
  61 116   0  0.003198719
  61 117   0  0.003452195
  61 118   0  0.003428747
  61 119   0  0.003575907
  61 120   0  0.003523291
  61 121   0  0.003463726
  61 122   0  0.003602042
  61 123   0  0.003381262
  61 124   0  0.003474033
  61 125   0  0.003424151
  61 126   0  0.003522824
  61 127  90         0
  62   0   0  0.003573009
  62   1   0  0.00345772
  62   2   0  0.003416975
  62   3   0  0.003432871
  62   4   0  0.003482073
  62   5   0  0.003506639
  62   6   0  0.00341094
  62   7   0  0.003490894
  62   8   0  0.003434618
  62   9   0  0.003493884
  62  10   0  0.003517707
  62  11   0  0.003460462
  62  12   0  0.003468821
  62  13   0  0.003114873
  62  14   0  0.003531947
  62  15   0  0.003418362
  62  16   0  0.003574716
  62  17   0  0.003517424
  62  18   0  0.003540911
  62  19   0  0.003489754
  62  20   0  0.003456973
  62  21   0  0.003525822
  62  22   0  0.003503026
  62  23   0  0.003519682
  62  24   0  0.003549506
  62  25   0  0.003443927
  62  26   0  0.003495305
  62  27   0  0.00353122
  62  28   0  0.003499011
  62  29   0  0.003556439
  62  30   0  0.003529017
  62  31   0  0.003423573
  62  32   0  0.003024165
  62  33   0  0.003546032
  62  34   0  0.003583716
  62  35   0  0.003271983
  62  36   0  0.003495761
  62  37   0  0.003573881
  62  38   0  0.003574141
  62  39   0  0.003558125
