  57  96   0  0.003574029
  57  97   0  0.00347008
  57  98   0  0.003466741
  57  99   0  0.00345612
  57 100   0  0.003564476
  57 101   0  0.003586809
  57 102   0  0.003529775
  57 103   0  0.003532979
  57 104   0  0.003528845
  57 105   0  0.003466476
  57 106   0  0.003600352
  57 107   0  0.003499339
  57 108   0  0.003568626
  57 109   0  0.003469782
  57 110   0  0.003517671
  57 111   0  0.003491795
  57 112   0  0.003543433
  57 113   0  0.003492635
  57 114   0  0.003474607
  57 115   0  0.003520306
  57 116   0  0.003552806
  57 117   0  0.003595513
  57 118   0  0.003534304
  57 119   0  0.003485329
  57 120   0  0.003474853
  57 121   0  0.003500681
  57 122   0  0.003544282
  57 123   0  0.003369658
  57 124   0  0.003576762
  57 125   0  0.003494061
  57 126   0  0.003518144
  57 127  90         0
  58   0   0  0.003459924
  58   1   0  0.003455671
  58   2   0  0.003480077
  58   3   0  0.003457456
  58   4   0  0.003481894
  58   5   0  0.003528901
  58   6   0  0.003384837
  58   7   0  0.003554421
  58   8   0  0.003456815
  58   9   0  0.00349407
  58  10   0  0.003491302
  58  11   0  0.003405917
  58  12   0  0.003466579
  58  13   0  0.003495635
  58  14   0  0.003475123
  58  15   0  0.003475692
  58  16   0  0.00345185
  58  17   0  0.00349441
  58  18   0  0.003513096
  58  19   0  0.003379703
  58  20   0  0.003451923
  58  21   0  0.003437389
  58  22   0  0.003518039
  58  23   0  0.003494122
  58  24   0  0.003519137
  58  25   0  0.00340917
  58  26   0  0.002774561
  58  27   0  0.003438696
  58  28   0  0.003533505
  58  29   0  0.003666618
  58  30   0  0.00351041
  58  31   0  0.003533083
  58  32   0  0.003528329
  58  33   0  0.00345123
  58  34   0  0.003486187
  58  35   0  0.003428992
  58  36   0  0.003520932
  58  37   0  0.003461766
  58  38   3  0.04269982
  58  39   0  0.003554644
  58  40   0  0.003566794
  58  41   0  0.00346303
  58  42   0  0.003407566
  58  43   0  0.003389743
  58  44   0  0.003523959
  58  45   0  0.003469236
  58  46   0  0.003534253
  58  47   0  0.003438843
  58  48   0  0.003781957
  58  49   0  0.003527013
  58  50   0  0.003475204
  58  51   0  0.003460879
  58  52   0  0.003564718
  58  53   0  0.003543422
  58  54   0  0.00343384
  58  55   0  0.003475373
  58  56   0  0.003510329
  58  57   0  0.003519395
  58  58   0  0.003414147
  58  59   0  0.003420779
  58  60   0  0.003534153
  58  61   0  0.003449827
  58  62   0  0.003446289
  58  63   0  0.003501045
  58  64   0  0.003525604
  58  65   0  0.003530727
  58  66   0  0.003452171
  58  67   0  0.003521984
  58  68   0  0.003529096
  58  69   0  0.003539002
  58  70   0  0.003590847
  58  71   0  0.003581467
  58  72   0  0.003598409
  58  73   0  0.003586865
  58  74   0  0.003568724
  58  75   0  0.003482437
  58  76   0  0.003502046
  58  77   0  0.003543887
  58  78   0  0.003538511
  58  79   0  0.003742649
  58  80   0  0.003620443
  58  81   0  0.003451511
  58  82   0  0.003566661
  58  83   0  0.003474674
  58  84   0  0.003507107
  58  85   0  0.003524406
  58  86   0  0.003524813
  58  87   0  0.003541609
  58  88   0  0.00356603
  58  89   0  0.003579292
  58  90   0  0.003562722
  58  91   0  0.003574008
  58  92   0  0.003511124
  58  93   0  0.003550935
  58  94   0  0.003564088
  58  95   0  0.00348499
  58  96   0  0.003414924
  58  97   0  0.003475171
  58  98   0  0.003494655
  58  99   0  0.00345191
  58 100   0  0.003434875
  58 101   0  0.003498519
  58 102   0  0.003481122
  58 103   0  0.003561707
  58 104   0  0.003437089
  58 105   0  0.003530108
  58 106   0  0.003485556
  58 107   0  0.003467317
  58 108   0  0.0034637
  58 109   0  0.00345736
  58 110   0  0.003522789
  58 111   0  0.003558741
  58 112   0  0.003591978
  58 113   0  0.003485811
  58 114   0  0.00354092
  58 115   0  0.003554987
  58 116   0  0.003473801
  58 117   0  0.003683609
  58 118   0  0.003511794
  58 119   0  0.003509291
  58 120   0  0.003550446
  58 121   0  0.003491743
  58 122   0  0.003511871
  58 123   0  0.003502777
  58 124   0  0.003573938
  58 125   0  0.003531076
  58 126   0  0.003600095
  58 127  90         0
  59   0   0  0.003511295
  59   1   0  0.003486907
  59   2   0  0.00352176
  59   3   0  0.00351005
  59   4   0  0.003503103
  59   5   0  0.003499467
  59   6   0  0.003570282
  59   7   0  0.003582071
  59   8   0  0.003484072
  59   9   0  0.00348214
  59  10   0  0.003519475
  59  11   0  0.003487859
  59  12   0  0.003496292
  59  13   0  0.00356908
  59  14   0  0.003461723
  59  15   0  0.003471577
  59  16   0  0.002235367
  59  17   1  0.001907317
  59  18   0  0.003503619
  59  19   0  0.003445532
  59  20   0  0.003090753
  59  21   0  0.003411756
  59  22   1  0.001965591
  59  23   0  0.00274653
  59  24   0  0.003601817
  59  25   0  0.003408825
  59  26   0  0.00350588
  59  27   0  0.003495706
  59  28   0  0.003543617
  59  29   0  0.003554879
  59  30   0  0.003490937
  59  31   0  0.003549145
  59  32   0  0.003464661
  59  33   0  0.003482032
  59  34   0  0.003557028
  59  35   0  0.003396621
  59  36   0  0.003439375
  59  37   0  0.003497633
  59  38   0  0.003561536
  59  39   0  0.003601487
  59  40   0  0.003534066
  59  41   0  0.003440486
  59  42   0  0.003540419
  59  43   0  0.003452539
  59  44   0  0.003545177
  59  45   0  0.003501454
  59  46   0  0.003378527
  59  47   0  0.003448216
  59  48   0  0.003562473
  59  49   0  0.003473031
  59  50   0  0.00345898
  59  51   0  0.003385097
  59  52   0  0.003481033
  59  53   0  0.003421262
  59  54   0  0.003572069
  59  55   0  0.003591542
  59  56   0  0.003602044
  59  57   0  0.003471034
  59  58   0  0.003550027
  59  59   0  0.003512119
  59  60   0  0.003542937
  59  61  99         0
  59  62  99         0
  59  63  99         0
  59  64  99         0
  59  65  99         0
  59  66  99         0
  59  67   0  0.00355913
  59  68   0  0.003561382
  59  69   0  0.003530002
  59  70   0  0.003474595
  59  71   0  0.00351107
  59  72   0  0.003500018
  59  73   0  0.003470891
  59  74   0  0.003497964
  59  75   0  0.003541073
  59  76   0  0.003499011
  59  77   0  0.003566487
  59  78   0  0.003557084
  59  79   0  0.003550548
  59  80   0  0.003533226
  59  81   0  0.003549247
  59  82   0  0.003549318
  59  83   0  0.003474813
  59  84   0  0.003599767
  59  85   0  0.003550502
  59  86   0  0.003555353
  59  87   0  0.003496178
  59  88   0  0.003604157
  59  89   0  0.003514547
  59  90   0  0.003553509
  59  91   0  0.003528362
  59  92   0  0.003478578
  59  93   0  0.003564099
  59  94   0  0.003606547
  59  95   0  0.003532714
  59  96   0  0.003559854
  59  97   0  0.003502495
  59  98   0  0.003475043
  59  99   0  0.00346115
  59 100   0  0.00345398
  59 101   0  0.003500313
  59 102   0  0.003525126
  59 103   0  0.003490173
  59 104   0  0.003446977
  59 105   0  0.003468497
  59 106   0  0.003546805
  59 107   0  0.003619559
  59 108   0  0.003457274
  59 109   0  0.003094039
  59 110   0  0.003450679
  59 111   0  0.003533236
  59 112   0  0.003558394
  59 113   0  0.003527339
  59 114   0  0.00354177
  59 115   0  0.003436909
  59 116   0  0.003541714
  59 117   0  0.003569725
  59 118   0  0.00353825
  59 119   0  0.003561449
  59 120  90         0
  59 121   0  0.003522838
  59 122   0  0.003600489
  59 123   0  0.003530984
  59 124   0  0.003654212
  59 125   0  0.003824656
  59 126   0  0.003442809
  59 127  90         0
  60   0   0  0.003530518
  60   1   0  0.003465286
  60   2   0  0.00354787
  60   3   0  0.003492684
  60   4   0  0.003511884
  60   5   0  0.003473853
  60   6   0  0.00350883
  60   7   0  0.003476339
  60   8   0  0.003393822
  60   9   0  0.003488896
  60  10   0  0.003441012
  60  11   0  0.003503597
  60  12   0  0.003438195
  60  13   0  0.003517029
  60  14   0  0.004047135
  60  15   0  0.003487788
  60  16   0  0.003543531
  60  17   0  0.003480931
  60  18   0  0.003471985
  60  19   0  0.003508792
  60  20   0  0.003544602
  60  21   0  0.003532809
  60  22   0  0.003469097
  60  23   0  0.00346603
  60  24   0  0.00359688
  60  25   0  0.003503627
  60  26   0  0.003426424
  60  27   0  0.003460826
  60  28   0  0.003521092
  60  29   0  0.003482442
  60  30   0  0.003494248
  60  31   0  0.003446652
  60  32   0  0.003492802
  60  33   0  0.00349696
  60  34   0  0.003578419
  60  35   0  0.003524505
  60  36   0  0.003460553
  60  37   0  0.003400414
  60  38   0  0.003541633
  60  39   0  0.003456398
  60  40   0  0.003507403
  60  41   0  0.003418952
  60  42   0  0.003384272
  60  43   0  0.003395122
  60  44   0  0.003412088
  60  45   0  0.003583284
  60  46   0  0.003468652
  60  47   0  0.003484349
  60  48   0  0.003419399
  60  49   0  0.003426279
  60  50   0  0.003481781
  60  51   0  0.003465789
  60  52   0  0.003504174
  60  53   0  0.003514538
  60  54   0  0.003446528
  60  55   0  0.003492121
  60  56   0  0.003545007
  60  57   0  0.003405256
  60  58   0  0.002701999
  60  59   0  0.003440253
  60  60  99         0
  60  61  99         0
  60  62  99         0
  60  63  99         0
  60  64  99         0
  60  65  99         0
  60  66  99         0
  60  67  99         0
  60  68   0  0.00348496
  60  69   0  0.003571253
  60  70   0  0.003527264
  60  71   3  0.04624997
  60  72   0  0.00356561
  60  73   0  0.00355652
  60  74   0  0.003550958
  60  75   0  0.003609483
  60  76   0  0.003532337
  60  77   0  0.003598223
  60  78   0  0.003558959
  60  79   0  0.003543142
  60  80   0  0.003504638
  60  81   0  0.003565335
  60  82   0  0.003520235
  60  83   0  0.003496668
  60  84   0  0.003490708
  60  85   0  0.003525579
  60  86   0  0.003537712
  60  87   0  0.003531454
  60  88   0  0.003523424
  60  89   0  0.003537964
  60  90   0  0.003516263
  60  91   0  0.003533451
  60  92   0  0.003499987
  60  93   0  0.003562456
  60  94   0  0.003457351
  60  95   0  0.003522247
  60  96   0  0.003479047
  60  97   0  0.003467356
  60  98   0  0.003500018
  60  99   0  0.003486616
  60 100   0  0.003482638
  60 101   0  0.00351977
  60 102   0  0.003564663
  60 103  11  0
  60 104   0  0.003520595
  60 105   0  0.003478591
  60 106   0  0.00351354
  60 107   0  0.003530222
  60 108   0  0.00355634
  60 109   0  0.003569374
  60 110   0  0.003498458
  60 111  11  0
  60 112   0  0.003467399
  60 113   0  0.003513619
  60 114   0  0.003500424
  60 115   0  0.003401013
  60 116   0  0.003473234
  60 117   0  0.003533878
  60 118   0  0.003489749
  60 119   0  0.003509375
  60 120   0  0.00347929
  60 121   0  0.003512058
  60 122   0  0.003571377
  60 123   0  0.003503402
  60 124   0  0.003462219
  60 125   0  0.003511873
  60 126   0  0.003533259
  60 127  90         0
  61   0   0  0.003498723
  61   1   0  0.003506998
  61   2   0  0.003607149
  61   3   0  0.00343233
  61   4   0  0.003524089
  61   5   0  0.003547306
  61   6   0  0.00336553
  61   7   0  0.003577745
  61   8   0  0.003539509
  61   9   0  0.00350195
  61  10   0  0.003505625
  61  11   0  0.003465594
  61  12   0  0.003557133
  61  13   0  0.003532103
  61  14   0  0.003497828
  61  15   0  0.003526082
  61  16   0  0.003502912
  61  17   0  0.003482992
  61  18   0  0.0035056
  61  19   0  0.003401353
  61  20   0  0.003551531
  61  21   0  0.003548532
  61  22   0  0.003466593
  61  23   0  0.003525445
  61  24   0  0.003601447
  61  25   0  0.003538661
  61  26   0  0.003483511
  61  27   0  0.003487903
  61  28   0  0.003487365
  61  29   0  0.003499845
  61  30   0  0.003531456
  61  31   0  0.003535239
  61  32   0  0.003509688
  61  33   0  0.003510077
  61  34   0  0.003521149
  61  35   0  0.003514112
  61  36   0  0.003440122
  61  37   0  0.003396606
  61  38   0  0.004088403
  61  39   0  0.003449777
  61  40   0  0.00352358
  61  41   0  0.003486734
  61  42   0  0.003395588
  61  43   0  0.003423378
  61  44   0  0.00351573
  61  45   0  0.0035054
  61  46   0  0.003509195
  61  47   0  0.003586283
  61  48   0  0.003524351
  61  49   0  0.003488497
  61  50   0  0.003490516
  61  51   0  0.003439359
  61  52   0  0.003489543
  61  53   0  0.003577931
  61  54   0  0.003491764
  61  55   0  0.003540704
  61  56   0  0.003551793
  61  57   0  0.003509267
  61  58   0  0.003611897
  61  59  99         0
  61  60  99         0
  61  61  99         0
  61  62  99         0
  61  63  99         0
  61  64  99         0
  61  65  99         0
  61  66  99         0
  61  67  99         0
  61  68  99         0
  61  69   0  0.003635601
  61  70   0  0.003478934
  61  71   0  0.00349768
  61  72   0  0.003615626
  61  73   0  0.003618615
  61  74   0  0.003503277
  61  75   0  0.003473099
  61  76   0  0.003474635
  61  77   0  0.00360695
  61  78   0  0.003506937
  61  79   0  0.003586454
  61  80   0  0.00353492
  61  81   0  0.003543218
  61  82   0  0.003552846
  61  83   0  0.003529795
  61  84   0  0.003573608
  61  85   0  0.003507339
  61  86   0  0.003512297
  61  87   0  0.003518655
  61  88   0  0.003630172
  61  89   0  0.00350235
  61  90   0  0.003576255
  61  91   0  0.003529751
  61  92   0  0.003549692
  61  93   0  0.003612859
  61  94   0  0.003481993
  61  95   0  0.003540632
  61  96   0  0.003332111
  61  97  90         0
  61  98   0  0.003325266
  61  99   0  0.003450873
  61 100   0  0.003485845
  61 101   0  0.003481079
  61 102   0  0.003461374
  61 103   0  0.003542828
  61 104   0  0.003567959
  61 105   0  0.003474411
  61 106   0  0.003857403
  61 107   0  0.003543489
  61 108   0  0.003443005
  61 109   0  0.003490787
  61 110   0  0.003692365
  61 111   0  0.003508144
  61 112   0  0.003531092
  61 113   0  0.003476915
  61 114   0  0.00329716
  61 115  11  0
  61 116   0  0.003263998
  61 117   0  0.00346485
  61 118   0  0.003451515
  61 119   0  0.003594431
  61 120   0  0.0035284
  61 121   0  0.003480351
  61 122   0  0.003610652
  61 123   0  0.00339472
  61 124   0  0.003485631
  61 125   0  0.003442808
  61 126   0  0.00353663
  61 127  90         0
  62   0   0  0.00355303
  62   1   0  0.0034559
  62   2   0  0.00342567
  62   3   0  0.00343009
  62   4   0  0.003489884
  62   5   0  0.003518372
  62   6   0  0.00341825
  62   7   0  0.00350449
  62   8   0  0.003442945
  62   9   0  0.003502126
  62  10   0  0.003515926
  62  11   0  0.003462031
  62  12   0  0.003474251
  62  13   0  0.003121851
  62  14   0  0.003537934
  62  15   0  0.003423647
  62  16   0  0.003573868
  62  17   0  0.003525267
  62  18   0  0.003531836
  62  19   0  0.003488644
  62  20   0  0.003452667
  62  21   0  0.003531999
  62  22   0  0.003512881
  62  23   0  0.003519369
  62  24   0  0.003553281
  62  25   0  0.00345566
  62  26   0  0.003501039
  62  27   0  0.00352907
  62  28   0  0.003496437
  62  29   0  0.003561855
  62  30   0  0.003533851
  62  31   0  0.003428866
  62  32   0  0.003036486
  62  33   0  0.003548248
  62  34   0  0.003588127
  62  35   0  0.003284011
  62  36   0  0.003511017
  62  37   0  0.003580635
  62  38   0  0.003572517
  62  39   0  0.003560968
  62  40   0  0.003455065
  62  41   0  0.003552659
  62  42   0  0.00349729
  62  43   0  0.0034986
  62  44   0  0.003460026
  62  45   0  0.003542602
  62  46   0  0.003495491
  62  47   0  0.003479737
  62  48   0  0.003494245
  62  49   0  0.003456733
  62  50   0  0.003567719
  62  51   0  0.00344277
  62  52   0  0.003486355
  62  53   0  0.003439946
  62  54   0  0.003463528
  62  55   0  0.003539619
  62  56   0  0.003477395
  62  57   0  0.003501196
  62  58   0  0.003513311
  62  59  99         0
  62  60  99         0
  62  61  99         0
  62  62  99         0
  62  63  99         0
  62  64  99         0
  62  65  99         0
  62  66  99         0
  62  67  99         0
  62  68  99         0
  62  69   0  0.00358211
  62  70   0  0.003415193
  62  71   0  0.003509903
  62  72   0  0.003439425
  62  73   0  0.003487779
  62  74   0  0.003539907
  62  75   0  0.00351495
  62  76   0  0.003425933
  62  77   0  0.003545426
  62  78   0  0.003483444
  62  79   0  0.003476466
  62  80   0  0.003512444
  62  81   0  0.003545814
  62  82   0  0.003440698
  62  83   0  0.003539405
  62  84   0  0.003499697
  62  85   0  0.003534552
  62  86   0  0.003505244
  62  87   0  0.003469374
  62  88   0  0.003667815
  62  89   0  0.003658997
  62  90   0  0.003455819
  62  91   0  0.003482566
  62  92   0  0.003551893
  62  93   0  0.003504711
  62  94   0  0.003495867
  62  95   0  0.003540112
  62  96   0  0.003455615
  62  97   0  0.003462759
  62  98   0  0.00353535
  62  99   0  0.003422391
  62 100   0  0.003475236
  62 101   0  0.003498826
  62 102   0  0.003500869
  62 103   0  0.0034971
  62 104   0  0.003506893
  62 105   0  0.003489019
  62 106   0  0.003497462
  62 107   0  0.003489529
  62 108   0  0.003447433
  62 109   0  0.003457369
  62 110   0  0.003588928
  62 111   0  0.003575191
  62 112   0  0.003428594
  62 113   0  0.003536892
  62 114   0  0.003428092
  62 115   0  0.00382005
  62 116   0  0.003385412
  62 117   0  0.003617349
  62 118   0  0.003568357
  62 119   0  0.003528253
  62 120   0  0.003563314
  62 121   0  0.003424212
  62 122   0  0.00358334
  62 123   0  0.003499352
  62 124   0  0.003535587
  62 125   0  0.003522246
  62 126   0  0.003492181
  62 127  90         0
  63   0   0  0.003418888
  63   1   0  0.003476112
  63   2   0  0.003533853
  63   3   0  0.003547514
  63   4   0  0.003518468
  63   5   0  0.003519035
  63   6   0  0.003452306
  63   7   0  0.003483605
  63   8   0  0.003564585
  63   9   0  0.003479556
  63  10   0  0.003501908
  63  11   0  0.003537453
  63  12   3  0.2974604
  63  13   0  0.003480868
  63  14   0  0.003492214
  63  15   0  0.003463174
  63  16   0  0.003504073
  63  17   0  0.003437917
  63  18   0  0.003520209
  63  19   0  0.003430996
  63  20   0  0.003582504
  63  21   0  0.00350746
  63  22   0  0.003464998
  63  23   0  0.003521106
  63  24   0  0.003551972
  63  25   0  0.003472537
  63  26   0  0.003461926
  63  27   0  0.003422515
  63  28   0  0.003541236
  63  29   0  0.002447942
  63  30   0  0.003511107
  63  31   0  0.003601701
  63  32   0  0.00353537
  63  33   0  0.003484245
  63  34   0  0.003487597
  63  35   0  0.003393551
  63  36   0  0.003433325
  63  37   0  0.003594475
  63  38   0  0.003494958
  63  39   0  0.003504672
  63  40   0  0.003489581
  63  41   0  0.003485324
  63  42   0  0.003542105
  63  43   0  0.003469376
  63  44   0  0.00351392
  63  45   0  0.003447506
  63  46   0  0.003505961
  63  47   0  0.003525127
  63  48   0  0.003534508
  63  49   0  0.0034986
  63  50   0  0.003516397
  63  51   0  0.003487897
  63  52   0  0.003411578
  63  53   0  0.003485638
  63  54   0  0.003456117
  63  55   0  0.003605206
  63  56   0  0.003527812
  63  57   0  0.003544406
  63  58   0  0.003550234
  63  59  99         0
  63  60  99         0
  63  61  99         0
  63  62  99         0
  63  63  99         0
  63  64  99         0
  63  65  99         0
  63  66  99         0
  63  67  99         0
  63  68  99         0
  63  69   0  0.003601909
  63  70   0  0.003485816
  63  71   0  0.003516838
  63  72   0  0.00362786
  63  73   0  0.003530665
  63  74   0  0.003642548
  63  75   0  0.003503124
  63  76   0  0.003444084
  63  77   0  0.003505488
  63  78   0  0.003431138
  63  79   0  0.003487222
  63  80   0  0.003529415
  63  81   0  0.003579231
  63  82   0  0.003609856
  63  83   0  0.003629964
  63  84   0  0.003605543
  63  85   0  0.003565775
  63  86   0  0.003587301
  63  87   0  0.003573936
  63  88   0  0.003538848
  63  89   0  0.003579597
  63  90   0  0.003533912
  63  91   0  0.003443732
  63  92   0  0.003598064
  63  93   0  0.003607832
  63  94   0  0.00350168
  63  95   0  0.003416117
  63  96  90         0
  63  97   0  0.003322756
  63  98   0  0.003472082
  63  99   0  0.003421618
  63 100   0  0.00346593
  63 101   0  0.003490749
  63 102   0  0.003433988
  63 103   0  0.003493164
  63 104   0  0.003524848
  63 105   0  0.00349431
  63 106   0  0.00354635
  63 107   0  0.003363848
  63 108   0  0.003514225
  63 109   0  0.003492478
  63 110   0  0.00349935
  63 111   0  0.003580514
  63 112   0  0.003530887
  63 113   0  0.003615456
  63 114   0  0.003603506
  63 115   0  0.003488248
  63 116   0  0.00359502
  63 117   0  0.003549868
  63 118   0  0.003491907
  63 119   0  0.003515468
  63 120   0  0.003508243
  63 121   0  0.003528894
  63 122   0  0.003543525
  63 123   0  0.003415849
  63 124   0  0.003495122
  63 125   0  0.003517295
  63 126   0  0.003496638
  63 127   0  0.00349466
  64   0   0  0.003526305
  64   1   0  0.003478324
  64   2   0  0.003488473
  64   3   0  0.003513521
  64   4   0  0.003520584
  64   5   0  0.003518727
  64   6   0  0.003530186
  64   7   0  0.003563867
  64   8   0  0.003527154
  64   9   0  0.00349675
  64  10   0  0.003470168
  64  11   0  0.00344341
  64  12   0  0.003470827
  64  13   0  0.003474827
  64  14   0  0.003487583
  64  15   0  0.003578339
  64  16   0  0.003536279
  64  17   0  0.003437622
  64  18   0  0.003500915
  64  19   0  0.00346563
  64  20   0  0.003542042
  64  21   0  0.003501069
  64  22   0  0.003533068
  64  23   0  0.003627034
  64  24   0  0.003546657
  64  25   0  0.003468562
  64  26   0  0.003427369
  64  27   0  0.003519989
  64  28   0  0.003546026
  64  29   0  0.003455449
  64  30   0  0.003505098
  64  31   0  0.003470079
  64  32   0  0.003445165
  64  33   0  0.003368218
  64  34   0  0.003460168
  64  35   0  0.003430799
  64  36   0  0.002715944
  64  37   0  0.003462543
  64  38   0  0.00347508
  64  39   0  0.003559127
  64  40   0  0.003446551
  64  41   0  0.003540383
  64  42   0  0.003441077
  64  43   0  0.003476718
  64  44   0  0.003439494
  64  45   0  0.003488035
  64  46   0  0.00363511
  64  47   0  0.003503934
  64  48   0  0.003443429
  64  49   0  0.003458112
  64  50   0  0.00349214
  64  51   0  0.003546572
  64  52   0  0.003399751
  64  53   0  0.003486087
  64  54   0  0.003521825
  64  55   0  0.003649555
  64  56   0  0.003478568
  64  57   0  0.003483746
  64  58   0  0.003571427
  64  59  99         0
  64  60  99         0
  64  61  99         0
  64  62  99         0
  64  63  99         0
  64  64  99         0
  64  65  99         0
  64  66  99         0
  64  67  99         0
  64  68  99         0
  64  69   0  0.003508345
  64  70   0  0.003516794
  64  71  11  0
  64  72   0  0.003525356
  64  73   0  0.003500752
  64  74   0  0.003570864
  64  75   0  0.003489674
  64  76   0  0.003529122
  64  77   0  0.003493805
  64  78   0  0.003532621
  64  79   0  0.003529375
  64  80   0  0.003472203
  64  81   0  0.003475528
  64  82   0  0.003481107
  64  83   0  0.00355996
  64  84   0  0.003559893
  64  85   0  0.00347568
  64  86   0  0.003485456
  64  87   0  0.003612935
  64  88   0  0.003502381
  64  89   0  0.003434822
  64  90   0  0.003433202
  64  91   1  0.001886695
  64  92   0  0.003441816
  64  93   0  0.003517144
  64  94   0  0.003520487
  64  95   0  0.003550488
  64  96   0  0.003481888
  64  97   0  0.00346546
  64  98   0  0.003470971
  64  99   0  0.0035575
  64 100   0  0.003578509
  64 101   0  0.003550707
  64 102   0  0.003489235
  64 103   0  0.003535502
  64 104   0  0.003412927
  64 105   0  0.003512386
  64 106   0  0.00349605
  64 107   0  0.003547645
  64 108   0  0.003581801
  64 109   0  0.003577806
  64 110   0  0.003473592
  64 111   0  0.003592083
  64 112   0  0.003459001
  64 113   0  0.003454606
  64 114   0  0.003292828
  64 115   0  0.003429203
  64 116   0  0.003475593
  64 117   0  0.003572698
  64 118   0  0.003468703
  64 119   0  0.003448531
  64 120   0  0.00356059
  64 121   0  0.003470953
  64 122   0  0.003535217
  64 123   0  0.003478082
  64 124   0  0.003512686
  64 125   0  0.00347088
  64 126   0  0.003452223
  64 127   0  0.003484027
  65   0   0  0.00349978
  65   1   0  0.003497591
  65   2   0  0.003360169
  65   3   1  0.001975681
  65   4   0  0.003399875
  65   5   0  0.003442014
  65   6   0  0.003446006
  65   7   0  0.003472989
  65   8   0  0.003479738
  65   9   0  0.003473276
  65  10   0  0.003588516
  65  11   0  0.003484532
  65  12   0  0.003452622
  65  13   0  0.003497931
  65  14   0  0.00346565
  65  15   0  0.003490745
  65  16   0  0.003592161
  65  17   0  0.003527199
  65  18   0  0.003524452
  65  19   0  0.003430435
  65  20   0  0.003537579
  65  21   0  0.003505727
  65  22   0  0.003479652
  65  23   0  0.003493508
  65  24  11  0
  65  25   0  0.003516425
  65  26   0  0.003578111
  65  27   0  0.003514547
  65  28   0  0.003495557
  65  29   0  0.003563079
  65  30   0  0.003445847
  65  31   0  0.00350829
  65  32   0  0.003524721
  65  33   0  0.003407095
  65  34   0  0.003512584
  65  35   0  0.003471046
  65  36   0  0.003598713
  65  37   0  0.003434708
  65  38   0  0.003479354
  65  39   0  0.003479703
  65  40   0  0.003482179
  65  41   0  0.00353019
  65  42   0  0.003472275
  65  43   0  0.003431425
  65  44   0  0.003534455
  65  45   0  0.003465092
  65  46   0  0.003512364
  65  47  90         0
  65  48   0  0.0034836
  65  49   0  0.003455941
  65  50   0  0.003538572
  65  51   0  0.003433365
  65  52   0  0.00341537
  65  53   0  0.003504009
  65  54   0  0.003488924
  65  55   0  0.003477035
  65  56   0  0.003546131
  65  57   0  0.003557949
  65  58   0  0.003509102
  65  59  99         0
  65  60  99         0
  65  61  99         0
  65  62  99         0
  65  63  99         0
  65  64  99         0
  65  65  99         0
  65  66  99         0
  65  67  99         0
  65  68  99         0
  65  69   0  0.003130251
  65  70   0  0.003501125
  65  71   0  0.003548592
  65  72   0  0.003497615
  65  73   0  0.003511853
  65  74   0  0.003609412
  65  75   0  0.003533504
  65  76   0  0.00349743
  65  77   0  0.003536836
  65  78   0  0.003482796
  65  79   0  0.003572842
  65  80   0  0.003162415
  65  81   0  0.003098966
  65  82   0  0.00368497
  65  83   0  0.003537725
  65  84   0  0.003426289
  65  85   0  0.003527971
  65  86   0  0.003534859
  65  87   0  0.003525486
  65  88   0  0.003436466
  65  89   0  0.003464484
  65  90   0  0.003424473
  65  91   0  0.002739955
  65  92   0  0.003301975
  65  93   0  0.00356954
  65  94   0  0.003441253
  65  95   0  0.00346641
  65  96   0  0.003479179
  65  97   0  0.003632768
  65  98   0  0.003460648
  65  99   0  0.00347759
  65 100   0  0.003524131
  65 101   0  0.003524978
  65 102   0  0.003766764
  65 103   0  0.003367278
  65 104   0  0.003529124
  65 105  90         0
  65 106   0  0.003420754
  65 107   0  0.003457774
  65 108   0  0.003581938
  65 109   0  0.003527833
  65 110   0  0.003432847
  65 111   0  0.003486062
  65 112   0  0.003486117
  65 113   0  0.003453687
  65 114   0  0.003568
  65 115   0  0.003385614
  65 116   0  0.003487993
  65 117   0  0.003544757
  65 118   0  0.003428611
  65 119   0  0.003580726
  65 120   0  0.003523576
  65 121   0  0.003099001
  65 122   0  0.003545607
  65 123   0  0.003462148
  65 124   0  0.003516264
  65 125   0  0.003534487
  65 126   0  0.003433068
  65 127  90         0
  66   0   0  0.003693538
  66   1   0  0.003411178
  66   2   0  0.003509142
  66   3   0  0.003479468
  66   4   0  0.003431729
  66   5   0  0.003485757
  66   6   0  0.003431486
  66   7   0  0.003523814
  66   8   0  0.003669978
  66   9   0  0.003629922
  66  10   0  0.003509762
  66  11   0  0.00354873
  66  12   0  0.003460922
  66  13   0  0.003435607
  66  14   0  0.0034897
  66  15   0  0.00360723
  66  16   0  0.003510324
  66  17   0  0.003461432
  66  18   0  0.00355059
  66  19   0  0.003438005
  66  20   0  0.003395139
  66  21   0  0.003462582
  66  22   0  0.003556679
  66  23   0  0.003500767
  66  24   0  0.003521111
  66  25   0  0.003398048
  66  26   0  0.003520561
  66  27   0  0.003424188
  66  28   0  0.00341659
  66  29   0  0.003398285
  66  30   0  0.003332656
  66  31   0  0.003359489
  66  32   0  0.003442386
  66  33   0  0.003383886
  66  34   0  0.003528428
  66  35   0  0.00344707
  66  36   0  0.003448351
  66  37   0  0.003442754
  66  38   0  0.00349159
  66  39   0  0.003484098
  66  40   0  0.003449246
  66  41   0  0.003516041
  66  42   0  0.003492774
  66  43   0  0.003430537
  66  44   0  0.003432941
