CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
    8   89    0   398.18    3.03
    9   89    0   400.16    2.55
   10   89    0   400.19    2.19
   11   89    0   398.57    2.43
   12   89    0   400.69    2.39
   13   89    0   399.97    2.26
   14   89    0   399.11    3.47
   15   89    0   400.22    3.15
   16   89    0   399.28    2.76
   17   89    0   400.31    2.49
   18   89    0   400.92    2.19
   19   89    0   400.79    3.38
   20   89    0   399.67    2.35
   21   89    0   399.55    2.72
   22   89    0   400.33    2.24
   23   89    0   399.49    3.94
   24   89    0   398.04    2.35
   25   89    0   399.42    2.23
   26   89    0   398.32    2.29
   27   89    0   399.00    1.92
   28   89    0   398.10    2.21
   29   89    0   398.20    2.24
   30   89    0   401.03    2.04
   31   89    0   399.14    2.14
   32   89    0   399.54    2.25
   33   89    0   399.98    2.24
   34   89    0   399.24    2.19
   35   89    0   397.34    2.30
   36   89    0   398.24    2.35
   37   89    0   399.41    2.21
   38   89    0   398.69    2.24
   39   89    0   400.28    2.51
   40   89    0   398.75    2.18
   41   89    0   399.00    2.27
   42   89    0   396.85    2.36
   43   89    0   400.58    2.21
   44   89    0   400.22    2.30
   45   89    0   398.27    2.76
   46   89    0   400.37    2.38
   47   89    0   399.18    2.28
   48   89    0   400.19    2.36
   49   89    0   399.97    2.27
   50   89    0   397.99    2.33
   51   89    0   398.70    2.30
   52   89    0   399.67    2.27
   53   89    0   399.65    2.36
   54   89    0   399.81    2.84
   55   89    0   397.62    2.33
   56   89    0   399.13    2.27
   57   89    0   397.69    2.35
   58   89    0   398.93    2.19
   59   89    0   400.80    2.45
   60   89    0   399.21    2.30
   61   89    0   399.88    2.24
   62   89    0   398.29    2.29
   63   89    0   400.42    2.18
   64   89    0   399.26    2.31
   65   89    0   399.28    2.26
   66   89    0   399.18    2.33
   67   89    0   396.23    2.25
   68   89    0   402.15    2.32
   69   89    0   413.37    2.24
   70   89    0   398.61    2.26
   71   89    0   398.49    2.23
   72   89    0   396.95    3.94
   73   89    0   395.37    2.03
   74   89    0   397.08    2.88
   75   89    0   398.97    3.16
   76   89    0   401.51    2.66
   77   89    0   396.61    2.50
   78   89    0   397.50    2.45
   79   89    0   396.32    2.63
   80   89    0   399.82    3.04
   81   89    0   399.99    2.54
   82   89    0   400.39    3.40
   83   89    0   398.80    2.62
   84   89    0   398.57    2.24
   85   89    0   399.60    2.66
   86   89    0   398.65    2.84
   87   89    0   398.29    3.13
   88   89    0   400.38    2.99
   89   89    0   399.73    3.51
   90   89    0   399.72    2.29
   91   89    0   398.31    2.17
   92   89    0   398.78    2.47
   93   89    0   396.57    2.20
   94   89    0   400.37    2.18
   95   89    0   400.69    3.12
   96   89    0   399.81    2.21
   97   89    0   398.35    2.06
   98   89    0   399.91    2.23
   99   89    0   400.14    2.34
  100   89    0   399.74    2.33
  101   89    0   399.35    2.35
  102   89    0   398.02    2.44
  103   89    0   399.71    2.30
  104   89    0   399.20    2.26
  105   89    0   399.49    2.04
  106   89    0   400.81    2.10
  107   89    0   397.34    2.19
  108   89    0   399.02    2.34
  109   89    0   400.17    3.13
  110   89    0   399.52    2.42
  111   89    0   398.33    2.21
  112   89    0   399.25    2.32
  113   89    0   400.01    2.13
  114   89    0   398.97    2.30
  115   89    0   399.39    2.37
  116   89    0   400.29    2.47
  117   89    0   400.37    2.13
  118   89    0   399.19    2.36
  119   89    0   399.13    2.23
  120   89    0   399.82    2.32
  121   89    0   398.36    2.69
  122   89    0   401.55    3.20
  123   89    0   401.26    3.37
  124   89    0   401.79    4.60
  125   89    0   401.29    3.22
  126   89    0   400.65    2.90
  127   89   99     0.00    0.00
    0   90   99     0.00    0.00
    1   90    0   399.66    2.41
    2   90    0   400.42    2.18
    3   90    0   399.11    2.49
    4   90    0   400.44    2.31
    5   90    0   400.27    2.84
    6   90    0   398.91    2.17
    7   90    0   399.68    2.49
    8   90    0   400.76    2.35
    9   90    0   400.24    2.75
   10   90    0   399.31    2.07
   11   90    0   399.62    3.33
   12   90    0   399.99    2.07
   13   90    0   399.02    2.17
   14   90    0   401.47    2.14
   15   90    0   397.26    4.17
   16   90    0   400.49    2.35
   17   90    0   398.73    2.51
   18   90    0   400.53    2.35
   19   90    0   397.79    2.76
   20   90    0   399.43    3.66
   21   90    0   400.88    2.59
   22   90    0   399.48    2.53
   23   90    0   398.81    3.74
   24   90    0   401.02    2.26
   25   90    0   399.92    2.21
   26   90    0   400.61    2.32
   27   90    0   396.07    2.25
   28   90    0   397.29    2.11
   29   90    0   399.74    2.26
   30   90    0   399.79    2.17
   31   90    0   400.58    2.17
   32   90    0   398.09    2.31
   33   90    0   399.95    2.35
   34   90    0   399.33    1.95
   35   90    0   400.52    2.28
   36   90    0   400.39    2.35
   37   90    0   398.52    2.23
   38   90    0   399.05    2.28
   39   90    0   399.31    2.18
   40   90    0   399.42    2.21
   41   90    0   398.22    2.33
   42   90    0   399.33    2.34
   43   90    0   399.27    2.21
   44   90    0   399.69    2.33
   45   90    0   398.86    2.29
   46   90    0   399.75    2.33
   47   90    0   399.61    2.21
   48   90    0   400.09    2.21
   49   90    0   401.05    2.23
   50   90    0   400.52    2.31
   51   90    0   399.23    2.12
   52   90    0   399.92    2.27
   53   90    0   400.07    2.18
   54   90    0   399.30    3.14
   55   90    0   396.41    2.29
   56   90    0   400.13    2.23
   57   90    0   398.84    2.25
   58   90    0   400.59    2.24
   59   90    0   399.33    2.22
   60   90    0   400.53    2.24
   61   90    0   400.04    2.27
   62   90    0   399.42    2.35
   63   90    0   397.75    2.49
   64   90    0   398.56    2.22
   65   90    0   399.69    2.32
   66   90    0   399.54    2.25
   67   90    0   399.14    2.20
   68   90    0   398.73    2.46
   69   90    0   398.53    2.24
   70   90    0   399.51    2.31
   71   90    0   396.95    2.21
   72   90    0   396.52    3.61
   73   90    0   400.42    2.32
   74   90    0   397.83    2.46
   75   90    0   396.39    3.09
   76   90    0   399.36    3.21
   77   90    0   399.18    2.59
   78   90    0   397.52    2.33
   79   90    0   399.12    2.63
   80   90    0   399.96    2.52
   81   90    0   400.08    2.42
   82   90    0   400.68    2.56
   83   90    0   398.99    2.53
   84   90    0   400.79    2.19
   85   90    0   400.18    3.14
   86   90    0   399.43    2.50
   87   90    0   400.07    2.49
   88   90    0   400.30    2.70
   89   90    0   399.83    2.28
   90   90    0   399.01    2.53
   91   90    0   399.81    1.95
   92   90    0   399.03    3.44
   93   90    0   398.35    2.22
   94   90    0   399.58    2.19
   95   90    0   398.73    2.75
   96   90    0   400.21    2.32
   97   90    0   398.80    2.01
   98   90    0   398.77    2.35
   99   90    0   397.99    2.20
  100   90    0   399.08    2.32
  101   90    0   399.72    2.84
  102   90    0   398.13    3.06
  103   90    0   399.52    2.26
  104   90    0   399.26    2.49
  105   90    0   399.92    2.26
  106   90    0   399.75    2.32
  107   90    0   399.40    2.44
  108   90    0   400.89    2.26
  109   90    0   400.26    2.80
  110   90    0   399.05    1.94
  111   90    0   397.35    2.23
  112   90    0   399.84    2.38
  113   90    0   400.45    1.94
  114   90    0   399.84    2.15
  115   90    0   400.58    2.53
  116   90    0   399.27    2.35
  117   90    0   399.58    2.25
  118   90    0   399.16    2.02
  119   90    0   399.32    2.36
  120   90    0   399.94    2.73
  121   90    0   399.17    2.83
  122   90    0   399.73    2.88
  123   90    0   401.67    3.29
  124   90    0   400.63    4.70
  125   90    0   401.78    3.20
  126   90    0   400.57    3.08
  127   90   99     0.00    0.00
    0   91   99     0.00    0.00
    1   91   99     0.00    0.00
    2   91    0   398.86    2.48
    3   91    0   400.81    2.20
    4   91    0   399.63    2.18
    5   91    0   399.47    2.62
    6   91    0   397.27    2.32
    7   91    0   399.66    2.48
    8   91    0   400.90    2.61
    9   91    0   400.65    3.17
   10   91    0   398.91    2.15
   11   91    0   400.44    2.50
   12   91    0   398.85    2.30
   13   91    0   398.29    2.34
   14   91    0   400.51    3.64
   15   91    0   400.53    3.94
   16   91    0   400.91    2.95
   17   91    0   399.91    2.56
   18   91    0   399.86    2.24
   19   91    0   399.15    2.67
   20   91    0   399.38    2.83
   21   91    0   401.39    3.54
   22   91    0   399.37    2.31
   23   91    0   397.24    2.19
   24   91    0   399.04    2.34
   25   91    0   396.65    2.41
   26   91    0   398.23    2.20
   27   91    0   397.37    2.14
   28   91    0   397.67    2.29
   29   91    0   398.20    2.31
   30   91    0   399.58    1.96
   31   91    0   397.34    2.20
   32   91    0   400.91    2.29
   33   91    0   399.81    1.95
   34   91    0   396.95    2.28
   35   91    0   399.53    2.33
   36   91    0   400.45    2.30
   37   91    0   399.85    2.43
   38   91    0   397.95    2.49
   39   91    0   399.17    2.22
   40   91    0   399.05    2.43
   41   91    0   400.10    2.41
   42   91    0   400.05    2.56
   43   91    0   396.46    2.61
   44   91    0   397.97    2.29
   45   91    0   399.22    2.31
   46   91    0   399.19    2.31
   47   91    0   399.09    2.29
   48   91    0   400.44    2.20
   49   91    0   400.88    2.42
   50   91    0   399.08    2.31
   51   91    0   396.78    2.27
   52   91    0   399.77    2.19
   53   91    0   399.91    2.42
   54   91    0   399.37    2.67
   55   91    0   397.50    2.35
   56   91    0   399.41    2.15
   57   91    0   397.61    2.27
   58   91    0   399.15    2.14
   59   91    0   399.59    2.19
   60   91    0   398.67    1.94
   61   91    0   397.50    2.24
   62   91    0   399.77    2.39
   63   91    0   396.52    2.29
   64   91    0   397.51    4.41
   65   91    0   398.20    2.73
   66   91    0   397.13    2.30
   67   91    0   397.39    2.23
   68   91    0   410.31    2.29
   69   91    0   400.02    2.28
   70   91    0   397.59    2.33
   71   91    0   398.86    2.40
   72   91    0   398.80    2.76
   73   91    0   400.27    2.32
   74   91    0   397.60    2.69
   75   91    0   403.34    2.45
   76   91    0   396.55    2.80
   77   91    0   398.51    3.11
   78   91    0   398.66    2.39
   79   91    0   396.33    3.51
   80   91    0   399.67    3.38
   81   91    0   400.63    2.29
   82   91    0   399.35    2.42
   83   91    0   397.21    3.21
   84   91    0   400.30    2.35
   85   91    0   400.36    2.85
   86   91    0   398.38    2.75
   87   91    0   395.84    2.87
   88   91    0   399.13    3.54
   89   91    0   400.47    2.38
   90   91    0   399.30    3.67
   91   91    0   397.02    2.22
   92   91    0   399.74    3.33
   93   91    0   398.69    2.27
   94   91    0   396.99    2.31
   95   91    0   397.54    3.31
   96   91    0   400.64    3.47
   97   91    0   397.88    2.13
   98   91    0   397.11    2.29
   99   91    0   399.25    2.37
  100   91    0   399.25    2.04
  101   91    0   400.16    2.18
  102   91    0   397.84    2.18
  103   91    0   400.47    2.16
  104   91    0   398.57    2.32
  105   91    0   399.67    2.19
  106   91    0   400.35    2.43
  107   91    0   398.93    2.23
  108   91    0   399.70    2.33
  109   91    0   400.56    3.55
  110   91    0   399.64    2.30
  111   91    0   400.26    2.11
  112   91    0   399.16    2.34
  113   91    0   399.13    1.93
  114   91    0   399.30    2.42
  115   91    0   399.11    2.29
  116   91    0   399.46    2.47
  117   91    0   399.79    2.13
  118   91    0   398.99    2.46
  119   91    0   399.65    2.33
  120   91    0   399.64    2.33
  121   91    0   400.27    2.92
  122   91    0   400.27    2.97
  123   91    0   400.62    3.18
  124   91    0   401.98    4.23
  125   91    0   400.25    3.41
  126   91   99     0.00    0.00
  127   91   99     0.00    0.00
    0   92   99     0.00    0.00
    1   92   99     0.00    0.00
    2   92   99     0.00    0.00
    3   92    0   400.34    2.44
    4   92    0   400.04    2.84
    5   92    0   400.61    2.64
    6   92    0   399.68    2.95
    7   92    0   400.49    2.61
    8   92    0   399.05    4.18
    9   92    0   398.64    3.22
   10   92    0   398.25    2.26
   11   92    0   398.22    2.80
   12   92    0   399.76    2.10
   13   92    0   398.59    2.25
   14   92    0   399.40    3.55
   15   92    0   397.81    2.50
   16   92    0   398.71    2.91
   17   92    0   398.43    3.59
   18   92    0   397.92    2.21
   19   92    0   399.97    2.52
   20   92    0   400.19    2.32
   21   92    0   401.07    3.03
   22   92    0   399.97    2.34
   23   92    0   397.85    1.93
   24   92    0   400.82    2.19
   25   92    0   398.70    2.23
   26   92    0   398.20    2.23
   27   92    0   400.19    2.24
   28   92    0   400.22    2.28
   29   92    0   397.85    2.19
   30   92    0   398.07    2.23
   31   92    0   400.03    2.07
   32   92    0   398.83    2.19
   33   92    0   399.76    2.20
   34   92    0   398.34    2.23
   35   92    0   396.48    2.40
   36   92    0   400.21    2.33
   37   92    0   399.85    2.42
   38   92    0   397.15    2.40
   39   92    0   400.26    2.10
   40   92    0   399.57    2.25
   41   92    0   399.05    2.29
   42   92    0   398.80    2.19
   43   92    0   397.63    2.29
   44   92    0   399.67    2.20
   45   92    0   397.29    2.40
   46   92    0   398.53    2.33
   47   92    0   397.13    2.42
   48   92    0   398.81    2.34
   49   92    0   398.11    2.28
   50   92    0   398.74    2.09
   51   92    0   399.25    2.28
   52   92    0   400.44    2.36
   53   92    0   399.88    2.23
   54   92    0   398.93    2.77
   55   92    0   396.78    2.32
   56   92    0   400.76    2.33
   57   92    0   398.51    2.28
   58   92    0   398.62    2.26
   59   92    0   398.14    2.28
   60   92    0   398.29    2.28
   61   92    0   400.46    2.27
   62   92    0   400.14    2.25
   63   92    0   397.49    2.27
   64   92    0   399.55    2.25
   65   92    0   398.67    2.29
   66   92    0   398.74    1.99
   67   92    0   397.40    2.24
   68   92    0   401.83    2.63
   69   92    0   396.95    2.23
   70   92    0   399.02    2.18
   71   92    0   398.40    2.33
   72   92    0   399.87    3.21
   73   92    0   402.23    2.30
   74   92    0   394.08    3.33
   75   92    0   400.10    3.37
   76   92    0   399.96    3.55
   77   92    0   399.31    3.43
   78   92    0   398.43    2.89
   79   92    0   396.74    2.71
   80   92    0   399.92    2.28
   81   92    0   400.67    2.34
   82   92    0   399.77    3.52
   83   92    0   398.57    2.97
   84   92    0   399.56    2.29
   85   92    0   398.55    2.44
   86   92    1   405.44   13.11
   87   92    0   398.93    2.24
   88   92    0   399.29    2.95
   89   92    0   400.33    3.51
   90   92    0   398.05    2.42
   91   92    0   397.86    2.21
   92   92    0   399.99    2.48
   93   92    0   399.84    2.22
   94   92    0   396.01    2.26
   95   92    0   400.01    3.90
   96   92    0   397.93    2.45
   97   92    0   399.62    2.13
   98   92    0   397.91    2.78
   99   92    0   398.21    2.29
  100   92    0   400.63    2.44
  101   92    0   398.84    2.25
  102   92    0   400.15    2.38
  103   92    0   400.55    1.98
  104   92    0   399.38    2.33
  105   92    0   399.76    2.21
  106   92    0   399.32    2.09
  107   92    0   399.13    2.21
  108   92    0   401.08    2.37
  109   92    0   399.45    3.73
  110   92    0   399.77    2.19
  111   92    0   399.46    2.09
  112   92    0   399.77    2.35
  113   92    0   399.33    2.36
  114   92    0   400.18    2.65
  115   92    0   399.12    2.36
  116   92    0   398.70    2.40
  117   92    0   398.78    2.10
  118   92    0   398.89    3.11
  119   92    0   399.34    2.34
  120   92    0   401.15    2.37
  121   92    0   399.43    3.12
  122   92    0   400.39    3.17
  123   92    0   399.68    3.20
  124   92    0   400.65    4.71
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   399.36    2.53
    5   93    0   400.39    2.44
    6   93    0   398.50    2.30
    7   93    0   399.52    2.15
    8   93    0   400.63    3.58
    9   93    0   399.54    3.13
   10   93    0   399.05    2.14
   11   93    0   400.32    3.43
   12   93    0   400.33    2.38
   13   93    0   399.59    2.13
   14   93    0   400.20    3.49
   15   93    0   399.17    2.52
   16   93    0   400.11    2.69
   17   93    0   400.35    2.74
   18   93    0   400.70    2.21
   19   93    0   397.98    3.94
   20   93    0   399.47    2.14
   21   93    0   399.60    3.30
   22   93    0   400.30    2.18
   23   93    0   398.81    2.25
   24   93    0   400.87    2.17
   25   93    0   399.51    2.36
   26   93    0   398.88    2.08
   27   93    0   399.66    2.37
   28   93    0   397.81    2.21
   29   93    0   400.19    2.17
   30   93    0   400.90    3.14
   31   93    0   399.84    2.23
   32   93    0   399.33    2.20
   33   93    0   399.83    2.26
   34   93    0   399.95    2.18
   35   93    0   398.64    2.21
   36   93    0   399.62    2.17
   37   93    0   400.56    2.18
   38   93    0   399.31    2.13
   39   93    0   400.81    2.19
   40   93    0   398.03    2.24
   41   93    0   399.25    2.02
   42   93    0   399.07    2.13
   43   93    0   399.46    2.31
   44   93    0   399.16    2.26
   45   93    0   399.10    2.28
   46   93    0   399.67    2.35
   47   93    0   400.35    2.26
   48   93    0   399.39    2.25
   49   93    0   399.27    2.24
   50   93    0   399.01    2.17
   51   93    0   399.77    1.91
   52   93    0   399.83    2.65
   53   93    0   399.54    1.95
   54   93    0   399.35    3.04
   55   93    0   400.36    2.24
   56   93    0   400.28    2.34
   57   93    0   400.55    2.21
   58   93    0   400.06    2.29
   59   93    0   398.69    2.30
   60   93    0   399.19    2.30
   61   93    0   399.15    2.13
   62   93    0   399.43    2.33
   63   93    0   400.44    2.11
   64   93    0   399.68    2.40
   65   93    0   399.58    2.20
   66   93    0   399.71    2.38
   67   93    0   398.28    2.23
   68   93    0   401.24    2.38
   69   93    0   397.44    2.20
   70   93    0   398.48    2.19
   71   93    0   392.36    2.37
   72   93    0   402.80    2.47
   73   93    0   397.49    2.61
   74   93    0   395.88    3.11
   75   93    0   398.35    3.51
   76   93    0   397.94    2.38
   77   93    0   398.68    3.07
   78   93    0   398.16    2.37
   79   93    0   398.32    3.85
   80   93    0   400.21    2.34
   81   93    0   400.23    2.29
   82   93    0   400.92    3.44
   83   93    0   400.67    2.77
   84   93    0   398.95    2.27
   85   93    0   399.90    2.57
   86   93    0   399.31    2.92
   87   93    0   399.52    3.73
   88   93    0   399.81    3.08
   89   93    0   400.14    3.33
   90   93    0   399.26    2.40
   91   93    0   399.42    2.17
   92   93    0   399.48    2.94
   93   93    0   399.07    2.04
   94   93    0   399.28    2.17
   95   93    0   397.82    2.96
   96   93    0   400.37    2.15
   97   93    0   398.00    2.22
   98   93    0   397.47    2.38
   99   93    0   399.73    2.56
  100   93    0   400.13    2.16
  101   93    0   399.31    2.08
  102   93    0   400.60    2.22
  103   93    0   396.83    2.15
  104   93    0   400.13    2.30
  105   93    0   400.74    2.12
  106   93    0   399.50    2.16
  107   93    0   396.68    2.17
  108   93    0   400.78    2.15
  109   93    0   399.91    3.41
  110   93    0   398.84    2.05
  111   93    0   399.05    2.00
  112   93    0   400.29    2.38
  113   93    0   399.52    2.11
  114   93    0   400.41    2.38
  115   93    0   400.20    2.32
  116   93    0   399.27    2.37
  117   93    0   399.71    2.21
  118   93    0   400.34    3.07
  119   93    0   400.25    2.29
  120   93    0   399.77    2.47
  121   93    0   400.85    2.87
  122   93    0   400.43    3.29
  123   93    0   401.79    3.44
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   400.68    2.62
    6   94    0   399.92    2.73
    7   94    0   399.85    2.37
    8   94    0   399.65    2.45
    9   94    0   400.24    3.82
   10   94    0   399.07    2.25
   11   94    0   400.31    3.65
   12   94    0   399.08    2.30
   13   94    0   400.13    2.45
   14   94    0   398.70    3.16
   15   94    0   398.87    2.93
   16   94    0   400.25    3.16
   17   94    0   400.15    3.48
   18   94    0   397.98    3.42
   19   94    0   398.82    2.88
   20   94    0   400.13    2.25
   21   94    0   399.83    2.77
   22   94    0   398.45    2.34
   23   94    0   397.85    2.17
   24   94    0   401.32    2.23
   25   94    0   400.04    2.26
   26   94    0   398.54    2.19
   27   94    0   398.53    2.19
   28   94    0   398.20    2.36
   29   94    0   399.83    2.22
   30   94    0   397.13    2.20
   31   94    0   398.56    2.23
   32   94    0   401.01    2.23
   33   94    0   399.61    2.11
   34   94    0   399.56    2.19
   35   94    0   397.82    2.37
   36   94    0   399.53    2.23
   37   94    0   402.18    2.31
   38   94    0   399.45    2.30
   39   94    0   400.00    2.48
   40   94    0   399.86    2.35
   41   94    0   400.60    2.38
   42   94    0   397.59    2.25
   43   94    0   400.51    2.32
   44   94    0   399.58    2.26
   45   94    0   400.08    2.43
   46   94    0   398.07    2.38
   47   94    0   400.33    2.28
   48   94    0   398.39    2.54
   49   94    0   401.54    2.49
   50   94    0   399.98    2.60
   51   94    0   397.74    2.31
   52   94    0   399.64    2.29
   53   94    0   400.00    2.57
   54   94    0   399.64    2.27
   55   94    0   399.24    2.17
   56   94    0   398.79    2.35
   57   94    0   400.05    2.34
   58   94    0   400.14    2.25
   59   94    0   397.45    2.19
   60   94    0   401.40    2.55
   61   94    0   399.37    2.31
   62   94    0   400.19    2.29
   63   94    0   396.53    2.34
   64   94    0   399.39    2.38
   65   94    0   399.16    2.50
   66   94    0   397.50    2.32
   67   94    0   398.95    2.26
   68   94    0   398.41    2.37
   69   94    0   399.79    2.25
   70   94    0   399.78    2.19
   71   94    0   405.77    2.30
   72   94    0   397.55    3.53
   73   94    0   399.14    2.29
   74   94    0   396.36    2.53
   75   94    0   400.93    2.63
   76   94    0   400.84    3.05
   77   94    0   398.62    3.12
   78   94    0   398.82    2.35
   79   94    0   398.79    2.69
   80   94    0   399.90    2.24
   81   94    0   400.72    2.17
   82   94    0   400.68    3.06
   83   94    0   400.68    3.18
   84   94    0   400.20    2.46
   85   94    0   400.54    3.41
   86   94    0   400.35    2.27
   87   94    0   398.49    3.69
   88   94    0   399.57    3.29
   89   94    0   399.56    2.67
   90   94    0   399.44    2.27
   91   94    0   399.31    2.28
   92   94    0   399.20    2.77
   93   94    0   398.39    2.28
   94   94    0   399.00    2.28
   95   94    0   399.90    3.64
   96   94    0   399.81    2.22
   97   94    0   399.91    2.15
   98   94    0   398.09    2.30
   99   94    0   400.26    2.25
  100   94    0   399.48    2.31
  101   94    0   399.41    2.50
  102   94    0   400.00    2.28
  103   94    0   399.62    1.91
  104   94    0   397.08    2.65
  105   94    0   398.97    2.17
  106   94    0   399.00    2.17
  107   94    0   397.51    2.37
  108   94    0   398.97    2.21
  109   94    0   399.32    3.84
  110   94    0   399.89    2.31
  111   94    0   399.46    2.29
  112   94    0   399.79    2.41
  113   94    0   400.46    2.32
  114   94    0   400.38    2.26
  115   94    0   399.63    2.17
  116   94    0   399.39    2.63
  117   94    0   398.83    2.21
  118   94    0   398.92    2.63
  119   94    0   399.70    2.17
  120   94    0   400.41    2.50
  121   94    0   400.86    3.62
  122   94    0   401.07    3.52
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    5   399.62    0.94
    7   95    0   400.62    2.18
    8   95    0   398.15    2.35
    9   95    0   398.50    3.32
   10   95    0   400.12    2.32
   11   95    0   400.98    3.45
   12   95    0   400.19    2.65
   13   95    0   399.73    2.20
   14   95    0   400.38    3.54
   15   95    0   398.60    2.81
   16   95    0   400.16    3.16
   17   95    0   399.75    2.65
   18   95    0   400.53    2.11
   19   95    0   397.51    3.21
   20   95    0   399.51    3.40
   21   95    0   400.18    2.65
   22   95    9   394.29   12.66
   23   95    0   400.39    2.21
   24   95    0   400.29    2.34
   25   95    0   400.41    2.21
   26   95    0   400.46    2.06
   27   95    0   398.77    2.24
   28   95    0   401.07    2.52
   29   95    0   400.32    2.11
   30   95    2   400.96    1.07
   31   95    0   400.59    2.32
   32   95    0   400.62    2.22
   33   95    0   401.11    2.19
   34   95    0   400.48    2.20
   35   95    0   399.25    2.21
   36   95    0   400.35    2.30
   37   95    0   399.96    2.44
   38   95    0   398.95    2.04
   39   95    0   400.98    2.30
   40   95    0   399.11    2.21
   41   95    0   398.29    2.35
   42   95    0   400.09    2.18
   43   95    0   399.74    2.35
   44   95    0   399.38    2.34
   45   95    0   399.73    2.42
   46   95    0   398.89    2.42
   47   95    0   399.77    2.15
   48   95    0   400.22    2.28
   49   95    0   400.33    2.42
   50   95    0   400.30    2.40
   51   95    0   398.98    2.25
   52   95    0   401.29    2.30
   53   95    0   399.39    2.23
   54   95    0   399.66    2.88
   55   95    0   398.00    2.17
   56   95    2   400.15    1.12
   57   95    0   400.40    2.15
   58   95    0   400.14    2.27
   59   95    0   400.47    2.29
   60   95    0   400.61    2.23
   61   95    0   399.71    2.43
   62   95    0   399.75    2.22
   63   95    0   397.44    2.40
   64   95    0   399.70    2.18
   65   95    0   398.93    2.21
   66   95    0   399.39    2.17
   67   95    0   397.12    2.22
   68   95    0   396.75    2.24
   69   95    0   385.90    2.34
   70   95    2   397.65    1.06
   71   95    0   398.57    2.16
   72   95    0   391.31    2.80
   73   95    0   397.77    1.96
   74   95    0   400.53    3.56
   75   95    0   398.86    2.90
   76   95    0   396.81    2.83
   77   95    0   397.09    2.45
   78   95    0   395.67    2.36
   79   95    0   397.43    2.44
   80   95    0   399.64    2.22
   81   95    0   400.66    2.17
   82   95    2   398.32    1.20
   83   95    0   398.54    2.87
   84   95    0   400.09    2.27
   85   95    0   399.58    2.49
   86   95    0   400.42    2.33
   87   95    0   400.29    2.77
   88   95    0   399.01    2.39
   89   95    0   400.68    3.28
   90   95    0   400.27    2.38
   91   95    0   398.83    2.30
   92   95    0   399.90    2.82
   93   95    0   399.90    2.23
   94   95    0   397.79    2.19
   95   95    0   397.91    2.56
   96   95    0   400.12    2.20
   97   95    0   398.74    2.22
   98   95    0   399.15    2.16
   99   95    0   400.24    2.32
  100   95    0   399.67    2.08
  101   95    0   401.06    2.46
  102   95    0   399.75    2.28
  103   95    0   400.76    2.15
  104   95    0   397.15    2.21
  105   95    0   399.27    2.25
  106   95    0   400.45    2.14
  107   95    0   398.01    2.29
  108   95    0   399.41    2.03
  109   95    0   400.47    3.07
  110   95    0   399.38    2.32
  111   95    0   397.69    1.93
  112   95    0   401.32    2.33
  113   95    0   400.12    2.22
  114   95    0   400.12    2.13
  115   95    0   399.57    2.40
  116   95    0   400.64    2.33
  117   95    0   399.85    2.23
  118   95    0   399.79    2.52
  119   95    0   400.04    2.23
  120   95    0   400.65    3.07
  121   95    0   398.97    4.15
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   400.09    2.48
    9   96    0   401.03    2.46
   10   96    0   400.04    2.36
   11   96    0   396.76    2.37
   12   96    0   396.86    2.30
   13   96    0   401.50    2.65
   14   96    0   396.71    3.57
   15   96    0   399.02    3.27
   16   96    0   399.73    3.26
   17   96    0   400.08    2.94
   18   96    0   398.80    3.09
   19   96    0   401.47    3.00
   20   96    0   399.74    3.66
   21   96    0   400.22    2.87
   22   96    0   399.90    2.25
   23   96    0   399.87    2.53
   24   96    0   400.10    2.17
   25   96    0   400.67    2.21
   26   96    0   399.08    2.22
   27   96    0   398.31    2.67
   28   96    0   400.88    2.27
   29   96    0   400.03    2.45
   30   96    0   399.72    2.17
   31   96    0   396.57    2.17
   32   96    0   399.64    2.40
   33   96    0   400.41    2.18
   34   96    0   400.16    2.18
   35   96    0   400.63    2.23
   36   96    0   400.45    2.32
   37   96    0   400.33    2.20
   38   96    0   399.84    2.23
   39   96    0   399.15    2.18
   40   96    0   399.80    2.34
   41   96    0   399.72    2.39
   42   96    0   399.96    2.04
