  54  66   0  0.00347118
  54  67   0  0.003473635
  54  68   0  0.003435723
  54  69   0  0.003531829
  54  70   0  0.003462821
  54  71   0  0.003470386
  54  72   0  0.00337725
  54  73   0  0.003519391
  54  74   0  0.003526442
  54  75   0  0.003550987
  54  76   0  0.003486991
  54  77   0  0.003482839
  54  78   0  0.003444898
  54  79   0  0.003509965
  54  80   0  0.003527061
  54  81   0  0.003489287
  54  82   0  0.003580004
  54  83   0  0.003392236
  54  84   0  0.003491234
  54  85   0  0.003567095
  54  86   0  0.003488744
  54  87   0  0.003496398
  54  88   0  0.00355057
  54  89   0  0.003533957
  54  90   0  0.003648207
  54  91   0  0.003501743
  54  92   0  0.003463491
  54  93   0  0.00354995
  54  94   0  0.003454636
  54  95   0  0.003603574
  54  96   0  0.002653532
  54  97   0  0.003453957
  54  98   0  0.003377937
  54  99   0  0.003383107
  54 100   0  0.003508012
  54 101   0  0.003537372
  54 102   0  0.003507324
  54 103   0  0.003493705
  54 104   0  0.003624542
  54 105   0  0.003585845
  54 106   0  0.00353097
  54 107   0  0.003516945
  54 108   0  0.003556605
  54 109   0  0.003510343
  54 110   0  0.003543903
  54 111   0  0.003494926
  54 112   0  0.00346844
  54 113   0  0.003436559
  54 114   0  0.00346381
  54 115   0  0.003471622
  54 116   0  0.003385718
  54 117   0  0.003531772
  54 118   0  0.003482789
  54 119   0  0.003566049
  54 120   0  0.003491271
  54 121   0  0.003440804
  54 122   0  0.00349745
  54 123   0  0.003439923
  54 124   0  0.004089573
  54 125   0  0.003595137
  54 126   0  0.003544026
  54 127  90         0
  55   0   0  0.003400415
  55   1   0  0.003489179
  55   2   0  0.003534609
  55   3   0  0.003472281
  55   4   0  0.003494818
  55   5   0  0.003494377
  55   6   0  0.003464948
  55   7   0  0.003579218
  55   8   0  0.003506098
  55   9   0  0.003506332
  55  10   0  0.002924706
  55  11   0  0.003382762
  55  12   0  0.00351567
  55  13   0  0.003302024
  55  14   0  0.003539539
  55  15   0  0.003467924
  55  16   0  0.003684467
  55  17   0  0.003544279
  55  18   0  0.003562155
  55  19   0  0.003459795
  55  20   0  0.003558906
  55  21   0  0.003589015
  55  22   0  0.003476538
  55  23   0  0.003576656
  55  24   0  0.003519738
  55  25   0  0.0034474
  55  26   0  0.003545067
  55  27   0  0.003469636
  55  28   0  0.003599348
  55  29   0  0.003524743
  55  30   0  0.003479213
  55  31   0  0.003489934
  55  32   0  0.003591124
  55  33   0  0.003488828
  55  34   0  0.003547194
  55  35   0  0.003560109
  55  36   0  0.003561612
  55  37   0  0.003469756
  55  38   0  0.003523332
  55  39   0  0.003690041
  55  40   0  0.003513143
  55  41   0  0.003509831
  55  42   0  0.003546978
  55  43   0  0.003385891
  55  44   0  0.003492178
  55  45   0  0.003500393
  55  46   0  0.003429971
  55  47   0  0.003547441
  55  48   0  0.003588206
  55  49   0  0.003538277
  55  50   0  0.003498252
  55  51   0  0.003536377
  55  52   0  0.003530414
  55  53   0  0.00359612
  55  54   0  0.00354058
  55  55   0  0.003561109
  55  56   0  0.003585541
  55  57   0  0.003478925
  55  58   0  0.003620063
  55  59   0  0.003540058
  55  60   0  0.00346441
  55  61   0  0.003532485
  55  62   0  0.003562506
  55  63   0  0.00360401
  55  64   0  0.003710072
  55  65   0  0.003532414
  55  66   0  0.003586056
  55  67   0  0.003470065
  55  68   0  0.003483806
  55  69   0  0.003511152
  55  70   0  0.003536324
  55  71   0  0.003575182
  55  72   0  0.003573413
  55  73   0  0.003544268
  55  74   0  0.003550848
  55  75   0  0.003514964
  55  76   0  0.003531788
  55  77   0  0.003415747
  55  78   0  0.003534842
  55  79   0  0.003488289
  55  80   0  0.003496016
  55  81   0  0.003452729
  55  82   0  0.003560249
  55  83   0  0.003397307
  55  84   0  0.003534968
  55  85   0  0.003478804
  55  86   0  0.003543379
  55  87   0  0.003476084
  55  88   0  0.003560893
  55  89   0  0.003457383
  55  90   0  0.003551806
  55  91   0  0.003439541
  55  92   0  0.003544787
  55  93   0  0.003582181
  55  94   0  0.003542301
  55  95   0  0.003502988
  55  96   0  0.003574464
  55  97   0  0.003438462
  55  98   0  0.003495998
  55  99   0  0.003483896
  55 100   0  0.003518579
  55 101   0  0.003532994
  55 102   0  0.003454518
  55 103   0  0.003502744
  55 104   0  0.003557274
  55 105   0  0.00338944
  55 106   0  0.003652656
  55 107   0  0.003407296
  55 108   0  0.003312889
  55 109   0  0.002932201
  55 110   0  0.00357727
  55 111   0  0.003513592
  55 112   0  0.003491593
  55 113   0  0.003508422
  55 114   0  0.003565354
  55 115   0  0.003413035
  55 116   0  0.003471148
  55 117   0  0.003131084
  55 118  90         0
  55 119   0  0.00317263
  55 120   0  0.003411513
  55 121   0  0.003499983
  55 122   0  0.003580396
  55 123   0  0.003616673
  55 124   0  0.003456574
  55 125   0  0.003533717
  55 126   0  0.003502881
  55 127  90         0
  56   0   0  0.003428543
  56   1   0  0.003532286
  56   2   0  0.003461969
  56   3   0  0.003479658
  56   4   0  0.003433546
  56   5   0  0.003489468
  56   6   0  0.003427129
  56   7   0  0.003521377
  56   8   0  0.003498233
  56   9   0  0.00345163
  56  10   0  0.003492085
  56  11   0  0.003557272
  56  12   0  0.003342679
  56  13   0  0.003549956
  56  14   0  0.003486268
  56  15   0  0.00355271
  56  16   0  0.003486112
  56  17   0  0.003479644
  56  18   0  0.003452606
  56  19   0  0.00348916
  56  20   0  0.003458134
  56  21   0  0.003518878
  56  22   0  0.003547912
  56  23   0  0.003527491
  56  24   0  0.003608459
  56  25   0  0.003238335
  56  26   0  0.003607905
  56  27   0  0.003513042
  56  28   0  0.003537391
  56  29   0  0.00366283
  56  30   0  0.003446292
  56  31   0  0.003561718
  56  32   0  0.00343532
  56  33   0  0.003538033
  56  34   0  0.003536843
  56  35   0  0.00355012
  56  36   0  0.003602505
  56  37   0  0.003545653
  56  38   0  0.003459759
  56  39   0  0.003482585
  56  40   0  0.003475953
  56  41   0  0.003536405
  56  42   0  0.00352416
  56  43   0  0.003500112
  56  44   0  0.00351051
  56  45   0  0.003444658
  56  46   0  0.003518186
  56  47   0  0.003574306
  56  48   0  0.003349994
  56  49   0  0.003461001
  56  50   0  0.003513443
  56  51   0  0.003410443
  56  52   0  0.003402687
  56  53   0  0.003556818
  56  54   0  0.003451273
  56  55   0  0.003531954
  56  56   0  0.00359725
  56  57   0  0.003464961
  56  58   0  0.003517737
  56  59   0  0.003475922
  56  60   0  0.003560176
  56  61   0  0.003545684
  56  62   0  0.003546797
  56  63   0  0.003564845
  56  64   0  0.003531131
  56  65   0  0.003561703
  56  66   0  0.003594685
  56  67   0  0.003580753
  56  68   0  0.003505151
  56  69   0  0.003619737
  56  70   0  0.003535854
  56  71   0  0.003524319
  56  72   0  0.002962263
  56  73   1  0.001630739
  56  74   0  0.003393336
  56  75   0  0.00292805
  56  76   0  0.002831129
  56  77   0  0.003538285
  56  78   0  0.003576093
  56  79   0  0.003521467
  56  80   0  0.003634022
  56  81   0  0.003420273
  56  82   0  0.003486967
  56  83   0  0.003464324
  56  84   0  0.003453508
  56  85   0  0.003492249
  56  86   0  0.003505614
  56  87   0  0.003639083
  56  88   0  0.003502944
  56  89   0  0.003517548
  56  90   0  0.003557896
  56  91   0  0.003550535
  56  92   0  0.003501179
  56  93   0  0.003520781
  56  94   0  0.003525242
  56  95  90         0
  56  96   0  0.003519557
  56  97   0  0.003515095
  56  98   0  0.003383476
  56  99   0  0.003516988
  56 100   0  0.003527268
  56 101   0  0.003563372
  56 102   0  0.003532493
  56 103   0  0.003561266
  56 104   0  0.003521988
  56 105   0  0.003515201
  56 106   0  0.003573227
  56 107   0  0.003546203
  56 108   0  0.003514566
  56 109   0  0.003553791
  56 110   0  0.003583431
  56 111  90         0
  56 112   0  0.003594341
  56 113   0  0.003596513
  56 114   0  0.003578433
  56 115   0  0.003572541
  56 116   0  0.003564232
  56 117   0  0.003567568
  56 118   0  0.003501901
  56 119   0  0.003463832
  56 120   0  0.003563321
  56 121   0  0.003562358
  56 122   0  0.003551227
  56 123   0  0.003470867
  56 124   0  0.003598785
  56 125   0  0.003558139
  56 126   0  0.003470908
  56 127  90         0
  57   0   0  0.00350557
  57   1   0  0.003466264
  57   2   0  0.003546261
  57   3   0  0.003534648
  57   4   0  0.003491766
  57   5   0  0.003512835
  57   6   0  0.00345976
  57   7   0  0.003607107
  57   8   0  0.0035171
  57   9   0  0.003539113
  57  10   0  0.003432496
  57  11   0  0.003868782
  57  12   0  0.003480092
  57  13   0  0.00349173
  57  14   0  0.003512262
  57  15   0  0.003516959
  57  16   0  0.003562841
  57  17   0  0.003395024
  57  18   0  0.003589396
  57  19   0  0.00344686
  57  20   0  0.003527058
  57  21   0  0.003324643
  57  22   0  0.00355357
  57  23   0  0.003591438
  57  24   0  0.002891333
  57  25   0  0.003234696
  57  26   0  0.003513631
  57  27   0  0.002888239
  57  28   0  0.003524135
  57  29   0  0.003507908
  57  30   0  0.002021523
  57  31   0  0.003477233
  57  32   0  0.003535051
  57  33   0  0.003514572
  57  34   0  0.003471441
  57  35   0  0.003523696
  57  36   0  0.00361875
  57  37   0  0.003551329
  57  38   0  0.003416647
  57  39   0  0.003715503
  57  40   0  0.003445262
  57  41   0  0.003539878
  57  42   0  0.003497034
  57  43   0  0.003473262
  57  44   0  0.003498689
  57  45   0  0.003487315
  57  46   0  0.003480583
  57  47   0  0.003528494
  57  48   0  0.003544038
  57  49   0  0.003714053
  57  50   0  0.003485861
  57  51   0  0.003450227
  57  52   0  0.003483721
  57  53   0  0.0034854
  57  54   0  0.003479736
  57  55   0  0.00353221
  57  56   0  0.003541134
  57  57   0  0.003550185
  57  58   0  0.003585179
  57  59   0  0.003527318
  57  60   0  0.003575545
  57  61   0  0.003616228
  57  62   0  0.003554852
  57  63   0  0.003520518
  57  64   0  0.003540206
  57  65   0  0.003482451
  57  66   0  0.0030579
  57  67   0  0.00349269
  57  68   0  0.003562044
  57  69   0  0.003574452
  57  70   0  0.003519067
  57  71   0  0.003554081
  57  72   0  0.003540188
  57  73   0  0.003611802
  57  74   0  0.003520617
  57  75   0  0.003572566
  57  76   0  0.003534807
  57  77   0  0.003536824
  57  78   0  0.00359907
  57  79   0  0.003571972
  57  80   0  0.003527088
  57  81   0  0.003522395
  57  82   0  0.003568742
  57  83   0  0.003469161
  57  84   0  0.003545946
  57  85   0  0.003550897
  57  86   0  0.003485031
  57  87   0  0.003531188
  57  88   0  0.003609603
  57  89   0  0.003502173
  57  90   0  0.003620272
  57  91   0  0.003472013
  57  92   0  0.003571353
  57  93   0  0.003549142
  57  94   0  0.003440473
  57  95   0  0.003522722
  57  96   0  0.003580265
  57  97   0  0.003473425
  57  98   0  0.003474988
  57  99   0  0.003458486
  57 100   0  0.003569972
  57 101   0  0.003592218
  57 102   0  0.00354938
  57 103   0  0.003538437
  57 104   0  0.003539844
  57 105   0  0.003470447
  57 106   0  0.003605631
  57 107   0  0.00350419
  57 108   0  0.003574717
  57 109   0  0.003472979
  57 110   0  0.003522347
  57 111   0  0.00349541
  57 112   0  0.00354868
  57 113   0  0.00349723
  57 114   0  0.003482126
  57 115   0  0.003527376
  57 116   0  0.003557245
  57 117   0  0.003600533
  57 118   0  0.003538438
  57 119   0  0.003492686
  57 120   0  0.00347907
  57 121   0  0.003501507
  57 122   0  0.003548668
  57 123   0  0.003375459
  57 124   0  0.003581233
  57 125   0  0.003496747
  57 126   0  0.00352775
  57 127  90         0
  58   0   0  0.003464632
  58   1   0  0.003460232
  58   2   0  0.003488117
  58   3   0  0.003464753
  58   4   0  0.003493861
  58   5   0  0.003537902
  58   6   0  0.00339297
  58   7   0  0.003560673
  58   8   0  0.003462941
  58   9   0  0.003499055
  58  10   0  0.003498071
  58  11   0  0.003412212
  58  12   0  0.003474779
  58  13   0  0.003502661
  58  14   0  0.003479319
  58  15   0  0.00348076
  58  16   0  0.003458849
  58  17   0  0.00350188
  58  18   0  0.003522804
  58  19   0  0.003384362
  58  20   0  0.003460357
  58  21   0  0.003441684
  58  22   0  0.003525267
  58  23   0  0.003505403
  58  24   0  0.003523313
  58  25   0  0.003413293
  58  26   0  0.002783109
  58  27   0  0.003445718
  58  28   0  0.003539389
  58  29   0  0.003674944
  58  30   0  0.003517176
  58  31   0  0.003537477
  58  32   0  0.003539848
  58  33   0  0.003460301
  58  34   0  0.003492298
  58  35   0  0.003436491
  58  36   0  0.00353038
  58  37   0  0.003468926
  58  38   0  0.003582118
  58  39   0  0.003559856
  58  40   0  0.003572214
  58  41   0  0.00346542
  58  42   0  0.003414025
  58  43   0  0.00340287
  58  44   0  0.003529555
  58  45   0  0.003474665
  58  46   0  0.003537662
  58  47   0  0.00344498
  58  48   0  0.003783847
  58  49   0  0.00353712
  58  50   0  0.003481446
  58  51   0  0.003465873
  58  52   0  0.003571597
  58  53   0  0.003550685
  58  54   0  0.003442366
  58  55   0  0.003479221
  58  56   0  0.003516036
  58  57   0  0.003534202
  58  58   0  0.003422179
  58  59   0  0.003428119
  58  60   0  0.00354288
  58  61   0  0.003459232
  58  62   0  0.003457248
  58  63   0  0.003507981
  58  64   0  0.003529733
  58  65   0  0.003538211
  58  66   0  0.003458533
  58  67   0  0.003529296
  58  68   0  0.003532952
  58  69   0  0.003542185
  58  70   0  0.003594341
  58  71   0  0.003585742
  58  72   0  0.003604634
  58  73   0  0.003589529
  58  74   0  0.003572491
  58  75   0  0.003493225
  58  76   0  0.003506393
  58  77   0  0.00355179
  58  78   0  0.003544163
  58  79   0  0.003750044
  58  80   0  0.003619451
  58  81   0  0.003458582
  58  82   0  0.00357091
  58  83   0  0.003483358
  58  84   0  0.003512821
  58  85   0  0.003527345
  58  86   0  0.003530306
  58  87   0  0.003554698
  58  88   0  0.003566739
  58  89   0  0.003580943
  58  90   0  0.003562176
  58  91   0  0.003574006
  58  92   0  0.003507302
  58  93   0  0.003550377
  58  94   0  0.003564033
  58  95   0  0.003482855
  58  96   0  0.003419895
  58  97   0  0.003477179
  58  98   0  0.003494208
  58  99   0  0.003458153
  58 100   0  0.003444572
  58 101   0  0.00350577
  58 102   0  0.003484053
  58 103   0  0.003563835
  58 104   0  0.003441996
  58 105   0  0.003534457
  58 106   0  0.003489949
  58 107   0  0.003471761
  58 108   0  0.00347138
  58 109   0  0.003463712
  58 110   0  0.003525605
  58 111   0  0.003567094
  58 112   0  0.003594015
  58 113   0  0.003495237
  58 114   0  0.003546116
  58 115   0  0.003556836
  58 116   0  0.003476948
  58 117   0  0.003695482
  58 118   0  0.003514767
  58 119   0  0.00351406
  58 120   0  0.00355164
  58 121   0  0.00349202
  58 122   0  0.003516417
  58 123   0  0.003504573
  58 124   0  0.003576304
  58 125   0  0.003534102
  58 126   0  0.003604872
  58 127  90         0
  59   0   0  0.00351627
  59   1   0  0.003493703
  59   2   0  0.003526537
  59   3   0  0.003516064
  59   4   0  0.003508347
  59   5   0  0.003503742
  59   6   0  0.003574336
  59   7   0  0.003587118
  59   8   0  0.003491343
  59   9   0  0.003494576
  59  10   0  0.003521846
  59  11   0  0.00349414
  59  12   0  0.003501284
  59  13   0  0.00357501
  59  14   0  0.003466795
  59  15   0  0.003477514
  59  16   0  0.002238926
  59  17  11  0
  59  18   0  0.003505851
  59  19   0  0.003444028
  59  20   0  0.00309531
  59  21   0  0.003415856
  59  22   1  0.001965132
  59  23   0  0.002754735
  59  24   0  0.003605637
  59  25   0  0.003413598
  59  26   0  0.003514185
  59  27   0  0.003503661
  59  28   0  0.00354661
  59  29   0  0.003559217
  59  30   0  0.003496078
  59  31   0  0.003552559
  59  32   0  0.003469813
  59  33   0  0.003487303
  59  34   0  0.003566192
  59  35   0  0.003405964
  59  36   0  0.00344655
  59  37   0  0.003502963
  59  38   0  0.003562611
  59  39   0  0.003604498
  59  40   0  0.003537281
  59  41   0  0.003445376
  59  42   0  0.003545164
  59  43   0  0.003459643
  59  44   0  0.003548319
  59  45   0  0.003513543
  59  46   0  0.003385023
  59  47   0  0.00345472
  59  48   0  0.003568457
  59  49   0  0.003481974
  59  50   0  0.003472135
  59  51   0  0.003397156
  59  52   0  0.003490929
  59  53   0  0.003425721
  59  54   0  0.003581131
  59  55   0  0.003592129
  59  56   0  0.003602453
  59  57   0  0.003474043
  59  58   0  0.003556005
  59  59   0  0.003517314
  59  60   0  0.003543329
  59  61  99         0
  59  62  99         0
  59  63  99         0
  59  64  99         0
  59  65  99         0
  59  66  99         0
  59  67   0  0.003567322
  59  68   0  0.003565438
  59  69   0  0.003535561
  59  70   0  0.003478444
  59  71   0  0.003514833
  59  72   0  0.0035108
  59  73   0  0.003480384
  59  74   0  0.003503902
  59  75   0  0.003548782
  59  76   0  0.003507646
  59  77   0  0.003576931
  59  78   0  0.003562256
  59  79   0  0.003557619
  59  80   0  0.003540593
  59  81   0  0.003553928
  59  82   0  0.0035523
  59  83   0  0.003479555
  59  84   0  0.003603782
  59  85   0  0.003554033
  59  86   0  0.003560629
  59  87   0  0.003499204
  59  88   0  0.003608683
  59  89   0  0.003518788
  59  90   0  0.003553548
  59  91   0  0.003547314
  59  92   0  0.003478698
  59  93   0  0.003568358
  59  94   0  0.003607244
  59  95   0  0.003537948
  59  96   0  0.003563844
  59  97   0  0.003506952
  59  98   0  0.003480194
  59  99   0  0.003466363
  59 100   0  0.003456999
  59 101   0  0.003507303
  59 102   0  0.003531784
  59 103   0  0.003495501
  59 104   0  0.00344981
  59 105   0  0.003471331
  59 106   0  0.003556023
  59 107   0  0.00362209
  59 108   0  0.003463722
  59 109   0  0.003101275
  59 110   0  0.003455477
  59 111   0  0.00353665
  59 112   0  0.003563879
  59 113   0  0.00353098
  59 114   0  0.003548261
  59 115   0  0.003443906
  59 116   0  0.003545597
  59 117   0  0.003574264
  59 118   0  0.003540548
  59 119   0  0.003564698
  59 120  90         0
  59 121   0  0.00352783
  59 122   0  0.003606726
  59 123   0  0.003537814
  59 124   0  0.003660033
  59 125   0  0.003828648
  59 126   0  0.003449609
  59 127  90         0
  60   0   0  0.003536492
  60   1   0  0.00346876
  60   2   0  0.003551665
  60   3   0  0.003497859
  60   4   0  0.003516749
  60   5   0  0.003481011
  60   6   0  0.003519322
  60   7   0  0.003481334
  60   8   0  0.003403734
  60   9   0  0.003497939
  60  10   0  0.003448585
  60  11   0  0.003511744
  60  12   0  0.003446808
  60  13   0  0.003521908
  60  14   0  0.004066977
  60  15   0  0.003493771
  60  16   0  0.003546949
  60  17   0  0.003489227
  60  18   0  0.003473387
  60  19   0  0.003513617
  60  20   0  0.003557117
  60  21   0  0.003537256
  60  22   0  0.003475389
  60  23   0  0.003473138
  60  24   0  0.003603688
  60  25   0  0.003510112
  60  26   0  0.003432706
  60  27   0  0.0034669
  60  28   0  0.003526669
  60  29   0  0.0034871
  60  30   0  0.003498987
  60  31   0  0.003454138
  60  32   0  0.003495241
  60  33   0  0.003501538
  60  34   0  0.00358183
  60  35   0  0.003532906
  60  36   0  0.003466405
  60  37   0  0.003402836
  60  38   0  0.003556362
  60  39   0  0.00346268
  60  40   0  0.003513842
  60  41   0  0.003426151
  60  42   0  0.003397173
  60  43   0  0.003404187
  60  44   0  0.003411157
  60  45   0  0.003586925
  60  46   0  0.003480527
  60  47   0  0.003493888
  60  48   0  0.003429179
  60  49   0  0.003435106
  60  50   0  0.003484286
  60  51   0  0.003470079
  60  52   0  0.003511235
  60  53   0  0.003527377
  60  54   0  0.003450147
  60  55   0  0.00393124
  60  56   0  0.003556673
  60  57   0  0.003413181
  60  58   0  0.0027101
  60  59   0  0.003447703
  60  60  99         0
  60  61  99         0
  60  62  99         0
  60  63  99         0
  60  64  99         0
  60  65  99         0
  60  66  99         0
  60  67  99         0
  60  68   0  0.003490309
  60  69   0  0.00357954
  60  70   0  0.003533355
  60  71   0  0.003489017
  60  72   0  0.003569238
  60  73   0  0.003560129
  60  74   0  0.003552752
  60  75   0  0.003612385
  60  76   0  0.003534231
  60  77   0  0.00360504
  60  78   0  0.003565214
  60  79   0  0.003544821
  60  80   0  0.003509304
  60  81   0  0.00357174
  60  82   0  0.003528894
  60  83   0  0.003501558
  60  84   0  0.00349641
  60  85   0  0.00353401
  60  86   0  0.003541678
  60  87   0  0.003534296
  60  88   0  0.003532056
  60  89   0  0.003540678
  60  90   0  0.00352088
  60  91   0  0.003539855
  60  92   0  0.003507708
  60  93   0  0.003581327
  60  94   0  0.003465209
  60  95   0  0.003540218
  60  96   0  0.003485513
  60  97   0  0.003470159
  60  98   0  0.003509287
  60  99   0  0.003486478
  60 100   0  0.003486139
  60 101   0  0.003527011
  60 102   0  0.003568879
  60 103   3  0.3754058
  60 104   0  0.003523322
  60 105   0  0.003481757
  60 106   0  0.003516579
  60 107   0  0.003537138
  60 108   0  0.003563751
  60 109   0  0.003571811
  60 110   0  0.003500548
  60 111   0  0.003526988
  60 112   0  0.003475711
  60 113   0  0.003514729
  60 114   0  0.003506373
  60 115   0  0.00341068
  60 116   0  0.003478317
  60 117   0  0.003538275
  60 118   0  0.003497088
  60 119   0  0.003518962
  60 120   0  0.003484454
  60 121   0  0.003516365
  60 122   0  0.003574101
  60 123   0  0.003510649
  60 124   0  0.003469312
  60 125   0  0.003514702
  60 126   0  0.003539621
  60 127  90         0
  61   0   0  0.003504836
  61   1   0  0.003500558
  61   2   0  0.003612634
  61   3   0  0.003439232
  61   4   0  0.003526842
  61   5   0  0.003554147
  61   6   0  0.003374908
  61   7   0  0.003582803
  61   8   0  0.003546619
  61   9   0  0.003512033
  61  10   0  0.003509596
  61  11   0  0.003477365
  61  12   0  0.003583167
  61  13   0  0.003542253
  61  14   0  0.003502751
  61  15   0  0.00353368
  61  16   0  0.003510184
  61  17   0  0.003491126
  61  18   0  0.003510407
  61  19   0  0.003409005
  61  20   0  0.003557006
  61  21   0  0.003555196
  61  22   0  0.003472266
  61  23   0  0.003533749
  61  24   0  0.003605095
  61  25   0  0.003541997
  61  26   0  0.003488335
  61  27   0  0.003500019
  61  28   0  0.003495374
  61  29   0  0.00350321
  61  30   0  0.003536634
  61  31   0  0.003542986
  61  32   0  0.003513692
  61  33   0  0.003516325
  61  34   0  0.003524327
  61  35   0  0.003522599
  61  36   0  0.003443897
  61  37   0  0.003419694
  61  38   0  0.003683622
  61  39   0  0.003480649
  61  40   0  0.003528629
  61  41   0  0.003494955
  61  42   0  0.003402292
  61  43   0  0.003430104
  61  44   0  0.003523413
  61  45   0  0.003516099
  61  46   0  0.003514054
  61  47   0  0.003592538
  61  48   0  0.003526652
  61  49   0  0.003495532
  61  50   0  0.003496307
  61  51   0  0.003445009
  61  52   0  0.003501754
  61  53   0  0.003584469
  61  54   0  0.003496789
  61  55   0  0.003546174
  61  56   0  0.003563186
  61  57   0  0.003512965
  61  58   0  0.003617303
  61  59  99         0
  61  60  99         0
  61  61  99         0
  61  62  99         0
  61  63  99         0
  61  64  99         0
  61  65  99         0
  61  66  99         0
  61  67  99         0
  61  68  99         0
  61  69   0  0.003641232
  61  70   0  0.00348519
  61  71   0  0.003501465
  61  72   0  0.003618747
  61  73   0  0.003626692
  61  74   0  0.003504633
  61  75   0  0.003478829
  61  76   0  0.003478379
  61  77   0  0.003612867
  61  78   0  0.00351206
  61  79   0  0.003593607
  61  80   0  0.003535665
  61  81   0  0.003547803
  61  82   0  0.003550876
  61  83   0  0.003529665
  61  84   0  0.003579078
  61  85   0  0.003509667
  61  86   0  0.003513827
  61  87   0  0.003519054
  61  88   0  0.003634593
  61  89   0  0.003514227
  61  90   0  0.003581835
  61  91   0  0.003534836
  61  92   0  0.003557669
  61  93   0  0.003615705
  61  94   0  0.003493015
  61  95   0  0.003550693
  61  96   0  0.003335532
  61  97  90         0
  61  98   0  0.003331694
  61  99   0  0.003457312
  61 100   0  0.003488582
  61 101   0  0.003484344
  61 102   0  0.003461332
  61 103   0  0.003546915
  61 104   0  0.003567694
  61 105   0  0.003484296
  61 106   0  0.003867841
  61 107   0  0.003557798
  61 108   0  0.003445315
  61 109   0  0.003506443
  61 110   0  0.003705611
  61 111   0  0.00351267
  61 112   0  0.003535117
  61 113   0  0.003490234
  61 114   0  0.003422742
  61 115   0  0.002232916
  61 116   0  0.003396532
  61 117   0  0.003483931
  61 118   0  0.003460409
  61 119   0  0.003604958
  61 120   0  0.003533596
  61 121   0  0.003490306
  61 122   0  0.003616886
  61 123   0  0.003403327
  61 124   0  0.00349087
  61 125   0  0.003447925
  61 126   0  0.003551916
  61 127  90         0
  62   0   0  0.003580531
  62   1   0  0.003459491
  62   2   0  0.003434255
  62   3   0  0.003445677
  62   4   0  0.003498224
  62   5   0  0.003521408
  62   6   0  0.003424869
  62   7   0  0.003513893
  62   8   0  0.003448047
  62   9   0  0.00350964
  62  10   0  0.003521461
  62  11   0  0.00346602
  62  12   0  0.003479206
  62  13   0  0.003125903
  62  14   0  0.003543792
  62  15   0  0.003427374
  62  16   0  0.00357809
  62  17   0  0.003530878
  62  18   0  0.003535735
  62  19   0  0.003495607
  62  20   0  0.003455918
  62  21   0  0.003537378
  62  22   0  0.003514439
  62  23   0  0.003525557
  62  24   0  0.003559817
  62  25   0  0.003463247
  62  26   0  0.003502092
  62  27   0  0.003530666
  62  28   0  0.003502606
  62  29   0  0.003562826
  62  30  11  0
  62  31   0  0.003428148
  62  32   0  0.003049639
  62  33   0  0.003557972
  62  34   0  0.003597609
  62  35   0  0.003292177
  62  36   0  0.003519878
  62  37   0  0.003588619
  62  38   0  0.003580304
  62  39   0  0.00356596
  62  40   0  0.003456891
  62  41   0  0.003558913
  62  42   0  0.003508114
  62  43   0  0.0035013
  62  44   0  0.00346803
  62  45   0  0.003546698
  62  46   0  0.003498041
  62  47   0  0.003486724
  62  48   0  0.003501822
  62  49   0  0.003464373
  62  50   0  0.003574779
  62  51   0  0.003445932
  62  52   0  0.003491524
  62  53   0  0.003442251
  62  54   0  0.003465862
  62  55   0  0.003544839
  62  56   0  0.003483403
  62  57   0  0.003504791
  62  58   0  0.003521362
  62  59  99         0
  62  60  99         0
  62  61  99         0
  62  62  99         0
  62  63  99         0
  62  64  99         0
  62  65  99         0
  62  66  99         0
  62  67  99         0
  62  68  99         0
  62  69   0  0.003588102
  62  70   0  0.00342868
  62  71   0  0.003513836
  62  72   0  0.003443521
  62  73   0  0.003489903
  62  74   0  0.003541143
  62  75   0  0.003518845
  62  76   0  0.003432647
  62  77   0  0.003548477
  62  78   0  0.003492916
  62  79   0  0.00348352
  62  80   0  0.003516134
  62  81   0  0.00355032
  62  82   0  0.003444559
  62  83   0  0.003544067
  62  84   0  0.003502597
  62  85   0  0.003537585
  62  86   0  0.003510468
  62  87   0  0.003474754
  62  88   0  0.003681017
  62  89   0  0.003663857
  62  90   0  0.003464426
  62  91   0  0.003492147
  62  92   0  0.00355515
  62  93   0  0.003510137
  62  94   0  0.003501917
  62  95   0  0.003544911
  62  96   0  0.003453861
  62  97   0  0.003468371
  62  98   0  0.003536668
  62  99   0  0.003428479
  62 100   0  0.003480801
  62 101   0  0.003502562
  62 102   0  0.003507614
  62 103   0  0.003501476
  62 104   0  0.003513465
  62 105   0  0.003489322
  62 106   0  0.00350444
  62 107   0  0.00349145
  62 108   0  0.003449381
  62 109   0  0.003461658
  62 110   0  0.003592088
  62 111   0  0.003576139
  62 112   0  0.003432018
  62 113   0  0.003540556
  62 114   0  0.003433982
  62 115   0  0.003763977
  62 116   0  0.003393692
  62 117   0  0.003621153
  62 118   0  0.003572283
  62 119   0  0.003530399
  62 120   0  0.003565618
  62 121   0  0.003429769
  62 122   0  0.003588107
  62 123   0  0.00350357
  62 124   0  0.003538486
  62 125   0  0.003525365
  62 126   0  0.003497518
  62 127  90         0
  63   0   0  0.003429317
  63   1   0  0.003482273
  63   2   0  0.00354148
  63   3   0  0.003557802
  63   4   0  0.003524993
  63   5   0  0.003525199
