CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   33   63    0   409.53    2.13
   34   63    0   403.07    2.18
   35   63    0   401.12    2.25
   36   63    0   399.64    2.47
   37   63    0   399.87    2.20
   38   63    0   400.40    2.33
   39   63    0   402.96    1.98
   40   63    9   400.08    1.32
   41   63    0   401.23    2.15
   42   63    0   402.63    2.29
   43   63    0   401.54    1.97
   44   63    0   403.78    2.32
   45   63    0   400.02    2.22
   46   63    0   403.68    2.36
   47   63    0   403.68    2.33
   48   63    0   403.92    2.44
   49   63    0   404.00    2.40
   50   63    0   403.80    2.43
   51   63    0   401.33    2.36
   52   63    0   402.78    2.53
   53   63    0   394.49    2.61
   54   63    0   401.53    2.61
   55   63    0   403.69    2.61
   56   63    0   398.71    2.77
   57   63    0   400.89    3.15
   58   63    0   399.15    3.97
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.48    3.43
   70   63    0   405.94    3.30
   71   63    0   403.52    3.24
   72   63    0   398.10    3.71
   73   63    0   401.99    2.97
   74   63    0   396.87    2.86
   75   63    0   397.73    2.96
   76   63    0   400.97    2.78
   77   63    0   398.81    2.65
   78   63    0   400.41    2.90
   79   63    0   397.52    2.44
   80   63    0   402.10    2.53
   81   63    0   401.36    2.49
   82   63    0   402.37    2.34
   83   63    0   406.20    2.76
   84   63    0   400.57    2.21
   85   63    0   398.71    2.78
   86   63    0   400.67    2.44
   87   63    0   401.35    2.63
   88   63    0   398.25    2.20
   89   63    0   398.00    2.35
   90   63    0   387.35    2.15
   91   63    0   397.35    2.17
   92   63    0   401.09    2.14
   93   63    0   401.17    2.17
   94   63    0   403.08    2.11
   95   63    0   400.88    2.15
   96   63    0   400.97    2.12
   97   63    0   402.65    2.10
   98   63    0   404.07    2.25
   99   63    0   379.42    2.16
  100   63    0   403.70    2.10
  101   63    0   404.09    2.18
  102   63    0   401.73    2.12
  103   63    0   403.68    2.08
  104   63    0   402.60    2.06
  105   63    0   397.11    2.05
  106   63    0   401.62    2.04
  107   63    0   403.36    2.05
  108   63    0   400.59    2.14
  109   63    0   403.87    2.26
  110   63    0   399.07    2.02
  111   63    0   386.79    2.02
  112   63    0   401.60    2.13
  113   63    0   398.94    2.06
  114   63    0   398.52    2.05
  115   63    0   402.97    1.90
  116   63    0   400.38    2.23
  117   63    0   402.40    2.10
  118   63    0   392.83    2.13
  119   63    0   398.91    2.05
  120   63    0   402.79    2.07
  121   63    0   395.04    2.10
  122   63    0   398.47    2.18
  123   63    0   400.82    2.25
  124   63    0   401.94    2.19
  125   63    0   401.15    2.19
  126   63    0   402.85    2.14
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   410.09    2.22
    2   64    0   400.22    1.92
    3   64    0   402.09    2.41
    4   64    0   399.14    2.09
    5   64    0   401.80    2.12
    6   64    0   400.73    2.12
    7   64    0   398.13    2.09
    8   64    0   401.01    2.45
    9   64    0   398.92    2.55
   10   64    0   400.17    2.13
   11   64    0   400.02    2.05
   12   64    0   395.34    2.02
   13   64    0   398.77    2.43
   14   64    0   400.29    2.03
   15   64    0   398.00    2.04
   16   64    0   400.67    2.67
   17   64    0   402.41    2.19
   18   64    0   398.49    2.33
   19   64    0   393.26    2.41
   20   64    0   403.28    2.23
   21   64    0   398.42    2.38
   22   64    0   401.60    2.12
   23   64    0   400.50    2.04
   24   64    0   400.79    2.15
   25   64    0   400.11    2.16
   26   64    0   399.73    2.13
   27   64    0   400.05    2.10
   28   64    0   399.01    2.07
   29   64    0   401.42    2.12
   30   64    0   398.69    2.16
   31   64    0   398.69    2.09
   32   64    0   391.58    2.11
   33   64    0   393.61    2.14
   34   64    0   403.73    2.10
   35   64    0   403.02    2.02
   36   64    0   402.94    2.31
   37   64    0   401.05    2.32
   38   64    0   404.05    2.08
   39   64    0   397.90    2.23
   40   64    0   401.30    2.28
   41   64    0   404.76    2.29
   42   64    0   402.15    2.35
   43   64    0   401.54    2.36
   44   64    0   402.40    2.37
   45   64    0   401.51    2.35
   46   64    0   401.73    2.40
   47   64    0   400.44    2.25
   48   64    0   401.77    2.36
   49   64    0   402.51    2.32
   50   64    0   402.24    2.58
   51   64    0   401.83    2.39
   52   64    0   403.19    2.63
   53   64    0   402.51    2.42
   54   64    0   399.51    2.54
   55   64    0   398.35    2.60
   56   64    0   400.13    2.69
   57   64    0   402.17    3.42
   58   64    0   402.37    4.03
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   399.97    3.53
   70   64    0   398.66    3.19
   71   64    0   401.15    3.48
   72   64    0   401.27    3.73
   73   64    0   398.59    2.87
   74   64    0   408.47    3.19
   75   64    0   401.90    2.70
   76   64    0   403.07    2.74
   77   64    0   399.38    2.61
   78   64    0   405.50    2.52
   79   64    0   401.87    2.38
   80   64    0   401.48    2.76
   81   64    0   400.20    2.63
   82   64    0   402.32    2.49
   83   64    0   399.74    2.68
   84   64    0   401.64    2.56
   85   64    0   399.00    2.30
   86   64    0   402.60    2.11
   87   64    0   403.21    2.66
   88   64    0   400.27    2.26
   89   64    0   401.89    2.20
   90   64    4  1533.07    2.69
   91   64    0   399.43    2.80
   92   64    0   400.75    2.16
   93   64    0   401.73    2.13
   94   64    0   398.57    2.69
   95   64    0   402.03    2.17
   96   64    0   399.85    2.19
   97   64    0   402.76    2.14
   98   64    0   399.10    2.23
   99   64    0   399.12    2.12
  100   64    0   399.91    2.03
  101   64    0   403.14    2.17
  102   64    0   400.87    2.11
  103   64    0   400.36    2.12
  104   64    0   405.57    2.12
  105   64    0   403.59    2.08
  106   64    0   401.38    2.07
  107   64    0   401.15    1.99
  108   64    0   401.91    2.17
  109   64    0   396.61    2.06
  110   64    0   399.17    2.06
  111   64    0   399.57    2.05
  112   64    0   399.47    2.13
  113   64    0   398.29    2.01
  114   64    0   399.57    2.23
  115   64    0   395.55    2.05
  116   64    0   402.24    1.95
  117   64    0   406.96    2.14
  118   64    0   402.01    2.18
  119   64    0   403.36    2.19
  120   64    0   402.19    2.01
  121   64    0   400.62    2.11
  122   64    0   401.06    1.96
  123   64    0   399.75    2.00
  124   64    0   404.37    2.12
  125   64    0   402.62    2.03
  126   64    0   399.92    2.03
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.32    2.18
    2   65    0   399.79    1.99
    3   65    0   400.00    2.72
    4   65    0   398.39    2.02
    5   65    0   398.73    2.45
    6   65    0   401.12    2.14
    7   65    0   395.91    2.34
    8   65    0   399.90    2.50
    9   65    0   401.97    2.19
   10   65    0   399.72    2.22
   11   65    0   402.70    2.08
   12   65    0   400.41    2.10
   13   65    0   403.46    2.28
   14   65    0   401.40    2.12
   15   65    0   400.63    2.05
   16   65    0   400.42    2.44
   17   65    0   405.36    2.49
   18   65    0   401.20    2.47
   19   65    0   400.12    5.31
   20   65    0   397.89    2.39
   21   65    0   402.63    2.22
   22   65    0   403.43    2.16
   23   65    0   401.10    2.10
   24   65    0   396.97    2.15
   25   65    0   400.28    2.17
   26   65    0   399.54    2.12
   27   65    0   402.06    2.11
   28   65    0   390.79    2.03
   29   65    0   398.98    2.14
   30   65    0   401.07    2.13
   31   65    0   401.78    2.17
   32   65    0   402.50    2.30
   33   65    0   402.47    2.23
   34   65    0   400.95    2.16
   35   65    0   401.50    2.27
   36   65    0   402.15    2.28
   37   65    0   404.17    2.21
   38   65    0   401.99    2.17
   39   65    0   405.67    2.25
   40   65    0   402.72    2.22
   41   65    0   401.58    2.31
   42   65    0   400.86    2.30
   43   65    0   401.58    2.55
   44   65    0   401.58    2.23
   45   65    0   398.75    2.35
   46   65    0   392.93    2.29
   47   65    0   397.49    2.23
   48   65    0   399.60    2.34
   49   65    0   398.93    2.32
   50   65    0   401.72    2.47
   51   65    0   400.74    2.53
   52   65    0   403.28    2.54
   53   65    0   394.80    2.53
   54   65    0   399.94    2.66
   55   65    0   402.24    2.60
   56   65    0   395.73    2.79
   57   65    0   402.74    3.12
   58   65    0   397.20    3.65
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.60    3.12
   70   65    0   400.60    3.39
   71   65    0   401.56    3.45
   72   65    0   404.53    3.32
   73   65    0   401.30    3.20
   74   65    0   401.42    2.99
   75   65    0   401.52    2.90
   76   65    0   400.67    2.65
   77   65    0   400.72    2.49
   78   65    0   397.56    2.54
   79   65    0   401.44    2.42
   80   65    0   401.06    2.78
   81   65    0   398.69    2.60
   82   65    0   399.30    3.31
   83   65    0   401.80    2.40
   84   65    0   392.09    2.69
   85   65    0   402.36    2.29
   86   65    0   400.13    2.35
   87   65    0   398.83    2.69
   88   65    0   400.43    2.25
   89   65    0   401.55    2.17
   90   65    0   401.13    2.78
   91   65    0   398.37    2.21
   92   65    0   399.40    2.14
   93   65    0   399.17    2.16
   94   65    0   399.47    2.45
   95   65    0   401.80    2.11
   96   65    0   398.97    2.76
   97   65    0   398.02    2.09
   98   65    0   399.75    2.16
   99   65    0   400.23    2.18
  100   65    0   401.12    2.29
  101   65    0   402.92    2.16
  102   65    0   400.90    2.16
  103   65    0   400.31    2.00
  104   65    0   401.61    2.15
  105   65    0   403.57    2.10
  106   65    0   402.42    2.16
  107   65    0   396.03    2.19
  108   65    0   402.01    2.12
  109   65    0   398.90    2.00
  110   65    0   399.97    2.11
  111   65    0   403.54    2.70
  112   65    0   402.75    2.02
  113   65    0   398.81    2.15
  114   65    0   399.26    2.10
  115   65    0   400.13    2.10
  116   65    0   400.79    2.12
  117   65    0   402.38    2.09
  118   65    0   401.25    2.19
  119   65    0   402.31    2.16
  120   65    0   402.56    2.06
  121   65    0   402.30    2.25
  122   65    0   401.33    2.08
  123   65    0   399.65    2.03
  124   65    0   402.41    2.10
  125   65    0   400.31    2.02
  126   65    0   400.40    2.10
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.70    2.23
    2   66    0   398.19    2.00
    3   66    0   401.12    2.29
    4   66    0   401.86    2.10
    5   66    0   399.96    2.02
    6   66    0   398.78    2.11
    7   66    0   402.39    2.03
    8   66    0   402.30    2.46
    9   66    0   397.98    2.51
   10   66    0   400.03    2.44
   11   66    0   395.90    2.11
   12   66    0   403.41    2.01
   13   66    0   400.67    2.55
   14   66    0   399.24    2.09
   15   66    0   403.44    2.03
   16   66    0   399.62    2.11
   17   66    0   401.10    2.44
   18   66    0   400.10    2.62
   19   66    0   394.39    2.64
   20   66    0   399.55    2.32
   21   66    0   401.29    2.92
   22   66    0   401.63    2.11
   23   66    0   401.23    2.05
   24   66    0   400.79    2.08
   25   66    0   395.73    2.00
   26   66    0   398.04    2.10
   27   66    0   398.16    2.08
   28   66    0   398.21    2.03
   29   66    0   398.04    2.10
   30   66    0   394.71    2.03
   31   66    0   402.41    2.06
   32   66    0   401.00    2.20
   33   66    0   403.57    2.28
   34   66    0   402.53    2.17
   35   66    0   405.64    2.00
   36   66    0   396.50    1.98
   37   66    0   399.65    2.17
   38   66    0   419.62    2.21
   39   66    0   404.71    1.98
   40   66    0   404.26    2.15
   41   66    0   399.79    2.25
   42   66    0   407.95    2.36
   43   66    0   401.09    2.10
   44   66    0   373.72    2.33
   45   66    0   400.25    2.36
   46   66    0   401.24    2.28
   47   66    0   401.51    2.28
   48   66    0   400.18    2.36
   49   66    0   404.11    2.46
   50   66    0   398.97    2.58
   51   66    0   402.87    2.30
   52   66    0   382.26    2.57
   53   66    0   402.86    2.54
   54   66    0   403.65    2.57
   55   66    0   403.57    2.69
   56   66    0   400.49    2.79
   57   66    0   400.12    3.01
   58   66    0   398.59    3.01
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   384.81    3.12
   70   66    0   398.76    3.22
   71   66    0   400.64    2.90
   72   66    0   402.37    3.09
   73   66    0   399.76    2.89
   74   66    0   402.38    2.92
   75   66    0   399.24    2.77
   76   66    0   401.22    2.64
   77   66    0   399.43    2.51
   78   66    0   400.45    2.48
   79   66    0   405.05    2.32
   80   66    0   400.45    2.65
   81   66    0   400.15    2.57
   82   66    0   399.73    2.47
   83   66    0   397.71    2.64
   84   66    0   398.47    2.53
   85   66    0   364.50    2.30
   86   66    0   400.38    2.97
   87   66    0   399.12    2.26
   88   66    0   399.68    2.16
   89   66    0   401.73    2.14
   90   66    0   400.58    2.32
   91   66    0   403.81    2.60
   92   66    0   400.31    2.09
   93   66    0   399.76    2.18
   94   66    0   398.16    2.65
   95   66    0   398.64    2.10
   96   66    0   398.57    2.55
   97   66    0   402.78    2.14
   98   66    0   400.39    2.22
   99   66    0   399.22    2.12
  100   66    0   401.14    2.08
  101   66    0   407.94    2.07
  102   66    0   400.21    2.01
  103   66    0   402.78    2.23
  104   66    0   399.58    2.08
  105   66    0   403.44    2.05
  106   66    0   400.16    2.08
  107   66    0   401.02    1.95
  108   66    0   399.30    2.23
  109   66    0   398.11    2.66
  110   66    0   399.96    2.25
  111   66    0   398.57    2.12
  112   66    0   393.29    2.10
  113   66    0   401.30    2.07
  114   66    0   397.36    2.18
  115   66    0   399.81    2.04
  116   66    0   400.07    2.20
  117   66    0   400.59    2.17
  118   66    0   397.55    2.14
  119   66    0   402.94    2.19
  120   66    0   400.24    2.07
  121   66    0   401.87    2.09
  122   66    0   397.90    2.07
  123   66    0   397.90    2.05
  124   66    0   400.51    2.07
  125   66    0   401.99    1.97
  126   66    0   401.90    2.14
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.58    2.51
    2   67    0   392.94    2.26
    3   67    0   402.42    2.34
    4   67    0   401.18    2.09
    5   67    0   401.76    2.06
    6   67    0   405.16    2.10
    7   67    0   398.75    2.21
    8   67    0   397.99    2.44
    9   67    0   405.15    2.34
   10   67    0   399.82    2.48
   11   67    0   401.49    2.24
   12   67    0   400.37    2.14
   13   67    0   398.99    2.16
   14   67    0   399.62    2.31
   15   67    0   400.83    1.98
   16   67    0   402.01    2.52
   17   67    0   402.11    2.11
   18   67    0   401.00    2.54
   19   67    0   405.93    2.83
   20   67    0   400.16    2.63
   21   67    0   403.23    2.24
   22   67    0   409.03    1.98
   23   67    0   397.58    2.07
   24   67    0   402.62    2.19
   25   67    0   402.73    2.12
   26   67    0   405.52    2.04
   27   67    0   400.34    2.10
   28   67    2   400.49    1.26
   29   67    0   406.72    1.87
   30   67    0   399.26    2.07
   31   67    0   400.28    2.06
   32   67    0   405.54    2.13
   33   67    0   403.69    2.19
   34   67    0   400.92    2.21
   35   67    0   411.02    2.20
   36   67    0   399.78    2.29
   37   67    0   401.47    2.26
   38   67    0   402.22    2.19
   39   67    0   403.66    2.13
   40   67    0   394.45    2.14
   41   67    0   402.52    2.29
   42   67    0   404.57    2.46
   43   67    0   401.79    2.25
   44   67    0   404.35    2.34
   45   67    0   381.13    2.25
   46   67    0   399.92    2.33
   47   67    0   392.98    2.28
   48   67    0   398.66    2.41
   49   67    0   402.18    2.48
   50   67    0   404.25    2.35
   51   67    0   398.26    2.45
   52   67    0   397.97    2.18
   53   67    0   401.15    2.59
   54   67    0   396.33    2.74
   55   67    0   405.42    2.61
   56   67    0   400.99    2.60
   57   67    0   398.71    2.50
   58   67    0   397.64    2.89
   59   67    0   398.41    3.04
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.51    2.80
   69   67    0   401.30    2.99
   70   67    0   398.46    2.84
   71   67    0   401.36    3.29
   72   67    0   401.45    3.26
   73   67    0   400.91    3.23
   74   67    0   398.52    3.41
   75   67    0   390.05    2.55
   76   67    0   400.41    2.69
   77   67    9   402.66    1.42
   78   67    0   400.00    2.55
   79   67    0   399.07    2.41
   80   67    0   398.77    2.96
   81   67    0   398.65    2.65
   82   67    0   400.58    2.51
   83   67    0   397.25    2.87
   84   67    0   398.51    2.31
   85   67    0   402.15    2.41
   86   67    0   401.06    2.70
   87   67    0   398.03    2.62
   88   67    0   401.14    2.22
   89   67    0   398.69    2.23
   90   67    0   400.17    2.29
   91   67    0   402.93    2.69
   92   67    0   401.86    2.24
   93   67    0   398.06    2.19
   94   67    0   401.26    2.37
   95   67    0   399.62    2.17
   96   67    0   398.21    2.02
   97   67    0   401.28    2.16
   98   67    0   398.47    2.11
   99   67    0   398.90    2.21
  100   67    0   401.53    2.20
  101   67    0   400.65    2.34
  102   67    0   401.25    2.11
  103   67    0   402.56    2.18
  104   67    0   414.64    2.15
  105   67    0   407.17    2.17
  106   67    0   399.96    2.17
  107   67    0   400.87    2.16
  108   67    0   401.14    2.24
  109   67    0   397.83    2.39
  110   67    0   399.96    2.02
  111   67    0   418.76    2.05
  112   67    0   400.55    2.11
  113   67    0   400.35    2.14
  114   67    0   402.41    2.18
  115   67    0   400.29    2.12
  116   67    0   400.15    2.05
  117   67    0   399.90    2.17
  118   67    0   406.04    2.17
  119   67    0   401.75    2.15
  120   67    0   401.11    2.10
  121   67    0   402.23    2.11
  122   67    0   403.53    2.02
  123   67    0   404.79    2.12
  124   67    0   399.25    2.09
  125   67    0   399.41    2.05
  126   67    0   403.93    2.14
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   400.37    2.30
    2   68    0   401.40    2.01
    3   68    0   401.77    2.54
    4   68    0   399.00    2.11
    5   68    0   397.95    2.04
    6   68    0   398.51    2.08
    7   68    0   401.20    2.19
    8   68    0   396.93    2.65
    9   68    0   400.08    2.40
   10   68    0   397.37    2.57
   11   68    0   402.09    2.12
   12   68    0   398.65    2.04
   13   68    0   399.74    2.31
   14   68    0   398.24    2.07
   15   68    0   400.98    2.08
   16   68    0   397.52    2.62
   17   68    0   399.58    2.52
   18   68    0   400.37    2.58
   19   68    0   399.34    2.38
   20   68    0   400.33    2.32
   21   68    0   396.47    2.48
   22   68    0   401.80    2.19
   23   68    0   400.69    2.09
   24   68    0   398.11    2.10
   25   68    0   397.54    2.12
   26   68    0   402.56    2.04
   27   68    0   399.77    2.11
   28   68    0   397.64    2.14
   29   68    0   400.38    2.04
   30   68    0   400.35    2.05
   31   68    0   406.38    2.15
   32   68    0   399.08    2.42
   33   68    0   400.98    2.21
   34   68    0   402.68    2.18
   35   68    0   403.00    2.13
   36   68    0   398.71    2.26
   37   68    0   392.58    2.10
   38   68    0   406.20    2.35
   39   68    0   389.28    2.15
   40   68    0   407.06    2.16
   41   68    0   400.77    2.23
   42   68    0   399.37    2.15
   43   68    0   401.11    2.29
   44   68    0   403.08    2.26
   45   68    0   401.78    2.24
   46   68    0   398.12    2.17
   47   68    0   400.17    2.24
   48   68    0   402.73    2.41
   49   68    0   401.62    2.33
   50   68    0   401.05    2.24
   51   68    0   401.45    2.39
   52   68    0   402.76    2.89
   53   68    0   403.20    2.46
   54   68    0   400.74    2.59
   55   68    0   402.19    2.66
   56   68    0   397.55    2.59
   57   68    0   397.96    2.53
   58   68    0   403.25    2.62
   59   68    0   399.05    2.78
   60   68    0   399.57    3.02
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.60    3.24
   68   68    0   389.29    2.87
   69   68    0   402.22    2.86
   70   68    0   396.56    2.89
   71   68    0   404.72    2.84
   72   68    0   399.52    3.42
   73   68    0   380.68    2.78
   74   68    0   407.45    2.93
   75   68    0   402.96    2.72
   76   68    0   403.33    2.60
   77   68    0   402.56    2.56
   78   68    0   399.97    2.49
   79   68    0   388.01    2.44
   80   68    0   399.84    2.69
   81   68    0   399.71    2.90
   82   68    0   409.58    2.64
   83   68    0   398.81    2.54
   84   68    0   399.67    2.38
   85   68    0   401.30    2.26
   86   68    0   401.45    2.69
   87   68    0   396.84    2.68
   88   68    0   403.03    2.18
   89   68    0   399.26    2.16
   90   68    0   399.58    2.69
   91   68    0   399.33    2.66
   92   68    0   400.55    2.17
   93   68    0   400.04    1.93
   94   68    0   398.92    2.68
   95   68    0   404.89    2.03
   96   68    0   398.09    2.21
   97   68    0   398.30    2.13
   98   68    0   401.22    2.11
   99   68    0   395.92    2.00
  100   68    0   403.87    2.10
  101   68    0   402.87    2.30
  102   68    0   399.81    2.07
  103   68    0   399.68    2.17
  104   68    0   402.88    2.34
  105   68    0   402.15    2.06
  106   68    0   405.22    2.26
  107   68    0   397.81    2.39
  108   68    0   401.93    2.21
  109   68    0   400.54    2.14
  110   68    0   400.16    2.07
  111   68    0   399.09    2.09
  112   68    0   403.05    2.11
  113   68    0   400.22    1.94
  114   68    0   403.81    2.65
  115   68    0   398.63    2.04
  116   68    0   407.36    2.09
  117   68    0   402.80    2.12
  118   68    0   423.96    2.22
  119   68    0   401.73    2.23
  120   68    0   399.09    2.09
  121   68    0   398.21    2.09
  122   68    0   407.01    2.14
  123   68    0   401.16    2.12
  124   68    0   401.29    1.87
  125   68    0   403.43    1.82
  126   68    0   398.14    2.16
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   399.50    2.53
    2   69    0   400.01    1.94
    3   69    0   397.65    2.47
    4   69    0   401.81    2.10
    5   69    0   399.50    2.09
    6   69    0   399.06    2.12
    7   69    0   399.63    1.98
    8   69    0   399.17    2.26
    9   69    0   399.28    2.59
   10   69    0   400.45    2.16
   11   69    0   400.60    2.13
   12   69    0   401.39    2.10
   13   69    0   400.31    2.18
   14   69    0   398.65    2.09
   15   69    0   400.15    2.12
   16   69    0   391.80    2.26
   17   69    0   401.17    2.31
   18   69    0   403.47    2.66
   19   69    0   400.89    2.49
   20   69    0   400.17    2.34
   21   69    0   402.74    2.60
   22   69    0   399.02    2.09
   23   69    0   393.53    2.16
   24   69    0   400.99    2.05
   25   69    0   402.62    2.08
   26   69    0   399.68    2.14
   27   69    0   400.35    2.11
   28   69    0   397.40    2.09
   29   69    0   397.37    2.04
   30   69    0   400.46    2.09
   31   69    0   400.15    2.17
   32   69    0   409.12    2.55
   33   69    0   404.00    2.12
   34   69    0   399.23    2.15
   35   69    0   399.80    2.14
   36   69    0   398.42    2.41
   37   69    0   401.71    2.11
   38   69    0   403.07    2.17
   39   69    0   401.84    2.15
   40   69    0   402.43    2.16
   41   69    0   403.69    2.21
   42   69    0   403.97    2.25
   43   69    0   404.24    2.35
   44   69    0   379.55    2.26
   45   69    0   395.99    2.21
   46   69    0   403.66    2.24
   47   69    0   399.21    2.35
   48   69    0   398.67    2.35
   49   69    0   403.07    2.60
   50   69    0   399.51    2.29
   51   69    0   402.71    2.42
   52   69    0   399.01    2.57
   53   69    0   401.53    2.56
   54   69    0   372.95    2.69
   55   69    0   402.43    2.44
   56   69    0   403.55    2.60
   57   69    0   404.27    2.56
   58   69    0   401.00    2.83
   59   69    0   398.53    2.88
   60   69    0   394.76    2.71
   61   69    0   399.81    2.70
   62   69    0   399.92    2.84
   63   69    0   401.98    2.83
   64   69    0   378.40    2.84
   65   69    0   399.98    3.12
   66   69    0   400.09    2.78
   67   69    0   402.37    2.85
   68   69    0   401.99    2.71
   69   69    0   390.54    2.92
   70   69    0   396.03    2.91
   71   69    0   398.60    2.94
   72   69    0   405.92    2.96
   73   69    0   401.03    2.57
   74   69    0   394.87    3.06
   75   69    0   396.75    2.51
   76   69    0   400.52    2.54
   77   69    0   406.57    2.47
   78   69    0   404.06    2.47
   79   69    0   393.72    2.35
   80   69    0   397.22    2.81
   81   69    0   396.07    3.12
   82   69    0   399.33    2.64
   83   69    0   401.45    2.33
   84   69    0   401.38    2.39
   85   69    0   399.82    2.19
   86   69    0   413.11    2.33
   87   69    0   401.27    2.73
   88   69    0   402.54    2.24
   89   69    0   399.24    2.23
   90   69    0   400.78    2.38
   91   69    0   399.12    2.17
   92   69    0   401.10    2.20
   93   69    0   399.13    2.15
   94   69    0   397.10    2.45
   95   69    0   401.58    1.96
   96   69    0   398.47    2.43
   97   69    0   399.13    2.06
   98   69    0   397.77    2.05
   99   69    0   398.62    2.11
  100   69    0   398.63    2.12
  101   69    0   403.52    2.13
  102   69    0   402.49    2.01
  103   69    0   398.90    2.14
  104   69    0   405.38    2.09
  105   69    0   399.96    2.03
  106   69    0   400.68    2.12
  107   69    0   402.46    2.12
  108   69    0   400.73    2.25
  109   69    0   398.62    2.17
  110   69    0   397.90    2.12
  111   69    0   399.21    2.08
  112   69    0   398.64    2.06
  113   69    0   400.22    2.09
  114   69    0   397.73    2.05
  115   69    0   400.01    2.08
  116   69    0   399.24    2.15
  117   69    0   401.35    2.10
  118   69    0   399.48    2.14
  119   69    0   401.23    2.08
  120   69    0   401.32    2.12
  121   69    0   399.14    2.16
  122   69    0   399.78    2.10
  123   69    0   401.66    2.03
  124   69    0   397.07    2.13
  125   69    0   401.80    1.99
  126   69    0   399.59    2.07
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   401.98    2.43
    2   70    0   401.56    2.06
    3   70    0   401.13    2.49
    4   70    0   394.19    2.09
    5   70    0   397.26    1.95
    6   70    0   398.56    2.14
    7   70    0   400.34    2.05
    8   70    0   400.46    2.39
    9   70    0   399.89    2.32
   10   70    0   405.80    2.39
   11   70    0   398.30    2.07
   12   70    0   401.40    2.06
   13   70    0   403.38    2.47
   14   70    0   401.80    2.10
   15   70    0   401.59    2.06
   16   70    0   400.63    2.40
   17   70    0   398.41    2.30
   18   70    0   400.90    2.18
   19   70    0   399.11    2.30
   20   70    0   400.56    2.35
   21   70    0   401.83    2.27
   22   70    0   396.04    2.11
   23   70    0   403.66    2.08
   24   70    0   398.19    2.06
   25   70    0   418.27    2.09
   26   70    0   397.17    2.13
   27   70    0   401.73    2.18
   28   70    0   397.69    2.09
   29   70    0   397.36    2.15
   30   70    0   398.51    2.06
   31   70    0   401.68    2.10
   32   70    0   398.21    2.24
   33   70    0   402.64    2.23
   34   70    0   402.90    2.13
   35   70    0   402.30    2.27
   36   70    0   400.54    2.21
   37   70    0   397.16    2.17
   38   70    0   400.74    2.16
   39   70    0   403.10    2.13
   40   70    0   399.94    2.18
   41   70    0   401.75    2.24
   42   70    0   399.34    2.24
   43   70    0   397.45    2.15
   44   70    0   401.06    2.30
   45   70    0   398.97    2.32
   46   70    0   398.09    2.26
   47   70    0   400.29    2.30
   48   70    0   402.59    2.23
   49   70    0   392.34    2.35
   50   70    0   401.53    2.60
   51   70    0   403.57    2.30
   52   70    0   400.49    2.34
   53   70    0   402.41    2.48
   54   70    0   403.83    2.53
   55   70    0   401.37    2.36
   56   70    0   398.92    2.67
   57   70    0   400.34    2.65
   58   70    0   399.34    2.82
   59   70    0   404.26    2.56
   60   70    0   403.00    2.59
   61   70    0   402.15    2.63
   62   70    0   399.02    2.63
   63   70    0   402.14    2.60
   64   70    0   402.64    2.67
   65   70    0   398.96    2.81
   66   70    0   400.32    2.75
   67   70    0   400.94    2.94
