CHAPEDES  7809   100     1    31/01/18    10    2644   13096      48
   85  111    0   399.83    2.02
   86  111    0   399.90    2.44
   87  111    0   398.92    2.67
   88  111    0   400.04    2.48
   89  111    0   399.47    2.04
   90  111    0   399.88    2.08
   91  111    0   401.15    2.03
   92  111    0   400.44    2.01
   93  111    0   400.24    2.06
   94  111    0   400.71    2.35
   95  111    0   400.77    2.09
   96  111    0   400.53    2.19
   97  111    0   400.88    2.20
   98  111    0   400.60    2.18
   99  111    0   400.04    2.25
  100  111    0   399.70    2.01
  101  111    0   401.71    1.99
  102  111    0   399.68    2.14
  103  111    0   399.85    2.18
  104  111    0   401.31    2.07
  105  111    0   399.61    2.10
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.69    2.35
   25  112    0   400.08    2.00
   26  112    0   400.52    2.11
   27  112    0   400.12    2.31
   28  112    0   399.81    2.52
   29  112    0   401.12    2.46
   30  112    0   399.80    2.46
   31  112    0   400.83    2.24
   32  112    0   399.93    1.95
   33  112    0   398.26    2.03
   34  112    0   400.76    2.08
   35  112    0   401.50    2.06
   36  112    0   399.52    2.09
   37  112    0   400.09    2.11
   38  112    0   400.72    2.11
   39  112    0   399.44    2.09
   40  112    0   400.53    2.05
   41  112    0   400.89    2.12
   42  112    0   400.37    2.14
   43  112    0   400.42    2.09
   44  112    0   400.57    2.06
   45  112    0   400.93    2.16
   46  112    0   400.69    2.07
   47  112    0   400.26    2.10
   48  112    0   399.95    2.12
   49  112    0   401.04    2.17
   50  112    0   401.49    2.24
   51  112    0   401.02    2.11
   52  112    0   400.21    2.10
   53  112    0   400.51    2.02
   54  112    0   401.43    2.12
   55  112    0   400.64    2.27
   56  112    0   399.74    2.02
   57  112    0   400.66    2.02
   58  112    0   399.62    2.03
   59  112    0   401.44    2.02
   60  112    0   400.44    2.09
   61  112    0   399.64    2.10
   62  112    0   400.97    2.13
   63  112    0   401.67    2.16
   64  112    0   399.34    2.08
   65  112    0   399.46    2.04
   66  112    0   400.95    2.08
   67  112    0   400.15    1.94
   68  112    0   399.49    2.28
   69  112    0   399.57    2.03
   70  112    0   399.84    2.03
   71  112    0   400.52    2.98
   72  112    0   400.00    2.02
   73  112    0   399.45    2.49
   74  112    0   399.80    2.24
   75  112    0   400.80    1.97
   76  112    0   399.35    2.43
   77  112    0   399.76    2.32
   78  112    0   400.58    2.05
   79  112    0   398.65    2.68
   80  112    0   400.09    2.45
   81  112    0   399.86    2.04
   82  112    0   400.68    1.97
   83  112    0   399.89    2.58
   84  112    0   400.01    2.42
   85  112    0   401.31    2.10
   86  112    0   399.59    2.44
   87  112    0   399.91    2.37
   88  112    0   401.45    2.01
   89  112    0   400.53    2.45
   90  112    0   400.57    2.60
   91  112    0   399.35    2.40
   92  112    0   401.35    2.10
   93  112    0   400.34    2.15
   94  112    0   400.39    1.80
   95  112    0   399.00    2.46
   96  112    0   399.93    2.06
   97  112    0   399.76    1.88
   98  112    0   401.10    2.08
   99  112    0   401.29    2.08
  100  112    0   399.47    2.05
  101  112    0   400.55    2.00
  102  112    0   399.91    2.03
  103  112    0   399.20    2.05
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   399.82    2.60
   25  113    0   399.87    2.02
   26  113    0   401.59    2.09
   27  113    0   400.99    2.19
   28  113    0   398.96    2.92
   29  113    0   398.78    2.30
   30  113    0   399.68    2.52
   31  113    0   399.71    2.60
   32  113    0   400.02    2.05
   33  113    0   399.77    2.04
   34  113    0   400.36    2.04
   35  113    0   401.79    2.04
   36  113    0   400.39    2.02
   37  113    0   400.39    2.10
   38  113    0   399.90    2.17
   39  113    0   400.08    2.03
   40  113    0   400.17    2.10
   41  113    0   402.05    2.18
   42  113    0   400.06    2.20
   43  113    0   400.15    1.96
   44  113    0   400.24    2.16
   45  113    0   400.22    2.16
   46  113    0   400.39    2.31
   47  113    0   399.63    2.13
   48  113    0   400.76    2.12
   49  113    0   401.80    2.10
   50  113    0   400.13    2.05
   51  113    0   400.94    2.11
   52  113    0   399.72    2.12
   53  113    0   399.21    2.07
   54  113    0   399.99    2.20
   55  113    0   399.60    2.07
   56  113    0   400.92    1.95
   57  113    0   400.62    1.99
   58  113    0   399.24    2.10
   59  113    0   400.26    2.02
   60  113    0   401.59    2.08
   61  113    0   400.88    2.16
   62  113    0   400.24    2.10
   63  113    0   400.59    2.05
   64  113    0   400.03    2.23
   65  113    0   399.42    2.23
   66  113    0   400.47    2.14
   67  113    0   399.32    2.04
   68  113    0   399.49    2.08
   69  113    0   399.55    2.06
   70  113    0   399.49    2.00
   71  113    0   401.89    2.05
   72  113    0   399.26    2.08
   73  113    0   400.49    2.16
   74  113    0   399.90    2.08
   75  113    0   400.04    2.02
   76  113    0   398.88    2.29
   77  113    0   400.90    2.52
   78  113    0   400.19    2.15
   79  113    0   400.18    2.53
   80  113    0   399.45    2.58
   81  113    0   399.39    2.17
   82  113    0   399.67    2.11
   83  113    0   400.03    2.56
   84  113    0   401.16    2.60
   85  113    0   400.24    2.43
   86  113    0   400.89    2.14
   87  113    0   400.12    2.24
   88  113    0   400.59    2.24
   89  113    0   401.33    2.54
   90  113    0   400.76    2.23
   91  113    0   399.28    2.45
   92  113    0   400.04    2.07
   93  113    0   401.60    2.11
   94  113    0   399.24    1.96
   95  113    0   399.66    2.23
   96  113    0   400.29    1.85
   97  113    0   401.01    2.07
   98  113    0   400.66    2.24
   99  113    0   400.20    2.04
  100  113    0   400.12    2.13
  101  113    0   400.21    2.06
  102  113    0   400.92    2.08
  103  113    0   400.80    2.00
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.64    2.13
   26  114    0   402.09    2.16
   27  114    0   400.03    2.45
   28  114    0   400.31    2.12
   29  114    0   400.25    2.32
   30  114    0   400.00    2.20
   31  114    0   400.06    2.18
   32  114    0   400.93    2.06
   33  114    0   400.74    2.00
   34  114    0   400.78    2.07
   35  114    0   400.20    2.06
   36  114    0   400.38    2.20
   37  114    0   400.75    2.08
   38  114    0   399.20    2.07
   39  114    0   399.79    2.08
   40  114    0   399.69    2.11
   41  114    0   398.58    2.15
   42  114    0   400.13    2.10
   43  114    0   399.28    2.15
   44  114    0   400.43    2.23
   45  114    0   401.53    2.06
   46  114    0   399.87    2.09
   47  114    0   400.49    2.04
   48  114    0   400.14    2.11
   49  114    0   400.35    2.24
   50  114    0   401.75    2.11
   51  114    0   399.89    2.07
   52  114    0   399.52    2.06
   53  114    0   399.79    2.13
   54  114    0   399.80    2.11
   55  114    0   399.52    2.02
   56  114    0   401.09    1.97
   57  114    0   399.57    2.15
   58  114    0   400.36    2.14
   59  114    0   400.09    2.13
   60  114    0   399.28    2.16
   61  114    0   399.34    2.11
   62  114    0   399.36    2.07
   63  114    0   399.52    2.07
   64  114    0   399.67    2.13
   65  114    0   400.70    2.07
   66  114    0   399.72    2.15
   67  114    0   401.05    2.07
   68  114    0   400.01    2.12
   69  114    0   399.83    2.03
   70  114    0   400.34    2.08
   71  114    0   400.38    2.01
   72  114    0   401.26    2.14
   73  114    0   399.28    2.46
   74  114    0   400.99    1.95
   75  114    0   399.46    2.02
   76  114    0   398.97    2.41
   77  114    0   400.09    2.18
   78  114    0   400.81    2.05
   79  114    0   400.22    2.37
   80  114    0   399.49    2.41
   81  114    0   400.33    2.03
   82  114    0   402.39    2.08
   83  114    0   399.81    2.54
   84  114    0   398.99    2.30
   85  114    0   399.31    2.56
   86  114    0   400.47    2.56
   87  114    0   399.59    2.12
   88  114    0   401.29    1.97
   89  114    0   399.94    2.48
   90  114    0   398.74    2.34
   91  114    0   400.18    2.52
   92  114    0   399.68    1.94
   93  114    0   399.38    2.66
   94  114    0   399.67    2.03
   95  114    0   399.93    2.05
   96  114    0   399.76    2.29
   97  114    0   400.41    2.02
   98  114    0   401.67    1.91
   99  114    0   400.45    2.08
  100  114    0   400.54    2.07
  101  114    0   399.55    2.10
  102  114    0   400.02    2.08
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   401.06    2.09
   27  115    0   400.06    2.50
   28  115    0   399.41    2.43
   29  115    0   398.85    2.18
   30  115    0   400.48    2.29
   31  115    0   399.60    2.12
   32  115    0   400.07    2.11
   33  115    0   400.10    1.99
   34  115    0   399.52    2.07
   35  115    0   401.01    2.14
   36  115    0   400.09    2.14
   37  115    0   399.54    2.39
   38  115    0   400.43    2.27
   39  115    0   400.33    2.12
   40  115    0   401.46    2.06
   41  115    0   399.83    2.47
   42  115    0   399.46    2.12
   43  115    0   400.03    2.23
   44  115    0   400.53    2.13
   45  115    0   400.14    2.20
   46  115    0   399.28    2.15
   47  115    0   400.80    2.10
   48  115    0   400.86    2.11
   49  115    0   400.03    2.08
   50  115    0   399.93    2.09
   51  115    0   398.87    2.06
   52  115    0   400.86    2.15
   53  115    0   398.90    2.20
   54  115    0   400.13    2.18
   55  115    0   400.27    2.03
   56  115    0   400.75    2.10
   57  115    0   399.38    2.00
   58  115    0   400.23    1.90
   59  115    0   400.34    2.17
   60  115    0   400.22    2.09
   61  115    0   399.56    3.63
   62  115    0   400.08    1.93
   63  115    0   400.69    2.15
   64  115    0   400.63    2.21
   65  115    0   400.79    2.16
   66  115    0   400.47    2.09
   67  115    0   400.09    1.89
   68  115    0   402.20    2.13
   69  115    0   399.49    2.10
   70  115    0   399.53    2.11
   71  115    0   401.05    2.11
   72  115    0   399.67    2.01
   73  115    0   399.54    2.27
   74  115    0   400.05    2.13
   75  115    0   398.99    1.85
   76  115    0   400.48    2.41
   77  115    0   400.50    2.39
   78  115    0   399.83    2.15
   79  115    0   400.28    2.31
   80  115    0   399.22    2.33
   81  115    0   400.41    2.16
   82  115    0   400.95    2.07
   83  115    0   399.17    2.62
   84  115    0   400.16    2.48
   85  115    0   398.71    2.61
   86  115    0   399.08    2.39
   87  115    0   400.08    2.05
   88  115    0   399.17    2.27
   89  115    0   400.30    2.59
   90  115    0   401.28    2.40
   91  115    0   400.22    2.43
   92  115    0   400.97    2.11
   93  115    0   401.97    2.21
   94  115    0   399.46    2.03
   95  115    0   400.31    2.19
   96  115    0   400.20    2.05
   97  115    0   400.84    2.04
   98  115    0   400.15    2.11
   99  115    0   399.81    2.05
  100  115    0   399.38    2.10
  101  115    0   400.60    2.14
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   401.81    2.10
   28  116    0   400.34    2.40
   29  116    0   400.56    2.55
   30  116    0   399.98    2.67
   31  116    0   401.87    2.13
   32  116    0   400.30    2.29
   33  116    0   399.85    1.94
   34  116    0   400.41    2.09
   35  116    0   399.89    2.05
   36  116    0   400.44    2.27
   37  116    0   399.76    2.16
   38  116    0   399.29    2.07
   39  116    0   401.15    2.00
   40  116    0   400.95    2.00
   41  116    0   400.66    2.23
   42  116    0   399.59    2.20
   43  116    0   400.01    2.14
   44  116    0   400.04    2.13
   45  116    0   400.29    2.19
   46  116    0   400.04    2.07
   47  116    0   400.71    2.08
   48  116    0   399.17    2.10
   49  116    0   400.39    2.13
   50  116    0   399.80    2.13
   51  116    0   401.41    2.08
   52  116    0   400.03    2.24
   53  116    0   401.11    2.09
   54  116    0   399.43    2.14
   55  116    0   399.61    2.25
   56  116    0   400.14    2.00
   57  116    0   399.81    2.14
   58  116    0   400.69    2.14
   59  116    0   400.55    2.12
   60  116    0   401.07    2.17
   61  116    0   399.46    2.15
   62  116    0   400.63    2.05
   63  116    0   400.00    2.13
   64  116    0   398.22    2.06
   65  116    0   399.81    2.01
   66  116    0   399.01    2.20
   67  116    0   401.53    1.89
   68  116    0   399.36    2.18
   69  116    0   398.85    1.97
   70  116    0   400.48    2.07
   71  116    0   398.94    2.05
   72  116    0   400.58    1.99
   73  116    0   400.34    2.95
   74  116    0   400.35    2.14
   75  116    0   399.08    2.03
   76  116    0   399.39    2.48
   77  116    0   399.76    2.13
   78  116    0   399.80    2.08
   79  116    0   399.64    2.03
   80  116    0   399.62    2.28
   81  116    0   399.59    2.16
   82  116    0   400.52    2.05
   83  116    0   399.52    2.33
   84  116    0   399.26    2.41
   85  116    0   400.46    2.63
   86  116    0   398.72    2.17
   87  116    0   401.74    2.33
   88  116    0   400.20    2.60
   89  116    0   399.32    2.49
   90  116    0   398.84    2.55
   91  116    0   398.98    2.28
   92  116    0   400.30    2.06
   93  116    0   399.10    2.57
   94  116    0   399.94    2.02
   95  116    0   399.52    2.11
   96  116    0   399.06    2.16
   97  116    0   400.23    2.06
   98  116    0   398.41    2.09
   99  116    0   400.08    1.80
  100  116    0   400.35    2.18
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.29    2.47
   29  117    0   400.63    2.27
   30  117    0   399.95    2.26
   31  117    0   399.97    2.03
   32  117    0   400.18    2.07
   33  117    0   399.27    3.76
   34  117    0   399.54    2.03
   35  117    0   399.45    2.03
   36  117    0   399.29    2.34
   37  117    0   399.74    2.10
   38  117    0   399.16    2.76
   39  117    0   399.99    1.77
   40  117    0   400.33    2.10
   41  117    0   399.96    2.12
   42  117    0   400.03    2.07
   43  117    0   400.59    2.20
   44  117    0   399.34    2.09
   45  117    0   399.58    2.14
   46  117    0   400.05    1.98
   47  117    0   400.88    1.96
   48  117    0   399.06    2.26
   49  117    0   400.77    2.05
   50  117    0   401.37    2.07
   51  117    0   399.86    1.97
   52  117    0   399.69    1.96
   53  117    0   399.79    2.03
   54  117    0   400.30    2.24
   55  117    0   401.34    1.82
   56  117    0   399.50    1.97
   57  117    0   401.96    2.08
   58  117    0   399.17    2.25
   59  117    0   400.57    1.92
   60  117    0   399.85    2.11
   61  117    0   399.42    2.13
   62  117    0   400.95    2.06
   63  117    0   400.15    2.06
   64  117    0   399.74    2.04
   65  117    0   399.50    2.09
   66  117    0   400.00    2.07
   67  117    0   399.89    2.07
   68  117    0   399.42    2.09
   69  117    0   400.29    2.03
   70  117    0   399.23    2.04
   71  117    0   398.46    2.07
   72  117    0   400.34    2.12
   73  117    0   400.41    2.35
   74  117    0   401.44    2.18
   75  117    0   399.30    2.07
   76  117    0   400.15    2.50
   77  117    0   399.89    2.13
   78  117    0   400.69    2.12
   79  117    0   398.81    2.08
   80  117    0   400.15    2.19
   81  117    0   399.86    2.08
   82  117    0   399.59    1.96
   83  117    0   398.69    2.32
   84  117    0   398.48    2.24
   85  117    0   400.25    2.42
   86  117    0   400.35    2.34
   87  117    0   400.30    2.22
   88  117    0   398.38    2.51
   89  117    0   400.24    2.31
   90  117    0   399.59    2.49
   91  117    0   399.65    2.50
   92  117    0   402.22    2.02
   93  117    0   399.44    2.67
   94  117    0   399.92    2.04
   95  117    0   400.46    2.29
   96  117    0   399.49    2.64
   97  117    0   400.25    2.10
   98  117    0   400.88    2.29
   99  117    0   398.36    2.02
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.82    2.32
   30  118    2   400.66    1.31
   31  118    0   400.16    2.24
   32  118    0   400.30    2.06
   33  118    0   401.04    2.13
   34  118    0   400.56    1.96
   35  118    0   400.13    2.01
   36  118    0   399.76    2.21
   37  118    0   401.36    2.01
   38  118    0   398.99    2.09
   39  118    0   399.74    1.95
   40  118    0   401.65    2.17
   41  118    0   400.55    2.15
   42  118    0   399.93    2.12
   43  118    0   400.14    2.14
   44  118    0   400.43    2.13
   45  118    0   399.72    2.16
   46  118    0   401.33    2.12
   47  118    0   399.56    2.21
   48  118    0   400.20    2.08
   49  118    0   400.24    2.04
   50  118    2   400.71    1.05
   51  118    0   400.11    2.07
   52  118    0   400.96    1.85
   53  118    0   399.99    2.14
   54  118    0   399.78    2.02
   55  118    9   399.33    1.33
   56  118    0   400.20    2.01
   57  118    0   400.39    2.15
   58  118    0   399.52    2.06
   59  118    0   401.10    2.16
   60  118    0   398.91    2.09
   61  118    0   400.74    2.22
   62  118    0   400.98    1.99
   63  118    0   400.38    2.14
   64  118    0   400.02    2.04
   65  118    0   399.14    2.05
   66  118    0   400.61    2.06
   67  118    0   400.20    2.03
   68  118    0   399.35    2.17
   69  118    0   400.59    2.18
   70  118    0   400.18    2.10
   71  118    0   401.06    2.03
   72  118    0   400.42    2.01
   73  118    0   400.30    2.33
   74  118    0   399.97    2.06
   75  118    0   401.28    2.11
   76  118    0   399.53    2.64
   77  118    0   399.07    2.22
   78  118    0   399.16    1.92
   79  118    0   400.46    2.07
   80  118    0   399.28    2.16
   81  118    0   400.95    2.05
   82  118    0   400.67    2.01
   83  118    0   400.73    2.12
   84  118    0   399.70    2.15
   85  118    0   399.50    2.60
   86  118    0   399.75    2.16
   87  118    0   400.41    2.34
   88  118    0   399.45    2.58
   89  118    0   400.81    2.53
   90  118    0   399.66    2.56
   91  118    0   400.24    2.60
   92  118    0   400.89    2.08
   93  118    0   398.96    2.79
   94  118    0   399.32    2.09
   95  118    0   401.18    2.03
   96  118    0   399.71    1.91
   97  118    0   399.76    2.12
   98  118    0   399.76    2.15
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
