  64 103   0  0.003512638
  64 104   0  0.003391855
  64 105   0  0.003489324
  64 106   0  0.003471356
  64 107   0  0.003523274
  64 108   0  0.003560366
  64 109   0  0.003553243
  64 110   0  0.003450669
  64 111   0  0.003567705
  64 112   0  0.003437764
  64 113   0  0.00342739
  64 114   0  0.003267687
  64 115   0  0.003404845
  64 116   0  0.003451152
  64 117   0  0.00354623
  64 118   0  0.003443816
  64 119   0  0.003423929
  64 120   0  0.003534
  64 121   0  0.003447163
  64 122   0  0.003508593
  64 123   0  0.003452749
  64 124   0  0.003488523
  64 125   0  0.003445455
  64 126   0  0.003425437
  64 127   0  0.003457949
  65   0   0  0.003489216
  65   1   0  0.003484346
  65   2   0  0.003348166
  65   3   1  0.001999135
  65   4   0  0.003386084
  65   5   0  0.003428307
  65   6   0  0.003434353
  65   7   0  0.003460601
  65   8   0  0.003466671
  65   9   0  0.003459624
  65  10   0  0.003574726
  65  11   0  0.003470545
  65  12   0  0.003438116
  65  13   0  0.003484262
  65  14   0  0.003452404
  65  15   0  0.003478036
  65  16   0  0.003575524
  65  17   0  0.003513041
  65  18   0  0.003511297
  65  19   0  0.003415078
  65  20   0  0.00352343
  65  21   0  0.00349181
  65  22   0  0.00346735
  65  23   0  0.003480679
  65  24   0  0.003502873
  65  25   0  0.003504361
  65  26   0  0.003564317
  65  27   0  0.003500924
  65  28   0  0.003483077
  65  29   0  0.003548817
  65  30   0  0.003433726
  65  31   0  0.003495352
  65  32   0  0.003513356
  65  33   0  0.003393966
  65  34   0  0.003506741
  65  35   0  0.003456551
  65  36   0  0.003586155
  65  37   0  0.00342113
  65  38   0  0.003467821
  65  39   0  0.003465723
  65  40   0  0.003469995
  65  41   0  0.003514879
  65  42   0  0.003459041
  65  43   0  0.003415223
  65  44   0  0.003522039
  65  45   0  0.003451647
  65  46   0  0.003499054
  65  47  90         0
  65  48   0  0.003472499
  65  49   0  0.003444375
  65  50   0  0.003527389
  65  51   0  0.003421975
  65  52   0  0.003405794
  65  53   0  0.003492914
  65  54   0  0.003478636
  65  55   0  0.003463403
  65  56   0  0.003533504
  65  57   0  0.003544838
  65  58   0  0.003497913
  65  59  99         0
  65  60  99         0
  65  61  99         0
  65  62  99         0
  65  63  99         0
  65  64  99         0
  65  65  99         0
  65  66  99         0
  65  67  99         0
  65  68  99         0
  65  69   0  0.003105147
  65  70   0  0.003473794
  65  71   0  0.003513001
  65  72   0  0.003469989
  65  73   0  0.003481969
  65  74   0  0.003579044
  65  75   0  0.003504004
  65  76   0  0.003470604
  65  77   0  0.003506262
  65  78   0  0.003454107
  65  79   0  0.003537139
  65  80   0  0.003141132
  65  81   0  0.003077314
  65  82   0  0.003659217
  65  83   0  0.003510588
  65  84   0  0.003401022
  65  85   0  0.003502514
  65  86   0  0.00351032
  65  87   0  0.003500519
  65  88   0  0.003413903
  65  89   0  0.003439683
  65  90   0  0.00340212
  65  91   0  0.00272023
  65  92   0  0.003279524
  65  93   0  0.003544658
  65  94   0  0.003416151
  65  95   0  0.003441653
  65  96   0  0.003456707
  65  97   0  0.003609687
  65  98   0  0.003439514
  65  99   0  0.003454953
  65 100   0  0.00350441
  65 101   0  0.003501913
  65 102   0  0.00373996
  65 103   0  0.003347776
  65 104   0  0.003506874
  65 105  90         0
  65 106   0  0.003401458
  65 107   0  0.003433567
  65 108   0  0.003559661
  65 109   0  0.003500133
  65 110   0  0.003412293
  65 111   0  0.003461277
  65 112   0  0.00346146
  65 113   0  0.003426871
  65 114   0  0.003543457
  65 115   0  0.003360906
  65 116   0  0.003465133
  65 117   0  0.003519395
  65 118   0  0.003405791
  65 119   0  0.003555946
  65 120   0  0.003498326
  65 121   0  0.003077141
  65 122   0  0.003517398
  65 123   0  0.003434184
  65 124   0  0.003491197
  65 125   0  0.003509257
  65 126   0  0.003405228
  65 127  11  0
  66   0   0  0.003681235
  66   1   0  0.003399005
  66   2   0  0.003497628
  66   3   0  0.003466744
  66   4   0  0.003414243
  66   5   0  0.00347039
  66   6   0  0.003418594
  66   7   0  0.003510582
  66   8   0  0.00365407
  66   9   0  0.003616818
  66  10   0  0.003496148
  66  11   0  0.003535138
  66  12   0  0.003445629
  66  13   0  0.003421613
  66  14   0  0.003476786
  66  15   0  0.003593018
  66  16   0  0.003498048
  66  17   0  0.003446773
  66  18   0  0.003537769
  66  19   0  0.003423688
  66  20   0  0.003383141
  66  21   0  0.003447746
  66  22   0  0.003543612
  66  23   0  0.003485792
  66  24   0  0.003507296
  66  25   0  0.003383787
  66  26   0  0.003508344
  66  27   0  0.003409483
  66  28   0  0.003403188
  66  29   0  0.003385784
  66  30   0  0.00332064
  66  31   0  0.00335283
  66  32   0  0.003429949
  66  33   0  0.00336976
  66  34   0  0.003514018
  66  35   0  0.003434026
  66  36   0  0.003430634
  66  37   0  0.003428401
  66  38   0  0.003475928
  66  39   0  0.003470707
  66  40   0  0.003434551
  66  41   0  0.003500855
  66  42   0  0.00347908
  66  43   0  0.003418392
  66  44   0  0.0034209
  66  45   0  0.003496415
  66  46   0  0.003499937
  66  47   0  0.003463567
  66  48   0  0.002187826
  66  49   0  0.003469612
  66  50   0  0.003433123
  66  51   0  0.003474056
  66  52   0  0.003398836
  66  53   0  0.003492021
  66  54   0  0.003372967
  66  55   0  0.003465132
  66  56   0  0.003542235
  66  57   0  0.003473475
  66  58   0  0.003510901
  66  59  99         0
  66  60  99         0
  66  61  99         0
  66  62  99         0
  66  63  99         0
  66  64  99         0
  66  65  99         0
  66  66  99         0
  66  67  99         0
  66  68  99         0
  66  69   0  0.003315619
  66  70   0  0.003354093
  66  71   0  0.003520622
  66  72   0  0.003490921
  66  73   0  0.003459948
  66  74   0  0.003697359
  66  75   0  0.003503797
  66  76   0  0.003486539
  66  77   0  0.003393281
  66  78   0  0.003543161
  66  79   0  0.003453971
  66  80   0  0.003480513
  66  81   0  0.003497736
  66  82   0  0.003467525
  66  83   0  0.003444977
  66  84   0  0.00349696
  66  85   0  0.003560252
  66  86   0  0.00363674
  66  87   0  0.003469688
  66  88   0  0.003507065
  66  89   0  0.00344601
  66  90   0  0.003512499
  66  91   0  0.003509596
  66  92   0  0.003497999
  66  93   0  0.003439332
  66  94   0  0.003467591
  66  95   0  0.003485975
  66  96   0  0.003358677
  66  97   0  0.003039423
  66  98   0  0.003463601
  66  99   0  0.003413956
  66 100   0  0.003500818
  66 101   0  0.003493175
  66 102   0  0.003482585
  66 103   0  0.003399429
  66 104   0  0.003475046
  66 105   0  0.003471279
  66 106   0  0.003443226
  66 107   0  0.003400488
  66 108   0  0.00346282
  66 109   0  0.003550807
  66 110   0  0.003457887
  66 111   0  0.003471958
  66 112   0  0.00341294
  66 113   0  0.003456107
  66 114   0  0.003346543
  66 115   0  0.003474662
  66 116   0  0.003401198
  66 117   0  0.003416396
  66 118   0  0.00344314
  66 119   0  0.003391371
  66 120   0  0.003460975
  66 121   0  0.002795003
  66 122   0  0.003482749
  66 123   0  0.003379783
  66 124   0  0.002760609
  66 125   0  0.003469541
  66 126   0  0.003372264
  66 127   0  0.00331447
  67   0   0  0.003606213
  67   1   0  0.003458522
  67   2   0  0.003526625
  67   3   0  0.003481639
  67   4   0  0.003509946
  67   5   0  0.003527683
  67   6   0  0.003480465
  67   7   0  0.003529678
  67   8   0  0.003723223
  67   9   0  0.003695727
  67  10   0  0.00345219
  67  11   0  0.003549136
  67  12   0  0.00356844
  67  13   0  0.003551562
  67  14   0  0.00349831
  67  15   0  0.003483444
  67  16   0  0.003438205
  67  17   0  0.003489637
  67  18   0  0.003429762
  67  19   0  0.003340712
  67  20   0  0.003406132
  67  21   0  0.003533665
  67  22   0  0.00354968
  67  23   0  0.003483655
  67  24   0  0.003494266
  67  25   0  0.003448629
  67  26   0  0.003481914
  67  27   0  0.003521691
  67  28   0  0.003496681
  67  29   0  0.003490404
  67  30   0  0.003381399
  67  31   0  0.003537673
  67  32  11  0
  67  33   0  0.003453844
  67  34   0  0.00351383
  67  35   0  0.003452677
  67  36   0  0.003481806
  67  37   0  0.003452657
  67  38   0  0.003440236
  67  39   0  0.003463583
  67  40   0  0.003505333
  67  41   0  0.003528443
  67  42   0  0.003581851
  67  43   0  0.003354994
  67  44   0  0.003590239
  67  45   0  0.003517187
  67  46   0  0.003559555
  67  47   0  0.00348981
  67  48   0  0.003412052
  67  49   0  0.003491702
  67  50   0  0.003519411
  67  51   0  0.003505838
  67  52   0  0.00346308
  67  53   0  0.003400685
  67  54   0  0.00345088
  67  55   0  0.003465147
  67  56   0  0.003570288
  67  57   0  0.003586205
  67  58   0  0.003499486
  67  59   0  0.003489953
  67  60  99         0
  67  61  99         0
  67  62  99         0
  67  63  99         0
  67  64  99         0
  67  65  99         0
  67  66  99         0
  67  67  99         0
  67  68   0  0.003404195
  67  69   0  0.00342118
  67  70   0  0.00338606
  67  71   0  0.003528277
  67  72   0  0.0035361
  67  73   0  0.003450889
  67  74   0  0.003468252
  67  75   0  0.003448733
  67  76   0  0.003076358
  67  77   0  0.003492552
  67  78   0  0.003486983
  67  79   0  0.003479734
  67  80   0  0.003599347
  67  81   0  0.003497686
  67  82   0  0.003436332
  67  83   0  0.003432915
  67  84   0  0.003463331
  67  85   0  0.00353485
  67  86   0  0.003453336
  67  87   0  0.003508367
  67  88   0  0.003558874
  67  89   0  0.003565487
  67  90   0  0.003517892
  67  91   0  0.003510233
  67  92   0  0.00347946
  67  93   0  0.003520216
  67  94   0  0.003419559
  67  95   0  0.003553414
  67  96   0  0.003515648
  67  97   0  0.003504067
  67  98   0  0.003526953
  67  99   0  0.00341085
  67 100   0  0.00350602
  67 101   0  0.003446859
  67 102   0  0.003414847
  67 103   0  0.003500313
  67 104   0  0.003419549
  67 105   0  0.003526552
  67 106   0  0.00342904
  67 107   0  0.003498424
  67 108   0  0.003355661
  67 109   0  0.003563052
  67 110   0  0.003538166
  67 111   0  0.003463672
  67 112   0  0.003563807
  67 113   0  0.003486218
  67 114   0  0.003501605
  67 115   0  0.003548871
  67 116   0  0.003480497
  67 117   0  0.003489196
  67 118   0  0.003518175
  67 119   0  0.003482299
  67 120   0  0.003539242
  67 121   0  0.003503299
  67 122   0  0.003478322
  67 123   0  0.003395011
  67 124   0  0.003443931
  67 125   0  0.003536875
  67 126   0  0.003474591
  67 127   3  0.1737532
  68   0   0  0.003470364
  68   1   0  0.003428348
  68   2   0  0.003479839
  68   3   0  0.003480305
  68   4   0  0.003437047
  68   5   0  0.003500151
  68   6   0  0.003448657
  68   7   0  0.003511785
  68   8   0  0.003484071
  68   9   0  0.003350406
  68  10   0  0.003457993
  68  11   0  0.003441122
  68  12   0  0.003455218
  68  13   0  0.003581832
  68  14   0  0.00349783
  68  15  11  0
  68  16   0  0.003188485
  68  17   1  0.001975601
  68  18   0  0.003425041
  68  19   0  0.003428967
  68  20   0  0.003434559
  68  21   0  0.003542791
  68  22   0  0.003551796
  68  23   0  0.003578664
  68  24   0  0.003520484
  68  25   0  0.003503137
  68  26   0  0.003482436
  68  27   0  0.003418259
  68  28   0  0.003518311
  68  29   0  0.003472656
  68  30   0  0.003530662
  68  31   0  0.003532114
  68  32   0  0.003430622
  68  33   0  0.003348876
  68  34   0  0.00349917
  68  35   0  0.003431192
  68  36   0  0.003466649
  68  37   0  0.00340633
  68  38   0  0.003449672
  68  39   0  0.003500673
  68  40   0  0.003473275
  68  41   0  0.003445035
  68  42   0  0.00360744
  68  43   0  0.003498545
  68  44   0  0.003430525
  68  45   0  0.003495794
  68  46   0  0.003430974
  68  47   0  0.00346726
  68  48   0  0.003471595
  68  49   0  0.003452017
  68  50   0  0.00356043
  68  51   0  0.003420315
  68  52   0  0.003430221
  68  53   0  0.00342908
  68  54   0  0.003615666
  68  55   0  0.003429687
  68  56   0  0.003430877
  68  57   0  0.003396492
  68  58   0  0.003420808
  68  59   0  0.003563493
  68  60   0  0.003473589
  68  61  99         0
  68  62  99         0
  68  63  99         0
  68  64  99         0
  68  65  99         0
  68  66  99         0
  68  67   0  0.00354548
  68  68   0  0.00345975
  68  69   0  0.00346498
  68  70   0  0.003433251
  68  71   0  0.003480469
  68  72   0  0.003445968
  68  73   0  0.00336019
  68  74   0  0.003446013
  68  75   0  0.003448727
  68  76   0  0.00343554
  68  77   0  0.003423854
  68  78   0  0.003436059
  68  79   0  0.003457197
  68  80   0  0.003409355
  68  81   0  0.003470013
  68  82   0  0.002914933
  68  83   0  0.003345448
  68  84   0  0.003447934
  68  85   0  0.003448978
  68  86   0  0.003374414
  68  87   0  0.003460747
  68  88   0  0.003522633
  68  89   0  0.003455918
  68  90   0  0.0035037
  68  91   0  0.003426034
  68  92   0  0.003488867
  68  93   0  0.003444972
  68  94   0  0.003423616
  68  95   0  0.003430799
  68  96   0  0.003501093
  68  97   0  0.003483791
  68  98   0  0.003432574
  68  99   0  0.003494131
  68 100   0  0.003536016
  68 101   0  0.003512972
  68 102   0  0.003493409
  68 103   0  0.003521341
  68 104   0  0.003494907
  68 105   0  0.003443636
  68 106   0  0.003785245
  68 107   0  0.003457471
  68 108   0  0.003400947
  68 109   0  0.003515781
  68 110   0  0.003570461
  68 111   0  0.003486916
  68 112   0  0.003555609
  68 113   0  0.003480535
  68 114   0  0.003453552
  68 115   0  0.003441223
  68 116   0  0.003465655
  68 117   0  0.003498405
  68 118   0  0.003434639
  68 119   0  0.003489195
  68 120   0  0.003159286
  68 121   0  0.003478236
  68 122   0  0.00348628
  68 123   0  0.003559505
  68 124   0  0.003478459
  68 125   0  0.003531647
  68 126   0  0.003516556
  68 127  11  0
  69   0   0  0.003490556
  69   1   0  0.00343539
  69   2   0  0.003501364
  69   3   0  0.003459457
  69   4   0  0.003419836
  69   5   0  0.003444031
  69   6   0  0.003386722
  69   7   0  0.003466458
  69   8   0  0.003548967
  69   9   0  0.003405738
  69  10   0  0.003501376
  69  11   0  0.003417477
  69  12   0  0.003522234
  69  13   0  0.003485149
  69  14   0  0.003536447
  69  15   0  0.003401854
  69  16   0  0.003488375
  69  17   0  0.003413101
  69  18   0  0.003557075
  69  19   0  0.003428405
  69  20   0  0.003499974
  69  21   0  0.003436051
  69  22   0  0.003471169
  69  23   0  0.003406428
  69  24   0  0.003559687
  69  25   0  0.00357207
  69  26   0  0.00357421
  69  27   0  0.00343185
  69  28   0  0.003503681
  69  29   0  0.003474754
  69  30   0  0.003413423
  69  31   0  0.003564086
  69  32   0  0.003440014
  69  33   0  0.003480089
  69  34   0  0.003449781
  69  35   0  0.003451012
  69  36   0  0.003505064
  69  37   0  0.003490933
  69  38   0  0.00342399
  69  39   0  0.003453667
  69  40   0  0.003498432
  69  41   0  0.003416822
  69  42   0  0.003499926
  69  43   0  0.003486236
  69  44   0  0.00350561
  69  45   0  0.003443236
  69  46   0  0.003439163
  69  47   0  0.003547274
  69  48   0  0.003477572
  69  49   0  0.003469101
  69  50   0  0.003506625
  69  51   0  0.003485926
  69  52   0  0.003437336
  69  53   0  0.003473418
  69  54   0  0.003427979
  69  55   0  0.003527241
  69  56   0  0.003468397
  69  57   0  0.00339655
  69  58   0  0.00350908
  69  59   0  0.00353644
  69  60   0  0.003560422
  69  61   0  0.003499811
  69  62   0  0.003424981
  69  63   0  0.003412839
  69  64   0  0.003447106
  69  65   0  0.003443783
  69  66   0  0.003417877
  69  67   0  0.003467455
  69  68   0  0.003449126
  69  69   0  0.003481928
  69  70   0  0.003507081
  69  71   0  0.003473389
  69  72   0  0.00343869
  69  73   0  0.003458945
  69  74   0  0.003487871
  69  75   0  0.003049033
  69  76   0  0.003352826
  69  77   0  0.003446935
  69  78   0  0.003403842
  69  79   0  0.00341685
  69  80   0  0.003432176
  69  81   0  0.003070788
  69  82   0  0.003483584
  69  83   0  0.003515327
  69  84   0  0.003451285
  69  85   0  0.00356577
  69  86   0  0.003409723
  69  87   0  0.003330434
  69  88   0  0.003469501
  69  89   0  0.003504496
  69  90   0  0.003452429
  69  91   0  0.00340901
  69  92   0  0.003489454
  69  93   0  0.00350668
  69  94   0  0.003513847
  69  95   0  0.003440844
  69  96   0  0.003500752
  69  97   0  0.00345309
  69  98   0  0.003478554
  69  99   0  0.00348721
  69 100   0  0.003483543
  69 101   0  0.003468741
  69 102   0  0.003399296
  69 103   0  0.003509167
  69 104   0  0.003414822
  69 105   0  0.002644758
  69 106   0  0.00333273
  69 107   0  0.003424443
  69 108   0  0.002555415
  69 109   0  0.003403124
  69 110   0  0.002988434
  69 111   0  0.003506308
  69 112   0  0.003425918
  69 113   0  0.003542074
  69 114   0  0.003604666
  69 115   0  0.003501012
  69 116   0  0.00347432
  69 117   0  0.003458554
  69 118   0  0.003430722
  69 119   0  0.003523184
  69 120   0  0.003491357
  69 121   0  0.003407984
  69 122   0  0.003489905
  69 123   0  0.003381426
  69 124   0  0.003451829
  69 125   0  0.003477413
  69 126   0  0.003439852
  69 127   3  0.1691373
  70   0   0  0.003411502
  70   1   0  0.003374251
  70   2   0  0.003396734
  70   3   0  0.003456181
  70   4   0  0.003420028
  70   5   0  0.003488755
  70   6   0  0.003447991
  70   7   0  0.003559228
  70   8   0  0.003456563
  70   9   0  0.003460131
  70  10   0  0.003491207
  70  11   0  0.003450471
  70  12   0  0.003451549
  70  13   0  0.003508907
  70  14   0  0.003500181
  70  15   0  0.003507823
  70  16   0  0.003308148
  70  17   0  0.003431232
  70  18   0  0.003458595
  70  19   0  0.003494278
  70  20   0  0.003437877
  70  21   0  0.003450519
  70  22   0  0.003420566
  70  23   0  0.003332017
  70  24   0  0.003465833
  70  25   0  0.003429935
  70  26   0  0.003458826
  70  27   0  0.003422172
  70  28   0  0.003495069
  70  29   0  0.003470944
  70  30   0  0.003424554
  70  31   0  0.003330929
  70  32   0  0.003526656
  70  33   0  0.003461337
  70  34   0  0.003482905
  70  35   0  0.003441795
  70  36   0  0.003455416
  70  37   0  0.003464905
  70  38   0  0.003392473
  70  39   0  0.003492951
  70  40   0  0.003427316
  70  41   0  0.00350868
  70  42   0  0.003484657
  70  43   0  0.003431484
  70  44   0  0.003489061
  70  45   0  0.003418789
  70  46   0  0.003404176
  70  47   0  0.003486811
  70  48   0  0.003436559
  70  49   0  0.003482752
  70  50   0  0.003568267
  70  51   0  0.003346463
  70  52   0  0.003424314
  70  53   0  0.003501959
  70  54   0  0.003453634
  70  55   0  0.003513587
  70  56   0  0.003487457
  70  57   0  0.003419362
  70  58   0  0.003408672
  70  59   0  0.003443768
  70  60   0  0.003534619
  70  61   0  0.003506637
  70  62   0  0.003413009
  70  63   0  0.003419531
  70  64   0  0.003425721
  70  65   0  0.003480082
  70  66   0  0.003448574
  70  67   0  0.003406183
  70  68   0  0.003481417
  70  69   0  0.00344888
  70  70   0  0.00348144
  70  71   0  0.003434408
  70  72   0  0.003502752
  70  73   0  0.003504367
  70  74   0  0.003527595
  70  75   0  0.003403682
  70  76   0  0.00348184
  70  77   0  0.003408462
  70  78   0  0.003010776
  70  79   0  0.0034892
  70  80   0  0.003484807
  70  81   0  0.003485344
  70  82   0  0.003484518
  70  83   0  0.003371959
  70  84  11  0
  70  85   0  0.003444857
  70  86   0  0.003440669
  70  87   0  0.003431852
  70  88   0  0.003355277
  70  89   0  0.003452256
  70  90   0  0.003493374
  70  91   0  0.003508096
  70  92   0  0.003514153
  70  93   0  0.00356772
  70  94   0  0.003516024
  70  95  11  0
  70  96   0  0.003465963
  70  97   0  0.003683099
  70  98   0  0.003444235
  70  99  11  0
  70 100   0  0.003340586
  70 101   0  0.003512288
  70 102   0  0.003401789
  70 103   0  0.003533948
  70 104   0  0.002945206
  70 105   0  0.003475444
  70 106   0  0.003448353
  70 107   0  0.003438122
  70 108   0  0.00344066
  70 109   0  0.003451401
  70 110   0  0.003474527
  70 111   0  0.003475994
  70 112   0  0.003476796
  70 113   0  0.003494175
  70 114   0  0.003459119
  70 115   0  0.003438349
  70 116   0  0.003401205
  70 117   0  0.003456469
  70 118   0  0.003442874
  70 119   0  0.00237704
  70 120   0  0.003448957
  70 121   0  0.003429743
  70 122   0  0.002845745
  70 123   0  0.003384311
  70 124   0  0.003406784
  70 125   0  0.003491657
  70 126   0  0.003477928
  70 127  11  0
  71   0   0  0.00345159
  71   1   0  0.003442305
  71   2   0  0.00349615
  71   3   0  0.003443977
  71   4   0  0.003492321
  71   5   0  0.003508516
  71   6   0  0.003664496
  71   7   0  0.003519922
  71   8   0  0.003450693
  71   9   0  0.003462732
  71  10   0  0.003517972
  71  11   0  0.003380136
  71  12   0  0.003486989
  71  13   0  0.00345108
  71  14   0  0.003408546
  71  15   0  0.003433138
  71  16   0  0.003504126
  71  17   0  0.003432716
  71  18   0  0.003508368
  71  19   0  0.003395545
  71  20   0  0.003419916
  71  21   0  0.003547044
  71  22   0  0.003418725
  71  23   0  0.003449021
  71  24   0  0.003506232
  71  25   0  0.003385219
  71  26   0  0.003477233
  71  27   0  0.00347883
  71  28   0  0.003450608
  71  29   0  0.003378492
  71  30   0  0.003410566
  71  31   0  0.00341768
  71  32   0  0.003510673
  71  33   0  0.003411576
  71  34   0  0.003404591
  71  35   0  0.00344809
  71  36   0  0.00346725
  71  37   0  0.003430435
  71  38   0  0.003464605
  71  39   0  0.003434942
  71  40   0  0.003538233
  71  41   0  0.003449153
  71  42   0  0.003474772
  71  43   0  0.003422973
  71  44   0  0.003488452
  71  45   0  0.003455393
  71  46   0  0.003414244
  71  47   0  0.003513649
  71  48   0  0.003486805
  71  49   0  0.003498066
  71  50   0  0.0035649
  71  51   0  0.003477329
  71  52   0  0.003478864
  71  53   0  0.003539683
  71  54   0  0.003420004
  71  55   0  0.0034729
  71  56   0  0.003454828
  71  57   0  0.003439605
  71  58   0  0.003455516
  71  59   0  0.003471087
  71  60   0  0.003475766
  71  61   0  0.003479893
  71  62   0  0.003432429
  71  63   0  0.00349223
  71  64   0  0.003553415
  71  65   0  0.003499143
  71  66   0  0.003596424
  71  67   0  0.003537301
  71  68   0  0.003489216
  71  69   0  0.003449124
  71  70   0  0.00348836
  71  71   0  0.00348647
  71  72   0  0.003534032
  71  73   0  0.0034403
  71  74   0  0.002676037
  71  75   0  0.003546318
  71  76   0  0.002992588
  71  77   0  0.003460367
  71  78   0  0.003417401
  71  79   0  0.003365861
  71  80   0  0.003446719
  71  81   0  0.003468201
  71  82   0  0.003566893
  71  83   0  0.003437931
  71  84   0  0.003503025
  71  85   0  0.003503422
  71  86   0  0.003401449
  71  87   0  0.003457868
  71  88   0  0.003470364
  71  89   0  0.003431425
  71  90   0  0.003415028
  71  91   0  0.00344066
  71  92   0  0.003465991
  71  93   0  0.003474215
  71  94   0  0.003432993
  71  95   0  0.003478167
  71  96   0  0.003490575
  71  97   0  0.003475909
  71  98   0  0.003475374
  71  99   0  0.003435141
  71 100   0  0.003390459
  71 101   0  0.003498091
  71 102   0  0.003474406
  71 103   0  0.003482946
  71 104   0  0.003463642
  71 105   0  0.003325782
  71 106   0  0.003517734
  71 107   0  0.003469907
  71 108   0  0.003437895
  71 109   0  0.003532715
  71 110   0  0.003426916
  71 111   0  0.002895713
  71 112   1  0.001852614
  71 113   0  0.003400831
  71 114   0  0.003532292
  71 115   0  0.003465527
  71 116   0  0.003489323
  71 117   0  0.003487346
  71 118   0  0.003454632
  71 119   0  0.003513753
  71 120   0  0.003450072
  71 121   0  0.003396729
  71 122   0  0.003545061
  71 123   0  0.003407298
  71 124   0  0.003564172
  71 125   0  0.003477743
  71 126   0  0.003480319
  71 127   3  0.2305335
  72   0   0  0.003414217
  72   1   0  0.003471393
  72   2   0  0.003449397
  72   3   0  0.00343288
  72   4   0  0.003428239
  72   5   0  0.00350701
  72   6   0  0.003402434
  72   7   0  0.003475639
  72   8   0  0.00293778
  72   9   0  0.003419894
  72  10   0  0.003452862
  72  11   0  0.003484942
  72  12   0  0.0034599
  72  13   0  0.002382581
  72  14   0  0.00312182
  72  15   0  0.003381623
  72  16   0  0.003545733
  72  17   0  0.003445763
  72  18   0  0.00340372
  72  19   0  0.003413655
  72  20   0  0.003423529
  72  21   0  0.00351941
  72  22   0  0.003454671
  72  23   0  0.003475344
  72  24   0  0.003430883
  72  25   0  0.003428388
  72  26   0  0.00343496
  72  27   0  0.003401651
  72  28   0  0.003443693
  72  29   0  0.003482484
  72  30   0  0.0034658
  72  31   0  0.003412762
  72  32   0  0.003408833
  72  33   0  0.003537857
  72  34   0  0.00345323
  72  35   0  0.003527462
  72  36   0  0.003482409
  72  37   0  0.0034535
  72  38   0  0.003061611
  72  39   0  0.003547134
  72  40   0  0.0034276
  72  41   0  0.003445967
  72  42   0  0.003504394
  72  43   0  0.003488139
  72  44   0  0.003419854
  72  45   0  0.0035404
  72  46   0  0.003466932
  72  47   0  0.003490829
  72  48   0  0.004656938
  72  49   0  0.0033983
  72  50   0  0.00216594
  72  51   0  0.003542836
  72  52   0  0.002991508
  72  53   0  0.003445215
  72  54   0  0.003615745
  72  55   0  0.003435055
  72  56   0  0.003483569
  72  57   0  0.003443741
  72  58   0  0.003541653
  72  59   0  0.003455493
  72  60   0  0.003434786
  72  61   0  0.003466395
  72  62   0  0.003430924
  72  63   0  0.00342567
  72  64   0  0.003530954
  72  65   0  0.003360998
  72  66   0  0.003534357
  72  67   0  0.00349226
  72  68   0  0.003501426
  72  69   0  0.003441345
  72  70   0  0.00364106
  72  71   0  0.003606439
  72  72   0  0.003422914
  72  73   0  0.003527579
  72  74   0  0.003438353
  72  75   0  0.003421057
  72  76   0  0.003492761
  72  77   0  0.003479388
  72  78   0  0.00347479
  72  79   0  0.003415641
  72  80   0  0.003534867
  72  81   0  0.003509652
  72  82   0  0.003537769
  72  83   0  0.003581992
  72  84   0  0.003445711
  72  85   0  0.003533069
  72  86   0  0.003421102
  72  87   0  0.003578064
  72  88   0  0.00352184
  72  89   0  0.003573138
  72  90   0  0.003563139
  72  91   0  0.00352249
  72  92   0  0.003552275
  72  93   0  0.00334961
  72  94   0  0.003569935
  72  95   0  0.003415361
  72  96   0  0.003545868
  72  97   0  0.003456379
  72  98   0  0.003524256
  72  99   0  0.003511351
  72 100   0  0.003453811
  72 101   0  0.003532993
  72 102   0  0.003533838
  72 103   0  0.003446042
  72 104   0  0.003586648
  72 105   0  0.003484417
  72 106   0  0.003455351
  72 107   0  0.003467284
  72 108   0  0.003411836
  72 109   0  0.003518839
  72 110   0  0.003440011
  72 111   0  0.003535756
  72 112   0  0.003443535
  72 113   0  0.003451995
  72 114   0  0.00350156
  72 115   0  0.003472853
  72 116   0  0.00344986
  72 117   0  0.003501518
  72 118   0  0.003455602
  72 119   0  0.003442321
  72 120   0  0.003452351
  72 121   0  0.003461753
  72 122   0  0.003495756
  72 123   0  0.003446661
  72 124   0  0.003475409
  72 125   0  0.003469188
  72 126   0  0.003526233
  72 127   3  0.212082
  73   0   0  0.003446738
  73   1   0  0.003514823
  73   2   0  0.003492937
  73   3   0  0.003435957
  73   4   0  0.003401811
  73   5   0  0.003479676
  73   6   0  0.003502175
  73   7   0  0.003502599
  73   8   0  0.003586579
  73   9   0  0.003497849
  73  10   0  0.003462297
  73  11   0  0.002313449
  73  12   0  0.003415073
  73  13   0  0.003516508
  73  14   0  0.003441206
  73  15   0  0.003563333
  73  16   0  0.003601249
  73  17   0  0.003505456
  73  18   0  0.003549068
  73  19   0  0.003471923
  73  20   0  0.003400589
  73  21   0  0.003513948
  73  22   0  0.00347721
  73  23   0  0.003495707
  73  24   0  0.003514678
  73  25   0  0.003478336
  73  26   0  0.00348006
  73  27   0  0.003431751
  73  28   0  0.003456557
  73  29   0  0.003510717
  73  30   0  0.003457308
  73  31   0  0.00342576
  73  32   0  0.003525804
  73  33   0  0.003516841
  73  34   0  0.003523659
  73  35   0  0.003384261
  73  36   0  0.00342841
  73  37   0  0.003480765
  73  38   0  0.003412358
  73  39   0  0.003425556
  73  40   0  0.003469694
