CHAPEDES  7949   677     1    09/03/18    10    3027   13095      49
   40   68    0   399.76    2.17
   41   68    0   399.42    2.22
   42   68    0   399.32    2.10
   43   68    0   399.33    2.21
   44   68    0   400.57    2.29
   45   68    0   400.09    2.31
   46   68    0   400.10    2.18
   47   68    0   401.43    2.24
   48   68    0   399.97    2.34
   49   68    0   400.18    2.28
   50   68    0   399.22    2.35
   51   68    0   401.36    2.31
   52   68    0   398.82    2.89
   53   68    0   399.19    2.45
   54   68    0   399.53    2.56
   55   68    0   401.49    2.66
   56   68    0   399.30    2.52
   57   68    0   399.53    2.51
   58   68    0   399.46    2.52
   59   68    0   398.89    2.59
   60   68    0   399.74    2.87
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.06    3.13
   68   68    0   399.16    2.89
   69   68    0   399.72    2.78
   70   68    0   398.34    2.90
   71   68    0   399.41    3.00
   72   68    0   399.55    3.23
   73   68    0   399.21    2.72
   74   68    0   400.99    3.07
   75   68    0   399.74    2.65
   76   68    0   400.61    2.60
   77   68    0   399.97    2.40
   78   68    0   399.67    2.32
   79   68    0   400.53    2.31
   80   68    0   399.30    2.62
   81   68    0   400.01    2.82
   82   68    0   397.92    2.74
   83   68    0   398.38    2.60
   84   68    0   399.84    2.44
   85   68    0   400.48    2.17
   86   68    0   399.41    2.66
   87   68    0   400.18    2.76
   88   68    0   399.69    2.18
   89   68    0   401.15    2.15
   90   68    0   399.04    2.66
   91   68    0   399.63    2.63
   92   68    0   400.21    2.12
   93   68    0   400.81    1.95
   94   68    0   399.89    2.49
   95   68    0   399.98    2.04
   96   68    0   400.38    2.22
   97   68    0   399.01    2.10
   98   68    0   400.06    2.10
   99   68    0   398.21    2.14
  100   68    0   400.42    2.11
  101   68    0   400.14    2.29
  102   68    0   399.11    2.01
  103   68    0   399.97    2.07
  104   68    0   400.65    2.28
  105   68    0   399.89    2.07
  106   68    0   399.84    2.27
  107   68    0   398.20    2.41
  108   68    0   400.61    2.12
  109   68    0   399.77    2.12
  110   68    0   398.81    2.15
  111   68    0   400.96    2.08
  112   68    0   399.80    2.10
  113   68    0   399.96    1.88
  114   68    0   399.58    2.70
  115   68    0   400.34    1.97
  116   68    0   401.09    2.07
  117   68    0   400.39    2.13
  118   68    0   399.77    2.16
  119   68    0   400.21    2.18
  120   68    0   400.81    2.12
  121   68    0   400.78    2.10
  122   68    0   399.27    2.17
  123   68    0   400.85    2.12
  124   68    0   400.27    1.93
  125   68    0   401.19    1.84
  126   68    0   400.43    2.15
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   400.91    2.48
    2   69    0   400.06    1.97
    3   69    0   400.48    2.38
    4   69    0   399.32    2.03
    5   69    0   400.83    2.06
    6   69    0   400.39    2.10
    7   69    0   401.26    1.99
    8   69    0   401.37    2.25
    9   69    0   400.87    2.52
   10   69    0   398.59    2.16
   11   69    0   399.28    2.14
   12   69    0   401.03    2.15
   13   69    0   400.13    2.22
   14   69    0   400.08    2.07
   15   69    0   399.28    2.09
   16   69    0   400.54    2.24
   17   69    0   400.79    2.34
   18   69    0   400.54    2.72
   19   69    0   399.99    2.57
   20   69    0   400.16    2.34
   21   69    0   400.19    2.69
   22   69    0   398.98    2.09
   23   69    0   400.10    2.15
   24   69    0   400.18    2.05
   25   69    0   400.46    2.11
   26   69    0   399.88    2.08
   27   69    0   401.25    2.06
   28   69    0   399.18    2.15
   29   69    0   399.60    2.02
   30   69    0   400.41    2.07
   31   69    0   400.37    2.11
   32   69    0   399.53    2.54
   33   69    0   400.21    2.12
   34   69    0   401.58    2.11
   35   69    0   399.80    2.11
   36   69    0   399.26    2.36
   37   69    0   400.21    2.07
   38   69    0   399.25    2.17
   39   69    0   399.31    2.20
   40   69    0   401.07    2.11
   41   69    0   400.31    2.22
   42   69    0   399.93    2.22
   43   69    0   400.93    2.42
   44   69    0   400.28    2.29
   45   69    0   399.53    2.30
   46   69    0   399.82    2.26
   47   69    0   401.14    2.27
   48   69    0   400.82    2.25
   49   69    0   399.78    2.61
   50   69    0   399.08    2.26
   51   69    0   400.42    2.36
   52   69    0   399.60    2.50
   53   69    0   398.18    2.47
   54   69    0   400.59    2.70
   55   69    0   400.14    2.48
   56   69    0   399.64    2.44
   57   69    0   399.72    2.51
   58   69    0   399.02    2.48
   59   69    0   399.97    2.53
   60   69    0   398.94    2.47
   61   69    0   399.09    2.59
   62   69    0   399.53    2.62
   63   69    0   399.54    2.66
   64   69    0   396.41    2.92
   65   69    0   399.10    2.73
   66   69    0   397.50    2.83
   67   69    0   399.45    2.86
   68   69    0   399.64    2.72
   69   69    0   400.99    2.69
   70   69    0   399.10    2.98
   71   69    0   399.63    2.74
   72   69    0   399.07    3.00
   73   69    0   400.44    2.57
   74   69    0   399.47    2.94
   75   69    0   399.60    2.43
   76   69    0   400.44    2.40
   77   69    0   399.06    2.48
   78   69    0   399.80    2.35
   79   69    0   401.62    2.04
   80   69    0   399.06    2.47
   81   69    0   399.36    3.02
   82   69    0   399.18    2.62
   83   69    0   402.00    2.25
   84   69    0   401.99    2.39
   85   69    0   400.29    2.21
   86   69    0   399.10    2.28
   87   69    0   399.24    2.75
   88   69    0   399.55    2.25
   89   69    0   399.53    2.11
   90   69    0   399.98    2.32
   91   69    0   401.80    2.33
   92   69    0   400.41    2.23
   93   69    0   399.34    2.13
   94   69    0   400.05    2.42
   95   69    0   400.63    1.87
   96   69    0   399.42    2.36
   97   69    0   401.13    2.05
   98   69    0   399.61    2.06
   99   69    0   399.16    2.15
  100   69    0   398.52    2.11
  101   69    0   401.63    2.14
  102   69    0   399.89    2.03
  103   69    0   399.12    2.05
  104   69    0   401.48    2.06
  105   69    0   399.48    1.99
  106   69    0   399.23    2.21
  107   69    0   399.87    2.10
  108   69    0   399.51    2.37
  109   69    0   399.84    2.15
  110   69    0   399.05    2.08
  111   69    0   400.94    2.15
  112   69    0   399.67    2.09
  113   69    0   400.47    2.08
  114   69    0   399.58    2.04
  115   69    0   399.96    2.06
  116   69    0   399.54    2.11
  117   69    0   399.31    2.11
  118   69    0   400.07    2.15
  119   69    0   399.97    2.09
  120   69    0   400.67    2.02
  121   69    0   399.80    2.17
  122   69    0   399.49    2.08
  123   69    0   399.90    2.06
  124   69    0   398.96    2.13
  125   69    0   399.70    2.07
  126   69    0   400.00    2.00
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.95    2.38
    2   70    0   399.91    2.08
    3   70    0   401.63    2.44
    4   70    0   400.14    2.10
    5   70    0   400.20    1.95
    6   70    0   400.71    2.16
    7   70    0   401.19    2.07
    8   70    0   398.59    2.44
    9   70    0   397.63    2.44
   10   70    0   399.27    2.39
   11   70    0   398.37    2.05
   12   70    0   400.44    2.07
   13   70    0   401.21    2.44
   14   70    0   400.55    1.99
   15   70    0   401.22    2.02
   16   70    0   400.23    2.43
   17   70    0   400.48    2.16
   18   70    0   400.38    2.16
   19   70    0   401.01    2.37
   20   70    0   400.85    2.39
   21   70    0   401.14    2.28
   22   70    0   400.98    2.06
   23   70    0   400.41    2.13
   24   70    0   398.96    2.10
   25   70    0   400.26    2.07
   26   70    0   400.57    2.10
   27   70    0   400.73    2.10
   28   70    0   400.05    2.09
   29   70    0   399.88    2.13
   30   70    0   400.33    2.04
   31   70    0   401.39    2.19
   32   70    0   401.24    2.17
   33   70    0   401.39    2.20
   34   70    0   400.34    2.12
   35   70    0   399.32    2.22
   36   70    0   400.64    2.24
   37   70    0   400.02    2.12
   38   70    0   402.09    2.24
   39   70    0   400.92    2.13
   40   70    0   401.08    2.24
   41   70    0   401.68    2.24
   42   70    0   399.80    2.22
   43   70    0   400.31    2.12
   44   70    0   400.63    2.34
   45   70    0   399.85    2.39
   46   70    0   399.73    2.24
   47   70    0   399.79    2.23
   48   70    0   399.66    2.21
   49   70    0   399.93    2.31
   50   70    0   400.38    2.48
   51   70    0   401.10    2.38
   52   70    0   400.52    2.30
   53   70    0   398.43    2.33
   54   70    0   400.81    2.48
   55   70    0   399.30    2.32
   56   70    0   399.60    2.55
   57   70    0   398.66    2.58
   58   70    0   402.05    2.49
   59   70    0   400.94    2.63
   60   70    0   399.19    2.66
   61   70    0   400.45    2.60
   62   70    0   400.00    2.62
   63   70    0   399.77    2.54
   64   70    0   399.24    2.63
   65   70    0   399.56    2.73
   66   70    0   399.80    2.57
   67   70    0   398.32    2.83
   68   70    0   399.10    2.76
   69   70    0   398.40    2.74
   70   70    0   399.14    2.77
   71   70    0   399.58    2.38
   72   70    0   399.43    3.18
   73   70    0   399.54    2.60
   74   70    0   399.33    3.01
   75   70    0   399.81    2.68
   76   70    0   399.33    2.47
   77   70    0   399.04    2.23
   78   70    0   400.97    2.35
   79   70    0   399.60    2.24
   80   70    0   400.49    2.80
   81   70    0   401.02    2.66
   82   70    0   399.75    2.98
   83   70    0   400.46    2.66
   84   70    0   399.67    2.70
   85   70    0   398.47    2.15
   86   70    0   398.91    2.50
   87   70    0   399.14    2.85
   88   70    0   400.53    2.25
   89   70    0   399.03    2.13
   90   70    0   400.07    2.53
   91   70    0   401.86    2.63
   92   70    0   401.25    2.18
   93   70    0   400.03    2.09
   94   70    0   400.66    2.28
   95   70    0   400.73    2.07
   96   70    0   398.48    2.17
   97   70    0   399.87    2.17
   98   70    0   399.94    2.07
   99   70    0   400.03    2.12
  100   70    0   400.06    2.27
  101   70    0   400.14    2.07
  102   70    0   399.21    2.24
  103   70    0   400.20    2.13
  104   70    0   399.80    2.14
  105   70    0   400.09    2.02
  106   70    0   401.60    2.27
  107   70    0   399.92    2.22
  108   70    0   400.47    2.17
  109   70    0   400.34    2.17
  110   70    0   399.59    2.09
  111   70    0   399.58    2.33
  112   70    0   399.98    2.11
  113   70    0   400.72    2.16
  114   70    0   399.71    2.16
  115   70    0   399.84    2.14
  116   70    0   399.64    2.12
  117   70    0   399.31    2.10
  118   70    0   399.49    2.15
  119   70    0   401.06    2.18
  120   70    0   401.16    2.16
  121   70    0   401.69    2.13
  122   70    0   399.15    2.16
  123   70    0   400.18    2.09
  124   70    0   399.62    2.19
  125   70    0   399.88    2.09
  126   70    0   400.21    2.05
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.66    2.13
    2   71    0   399.97    2.02
    3   71    0   400.53    2.38
    4   71    0   399.96    2.04
    5   71    0   401.91    1.95
    6   71    0   402.08    2.10
    7   71    0   399.28    2.35
    8   71    0   397.99    2.53
    9   71    0   399.86    2.45
   10   71    0   399.71    2.48
   11   71    0   397.01    2.02
   12   71    0   400.48    2.09
   13   71    0   399.80    2.20
   14   71    0   400.06    2.09
   15   71    0   400.74    2.06
   16   71    0   400.64    2.57
   17   71    0   401.19    2.60
   18   71    0   399.45    2.31
   19   71    0   400.58    2.61
   20   71    0   400.68    2.85
   21   71    0   399.90    2.37
   22   71    0   400.90    2.22
   23   71    0   401.17    2.13
   24   71    0   400.25    2.06
   25   71    0   400.52    1.98
   26   71    0   400.51    2.05
   27   71    0   399.65    1.95
   28   71    0   399.88    2.10
   29   71    0   400.19    2.12
   30   71    0   401.54    2.11
   31   71    0   400.62    2.08
   32   71    0   401.02    2.15
   33   71    0   401.06    2.13
   34   71    0   400.48    2.06
   35   71    0   399.98    2.32
   36   71    0   400.52    2.26
   37   71    0   400.47    2.24
   38   71    0   400.52    2.13
   39   71    0   400.60    2.04
   40   71    0   400.21    2.21
   41   71    0   398.94    2.30
   42   71    0   400.55    2.15
   43   71    0   400.04    2.19
   44   71    0   399.81    2.28
   45   71    0   400.32    2.16
   46   71    0   401.09    2.29
   47   71    0   398.91    2.14
   48   71    0   399.94    2.28
   49   71    0   400.15    2.25
   50   71    0   400.24    2.40
   51   71    0   399.92    2.40
   52   71    0   400.26    2.68
   53   71    0   399.67    2.60
   54   71    0   399.43    2.39
   55   71    0   401.04    2.39
   56   71    0   399.84    2.42
   57   71    0   399.66    2.53
   58   71    0   400.01    2.67
   59   71    0   399.93    2.53
   60   71    0   400.52    2.62
   61   71    0   399.69    2.60
   62   71    0   399.57    2.69
   63   71    0   399.95    2.55
   64   71    2   400.07    1.08
   65   71    0   398.63    2.60
   66   71    0   398.47    2.75
   67   71    0   401.19    2.82
   68   71    0   400.64    2.53
   69   71    0   399.86    2.68
   70   71    0   398.92    2.61
   71   71    0   399.49    2.65
   72   71    0   401.40    2.98
   73   71    0   400.16    2.52
   74   71    0   400.22    2.59
   75   71    0   400.36    2.28
   76   71    0   399.26    2.42
   77   71    0   399.48    2.41
   78   71    0   399.84    2.29
   79   71    0   400.24    2.26
   80   71    0   400.01    2.81
   81   71    0   399.74    2.74
   82   71    0   399.75    2.67
   83   71    0   400.81    2.76
   84   71    0   400.80    2.66
   85   71    0   401.64    2.48
   86   71    0   401.13    2.69
   87   71    0   398.14    2.67
   88   71    0   400.36    2.21
   89   71    0   400.13    2.21
   90   71    0   400.42    2.40
   91   71    0   400.82    2.55
   92   71    0   402.09    1.82
   93   71    0   399.28    2.17
   94   71    0   400.69    2.64
   95   71    0   398.81    2.06
   96   71    0   400.54    2.43
   97   71    0   400.01    2.16
   98   71    0   401.05    2.11
   99   71    0   400.05    2.16
  100   71    0   400.78    2.03
  101   71    0   400.25    2.15
  102   71    0   400.13    2.14
  103   71    0   400.52    2.10
  104   71    0   400.74    2.20
  105   71    0   401.63    2.08
  106   71    0   399.84    2.16
  107   71    0   400.27    2.07
  108   71    0   399.68    3.34
  109   71    0   401.90    2.33
  110   71    0   400.17    2.07
  111   71    0   399.85    2.75
  112   71    0   400.46    2.05
  113   71    0   401.04    1.99
  114   71    0   400.76    2.09
  115   71    0   401.54    2.26
  116   71    0   400.46    2.05
  117   71    0   400.15    2.10
  118   71    0   401.03    2.16
  119   71    0   400.44    2.15
  120   71    0   400.34    2.25
  121   71    0   400.99    1.89
  122   71    0   401.25    2.34
  123   71    0   399.77    1.94
  124   71    0   399.59    2.20
  125   71    0   401.05    2.13
  126   71    0   400.56    1.99
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.44    2.48
    2   72    0   401.66    2.43
    3   72    0   401.13    2.54
    4   72    0   399.95    2.13
    5   72    0   401.28    2.26
    6   72    0   399.83    2.06
    7   72    0   400.36    2.03
    8   72    0   399.86    2.19
    9   72    0   399.94    2.80
   10   72    0   400.02    2.49
   11   72    0   400.10    2.16
   12   72    0   401.69    2.37
   13   72    0   398.27    2.20
   14   72    0   400.44    2.44
   15   72    0   400.45    2.53
   16   72    0   400.66    2.27
   17   72    0   401.37    2.14
   18   72    0   400.08    2.28
   19   72    0   400.69    2.08
   20   72    0   400.16    2.35
   21   72    0   400.63    2.54
   22   72    0   399.85    2.09
   23   72    0   400.62    2.09
   24   72    0   399.73    1.92
   25   72    0   401.01    2.11
   26   72    0   399.96    2.07
   27   72    0   401.10    2.14
   28   72    0   400.46    2.11
   29   72    0   399.89    2.11
   30   72    0   400.26    2.11
   31   72    0   399.71    2.14
   32   72    0   400.28    2.33
   33   72    0   400.68    2.26
   34   72    0   399.54    2.24
   35   72    2   400.89    1.10
   36   72    0   400.21    2.14
   37   72    0   401.39    2.14
   38   72    0   400.03    2.18
   39   72    2   400.37    1.09
   40   72    0   401.21    2.16
   41   72    0   400.19    2.01
   42   72    0   400.45    2.09
   43   72    0   400.10    2.07
   44   72    0   400.74    2.09
   45   72    0   401.29    1.90
   46   72    0   400.41    2.24
   47   72    0   400.12    2.17
   48   72    0   401.45    2.14
   49   72    0   398.76    2.23
   50   72    0   399.35    2.26
   51   72    0   400.55    2.31
   52   72    0   399.39    2.40
   53   72    0   399.62    2.34
   54   72    0   400.18    2.41
   55   72    0   399.80    2.43
   56   72    0   399.00    2.58
   57   72    0   399.68    2.34
   58   72    0   399.61    2.39
   59   72    0   399.89    2.65
   60   72    0   399.99    2.47
   61   72    0   399.04    2.53
   62   72    0   401.44    2.55
   63   72    0   400.25    2.74
   64   72    0   399.34    2.55
   65   72    0   399.92    2.53
   66   72    0   401.27    2.59
   67   72    0   399.67    2.62
   68   72    0   400.04    2.72
   69   72    2   399.57    1.15
   70   72    0   401.09    2.70
   71   72    0   401.35    2.69
   72   72    0   398.61    2.50
   73   72    0   399.48    3.10
   74   72    0   400.35    2.04
   75   72    0   401.01    2.56
   76   72    0   400.40    2.75
   77   72    0   400.15    2.63
   78   72    0   400.55    2.61
   79   72    0   400.33    2.26
   80   72    0   399.95    2.74
   81   72    0   399.35    2.35
   82   72    0   400.38    2.30
   83   72    0   398.78    2.21
   84   72    0   398.75    2.18
   85   72    0   399.87    2.79
   86   72    0   401.26    2.60
   87   72    0   399.56    2.19
   88   72    0   399.04    2.72
   89   72    0   400.10    2.59
   90   72    0   400.12    2.21
   91   72    0   401.41    2.24
   92   72    0   400.21    2.12
   93   72    0   399.91    2.41
   94   72    0   399.35    2.36
   95   72    0   399.78    2.24
   96   72    0   399.36    2.28
   97   72    0   399.59    2.13
   98   72    0   399.50    2.15
   99   72    0   400.81    2.23
  100   72    0   401.66    2.11
  101   72    0   400.04    1.94
  102   72    0   399.34    2.15
  103   72    0   401.80    2.06
  104   72    0   401.96    2.25
  105   72    0   399.68    2.29
  106   72    0   400.14    2.09
  107   72    0   401.08    1.88
  108   72    0   401.53    2.05
  109   72    0   400.00    2.25
  110   72    0   400.28    2.13
  111   72    0   400.36    2.91
  112   72    0   399.77    2.02
  113   72    0   400.14    2.11
  114   72    0   400.92    2.03
  115   72    0   400.44    2.14
  116   72    0   400.08    2.11
  117   72    0   401.50    2.18
  118   72    0   399.47    2.15
  119   72    0   399.89    2.05
  120   72    0   399.92    2.19
  121   72    0   401.61    2.17
  122   72    0   399.83    2.03
  123   72    0   399.51    2.02
  124   72    0   401.08    2.14
  125   72    0   399.54    1.96
  126   72    0   400.05    2.13
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   399.96    2.69
    2   73    0   401.42    2.38
    3   73    0   399.72    3.05
    4   73    0   400.20    2.16
    5   73    0   399.79    2.29
    6   73    0   399.67    2.06
    7   73    0   400.95    2.06
    8   73    0   400.03    2.46
    9   73    0   400.40    2.44
   10   73    0   399.13    2.44
   11   73    0   399.72    2.59
   12   73    0   399.50    2.24
   13   73    0   401.15    2.14
   14   73    0   399.70    2.59
   15   73    0   399.19    2.58
   16   73    0   399.93    2.81
   17   73    0   401.84    2.28
   18   73    0   401.29    2.06
   19   73    0   401.54    2.21
   20   73    0   399.59    2.54
   21   73    0   400.54    2.50
   22   73    0   399.67    2.06
   23   73    0   400.84    2.03
   24   73    0   400.12    2.09
   25   73    0   400.72    1.97
   26   73    0   400.80    2.11
   27   73    0   400.06    2.10
   28   73    0   400.96    2.13
   29   73    0   401.13    2.14
   30   73    0   401.08    2.16
   31   73    0   402.82    2.01
   32   73    0   401.31    2.22
   33   73    0   401.87    2.17
   34   73    0   400.43    2.21
   35   73    0   401.01    2.17
   36   73    0   400.13    2.09
   37   73    0   400.69    2.17
   38   73    0   399.56    2.04
   39   73    0   399.97    2.05
   40   73    0   401.06    2.10
   41   73    0   400.39    2.16
   42   73    0   400.23    2.21
   43   73    0   399.83    2.33
   44   73    0   399.07    2.22
   45   73    0   400.93    2.22
   46   73    0   399.58    2.23
   47   73    0   399.81    2.26
   48   73    0   401.02    2.30
   49   73    0   399.54    2.30
   50   73    0   399.62    2.12
   51   73    0   400.96    2.41
   52   73    0   400.40    2.40
   53   73    0   398.01    2.29
   54   73    0   399.52    2.25
   55   73    0   400.16    2.35
   56   73    0   398.34    4.46
   57   73    0   399.92    2.40
   58   73    0   400.58    2.23
   59   73    0   399.79    2.59
   60   73    0   399.82    2.48
   61   73    0   400.63    2.53
   62   73    0   399.70    2.53
   63   73    0   399.42    2.57
   64   73    0   399.18    2.66
   65   73    0   399.71    2.51
   66   73    0   401.03    2.51
   67   73    0   398.58    2.52
   68   73    0   400.76    2.54
   69   73    0   399.56    2.49
   70   73    0   401.17    2.48
   71   73    0   397.26    2.47
   72   73    0   400.29    2.45
   73   73    0   400.81    2.61
   74   73    0   399.77    2.54
   75   73    0   399.11    3.09
   76   73    0   399.40    2.83
   77   73    0   400.18    2.74
   78   73    0   399.68    2.88
   79   73    0   399.46    2.33
   80   73    0   399.10    2.29
   81   73    0   399.33    2.22
   82   73    0   400.05    2.30
   83   73    0   399.78    2.20
   84   73    0   399.52    2.09
   85   73    0   400.64    2.28
   86   73    0   399.28    2.34
   87   73    0   399.92    2.15
   88   73    0   399.99    2.59
   89   73    0   400.56    2.32
   90   73    0   400.85    2.16
   91   73    0   401.05    2.56
   92   73    0   401.37    2.13
   93   73    0   398.89    2.37
   94   73    0   399.20    2.50
   95   73    0   399.23    3.59
   96   73    0   399.95    2.09
   97   73    0   399.62    2.15
   98   73    0   400.69    2.15
   99   73    0   400.03    2.10
  100   73    0   397.91    2.12
  101   73    0   400.55    2.09
  102   73    0   400.61    2.07
  103   73    0   400.31    2.12
  104   73    0   399.55    2.13
  105   73    0   400.07    2.10
  106   73    0   400.66    2.19
  107   73    0   399.48    1.97
  108   73    0   400.60    2.02
  109   73    0   401.75    2.21
  110   73    0   400.69    2.24
  111   73    0   401.29    2.09
  112   73    0   400.84    2.09
  113   73    0   401.41    1.99
  114   73    0   399.55    2.08
  115   73    0   399.76    2.10
  116   73    0   399.96    2.11
  117   73    0   400.84    2.14
  118   73    0   399.98    2.09
  119   73    0   400.75    2.15
  120   73    0   400.70    2.11
  121   73    0   401.19    2.09
  122   73    0   399.61    2.04
  123   73    0   400.42    2.03
  124   73    0   400.73    2.13
  125   73    0   401.24    2.15
  126   73    0   399.99    2.00
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   399.95    2.65
    2   74    0   400.57    2.26
    3   74    0   400.34    2.23
    4   74    0   401.16    1.98
    5   74    0   399.24    2.58
    6   74    0   400.99    2.05
    7   74    0   401.18    2.09
    8   74    0   398.36    2.50
    9   74    0   399.83    2.67
   10   74    0   399.94    2.44
   11   74    0   400.01    2.50
   12   74    0   400.38    2.19
   13   74    0   399.53    2.06
   14   74    0   399.87    2.60
   15   74    0   399.91    2.26
   16   74    0   398.78    2.35
   17   74    0   399.78    2.39
   18   74    0   399.96    2.00
   19   74    0   401.22    2.04
   20   74    0   400.43    2.63
   21   74    0   399.62    2.51
   22   74    0   399.60    2.08
   23   74    0   400.02    2.09
   24   74    0   399.50    2.10
   25   74    0   398.71    2.02
   26   74    0   401.05    2.11
   27   74    0   401.20    2.21
   28   74    0   399.60    2.08
   29   74    0   399.46    2.07
   30   74    0   399.43    2.02
   31   74    0   400.38    2.06
   32   74    0   401.07    2.11
   33   74    0   399.11    2.22
   34   74    0   400.39    2.11
   35   74    0   399.81    2.16
   36   74    0   400.47    2.31
   37   74    0   399.17    2.12
   38   74    0   400.31    2.10
   39   74    0   399.89    2.12
   40   74    0   399.92    2.18
   41   74    0   399.79    2.15
   42   74    0   400.16    2.17
   43   74    0   400.00    2.19
   44   74    0   399.19    2.20
   45   74    0   400.81    2.17
   46   74    0   399.91    2.27
   47   74    0   400.04    2.21
   48   74    0   400.52    2.20
   49   74    0   400.21    2.30
   50   74    0   399.89    2.01
   51   74    0   400.05    2.03
   52   74    0   400.44    2.12
   53   74    0   402.05    2.32
   54   74    0   400.72    2.37
   55   74    0   400.65    2.44
   56   74    0   399.98    2.33
   57   74    0   399.31    2.37
   58   74    0   399.93    2.42
   59   74    0   400.04    2.33
   60   74    0   399.46    2.41
   61   74    0   399.60    2.44
   62   74    0   399.00    2.45
   63   74    0   399.28    2.43
   64   74    0   399.74    2.40
   65   74    0   399.32    2.42
   66   74    0   399.80    2.47
   67   74    0   399.51    2.37
   68   74    0   395.62    2.64
   69   74    0   399.81    2.51
   70   74    0   403.46    2.45
   71   74    0   398.45    2.77
   72   74    0   399.28    2.42
   73   74    0   399.46    2.72
   74   74    0   399.80    2.29
   75   74    0   399.58    2.34
   76   74    0   399.42    2.47
   77   74    0   399.50    2.29
   78   74    0   399.77    2.28
   79   74    0   399.44    2.18
   80   74    0   399.48    2.42
   81   74    0   399.44    2.63
   82   74    0   399.65    2.48
   83   74    0   401.29    2.07
   84   74    0   400.13    2.09
   85   74    0   400.08    2.55
   86   74    0   400.16    2.30
   87   74    0   399.04    2.11
   88   74    0   398.36    2.48
   89   74    0   400.80    2.51
   90   74    0   399.26    2.09
   91   74    0   399.52    2.47
   92   74    0   399.69    2.20
   93   74    0   399.02    2.72
   94   74    0   398.22    2.16
   95   74    0   399.47    2.47
   96   74    0   400.34    2.14
   97   74    0   400.05    2.45
   98   74    0   400.73    2.36
   99   74    0   400.33    2.11
  100   74    0   399.72    2.10
  101   74    0   400.30    2.13
  102   74    0   398.66    2.06
  103   74    0   398.85    2.10
  104   74    0   400.18    2.11
  105   74    0   400.33    2.14
  106   74    0   401.27    2.05
  107   74    0   400.67    2.08
  108   74    0   400.00    2.09
  109   74    0   398.55    2.07
  110   74    0   400.80    2.00
  111   74    0   399.95    2.12
  112   74    0   401.88    2.07
  113   74    0   399.83    2.15
  114   74    0   400.41    2.09
  115   74    0   399.52    2.08
  116   74    0   400.26    2.17
  117   74    0   400.28    2.14
  118   74    0   399.31    2.06
  119   74    0   400.62    2.11
  120   74    0   400.10    1.98
  121   74    0   400.21    2.09
  122   74    0   400.08    2.07
  123   74    0   400.32    2.04
  124   74    0   401.21    2.21
  125   74    0   400.42    2.09
  126   74    0   399.79    2.08
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.99    2.35
    2   75    0   400.00    2.25
    3   75    0   399.99    2.34
    4   75    0   401.47    2.05
    5   75    0   401.02    2.48
    6   75    0   399.59    2.14
    7   75    0   400.29    2.03
    8   75    0   400.72    2.47
    9   75    0   399.42    2.33
   10   75    0   399.49    2.31
   11   75    9   401.88    1.24
   12   75    0   400.85    2.11
   13   75    0   399.51    2.13
   14   75    0   401.94    2.49
   15   75    0   399.77    2.68
   16   75    0   400.68    2.53
   17   75    0   399.59    2.38
   18   75    0   399.52    2.09
   19   75    0   401.37    2.09
   20   75    0   399.81    2.41
   21   75    0   400.47    2.20
   22   75    0   400.52    2.14
   23   75    0   400.80    2.09
   24   75    0   400.02    2.11
   25   75    0   400.90    2.16
   26   75    0   400.83    2.07
   27   75    0   401.82    2.12
   28   75    0   399.95    1.97
   29   75    0   400.48    2.15
   30   75    0   399.58    2.20
   31   75    0   400.86    2.11
   32   75    0   400.45    1.95
   33   75    0   400.38    2.12
   34   75    0   399.92    2.14
   35   75    0   400.64    2.11
   36   75    0   399.99    2.10
   37   75    0   400.31    2.21
   38   75    0   399.64    2.13
   39   75    0   400.55    2.08
   40   75    0   399.66    2.20
   41   75    0   400.41    2.16
   42   75    0   400.10    2.17
   43   75    0   401.08    2.20
   44   75    0   399.77    2.15
   45   75    0   399.44    2.27
   46   75    0   400.00    2.26
   47   75    0   399.67    2.24
   48   75    0   400.93    2.33
   49   75    0   401.20    2.21
   50   75    0   400.44    2.14
   51   75    0   400.47    2.31
   52   75    0   399.60    2.30
   53   75    0   399.98    2.25
   54   75    0   399.58    2.32
   55   75    0   399.90    2.28
   56   75    0   400.87    2.67
   57   75    0   399.40    2.42
   58   75    0   399.56    2.34
   59   75    0   400.41    2.44
   60   75    0   400.24    2.37
   61   75    0   401.44    2.36
   62   75    0   398.30    2.47
   63   75    0   399.87    2.44
   64   75    0   399.62    2.55
   65   75    0   397.63    2.66
   66   75    0   399.40    2.66
   67   75    0   399.25    2.38
   68   75    0   401.66    2.42
   69   75    0   398.38    2.64
   70   75    0   399.42    2.46
   71   75    0   403.89    2.45
   72   75    0   400.41    2.42
   73   75    0   398.80    2.60
   74   75    0   400.05    2.32
