CHAPEDES  7948   231     1    09/03/18    10    3006   13094      50
   70  105    0   401.55    2.08
   71  105    0   400.08    2.32
   72  105    0   400.94    2.50
   73  105    0   400.39    2.64
   74  105    0   399.61    2.31
   75  105    0   401.99    2.49
   76  105    0   399.15    2.15
   77  105    0   400.77    2.33
   78  105    0   399.59    2.47
   79  105    0   400.93    2.65
   80  105    0   400.16    2.41
   81  105    0   400.93    2.42
   82  105    0   400.96    2.45
   83  105    0   400.72    2.37
   84  105    0   399.97    2.61
   85  105    0   399.51    2.12
   86  105    0   399.26    2.33
   87  105    0   399.81    2.33
   88  105    0   399.96    2.13
   89  105    0   400.71    2.08
   90  105    0   400.72    2.07
   91  105    0   400.02    2.16
   92  105    0   401.28    1.95
   93  105    0   400.95    2.01
   94  105    0   400.04    2.18
   95  105    0   400.07    2.12
   96  105    0   400.44    2.10
   97  105    0   401.35    2.08
   98  105    0   400.06    2.15
   99  105    0   399.53    2.11
  100  105    0   400.63    2.05
  101  105    0   399.11    2.01
  102  105    0   401.30    2.08
  103  105    0   399.94    2.06
  104  105    0   400.35    2.05
  105  105    0   400.75    2.07
  106  105    0   400.89    2.08
  107  105    0   401.24    2.06
  108  105    0   400.56    2.11
  109  105    0   400.46    1.96
  110  105    0   400.02    2.07
  111  105    0   399.11    5.27
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.34    1.91
   18  106    0   400.05    2.12
   19  106    0   401.65    2.85
   20  106    0   401.02    2.78
   21  106    0   400.83    2.08
   22  106    0   400.45    2.30
   23  106    0   400.59    2.69
   24  106    0   400.57    2.21
   25  106    0   400.63    2.11
   26  106    0   400.52    2.45
   27  106    0   399.76    2.65
   28  106    0   400.01    2.64
   29  106    0   400.06    2.42
   30  106    0   400.63    2.04
   31  106    0   400.13    2.49
   32  106    0   399.60    2.07
   33  106    0   401.04    2.35
   34  106    0   400.52    2.00
   35  106    0   401.30    2.09
   36  106    0   398.13    2.21
   37  106    0   399.98    2.06
   38  106    0   400.36    2.11
   39  106    0   399.98    2.00
   40  106    0   401.35    2.06
   41  106    0   400.95    2.17
   42  106    0   399.96    2.22
   43  106    0   401.14    2.15
   44  106    0   399.61    2.06
   45  106    0   401.99    2.07
   46  106    0   399.79    2.00
   47  106    0   401.41    2.21
   48  106    0   400.80    2.22
   49  106    0   399.63    1.98
   50  106    0   400.46    2.08
   51  106    0   400.37    2.00
   52  106    0   399.76    2.07
   53  106    0   400.19    2.16
   54  106    0   400.16    2.01
   55  106    0   401.50    2.23
   56  106    0   400.43    2.08
   57  106    0   401.40    2.10
   58  106    0   399.44    2.11
   59  106    0   400.45    1.90
   60  106    0   399.89    2.35
   61  106    0   400.50    1.89
   62  106    0   399.46    2.25
   63  106    0   400.06    2.20
   64  106    0   400.03    2.00
   65  106    0   399.19    2.12
   66  106    0   399.82    2.09
   67  106    0   399.69    1.99
   68  106    0   399.70    2.00
   69  106    0   400.65    2.11
   70  106    0   400.53    2.11
   71  106    0   399.91    2.10
   72  106    0   400.41    2.16
   73  106    0   399.94    2.53
   74  106    0   401.02    2.33
   75  106    0   399.22    2.64
   76  106    9   399.20    1.26
   77  106    0   401.33    2.13
   78  106    0   399.88    2.35
   79  106    0   400.72    2.10
   80  106    0   400.55    2.51
   81  106    0   400.00    2.39
   82  106    0   399.48    2.62
   83  106    0   400.34    2.36
   84  106    0   399.51    2.61
   85  106    0   399.78    2.19
   86  106    0   399.55    2.40
   87  106    0   401.01    2.26
   88  106    0   399.56    2.28
   89  106    0   400.50    2.04
   90  106    0   399.20    2.04
   91  106    0   400.02    2.03
   92  106    0   399.49    2.33
   93  106    0   399.70    2.07
   94  106    0   400.39    2.52
   95  106    0   400.36    2.25
   96  106    0   399.60    2.13
   97  106    0   400.45    2.28
   98  106    0   400.49    2.14
   99  106    0   400.65    2.08
  100  106    0   399.36    2.12
  101  106    0   400.02    2.10
  102  106    0   399.62    2.04
  103  106    0   399.84    2.03
  104  106    0   400.37    1.92
  105  106    0   400.09    2.17
  106  106    0   399.91    2.10
  107  106    0   401.26    2.08
  108  106    0   401.17    2.18
  109  106    0   398.25    2.07
  110  106    0   400.20    2.11
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   400.29    2.25
   19  107    0   400.19    2.17
   20  107    0   401.55    2.10
   21  107    0   400.07    2.13
   22  107    0   401.01    2.45
   23  107    0   401.51    2.21
   24  107    0   400.40    2.52
   25  107    0   400.77    2.27
   26  107    0   399.92    2.35
   27  107    0   401.68    2.44
   28  107    0   400.50    2.52
   29  107    0   401.53    2.36
   30  107    0   400.56    2.10
   31  107    0   400.79    2.32
   32  107    0   401.00    2.10
   33  107    0   398.81    2.26
   34  107    0   399.27    2.10
   35  107    0   400.48    2.12
   36  107    0   399.78    2.05
   37  107    0   399.83    2.28
   38  107    0   400.95    2.12
   39  107    0   400.14    2.11
   40  107    0   399.90    2.23
   41  107    0   401.53    2.20
   42  107    0   401.13    2.14
   43  107    0   400.04    2.16
   44  107    0   401.03    2.13
   45  107    0   399.85    2.18
   46  107    0   399.82    2.21
   47  107    0   400.67    2.12
   48  107    0   400.90    2.21
   49  107    0   401.13    2.06
   50  107    0   400.36    2.18
   51  107    0   400.35    2.10
   52  107    0   400.71    2.07
   53  107    0   399.82    2.10
   54  107    0   400.69    2.01
   55  107    0   401.56    1.99
   56  107    0   400.26    2.14
   57  107    0   399.89    2.10
   58  107    0   400.13    2.12
   59  107    0   400.31    2.01
   60  107    0   400.15    2.14
   61  107    0   401.02    2.32
   62  107    0   399.56    2.09
   63  107    0   401.11    2.18
   64  107    0   399.42    2.15
   65  107    0   399.59    2.25
   66  107    0   399.08    2.20
   67  107    0   401.36    2.05
   68  107    0   400.28    2.24
   69  107    0   399.78    2.11
   70  107    0   399.29    2.16
   71  107    0   401.14    2.20
   72  107    0   400.62    2.32
   73  107    0   401.88    2.65
   74  107    0   400.37    2.54
   75  107    0   400.43    2.71
   76  107    0   399.23    2.10
   77  107    0   399.67    2.56
   78  107    0   400.48    2.48
   79  107    0   400.60    2.18
   80  107    0   400.37    2.45
   81  107    0   399.99    2.24
   82  107    0   401.17    2.35
   83  107    0   400.35    2.41
   84  107    0   399.58    2.48
   85  107    0   401.21    2.13
   86  107    0   399.81    2.61
   87  107    0   399.92    2.52
   88  107    0   400.81    2.27
   89  107    0   400.05    2.18
   90  107    0   399.70    2.10
   91  107    0   400.30    2.09
   92  107    0   401.90    2.11
   93  107    0   400.07    1.97
   94  107    0   400.45    2.19
   95  107    0   400.46    2.83
   96  107    0   400.30    2.13
   97  107    0   401.23    2.08
   98  107    0   400.29    2.09
   99  107    0   400.17    2.27
  100  107    0   399.72    2.16
  101  107    0   402.19    2.04
  102  107    0   401.46    2.23
  103  107    0   399.41    2.18
  104  107    0   401.11    2.07
  105  107    0   400.13    2.19
  106  107    0   401.79    2.18
  107  107    0   400.48    2.03
  108  107    0   399.62    2.11
  109  107    0   400.49    2.29
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.09    2.28
   20  108    0   400.51    2.11
   21  108    0   401.83    2.07
   22  108    0   400.31    2.44
   23  108    0   400.69    2.39
   24  108    0   399.94    2.63
   25  108    0   400.88    2.12
   26  108    0   399.92    2.54
   27  108    0   399.91    2.47
   28  108    0   401.11    2.63
   29  108    0   400.02    2.75
   30  108    0   399.85    1.94
   31  108    0   400.34    2.48
   32  108    0   399.88    1.94
   33  108    0   401.24    2.16
   34  108    0   400.10    2.01
   35  108    0   400.61    2.10
   36  108    0   400.12    2.17
   37  108    0   399.36    2.22
   38  108    0   400.59    2.01
   39  108    0   400.50    1.97
   40  108    0   399.74    2.22
   41  108    0   400.02    2.19
   42  108    0   400.65    2.27
   43  108    0   400.60    2.12
   44  108    0   399.99    2.14
   45  108    0   401.30    2.18
   46  108    0   398.86    2.35
   47  108    0   400.20    1.91
   48  108    0   398.31    2.00
   49  108    0   400.36    2.13
   50  108    0   401.86    2.15
   51  108    0   400.30    1.97
   52  108    0   400.45    2.03
   53  108    0   399.89    1.93
   54  108    0   400.82    2.13
   55  108    0   400.74    2.15
   56  108    0   400.97    2.11
   57  108    0   399.71    2.17
   58  108    0   399.71    2.23
   59  108    0   401.25    2.20
   60  108    0   400.52    1.96
   61  108    0   400.59    2.17
   62  108    0   400.39    2.14
   63  108    0   401.93    2.21
   64  108    0   400.24    1.88
   65  108    0   399.43    2.09
   66  108    0   398.91    2.03
   67  108    0   400.07    2.09
   68  108    0   402.04    2.16
   69  108    0   400.34    2.52
   70  108    0   401.81    2.16
   71  108    0   399.93    2.02
   72  108    0   398.89    2.47
   73  108    0   400.24    2.48
   74  108    0   400.54    2.94
   75  108    0   399.65    2.38
   76  108    0   398.46    2.14
   77  108    0   399.41    2.54
   78  108    0   399.87    2.33
   79  108    0   400.86    2.13
   80  108    0   399.73    2.60
   81  108    0   400.26    2.48
   82  108    0   399.85    2.10
   83  108    0   399.76    2.17
   84  108    0   400.32    2.69
   85  108    0   399.40    2.11
   86  108    0   399.39    2.54
   87  108    0   400.82    2.30
   88  108    0   399.53    2.57
   89  108    0   400.45    2.11
   90  108    0   400.41    1.99
   91  108    0   401.40    2.03
   92  108    0   400.38    2.07
   93  108    0   399.91    2.12
   94  108    0   399.51    2.11
   95  108    9   400.63    1.28
   96  108    0   400.27    2.07
   97  108    0   400.50    2.10
   98  108    0   399.61    2.15
   99  108    0   399.09    2.06
  100  108    0   400.78    2.13
  101  108    0   400.17    2.06
  102  108    0   400.23    2.08
  103  108    0   400.13    2.09
  104  108    0   401.09    2.04
  105  108    0   399.84    2.05
  106  108    0   399.89    2.11
  107  108    0   400.73    2.09
  108  108    0   400.44    2.31
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.76    2.17
   21  109    0   399.85    2.11
   22  109    0   400.33    2.25
   23  109    0   400.36    2.27
   24  109    0   400.02    2.32
   25  109    0   399.92    2.37
   26  109    0   400.35    2.16
   27  109    0   398.11    2.47
   28  109    0   399.84    2.20
   29  109    0   399.69    2.67
   30  109    0   400.83    2.01
   31  109    0   399.92    2.29
   32  109    0   399.93    1.99
   33  109    0   400.15    2.22
   34  109    0   399.94    2.04
   35  109    0   399.88    2.03
   36  109    0   401.30    2.11
   37  109    0   400.04    2.08
   38  109    0   400.22    2.09
   39  109    0   399.97    2.16
   40  109    0   400.87    2.13
   41  109    0   400.30    2.14
   42  109    0   398.98    2.02
   43  109    0   400.34    2.10
   44  109    0   399.66    2.18
   45  109    0   399.95    2.09
   46  109    0   400.45    2.10
   47  109    0   401.86    2.14
   48  109    0   401.02    2.09
   49  109    0   400.45    2.04
   50  109    0   400.30    2.10
   51  109    0   400.19    2.24
   52  109    0   399.72    2.13
   53  109    0   399.89    2.27
   54  109    0   400.07    2.05
   55  109    0   400.45    2.28
   56  109    0   400.75    2.08
   57  109    0   400.21    2.15
   58  109    0   399.27    2.14
   59  109    0   400.66    2.29
   60  109    0   401.09    2.08
   61  109    0   400.19    2.05
   62  109    0   399.85    2.14
   63  109    0   399.76    2.15
   64  109    0   400.15    2.11
   65  109    0   400.16    2.03
   66  109    0   400.24    1.94
   67  109    0   400.01    2.06
   68  109    0   400.66    2.07
   69  109    0   401.00    2.01
   70  109    0   399.16    2.01
   71  109    0   399.96    2.12
   72  109    0   399.41    2.53
   73  109    0   398.82    2.57
   74  109    0   401.63    2.56
   75  109    0   399.49    2.71
   76  109    0   399.39    2.03
   77  109    0   399.88    2.43
   78  109    0   400.07    2.27
   79  109    0   400.03    2.31
   80  109    0   399.90    2.27
   81  109    0   399.49    2.53
   82  109    0   400.72    2.09
   83  109    0   399.94    2.60
   84  109    0   400.86    2.39
   85  109    0   398.58    2.10
   86  109    0   400.24    2.48
   87  109    0   398.73    2.46
   88  109    0   399.59    2.20
   89  109    0   400.85    2.02
   90  109    0   399.74    2.15
   91  109    0   400.45    2.14
   92  109    0   400.02    2.17
   93  109    0   400.26    2.03
   94  109    0   399.22    2.41
   95  109    0   399.90    2.14
   96  109    0   399.98    2.09
   97  109    0   400.40    2.03
   98  109    0   399.53    2.10
   99  109    0   402.01    1.96
  100  109    0   400.39    2.14
  101  109    0   400.49    1.96
  102  109    0   400.21    2.00
  103  109    0   399.87    2.06
  104  109    0   400.24    2.03
  105  109    0   400.99    2.16
  106  109    0   400.70    2.06
  107  109    0   399.68    2.35
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   400.68    2.17
   22  110    0   399.78    2.23
   23  110    0   400.60    2.48
   24  110    0   401.88    2.32
   25  110    0   400.21    2.15
   26  110    0   400.89    2.17
   27  110    0   401.05    2.33
   28  110    0   400.68    2.49
   29  110    0   400.87    2.45
   30  110    0   400.43    2.06
   31  110    0   401.00    2.58
   32  110    0   400.78    2.14
   33  110    0   400.90    2.04
   34  110    0   399.89    2.12
   35  110    0   399.79    2.08
   36  110    0   399.63    2.34
   37  110    0   401.23    1.98
   38  110    0   400.34    2.00
   39  110    0   400.37    2.04
   40  110    0   400.94    2.14
   41  110    0   400.43    2.18
   42  110    0   400.17    2.01
   43  110    0   400.56    2.22
   44  110    0   402.03    2.05
   45  110    0   401.48    2.00
   46  110    0   400.08    2.06
   47  110    0   400.51    2.13
   48  110    0   400.09    2.07
   49  110    0   400.46    2.10
   50  110    0   399.42    2.03
   51  110    0   401.16    2.08
   52  110    0   399.32    2.14
   53  110    0   400.47    2.09
   54  110    0   400.77    2.12
   55  110    0   400.68    2.03
   56  110    0   400.77    2.10
   57  110    0   400.69    2.16
   58  110    0   400.31    2.03
   59  110    0   401.57    2.20
   60  110    0   399.78    2.14
   61  110    0   400.79    2.12
   62  110    0   400.11    2.10
   63  110    0   400.46    2.17
   64  110    0   400.20    2.32
   65  110    0   399.41    2.14
   66  110    0   400.14    2.06
   67  110    0   398.20    2.10
   68  110    0   399.04    2.04
   69  110    0   399.74    2.28
   70  110    0   398.48    2.10
   71  110    0   400.16    2.10
   72  110    0   399.89    2.23
   73  110    0   399.53    2.57
   74  110    0   400.06    2.55
   75  110    0   398.41    2.78
   76  110    0   399.88    2.12
   77  110    0   400.70    2.52
   78  110    0   400.28    2.48
   79  110    0   399.62    2.20
   80  110    0   400.53    2.46
   81  110    0   400.06    2.57
   82  110    0   400.56    2.16
   83  110    0   400.30    2.30
   84  110    0   399.18    2.51
   85  110    0   400.65    2.01
   86  110    0   400.30    2.03
   87  110    0   400.17    2.66
   88  110    0   400.64    2.31
   89  110    0   399.92    2.12
   90  110    0   399.31    2.03
   91  110    0   400.32    2.06
   92  110    0   400.80    2.12
   93  110    0   401.08    2.10
   94  110    0   400.33    2.03
   95  110    0   400.55    2.12
   96  110    0   399.19    2.18
   97  110    0   400.32    2.02
   98  110    0   400.64    2.10
   99  110    0   399.75    1.99
  100  110    0   400.38    2.06
  101  110    0   399.87    2.24
  102  110    0   399.84    2.13
  103  110    0   399.80    2.18
  104  110    0   401.62    2.14
  105  110    0   400.18    2.10
  106  110    0   399.91    2.14
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.58    2.31
   23  111    0   402.25    2.20
   24  111    0   400.44    2.62
   25  111    0   401.18    2.16
   26  111    0   401.26    2.20
   27  111    0   401.06    2.44
   28  111    2   400.12    1.06
   29  111    0   401.02    2.27
   30  111    0   400.87    2.02
   31  111    0   401.36    2.30
   32  111    2   400.29    1.04
   33  111    0   400.60    2.04
   34  111    0   400.63    2.09
   35  111    0   402.06    2.24
   36  111    0   400.24    2.14
   37  111    0   400.75    2.20
   38  111    0   401.06    1.98
   39  111    0   400.94    2.16
   40  111    0   400.58    2.17
   41  111    0   401.02    2.15
   42  111    0   401.23    2.16
   43  111    0   400.42    2.10
   44  111    0   400.79    2.06
   45  111    0   400.55    2.12
   46  111    0   401.14    2.03
   47  111    0   400.48    2.14
   48  111    0   399.97    2.07
   49  111    0   399.46    1.81
   50  111    0   400.02    2.09
   51  111    0   401.67    2.05
   52  111    0   399.06    2.21
   53  111    0   402.03    2.03
   54  111    0   399.35    2.10
   55  111    0   401.91    2.08
   56  111    9   399.39    1.30
   57  111    0   400.39    2.10
   58  111    0   400.22    2.11
   59  111    0   400.90    2.06
   60  111    0   399.95    2.11
   61  111    0   400.64    2.14
   62  111    0   401.81    2.07
   63  111    0   400.88    2.08
   64  111    0   401.92    2.21
   65  111    0   401.11    2.12
   66  111    0   400.50    2.10
   67  111    0   400.05    2.05
   68  111    0   400.77    2.25
   69  111    0   400.30    2.05
   70  111    0   400.47    2.11
   71  111    0   400.36    2.12
   72  111    0   400.41    2.32
   73  111    0   399.96    2.66
   74  111    0   400.52    2.54
   75  111    0   401.17    2.19
   76  111    0   400.22    2.04
   77  111    0   401.04    2.46
   78  111    0   400.21    2.40
   79  111    0   400.53    2.11
   80  111    0   400.42    2.51
   81  111    0   399.67    2.58
   82  111    0   401.07    2.13
   83  111    0   400.48    2.98
   84  111    0   400.10    2.13
   85  111    0   399.59    1.98
   86  111    0   399.62    2.46
   87  111    0   399.34    2.65
   88  111    0   400.35    2.50
   89  111    0   399.84    2.03
   90  111    0   400.28    2.01
   91  111    0   400.60    2.02
   92  111    0   400.67    2.01
   93  111    0   401.22    2.09
   94  111    0   401.13    2.33
   95  111    0   400.33    2.14
   96  111    0   400.33    2.13
   97  111    0   401.71    2.22
   98  111    0   401.11    2.20
   99  111    0   400.36    2.23
  100  111    0   399.47    2.03
  101  111    0   401.22    1.90
  102  111    0   400.19    2.14
  103  111    0   400.78    2.10
  104  111    0   401.04    2.10
  105  111    0   399.39    2.17
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.39    2.40
   25  112    0   400.39    2.02
   26  112    0   400.31    2.06
   27  112    0   400.56    2.30
   28  112    0   399.79    2.51
   29  112    0   400.27    2.39
   30  112    0   400.34    2.48
   31  112    0   401.18    2.28
   32  112    0   399.67    2.00
   33  112    0   400.80    2.03
   34  112    0   400.08    2.07
   35  112    0   400.49    2.04
   36  112    0   400.16    2.05
   37  112    0   400.80    2.07
   38  112    0   400.77    2.08
   39  112    0   399.77    1.96
   40  112    0   400.65    2.05
   41  112    0   400.26    2.17
   42  112    0   400.48    2.10
   43  112    0   400.85    2.07
   44  112    0   400.33    2.07
   45  112    0   400.41    2.18
   46  112    0   400.09    2.04
   47  112    0   399.96    2.10
   48  112    0   400.38    2.11
   49  112    0   400.61    2.18
   50  112    0   401.08    2.22
   51  112    0   401.30    2.03
   52  112    0   400.01    2.11
   53  112    0   400.03    1.99
   54  112    0   401.29    2.16
   55  112    0   400.66    2.20
   56  112    0   401.74    1.97
   57  112    0   401.02    2.08
   58  112    0   400.19    2.05
   59  112    0   401.35    2.10
   60  112    0   400.28    2.15
   61  112    0   399.69    2.09
   62  112    0   401.61    2.16
   63  112    0   400.73    2.07
   64  112    0   399.52    2.06
   65  112    0   399.67    2.07
   66  112    0   401.18    2.14
   67  112    0   401.69    1.88
   68  112    0   399.74    2.10
   69  112    0   399.46    2.04
   70  112    0   400.04    2.00
   71  112    0   400.68    3.06
   72  112    0   400.25    2.07
   73  112    0   399.96    2.45
   74  112    0   399.49    2.20
   75  112    0   400.23    2.01
   76  112    0   399.94    2.47
   77  112    0   400.32    2.31
   78  112    0   399.82    2.01
   79  112    0   399.34    2.61
   80  112    0   400.30    2.39
   81  112    0   400.01    1.99
   82  112    0   400.58    1.88
   83  112    0   400.61    2.41
   84  112    0   400.29    2.39
   85  112    0   401.90    2.19
   86  112    0   400.09    2.37
   87  112    0   401.37    2.34
   88  112    0   400.80    2.12
   89  112    0   400.90    2.40
   90  112    0   400.91    2.57
   91  112    0   399.29    2.41
   92  112    0   400.51    2.05
   93  112    0   399.97    2.22
   94  112    0   400.58    1.88
   95  112    0   400.48    2.25
   96  112    0   399.52    2.02
   97  112    0   399.72    1.84
   98  112    0   401.30    2.02
   99  112    0   401.36    1.98
  100  112    0   400.04    2.01
  101  112    0   400.25    2.00
  102  112    0   400.42    2.10
  103  112    0   399.29    2.09
  104  112   99     0.00    0.00
