  94 106   0  0.003620761
  94 107   0  0.003487476
  94 108   0  0.003515281
  94 109   0  0.003607033
  94 110   0  0.003580692
  94 111   0  0.00393327
  94 112   0  0.003518705
  94 113   0  0.003400076
  94 114   0  0.003512478
  94 115   0  0.003507927
  94 116   0  0.003440115
  94 117   0  0.003439402
  94 118   0  0.003443529
  94 119   0  0.003472273
  94 120   0  0.003398771
  94 121   0  0.00347195
  94 122   0  0.003454698
  94 123  99         0
  94 124  99         0
  94 125  99         0
  94 126  99         0
  94 127  99         0
  95   0  99         0
  95   1  99         0
  95   2  99         0
  95   3  99         0
  95   4  99         0
  95   5  99         0
  95   6   0  0.003459449
  95   7   0  0.003528432
  95   8   0  0.003405818
  95   9   0  0.003425364
  95  10   0  0.003491782
  95  11   0  0.003425898
  95  12   0  0.003492359
  95  13   0  0.003442767
  95  14   0  0.003448896
  95  15   0  0.003507723
  95  16   0  0.003527352
  95  17   0  0.003512544
  95  18   0  0.003483948
  95  19   0  0.003453899
  95  20   0  0.003457652
  95  21   0  0.003430407
  95  22   0  0.00345193
  95  23   0  0.003605183
  95  24   0  0.003511132
  95  25   0  0.003402601
  95  26   0  0.003422208
  95  27   0  0.003412758
  95  28   0  0.003428551
  95  29   0  0.003481288
  95  30   0  0.003388718
  95  31   0  0.003349063
  95  32   0  0.003525404
  95  33   0  0.00342762
  95  34   0  0.003532304
  95  35   0  0.003387087
  95  36   0  0.003792743
  95  37   0  0.003497568
  95  38   0  0.003383647
  95  39   0  0.003447651
  95  40   0  0.003498965
  95  41   0  0.003506835
  95  42   0  0.003465842
  95  43   0  0.003381222
  95  44   0  0.003415617
  95  45   0  0.003446036
  95  46   0  0.003508024
  95  47   0  0.003485315
  95  48   0  0.003569076
  95  49   0  0.003498383
  95  50   0  0.003541679
  95  51   0  0.003542938
  95  52   0  0.003418274
  95  53   0  0.003477668
  95  54   0  0.003515097
  95  55   0  0.003509013
  95  56   0  0.003542406
  95  57   0  0.003547455
  95  58   0  0.003496078
  95  59   0  0.00354917
  95  60   0  0.003483209
  95  61   0  0.00357821
  95  62   0  0.003481393
  95  63   0  0.003470378
  95  64   0  0.003557223
  95  65   0  0.003452396
  95  66   0  0.003498324
  95  67   0  0.003430268
  95  68   0  0.003548322
  95  69   0  0.003574356
  95  70   0  0.003514188
  95  71   0  0.003461226
  95  72   0  0.003505625
  95  73   0  0.002245757
  95  74   0  0.003525227
  95  75   0  0.003392002
  95  76   0  0.003589457
  95  77   0  0.003513219
  95  78   0  0.003420155
  95  79   0  0.003222331
  95  80   0  0.003548328
  95  81   0  0.003583613
  95  82   0  0.003595952
  95  83   0  0.003583388
  95  84   0  0.003529765
  95  85   0  0.003720243
  95  86   0  0.003431183
  95  87   0  0.003651752
  95  88   0  0.003554611
  95  89   0  0.003480313
  95  90   0  0.003481881
  95  91   0  0.003583473
  95  92   0  0.003618861
  95  93   0  0.003506467
  95  94   0  0.003578291
  95  95   0  0.00347724
  95  96   0  0.003507455
  95  97   0  0.003500897
  95  98   0  0.00348123
  95  99   0  0.003502119
  95 100   0  0.003425384
  95 101   0  0.003440344
  95 102   0  0.003427753
  95 103   0  0.002784855
  95 104   0  0.00277099
  95 105   0  0.003434506
  95 106   0  0.003074532
  95 107   0  0.002253038
  95 108  90         0
  95 109   0  0.003486175
  95 110   0  0.003393688
  95 111   0  0.003392247
  95 112   0  0.003540244
  95 113   0  0.003368328
  95 114   0  0.003522106
  95 115   0  0.003514805
  95 116   0  0.003508173
  95 117   0  0.003089213
  95 118   0  0.003473986
  95 119   0  0.003485368
  95 120   0  0.003379333
  95 121   0  0.003490909
  95 122  99         0
  95 123  99         0
  95 124  99         0
  95 125  99         0
  95 126  99         0
  95 127  99         0
  96   0  99         0
  96   1  99         0
  96   2  99         0
  96   3  99         0
  96   4  99         0
  96   5  99         0
  96   6  99         0
  96   7  99         0
  96   8   0  0.003469791
  96   9   0  0.003476332
  96  10   0  0.003385095
  96  11   0  0.003499635
  96  12   0  0.003474406
  96  13   0  0.003483925
  96  14   0  0.0035021
  96  15   0  0.003471428
  96  16   0  0.003441754
  96  17   0  0.003402058
  96  18   0  0.003469847
  96  19   0  0.003440768
  96  20   0  0.003396711
  96  21   0  0.003498409
  96  22   0  0.003445309
  96  23   0  0.003404616
  96  24   0  0.003557738
  96  25   0  0.003559114
  96  26   0  0.003617022
  96  27   0  0.003521491
  96  28   0  0.003489004
  96  29   0  0.003567041
  96  30   0  0.003490092
  96  31   0  0.003570264
  96  32   0  0.003547064
  96  33   0  0.003115347
  96  34   0  0.003446494
  96  35   0  0.003519621
  96  36   0  0.003392825
  96  37   0  0.003484535
  96  38   0  0.003424867
  96  39   0  0.003133837
  96  40   0  0.00341022
  96  41   0  0.003459556
  96  42   0  0.003147164
  96  43   0  0.003382631
  96  44   0  0.003481751
  96  45   0  0.003530494
  96  46   0  0.003532668
  96  47   0  0.003536089
  96  48   0  0.003507681
  96  49   0  0.003464264
  96  50   0  0.003428737
  96  51   0  0.003438056
  96  52   0  0.003471615
  96  53   0  0.002673493
  96  54   0  0.003585472
  96  55   0  0.003397306
  96  56   0  0.003482406
  96  57   0  0.00347631
  96  58   0  0.003421797
  96  59   0  0.003023816
  96  60   0  0.003035611
  96  61   0  0.003456384
  96  62   0  0.00343176
  96  63   0  0.0034226
  96  64   0  0.003361819
  96  65   0  0.002212414
  96  66   0  0.002561918
  96  67   0  0.003505491
  96  68   0  0.003431661
  96  69   0  0.003499332
  96  70   0  0.003017702
  96  71   0  0.002989635
  96  72   0  0.002869042
  96  73   0  0.003460552
  96  74   0  0.003379951
  96  75   0  0.003463564
  96  76   0  0.00341449
  96  77   0  0.003491153
  96  78   0  0.003517427
  96  79   0  0.003444973
  96  80   0  0.003479378
  96  81   0  0.003448383
  96  82   0  0.003475704
  96  83   0  0.003478782
  96  84   0  0.003416439
  96  85   0  0.003442831
  96  86   0  0.003480767
  96  87   0  0.003424686
  96  88   0  0.003454368
  96  89   0  0.003496974
  96  90   0  0.003451311
  96  91   0  0.003485342
  96  92   0  0.003508628
  96  93   0  0.003558688
  96  94   0  0.003499892
  96  95   0  0.003537575
  96  96   0  0.003460357
  96  97   0  0.00352447
  96  98   0  0.003540769
  96  99   0  0.003493537
  96 100   0  0.003405736
  96 101   0  0.00343444
  96 102   0  0.003490405
  96 103   0  0.0035137
  96 104   0  0.003398994
  96 105   0  0.0034641
  96 106   0  0.003489875
  96 107   0  0.00346954
  96 108   0  0.00350911
  96 109   0  0.003485163
  96 110   0  0.003403477
  96 111   0  0.003486305
  96 112   0  0.003478811
  96 113   0  0.003492029
  96 114   0  0.003465343
  96 115   0  0.003516488
  96 116   0  0.003331699
  96 117   0  0.003712621
  96 118   0  0.003447316
  96 119   0  0.003502468
  96 120  99         0
  96 121  99         0
  96 122  99         0
  96 123  99         0
  96 124  99         0
  96 125  99         0
  96 126  99         0
  96 127  99         0
  97   0  99         0
  97   1  99         0
  97   2  99         0
  97   3  99         0
  97   4  99         0
  97   5  99         0
  97   6  99         0
  97   7  99         0
  97   8   0  0.003488409
  97   9   0  0.003408295
  97  10   0  0.003424856
  97  11   0  0.003403038
  97  12   0  0.003493627
  97  13   0  0.003547921
  97  14   0  0.00348371
  97  15   0  0.00335088
  97  16   0  0.003492999
  97  17   0  0.003459745
  97  18   0  0.003493243
  97  19   0  0.003105138
  97  20   0  0.002885036
  97  21   0  0.003436787
  97  22   0  0.003406413
  97  23   0  0.003363047
  97  24   0  0.003573252
  97  25   0  0.003459774
  97  26   0  0.002368599
  97  27   0  0.003530074
  97  28   0  0.003490253
  97  29   0  0.003502152
  97  30   0  0.003522899
  97  31   0  0.003510299
  97  32   0  0.003498279
  97  33   0  0.003474771
  97  34   0  0.003490784
  97  35   0  0.003436689
  97  36   0  0.003513879
  97  37   0  0.003583554
  97  38   0  0.003496238
  97  39   0  0.003525258
  97  40   0  0.003491684
  97  41   0  0.003717955
  97  42   0  0.003518049
  97  43   0  0.003403621
  97  44   0  0.003475348
  97  45   0  0.00360575
  97  46   0  0.00354513
  97  47   0  0.003471001
  97  48   0  0.003563897
  97  49   0  0.003376053
  97  50   0  0.00348983
  97  51   0  0.003364937
  97  52   0  0.003522827
  97  53   0  0.003380384
  97  54   0  0.003532687
  97  55   0  0.003472453
  97  56   0  0.003543309
  97  57   0  0.00347388
  97  58   0  0.003413307
  97  59   0  0.00348775
  97  60   0  0.003503479
  97  61   0  0.003402903
  97  62   0  0.003442351
  97  63   0  0.00349168
  97  64   0  0.003550258
  97  65   0  0.00348437
  97  66   0  0.003540662
  97  67   0  0.003500203
  97  68   0  0.003462448
  97  69   0  0.003579047
  97  70   0  0.003475645
  97  71   0  0.003467502
  97  72   0  0.003520142
  97  73   0  0.003499056
  97  74   0  0.002875981
  97  75   0  0.003407274
  97  76   0  0.00343831
  97  77   0  0.003434526
  97  78   0  0.003370308
  97  79   0  0.003439958
  97  80   0  0.003464785
  97  81   0  0.003429988
  97  82   0  0.003422227
  97  83   0  0.003476159
  97  84   0  0.003408281
  97  85   0  0.003531793
  97  86   0  0.003467617
  97  87   0  0.003323492
  97  88   0  0.003441158
  97  89   0  0.003461241
  97  90   0  0.003436327
  97  91   0  0.003479657
  97  92   0  0.003500441
  97  93   0  0.003448084
  97  94   0  0.003512454
  97  95   0  0.003491437
  97  96   0  0.003532101
  97  97   0  0.003502996
  97  98   0  0.003510343
  97  99   0  0.003499612
  97 100   0  0.003496352
  97 101   0  0.003500844
  97 102   0  0.003436076
  97 103   0  0.003438734
  97 104   0  0.003457157
  97 105   0  0.003468165
  97 106   0  0.002995785
  97 107   0  0.003383849
  97 108   0  0.003496381
  97 109   0  0.003511056
  97 110   0  0.003472084
  97 111   0  0.003401987
  97 112   0  0.003522663
  97 113   0  0.00357674
  97 114   0  0.003460269
  97 115   0  0.003478955
  97 116   0  0.003460938
  97 117   0  0.003538414
  97 118   0  0.003507296
  97 119   0  0.003465708
  97 120  99         0
  97 121  99         0
  97 122  99         0
  97 123  99         0
  97 124  99         0
  97 125  99         0
  97 126  99         0
  97 127  99         0
  98   0  99         0
  98   1  99         0
  98   2  99         0
  98   3  99         0
  98   4  99         0
  98   5  99         0
  98   6  99         0
  98   7  99         0
  98   8  99         0
  98   9   0  0.003465802
  98  10   0  0.003503784
  98  11   0  0.003435133
  98  12   0  0.003614218
  98  13   0  0.003617042
  98  14   0  0.003465164
  98  15   0  0.003439451
  98  16   0  0.003438836
  98  17   0  0.003445283
  98  18   0  0.003439956
  98  19   0  0.003509472
  98  20   0  0.003515855
  98  21   0  0.003560828
  98  22   0  0.00339791
  98  23   0  0.003440658
  98  24   0  0.003498066
  98  25   0  0.003398558
  98  26   0  0.003446094
  98  27   0  0.003441797
  98  28   0  0.003393889
  98  29   0  0.00347121
  98  30   0  0.003452353
  98  31   0  0.003449458
  98  32   0  0.003468615
  98  33   0  0.00346987
  98  34   0  0.003377997
  98  35   0  0.003393132
  98  36   0  0.003410386
  98  37   0  0.003437966
  98  38   0  0.003488352
  98  39   0  0.003503009
  98  40   0  0.003475648
  98  41   0  0.003446884
  98  42   0  0.003487842
  98  43   0  0.003655086
  98  44   0  0.003345395
  98  45   1  0.001534498
  98  46   0  0.003481773
  98  47   0  0.003471344
  98  48   0  0.003509661
  98  49   0  0.003467261
  98  50   0  0.003455698
  98  51   0  0.003439439
  98  52   0  0.003424842
  98  53   0  0.003538931
  98  54   0  0.003425071
  98  55   0  0.003430269
  98  56   0  0.003460831
  98  57   0  0.003457347
  98  58   0  0.003487631
  98  59   0  0.003425624
  98  60   0  0.003461802
  98  61   0  0.003475594
  98  62   0  0.003450663
  98  63   0  0.00348029
  98  64   0  0.003443667
  98  65   0  0.003451328
  98  66   0  0.003544247
  98  67   0  0.003432729
  98  68   0  0.003445256
  98  69   0  0.003495553
  98  70   0  0.003529001
  98  71   0  0.003493598
  98  72   0  0.003597985
  98  73   0  0.003528701
  98  74   0  0.003476473
  98  75   0  0.003493203
  98  76   0  0.003542555
  98  77   0  0.003483659
  98  78   0  0.003564501
  98  79   0  0.003607221
  98  80   0  0.003422305
  98  81   0  0.003420511
  98  82   0  0.003336119
  98  83   0  0.003437627
  98  84   0  0.00350575
  98  85   0  0.003452173
  98  86   0  0.003478245
  98  87   0  0.003483896
  98  88   0  0.003451996
  98  89   0  0.003397149
  98  90   0  0.003422068
  98  91   0  0.003383538
  98  92   0  0.003454664
  98  93   0  0.00345652
  98  94   0  0.003450989
  98  95   0  0.003382063
  98  96   0  0.003484872
  98  97   0  0.003452022
  98  98   0  0.003427373
  98  99   0  0.003526048
  98 100   0  0.003519433
  98 101   0  0.003516767
  98 102   0  0.003542087
  98 103   0  0.00569396
  98 104   0  0.00348172
  98 105   0  0.003467897
  98 106   0  0.003517326
  98 107   0  0.003375374
  98 108   0  0.003472824
  98 109   0  0.00348916
  98 110   0  0.003432668
  98 111   0  0.003373288
  98 112   0  0.003444186
  98 113   0  0.003497506
  98 114   0  0.003434781
  98 115   0  0.003476671
  98 116   0  0.003419428
  98 117   0  0.003494533
  98 118   0  0.003383439
  98 119  99         0
  98 120  99         0
  98 121  99         0
  98 122  99         0
  98 123  99         0
  98 124  99         0
  98 125  99         0
  98 126  99         0
  98 127  99         0
  99   0  99         0
  99   1  99         0
  99   2  99         0
  99   3  99         0
  99   4  99         0
  99   5  99         0
  99   6  99         0
  99   7  99         0
  99   8  99         0
  99   9  99         0
  99  10   0  0.003521018
  99  11   0  0.003395325
  99  12   0  0.003500204
  99  13   0  0.003486263
  99  14   0  0.003462514
  99  15   0  0.00341072
  99  16   0  0.003532208
  99  17   0  0.003458705
  99  18   0  0.003486731
  99  19   0  0.00338047
  99  20   0  0.003622118
  99  21   0  0.003454454
  99  22   0  0.003581569
  99  23   0  0.003424309
  99  24   0  0.003173147
  99  25   0  0.003468848
  99  26   0  0.003472343
  99  27   0  0.0033663
  99  28   0  0.003466136
  99  29   0  0.00346953
  99  30   0  0.003554551
  99  31   0  0.003571211
  99  32   0  0.00344483
  99  33   0  0.003409399
  99  34   0  0.003486249
  99  35   0  0.003424647
  99  36   0  0.003125037
  99  37   0  0.003440929
  99  38   0  0.003456137
  99  39   0  0.00349907
  99  40   0  0.003452983
  99  41   0  0.00345024
  99  42   0  0.003501633
  99  43   0  0.003518676
  99  44   0  0.003446406
  99  45   0  0.002064639
  99  46   0  0.002906201
  99  47   0  0.003498214
  99  48   0  0.003590559
  99  49   0  0.00336401
  99  50   0  0.003474102
  99  51   0  0.0032397
  99  52   0  0.002538322
  99  53   0  0.003514327
  99  54   0  0.003449752
  99  55   0  0.003360113
  99  56   0  0.003425196
  99  57   0  0.003392917
  99  58   0  0.003409023
  99  59   0  0.003490717
  99  60   0  0.003424271
  99  61   0  0.003307047
  99  62   0  0.003492701
  99  63   0  0.003485637
  99  64   0  0.003535006
  99  65   0  0.003516085
  99  66   0  0.003495276
  99  67   0  0.003455706
  99  68   0  0.003425224
  99  69   0  0.003405128
  99  70   0  0.003425375
  99  71   0  0.003460017
  99  72   0  0.003505002
  99  73   0  0.003488656
  99  74   0  0.00352568
  99  75   0  0.003413184
  99  76   0  0.003451753
  99  77   0  0.003525646
  99  78   0  0.003488259
  99  79   0  0.003515309
  99  80   0  0.003446688
  99  81   0  0.003002011
  99  82   0  0.003469394
  99  83   0  0.003409302
  99  84   0  0.003432228
  99  85   0  0.003489229
  99  86   0  0.003459054
  99  87   0  0.003404717
  99  88   0  0.003344132
  99  89   0  0.003430504
  99  90   0  0.003383307
  99  91   0  0.003454849
  99  92   0  0.003403257
  99  93   0  0.003535108
  99  94   0  0.003446745
  99  95   0  0.003434012
  99  96   0  0.003459372
  99  97   0  0.003429841
  99  98   0  0.003424339
  99  99   0  0.003427945
  99 100   0  0.003482973
  99 101   0  0.00351195
  99 102   0  0.003481581
  99 103   0  0.003532969
  99 104   0  0.003450103
  99 105   0  0.003522785
  99 106   0  0.003446208
  99 107   0  0.003422418
  99 108   0  0.003444927
  99 109   0  0.003554451
  99 110   0  0.003499446
  99 111   0  0.003347063
  99 112   0  0.003505811
  99 113   0  0.003487136
  99 114   0  0.00347083
  99 115   0  0.003485288
  99 116   0  0.003526551
  99 117   0  0.003449021
  99 118  99         0
  99 119  99         0
  99 120  99         0
  99 121  99         0
  99 122  99         0
  99 123  99         0
  99 124  99         0
  99 125  99         0
  99 126  99         0
  99 127  99         0
 100   0  99         0
 100   1  99         0
 100   2  99         0
 100   3  99         0
 100   4  99         0
 100   5  99         0
 100   6  99         0
 100   7  99         0
 100   8  99         0
 100   9  99         0
 100  10  99         0
 100  11   0  0.003438212
 100  12   0  0.003496146
 100  13   0  0.003492048
 100  14   0  0.00353142
 100  15   0  0.003502942
 100  16   0  0.003557361
 100  17   0  0.003471314
 100  18   0  0.003462445
 100  19   0  0.003508963
 100  20   0  0.003447176
 100  21   0  0.003491296
 100  22   0  0.003431279
 100  23   0  0.003426453
 100  24   0  0.003506826
 100  25   0  0.003455932
 100  26   0  0.003524439
 100  27   0  0.003528384
 100  28   0  0.003469263
 100  29   0  0.003487022
 100  30   0  0.003532266
 100  31   0  0.003559544
 100  32   0  0.003549105
 100  33   0  0.003429104
 100  34   0  0.003404132
 100  35   0  0.003493564
 100  36   0  0.003470234
 100  37   0  0.003528829
 100  38   0  0.003454761
 100  39   0  0.003537016
 100  40   0  0.003363843
 100  41   0  0.003424008
 100  42   0  0.003538421
 100  43   0  0.003409928
 100  44   0  0.003388345
 100  45   0  0.003421758
 100  46   0  0.003372186
 100  47   0  0.003443788
 100  48   0  0.003409824
 100  49   0  0.003456621
 100  50   0  0.003436524
 100  51   0  0.003378461
 100  52   0  0.003417081
 100  53   0  0.003437185
 100  54   0  0.003433327
 100  55   0  0.003447559
 100  56  11  0
 100  57   0  0.00273556
 100  58   0  0.003460509
 100  59   0  0.002959661
 100  60   0  0.003486033
 100  61   0  0.003447384
 100  62   0  0.003499
 100  63   0  0.003485941
 100  64   0  0.003509956
 100  65   0  0.003483489
 100  66   0  0.003541702
 100  67   0  0.003439778
 100  68   0  0.003462742
 100  69   0  0.003508456
 100  70   0  0.003173269
 100  71   0  0.003481307
 100  72   0  0.003574458
 100  73   0  0.003434194
 100  74   0  0.00349283
 100  75   0  0.003436994
 100  76   0  0.003400923
 100  77   0  0.003516091
 100  78   0  0.003477713
 100  79   0  0.003438346
 100  80   0  0.003448864
 100  81   0  0.003524757
 100  82   0  0.003457936
 100  83   0  0.003441526
 100  84   0  0.003444348
 100  85   0  0.003487972
 100  86   0  0.00339571
 100  87   0  0.002967554
 100  88   0  0.003484492
 100  89   0  0.003455595
 100  90   0  0.003276665
 100  91   0  0.003429116
 100  92   0  0.003083397
 100  93   0  0.003543762
 100  94   0  0.003170797
 100  95   0  0.003466712
 100  96   0  0.002781064
 100  97   0  0.003042059
 100  98   0  0.003477123
 100  99   0  0.003257726
 100 100   0  0.003435317
 100 101   0  0.003413338
 100 102   0  0.003425664
 100 103   0  0.003442996
 100 104   0  0.003434541
 100 105   0  0.003513517
 100 106   0  0.003541297
 100 107   0  0.00360874
 100 108   0  0.003403202
 100 109   0  0.003398877
 100 110   0  0.003533134
 100 111   0  0.003559997
 100 112   0  0.003462828
 100 113   0  0.003503025
 100 114   0  0.003431836
 100 115   0  0.003436917
 100 116   0  0.003477366
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003564046
 101  13   0  0.003586127
 101  14   0  0.003477778
 101  15   0  0.003523389
 101  16   0  0.003507322
 101  17   0  0.003520875
 101  18   0  0.003417983
 101  19   0  0.003460136
 101  20   0  0.003555429
 101  21   0  0.003527281
 101  22   0  0.003438242
 101  23   0  0.003434196
 101  24   0  0.003553481
 101  25   0  0.003496335
 101  26   0  0.003515181
 101  27   0  0.003537414
 101  28   0  0.003416262
 101  29   0  0.003344887
 101  30   0  0.003493386
 101  31   0  0.003594611
 101  32   0  0.003489812
 101  33   0  0.003478499
 101  34   0  0.003528001
 101  35   0  0.00352509
 101  36   0  0.003391244
 101  37   0  0.003458351
 101  38   0  0.003445929
 101  39   0  0.003556358
 101  40   0  0.003506413
 101  41   0  0.003483054
 101  42   0  0.003494812
 101  43   0  0.0034784
 101  44   0  0.003306398
 101  45   0  0.003520993
 101  46   0  0.003422435
 101  47   0  0.003462863
 101  48   0  0.003536818
 101  49   0  0.00348366
 101  50   0  0.00346216
 101  51   0  0.003469621
 101  52   0  0.003490202
 101  53   0  0.003451353
 101  54   0  0.003396604
 101  55   0  0.003426843
 101  56   0  0.003515894
 101  57   0  0.003429395
 101  58   0  0.003521296
 101  59   0  0.003559301
 101  60   0  0.003552325
 101  61   0  0.003497322
 101  62   0  0.003515441
 101  63   0  0.003454679
 101  64   0  0.003483137
 101  65   0  0.003413622
 101  66   0  0.003468326
 101  67   0  0.003049541
 101  68   0  0.003533324
 101  69   0  0.003508101
 101  70   0  0.00357331
 101  71   0  0.003552577
 101  72   0  0.003563543
 101  73   0  0.003475308
 101  74   0  0.003514134
 101  75   0  0.00339842
 101  76   0  0.003390174
 101  77   0  0.003410045
 101  78   0  0.003500284
 101  79   0  0.003477681
 101  80   0  0.003374233
 101  81   0  0.003449669
 101  82   0  0.002146307
 101  83   0  0.003434106
 101  84   0  0.003450373
 101  85   0  0.003079436
 101  86   0  0.003442965
 101  87   0  0.003456946
 101  88   0  0.003565475
 101  89   0  0.003482614
 101  90   0  0.002716613
 101  91   0  0.003488747
 101  92   0  0.003452573
 101  93   0  0.003480177
 101  94   0  0.003508419
 101  95   0  0.003499514
 101  96   0  0.003459582
 101  97   0  0.003577491
 101  98   0  0.003418364
 101  99   0  0.00347743
 101 100   0  0.003351297
 101 101   0  0.0034773
 101 102   0  0.003369241
 101 103   0  0.003419171
 101 104   0  0.003483287
 101 105   0  0.003442437
 101 106   0  0.003581944
 101 107   0  0.003519846
 101 108   0  0.003422781
 101 109   0  0.003504477
 101 110   0  0.003580103
 101 111   0  0.003478381
 101 112   0  0.003538095
 101 113   0  0.003526873
 101 114   0  0.003546971
 101 115   0  0.00345762
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003583631
 102  14   0  0.003391213
 102  15   0  0.003425007
 102  16   0  0.003478751
 102  17   0  0.003474492
 102  18   0  0.003487182
 102  19   0  0.003414043
 102  20   0  0.003516417
 102  21   0  0.003523166
 102  22   0  0.003429239
 102  23   0  0.003403506
 102  24   0  0.003466389
 102  25   0  0.003416026
 102  26   0  0.003263529
 102  27   0  0.003470022
 102  28   0  0.003390621
 102  29   0  0.003444098
 102  30   0  0.003400985
 102  31   0  0.003490009
 102  32   0  0.003396657
 102  33   0  0.003521285
 102  34   0  0.00347803
 102  35   0  0.003433127
 102  36   0  0.003449873
 102  37   0  0.003505689
 102  38   0  0.003420907
 102  39   0  0.00348876
 102  40   0  0.003506332
 102  41   0  0.003525898
 102  42   0  0.00339468
 102  43   0  0.003406552
 102  44   0  0.003419967
 102  45   0  0.003470795
 102  46  11  0
 102  47   0  0.003432434
 102  48   0  0.003390925
 102  49   0  0.003494401
 102  50   0  0.003441793
 102  51   0  0.003413546
 102  52   0  0.00342189
 102  53   0  0.003464664
 102  54   0  0.003499748
 102  55   0  0.003428854
 102  56   0  0.003478064
 102  57   0  0.003428152
 102  58   0  0.003487016
 102  59   0  0.003372988
 102  60   0  0.003521301
 102  61   0  0.002860439
 102  62   0  0.003426712
 102  63   0  0.003423405
 102  64   0  0.003478304
 102  65   0  0.003500993
 102  66   0  0.003482709
 102  67   0  0.003379842
 102  68   0  0.003450953
 102  69   0  0.003520333
 102  70   0  0.003420283
 102  71   0  0.003457703
 102  72   0  0.003427811
 102  73   0  0.0034394
 102  74   0  0.003481335
 102  75   0  0.003470124
 102  76   0  0.00345491
 102  77   0  0.003575335
 102  78   0  0.003438288
 102  79   0  0.003515341
 102  80   0  0.003519217
 102  81   0  0.003511314
 102  82   0  0.003554299
 102  83   0  0.003421286
 102  84   0  0.003412994
 102  85   0  0.003529527
 102  86   0  0.003491624
 102  87   0  0.003424881
 102  88   0  0.003459007
 102  89   0  0.003461575
 102  90   0  0.00345053
 102  91   0  0.003399062
 102  92   0  0.003468159
 102  93   0  0.00354427
 102  94   0  0.003407463
 102  95   0  0.003470119
 102  96   0  0.003498314
 102  97   0  0.003407861
 102  98   0  0.003507672
 102  99   0  0.003398403
 102 100   0  0.003471562
 102 101   0  0.003495992
 102 102   0  0.003474304
 102 103   0  0.003487627
 102 104   0  0.003414021
 102 105   0  0.003398041
 102 106   0  0.003432292
 102 107   0  0.003426434
 102 108   0  0.003436735
 102 109   0  0.003438263
 102 110   0  0.003457342
 102 111   0  0.00344827
 102 112   0  0.003513701
 102 113   0  0.003489933
 102 114   0  0.003441798
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003442688
 103  15   0  0.003438394
 103  16   0  0.003520798
 103  17   0  0.00342144
 103  18   0  0.003427036
 103  19   0  0.00342021
 103  20   0  0.003494271
 103  21   0  0.003546876
 103  22   0  0.003426273
 103  23   0  0.003434538
 103  24   0  0.00350148
 103  25   0  0.00359011
 103  26   0  0.003420067
 103  27   0  0.003479464
 103  28   0  0.00342645
 103  29   0  0.003466349
 103  30   0  0.003356367
 103  31   0  0.003370542
 103  32   0  0.003578002
 103  33   0  0.003474594
 103  34   0  0.003497871
 103  35   0  0.00341723
 103  36   0  0.00344672
 103  37   0  0.003459551
 103  38   0  0.003501919
 103  39   0  0.003454472
 103  40   0  0.003503224
 103  41   0  0.003386731
 103  42   0  0.003481595
 103  43   0  0.003526804
 103  44  11  0
 103  45   0  0.003415493
 103  46   0  0.003473981
 103  47   0  0.003495287
 103  48   0  0.003469613
 103  49   0  0.003476979
 103  50   0  0.003426286
 103  51   0  0.003473899
 103  52   0  0.003487207
 103  53   0  0.003483324
 103  54   0  0.003560173
 103  55   0  0.003551108
 103  56   0  0.003528467
 103  57   0  0.003428393
 103  58   0  0.003477038
 103  59   0  0.003479074
 103  60   0  0.00342734
 103  61   0  0.003455752
 103  62   0  0.003479786
 103  63   0  0.003451464
 103  64   0  0.003476939
 103  65   0  0.003453658
 103  66   0  0.003440559
 103  67   0  0.003389736
 103  68   0  0.003500491
 103  69   0  0.003456282
 103  70   0  0.003437309
 103  71   0  0.003422136
 103  72   0  0.003521354
 103  73   0  0.003418466
 103  74   0  0.003401118
 103  75   0  0.003455088
 103  76   0  0.003461256
 103  77   0  0.003228894
 103  78   0  0.003425043
 103  79   0  0.003452006
 103  80   0  0.00350088
 103  81   0  0.003536399
 103  82   0  0.003471886
 103  83   0  0.003467203
 103  84   0  0.003484014
