  97   8   0  0.003498605
  97   9   0  0.003418954
  97  10   0  0.00343336
  97  11   0  0.003415202
  97  12   0  0.00350338
  97  13   0  0.003558789
  97  14   0  0.003493214
  97  15   0  0.003361795
  97  16   0  0.003500991
  97  17   0  0.003470936
  97  18   0  0.003503646
  97  19   0  0.00311736
  97  20   0  0.002896912
  97  21   0  0.003454432
  97  22   0  0.003418163
  97  23   0  0.003383996
  97  24   0  0.003574748
  97  25   0  0.003471206
  97  26   0  0.002377382
  97  27   0  0.003541626
  97  28   0  0.003501587
  97  29   0  0.003512686
  97  30   0  0.003534513
  97  31   0  0.003524536
  97  32   0  0.003507765
  97  33   0  0.003489035
  97  34   0  0.003503343
  97  35   0  0.003448133
  97  36   0  0.003527416
  97  37   0  0.003589787
  97  38   0  0.003508313
  97  39   0  0.003539342
  97  40   0  0.003507697
  97  41   0  0.003602932
  97  42   0  0.003534265
  97  43   0  0.00342094
  97  44   0  0.003493902
  97  45   0  0.003621235
  97  46   0  0.003559422
  97  47   0  0.003486647
  97  48   0  0.003577422
  97  49   0  0.003390263
  97  50   0  0.003504037
  97  51   0  0.003380457
  97  52   0  0.003538284
  97  53   0  0.00339429
  97  54   0  0.00354602
  97  55   0  0.003485962
  97  56   0  0.003558839
  97  57   0  0.003490597
  97  58   0  0.003426297
  97  59   0  0.003507316
  97  60   0  0.003516031
  97  61   0  0.003419522
  97  62   0  0.003457497
  97  63   0  0.003506103
  97  64   0  0.00356757
  97  65   0  0.00350069
  97  66   0  0.00355767
  97  67   0  0.003516415
  97  68   0  0.003478671
  97  69   0  0.003594236
  97  70   0  0.003494648
  97  71   0  0.003484699
  97  72   0  0.003541004
  97  73   0  0.003519909
  97  74   0  0.002895162
  97  75   0  0.003427195
  97  76   0  0.003459093
  97  77   0  0.003459739
  97  78   0  0.003394137
  97  79   0  0.003467015
  97  80   0  0.003486687
  97  81   0  0.003449084
  97  82   0  0.003443555
  97  83   0  0.003500316
  97  84   0  0.00342786
  97  85   0  0.003551386
  97  86   0  0.003486987
  97  87   0  0.003346559
  97  88   0  0.003458204
  97  89   0  0.003477747
  97  90   0  0.003451686
  97  91   0  0.003494159
  97  92   0  0.00351243
  97  93   0  0.003462515
  97  94   0  0.003527422
  97  95   0  0.003509715
  97  96   0  0.003543417
  97  97   0  0.003516195
  97  98   0  0.00352306
  97  99   0  0.003512722
  97 100   0  0.003507933
  97 101   0  0.00351382
  97 102   0  0.003450702
  97 103   0  0.003451822
  97 104   0  0.003473343
  97 105   0  0.00348617
  97 106   0  0.003011359
  97 107   0  0.003400689
  97 108   0  0.003512739
  97 109   0  0.003530867
  97 110   0  0.003489463
  97 111   0  0.003422743
  97 112   0  0.003540201
  97 113   0  0.003596721
  97 114   0  0.003475896
  97 115   0  0.003498272
  97 116   0  0.003476176
  97 117   0  0.003555144
  97 118   0  0.003520486
  97 119   0  0.003482065
  97 120  99         0
  97 121  99         0
  97 122  99         0
  97 123  99         0
  97 124  99         0
  97 125  99         0
  97 126  99         0
  97 127  99         0
  98   0  99         0
  98   1  99         0
  98   2  99         0
  98   3  99         0
  98   4  99         0
  98   5  99         0
  98   6  99         0
  98   7  99         0
  98   8  99         0
  98   9   0  0.003480677
  98  10   0  0.00351266
  98  11   0  0.003447385
  98  12   0  0.003626734
  98  13   0  0.003628227
  98  14   0  0.003477894
  98  15   0  0.003450439
  98  16   0  0.003448961
  98  17   0  0.003460278
  98  18   0  0.00345361
  98  19   0  0.003522577
  98  20   0  0.003524941
  98  21   0  0.003572889
  98  22   0  0.003411592
  98  23   0  0.003451892
  98  24   0  0.003509725
  98  25   0  0.003407658
  98  26   0  0.003457095
  98  27   0  0.003457991
  98  28   0  0.003413757
  98  29   0  0.003483128
  98  30   0  0.003464259
  98  31   0  0.003462285
  98  32   0  0.003480673
  98  33   0  0.003483313
  98  34   0  0.003390756
  98  35   0  0.003407243
  98  36   0  0.003423971
  98  37   0  0.003451691
  98  38   0  0.003502388
  98  39   0  0.003517471
  98  40   0  0.00349265
  98  41   0  0.003463123
  98  42   0  0.003502877
  98  43   0  0.003658372
  98  44   0  0.003362816
  98  45  11  0
  98  46   0  0.003497702
  98  47   0  0.003485428
  98  48   0  0.003633945
  98  49   0  0.003484052
  98  50   0  0.003477945
  98  51   0  0.003453249
  98  52   0  0.003442649
  98  53   0  0.003554934
  98  54   0  0.003441468
  98  55   0  0.003445727
  98  56   0  0.00347862
  98  57   0  0.003476615
  98  58   0  0.003505626
  98  59   0  0.003448864
  98  60   0  0.003485087
  98  61   0  0.003494672
  98  62   0  0.003469232
  98  63   0  0.003502269
  98  64   0  0.003462438
  98  65   0  0.003472404
  98  66   0  0.003563758
  98  67   0  0.003451813
  98  68   0  0.003465688
  98  69   0  0.003515004
  98  70   0  0.003552411
  98  71   0  0.003508633
  98  72   0  0.003616469
  98  73   0  0.00355121
  98  74   0  0.00349755
  98  75   0  0.003514105
  98  76   0  0.00356272
  98  77   0  0.003508369
  98  78   0  0.0035869
  98  79   0  0.003627937
  98  80   0  0.003444351
  98  81   0  0.003441963
  98  82   0  0.003357816
  98  83   0  0.003459124
  98  84   0  0.003526425
  98  85   0  0.003473579
  98  86   0  0.003500786
  98  87   0  0.003511674
  98  88   0  0.003472913
  98  89   0  0.003419786
  98  90   0  0.003446535
  98  91   0  0.00340579
  98  92   0  0.00347984
  98  93   0  0.003477773
  98  94   0  0.00347567
  98  95   0  0.003405877
  98  96   0  0.003504961
  98  97   0  0.003473255
  98  98   0  0.003445966
  98  99   0  0.003547681
  98 100   0  0.003540664
  98 101   0  0.003535556
  98 102   0  0.003563793
  98 103   0  0.005731952
  98 104   0  0.003502057
  98 105   0  0.003485961
  98 106   0  0.003538334
  98 107   0  0.003394278
  98 108   0  0.003487488
  98 109   0  0.003508444
  98 110   0  0.003453495
  98 111   0  0.003392752
  98 112   0  0.003460342
  98 113   0  0.003519939
  98 114   0  0.003449713
  98 115   0  0.00347498
  98 116   0  0.00343611
  98 117   0  0.003514588
  98 118   0  0.003400648
  98 119  99         0
  98 120  99         0
  98 121  99         0
  98 122  99         0
  98 123  99         0
  98 124  99         0
  98 125  99         0
  98 126  99         0
  98 127  99         0
  99   0  99         0
  99   1  99         0
  99   2  99         0
  99   3  99         0
  99   4  99         0
  99   5  99         0
  99   6  99         0
  99   7  99         0
  99   8  99         0
  99   9  99         0
  99  10   0  0.003533428
  99  11   0  0.003409494
  99  12   0  0.003508272
  99  13   0  0.003497201
  99  14   0  0.003472493
  99  15   0  0.003422965
  99  16   0  0.003543728
  99  17   0  0.003474927
  99  18   0  0.003496615
  99  19   0  0.003394431
  99  20   0  0.003634103
  99  21   0  0.003465894
  99  22   0  0.003594604
  99  23   0  0.003438195
  99  24   0  0.003183227
  99  25   0  0.003480845
  99  26   0  0.00348876
  99  27   0  0.003380217
  99  28   0  0.003476467
  99  29   0  0.003482193
  99  30   0  0.003569472
  99  31   0  0.003584283
  99  32   0  0.003459107
  99  33   0  0.003421631
  99  34   0  0.003499942
  99  35   0  0.003439003
  99  36   0  0.003137445
  99  37   0  0.003453161
  99  38   0  0.003468417
  99  39   0  0.003514353
  99  40   0  0.003470074
  99  41   0  0.003469495
  99  42   0  0.003516757
  99  43   0  0.003533514
  99  44   0  0.003462173
  99  45   0  0.002071915
  99  46   0  0.002920553
  99  47   0  0.003514143
  99  48   0  0.003606376
  99  49   0  0.003380801
  99  50   0  0.003489867
  99  51   0  0.003257573
  99  52   0  0.002554261
  99  53   0  0.003531178
  99  54   0  0.003467104
  99  55   0  0.003376835
  99  56   0  0.003444221
  99  57   0  0.003412884
  99  58   0  0.003426414
  99  59   0  0.00351025
  99  60   0  0.003442202
  99  61   0  0.003327205
  99  62   0  0.003508782
  99  63   0  0.003512962
  99  64   0  0.003553981
  99  65   0  0.003537285
  99  66   0  0.003514095
  99  67   0  0.003476599
  99  68   0  0.003442991
  99  69   0  0.003425163
  99  70   0  0.003442987
  99  71   0  0.003478423
  99  72   0  0.003525332
  99  73   0  0.003509514
  99  74   0  0.003548158
  99  75   0  0.003433402
  99  76   0  0.003473217
  99  77   0  0.003550307
  99  78   0  0.003506723
  99  79   0  0.00353588
  99  80   0  0.00346821
  99  81   0  0.003021021
  99  82   0  0.00349254
  99  83   0  0.003430416
  99  84   0  0.003452169
  99  85   0  0.00351271
  99  86   0  0.003479208
  99  87   0  0.003426822
  99  88   0  0.003364465
  99  89   0  0.003452056
  99  90   0  0.003407696
  99  91   0  0.00347773
  99  92   0  0.003424713
  99  93   0  0.003559853
  99  94   0  0.003468153
  99  95   0  0.003457652
  99  96   0  0.00347915
  99  97   0  0.003447429
  99  98   0  0.003458933
  99  99   0  0.003451206
  99 100   0  0.003505089
  99 101   0  0.003529856
  99 102   0  0.003503873
  99 103   0  0.003553574
  99 104   0  0.003465822
  99 105   0  0.003539117
  99 106   0  0.003468105
  99 107   0  0.003441423
  99 108   0  0.003462061
  99 109   0  0.00357098
  99 110   0  0.003518374
  99 111   0  0.003371317
  99 112   0  0.003522442
  99 113   0  0.003505163
  99 114   0  0.003488934
  99 115   0  0.003506606
  99 116   0  0.003545416
  99 117   0  0.003466972
  99 118  99         0
  99 119  99         0
  99 120  99         0
  99 121  99         0
  99 122  99         0
  99 123  99         0
  99 124  99         0
  99 125  99         0
  99 126  99         0
  99 127  99         0
 100   0  99         0
 100   1  99         0
 100   2  99         0
 100   3  99         0
 100   4  99         0
 100   5  99         0
 100   6  99         0
 100   7  99         0
 100   8  99         0
 100   9  99         0
 100  10  99         0
 100  11   0  0.003447322
 100  12   0  0.003508747
 100  13   0  0.003499029
 100  14   0  0.003539799
 100  15   0  0.003511093
 100  16   0  0.003568052
 100  17   0  0.003483392
 100  18   0  0.003471307
 100  19   0  0.003524894
 100  20   0  0.003456193
 100  21   0  0.003512298
 100  22   0  0.003441108
 100  23   0  0.003438136
 100  24   0  0.003523126
 100  25   0  0.003463581
 100  26   0  0.003532178
 100  27   0  0.00354614
 100  28   0  0.003482993
 100  29   0  0.003495759
 100  30   0  0.003541071
 100  31   0  0.003569765
 100  32   0  0.003560212
 100  33   0  0.003442762
 100  34   0  0.003414212
 100  35   0  0.003506806
 100  36   0  0.003480109
 100  37   0  0.003538477
 100  38   0  0.003466892
 100  39   0  0.003547363
 100  40   0  0.003374512
 100  41   0  0.003435116
 100  42   0  0.003549792
 100  43   0  0.003419954
 100  44   0  0.00339427
 100  45   0  0.003434631
 100  46   0  0.003385096
 100  47   0  0.003457241
 100  48   0  0.003420688
 100  49   0  0.003466838
 100  50   0  0.003446108
 100  51   0  0.003388759
 100  52   0  0.003429191
 100  53   0  0.003448761
 100  54   0  0.00344156
 100  55   0  0.003457997
 100  56  11  0
 100  57   0  0.002748851
 100  58   0  0.00347548
 100  59   0  0.002971951
 100  60   0  0.003501103
 100  61   0  0.003465051
 100  62   0  0.003510559
 100  63   0  0.003500339
 100  64   0  0.003523176
 100  65   0  0.003498718
 100  66   0  0.003555298
 100  67   0  0.003454408
 100  68   0  0.003476035
 100  69   0  0.003523018
 100  70   0  0.003188935
 100  71   0  0.003496915
 100  72   0  0.003588206
 100  73   0  0.003450657
 100  74   0  0.003510318
 100  75   0  0.003453767
 100  76   0  0.003409741
 100  77   0  0.003533111
 100  78   0  0.003494093
 100  79   0  0.00345568
 100  80   0  0.003464618
 100  81   0  0.003542999
 100  82   0  0.003474753
 100  83   0  0.003457041
 100  84   0  0.003460534
 100  85   0  0.003506329
 100  86   0  0.003412082
 100  87   0  0.002982618
 100  88   0  0.003500523
 100  89   0  0.00347108
 100  90   0  0.003292246
 100  91   0  0.003443994
 100  92   0  0.00310045
 100  93   0  0.003560078
 100  94   0  0.003183758
 100  95   0  0.003482136
 100  96   0  0.002788539
 100  97   0  0.003055179
 100  98   0  0.003494393
 100  99   0  0.003272532
 100 100   0  0.003451218
 100 101   0  0.003427197
 100 102   0  0.003440213
 100 103   0  0.003458611
 100 104   0  0.003455267
 100 105   0  0.003553535
 100 106   0  0.003655279
 100 107   0  0.003659852
 100 108   0  0.003423091
 100 109   0  0.003554898
 100 110   0  0.003565406
 100 111   0  0.003617106
 100 112   0  0.003482058
 100 113   0  0.003524143
 100 114   0  0.003453304
 100 115   0  0.00345814
 100 116   0  0.003496945
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003585287
 101  13   0  0.003577819
 101  14   0  0.003483155
 101  15   0  0.003534203
 101  16   0  0.003514625
 101  17   0  0.003532514
 101  18   0  0.003437452
 101  19   0  0.003473294
 101  20   0  0.003581661
 101  21   0  0.003539563
 101  22   0  0.003450258
 101  23   0  0.00344764
 101  24   0  0.00356005
 101  25   0  0.003505926
 101  26   0  0.003524667
 101  27   0  0.003548089
 101  28   0  0.0034189
 101  29   0  0.003356539
 101  30   0  0.003501929
 101  31   0  0.003606452
 101  32   0  0.003501524
 101  33   0  0.003489684
 101  34   0  0.003540284
 101  35   0  0.003534894
 101  36   0  0.003401049
 101  37   0  0.00347181
 101  38   0  0.003456916
 101  39   0  0.003567849
 101  40   0  0.003513928
 101  41   0  0.003494872
 101  42   0  0.003506199
 101  43   0  0.003486391
 101  44   0  0.003317623
 101  45   0  0.00353284
 101  46   0  0.003432532
 101  47   0  0.003466534
 101  48   0  0.003545838
 101  49   0  0.003495017
 101  50   0  0.003472872
 101  51   0  0.00348058
 101  52   0  0.003504815
 101  53   0  0.003461712
 101  54   0  0.003405138
 101  55   0  0.003436527
 101  56   0  0.003530719
 101  57   0  0.003444733
 101  58   0  0.003534978
 101  59   0  0.003573328
 101  60   0  0.003567305
 101  61   0  0.003511781
 101  62   0  0.003532104
 101  63   0  0.003471358
 101  64   0  0.003504117
 101  65   0  0.003427786
 101  66   0  0.003479744
 101  67   0  0.003063297
 101  68   0  0.003547538
 101  69   0  0.00352455
 101  70   0  0.003587299
 101  71   0  0.003567394
 101  72   0  0.003584048
 101  73   0  0.003492558
 101  74   0  0.003530463
 101  75   0  0.003417086
 101  76   0  0.003405573
 101  77   0  0.003426286
 101  78   0  0.003516687
 101  79   0  0.003496741
 101  80   0  0.003390153
 101  81   0  0.003469175
 101  82   0  0.00217488
 101  83   0  0.003453312
 101  84   0  0.003464536
 101  85   0  0.003096055
 101  86   0  0.00345782
 101  87   0  0.003473168
 101  88   0  0.003580569
 101  89   0  0.003499221
 101  90   0  0.002731381
 101  91   0  0.003503193
 101  92   0  0.003473698
 101  93   0  0.003493735
 101  94   0  0.003524485
 101  95   0  0.003514357
 101  96   0  0.003476098
 101  97   0  0.003596785
 101  98   0  0.003430506
 101  99   0  0.003491822
 101 100   0  0.003368642
 101 101   0  0.003494263
 101 102   0  0.003383309
 101 103   0  0.003435168
 101 104   0  0.003623972
 101 105   0  0.003497775
 101 106   0  0.003623724
 101 107   0  0.003571584
 101 108   0  0.003535121
 101 109   0  0.003552091
 101 110   0  0.003629782
 101 111   0  0.003580213
 101 112   0  0.003553781
 101 113   0  0.003546409
 101 114   0  0.003565082
 101 115   0  0.003479743
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003594456
 102  14   0  0.003401872
 102  15   0  0.003440403
 102  16   0  0.003489539
 102  17   0  0.003487278
 102  18   0  0.003496641
 102  19   0  0.003426827
 102  20   0  0.003529672
 102  21   0  0.003535852
 102  22   0  0.00344135
 102  23   0  0.003415757
 102  24   0  0.003475336
 102  25   0  0.003428821
 102  26   0  0.003279629
 102  27   0  0.003483156
 102  28   0  0.003403171
 102  29   0  0.003457159
 102  30   0  0.003413202
 102  31   0  0.003505694
 102  32   0  0.003407346
 102  33   0  0.003533283
 102  34   0  0.003490404
 102  35   0  0.003445477
 102  36   0  0.003461834
 102  37   0  0.003526991
 102  38   0  0.0034342
 102  39   0  0.003504291
 102  40   0  0.003516061
 102  41   0  0.003535237
 102  42   0  0.003407367
 102  43   0  0.00341878
 102  44   0  0.003432201
 102  45   0  0.003483124
 102  46   0  0.003416595
 102  47   0  0.003442425
 102  48   0  0.003402943
 102  49   0  0.003504368
 102  50   0  0.003454012
 102  51   0  0.003424594
 102  52   0  0.003433364
 102  53   0  0.003476539
 102  54   0  0.003512186
 102  55   0  0.003439603
 102  56   0  0.003493667
 102  57   0  0.003444108
 102  58   0  0.00350286
 102  59   0  0.003392018
 102  60   0  0.003541378
 102  61   0  0.002874357
 102  62   0  0.00344265
 102  63   0  0.003442399
 102  64   0  0.003492479
 102  65   0  0.003518678
 102  66   0  0.003499915
 102  67   0  0.003396808
 102  68   0  0.003467031
 102  69   0  0.003536374
 102  70   0  0.003436799
 102  71   0  0.003472435
 102  72   0  0.003444998
 102  73   0  0.003460286
 102  74   0  0.003500895
 102  75   0  0.003491436
 102  76   0  0.003478944
 102  77   0  0.003596001
 102  78   0  0.003460117
 102  79   0  0.003539763
 102  80   0  0.003535636
 102  81   0  0.00353328
 102  82   0  0.003571355
 102  83   0  0.003439986
 102  84   0  0.003428864
 102  85   0  0.003549648
 102  86   0  0.003510115
 102  87   0  0.003441457
 102  88   0  0.003472698
 102  89   0  0.003477164
 102  90   0  0.003464275
 102  91   0  0.003415421
 102  92   0  0.00348757
 102  93   0  0.003559643
 102  94   0  0.003418952
 102  95   0  0.00348547
 102  96   0  0.00351244
 102  97   0  0.003422432
 102  98   0  0.003522958
 102  99   0  0.003412497
 102 100   0  0.003484531
 102 101   0  0.003510238
 102 102   0  0.003489421
 102 103   0  0.003501082
 102 104   0  0.003467319
 102 105   0  0.003409002
 102 106   0  0.003453239
 102 107   0  0.003444094
 102 108   0  0.003480788
 102 109   0  0.003463201
 102 110   0  0.003470195
 102 111   0  0.003453619
 102 112   0  0.003529062
 102 113   0  0.003506303
 102 114   0  0.003459675
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003455901
 103  15   0  0.003447351
 103  16   0  0.003528477
 103  17   0  0.003452349
 103  18   0  0.003437286
 103  19   0  0.003435408
 103  20   0  0.003503986
 103  21   0  0.003562279
 103  22   0  0.003436294
 103  23   0  0.00344445
 103  24   0  0.00351338
 103  25   0  0.003603964
 103  26   0  0.003430705
 103  27   0  0.003493924
 103  28   0  0.003437535
 103  29   0  0.003477343
 103  30   0  0.003368954
 103  31   0  0.003383363
 103  32   0  0.003590918
 103  33   0  0.00348323
 103  34   0  0.00350987
 103  35   0  0.003431895
 103  36   0  0.003458599
 103  37   0  0.003474069
 103  38   0  0.003512027
 103  39   0  0.003467259
 103  40   0  0.003513379
 103  41   0  0.003396128
 103  42   0  0.003492856
 103  43   0  0.003543188
 103  44   0  0.003458026
 103  45   0  0.003427185
 103  46   0  0.003485472
 103  47   0  0.003508365
 103  48   0  0.003481602
 103  49   0  0.00348994
 103  50   0  0.003440232
 103  51   0  0.003489482
 103  52   0  0.003502395
 103  53   0  0.003496445
 103  54   0  0.003569493
 103  55   0  0.003562703
 103  56   0  0.003544525
 103  57   0  0.003447307
 103  58   0  0.00348918
 103  59   0  0.003496049
 103  60   0  0.003443693
 103  61   0  0.003475768
 103  62   0  0.003497206
 103  63   0  0.003469534
 103  64   0  0.003494618
 103  65   0  0.003473805
 103  66   0  0.003458041
 103  67   0  0.003405624
 103  68   0  0.00351895
 103  69   0  0.003472254
 103  70   0  0.003454313
 103  71   0  0.00344044
 103  72   0  0.003518761
 103  73   0  0.00343886
 103  74   0  0.003419737
 103  75   0  0.00347407
 103  76   0  0.003479772
 103  77   0  0.003246573
 103  78   0  0.003443148
 103  79   0  0.003469423
 103  80   0  0.003514694
 103  81   0  0.003555418
 103  82   0  0.003489931
 103  83   0  0.00348833
 103  84   0  0.003503639
 103  85   0  0.003597005
 103  86   0  0.003520234
 103  87   0  0.003487623
 103  88   0  0.003575401
 103  89   0  0.003510518
 103  90   0  0.003475872
 103  91   0  0.003504182
 103  92   0  0.003473448
 103  93   0  0.003525731
 103  94   0  0.003585337
 103  95   0  0.003491447
 103  96   0  0.003555808
 103  97   0  0.003553506
 103  98   0  0.003483319
 103  99   0  0.00343252
 103 100   0  0.003497347
 103 101   0  0.00345009
 103 102   0  0.003601338
 103 103   0  0.003441684
 103 104   0  0.003524854
 103 105   0  0.003458889
 103 106   0  0.003484849
 103 107   0  0.003507851
 103 108   0  0.003535138
 103 109   0  0.003527069
 103 110   0  0.003413746
 103 111   0  0.003550183
 103 112   0  0.003512618
 103 113   0  0.003462337
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003419566
 104  17   0  0.003512462
 104  18   0  0.003513159
 104  19   0  0.003748844
 104  20   0  0.003406247
 104  21   0  0.003484506
 104  22   0  0.003475945
 104  23   0  0.003479204
 104  24   0  0.003434608
 104  25   0  0.003423271
 104  26   1  0.00199161
 104  27   0  0.003360804
 104  28   0  0.003455657
 104  29   0  0.003444347
 104  30   0  0.003440278
 104  31   0  0.003377264
 104  32   0  0.00380279
 104  33   0  0.003435914
 104  34   0  0.003439565
 104  35   0  0.003425309
 104  36   0  0.003441138
 104  37   0  0.003484146
 104  38   0  0.003436893
 104  39   0  0.003474931
 104  40   0  0.003460628
 104  41   0  0.003438815
 104  42   0  0.003488852
 104  43   0  0.003427731
 104  44   0  0.003445075
 104  45   0  0.003444161
 104  46   0  0.003541025
 104  47   0  0.003450199
 104  48   0  0.003450197
 104  49   0  0.003523428
 104  50   0  0.003478519
 104  51   0  0.003503442
 104  52   0  0.003497947
 104  53   0  0.003588996
 104  54   0  0.003418227
 104  55   0  0.003570332
 104  56   0  0.003490344
 104  57   0  0.003450063
 104  58   0  0.003508311
 104  59   0  0.003389063
 104  60   0  0.00345551
 104  61   0  0.003550342
 104  62   0  0.003482913
 104  63   0  0.003523816
 104  64   0  0.003493126
 104  65   0  0.003480907
 104  66   0  0.003485061
 104  67   0  0.003425852
 104  68   0  0.003472421
 104  69   0  0.003576567
 104  70   0  0.00347217
 104  71   0  0.003515524
 104  72   0  0.003537232
 104  73   0  0.003489482
 104  74   0  0.003528326
 104  75   0  0.003567808
 104  76   0  0.003385376
 104  77   0  0.003533198
 104  78   0  0.00346803
 104  79   0  0.003457195
 104  80   0  0.003521648
 104  81   0  0.003516004
 104  82   0  0.003512054
 104  83   0  0.003557972
 104  84   0  0.003484352
 104  85   0  0.003504237
 104  86   0  0.003476139
 104  87   0  0.003638187
 104  88   0  0.003436676
 104  89   0  0.003455554
 104  90   0  0.003579009
 104  91   0  0.003441038
 104  92   0  0.003505614
 104  93   0  0.003511015
 104  94   0  0.003445524
 104  95   0  0.003474151
 104  96   0  0.003526848
 104  97   0  0.00347445
 104  98   0  0.003438367
 104  99   0  0.003073193
 104 100   0  0.003549402
 104 101   0  0.003350594
 104 102   0  0.002345154
 104 103   0  0.003221548
 104 104   0  0.003407533
 104 105   0  0.003500464
 104 106   0  0.003554462
 104 107   0  0.003492176
 104 108   0  0.00351848
 104 109   0  0.003514127
 104 110   0  0.003465424
 104 111   0  0.003502907
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003392865
 105  17  11  0
 105  18   0  0.00339574
 105  19   0  0.003434998
 105  20   0  0.003423823
 105  21   0  0.003450327
 105  22   0  0.003391004
 105  23   0  0.003492062
 105  24   0  0.003474557
 105  25   0  0.003487761
 105  26   0  0.003730281
 105  27   0  0.003475737
 105  28   0  0.003469274
 105  29   0  0.003485482
 105  30   0  0.003456674
 105  31   0  0.0034786
 105  32   0  0.003507236
 105  33   0  0.003418575
 105  34   0  0.003703207
 105  35   0  0.003447585
 105  36   0  0.003471077
 105  37   0  0.00359009
 105  38   0  0.003551313
 105  39   0  0.00361293
 105  40   0  0.003491871
 105  41   0  0.003531661
 105  42   0  0.003522918
 105  43   0  0.00351851
 105  44   0  0.003447221
 105  45   0  0.003546651
 105  46   0  0.003470769
 105  47   0  0.003461645
 105  48   0  0.003542243
 105  49   0  0.003447022
 105  50   0  0.003551723
 105  51   0  0.003481892
 105  52   0  0.003410587
 105  53   0  0.003500391
 105  54   0  0.003523123
 105  55   0  0.003529049
 105  56   0  0.003470354
 105  57   0  0.003393988
 105  58   0  0.003633924
 105  59   0  0.003484932
 105  60   0  0.003472317
 105  61   0  0.00352809
 105  62   0  0.003408486
 105  63   0  0.003540903
 105  64   0  0.00354166
 105  65   0  0.003535885
 105  66   0  0.003470197
 105  67   0  0.00343845
 105  68   0  0.003501649
 105  69   0  0.003570662
 105  70   0  0.003466898
 105  71   0  0.003499955
 105  72   0  0.003445125
 105  73   0  0.003422655
 105  74   0  0.003488928
 105  75   0  0.003482609
 105  76   0  0.003486997
 105  77   0  0.003495345
 105  78   0  0.003379762
 105  79   0  0.003432367
 105  80   0  0.003175925
 105  81   0  0.003443196
 105  82   0  0.003539853
 105  83   0  0.003390719
 105  84   0  0.003503411
 105  85   0  0.003394111
 105  86  11  0
 105  87   0  0.002561432
 105  88   0  0.003482371
 105  89   0  0.003484706
 105  90   0  0.003526235
 105  91   0  0.003483811
 105  92   0  0.003539149
 105  93   0  0.003599004
 105  94   0  0.00351563
 105  95   0  0.003469194
 105  96   0  0.00350735
 105  97   0  0.003437489
 105  98   0  0.003412539
 105  99   0  0.003463254
 105 100   0  0.003525967
 105 101   0  0.003437355
 105 102   0  0.003477681
 105 103   0  0.003411701
 105 104   0  0.003402277
 105 105   0  0.00376297
 105 106   0  0.003430559
 105 107   0  0.003258887
 105 108   0  0.003488724
 105 109   0  0.003010361
 105 110   0  0.003455043
 105 111   0  0.003409651
 105 112  99         0
 105 113  99         0
 105 114  99         0
 105 115  99         0
 105 116  99         0
 105 117  99         0
 105 118  99         0
 105 119  99         0
 105 120  99         0
 105 121  99         0
 105 122  99         0
 105 123  99         0
 105 124  99         0
 105 125  99         0
