   10   68    0     0.003545
   10   69    0     0.003419
   10   70    0     0.003479
   10   71    0     0.003519
   10   72    0     0.003508
   10   73    0     0.003506
   10   74    0     0.003546
   10   75    0     0.003487
   10   76    0     0.003589
   10   77    0     0.003590
   10   78    0     0.003437
   10   79    0     0.003519
   10   80    0     0.003512
   10   81    0     0.003591
   10   82    0     0.003507
   10   83    0     0.003415
   10   84    0     0.003544
   10   85    0     0.003619
   10   86    0     0.003549
   10   87    0     0.003504
   10   88    0     0.003486
   10   89    0     0.003496
   10   90    0     0.003583
   10   91    0     0.003524
   10   92    0     0.003495
   10   93    0     0.003553
   10   94    0     0.003543
   10   95    0     0.003520
   10   96    0     0.003528
   10   97    0     0.003487
   10   98    0     0.003496
   10   99    0     0.003618
   10  100   99     0
   10  101   99     0
   10  102   99     0
   10  103   99     0
   10  104   99     0
   10  105   99     0
   10  106   99     0
   10  107   99     0
   10  108   99     0
   10  109   99     0
   10  110   99     0
   10  111   99     0
   10  112   99     0
   10  113   99     0
   10  114   99     0
   10  115   99     0
   10  116   99     0
   10  117   99     0
   10  118   99     0
   10  119   99     0
   10  120   99     0
   10  121   99     0
   10  122   99     0
   10  123   99     0
   10  124   99     0
   10  125   99     0
   10  126   99     0
   10  127   99     0
   11    0   99     0
   11    1   99     0
   11    2   99     0
   11    3   99     0
   11    4   99     0
   11    5   99     0
   11    6   99     0
   11    7   99     0
   11    8   99     0
   11    9   99     0
   11   10   99     0
   11   11   99     0
   11   12   99     0
   11   13   99     0
   11   14   99     0
   11   15   99     0
   11   16   99     0
   11   17   99     0
   11   18   99     0
   11   19   99     0
   11   20   99     0
   11   21   99     0
   11   22   99     0
   11   23   99     0
   11   24   99     0
   11   25   99     0
   11   26   99     0
   11   27    0     0.003469
   11   28    0     0.003520
   11   29    0     0.003510
   11   30    0     0.003470
   11   31    0     0.003527
   11   32    0     0.003546
   11   33    0     0.003753
   11   34    0     0.003642
   11   35    0     0.003700
   11   36    0     0.003499
   11   37    0     0.003579
   11   38    0     0.003658
   11   39    0     0.003561
   11   40    0     0.003524
   11   41    0     0.003417
   11   42    0     0.003458
   11   43    0     0.003505
   11   44    0     0.003425
   11   45    0     0.003562
   11   46    0     0.003610
   11   47    0     0.003522
   11   48    0     0.003479
   11   49    0     0.003475
   11   50    0     0.003472
   11   51    0     0.003466
   11   52    0     0.003537
   11   53    0     0.003645
   11   54    0     0.003417
   11   55    0     0.003455
   11   56    0     0.003098
   11   57    0     0.003518
   11   58    0     0.003536
   11   59    0     0.003486
   11   60    0     0.003591
   11   61    0     0.003487
   11   62    0     0.003527
   11   63    0     0.003622
   11   64    0     0.003500
   11   65    0     0.003494
   11   66    0     0.003467
   11   67    0     0.003415
   11   68    0     0.003464
   11   69    0     0.003527
   11   70    0     0.003497
   11   71    0     0.003373
   11   72    0     0.003563
   11   73    0     0.003601
   11   74    0     0.003615
   11   75   11     0
   11   76    0     0.003526
   11   77    0     0.003645
   11   78    0     0.003552
   11   79    0     0.003593
   11   80    0     0.003074
   11   81    0     0.003514
   11   82    0     0.003440
   11   83    0     0.003583
   11   84    0     0.003539
   11   85    0     0.003810
   11   86    0     0.003462
   11   87    0     0.003665
   11   88    0     0.003506
   11   89    0     0.003476
   11   90    0     0.003632
   11   91    0     0.003481
   11   92    0     0.003560
   11   93    0     0.003619
   11   94    0     0.003693
   11   95    0     0.003545
   11   96    0     0.003495
   11   97    0     0.003531
   11   98    0     0.003481
   11   99    0     0.003487
   11  100    0     0.003461
   11  101   99     0
   11  102   99     0
   11  103   99     0
   11  104   99     0
   11  105   99     0
   11  106   99     0
   11  107   99     0
   11  108   99     0
   11  109   99     0
   11  110   99     0
   11  111   99     0
   11  112   99     0
   11  113   99     0
   11  114   99     0
   11  115   99     0
   11  116   99     0
   11  117   99     0
   11  118   99     0
   11  119   99     0
   11  120   99     0
   11  121   99     0
   11  122   99     0
   11  123   99     0
   11  124   99     0
   11  125   99     0
   11  126   99     0
   11  127   99     0
   12    0   99     0
   12    1   99     0
   12    2   99     0
   12    3   99     0
   12    4   99     0
   12    5   99     0
   12    6   99     0
   12    7   99     0
   12    8   99     0
   12    9   99     0
   12   10   99     0
   12   11   99     0
   12   12   99     0
   12   13   99     0
   12   14   99     0
   12   15   99     0
   12   16   99     0
   12   17   99     0
   12   18   99     0
   12   19   99     0
   12   20   99     0
   12   21   99     0
   12   22   99     0
   12   23   99     0
   12   24   99     0
   12   25   99     0
   12   26    0     0.003634
   12   27    0     0.003563
   12   28    0     0.003473
   12   29    0     0.003490
   12   30    0     0.003624
   12   31    0     0.003611
   12   32    0     0.003633
   12   33    0     0.003681
   12   34    0     0.003524
   12   35    0     0.003510
   12   36    0     0.003555
   12   37    0     0.003615
   12   38    0     0.003543
   12   39    0     0.003591
   12   40    0     0.003532
   12   41    0     0.003586
   12   42    0     0.003446
   12   43    0     0.003505
   12   44    0     0.002902
   12   45    0     0.003561
   12   46    0     0.003499
   12   47    0     0.003523
   12   48    0     0.003493
   12   49    0     0.003526
   12   50    0     0.003528
   12   51    0     0.003581
   12   52    0     0.003493
   12   53    0     0.003520
   12   54    0     0.002978
   12   55    0     0.003355
   12   56    0     0.003438
   12   57    0     0.003468
   12   58    0     0.003467
   12   59    0     0.003454
   12   60    0     0.003442
   12   61    0     0.003544
   12   62    0     0.003443
   12   63    0     0.003558
   12   64    0     0.003923
   12   65    0     0.003566
   12   66    0     0.003597
   12   67    0     0.003537
   12   68    0     0.003501
   12   69    0     0.003579
   12   70    0     0.003528
   12   71    0     0.003526
   12   72    0     0.003234
   12   73    0     0.003474
   12   74    0     0.003514
   12   75    0     0.003487
   12   76    0     0.003391
   12   77    0     0.002858
   12   78    0     0.003438
   12   79    0     0.003099
   12   80    0     0.003507
   12   81    0     0.003486
   12   82    0     0.003519
   12   83    0     0.003521
   12   84    0     0.003498
   12   85    0     0.003588
   12   86    0     0.003487
   12   87    0     0.003566
   12   88    0     0.003476
   12   89    0     0.003475
   12   90    0     0.003477
   12   91    0     0.003432
   12   92    0     0.003481
   12   93    0     0.003492
   12   94    0     0.003491
   12   95    0     0.003534
   12   96    0     0.003554
   12   97    0     0.002962
   12   98    0     0.003478
   12   99    0     0.003508
   12  100    0     0.003516
   12  101    0     0.003536
   12  102   99     0
   12  103   99     0
   12  104   99     0
   12  105   99     0
   12  106   99     0
   12  107   99     0
   12  108   99     0
   12  109   99     0
   12  110   99     0
   12  111   99     0
   12  112   99     0
   12  113   99     0
   12  114   99     0
   12  115   99     0
   12  116   99     0
   12  117   99     0
   12  118   99     0
   12  119   99     0
   12  120   99     0
   12  121   99     0
   12  122   99     0
   12  123   99     0
   12  124   99     0
   12  125   99     0
   12  126   99     0
   12  127   99     0
   13    0   99     0
   13    1   99     0
   13    2   99     0
   13    3   99     0
   13    4   99     0
   13    5   99     0
   13    6   99     0
   13    7   99     0
   13    8   99     0
   13    9   99     0
   13   10   99     0
   13   11   99     0
   13   12   99     0
   13   13   99     0
   13   14   99     0
   13   15   99     0
   13   16   99     0
   13   17   99     0
   13   18   99     0
   13   19   99     0
   13   20   99     0
   13   21   99     0
   13   22   99     0
   13   23   99     0
   13   24   99     0
   13   25    0     0.003485
   13   26    0     0.003691
   13   27    0     0.003616
   13   28    0     0.003488
   13   29    0     0.003509
   13   30    0     0.003615
   13   31    0     0.003736
   13   32    0     0.003597
   13   33    0     0.003629
   13   34    0     0.003570
   13   35    0     0.003479
   13   36    0     0.003542
   13   37    0     0.003609
   13   38    0     0.003500
   13   39    0     0.003564
   13   40    0     0.003507
   13   41    0     0.003446
   13   42    0     0.003489
   13   43    0     0.003571
   13   44    0     0.003491
   13   45    0     0.003632
   13   46    0     0.003600
   13   47    0     0.003492
   13   48    0     0.003610
   13   49    0     0.003523
