CHAPEDES  8190   100     1    13/12/17    10    3011   13089      55
    3   77    0   404.42    2.37
    4   77    0   401.78    2.13
    5   77    0   398.76    2.58
    6   77    0   402.37    2.08
    7   77    0   399.66    2.15
    8   77    0   400.19    3.55
    9   77    0   401.64    2.62
   10   77    0   399.77    2.83
   11   77    0   398.57    2.39
   12   77    0   402.67    2.46
   13   77    0   401.70    2.22
   14   77    0   398.49    2.67
   15   77    0   396.69    2.65
   16   77    0   399.19    2.72
   17   77    0   399.10    2.55
   18   77    0   397.27    2.23
   19   77    0   399.90    2.05
   20   77    0   399.26    2.93
   21   77    0   401.37    2.71
   22   77    0   401.29    2.10
   23   77    0   402.14    2.13
   24   77    0   401.19    2.14
   25   77    0   401.15    2.13
   26   77    0   399.81    2.14
   27   77    0   400.60    2.11
   28   77    0   400.69    2.20
   29   77    0   399.89    2.11
   30   77    0   399.26    2.26
   31   77    0   400.62    2.10
   32   77    0   400.32    2.16
   33   77    0   400.94    2.10
   34   77    0   408.83    2.24
   35   77    0   400.88    2.17
   36   77    0   402.33    2.18
   37   77    0   399.62    2.16
   38   77    0   400.84    2.11
   39   77    0   391.88    2.21
   40   77    0   400.93    2.32
   41   77    0   403.02    2.21
   42   77    0   399.00    2.24
   43   77    0   402.69    2.30
   44   77    0   401.52    2.21
   45   77    0   398.99    2.24
   46   77    0   404.17    2.22
   47   77    0   401.49    2.29
   48   77    0   403.16    2.28
   49   77    0   401.02    2.37
   50   77    0   400.13    2.29
   51   77    0   400.02    2.36
   52   77    0   401.86    2.31
   53   77    0   400.07    2.32
   54   77    0   401.49    2.38
   55   77    0   404.44    2.34
   56   77    0   410.66    2.54
   57   77    0   397.87    2.46
   58   77    0   403.41    2.55
   59   77    0   394.86    2.48
   60   77    0   401.68    2.50
   61   77    0   399.40    2.48
   62   77    0   402.17    2.49
   63   77    0   402.75    2.50
   64   77    0   400.37    2.37
   65   77    0   402.87    2.41
   66   77    0   400.06    2.50
   67   77    0   400.37    2.57
   68   77    0   401.36    2.37
   69   77    0   401.62    2.41
   70   77    0   394.21    2.64
   71   77    0   398.31    2.49
   72   77    0   402.28    2.47
   73   77    0   401.19    2.90
   74   77    0   399.91    2.41
   75   77    0   400.23    2.55
   76   77    0   399.09    2.59
   77   77    0   401.93    2.67
   78   77    0   397.30    2.52
   79   77    0   402.27    2.25
   80   77    0   394.95    2.43
   81   77    0   398.44    3.11
   82   77    0   399.05    3.38
   83   77    0   374.66    2.13
   84   77    0   399.43    2.21
   85   77    0   405.58    2.27
   86   77    0   400.19    3.45
   87   77    0   400.37    2.17
   88   77    0   401.41    2.59
   89   77    0   400.12    2.76
   90   77    0   400.47    2.12
   91   77    0   401.68    2.64
   92   77    0   397.01    2.22
   93   77    0   400.20    2.17
   94   77    2   401.45    1.36
   95   77    0   400.98    2.79
   96   77    0   403.73    2.15
   97   77    0   403.15    2.23
   98   77    0   404.27    2.41
   99   77    0   399.27    2.40
  100   77    0   399.17    1.98
  101   77    0   402.42    2.16
  102   77    0   403.80    2.07
  103   77    0   403.51    2.38
  104   77    0   403.30    2.11
  105   77    0   399.05    2.14
  106   77    0   401.69    2.18
  107   77    0   402.24    2.06
  108   77    0   398.94    2.07
  109   77    0   403.56    2.05
  110   77    0   400.29    2.31
  111   77    0   403.76    2.06
  112   77    0   404.05    2.14
  113   77    0   401.38    2.35
  114   77    0   395.05    2.45
  115   77    0   402.79    2.10
  116   77    0   395.24    2.12
  117   77    0   400.00    2.18
  118   77    0   402.82    2.19
  119   77    0   401.53    2.06
  120   77    0   402.63    2.15
  121   77    0   399.86    2.11
  122   77    0   403.77    2.01
  123   77    0   408.59    2.14
  124   77    0   399.62    2.21
  125   77    0   401.15    1.87
  126   77    0   400.68    2.13
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   400.50    4.65
    2   78    0   399.99    2.62
    3   78    0   403.74    2.47
    4   78    0   399.36    2.14
    5   78    0   400.43    2.25
    6   78    0   384.28    2.18
    7   78    0   400.61    2.13
    8   78    0   397.61    2.33
    9   78    0   422.23    2.18
   10   78    0   400.76    2.59
   11   78    0   400.09    2.32
   12   78    0   401.60    2.22
   13   78    0   395.12    2.16
   14   78    0   397.98    2.47
   15   78    0   399.72    2.87
   16   78    0   397.23    2.66
   17   78    0   401.84    2.57
   18   78    0   393.82    2.07
   19   78    0   397.89    2.15
   20   78    0   417.45    2.69
   21   78    0   399.49    2.67
   22   78    0   397.26    2.07
   23   78    0   399.02    2.16
   24   78    0   400.02    2.25
   25   78    0   402.22    2.12
   26   78    0   397.10    2.18
   27   78    0   403.35    2.82
   28   78    0   396.67    2.13
   29   78    0   401.52    2.14
   30   78    0   402.20    2.16
   31   78    0   402.95    2.16
   32   78    0   403.32    2.13
   33   78    0   401.84    2.08
   34   78    0   401.95    2.19
   35   78    0   400.84    2.14
   36   78    0   401.82    2.28
   37   78    0   381.93    2.29
   38   78    0   398.16    2.11
   39   78    0   405.23    2.16
   40   78    0   397.51    2.36
   41   78    0   404.60    2.17
   42   78    2   408.68    1.10
   43   78    0   399.74    2.27
   44   78    0   398.18    2.23
   45   78    0   401.55    2.30
   46   78    0   400.03    2.31
   47   78    0   434.85    2.43
   48   78    0   396.28    2.38
   49   78    0   398.87    2.21
   50   78    0   390.28    2.17
   51   78    0   396.14    2.37
   52   78    0   402.13    2.30
   53   78    0   401.85    2.29
   54   78    0   400.84    2.35
   55   78    0   402.57    2.35
   56   78    0   386.28    2.39
   57   78    0   398.59    2.38
   58   78    0   401.11    2.26
   59   78    0   397.03    2.41
   60   78    0   402.43    2.20
   61   78    0   398.44    2.54
   62   78    0   398.27    2.51
   63   78    0   399.45    2.48
   64   78    0   391.77    2.37
   65   78    0   401.74    2.49
   66   78    0   399.15    2.43
   67   78    0   395.68    2.35
   68   78    0   419.45    2.49
   69   78    0   399.68    2.52
   70   78    0   401.13    2.61
   71   78    0   399.87    3.53
   72   78    0   402.46    2.34
   73   78    0   400.09    2.62
   74   78    0   405.86    2.34
   75   78    0   400.51    2.85
   76   78    0   400.64    2.81
   77   78    0   398.17    2.91
   78   78    0   401.46    2.32
   79   78    0   398.56    2.34
   80   78    0   399.36    2.45
   81   78    0   402.93    2.68
   82   78    0   399.86    2.96
   83   78    0   399.82    2.26
   84   78    0   400.75    2.23
   85   78    0   398.51    2.60
   86   78    0   399.68    2.57
   87   78    0   400.07    2.19
   88   78    0   397.27    2.87
   89   78    0   397.28    2.82
   90   78    0   395.99    2.03
   91   78    0   401.00    2.12
   92   78    0   397.62    2.25
   93   78    0   399.04    2.27
   94   78    0   405.98    2.83
   95   78    0   400.73    2.28
   96   78    0   389.86    2.18
   97   78    0   400.02    2.28
   98   78    0   399.60    2.63
   99   78    0   400.97    2.10
  100   78    0   397.19    2.09
  101   78    0   400.61    2.25
  102   78    0   400.21    2.15
  103   78    0   399.83    2.37
  104   78    0   398.84    2.18
  105   78    0   398.66    1.97
  106   78    0   391.11    2.18
  107   78    0   401.34    2.19
  108   78    0   402.60    2.19
  109   78    0   400.33    2.23
  110   78    0   402.99    2.13
  111   78    0   401.81    1.99
  112   78    0   401.91    2.13
  113   78    0   399.82    4.06
  114   78    0   400.56    2.04
  115   78    0   402.22    2.15
  116   78    0   402.41    2.19
  117   78    0   406.71    2.18
  118   78    0   401.06    2.13
  119   78    0   398.23    2.15
  120   78    0   399.23    2.07
  121   78    0   399.54    2.23
  122   78    0   404.52    1.85
  123   78    0   400.21    2.16
  124   78    0   399.82    2.54
  125   78    0   402.31    2.18
  126   78    2   404.78    1.05
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   398.64    2.12
    2   79    0   411.20    2.56
    3   79    0   400.28    3.45
    4   79    0   398.44    2.24
    5   79    0   400.43    2.64
    6   79    0   399.39    2.09
    7   79    0   409.09    2.05
    8   79    0   400.61    2.38
    9   79    0   404.21    2.65
   10   79    0   402.22    2.26
   11   79    0   399.16    2.43
   12   79    0   397.41    2.44
   13   79    0   399.92    2.14
   14   79    2   402.07    1.14
   15   79    0   400.70    2.66
   16   79    0   401.13    2.47
   17   79    0   393.65    2.45
   18   79    0   398.18    2.10
   19   79    0   404.06    2.03
   20   79    0   398.70    2.64
   21   79    0   403.63    2.66
   22   79    0   399.93    2.20
   23   79    0   399.99    2.28
   24   79    0   407.83    2.15
   25   79    0   400.29    2.30
   26   79    0   398.45    2.17
   27   79    0   398.73    4.03
   28   79    0   398.82    2.13
   29   79    0   398.89    2.11
   30   79    0   398.84    2.16
   31   79    0   398.77    2.02
   32   79    0   400.43    2.14
   33   79    0   402.50    2.18
   34   79    0   406.72    2.14
   35   79    0   402.32    2.33
   36   79    0   402.52    2.20
   37   79    0   400.85    2.27
   38   79    0   403.70    2.03
   39   79    0   398.67    2.24
   40   79    0   404.10    2.42
   41   79    0   401.55    2.44
   42   79    0   402.80    2.17
   43   79    0   404.41    2.29
   44   79    0   400.42    2.13
   45   79    0   400.53    2.33
   46   79    0   403.18    2.31
   47   79    0   401.23    2.20
   48   79    0   401.83    2.34
   49   79    0   402.79    2.00
   50   79    0   387.65    2.20
   51   79    0   404.81    2.11
   52   79    0   403.37    2.25
   53   79    0   401.33    2.29
   54   79    0   401.20    2.35
   55   79    0   398.66    2.36
   56   79    0   398.61    2.62
   57   79    0   396.86    2.62
   58   79    0   401.58    2.54
   59   79    0   396.65    2.27
   60   79    0   404.08    2.26
   61   79    0   403.37    2.58
   62   79    0   394.76    2.51
   63   79    0   403.87    2.37
   64   79    0   399.34    2.38
   65   79    0   372.30    2.35
   66   79    0   403.49    2.55
   67   79    0   400.35    2.39
   68   79    0   402.94    2.38
   69   79    0   401.38    2.38
   70   79    0   394.63    2.28
   71   79    0   401.52    3.49
   72   79    0   406.12    2.46
   73   79    0   402.09    3.42
   74   79    0   401.85    2.44
   75   79    0   403.28    2.83
   76   79    0   403.75    3.08
   77   79    0   402.90    3.67
   78   79    0   399.52    2.77
   79   79    0   393.72    2.22
   80   79    0   398.22    2.57
   81   79    0   401.63    3.20
   82   79    0   399.72    3.08
   83   79    0   399.53    2.17
   84   79    0   400.20    2.30
   85   79    0   399.33    2.86
   86   79    0   401.28    2.36
   87   79    0   399.02    2.21
   88   79    0   402.51    2.28
   89   79    0   398.54    2.65
   90   79    0   400.83    2.13
   91   79    0   398.85    2.37
   92   79    0   377.42    2.11
   93   79    0   400.56    2.28
   94   79    0   398.56    2.52
   95   79    0   400.50    2.67
   96   79    0   402.46    2.21
   97   79    0   392.57    2.21
   98   79    0   403.74    2.10
   99   79    0   399.63    2.15
  100   79    0   401.65    2.18
  101   79    0   401.75    2.15
  102   79    0   397.57    1.97
  103   79    0   402.59    2.30
  104   79    0   401.07    2.24
  105   79    0   397.72    2.19
  106   79    0   401.99    2.38
  107   79    0   401.90    2.11
  108   79    0   400.28    2.02
  109   79    0   399.82    2.05
  110   79    0   398.44    2.17
  111   79    0   405.48    2.00
  112   79    0   401.16    2.10
  113   79    0   404.32    2.14
  114   79    0   403.12    2.57
  115   79    0   400.74    2.10
  116   79    0   399.97    2.09
  117   79    0   401.00    2.18
  118   79    0   401.69    2.06
  119   79    0   403.20    2.24
  120   79    0   402.65    2.07
  121   79    0   400.71    1.97
  122   79    0   389.62    1.99
  123   79    0   399.11    2.16
  124   79    0   401.78    2.28
  125   79    0   401.24    2.01
  126   79    0   402.67    2.09
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   404.21    1.99
    2   80    0   399.71    2.59
    3   80    0   400.38    2.11
    4   80    0   398.73    2.11
    5   80    0   403.77    2.16
    6   80    0   400.48    2.12
    7   80    0   398.61    2.08
    8   80    0   398.03    2.78
    9   80    0   397.17    2.18
   10   80    0   400.98    2.29
   11   80    0   400.38    2.85
   12   80    0   400.33    2.09
   13   80    0   401.91    2.66
   14   80    0   399.46    2.18
   15   80    0   398.41    2.54
   16   80    0   404.38    2.11
   17   80    0   402.29    2.57
   18   80    0   401.57    2.21
   19   80    0   400.65    2.22
   20   80    0   391.40    2.29
   21   80    0   405.06    2.22
   22   80    0   397.80    2.89
   23   80    0   399.89    2.09
   24   80    0   401.45    2.07
   25   80    0   406.33    1.92
   26   80    0   401.54    2.71
   27   80    0   405.30    2.10
   28   80    0   403.90    2.20
   29   80    0   399.78    2.59
   30   80    0   400.44    2.56
   31   80    0   401.55    2.31
   32   80    0   402.81    2.18
   33   80    0   400.52    2.11
   34   80    0   402.47    2.25
   35   80    0   405.16    2.09
   36   80    0   407.14    2.13
   37   80    0   403.07    2.21
   38   80    0   401.48    2.19
   39   80    0   388.05    2.11
   40   80    0   404.76    2.20
   41   80    0   404.24    2.24
   42   80    0   407.89    2.11
   43   80    0   404.35    2.10
   44   80    0   397.39    2.26
   45   80    0   400.70    2.13
   46   80    0   402.46    2.18
   47   80    0   402.51    2.08
   48   80    0   400.88    2.26
   49   80    0   401.55    2.19
   50   80    0   402.20    2.24
   51   80    0   395.32    2.26
   52   80    0   403.15    2.15
   53   80    0   404.43    2.34
   54   80    0   392.68    2.22
   55   80    0   400.37    2.30
   56   80    0   397.48    2.29
   57   80    0   403.68    2.28
   58   80    0   401.56    2.35
   59   80    0   400.16    2.26
   60   80    0   401.44    2.38
   61   80    0   402.38    2.25
   62   80    0   402.65    2.08
   63   80    0   405.53    2.43
   64   80    0   398.25    2.49
   65   80    0   392.36    2.77
   66   80    0   409.37    2.44
   67   80    0   404.36    2.23
   68   80    0   400.49    2.41
   69   80    0   408.69    2.41
   70   80    0   401.61    2.35
   71   80    0   399.93    2.20
   72   80    0   400.33    2.98
   73   80    0   399.06    2.72
   74   80    0   405.16    3.30
   75   80    0   403.52    2.79
   76   80    0   401.14    2.91
   77   80    0   401.22    2.26
   78   80    0   395.37    2.79
   79   80    0   409.24    3.05
   80   80    0   397.89    2.78
   81   80    0   402.39    2.40
   82   80    0   399.98    2.14
   83   80    0   401.82    2.65
   84   80    0   400.66    2.23
   85   80    0   398.36    2.73
   86   80    0   402.70    2.77
   87   80    0   398.41    2.17
   88   80    0   401.07    2.14
   89   80    0   398.80    2.12
   90   80    0   399.83    2.15
   91   80    0   401.35    2.13
   92   80    0   397.10    2.17
   93   80    0   399.21    2.85
   94   80    0   400.23    2.26
   95   80    0   399.78    2.54
   96   80    0   399.62    2.17
   97   80    0   395.96    2.26
   98   80    0   403.30    2.15
   99   80    0   402.45    2.19
  100   80    0   402.43    2.18
  101   80    0   398.14    2.21
  102   80    0   399.36    2.07
  103   80    0   400.36    2.09
  104   80    0   400.62    2.08
  105   80    0   399.84    2.29
  106   80    0   399.65    2.17
  107   80    0   399.90    2.05
  108   80    0   403.17    2.06
  109   80    0   395.60    2.17
  110   80    0   400.59    2.11
  111   80    0   373.81    2.07
  112   80    0   407.74    2.06
  113   80    0   401.46    2.10
  114   80    0   401.72    2.19
  115   80    0   400.27    2.03
  116   80    0   402.21    2.22
  117   80    0   399.52    2.16
  118   80    0   401.87    2.10
  119   80    0   401.79    2.07
  120   80    0   400.79    2.10
  121   80    0   399.70    2.34
  122   80    0   401.18    2.32
  123   80    0   400.50    1.99
  124   80    0   401.27    2.31
  125   80    0   397.98    2.16
  126   80    0   398.36    2.18
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9   401.10    1.32
    2   81    0   401.66    2.14
    3   81    0   401.99    2.34
    4   81    0   396.14    2.23
    5   81    0   401.43    2.46
    6   81    0   400.79    2.15
    7   81    0   400.03    2.09
    8   81    0   403.89    2.33
    9   81    0   400.41    2.40
   10   81    0   399.90    2.03
   11   81    0   402.14    2.21
   12   81    0   399.37    2.17
   13   81    0   401.34    2.72
   14   81    0   398.49    2.28
   15   81    0   399.37    2.60
   16   81    0   395.18    2.22
   17   81    0   399.61    2.65
   18   81    0   401.55    2.24
   19   81    0   400.82    2.36
   20   81    0   401.47    2.28
   21   81    0   400.60    2.64
   22   81    0   400.20    2.63
   23   81    0   398.63    2.16
   24   81    0   400.73    2.14
   25   81    0   397.50    2.19
   26   81    0   400.43    2.63
   27   81    0   399.32    2.10
   28   81    0   398.85    2.14
   29   81    0   398.19    2.93
   30   81    0   402.94    2.53
   31   81    0   400.43    2.29
   32   81    0   402.32    2.20
   33   81    0   398.21    2.09
   34   81    0   400.04    2.10
   35   81    0   398.81    2.21
   36   81    0   399.28    2.14
   37   81    0   400.51    2.11
   38   81    0   400.27    2.22
   39   81    0   400.51    2.42
   40   81    0   403.33    2.17
   41   81    0   401.18    2.31
   42   81    0   401.74    2.23
   43   81    0   399.36    2.09
   44   81    0   400.60    2.23
   45   81    0   403.02    2.24
   46   81    0   402.38    2.15
   47   81    0   402.59    2.20
   48   81    0   400.01    2.29
   49   81    0   402.45    2.15
   50   81    0   399.24    2.21
   51   81    0   401.80    2.25
   52   81    0   400.06    2.26
   53   81    0   402.94    2.28
   54   81    0   397.69    2.32
   55   81    0   403.85    2.24
   56   81    0   399.75    2.28
   57   81    0   399.24    2.34
   58   81    0   398.52    2.28
   59   81    0   401.42    2.31
   60   81    0   399.99    2.30
   61   81    0   402.67    2.25
   62   81    0   401.97    2.34
   63   81    0   404.25    2.20
   64   81    0   400.56    2.60
   65   81    0   399.69    2.51
   66   81    0   402.86    2.46
   67   81    0   400.52    2.29
   68   81    0   400.89    2.29
   69   81    0   398.41    2.56
   70   81    0   401.88    2.31
   71   81    0   402.04    2.29
   72   81    0   404.68    2.97
   73   81    0   397.24    2.92
   74   81    0   401.92    2.69
   75   81    0   398.87    2.77
   76   81    0   398.60    2.46
   77   81    0   402.48    2.52
   78   81    0   403.45    2.88
   79   81    0   405.04    2.58
   80   81    0   399.72    2.38
   81   81    0   400.06    2.34
   82   81    0   392.88    2.23
   83   81    0   397.89    2.80
   84   81    0   401.28    2.89
   85   81    0   401.33    2.85
   86   81    0   400.44    2.49
   87   81    0   402.63    2.23
   88   81    0   400.55    2.22
   89   81    0   402.54    2.22
   90   81    0   396.55    2.23
   91   81    0   402.05    2.07
   92   81    0   399.33    2.14
   93   81    0   402.06    2.65
   94   81    0   399.49    2.20
   95   81    0   399.95    2.34
   96   81    0   398.50    2.14
   97   81    0   399.83    2.09
   98   81    0   401.15    2.27
   99   81    0   397.89    2.33
  100   81    0   399.60    2.31
  101   81    0   404.06    2.05
  102   81    0   400.15    2.16
  103   81    0   398.57    2.16
  104   81    0   403.67    2.08
  105   81    0   400.95    2.01
  106   81    0   400.60    2.35
  107   81    0   400.22    2.13
  108   81    0   399.08    2.16
  109   81    0   403.74    2.18
  110   81    0   400.22    2.15
  111   81    0   402.86    2.17
  112   81    0   400.45    2.11
  113   81    0   401.44    2.10
  114   81    0   401.60    2.09
  115   81    0   404.42    2.19
  116   81    0   403.53    2.12
  117   81    0   399.98    2.20
  118   81    0   401.41    2.23
  119   81    0   401.08    2.06
  120   81    0   401.07    2.21
  121   81    0   403.06    2.25
  122   81    0   403.89    2.22
  123   81    0   400.29    2.15
  124   81    0   401.20    2.44
  125   81    0   401.74    2.15
  126   81    0   406.09    2.17
  127   81   99     0.00    0.00
    0   82   99     0.00    0.00
    1   82    0   399.91    2.31
    2   82    0   400.75    2.92
    3   82    0   401.13    2.56
    4   82    0   398.68    2.14
    5   82    0   401.63    2.05
    6   82    0   399.96    2.20
    7   82    0   397.58    2.16
    8   82    0   398.99    2.48
    9   82    0   400.67    2.62
   10   82    0   402.33    2.11
   11   82    0   398.89    2.55
   12   82    0   399.04    2.09
   13   82    0   399.01    2.24
   14   82    0   398.85    2.12
   15   82    0   399.76    2.46
   16   82    0   402.49    2.15
   17   82    0   399.74    2.33
   18   82    0   404.03    2.40
   19   82    0   393.94    2.26
   20   82    0   398.55    2.12
   21   82    0   402.39    2.72
   22   82    0   382.10    2.72
   23   82    0   397.29    2.68
   24   82    0   402.11    2.11
   25   82    0   400.52    2.23
   26   82    0   399.69    2.17
   27   82    0   402.97    2.07
   28   82    0   397.22    2.13
   29   82    0   398.02    2.32
   30   82    0   399.28    2.60
   31   82    0   405.94    2.64
   32   82    0   399.98    2.19
   33   82    0   405.77    2.06
   34   82    0   403.49    2.18
   35   82    0   398.98    2.12
   36   82    0   405.37    2.20
   37   82    0   401.55    2.37
   38   82    0   402.36    2.19
   39   82    0   400.54    2.12
   40   82    0   400.83    2.23
   41   82    0   402.09    2.15
   42   82    0   402.21    2.26
   43   82    0   401.44    2.20
   44   82    0   380.83    2.19
   45   82    0   403.83    2.22
   46   82    0   401.96    2.22
   47   82    0   399.20    2.22
   48   82    0   399.85    1.99
   49   82    0   405.82    2.19
   50   82    0   399.83    2.16
   51   82    0   401.90    2.12
   52   82    0   401.77    2.46
   53   82    0   402.28    2.17
   54   82    0   396.99    2.40
   55   82    0   405.53    2.36
   56   82    0   398.66    2.25
   57   82    0   401.24    2.31
   58   82    0   397.15    2.04
   59   82    0   400.39    2.33
   60   82    0   397.94    2.40
   61   82    0   402.59    2.28
   62   82    0   401.54    2.38
   63   82    0   399.16    2.28
   64   82    0   401.20    2.37
   65   82    0   404.27    2.28
   66   82    0   400.33    2.35
   67   82    0   402.67    2.27
   68   82    0   399.67    2.75
   69   82    0   400.03    2.36
   70   82    0   403.20    2.38
   71   82    0   401.55    2.22
   72   82    0   400.05    2.67
   73   82    0   408.28    2.41
   74   82    0   402.27    2.63
   75   82    0   399.35    2.83
   76   82    0   406.02    3.36
   77   82    0   412.49    2.13
   78   82    0   401.80    2.84
   79   82    0   400.27    2.82
   80   82    0   400.41    2.43
   81   82    0   400.92    2.20
   82   82    0   400.75    2.22
   83   82    0   401.98    2.58
   84   82    0   400.26    2.48
   85   82    0   400.30    2.53
   86   82    0   399.84    2.74
   87   82    0   397.99    3.07
   88   82    0   398.88    2.27
   89   82    0   396.66    2.21
   90   82    0   400.90    2.31
   91   82    0   399.22    2.11
   92   82    0   400.42    2.14
   93   82    0   401.26    2.57
   94   82    0   399.17    2.31
   95   82    0   396.61    2.65
   96   82    0   400.11    2.25
   97   82    0   398.57    2.25
   98   82    0   397.78    2.20
   99   82    0   399.56    2.10
  100   82    0   391.52    2.14
  101   82    0   401.82    3.05
  102   82    0   399.97    2.12
  103   82    0   400.43    2.04
  104   82    0   404.58    2.13
  105   82    0   397.12    2.27
  106   82    0   401.49    2.14
  107   82    0   400.82    2.08
  108   82    0   383.28    2.24
  109   82    0   400.68    2.30
  110   82    0   401.87    2.08
  111   82    0   400.49    2.29
  112   82    0   399.94    2.10
  113   82    0   401.02    2.09
  114   82    0   401.86    2.23
  115   82    0   401.74    2.22
  116   82    0   401.65    2.13
  117   82    0   402.06    2.80
  118   82    0   398.76    1.98
  119   82    0   403.09    2.11
  120   82    0   400.94    2.15
  121   82    0   398.99    2.23
  122   82    0   396.67    2.11
  123   82    0   402.50    2.31
  124   82    0   399.63    2.31
  125   82    0   399.22    2.30
  126   82    0   400.16    2.17
  127   82   99     0.00    0.00
    0   83   99     0.00    0.00
    1   83    0   400.71    2.18
    2   83    0   402.17    2.41
    3   83    0   400.31    2.71
    4   83    0   401.22    2.21
    5   83    0   398.72    2.09
    6   83    0   401.11    1.97
    7   83    0   398.87    2.19
    8   83    0   399.14    2.73
    9   83    0   400.21    2.49
   10   83    0   408.93    1.93
   11   83    0   398.69    2.97
   12   83    0   412.22    2.25
   13   83    0   402.50    2.72
   14   83    0   400.48    2.18
   15   83    0   386.51    2.45
   16   83    0   401.96    2.21
   17   83    0   397.25    2.22
   18   83    0   400.80    2.24
   19   83    0   400.51    2.87
   20   83    0   398.54    2.44
   21   83    0   404.49    2.73
   22   83    0   416.73    2.48
   23   83    0   399.43    2.89
   24   83    0   400.33    2.18
   25   83    0   411.71    2.12
   26   83    0   400.63    2.88
   27   83    0   401.91    2.15
   28   83    0   400.11    2.20
   29   83    0   397.73    2.42
   30   83    0   401.00    2.32
   31   83    0   402.36    2.17
   32   83    0   402.35    2.13
   33   83    0   404.16    2.15
   34   83    0   399.36    2.24
   35   83    0   401.36    2.20
   36   83    0   386.76    2.27
   37   83    0   377.97    2.15
   38   83    0   402.14    2.18
   39   83    0   398.64    2.44
   40   83    0   401.53    2.23
   41   83    0   403.75    2.18
   42   83    0   406.69    2.09
   43   83    0   401.54    2.23
   44   83    0   397.00    2.21
   45   83    0   405.34    2.23
   46   83    0   400.20    2.30
   47   83    0   398.78    2.20
   48   83    0   404.31    2.30
   49   83    0   397.73    2.14
   50   83    0   400.22    2.24
   51   83    0   399.27    2.24
   52   83    0   404.97    2.18
   53   83    0   403.68    2.17
   54   83    0   399.86    2.32
   55   83    0   403.74    2.22
   56   83    0   399.38    2.45
   57   83    0   399.49    2.28
   58   83    0   401.04    2.21
   59   83    0   404.95    2.37
   60   83    0   401.32    2.34
   61   83    0   401.80    2.29
   62   83    0   401.50    2.37
   63   83    0   402.36    2.15
   64   83    0   400.05    2.33
   65   83    0   398.80    2.25
   66   83    0   398.95    2.31
   67   83    0   403.85    2.21
   68   83    0   399.58    2.30
   69   83    0   402.37    2.37
   70   83    0   397.76    2.25
   71   83    0   400.31    2.32
   72   83    0   401.41    2.59
   73   83    0   401.44    2.80
   74   83    0   401.83    2.74
   75   83    0   404.27    3.39
   76   83    0   396.13    3.25
   77   83    0   399.85    2.27
   78   83    0   399.05    2.99
   79   83    0   400.51    2.93
   80   83    0   401.41    2.84
   81   83    0   399.57    2.22
   82   83    0   400.09    2.21
   83   83    0   401.45    2.73
   84   83    0   401.62    2.71
   85   83    0   398.59    2.58
   86   83    0   394.15    2.43
   87   83    0   399.74    2.36
   88   83    0   398.25    2.24
   89   83    0   399.92    1.96
   90   83    0   401.96    2.28
   91   83    0   402.31    2.13
   92   83    0   399.02    2.13
   93   83    0   399.93    2.45
   94   83    0   400.35    2.22
   95   83    0   399.73    2.65
   96   83    0   400.31    2.17
   97   83    0   398.38    2.18
   98   83    0   399.76    2.16
   99   83    0   411.02    2.31
  100   83    0   401.63    2.19
  101   83    0   399.61    2.16
  102   83    0   395.23    2.18
  103   83    0   401.88    2.11
  104   83    0   393.47    2.11
  105   83    0   399.14    2.15
  106   83    0   393.81    2.22
  107   83    0   399.79    2.02
  108   83    0   400.11    2.17
  109   83    0   401.56    2.15
  110   83    0   401.46    2.15
  111   83    0   399.65    2.09
  112   83    0   403.38    2.20
  113   83    0   402.40    2.19
  114   83    0   403.37    2.12
  115   83    0   403.23    2.23
  116   83    0   402.63    2.22
  117   83    0   400.55    1.61
  118   83    0   399.35    2.22
  119   83    0   403.60    2.11
  120   83    0   402.93    2.18
  121   83    0   385.69    2.20
  122   83    0   402.02    2.17
  123   83    0   401.36    2.23
  124   83    0   401.44    2.68
  125   83    0   399.87    2.35
  126   83    0   382.81    2.15
  127   83   99     0.00    0.00
    0   84   99     0.00    0.00
    1   84    0   402.25    2.13
    2   84    0   394.95    2.64
    3   84    0   400.22    2.45
    4   84    0   401.10    2.34
    5   84    0   360.63    2.19
    6   84    0   402.06    2.07
    7   84    0   401.10    2.06
    8   84    0   399.51    2.31
    9   84    0   399.03    2.51
   10   84    0   400.37    2.21
   11   84    0   402.58    2.12
   12   84    0   401.54    2.05
   13   84    0   399.43    2.04
   14   84    0   398.62    2.30
   15   84    0   402.07    2.25
   16   84    0   400.10    2.19
   17   84    0   403.72    2.74
   18   84    0   399.05    2.75
   19   84    0   400.56    2.58
   20   84    0   399.85    2.14
   21   84    0   402.34    2.93
   22   84    0   401.43    2.35
   23   84    0   398.50    2.62
   24   84    0   402.45    2.18
   25   84    0   397.17    2.26
   26   84    0   398.90    2.33
   27   84    0   398.13    2.21
   28   84    0   401.00    2.16
   29   84    0   401.18    2.35
   30   84    0   397.61    2.38
   31   84    0   400.48    2.16
   32   84    0   401.36    2.11
   33   84    0   401.78    2.22
   34   84    0   401.21    3.74
   35   84    0   408.77    2.37
   36   84    0   403.30    2.26
   37   84    0   399.55    2.10
