CHAPEDES  7945   132     1    09/03/18    10    3020   13095      49
   78  109    0   399.97    2.25
   79  109    0   399.78    2.32
   80  109    0   400.40    2.25
   81  109    0   399.76    2.56
   82  109    0   400.07    2.14
   83  109    0   400.51    2.60
   84  109    0   399.95    2.31
   85  109    0   399.32    2.07
   86  109    0   400.19    2.44
   87  109    0   397.32    2.47
   88  109    0   399.26    2.21
   89  109    0   400.61    1.98
   90  109    0   399.16    2.20
   91  109    0   400.46    2.09
   92  109    0   399.87    2.13
   93  109    0   399.90    2.05
   94  109    0   399.38    2.38
   95  109    0   400.54    2.16
   96  109    0   398.15    2.10
   97  109    0   405.37    2.11
   98  109    0   400.50    2.15
   99  109    0   399.10    1.99
  100  109    0   398.36    2.18
  101  109    0   398.51    2.01
  102  109    0   401.42    1.99
  103  109    0   400.11    2.02
  104  109    0   402.36    2.07
  105  109    0   398.85    2.29
  106  109    0   401.27    2.11
  107  109    0   405.38    2.35
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   400.21    2.24
   22  110    0   400.31    2.22
   23  110    0   400.72    2.55
   24  110    0   401.77    2.34
   25  110    0   398.91    2.09
   26  110    0   400.95    2.12
   27  110    0   400.27    2.35
   28  110    0   400.82    2.52
   29  110    0   399.99    2.43
   30  110    0   400.85    2.13
   31  110    0   401.10    2.63
   32  110    0   401.18    2.09
   33  110    0   401.33    1.93
   34  110    0   401.13    2.09
   35  110    0   400.69    2.09
   36  110    0   399.85    2.33
   37  110    0   401.86    1.91
   38  110    0   400.04    1.98
   39  110    0   400.41    2.04
   40  110    0   400.19    2.15
   41  110    0   400.24    2.15
   42  110    0   400.04    2.00
   43  110    0   400.86    2.27
   44  110    0   401.43    2.05
   45  110    0   399.62    2.04
   46  110    0   400.65    2.09
   47  110    0   400.04    2.12
   48  110    0   399.63    2.12
   49  110    0   400.10    2.05
   50  110    0   399.63    2.04
   51  110    0   401.30    2.04
   52  110    0   398.85    2.16
   53  110    0   400.79    2.14
   54  110    0   400.57    2.09
   55  110    0   400.63    2.09
   56  110    0   401.05    2.14
   57  110    0   400.48    2.14
   58  110    0   400.07    2.09
   59  110    0   401.51    2.14
   60  110    0   400.58    2.16
   61  110    0   400.15    2.04
   62  110    0   400.14    2.12
   63  110    0   400.75    2.16
   64  110    0   400.59    2.35
   65  110    0   399.62    2.12
   66  110    0   400.25    2.10
   67  110    0   398.75    2.08
   68  110    0   398.98    2.05
   69  110    0   399.31    2.26
   70  110    0   397.99    2.10
   71  110    0   399.63    2.09
   72  110    0   398.40    2.23
   73  110    0   399.91    2.56
   74  110    0   398.91    2.55
   75  110    0   398.01    2.73
   76  110    0   399.84    2.06
   77  110    0   400.53    2.45
   78  110    0   400.27    2.40
   79  110    0   399.22    2.17
   80  110    0   401.00    2.53
   81  110    0   399.79    2.59
   82  110    0   400.37    2.16
   83  110    0   400.66    2.20
   84  110    0   400.43    2.54
   85  110    0   397.14    2.19
   86  110    0   393.36    2.16
   87  110    0   399.89    2.64
   88  110    0   399.89    2.22
   89  110    0   399.18    2.09
   90  110    0   399.55    2.06
   91  110    0   400.27    2.05
   92  110    0   400.72    2.09
   93  110    0   400.69    2.17
   94  110    0   399.25    1.99
   95  110    0   400.33    2.12
   96  110    0   402.11    2.20
   97  110    0   402.06    2.08
   98  110    0   402.61    2.09
   99  110    0   399.92    2.08
  100  110    0   409.98    2.15
  101  110    0   401.13    2.21
  102  110    0   398.26    2.16
  103  110    0   400.84    2.16
  104  110    0   401.26    2.10
  105  110    0   399.04    2.08
  106  110    0   401.33    2.14
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.32    2.38
   23  111    0   401.20    2.24
   24  111    0   400.01    2.67
   25  111    0   401.01    2.21
   26  111    0   400.89    2.21
   27  111    0   401.51    2.44
   28  111    2   400.21    1.08
   29  111    0   400.59    2.21
   30  111    0   401.41    2.05
   31  111    0   400.90    2.31
   32  111    2   400.43    1.05
   33  111    0   400.96    2.07
   34  111    0   400.07    2.08
   35  111    0   401.59    2.30
   36  111    0   399.81    2.16
   37  111    0   400.76    2.18
   38  111    0   400.31    2.08
   39  111    0   400.74    2.11
   40  111    0   401.15    2.22
   41  111    0   400.33    2.15
   42  111    0   401.37    2.15
   43  111    0   400.07    2.12
   44  111    0   400.39    2.12
   45  111    0   399.81    2.14
   46  111    0   401.57    2.03
   47  111    0   400.79    2.11
   48  111    0   400.16    2.07
   49  111    0   399.10    1.80
   50  111    0   400.06    2.10
   51  111    0   400.62    1.99
   52  111    0   399.41    2.17
   53  111    0   399.61    2.07
   54  111    0   399.50    2.08
   55  111    0   401.28    2.03
   56  111    9   400.02    1.29
   57  111    0   400.40    2.11
   58  111    0   399.56    2.08
   59  111    0   401.02    2.06
   60  111    0   399.64    2.11
   61  111    0   399.89    2.11
   62  111    0   401.65    2.13
   63  111    0   401.65    2.13
   64  111    0   402.02    2.20
   65  111    0   400.30    2.13
   66  111    0   400.36    2.10
   67  111    0   400.13    2.06
   68  111    0   400.04    2.23
   69  111    0   400.40    2.04
   70  111    0   399.94    2.04
   71  111    0   400.21    2.27
   72  111    0   400.19    2.28
   73  111    0   399.71    2.53
   74  111    0   400.20    2.51
   75  111    0   401.04    2.23
   76  111    0   400.07    2.06
   77  111    0   400.72    2.48
   78  111    0   399.88    2.40
   79  111    0   400.93    2.10
   80  111    0   400.51    2.49
   81  111    0   400.09    2.56
   82  111    0   401.13    2.09
   83  111    0   399.57    2.86
   84  111    0   398.28    2.12
   85  111    0   401.14    2.03
   86  111    0   401.43    2.47
   87  111    0   397.63    2.52
   88  111    0   399.50    2.58
   89  111    0   399.04    2.01
   90  111    0   399.99    2.03
   91  111    0   400.42    1.95
   92  111    0   400.45    2.08
   93  111    0   401.29    2.10
   94  111    0   400.52    2.37
   95  111    0   400.40    2.11
   96  111    0   401.73    2.16
   97  111    0   400.89    2.30
   98  111    0   400.33    2.15
   99  111    0   405.18    2.19
  100  111    0   400.61    2.00
  101  111    0   400.08    1.99
  102  111    0   400.23    2.07
  103  111    0   397.24    2.19
  104  111    0   402.23    2.11
  105  111    0   397.78    2.17
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.63    2.38
   25  112    0   400.75    2.00
   26  112    0   400.44    2.03
   27  112    0   400.84    2.28
   28  112    0   399.96    2.52
   29  112    0   400.70    2.39
   30  112    0   399.41    2.49
   31  112    0   401.33    2.27
   32  112    0   400.13    2.01
   33  112    0   398.66    2.01
   34  112    0   400.87    2.06
   35  112    0   401.08    2.03
   36  112    0   399.98    2.04
   37  112    0   399.67    2.11
   38  112    0   400.65    2.04
   39  112    0   399.34    2.01
   40  112    0   400.79    2.03
   41  112    0   400.44    2.11
   42  112    0   399.73    2.13
   43  112    0   401.45    2.07
   44  112    0   400.89    2.07
   45  112    0   399.94    2.17
   46  112    0   400.57    2.08
   47  112    0   402.11    2.03
   48  112    0   399.79    2.10
   49  112    0   400.10    2.22
   50  112    0   400.80    2.20
   51  112    0   400.64    1.96
   52  112    0   400.07    2.08
   53  112    0   400.97    1.99
   54  112    0   400.37    2.14
   55  112    0   400.72    2.27
   56  112    0   400.06    1.97
   57  112    0   400.17    2.08
   58  112    0   399.38    2.02
   59  112    0   402.28    2.05
   60  112    0   400.20    2.11
   61  112    0   400.43    2.12
   62  112    0   400.86    2.10
   63  112    0   400.98    2.09
   64  112    0   399.54    2.06
   65  112    0   399.62    2.09
   66  112    0   401.19    2.09
   67  112    0   401.75    1.89
   68  112    0   399.04    2.20
   69  112    0   399.08    2.10
   70  112    0   400.77    2.01
   71  112    0   402.13    2.97
   72  112    0   399.92    2.05
   73  112    0   399.62    2.39
   74  112    0   399.73    2.25
   75  112    0   400.25    1.99
   76  112    0   397.96    2.45
   77  112    0   395.88    2.37
   78  112    0   398.13    1.97
   79  112    0   405.13    2.58
   80  112    0   400.25    2.37
   81  112    0   399.04    2.04
   82  112    0   400.60    1.90
   83  112    0   400.83    2.51
   84  112    0   399.75    2.40
   85  112    0   401.65    2.20
   86  112    0   399.48    2.46
   87  112    0   400.00    2.31
   88  112    0   400.94    2.17
   89  112    0   400.03    2.49
   90  112    0   400.42    2.59
   91  112    0   400.43    2.39
   92  112    0   400.41    2.06
   93  112    0   400.33    2.18
   94  112    0   399.63    1.85
   95  112    0   400.60    2.29
   96  112    0   399.85    2.05
   97  112    0   399.27    1.86
   98  112    0   401.52    2.04
   99  112    0   401.52    2.06
  100  112    0   399.44    2.06
  101  112    0   400.24    2.07
  102  112    0   399.64    2.07
  103  112    0   399.10    2.10
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   399.78    2.58
   25  113    0   400.12    2.03
   26  113    0   400.86    2.11
   27  113    0   400.47    2.18
   28  113    0   399.32    2.89
   29  113    0   400.47    2.31
   30  113    0   400.63    2.51
   31  113    0   399.95    2.71
   32  113    0   400.25    2.06
   33  113    0   399.56    2.02
   34  113    0   400.67    2.10
   35  113    0   401.87    2.05
   36  113    0   400.58    1.96
   37  113    0   400.32    2.13
   38  113    0   399.96    2.18
   39  113    0   399.90    2.04
   40  113    0   400.03    2.12
   41  113    0   401.53    2.19
   42  113    0   400.13    2.16
   43  113    0   399.74    2.07
   44  113    0   400.40    2.10
   45  113    0   400.02    2.11
   46  113    0   400.56    2.28
   47  113    0   400.17    2.15
   48  113    0   400.89    2.15
   49  113    0   401.21    2.17
   50  113    0   400.48    2.05
   51  113    0   401.07    2.12
   52  113    0   399.67    2.13
   53  113    0   400.13    2.06
   54  113    0   399.36    2.16
   55  113    0   400.54    2.03
   56  113    0   400.89    1.92
   57  113    0   400.81    2.07
   58  113    0   399.83    2.09
   59  113    0   400.28    2.09
   60  113    0   401.64    2.14
   61  113    0   400.07    2.11
   62  113    0   399.79    2.13
   63  113    0   400.40    2.01
   64  113    0   400.39    2.27
   65  113    0   399.78    2.19
   66  113    0   400.30    2.15
   67  113    0   399.99    2.10
   68  113    0   399.33    2.01
   69  113    0   399.47    2.06
   70  113    0   399.46    2.03
   71  113    0   401.48    2.03
   72  113    0   398.97    2.06
   73  113    0   401.40    2.13
   74  113    0   400.38    2.10
   75  113    0   399.77    2.13
   76  113    0   398.28    2.33
   77  113    0   401.43    2.50
   78  113    0   399.02    2.09
   79  113    0   397.94    2.49
   80  113    0   400.40    2.62
   81  113    0   399.30    2.20
   82  113    0   399.58    2.11
   83  113    0   400.64    2.68
   84  113    0   400.47    2.44
   85  113    0   400.89    2.50
   86  113    0   400.30    2.21
   87  113    0   400.49    2.27
   88  113    0   400.57    2.21
   89  113    0   400.92    2.49
   90  113    0   401.33    2.30
   91  113    0   399.49    2.45
   92  113    0   400.05    2.11
   93  113    0   401.32    2.13
   94  113    0   399.65    2.01
   95  113    0   400.63    2.19
   96  113    0   400.38    1.86
   97  113    0   401.14    1.99
   98  113    0   400.70    2.29
   99  113    0   400.33    2.03
  100  113    0   400.12    2.10
  101  113    0   400.58    2.05
  102  113    0   401.42    2.04
  103  113    0   401.06    1.98
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.58    2.13
   26  114    0   402.16    2.20
   27  114    0   399.95    2.43
   28  114    0   399.32    2.12
   29  114    0   399.47    2.33
   30  114    0   400.45    2.13
   31  114    0   400.37    2.21
   32  114    0   400.46    2.12
   33  114    0   401.40    1.95
   34  114    0   400.82    2.07
   35  114    0   400.72    1.99
   36  114    0   399.81    2.13
   37  114    0   400.95    2.02
   38  114    0   399.80    2.02
   39  114    0   399.70    2.04
   40  114    0   399.82    2.04
   41  114    0   398.59    2.09
   42  114    0   397.87    2.09
   43  114    0   400.12    2.13
   44  114    0   400.33    2.28
   45  114    0   402.16    2.09
   46  114    0   400.29    2.03
   47  114    0   400.56    2.06
   48  114    0   399.65    2.12
   49  114    0   399.75    2.18
   50  114    0   401.35    2.15
   51  114    0   400.19    2.06
   52  114    0   399.62    2.15
   53  114    0   399.82    2.05
   54  114    0   399.31    2.01
   55  114    0   400.09    2.08
   56  114    0   400.56    2.00
   57  114    0   400.34    2.08
   58  114    0   399.84    2.09
   59  114    0   400.23    2.10
   60  114    0   399.38    2.17
   61  114    0   399.74    2.11
   62  114    0   399.50    2.11
   63  114    0   399.73    2.07
   64  114    0   399.48    2.09
   65  114    0   400.59    2.02
   66  114    0   399.21    2.14
   67  114    0   399.93    2.05
   68  114    0   400.16    2.17
   69  114    0   401.88    2.09
   70  114    0   400.28    2.11
   71  114    0   401.37    2.01
   72  114    0   400.54    2.12
   73  114    0   399.09    2.45
   74  114    0   400.24    1.92
   75  114    0   400.01    1.94
   76  114    0   399.45    2.49
   77  114    0   398.07    2.21
   78  114    0   398.71    2.02
   79  114    0   399.96    2.41
   80  114    0   399.75    2.41
   81  114    0   399.04    2.04
   82  114    0   399.97    2.14
   83  114    0   399.91    2.44
   84  114    0   399.19    2.31
   85  114    0   399.27    2.55
   86  114    0   399.94    2.60
   87  114    0   399.33    2.14
   88  114    0   400.66    2.02
   89  114    0   399.68    2.45
   90  114    0   399.33    2.39
   91  114    0   400.20    2.53
   92  114    0   400.31    1.92
   93  114    0   399.62    2.59
   94  114    0   399.17    2.06
   95  114    0   399.87    2.00
   96  114    0   399.96    2.34
   97  114    0   400.83    1.98
   98  114    0   401.25    1.90
   99  114    0   401.79    2.13
  100  114    0   399.29    2.08
  101  114    0   399.49    2.09
  102  114    0   399.99    2.09
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.56    2.05
   27  115    0   399.75    2.51
   28  115    0   399.66    2.49
   29  115    0   398.34    2.23
   30  115    0   400.43    2.42
   31  115    0   400.29    2.06
   32  115    0   400.24    2.10
   33  115    0   401.11    1.90
   34  115    0   399.86    2.03
   35  115    0   400.36    2.08
   36  115    0   400.29    2.07
   37  115    0   399.84    2.20
   38  115    0   400.63    2.29
   39  115    0   400.10    2.10
   40  115    0   401.03    2.10
   41  115    0   399.69    2.37
   42  115    0   399.25    2.08
   43  115    0   400.87    2.23
   44  115    0   400.03    2.20
   45  115    0   400.53    2.16
   46  115    0   399.61    2.08
   47  115    0   401.16    2.07
   48  115    0   400.54    2.10
   49  115    0   399.41    2.09
   50  115    0   399.00    2.10
   51  115    0   398.37    1.97
   52  115    0   400.53    2.10
   53  115    0   399.68    2.16
   54  115    0   401.70    2.15
   55  115    0   399.83    2.09
   56  115    0   401.08    2.03
   57  115    0   399.33    2.01
   58  115    0   399.94    1.84
   59  115    0   400.17    2.14
   60  115    0   400.16    2.11
   61  115    0   399.86    3.90
   62  115    0   400.38    1.97
   63  115    0   400.94    2.11
   64  115    0   400.47    2.25
   65  115    0   400.60    2.17
   66  115    0   399.81    2.15
   67  115    0   400.20    1.93
   68  115    0   402.01    2.17
   69  115    0   399.80    1.87
   70  115    0   400.25    2.06
   71  115    0   401.55    2.06
   72  115    0   399.75    2.08
   73  115    0   399.78    2.30
   74  115    0   400.09    2.10
   75  115    0   399.42    1.88
   76  115    0   399.84    2.40
   77  115    0   395.40    2.31
   78  115    0   399.85    2.15
   79  115    0   401.86    2.29
   80  115    0   399.54    2.36
   81  115    0   400.42    2.15
   82  115    0   400.65    2.02
   83  115    0   399.73    2.56
   84  115    0   400.01    2.59
   85  115    0   398.58    2.53
   86  115    0   399.20    2.34
   87  115    0   399.89    2.10
   88  115    0   399.28    2.31
   89  115    0   399.45    2.58
   90  115    0   401.17    2.46
   91  115    0   400.42    2.46
   92  115    0   400.65    2.13
   93  115    0   399.18    2.27
   94  115    0   399.45    1.98
   95  115    0   400.71    2.14
   96  115    0   399.90    2.04
   97  115    0   400.94    2.06
   98  115    0   399.50    2.07
   99  115    0   399.71    2.07
  100  115    0   399.34    2.18
  101  115    0   400.63    2.18
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   400.46    2.24
   28  116    0   400.13    2.33
   29  116    0   401.36    2.52
   30  116    0   399.98    2.60
   31  116    0   400.34    2.10
   32  116    0   399.91    2.20
   33  116    0   400.08    1.99
   34  116    0   400.35    2.07
   35  116    0   399.39    2.09
   36  116    0   399.89    2.26
   37  116    0   401.23    2.14
   38  116    0   401.36    2.14
   39  116    0   400.28    1.99
   40  116    0   400.64    2.04
   41  116    0   400.43    2.15
   42  116    0   399.57    2.09
   43  116    0   399.59    2.17
   44  116    0   399.87    2.16
   45  116    0   400.47    2.14
   46  116    0   399.55    2.06
   47  116    0   400.90    2.10
   48  116    0   399.79    2.07
   49  116    0   399.27    2.14
   50  116    0   400.47    2.13
   51  116    0   401.47    2.09
   52  116    0   399.97    2.25
   53  116    0   401.16    2.08
   54  116    0   399.50    2.06
   55  116    0   401.74    2.17
   56  116    0   400.65    2.03
   57  116    0   397.64    2.08
   58  116    0   401.22    2.20
   59  116    0   400.86    2.07
   60  116    0   401.41    2.11
   61  116    0   399.31    2.09
   62  116    0   400.11    2.13
   63  116    0   399.87    1.99
   64  116    0   398.88    2.06
   65  116    0   400.36    2.06
   66  116    0   398.99    2.12
   67  116    0   400.90    1.91
   68  116    0   399.97    2.14
   69  116    0   399.27    2.05
   70  116    0   400.67    2.10
   71  116    0   400.41    2.08
   72  116    0   400.21    2.05
   73  116    0   400.93    2.79
   74  116    0   400.52    2.15
   75  116    0   398.87    2.01
   76  116    0   395.88    2.42
   77  116    0   397.57    2.16
   78  116    0   401.41    2.02
   79  116    0   405.92    1.98
   80  116    0   399.70    2.29
   81  116    0   398.48    2.20
   82  116    0   399.52    2.10
   83  116    0   400.71    2.35
   84  116    0   399.27    2.51
   85  116    0   400.28    2.64
   86  116    0   398.93    2.17
   87  116    0   401.01    2.37
   88  116    0   399.82    2.70
   89  116    0   399.20    2.53
   90  116    0   399.24    2.50
   91  116    0   399.37    2.31
   92  116    0   400.49    2.12
   93  116    0   398.93    2.61
   94  116    0   399.98    2.04
   95  116    0   398.74    2.07
   96  116    0   400.01    2.13
   97  116    0   399.78    2.05
   98  116    0   398.46    2.09
   99  116    0   400.00    1.88
  100  116    0   398.36    2.20
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
