CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
  111  103    0   401.49    2.05
  112  103    0   400.55    2.24
  113  103    0   397.63    2.30
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   399.30    3.14
   17  104    0   400.64    2.14
   18  104    0   399.28    2.17
   19  104    0   397.50    2.75
   20  104    0   396.55    2.09
   21  104    0   400.03    2.09
   22  104    0   400.54    2.26
   23  104    0   398.26    2.69
   24  104    0   400.38    2.23
   25  104    0   400.07    2.19
   26  104    0   398.17    2.38
   27  104    0   399.02    2.34
   28  104    0   399.38    2.63
   29  104    0   396.95    2.74
   30  104    0   400.59    2.00
   31  104    0   400.97    2.27
   32  104    0   399.80    2.16
   33  104    0   400.44    2.26
   34  104    0   396.71    2.10
   35  104    0   410.47    1.98
   36  104    0   400.23    2.17
   37  104    0   400.25    2.29
   38  104    0   399.27    2.01
   39  104    0   396.28    2.07
   40  104    0   401.15    2.29
   41  104    0   399.68    2.16
   42  104    0   398.76    2.06
   43  104    0   399.29    2.20
   44  104    0   400.21    2.18
   45  104    0   400.66    2.21
   46  104    0   397.29    2.07
   47  104    0   399.74    2.19
   48  104    0   400.86    2.21
   49  104    0   399.79    2.21
   50  104    0   401.83    2.11
   51  104    0   397.45    2.17
   52  104    0   400.27    2.14
   53  104    0   396.95    2.23
   54  104    0   398.97    2.58
   55  104    0   401.91    2.15
   56  104    0   400.07    2.22
   57  104    0   400.02    2.17
   58  104    0   403.77    2.36
   59  104    0   400.43    2.08
   60  104    0   401.51    2.14
   61  104    0   400.05    2.14
   62  104    0   395.25    2.14
   63  104    0   399.36    2.19
   64  104    0   401.26    2.26
   65  104    0   400.93    2.15
   66  104    0   399.48    2.12
   67  104    0   402.23    2.11
   68  104    0   400.18    2.12
   69  104    0   400.82    2.20
   70  104    0   397.97    2.35
   71  104    0   398.34    2.09
   72  104    0   389.31    2.70
   73  104    0   400.32    2.24
   74  104    0   401.03    2.11
   75  104    0   391.40    2.77
   76  104    0   400.57    2.00
   77  104    0   400.15    2.37
   78  104    0   400.61    2.72
   79  104    0   397.81    2.30
   80  104    0   400.43    2.62
   81  104    0   402.72    2.92
   82  104    0   400.48    3.00
   83  104    0   401.71    2.62
   84  104    0   399.98    3.09
   85  104    0   397.35    2.18
   86  104    0   401.45    2.60
   87  104    0   407.44    2.29
   88  104    0   400.23    2.31
   89  104    0   400.39    2.07
   90  104    0   398.18    2.19
   91  104    2   400.75    1.04
   92  104    0   398.95    2.09
   93  104    0   401.15    2.07
   94  104    0   401.47    3.04
   95  104    0   399.71    2.54
   96  104    0   401.60    2.26
   97  104    0   400.96    2.20
   98  104    0   406.53    2.12
   99  104    0   400.13    2.09
  100  104    0   401.63    2.09
  101  104    0   401.68    1.89
  102  104    0   403.60    2.12
  103  104    0   399.14    2.04
  104  104    0   401.43    1.93
  105  104    0   398.72    2.14
  106  104    0   403.59    2.22
  107  104    0   403.08    2.07
  108  104    0   404.00    2.35
  109  104    0   417.04    2.07
  110  104    0   402.71    2.12
  111  104    0   401.38    1.98
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   402.33    2.57
   17  105    0   399.87    2.14
   18  105    0   400.35    2.14
   19  105    0   401.08    2.73
   20  105    0   398.88    2.16
   21  105    0   397.94    2.05
   22  105    0   398.32    2.47
   23  105    0   398.56    2.70
   24  105    0   401.27    2.78
   25  105    0   398.23    2.45
   26  105    0   403.00    2.69
   27  105    0   399.80    2.21
   28  105    0   391.28    2.44
   29  105    0   398.32    2.93
   30  105    0   401.79    2.03
   31  105    0   400.71    2.79
   32  105    0   399.50    2.16
   33  105    0   403.70    2.16
   34  105    0   390.71    2.20
   35  105    0   397.98    2.08
   36  105    0   400.16    2.19
   37  105    0   405.06    2.16
   38  105    0   401.85    2.13
   39  105    0   400.51    2.22
   40  105    0   400.07    2.22
   41  105    0   399.83    2.21
   42  105    0   397.55    2.29
   43  105    0   402.16    2.19
   44  105    0   398.41    2.24
   45  105    0   400.90    2.23
   46  105    0   400.20    2.36
   47  105    0   401.44    2.27
   48  105    0   401.14    2.15
   49  105    0   396.17    2.23
   50  105    0   397.26    2.15
   51  105    0   412.28    2.08
   52  105    0   399.62    2.18
   53  105    0   398.97    2.18
   54  105    0   401.41    2.05
   55  105    0   399.70    2.14
   56  105    0   401.11    2.12
   57  105    0   395.85    2.19
   58  105    0   398.44    2.19
   59  105    0   400.13    2.13
   60  105    0   400.54    2.16
   61  105    0   398.92    2.19
   62  105    0   399.62    2.28
   63  105    0   400.12    2.16
   64  105    0   401.91    2.11
   65  105    9   398.96    7.12
   66  105    0   408.69    2.09
   67  105    0   399.63    2.06
   68  105    0   398.75    2.13
   69  105    0   396.40    2.49
   70  105    0   403.77    2.12
   71  105    0   401.91    2.47
   72  105    0   400.89    2.59
   73  105    0   401.17    2.84
   74  105    0   395.16    2.46
   75  105    0   403.51    2.60
   76  105    0   398.61    2.14
   77  105    0   391.73    2.73
   78  105    0   400.32    2.64
   79  105    0   402.19    2.80
   80  105    0   399.22    2.56
   81  105    0   399.89    2.60
   82  105    0   399.56    2.62
   83  105    0   400.41    2.48
   84  105    0   407.99    2.75
   85  105    0   399.74    2.10
   86  105    0   399.78    2.37
   87  105    0   400.91    2.47
   88  105    0   399.97    2.20
   89  105    0   400.96    2.11
   90  105    0   398.85    2.11
   91  105    0   402.09    2.16
   92  105    0   401.70    1.81
   93  105    0   403.56    2.00
   94  105    0   406.91    2.20
   95  105    0   398.99    2.19
   96  105    0   401.41    2.13
   97  105    0   401.32    2.14
   98  105    0   399.12    2.19
   99  105    0   412.96    2.20
  100  105    0   400.74    2.11
  101  105    0   399.24    2.09
  102  105    0   402.44    2.10
  103  105    0   398.36    2.08
  104  105    0   407.33    2.06
  105  105    0   402.13    2.04
  106  105    0   402.73    2.16
  107  105    0   402.78    2.09
  108  105    0   394.31    2.08
  109  105    0   411.21    2.08
  110  105    0   400.07    2.05
  111  105    0   397.01    6.18
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   401.35    2.11
   18  106    0   401.81    2.22
   19  106    0   402.86    3.11
   20  106    0   401.05    3.01
   21  106    0   400.05    2.13
   22  106    0   402.37    2.39
   23  106    0   399.65    2.99
   24  106    0   400.19    2.40
   25  106    0   394.66    2.22
   26  106    0   400.96    2.67
   27  106    0   403.88    2.89
   28  106    0   399.60    2.89
   29  106    0   403.70    2.53
   30  106    0   403.34    2.01
   31  106    0   399.41    2.72
   32  106    0   396.69    2.12
   33  106    0   400.23    2.34
   34  106    0   397.96    2.01
   35  106    0   403.01    2.20
   36  106    0   398.86    2.14
   37  106    0   400.44    2.11
   38  106    0   401.04    2.11
   39  106    0   399.53    2.08
   40  106    0   401.32    2.17
   41  106    0   399.25    2.22
   42  106    0   399.98    2.22
   43  106    0   399.31    2.27
   44  106    0   400.48    2.18
   45  106    0   400.80    2.11
   46  106    0   414.54    2.11
   47  106    0   398.18    2.22
   48  106    0   399.93    2.28
   49  106    0   399.87    2.10
   50  106    0   401.68    2.10
   51  106    0   402.32    2.02
   52  106    0   396.59    2.08
   53  106    0   395.09    2.22
   54  106    0   397.48    2.05
   55  106    0   400.45    2.35
   56  106    0   400.34    2.11
   57  106    0   401.08    2.15
   58  106    0   400.34    2.16
   59  106    0   404.76    1.85
   60  106    0   400.92    2.15
   61  106    0   399.68    1.90
   62  106    0   399.76    2.37
   63  106    0   402.18    2.23
   64  106    0   401.16    2.02
   65  106    0   399.65    2.18
   66  106    0   405.13    2.13
   67  106    0   403.53    2.26
   68  106    0   399.29    1.95
   69  106    0   401.74    2.16
   70  106    0   401.39    2.18
   71  106    0   401.15    2.14
   72  106    0   401.00    2.25
   73  106    0   398.30    2.81
   74  106    0   398.31    2.42
   75  106    0   400.37    2.80
   76  106    9   399.04    1.29
   77  106    0   400.87    2.21
   78  106    0   403.42    2.43
   79  106    0   398.08    2.10
   80  106    0   398.59    2.68
   81  106    0   402.60    2.55
   82  106    0   399.41    2.84
   83  106    0   400.89    2.54
   84  106    0   401.48    2.76
   85  106    0   394.77    2.25
   86  106    0   402.39    2.53
   87  106    0   404.45    2.27
   88  106    0   401.22    2.37
   89  106    0   400.77    2.10
   90  106    0   399.60    2.11
   91  106    0   397.41    2.04
   92  106    0   397.94    2.39
   93  106    0   400.19    2.11
   94  106    0   400.07    2.81
   95  106    0   400.75    2.31
   96  106    0   398.36    2.09
   97  106    0   400.04    2.33
   98  106    0   400.06    2.15
   99  106    0   397.25    2.18
  100  106    0   399.20    2.21
  101  106    0   402.13    2.18
  102  106    0   406.53    2.17
  103  106    0   397.44    2.07
  104  106    0   402.43    1.96
  105  106    0   402.68    2.25
  106  106    0   400.97    2.07
  107  106    0   403.10    2.10
  108  106    0   400.05    2.25
  109  106    0   398.38    2.10
  110  106    0   401.51    2.13
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   388.62    2.34
   19  107    0   398.77    2.24
   20  107    0   403.33    2.08
   21  107    0   400.24    2.19
   22  107    0   402.55    2.73
   23  107    0   401.67    2.29
   24  107    0   400.51    2.68
   25  107    0   401.92    2.28
   26  107    0   399.66    2.47
   27  107    0   402.37    2.46
   28  107    0   403.47    2.58
   29  107    0   403.85    2.44
   30  107    0   400.10    2.13
   31  107    4   339.28    2.44
   32  107    0   394.91    2.16
   33  107    0   390.38    2.26
   34  107    0   399.29    2.16
   35  107    0   400.71    2.11
   36  107    0   398.64    2.11
   37  107    0   396.79    2.32
   38  107    0   400.76    2.13
   39  107    0   400.31    2.23
   40  107    0   402.68    2.22
   41  107    0   400.07    2.21
   42  107    0   400.41    2.21
   43  107    0   400.98    2.19
   44  107    0   398.03    2.23
   45  107    0   398.29    2.24
   46  107    0   396.98    2.22
   47  107    0   402.03    2.22
   48  107    0   399.59    2.18
   49  107    0   398.03    2.11
   50  107    0   399.87    2.23
   51  107    0   398.75    2.10
   52  107    0   400.79    2.11
   53  107    0   400.96    2.20
   54  107    0   397.37    2.14
   55  107    0   398.27    2.10
   56  107    0   401.27    2.16
   57  107    0   397.69    2.20
   58  107    0   397.55    2.19
   59  107    0   402.55    2.09
   60  107    0   400.91    2.20
   61  107    0   402.09    2.46
   62  107    0   402.03    2.13
   63  107    0   398.12    2.28
   64  107    0   398.46    2.20
   65  107    0   401.88    2.34
   66  107    0   403.36    2.27
   67  107    0   401.84    2.01
   68  107    0   399.31    2.30
   69  107    0   400.06    2.17
   70  107    0   396.10    2.23
   71  107    0   401.33    2.28
   72  107    0   402.09    2.43
   73  107    0   399.53    2.83
   74  107    0   402.21    2.61
   75  107    0   401.52    2.91
   76  107    0   401.31    2.17
   77  107    0   399.92    2.70
   78  107    0   402.09    2.54
   79  107    0   399.35    2.26
   80  107    0   401.29    2.50
   81  107    0   398.74    2.32
   82  107    0   400.46    2.40
   83  107    0   398.13    2.50
   84  107    0   400.25    2.65
   85  107    0   402.88    2.20
   86  107    0   402.22    2.83
   87  107    0   400.87    2.63
   88  107    0   403.07    2.32
   89  107    0   400.15    2.37
   90  107    0   399.95    2.09
   91  107    0   401.90    2.19
   92  107    0   401.21    2.21
   93  107    0   402.46    2.03
   94  107    0   400.69    2.29
   95  107    0   399.90    3.08
   96  107    0   398.10    2.14
   97  107    0   401.34    2.15
   98  107    0   401.98    2.19
   99  107    0   390.39    2.32
  100  107    0   402.44    2.21
  101  107    0   403.15    2.04
  102  107    0   400.40    2.27
  103  107    0   398.76    2.28
  104  107    0   403.97    2.11
  105  107    0   400.81    2.28
  106  107    0   401.61    2.19
  107  107    0   403.77    2.08
  108  107    0   399.04    2.20
  109  107    0   400.08    2.33
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.61    2.46
   20  108    0   397.07    2.14
   21  108    0   401.91    2.09
   22  108    0   399.69    2.56
   23  108    0   401.38    2.49
   24  108    0   399.13    2.78
   25  108    0   401.28    2.21
   26  108    0   401.50    2.63
   27  108    0   396.54    2.66
   28  108    0   400.38    2.79
   29  108    0   399.69    3.12
   30  108    0   399.30    2.05
   31  108    0   399.86    2.63
   32  108    0   401.00    1.93
   33  108    0   399.33    2.32
   34  108    0   411.96    2.10
   35  108    0   398.55    2.16
   36  108    0   401.00    2.18
   37  108    0   396.68    2.14
   38  108    0   394.66    2.15
   39  108    0   401.13    2.09
   40  108    0   398.61    2.28
   41  108    0   399.67    2.20
   42  108    0   400.17    2.34
   43  108    0   400.41    2.27
   44  108    0   399.04    2.24
   45  108    0   401.14    2.21
   46  108    0   397.84    2.45
   47  108    0   400.06    1.87
   48  108    0   396.13    2.08
   49  108    0   405.04    2.29
   50  108    0   401.19    2.11
   51  108    0   399.66    1.91
   52  108    0   400.13    2.13
   53  108    0   400.17    1.92
   54  108    0   400.13    2.27
   55  108    0   398.91    2.27
   56  108    0   398.53    2.16
   57  108    0   400.46    2.21
   58  108    0   401.34    2.19
   59  108    0   398.22    2.21
   60  108    0   397.62    2.13
   61  108    0   401.59    2.24
   62  108    0   398.56    2.18
   63  108    0   399.33    2.21
   64  108    0   395.22    2.07
   65  108    0   399.00    2.08
   66  108    0   400.92    2.16
   67  108    0   397.00    2.19
   68  108    0   401.01    2.24
   69  108    0   400.85    2.62
   70  108    0   402.19    2.17
   71  108    0   396.81    2.15
   72  108    0   399.53    2.69
   73  108    0   400.40    2.70
   74  108    0   399.54    3.38
   75  108    0   399.90    2.53
   76  108    0   398.67    2.23
   77  108    0   400.89    2.64
   78  108    0   398.79    2.42
   79  108    0   399.24    2.23
   80  108    0   401.72    2.84
   81  108    0   400.48    2.66
   82  108    0   399.96    2.09
   83  108    0   398.94    2.17
   84  108    0   397.80    2.92
   85  108    0   399.00    2.10
   86  108    0   407.14    2.66
   87  108    0   403.28    2.39
   88  108    0   397.16    2.61
   89  108    0   400.47    2.08
   90  108    0   400.65    2.12
   91  108    0   398.30    2.12
   92  108    0   402.19    2.07
   93  108    0   408.38    2.13
   94  108    0   402.19    2.17
   95  108    9   401.40    1.32
   96  108    0   399.56    2.08
   97  108    0   402.17    2.11
   98  108    0   401.49    2.25
   99  108    0   401.94    2.22
  100  108    0   401.23    2.16
  101  108    0   398.08    2.12
  102  108    0   398.99    2.08
  103  108    0   407.32    2.05
  104  108    0   405.53    2.05
  105  108    0   397.30    2.13
  106  108    0   402.96    2.09
  107  108    0   402.62    2.18
  108  108    0   400.27    2.50
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.90    2.22
   21  109    0   400.19    2.12
   22  109    0   404.34    2.44
   23  109    0   399.50    2.33
   24  109    0   399.85    2.37
   25  109    0   400.22    2.43
   26  109    0   401.19    2.16
   27  109    0   400.79    2.53
   28  109    0   400.50    2.31
   29  109    0   402.91    2.95
   30  109    0   400.94    2.10
   31  109    0   401.87    2.43
   32  109    0   391.03    1.98
   33  109    0   398.56    2.32
   34  109    0   403.23    2.10
   35  109    0   398.16    2.09
   36  109    0   406.96    1.89
   37  109    0   399.50    2.11
   38  109    0   399.45    2.17
   39  109    0   400.56    2.20
   40  109    0   398.61    2.23
   41  109    0   397.43    2.21
   42  109    0   400.08    2.08
   43  109    0   397.98    2.15
   44  109    0   397.07    2.22
   45  109    0   397.69    2.25
   46  109    0   398.13    2.11
   47  109    0   401.49    2.17
   48  109    0   399.54    2.14
   49  109    0   400.96    2.06
   50  109    0   399.28    2.22
   51  109    0   399.08    2.24
   52  109    0   398.67    2.20
   53  109    0   397.05    2.27
   54  109    0   399.69    2.05
   55  109    0   398.15    2.42
   56  109    0   401.91    2.20
   57  109    0   398.09    2.26
   58  109    0   397.90    2.14
   59  109    0   399.03    2.35
   60  109    0   402.22    2.19
   61  109    0   399.13    2.14
   62  109    0   397.71    2.19
   63  109    0   398.72    2.14
   64  109    0   398.87    2.17
   65  109    0   399.40    2.10
   66  109    0   397.94    1.98
   67  109    0   398.44    2.10
   68  109    0   400.39    2.10
   69  109    0   398.45    2.04
   70  109    0   399.61    2.16
   71  109    0   400.44    2.21
   72  109    0   399.84    2.74
   73  109    0   396.20    2.75
   74  109    0   400.02    2.74
   75  109    0   399.43    2.95
   76  109    0   398.09    2.06
   77  109    0   400.80    2.62
   78  109    0   400.71    2.46
   79  109    0   398.88    2.45
   80  109    0   400.45    2.36
   81  109    0   398.73    2.59
   82  109    0   400.91    2.19
   83  109    0   399.03    2.76
   84  109    0   399.66    2.44
   85  109    0   400.43    2.09
   86  109    0   398.75    2.59
   87  109    0   401.80    2.63
   88  109    0   402.64    2.27
   89  109    0   400.85    2.12
   90  109    0   408.09    2.29
   91  109    0   399.30    2.19
   92  109    0   399.81    2.17
   93  109    0   399.35    2.03
   94  109    0   395.72    2.58
   95  109    0   399.35    2.25
   96  109    0   401.08    2.19
   97  109    0   401.88    2.07
   98  109    0   399.74    2.16
   99  109    0   400.54    2.05
  100  109    0   403.17    2.15
  101  109    0   397.99    2.07
  102  109    0   401.11    2.00
  103  109    0   398.92    2.13
  104  109    0   402.94    2.16
  105  109    0   400.65    2.21
  106  109    0   401.06    2.10
  107  109    0   402.09    2.48
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   416.49    2.33
   22  110    0   388.63    2.32
   23  110    0   401.36    2.64
   24  110    0   401.74    2.40
   25  110    0   401.21    2.13
   26  110    0   403.59    2.15
   27  110    0   402.92    2.43
   28  110    0   400.89    2.59
   29  110    0   403.07    2.53
   30  110    0   404.11    2.12
   31  110    0   402.10    2.73
   32  110    0   404.13    2.16
   33  110    0   401.42    2.01
   34  110    0   397.90    2.10
   35  110    0   394.39    2.13
   36  110    0   399.10    2.42
   37  110    0   400.07    2.08
   38  110    0   398.85    2.08
   39  110    0   400.09    2.12
   40  110    0   398.95    2.17
   41  110    0   398.34    2.28
   42  110    0   400.14    2.00
   43  110    0   399.07    2.27
   44  110    0   406.55    2.09
   45  110    0   397.36    2.00
   46  110    0   396.84    2.09
   47  110    0   401.46    2.26
   48  110    0   398.57    2.19
   49  110    0   400.03    2.12
   50  110    0   399.75    2.09
   51  110    0   404.36    2.08
   52  110    0   397.00    2.21
   53  110    0   404.66    2.07
   54  110    0   400.72    2.17
   55  110    0   398.08    2.09
   56  110    0   400.27    2.11
   57  110    0   401.92    2.15
   58  110    0   400.31    2.12
   59  110    0   400.24    2.26
   60  110    0   400.53    2.21
   61  110    0   394.15    2.09
   62  110    0   400.74    2.15
   63  110    0   400.69    2.12
   64  110    0   400.14    2.42
   65  110    0   398.38    2.24
   66  110    0   399.03    2.09
   67  110    0   397.56    2.08
   68  110    0   398.79    2.11
   69  110    0   398.17    2.38
   70  110    0   399.62    2.19
   71  110    0   397.68    2.18
   72  110    0   400.95    2.26
   73  110    0   412.56    2.80
   74  110    0   401.23    2.67
   75  110    0   397.85    2.96
   76  110    0   400.22    2.10
   77  110    0   400.94    2.65
   78  110    0   399.28    2.65
   79  110    0   401.85    2.23
   80  110    0   402.67    2.62
   81  110    0   397.27    2.69
   82  110    0   401.41    2.20
   83  110    0   401.24    2.33
   84  110    0   401.42    2.75
   85  110    0   402.48    2.21
   86  110    0   400.67    2.20
   87  110    0   400.35    2.86
   88  110    0   400.36    2.42
   89  110    0   399.29    2.19
   90  110    0   397.85    2.08
   91  110    0   400.06    2.14
   92  110    0   403.35    2.13
   93  110    0   401.61    2.06
   94  110    0   401.04    2.13
   95  110    0   400.55    2.23
   96  110    0   403.29    2.19
   97  110    0   400.56    2.15
   98  110    0   400.74    2.19
   99  110    0   400.21    2.10
  100  110    0   407.45    2.08
  101  110    0   401.93    2.32
  102  110    0   401.15    2.22
  103  110    0   400.14    2.28
  104  110    0   403.34    2.18
  105  110    0   401.97    2.13
  106  110    0   403.38    2.22
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
