CHAPEDES  6670   101     1    05/02/18    15 2301846   13085      59
   20   92    0   403.37    2.31
   21   92    0   404.78    3.04
   22   92    0   400.04    2.27
   23   92    0   397.39    2.07
   24   92    0   401.18    2.13
   25   92    0   403.55    2.15
   26   92    0   401.04    2.11
   27   92    0   401.24    2.27
   28   92    0   396.37    2.20
   29   92    0   397.97    2.27
   30   92    0   401.45    2.27
   31   92    0   400.00    2.06
   32   92    0   402.31    2.29
   33   92    0   401.95    2.16
   34   92    0   403.14    2.30
   35   92    0   401.30    2.47
   36   92    0   385.88    2.38
   37   92    0   402.40    2.39
   38   92    0   399.04    2.45
   39   92    0   394.75    2.02
   40   92    0   387.86    2.11
   41   92    0   400.08    2.31
   42   92    0   399.24    2.14
   43   92    0   401.04    2.37
   44   92    0   398.69    2.30
   45   92    0   401.13    2.33
   46   92    0   403.67    2.34
   47   92    0   403.05    2.44
   48   92    0   401.89    2.33
   49   92    0   399.51    2.32
   50   92    0   403.81    2.10
   51   92    0   404.25    2.33
   52   92    0   402.60    2.30
   53   92    0   400.58    2.23
   54   92    0   401.84    2.82
   55   92    0   402.46    2.36
   56   92    0   401.13    2.32
   57   92    0   404.25    2.31
   58   92    0   401.55    2.26
   59   92    0   402.91    2.24
   60   92    0   402.44    2.30
   61   92    0   402.26    2.32
   62   92    0   407.27    2.08
   63   92    0   404.97    2.38
   64   92    0   400.32    2.27
   65   92    0   402.82    2.39
   66   92    0   401.81    2.14
   67   92    0   402.67    2.27
   68   92    0   399.58    2.63
   69   92    0   401.66    2.21
   70   92    0   402.29    2.27
   71   92    0   403.54    2.43
   72   92    0   402.14    3.24
   73   92    0   401.23    2.67
   74   92    0   403.55    3.44
   75   92    0   404.30    3.39
   76   92    0   401.56    3.57
   77   92    0   400.66    3.47
   78   92    0   383.52    2.86
   79   92    0   400.96    2.84
   80   92    0   402.09    2.32
   81   92    0   399.60    2.34
   82   92    0   400.33    3.56
   83   92    0   403.33    2.96
   84   92    0   401.91    2.33
   85   92    0   395.94    2.42
   86   92    1   423.98   13.00
   87   92    0   401.62    2.33
   88   92    0   401.04    2.97
   89   92    0   404.71    3.45
   90   92    0   402.57    2.44
   91   92    0   402.07    2.21
   92   92    0   401.37    2.47
   93   92    0   403.69    2.29
   94   92    0   403.36    2.21
   95   92    0   400.32    3.94
   96   92    0   402.15    2.49
   97   92    0   400.15    2.20
   98   92    0   398.89    2.95
   99   92    0   402.15    2.29
  100   92    0   400.50    2.40
  101   92    0   405.56    2.16
  102   92    0   401.28    2.40
  103   92    0   401.70    1.97
  104   92    0   403.72    2.26
  105   92    0   400.88    2.18
  106   92    0   408.04    2.23
  107   92    0   399.37    2.27
  108   92    0   400.52    2.18
  109   92    0   400.71    3.64
  110   92    0   402.05    2.18
  111   92    0   402.88    2.12
  112   92    0   399.68    2.33
  113   92    0   387.53    2.43
  114   92    0   399.89    2.50
  115   92    0   398.21    2.41
  116   92    0   398.57    2.42
  117   92    0   397.49    2.00
  118   92    0   397.97    3.00
  119   92    0   398.36    2.28
  120   92    0   399.77    2.43
  121   92    0   399.33    3.09
  122   92    0   398.74    3.16
  123   92    0   400.44    3.30
  124   92    0   400.00    4.73
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   400.29    2.26
    5   93    0   400.96    2.35
    6   93    0   400.04    2.54
    7   93    0   400.45    2.36
    8   93    0   399.74    3.58
    9   93    0   399.85    3.21
   10   93    0   399.64    2.21
   11   93    0   401.00    3.58
   12   93    0   399.84    2.28
   13   93    0   400.42    2.21
   14   93    0   400.78    3.38
   15   93    0   401.41    2.51
   16   93    0   404.53    2.76
   17   93    0   403.01    2.78
   18   93    0   404.96    2.29
   19   93    0   403.47    3.91
   20   93    0   403.52    2.19
   21   93    0   401.16    3.30
   22   93    0   406.43    2.40
   23   93    0   403.56    2.24
   24   93    0   402.31    2.18
   25   93    0   401.30    2.27
   26   93    0   404.87    2.13
   27   93    0   401.26    2.38
   28   93    0   400.77    2.24
   29   93    0   398.42    2.25
   30   93    0   400.10    3.08
   31   93    0   401.36    2.24
   32   93    0   402.91    2.25
   33   93    0   404.06    2.24
   34   93    0   404.37    2.34
   35   93    0   398.05    2.21
   36   93    0   401.52    2.22
   37   93    0   400.22    2.17
   38   93    0   388.04    2.18
   39   93    0   405.21    2.18
   40   93    0   401.24    2.10
   41   93    0   400.96    2.05
   42   93    0   399.37    2.14
   43   93    0   403.95    2.34
   44   93    0   399.41    2.26
   45   93    0   399.68    2.33
   46   93    0   400.99    2.37
   47   93    0   402.72    2.26
   48   93    0   391.80    2.24
   49   93    0   406.33    2.22
   50   93    0   391.61    2.19
   51   93    0   395.60    1.93
   52   93    0   402.09    2.62
   53   93    0   392.30    2.23
   54   93    0   400.43    3.10
   55   93    0   401.73    2.23
   56   93    0   399.94    2.34
   57   93    0   402.59    2.25
   58   93    0   402.28    2.27
   59   93    0   399.65    2.29
   60   93    0   393.77    2.31
   61   93    0   402.97    2.12
   62   93    0   401.72    2.33
   63   93    0   397.11    2.11
   64   93    0   401.93    2.41
   65   93    0   400.73    2.22
   66   93    0   401.97    2.35
   67   93    0   401.56    2.32
   68   93    0   400.67    2.32
   69   93    0   402.36    2.34
   70   93    0   398.59    2.18
   71   93    0   407.97    2.61
   72   93    0   393.87    2.56
   73   93    0   404.55    2.48
   74   93    0   404.51    3.27
   75   93    0   401.51    3.55
   76   93    0   400.70    2.41
   77   93    0   404.54    3.10
   78   93    0   399.50    2.42
   79   93    0   403.47    3.89
   80   93    0   402.47    2.27
   81   93    0   403.23    2.35
   82   93    0   400.87    3.44
   83   93    0   399.72    2.73
   84   93    0   402.75    2.28
   85   93    0   399.55    2.56
   86   93    0   408.99    2.93
   87   93    0   398.66    3.81
   88   93    0   400.80    2.99
   89   93    0   401.36    3.34
   90   93    0   400.49    2.42
   91   93    0   398.88    2.18
   92   93    0   401.97    2.99
   93   93    0   402.87    2.13
   94   93    0   391.97    2.20
   95   93    0   399.74    2.92
   96   93    0   404.15    2.20
   97   93    0   401.58    2.25
   98   93    0   401.63    2.44
   99   93    0   401.61    2.34
  100   93    0   403.06    2.15
  101   93    0   398.11    2.19
  102   93    0   402.50    2.23
  103   93    0   398.00    2.21
  104   93    0   403.71    2.19
  105   93    0   401.93    2.16
  106   93    0   402.23    2.28
  107   93    0   414.96    2.19
  108   93    0   418.97    2.02
  109   93    0   401.04    3.44
  110   93    0   399.98    2.22
  111   93    0   400.28    2.12
  112   93    0   401.29    2.31
  113   93    0   399.97    1.90
  114   93    0   401.61    2.49
  115   93    0   399.01    2.36
  116   93    0   400.51    2.31
  117   93    0   401.67    2.26
  118   93    0   398.35    2.98
  119   93    0   401.88    2.46
  120   93    0   400.61    2.48
  121   93    0   403.13    2.72
  122   93    0   400.79    3.25
  123   93    0   402.62    3.43
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   401.37    3.66
    6   94    0   400.95    2.95
    7   94    0   400.29    2.32
    8   94    0   399.79    2.41
    9   94    0   401.28    3.90
   10   94    0   401.34    2.37
   11   94    0   401.31    3.62
   12   94    0   400.52    2.40
   13   94    0   401.85    2.37
   14   94    0   401.34    3.22
   15   94    0   401.20    2.86
   16   94    0   401.11    3.12
   17   94    0   402.85    3.42
   18   94    0   403.14    3.48
   19   94    0   400.61    2.92
   20   94    0   396.88    2.30
   21   94    0   399.73    2.76
   22   94    0   401.83    2.32
   23   94    0   401.54    2.32
   24   94    0   402.06    2.25
   25   94    0   404.89    2.26
   26   94    0   402.87    2.24
   27   94    0   401.32    2.28
   28   94    0   402.77    2.21
   29   94    0   399.82    2.26
   30   94    0   401.11    2.27
   31   94    0   400.25    2.20
   32   94    0   401.63    2.28
   33   94    0   400.94    2.11
   34   94    0   400.50    2.14
   35   94    0   399.16    2.37
   36   94    0   401.98    2.24
   37   94    0   400.49    2.28
   38   94    0   403.12    2.33
   39   94    0   401.37    2.57
   40   94    0   399.76    2.31
   41   94    0   401.66    2.40
   42   94    0   402.15    2.35
   43   94    0   419.61    2.37
   44   94    0   400.38    2.26
   45   94    0   402.62    2.42
   46   94    0   401.76    2.42
   47   94    0   400.09    2.24
   48   94    0   393.49    2.48
   49   94    0   399.33    2.51
   50   94    0   400.99    2.57
   51   94    0   398.43    2.31
   52   94    0   402.11    2.31
   53   94    0   400.79    2.56
   54   94    0   403.32    2.30
   55   94    0   403.44    2.23
   56   94    0   389.27    2.34
   57   94    0   401.96    2.39
   58   94    0   399.25    2.12
   59   94    0   403.12    2.21
   60   94    0   398.99    2.49
   61   94    0   395.63    2.32
   62   94    0   402.02    2.27
   63   94    0   396.45    2.36
   64   94    0   401.32    2.39
   65   94    0   401.42    2.42
   66   94    0   397.84    2.35
   67   94    0   399.63    2.29
   68   94    0   399.04    2.46
   69   94    0   400.06    2.25
   70   94    0   400.64    2.19
   71   94    0   395.51    2.32
   72   94    0   399.98    3.56
   73   94    0   399.60    2.28
   74   94    0   402.35    2.77
   75   94    0   402.14    2.71
   76   94    0   393.49    3.06
   77   94    0   402.68    3.09
   78   94    0   400.79    2.43
   79   94    0   400.10    2.84
   80   94    0   397.68    2.27
   81   94    0   402.01    2.18
   82   94    0   405.08    3.03
   83   94    0   394.27    3.04
   84   94    0   405.97    2.45
   85   94    0   400.46    3.37
   86   94    0   403.09    2.27
   87   94    0   401.69    3.66
   88   94    0   400.77    3.33
   89   94    0   402.88    2.70
   90   94    0   402.29    2.32
   91   94    0   398.12    2.32
   92   94    0   398.44    2.78
   93   94    0   399.18    2.21
   94   94    0   397.76    2.23
   95   94    0   400.36    3.47
   96   94    0   401.46    2.22
   97   94    0   399.55    2.13
   98   94    0   399.40    2.32
   99   94    0   399.37    2.23
  100   94    0   402.38    2.32
  101   94    0   399.63    2.56
  102   94    0   395.70    2.29
  103   94    0   384.92    2.09
  104   94    0   416.31    2.42
  105   94    0   402.23    2.12
  106   94    0   399.60    2.17
  107   94    0   403.79    2.39
  108   94    0   398.54    2.29
  109   94    0   385.45    3.85
  110   94    0   394.97    2.22
  111   94    0   402.19    2.36
  112   94    0   394.40    2.37
  113   94    0   402.34    2.45
  114   94    0   400.19    2.22
  115   94    0   402.07    2.23
  116   94    0   400.90    2.49
  117   94    0   400.55    2.16
  118   94    0   398.60    2.47
  119   94    0   394.56    2.55
  120   94    0   399.89    2.43
  121   94    0   400.26    3.59
  122   94    0   402.29    3.67
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    5   400.60    1.80
    7   95    0   400.86    2.33
    8   95    0   401.40    2.36
    9   95    0   401.19    3.28
   10   95    0   400.43    2.59
   11   95    0   400.66    3.47
   12   95    0   400.24    2.59
   13   95    0   401.41    2.03
   14   95    0   400.74    3.56
   15   95    0   401.67    2.80
   16   95    0   398.18    3.09
   17   95    0   401.81    2.80
   18   95    0   401.40    2.13
   19   95    0   400.68    3.29
   20   95    0   394.73    3.47
   21   95    0   400.53    2.69
   22   95    9   398.99   13.57
   23   95    0   403.44    2.21
   24   95    0   401.59    2.26
   25   95    0   402.64    2.18
   26   95    0   401.17    2.13
   27   95    0   401.75    2.23
   28   95    0   396.67    2.59
   29   95    0   396.95    2.12
   30   95    2   401.03    1.08
   31   95    0   397.57    2.24
   32   95    0   400.57    2.21
   33   95    0   403.65    2.19
   34   95    0   401.81    2.17
   35   95    0   403.35    2.31
   36   95    0   403.43    2.21
   37   95    0   399.78    2.39
   38   95    0   412.00    2.22
   39   95    0   397.62    2.26
   40   95    0   399.55    2.22
   41   95    0   402.84    2.32
   42   95    0   397.58    2.23
   43   95    0   401.03    2.33
   44   95    0   396.58    2.38
   45   95    0   395.05    2.38
   46   95    0   399.62    2.32
   47   95    0   405.53    1.92
   48   95    0   403.16    2.30
   49   95    0   392.30    2.34
   50   95    0   405.86    2.37
   51   95    0   401.59    2.30
   52   95    0   404.26    2.32
   53   95    0   399.98    2.27
   54   95    0   402.43    2.89
   55   95    0   405.22    2.29
   56   95    2   403.36    1.20
   57   95    0   401.81    2.16
   58   95    0   403.39    2.24
   59   95    0   402.55    2.31
   60   95    0   373.29    2.20
   61   95    0   404.51    2.43
   62   95    0   403.85    2.27
   63   95    0   401.79    2.48
   64   95    0   402.25    2.18
   65   95    0   396.74    2.20
   66   95    0   404.07    2.23
   67   95    0   399.99    2.34
   68   95    0   402.95    2.31
   69   95    0   402.45    2.20
   70   95    2   401.67    1.14
   71   95    0   402.50    2.19
   72   95    0   392.04    2.83
   73   95    0   400.51    2.06
   74   95    0   402.09    3.46
   75   95    0   403.04    3.02
   76   95    0   402.36    2.78
   77   95    0   401.47    2.70
   78   95    0   400.45    2.55
   79   95    0   403.42    2.33
   80   95    0   400.68    2.18
   81   95    0   400.19    2.20
   82   95    2   405.76    1.21
   83   95    0   399.96    2.91
   84   95    0   402.40    2.28
   85   95    0   401.34    2.48
   86   95    0   403.59    2.29
   87   95    0   403.60    2.81
   88   95    0   401.54    2.37
   89   95    0   404.79    3.31
   90   95    0   402.89    2.38
   91   95    0   400.36    2.36
   92   95    0   403.70    2.85
   93   95    0   400.23    2.27
   94   95    0   403.40    2.27
   95   95    0   400.32    2.67
   96   95    0   402.23    2.23
   97   95    0   403.19    2.25
   98   95    0   402.88    2.14
   99   95    0   402.90    2.27
  100   95    0   404.62    2.03
  101   95    0   408.19    2.61
  102   95    0   401.62    2.24
  103   95    0   402.00    2.20
  104   95    0   405.70    2.20
  105   95    0   402.81    2.23
  106   95    0   401.65    2.14
  107   95    0   402.08    2.30
  108   95    0   399.84    2.08
  109   95    0   401.50    2.93
  110   95    0   400.87    2.29
  111   95    0   403.60    1.96
  112   95    0   400.18    2.51
  113   95    0   398.27    2.20
  114   95    0   399.84    2.22
  115   95    0   398.72    2.35
  116   95    0   398.91    2.30
  117   95    0   399.26    2.27
  118   95    0   392.68    2.38
  119   95    0   400.65    2.36
  120   95    0   401.22    3.10
  121   95    0   399.29    4.16
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   401.25    2.54
    9   96    0   401.96    2.39
   10   96    0   403.50    2.11
   11   96    0   400.34    2.42
   12   96    0   402.56    2.37
   13   96    0   403.64    2.56
   14   96    0   400.93    3.49
   15   96    0   404.58    3.49
   16   96    0   403.47    3.31
   17   96    0   401.27    2.93
   18   96    0   402.37    3.18
   19   96    0   404.87    3.04
   20   96    0   400.86    3.68
   21   96    0   400.76    2.75
   22   96    0   398.74    2.25
   23   96    0   403.64    2.61
   24   96    0   400.16    2.22
   25   96    0   401.73    2.15
   26   96    0   381.67    2.26
   27   96    0   400.94    2.65
   28   96    0   399.34    2.30
   29   96    0   402.19    2.48
   30   96    0   397.52    2.16
   31   96    0   369.72    2.34
   32   96    0   400.77    2.41
   33   96    0   399.70    2.10
   34   96    0   402.82    2.19
   35   96    0   400.78    2.21
   36   96    0   404.93    2.39
   37   96    0   402.33    2.29
   38   96    0   401.66    2.24
   39   96    0   402.73    2.23
   40   96    0   405.64    2.34
   41   96    0   401.89    2.34
   42   96    0   407.42    2.18
   43   96    0   403.70    2.23
   44   96    0   403.45    2.29
   45   96    0   398.00    2.31
   46   96    0   402.43    2.18
   47   96    0   404.35    2.25
   48   96    0   405.16    2.32
   49   96    0   401.01    2.19
   50   96    0   401.77    2.25
   51   96    0   400.79    2.17
   52   96    0   401.35    2.28
   53   96    0   405.01    2.29
   54   96    0   402.84    2.79
   55   96    0   400.73    2.17
   56   96    0   404.60    2.24
   57   96    0   401.56    2.15
   58   96    0   405.44    2.44
   59   96    0   401.53    2.18
   60   96    0   404.53    2.43
   61   96    0   389.39    6.46
   62   96    0   402.76    2.49
   63   96    2   404.53    1.58
   64   96    0   398.22    2.22
   65   96    0   401.25    2.54
   66   96    0   402.97    2.24
   67   96    0   400.47    2.26
   68   96    0   400.46    2.23
   69   96    0   398.78    2.03
   70   96    0   403.11    2.16
   71   96    0   398.85    2.17
   72   96    0   404.11    3.28
   73   96    0   398.86    2.34
   74   96    0   402.09    3.78
   75   96    0   401.88    2.19
   76   96    0   400.95    2.33
   77   96    0   404.30    2.61
   78   96    0   403.06    2.72
   79   96    0   379.69    2.14
   80   96    0   402.95    2.64
   81   96    0   394.73    2.85
   82   96    0   400.76    2.94
   83   96    0   402.70    3.26
   84   96    0   403.07    3.37
   85   96    0   399.87    2.94
   86   96    0   403.62    2.24
   87   96    0   400.56    3.20
   88   96    0   399.22    2.09
   89   96    0   400.44    3.73
   90   96    0   403.23    2.22
   91   96    0   400.64    2.20
   92   96    0   410.40    2.79
   93   96    0   397.26    2.19
   94   96    0   401.00    2.18
   95   96    0   404.81    2.24
   96   96    0   404.00    2.29
   97   96    0   403.38    2.17
   98   96    0   402.01    2.90
   99   96    0   401.64    2.32
  100   96    0   386.37    2.66
  101   96    0   402.51    2.26
  102   96    0   402.21    2.01
  103   96    0   402.96    2.30
  104   96    0   402.58    2.24
  105   96    0   399.57    2.23
  106   96    0   401.73    2.12
  107   96    0   401.13    2.29
  108   96    0   403.60    2.28
  109   96    0   403.94    2.28
  110   96    0   401.70    2.07
  111   96    0   404.08    2.37
  112   96    0   415.49    2.20
  113   96    0   407.81    2.57
  114   96    0   402.60    2.27
  115   96    0   399.37    2.40
  116   96    0   403.36    2.35
  117   96    0   396.86    2.62
  118   96    0   402.00    2.63
  119   96    0   405.49    2.81
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   394.79    2.02
    9   97    0   392.63    2.52
   10   97    0   401.28    2.27
   11   97    0   400.43    2.30
   12   97    0   401.37    2.92
   13   97    0   398.90    2.80
   14   97    0   401.99    3.64
   15   97    0   404.63    3.60
   16   97    0   402.39    3.84
   17   97    0   397.87    2.58
   18   97    0   403.06    2.88
   19   97    0   403.02    3.21
   20   97    0   395.04    2.98
   21   97    0   414.84    3.22
   22   97    0   391.60    2.14
   23   97    0   399.59    3.91
   24   97    0   401.31    2.28
   25   97    0   402.15    2.15
   26   97    0   398.77    1.97
   27   97    0   405.27    3.97
   28   97    0   401.10    2.26
   29   97    0   401.22    2.36
   30   97    0   405.73    2.35
   31   97    0   406.48    2.27
   32   97    0   399.83    2.13
   33   97    0   402.92    2.25
   34   97    0   399.70    2.23
   35   97    0   400.97    2.24
   36   97    0   402.53    2.65
   37   97    0   400.88    2.32
   38   97    0   400.35    2.28
   39   97    0   403.44    2.28
   40   97    0   403.13    2.36
   41   97    0   402.06    2.30
   42   97    0   402.08    2.24
   43   97    0   403.66    2.28
   44   97    0   400.18    2.21
   45   97    0   401.86    2.35
   46   97    0   403.52    2.20
   47   97    0   389.07    2.22
   48   97    0   397.63    2.39
   49   97    0   401.97    2.38
   50   97    0   392.23    2.14
   51   97    0   405.21    2.25
   52   97    0   401.86    2.22
   53   97    0   400.08    2.31
   54   97    0   403.89    2.43
   55   97    0   400.05    2.28
   56   97    0   401.95    2.28
   57   97    0   402.52    2.40
   58   97    0   402.61    2.42
   59   97    0   400.30    2.30
   60   97    0   399.53    2.26
   61   97    9   365.10   18.52
   62   97    0   398.81    2.46
   63   97    0   401.95    2.53
   64   97    0   399.39    2.24
   65   97    0   403.94    3.70
   66   97    0   410.75    2.63
   67   97    0   388.92    2.18
   68   97    0   401.10    1.98
   69   97    0   384.75    2.21
   70   97    0   399.92    2.07
   71   97    0   401.83    2.38
   72   97    0   399.19    2.37
   73   97    0   399.84    2.26
   74   97    0   402.06    2.56
   75   97    0   400.72    2.18
   76   97    0   399.01    2.11
   77   97    0   402.23    3.47
   78   97    0   400.87    2.25
   79   97    0   402.35    2.35
   80   97    0   394.04    2.81
   81   97    0   400.03    3.16
   82   97    0   399.41    2.96
   83   97    0   404.14    3.31
   84   97    0   402.09    3.26
   85   97    0   397.16    2.59
   86   97    0   401.70    2.15
   87   97    0   400.58    2.96
   88   97    0   402.45    2.14
   89   97    0   401.27    2.64
   90   97    0   402.51    2.30
   91   97    0   395.51    2.14
   92   97    0   402.11    2.80
   93   97    0   393.63    2.25
   94   97    0   403.36    2.27
   95   97    0   403.18    2.28
   96   97    0   404.31    2.28
   97   97    0   404.00    2.25
   98   97    0   403.31    2.89
   99   97    0   402.02    2.21
  100   97    0   403.03    2.45
  101   97    0   412.10    2.19
  102   97    0   402.86    2.26
  103   97    0   403.74    2.30
  104   97    0   400.88    2.37
  105   97    0   399.62    2.12
  106   97    0   399.95    2.30
  107   97    0   403.61    2.40
  108   97    0   402.04    2.79
  109   97    0   401.36    2.70
  110   97    0   404.87    2.21
  111   97    0   401.88    2.29
  112   97    0   398.64    2.34
  113   97    0   399.72    2.39
  114   97    0   398.63    2.03
  115   97    0   398.52    2.42
  116   97    0   399.64    2.56
  117   97    0   402.38    2.52
  118   97    0   401.21    2.77
  119   97    0   406.32    2.74
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   405.43    2.82
   10   98    0   395.29    2.29
   11   98    0   401.95    2.38
   12   98    0   392.75    2.57
   13   98    0   400.92    3.30
   14   98    0   398.22    3.53
   15   98    0   401.37    3.66
   16   98    0   402.57    3.92
   17   98    0   402.00    3.69
   18   98    0   399.53    2.85
   19   98    0   403.19    3.27
   20   98    0   401.28    3.89
   21   98    0   400.84    2.73
   22   98    0   402.29    2.34
   23   98    0   401.14    3.14
   24   98    0   401.43    2.13
   25   98    0   396.79    2.09
   26   98    0   401.56    2.04
   27   98    0   402.23    2.58
   28   98    0   403.23    2.35
   29   98    0   400.73    2.32
   30   98    0   401.86    2.29
   31   98    0   401.55    2.29
   32   98    0   401.20    2.37
   33   98    0   398.34    2.49
   34   98    0   397.21    2.12
   35   98    0   402.50    2.23
   36   98    0   402.81    2.22
   37   98    0   400.25    2.21
   38   98    0   401.74    2.29
   39   98    0   402.85    2.14
   40   98    0   402.29    2.25
   41   98    0   396.76    2.19
   42   98    0   400.68    2.15
   43   98    0   406.33    2.35
   44   98    0   402.55    2.31
   45   98    0   401.13    2.26
   46   98    0   402.28    2.23
   47   98    0   400.47    2.25
   48   98    0   406.43    2.28
   49   98    0   405.81    2.21
   50   98    0   400.61    2.15
   51   98    0   403.13    2.41
   52   98    0   402.91    2.30
   53   98    0   404.15    2.19
   54   98    0   404.74    2.25
   55   98    0   401.53    2.11
   56   98    0   399.70    2.22
   57   98    0   401.37    2.24
   58   98    0   390.60    2.21
   59   98    0   401.11    2.44
   60   98    0   402.37    2.54
   61   98    0   399.91    6.19
   62   98    0   398.84    2.27
   63   98    0   404.77    2.04
   64   98    0   401.27    2.21
   65   98    0   402.76    2.31
   66   98    0   403.95    2.13
   67   98    0   400.11    2.07
   68   98    0   388.02    2.15
   69   98    0   400.03    2.17
   70   98    0   403.23    2.21
   71   98    0   400.88    2.18
   72   98    0   402.45    2.29
   73   98    0   398.44    2.36
   74   98    0   399.79    2.93
   75   98    0   398.81    2.11
   76   98    0   402.58    2.24
   77   98    0   400.92    3.13
   78   98    0   402.44    2.53
   79   98    0   406.76    2.40
   80   98    0   403.90    2.36
   81   98    0   400.33    2.84
   82   98    0   400.14    3.60
   83   98    0   407.79    2.42
   84   98    0   402.22    2.68
   85   98    0   403.54    2.69
   86   98    0   403.43    2.15
   87   98    0   402.62    3.49
   88   98    0   405.72    2.15
   89   98    0   400.85    3.21
   90   98    0   401.82    2.19
   91   98    0   402.89    2.37
   92   98    0   402.76    3.39
   93   98    0   401.27    2.17
   94   98    0   398.22    2.28
   95   98    0   400.52    2.26
   96   98    0   397.94    1.99
   97   98    0   400.44    2.17
   98   98    0   405.48    3.24
   99   98    0   403.96    2.36
  100   98    0   400.05    2.17
  101   98    0   401.77    2.32
  102   98    0   401.31    2.13
  103   98    0   405.25    2.18
  104   98    0   398.08    2.19
  105   98    0   400.99    2.18
  106   98    0   400.19    2.11
  107   98    0   403.68    2.29
  108   98    0   403.91    2.13
  109   98    0   403.75    2.37
  110   98    0   400.75    2.25
  111   98    0   404.29    2.99
  112   98    0   402.31    2.52
  113   98    0   399.95    2.41
  114   98    0   390.07    2.29
  115   98    0   400.13    2.32
  116   98    0   401.25    2.40
  117   98    0   399.72    2.53
  118   98    0   398.78    2.58
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   393.72    2.42
   11   99    0   401.64    2.75
   12   99    0   399.02    2.29
   13   99    0   403.51    3.21
   14   99    0   401.37    2.86
   15   99    0   401.26    3.75
   16   99    0   379.54    3.65
   17   99    0   398.23    3.71
   18   99    0   399.99    3.51
   19   99    0   402.15    2.89
   20   99    0   403.32    3.29
   21   99    0   400.69    3.20
   22   99    0   398.89    2.38
   23   99    0   403.01    2.76
   24   99    0   399.54    2.25
   25   99    0   399.29    2.17
   26   99    0   400.61    2.15
   27   99    0   401.36    3.87
   28   99    0   404.02    2.37
   29   99    0   399.48    2.33
   30   99    0   402.10    2.29
   31   99    0   398.79    2.31
   32   99    0   399.69    2.23
   33   99    0   404.34    2.65
   34   99    0   403.18    2.21
   35   99    0   397.30    2.03
   36   99    0   385.03    2.20
   37   99    0   403.24    2.64
   38   99    0   398.70    2.34
   39   99    0   402.63    2.18
   40   99    0   402.36    2.39
   41   99    0   400.01    2.31
   42   99    0   399.18    2.28
   43   99    0   404.55    2.27
   44   99    0   402.75    2.32
   45   99    0   409.84    2.20
   46   99    0   404.76    2.32
   47   99    0   407.92    2.39
   48   99    0   363.59    2.54
   49   99    0   407.97    2.30
   50   99    0   402.59    2.28
   51   99    0   401.10    2.55
   52   99    0   398.34    2.42
   53   99    0   405.55    2.21
   54   99    0   402.58    2.45
