CHAPEDES  7970   471     1    09/03/18    10    3039   13094      50
  120   54    0   400.03    2.03
  121   54    0   400.06    2.10
  122   54    0   400.99    2.16
  123   54    0   399.84    2.09
  124   54    0   398.75    2.15
  125   54    0   400.35    2.05
  126   54    0   399.86    2.07
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   400.59    2.09
    2   55    0   400.23    2.11
    3   55    0   399.93    2.31
    4   55    0   401.03    2.20
    5   55    0   399.95    2.38
    6   55    0   402.57    2.58
    7   55    0   401.73    2.13
    8   55    0   400.81    1.86
    9   55    0   400.34    1.98
   10   55    0   401.50    2.26
   11   55    0   400.72    2.05
   12   55    0   402.07    2.60
   13   55    0   400.88    2.73
   14   55    0   400.58    2.24
   15   55    0   398.79    2.38
   16   55    0   399.87    2.04
   17   55    0   403.29    2.74
   18   55    0   400.78    2.34
   19   55    0   398.09    2.54
   20   55    0   400.81    2.10
   21   55    0   399.59    2.48
   22   55    0   400.31    2.52
   23   55    0   400.57    2.63
   24   55    0   400.06    2.02
   25   55    0   395.49    2.15
   26   55    0   400.06    2.74
   27   55    0   401.68    2.14
   28   55    0   400.17    2.03
   29   55    0   401.33    2.14
   30   55    0   400.09    2.13
   31   55    0   397.92    2.22
   32   55    0   399.44    2.17
   33   55    0   402.15    2.11
   34   55    0   413.60    2.10
   35   55    0   402.45    2.19
   36   55    0   401.64    2.06
   37   55    0   400.85    1.96
   38   55    0   400.00    2.24
   39   55    0   401.02    2.15
   40   55    0   398.97    2.25
   41   55    0   401.03    2.06
   42   55    0   400.20    2.18
   43   55    0   400.60    2.12
   44   55    0   397.66    2.16
   45   55    0   401.39    2.16
   46   55    0   401.99    2.25
   47   55    0   401.69    2.24
   48   55    0   402.21    2.21
   49   55    0   398.72    2.26
   50   55    0   399.09    2.29
   51   55    0   399.15    2.31
   52   55    0   401.67    2.35
   53   55    0   372.75    2.29
   54   55    0   400.93    2.29
   55   55    0   400.19    2.25
   56   55    0   400.82    2.42
   57   55    0   398.61    2.39
   58   55    0   400.14    2.36
   59   55    0   404.56    2.33
   60   55    0   400.35    1.61
   61   55    0   400.16    2.43
   62   55    0   398.69    2.59
   63   55    0   402.26    2.47
   64   55    0   399.91    2.42
   65   55    0   400.67    2.60
   66   55    0   399.95    2.61
   67   55    0   399.75    2.52
   68   55    0   397.69    2.53
   69   55    0   396.22    2.48
   70   55    0   402.47    2.68
   71   55    0   399.53    2.50
   72   55    0   402.20    2.68
   73   55    0   398.05    2.71
   74   55    0   398.80    2.80
   75   55    0   397.66    2.25
   76   55    0   400.18    2.25
   77   55    0   399.09    2.60
   78   55    0   399.26    2.33
   79   55    0   399.53    2.69
   80   55    0   399.40    2.72
   81   55    0   400.29    2.32
   82   55    0   399.62    2.56
   83   55    0   400.95    2.51
   84   55    0   398.18    2.55
   85   55    0   398.20    2.22
   86   55    0   399.97    2.42
   87   55    0   402.83    2.70
   88   55    0   400.92    2.28
   89   55    0   398.51    2.91
   90   55    0   403.37    2.23
   91   55    0   400.07    2.28
   92   55    0   399.08    2.19
   93   55    0   399.97    2.17
   94   55    0   400.78    2.36
   95   55    0   399.57    2.10
   96   55    0   400.38    2.12
   97   55    0   401.33    2.17
   98   55    0   403.29    2.23
   99   55    0   399.00    2.27
  100   55    0   400.02    1.98
  101   55    0   398.05    2.16
  102   55    0   399.15    2.11
  103   55    0   401.07    1.98
  104   55    0   400.35    2.19
  105   55    0   399.90    2.05
  106   55    0   399.46    2.14
  107   55    0   400.27    2.31
  108   55    0   401.82    2.12
  109   55    0   403.49    2.17
  110   55    0   406.94    2.05
  111   55    0   402.27    2.06
  112   55    0   400.50    2.10
  113   55    0   400.74    2.11
  114   55    0   400.19    2.05
  115   55    0   401.28    2.08
  116   55    0   400.72    2.07
  117   55    0   400.64    2.08
  118   55    0   400.40    2.11
  119   55    0   400.37    2.04
  120   55    0   399.86    2.14
  121   55    0   401.26    2.05
  122   55    0   400.51    2.13
  123   55    0   401.14    2.04
  124   55    0   400.18    2.13
  125   55    0   400.05    2.01
  126   55    0   400.13    2.06
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.83    2.05
    2   56    0   401.22    2.53
    3   56    0   400.08    2.75
    4   56    0   399.37    2.10
    5   56    0   399.93    2.65
    6   56    0   399.51    2.07
    7   56    0   399.46    2.02
    8   56    0   400.68    2.28
    9   56    0   401.88    2.30
   10   56    0   400.36    2.32
   11   56    0   400.30    2.23
   12   56    0   400.23    2.06
   13   56    0   399.99    2.68
   14   56    0   400.01    2.10
   15   56    0   399.96    2.07
   16   56    0   399.32    2.54
   17   56    0   402.42    2.53
   18   56    0   399.07    2.28
   19   56    0   403.97    2.22
   20   56    0   399.84    2.55
   21   56    0   401.43    1.96
   22   56    0   402.51    2.31
   23   56    0   401.26    2.48
   24   56    0   401.41    1.98
   25   56    0   397.31    2.03
   26   56    0   401.97    2.14
   27   56    0   394.89    2.08
   28   56    0   400.77    2.03
   29   56    2   401.08    1.23
   30   56    0   399.23    1.94
   31   56    0   401.34    2.24
   32   56    0   399.94    2.10
   33   56    0   399.18    2.02
   34   56    0   397.86    2.09
   35   56    0   400.63    2.10
   36   56    0   400.18    2.34
   37   56    0   399.68    2.15
   38   56    0   398.90    2.15
   39   56    0   400.27    2.09
   40   56    0   398.92    2.19
   41   56    0   400.09    2.29
   42   56    0   398.98    2.24
   43   56    0   399.30    2.27
   44   56    0   400.47    1.94
   45   56    0   400.24    2.27
   46   56    0   399.87    2.21
   47   56    0   400.64    2.33
   48   56    0   402.79    2.19
   49   56    0   399.69    2.32
   50   56    0   398.03    2.22
   51   56    0   401.75    2.30
   52   56    0   400.65    2.51
   53   56    0   400.32    2.34
   54   56    0   398.17    2.26
   55   56    0   398.91    2.38
   56   56    0   406.69    2.33
   57   56    0   401.05    2.45
   58   56    0   401.06    2.40
   59   56    0   397.26    2.39
   60   56    0   410.49    2.48
   61   56    0   405.63    2.42
   62   56    0   399.19    2.42
   63   56    0   399.71    2.52
   64   56    0   400.12    2.64
   65   56    0   401.44    2.49
   66   56    0   399.82    2.62
   67   56    0   400.69    2.57
   68   56    0   399.62    2.60
   69   56    0   399.25    2.64
   70   56    0   399.14    2.53
   71   56    0   399.27    2.60
   72   56    0   400.50    2.80
   73   56    0   400.03    2.60
   74   56    0   398.33    2.39
   75   56    0   399.81    2.56
   76   56    0   399.97    2.35
   77   56    0   401.60    2.46
   78   56    0   399.34    2.76
   79   56    0   401.63    2.30
   80   56    0   400.07    2.51
   81   56    0   397.96    2.76
   82   56    0   400.26    2.30
   83   56    0   401.37    2.37
   84   56    0   398.84    2.22
   85   56    0   402.02    2.17
   86   56    0   389.43    2.67
   87   56    0   402.11    2.69
   88   56    0   400.69    2.20
   89   56    0   400.67    2.36
   90   56    0   399.86    2.18
   91   56    0   400.45    2.17
   92   56    0   399.67    2.15
   93   56    0   399.96    2.06
   94   56    0   400.83    2.13
   95   56    0   400.67    2.11
   96   56    0   401.34    2.15
   97   56    0   398.98    2.30
   98   56    0   400.63    2.17
   99   56    0   400.80    2.14
  100   56    0   392.80    5.59
  101   56    0   397.79    2.05
  102   56    0   400.80    2.08
  103   56    0   400.10    2.06
  104   56    0   400.13    2.04
  105   56    0   400.00    2.16
  106   56    0   399.49    2.26
  107   56    0   400.77    2.14
  108   56    0   399.66    2.05
  109   56    0   399.71    2.08
  110   56    0   399.93    2.00
  111   56    0   400.26    2.23
  112   56    0   400.62    2.21
  113   56    0   404.61    1.95
  114   56    0   399.13    1.98
  115   56    0   398.37    2.20
  116   56    0   400.15    2.15
  117   56    0   404.11    2.12
  118   56    0   399.04    2.07
  119   56    0   399.37    2.11
  120   56    0   400.15    2.13
  121   56    0   403.59    1.89
  122   56    0   400.28    2.20
  123   56    0   403.60    2.05
  124   56    0   404.21    2.01
  125   56    0   399.49    2.10
  126   56    0   402.74    1.86
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   400.12    2.11
    2   57    0   400.63    2.41
    3   57    0   400.94    2.36
    4   57    0   399.97    2.20
    5   57    0   399.27    2.29
    6   57    0   400.62    1.95
    7   57    0   399.55    2.07
    8   57    0   400.19    2.52
    9   57    0   400.41    2.44
   10   57    0   400.53    2.57
   11   57    0   399.40    2.24
   12   57    0   398.61    2.11
   13   57    0   400.46    2.18
   14   57    0   400.08    2.06
   15   57    0   399.28    2.23
   16   57    0   399.88    2.69
   17   57    0   400.20    2.24
   18   57    0   407.85    3.65
   19   57    0   400.70    2.19
   20   57    0   402.42    2.44
   21   57    0   402.81    2.30
   22   57    0   399.60    2.46
   23   57    0   399.64    2.92
   24   57    0   401.28    2.00
   25   57    0   398.42    2.15
   26   57    0   412.13    2.10
   27   57    0   398.45    2.05
   28   57    0   400.83    2.11
   29   57    0   400.29    2.13
   30   57    0   400.58    2.12
   31   57    0   401.73    2.07
   32   57    0   397.55    2.13
   33   57    0   389.19    2.20
   34   57    0   402.26    2.14
   35   57    0   398.62    2.16
   36   57    0   400.01    2.21
   37   57    0   399.54    2.11
   38   57    0   400.32    2.10
   39   57    0   399.95    2.21
   40   57    0   399.92    2.22
   41   57    0   396.96    2.21
   42   57    0   398.70    2.27
   43   57    0   400.87    2.21
   44   57    0   399.37    2.17
   45   57    0   399.83    2.22
   46   57    0   400.69    2.34
   47   57    0   400.55    2.33
   48   57    0   400.17    2.38
   49   57    0   399.87    2.54
   50   57    0   400.43    2.42
   51   57    0   401.66    2.21
   52   57    0   399.94    2.44
   53   57    0   400.46    2.49
   54   57    0   398.86    2.37
   55   57    0   399.66    2.54
   56   57    0   400.51    2.54
   57   57    0   405.18    2.43
   58   57    0   395.18    2.38
   59   57    0   399.31    2.44
   60   57    0   398.15    2.49
   61   57    0   401.21    2.36
   62   57    0   401.56    2.35
   63   57    0   395.12    2.50
   64   57    0   398.79    2.57
   65   57    0   400.22    2.49
   66   57    0   400.28    2.55
   67   57    0   399.82    2.74
   68   57    0   401.05    2.64
   69   57    0   398.08    2.77
   70   57    0   399.62    2.69
   71   57    0   399.78    2.71
   72   57    0   399.73    3.05
   73   57    0   399.66    2.51
   74   57    0   398.30    2.54
   75   57    0   399.07    2.81
   76   57    0   399.77    2.48
   77   57    0   400.75    2.21
   78   57    0   397.99    2.33
   79   57    0   398.53    2.42
   80   57    0   399.39    2.78
   81   57    0   401.14    2.46
   82   57    0   399.59    2.29
   83   57    0   402.10    2.98
   84   57    0   402.18    2.20
   85   57    0   399.25    2.23
   86   57    0   400.79    2.47
   87   57    0   403.63    2.26
   88   57    0   400.12    2.17
   89   57    0   398.55    2.16
   90   57    0   399.67    2.16
   91   57    0   400.53    2.14
   92   57    0   401.40    2.24
   93   57    0   400.11    2.34
   94   57    0   400.78    2.12
   95   57    0   400.72    2.24
   96   57    0   399.33    2.14
   97   57    0   398.07    2.25
   98   57    0   400.71    2.13
   99   57    0   401.56    2.18
  100   57    0   398.91    2.31
  101   57    0   402.71    2.11
  102   57    0   402.72    2.09
  103   57    0   398.00    2.11
  104   57    0   401.28    2.15
  105   57    0   400.50    2.20
  106   57    0   398.74    2.06
  107   57    0   400.44    1.96
  108   57    0   400.28    2.04
  109   57    0   401.99    2.05
  110   57    0   400.98    2.20
  111   57    0   401.45    2.07
  112   57    0   399.67    2.06
  113   57    0   399.75    2.03
  114   57    0   399.75    2.22
  115   57    0   401.07    2.05
  116   57    0   398.99    2.19
  117   57    0   400.58    2.14
  118   57    0   400.12    2.16
  119   57    0   400.31    2.13
  120   57    0   400.31    2.15
  121   57    0   400.77    2.36
  122   57    0   400.65    2.22
  123   57    0   400.86    2.06
  124   57    0   400.11    2.04
  125   57    0   386.62    2.08
  126   57    0   403.79    2.08
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   400.02    2.03
    2   58    0   400.34    2.52
    3   58    0   399.44    2.51
    4   58    0   399.20    2.07
    5   58    0   400.25    2.18
    6   58    0   400.59    2.09
    7   58    0   400.44    1.88
    8   58    0   399.98    2.35
    9   58    0   400.54    2.44
   10   58    0   400.61    2.22
   11   58    0   399.82    2.06
   12   58    0   398.70    2.08
   13   58    0   398.93    2.16
   14   58    0   400.23    2.01
   15   58    0   399.89    1.99
   16   58    0   399.59    2.43
   17   58    0   398.36    2.95
   18   58    0   398.59    2.15
   19   58    0   401.76    2.85
   20   58    0   400.41    2.61
   21   58    0   396.88    3.72
   22   58    0   401.72    2.15
   23   58    0   398.75    2.19
   24   58    0   395.65    2.06
   25   58    0   399.64    2.10
   26   58    0   400.24    2.10
   27   58    0   400.95    2.03
   28   58    0   400.39    2.17
   29   58    0   399.59    2.04
   30   58    0   400.16    2.06
   31   58    0   400.46    2.00
   32   58    0   399.01    2.15
   33   58    0   384.38    2.22
   34   58    0   399.82    2.06
   35   58    0   396.48    2.12
   36   58    0   401.72    2.36
   37   58    0   400.10    2.12
   38   58    0   399.38    2.29
   39   58    0   401.11    2.13
   40   58    0   400.30    2.25
   41   58    0   399.34    2.32
   42   58    0   398.17    2.22
   43   58    0   397.05    2.14
   44   58    0   400.11    2.18
   45   58    0   399.98    2.08
   46   58    0   400.82    2.38
   47   58    0   399.74    2.21
   48   58    0   398.44    2.33
   49   58    0   400.41    2.27
   50   58    0   399.10    2.27
   51   58    0   400.47    2.09
   52   58    0   400.21    2.31
   53   58    0   401.83    2.40
   54   58    0   403.96    2.26
   55   58    0   396.52    2.39
   56   58    0   398.90    2.56
   57   58    0   405.06    2.45
   58   58    0   399.27    2.54
   59   58    0   397.78    2.46
   60   58    0   397.96    3.09
   61   58    0   396.53    2.49
   62   58    0   398.37    2.59
   63   58    0   399.38    2.60
   64   58    0   400.54    2.58
   65   58    0   400.17    2.65
   66   58    0   399.05    2.66
   67   58    0   399.91    2.64
   68   58    0   399.29    2.59
   69   58    0   399.08    2.49
   70   58    0   398.76    2.73
   71   58    0   398.67    2.58
   72   58    0   398.27    3.02
   73   58    0   399.10    2.63
   74   58    0   398.80    2.59
   75   58    0   399.03    2.81
   76   58    0   398.87    2.19
   77   58    0   397.83    2.27
   78   58    0   388.95    2.56
   79   58    0   398.77    2.27
   80   58    0   399.78    3.32
   81   58    0   400.98    2.49
   82   58    0   400.72    2.26
   83   58    0   401.14    2.72
   84   58    0   398.37    2.30
   85   58    0   399.52    2.18
   86   58    0   399.43    2.54
   87   58    0   399.56    2.71
   88   58    0   399.29    2.28
   89   58    0   399.83    2.12
   90   58    2   398.91    1.29
   91   58    0   399.98    1.95
   92   58    0   401.08    2.13
   93   58    0   401.36    2.09
   94   58    0   400.42    2.12
   95   58    0   399.84    2.18
   96   58    0   400.10    2.23
   97   58    0   399.43    2.16
   98   58    0   399.95    2.14
   99   58    0   401.41    2.09
  100   58    0   400.38    2.32
  101   58    0   399.29    2.08
  102   58    0   399.11    2.21
  103   58    0   400.70    2.01
  104   58    0   400.40    2.19
  105   58    0   400.08    2.07
  106   58    0   399.68    2.01
  107   58    0   400.41    2.29
  108   58    0   398.52    2.11
  109   58    0   399.49    2.25
  110   58    0   400.71    2.07
  111   58    0   400.26    2.12
  112   58    0   398.48    2.10
  113   58    0   402.19    2.00
  114   58    0   400.82    2.04
  115   58    0   400.26    2.02
  116   58    0   398.42    2.07
  117   58    0   399.97    2.05
  118   58    0   399.01    2.20
  119   58    0   398.58    2.15
  120   58    0   399.03    1.92
  121   58    0   398.53    2.16
  122   58    0   399.99    1.98
  123   58    0   401.05    2.16
  124   58    0   403.22    2.16
  125   58    0   398.84    2.08
  126   58    0   400.85    2.02
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.91    2.08
    2   59    0   401.39    2.60
    3   59    0   400.51    2.64
    4   59    0   400.77    1.96
    5   59    0   399.82    2.32
    6   59    0   398.36    2.13
    7   59    0   400.37    2.06
    8   59    0   399.49    2.29
    9   59    0   399.74    2.66
   10   59    0   400.19    2.61
   11   59    0   400.37    1.95
   12   59    0   398.15    2.09
   13   59    0   400.02    2.30
   14   59    0   400.06    2.05
   15   59    0   400.09    2.04
   16   59    0   400.64    2.32
   17   59    0   401.21    2.46
   18   59    0   399.55    2.81
   19   59    0   405.19    2.45
   20   59    0   422.90    2.44
   21   59    0   402.25    2.42
   22   59    0   401.59    2.44
   23   59    0   402.17    2.41
   24   59    0   399.93    1.99
   25   59    0   399.65    2.08
   26   59    0   402.79    2.08
   27   59    0   400.75    2.14
   28   59    0   399.77    2.10
   29   59    0   399.77    2.09
   30   59    0   400.38    2.09
   31   59    0   401.05    2.08
   32   59    0   398.47    2.32
   33   59    0   399.64    2.15
   34   59    0   403.27    2.11
   35   59    0   400.03    2.19
   36   59    0   399.70    2.14
   37   59    0   401.26    2.12
   38   59    0   399.90    2.18
   39   59    0   399.52    2.16
   40   59    0   407.68    2.20
   41   59    0   409.94    2.22
   42   59    0   401.89    2.17
   43   59    0   402.73    2.25
   44   59    0   399.56    2.15
   45   59    0   401.23    2.26
   46   59    0   401.84    2.36
   47   59    0   399.32    2.28
   48   59    0   396.02    2.39
   49   59    0   401.53    2.26
   50   59    0   399.87    2.36
   51   59    0   399.51    2.41
   52   59    0   398.52    2.33
   53   59    0   398.56    2.52
   54   59    0   400.38    2.54
   55   59    0   399.25    2.46
   56   59    0   398.30    2.41
   57   59    0   399.71    2.39
   58   59    0   401.94    2.57
   59   59    0   401.68    2.38
   60   59    0   400.67    2.64
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.54    2.89
   68   59    0   401.20    2.66
   69   59    0   399.64    2.72
   70   59    0   400.07    2.72
   71   59    0   398.89    2.83
   72   59    0   397.26    3.13
   73   59    0   399.12    2.77
   74   59    0   399.29    2.54
   75   59    0   398.84    3.02
   76   59    0   387.99    2.44
   77   59    0   399.71    2.48
   78   59    0   399.75    2.83
   79   59    0   399.69    2.32
   80   59    0   401.33    2.73
   81   59    0   397.35    2.63
   82   59    0   400.40    2.20
   83   59    0   400.17    2.64
   84   59    0   398.82    2.26
   85   59    0   400.24    2.23
   86   59    0   398.00    2.60
   87   59    0   401.99    2.82
   88   59    0   399.26    2.23
   89   59    0   400.00    2.22
   90   59    0   400.33    2.20
   91   59    0   400.00    2.32
   92   59    0   399.39    2.20
   93   59    0   399.19    2.29
   94   59    0   399.83    2.17
   95   59    0   399.40    2.32
   96   59    0   399.32    2.43
   97   59    0   399.31    2.14
   98   59    0   400.22    2.12
   99   59    0   399.50    2.18
  100   59    0   398.25    2.36
  101   59    0   400.37    2.03
  102   59    0   399.07    2.02
  103   59    0   402.08    2.15
  104   59    0   400.21    2.28
  105   59    0   400.41    2.15
  106   59    0   398.99    2.07
  107   59    0   400.52    2.39
  108   59    0   399.67    2.02
  109   59    0   399.83    2.35
  110   59    0   401.34    2.08
  111   59    0   401.45    2.07
  112   59    0   398.51    2.06
  113   59    0   399.89    2.20
  114   59    0   400.06    2.05
  115   59    0   400.62    2.02
  116   59    0   400.95    2.23
  117   59    0   399.66    2.09
  118   59    0   399.29    2.12
  119   59    0   400.00    2.16
  120   59    0   402.80    2.07
  121   59    0   400.26    2.06
  122   59    0   400.65    2.10
  123   59    0   403.05    2.18
  124   59    0   400.58    2.11
  125   59    0   400.48    2.07
  126   59    0   391.49    2.03
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.85    2.09
    2   60    0   399.97    2.54
    3   60    0   400.36    2.19
    4   60    0   400.34    2.12
    5   60    0   401.30    2.46
    6   60    0   400.14    2.14
    7   60    0   399.29    2.02
    8   60    0   398.85    2.35
    9   60    0   400.01    2.22
   10   60    0   400.82    3.25
   11   60    0   399.47    2.05
   12   60    0   399.51    2.17
   13   60    0   399.87    2.99
   14   60    0   399.16    2.11
   15   60    0   399.48    2.19
   16   60    0   402.61    2.50
   17   60    0   397.88    2.68
   18   60    0   400.78    2.67
   19   60    0   400.31    2.61
   20   60    0   396.86    2.23
   21   60    0   400.55    2.51
   22   60    0   391.28    2.40
   23   60    0   401.71    2.40
   24   60    0   402.12    2.09
   25   60    0   401.77    1.93
   26   60    0   400.37    2.16
   27   60    0   404.68    1.92
   28   60    0   399.92    2.21
   29   60    0   399.80    2.18
   30   60    0   400.51    2.69
   31   60    0   401.31    2.05
   32   60    0   401.50    2.18
   33   60    0   400.52    2.17
   34   60    0   398.58    2.26
   35   60    0   398.19    2.29
   36   60    0   400.04    2.23
   37   60    0   399.37    2.26
   38   60    0   400.04    2.23
   39   60    0   399.47    2.39
   40   60    0   399.92    2.31
   41   60    0   402.09    2.26
   42   60    0   397.94    2.23
   43   60    0   399.76    2.00
   44   60    0   401.38    2.16
   45   60    0   400.64    2.18
   46   60    0   399.72    2.23
   47   60    0   399.96    2.29
   48   60    0   398.15    2.23
   49   60    0   402.92    2.32
   50   60    0   399.78    2.51
   51   60    0   397.46    2.18
   52   60    0   399.40    2.48
   53   60    0   401.02    2.60
   54   60    0   394.33    2.55
   55   60    0   400.82    2.44
   56   60    0   397.10    2.47
   57   60    0   399.48    2.52
   58   60    0   400.14    2.84
   59   60    0   401.99    2.77
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.63    2.84
   69   60    0   398.10    2.72
   70   60    0   398.96    2.84
   71   60    0   398.36    2.78
   72   60    0   398.91    3.16
   73   60    0   399.16    2.60
   74   60    0   399.25    2.76
   75   60    0   400.21    2.63
   76   60    0   396.57    2.48
   77   60    0   400.66    2.37
   78   60    0   399.25    2.64
   79   60    0   401.83    2.36
   80   60    0   403.36    2.54
   81   60    0   401.10    2.82
   82   60    0   400.54    2.26
   83   60    0   396.02    2.58
   84   60    0   395.30    2.28
   85   60    0   400.38    2.27
   86   60    0   397.11    2.64
   87   60    0   398.64    2.63
   88   60    0   400.35    2.17
   89   60    0   399.29    2.13
   90   60    0   400.47    2.12
   91   60    0   400.79    2.30
   92   60    0   399.91    2.13
   93   60    0   399.89    2.21
   94   60    0   399.22    2.02
   95   60    0   400.71    2.44
   96   60    0   399.95    2.26
   97   60    0   400.94    2.08
   98   60    0   399.28    2.10
   99   60    0   400.96    2.05
  100   60    0   399.89    2.05
  101   60    0   401.92    2.10
  102   60    0   402.68    2.16
  103   60    0   400.89    2.23
  104   60    0   399.83    2.13
  105   60    0   401.96    2.04
  106   60    0   400.71    2.01
  107   60    0   399.73    2.06
  108   60    0   400.04    2.12
  109   60    0   399.64    2.23
  110   60    0   400.38    2.26
  111   60    0   399.23    2.09
  112   60    0   398.11    2.07
  113   60    0   400.94    2.23
  114   60    0   399.93    2.11
  115   60    0   399.16    2.02
  116   60    0   399.43    2.14
  117   60    0   390.80    2.07
  118   60    0   399.81    2.09
  119   60    0   400.74    2.13
  120   60    0   397.98    2.04
  121   60    0   400.47    2.09
  122   60    0   396.02    2.21
  123   60    0   398.15    2.06
  124   60    0   400.03    2.12
  125   60    0   398.36    1.99
  126   60    0   398.47    2.05
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.57    1.98
    2   61    0   399.38    2.49
    3   61    0   400.15    2.36
    4   61    0   399.70    2.14
    5   61    0   399.67    2.53
    6   61    0   399.77    2.13
    7   61    0   398.22    2.06
    8   61    0   400.21    2.55
    9   61    0   399.44    2.17
   10   61    0   399.72    2.37
   11   61    0   399.15    2.25
   12   61    0   399.85    2.18
   13   61    0   399.05    2.15
   14   61    0   401.35    2.10
   15   61    0   400.72    2.01
   16   61    0   402.08    2.41
   17   61    0   398.02    2.15
   18   61    0   399.33    2.15
   19   61    0   398.00    2.21
   20   61    0   401.39    2.59
   21   61    0   400.98    2.19
   22   61    0   404.08    2.51
   23   61    0   399.87    2.32
   24   61    0   400.71    2.16
   25   61    0   400.02    1.98
   26   61    0   401.22    1.79
   27   61    0   401.54    2.00
   28   61    0   400.01    2.02
   29   61    0   399.87    2.15
   30   61    0   399.64    2.13
   31   61    0   400.24    2.12
   32   61    0   399.06    2.13
   33   61    0   398.78    2.02
   34   61    0   398.92    2.16
   35   61    0   399.61    2.18
   36   61    0   399.94    2.17
   37   61    0   400.22    2.13
   38   61    0   400.49    2.13
   39   61    0   399.97    2.24
   40   61    0   398.65    1.98
   41   61    0   405.26    2.16
   42   61    0   397.97    2.25
   43   61    0   399.32    2.16
   44   61    0   399.33    2.18
   45   61    0   399.51    2.14
   46   61    0   399.71    2.30
   47   61    0   399.58    2.28
   48   61    0   402.48    2.22
   49   61    0   399.78    2.32
   50   61    0   399.18    2.31
   51   61    0   399.34    2.30
   52   61    0   399.73    2.34
   53   61    0   399.90    2.59
   54   61    0   400.21    2.45
   55   61    0   401.44    2.58
   56   61    0   398.67    2.57
   57   61    0   385.60    2.58
   58   61    0   399.66    2.81
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   400.08    2.52
   70   61    0   398.61    2.83
   71   61    0   398.85    2.86
   72   61    0   399.00    2.81
   73   61    0   398.46    2.72
   74   61    0   399.45    2.57
   75   61    0   398.85    2.72
   76   61    0   396.10    2.47
   77   61    0   382.84    2.38
   78   61    0   399.52    2.85
   79   61    0   399.88    2.24
   80   61    0   399.97    2.66
   81   61    0   399.83    2.69
   82   61    0   398.14    2.32
   83   61    0   382.56    2.64
   84   61    0   402.07    2.27
   85   61    0   398.80    2.30
   86   61    0   399.17    2.48
   87   61    0   398.93    2.46
   88   61    0   399.44    2.16
   89   61    0   399.57    2.23
   90   61    0   400.50    2.07
   91   61    0   400.70    2.29
   92   61    0   400.72    2.15
   93   61    0   399.95    2.44
   94   61    0   399.97    2.10
   95   61    0   400.43    2.07
   96   61    0   400.10    2.12
   97   61    0   399.70    2.17
   98   61    0   399.69    2.13
   99   61    0   400.26    2.16
  100   61    0   398.45    2.09
  101   61    0   397.66    2.08
  102   61    0   401.42    2.33
  103   61    0   401.27    2.29
  104   61    0   400.21    2.11
  105   61    0   399.85    2.04
  106   61    0   398.89    1.94
  107   61    0   399.27    2.11
  108   61    0   401.17    3.10
  109   61    0   400.25    2.04
  110   61    0   399.95    2.03
  111   61    0   400.31    2.16
  112   61    0   421.06    2.10
  113   61    0   399.95    2.07
  114   61    0   399.08    2.03
  115   61    0   401.18    1.99
  116   61    0   402.36    2.04
  117   61    0   399.47    1.88
  118   61    0   398.99    2.05
  119   61    0   401.14    2.21
  120   61    0   401.93    2.21
  121   61    0   401.62    2.06
  122   61    0   397.28    2.18
  123   61    0   403.67    2.07
  124   61    0   402.45    2.10
  125   61    0   400.29    2.07
  126   61    0   397.44    2.16
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.97    2.15
    2   62    0   401.43    2.39
    3   62    0   400.13    2.20
    4   62    0   399.95    2.12
    5   62    0   401.13    2.56
    6   62    0   399.70    2.12
    7   62    0   400.37    1.98
    8   62    0   400.16    2.77
    9   62    0   399.94    2.24
   10   62    0   400.77    2.63
   11   62    0   399.68    2.14
   12   62    0   399.65    1.92
   13   62    0   399.50    2.06
   14   62    0   399.39    1.94
   15   62    0   398.59    2.23
   16   62    0   398.46    2.55
   17   62    0   401.04    2.22
   18   62    0   399.08    2.36
   19   62    0   396.88    2.31
   20   62    0   401.73    2.52
   21   62    0   402.86    2.40
   22   62    0   399.11    2.70
   23   62    0   400.48    2.13
   24   62    0   400.19    2.14
   25   62    0   401.00    2.08
   26   62    0   404.33    2.14
