 106  45   0  0.003512797
 106  46   0  0.003536931
 106  47   0  0.003510208
 106  48   0  0.003494198
 106  49   0  0.00334847
 106  50   0  0.003407543
 106  51   0  0.003310966
 106  52   0  0.003423443
 106  53   0  0.00344892
 106  54   0  0.003500717
 106  55   0  0.003488492
 106  56   0  0.003419313
 106  57   0  0.003468866
 106  58   0  0.003486937
 106  59   0  0.003477086
 106  60   0  0.003519354
 106  61   0  0.003526604
 106  62   0  0.003484217
 106  63   0  0.003540158
 106  64   0  0.003377115
 106  65   0  0.00347536
 106  66   0  0.003423731
 106  67   0  0.003464335
 106  68   0  0.003471546
 106  69   0  0.003416915
 106  70   0  0.003490912
 106  71   0  0.003531577
 106  72   0  0.003513559
 106  73   0  0.00351326
 106  74   0  0.003485758
 106  75   0  0.003401192
 106  76   0  0.003445293
 106  77   0  0.003519272
 106  78   0  0.003429934
 106  79   0  0.003494008
 106  80   0  0.003423178
 106  81   0  0.003497301
 106  82   0  0.003479988
 106  83   0  0.003548057
 106  84   0  0.002085736
 106  85   0  0.003442007
 106  86   0  0.003427699
 106  87   0  0.003506463
 106  88   0  0.003517077
 106  89   0  0.003474006
 106  90   0  0.003525087
 106  91   0  0.003082391
 106  92   0  0.003464716
 106  93   0  0.003478723
 106  94   0  0.003486978
 106  95   0  0.003476209
 106  96   0  0.003448825
 106  97   0  0.003364028
 106  98   0  0.003556541
 106  99   0  0.003498222
 106 100   0  0.003437783
 106 101   0  0.003477067
 106 102   0  0.003600975
 106 103   0  0.003525015
 106 104   0  0.003440988
 106 105   0  0.003460166
 106 106   0  0.00350596
 106 107   0  0.003418022
 106 108   0  0.003468643
 106 109   0  0.003456757
 106 110   0  0.003455145
 106 111  99         0
 106 112  99         0
 106 113  99         0
 106 114  99         0
 106 115  99         0
 106 116  99         0
 106 117  99         0
 106 118  99         0
 106 119  99         0
 106 120  99         0
 106 121  99         0
 106 122  99         0
 106 123  99         0
 106 124  99         0
 106 125  99         0
 106 126  99         0
 106 127  99         0
 107   0  99         0
 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003566352
 107  19   0  0.003490604
 107  20   0  0.003446167
 107  21   0  0.003547753
 107  22   0  0.003274131
 107  23   0  0.003309523
 107  24   0  0.003427863
 107  25   0  0.00306556
 107  26   0  0.003501164
 107  27   0  0.003533516
 107  28   0  0.003443069
 107  29   0  0.003589069
 107  30  90         0
 107  31   0  0.003462602
 107  32   0  0.003522762
 107  33   0  0.003514283
 107  34   0  0.002743454
 107  35   0  0.00349473
 107  36   0  0.003493342
 107  37   0  0.003515501
 107  38   0  0.003411486
 107  39   0  0.003397573
 107  40   0  0.003477406
 107  41   0  0.003436442
 107  42   0  0.003552982
 107  43   0  0.003457327
 107  44   0  0.00353359
 107  45   0  0.003548087
 107  46   0  0.003447367
 107  47   0  0.003458588
 107  48   0  0.00348402
 107  49   0  0.003520369
 107  50   0  0.00344967
 107  51   0  0.003482139
 107  52   0  0.003471561
 107  53   0  0.003510039
 107  54   0  0.003419589
 107  55   0  0.002970467
 107  56   0  0.003442827
 107  57   0  0.003874911
 107  58   0  0.003494799
 107  59   0  0.002751661
 107  60   0  0.003444437
 107  61   0  0.003397361
 107  62   0  0.003508675
 107  63   0  0.003456371
 107  64   0  0.003507413
 107  65   0  0.003497167
 107  66   0  0.003568997
 107  67   0  0.003400691
 107  68   0  0.002941173
 107  69   0  0.003521713
 107  70   0  0.003451945
 107  71   0  0.003571169
 107  72   0  0.003560366
 107  73   0  0.003497607
 107  74   0  0.003564258
 107  75   0  0.003415367
 107  76   0  0.003495419
 107  77   0  0.003578117
 107  78   0  0.003235815
 107  79   0  0.003330274
 107  80   0  0.003529873
 107  81   0  0.003479057
 107  82   0  0.00348459
 107  83   0  0.003565169
 107  84   0  0.003440845
 107  85   0  0.003411793
 107  86   0  0.00342019
 107  87   0  0.003515177
 107  88   0  0.003475298
 107  89   0  0.003385594
 107  90   0  0.003438826
 107  91   0  0.003456343
 107  92   0  0.003524791
 107  93   0  0.003506053
 107  94   0  0.003477311
 107  95   0  0.00355394
 107  96   0  0.00343928
 107  97   0  0.003466086
 107  98   0  0.003517156
 107  99   0  0.003463903
 107 100   0  0.003558669
 107 101   0  0.003459399
 107 102   0  0.003550316
 107 103   0  0.003414067
 107 104   0  0.0035305
 107 105   0  0.003395722
 107 106   0  0.003556981
 107 107   0  0.003533305
 107 108   0  0.003472603
 107 109   0  0.003147955
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003458055
 108  20   0  0.003531756
 108  21   0  0.003492363
 108  22   0  0.003452763
 108  23   0  0.003464989
 108  24   0  0.003485186
 108  25   0  0.003428839
 108  26   0  0.003453733
 108  27   0  0.003464977
 108  28   0  0.003486092
 108  29   0  0.003481571
 108  30   1  0.001767046
 108  31   0  0.003506151
 108  32   0  0.003292409
 108  33   0  0.003496843
 108  34   0  0.003538635
 108  35   0  0.003525141
 108  36   0  0.00346535
 108  37   0  0.003060262
 108  38   0  0.00350192
 108  39   0  0.003534916
 108  40   0  0.003573039
 108  41   0  0.003491581
 108  42   0  0.003542399
 108  43   0  0.003458433
 108  44   0  0.003474218
 108  45   0  0.00350264
 108  46   0  0.003569096
 108  47   0  0.003490506
 108  48   0  0.003517875
 108  49   0  0.003461072
 108  50   0  0.003468445
 108  51   0  0.00362795
 108  52   0  0.003583031
 108  53   0  0.003467732
 108  54   0  0.0035245
 108  55   0  0.00349028
 108  56   0  0.003455586
 108  57   0  0.003418945
 108  58   0  0.003454205
 108  59   0  0.003464166
 108  60   0  0.003335825
 108  61   1  0.001954898
 108  62   0  0.00346397
 108  63   0  0.0034944
 108  64   0  0.003509701
 108  65   0  0.003402468
 108  66   0  0.00291196
 108  67   0  0.002982778
 108  68   0  0.003078165
 108  69   0  0.002955246
 108  70   0  0.003280185
 108  71  11  0
 108  72   0  0.00348896
 108  73   0  0.003570041
 108  74   0  0.00355202
 108  75   0  0.00351713
 108  76   0  0.003480274
 108  77   0  0.00359936
 108  78   0  0.003517707
 108  79   0  0.003506746
 108  80   0  0.003505833
 108  81   0  0.003481719
 108  82   0  0.003422268
 108  83   0  0.003436092
 108  84   0  0.003468077
 108  85   0  0.003490611
 108  86   0  0.003461292
 108  87   0  0.003572896
 108  88   0  0.003479874
 108  89   0  0.003516155
 108  90   0  0.003533497
 108  91   0  0.003478658
 108  92   0  0.003485069
 108  93   0  0.003548628
 108  94   0  0.00347714
 108  95   0  0.003651783
 108  96   0  0.003463757
 108  97   0  0.003478534
 108  98   0  0.003488837
 108  99   0  0.00335824
 108 100   0  0.003474079
 108 101   0  0.003553977
 108 102   0  0.003381187
 108 103   0  0.003489677
 108 104   0  0.003463387
 108 105   0  0.003459682
 108 106   0  0.003472977
 108 107   0  0.00339691
 108 108   0  0.003476008
 108 109  99         0
 108 110  99         0
 108 111  99         0
 108 112  99         0
 108 113  99         0
 108 114  99         0
 108 115  99         0
 108 116  99         0
 108 117  99         0
 108 118  99         0
 108 119  99         0
 108 120  99         0
 108 121  99         0
 108 122  99         0
 108 123  99         0
 108 124  99         0
 108 125  99         0
 108 126  99         0
 108 127  99         0
 109   0  99         0
 109   1  99         0
 109   2  99         0
 109   3  99         0
 109   4  99         0
 109   5  99         0
 109   6  99         0
 109   7  99         0
 109   8  99         0
 109   9  99         0
 109  10  99         0
 109  11  99         0
 109  12  99         0
 109  13  99         0
 109  14  99         0
 109  15  99         0
 109  16  99         0
 109  17  99         0
 109  18  99         0
 109  19  99         0
 109  20   0  0.003486433
 109  21   0  0.003421457
 109  22   0  0.003378113
 109  23   0  0.003473218
 109  24   0  0.003508188
 109  25   0  0.003557754
 109  26   0  0.003475344
 109  27   0  0.003424252
 109  28   0  0.003525725
 109  29   0  0.003629486
 109  30   0  0.003466168
 109  31   0  0.003501376
 109  32   0  0.003455373
 109  33   0  0.003507855
 109  34   0  0.003511856
 109  35   0  0.00346049
 109  36   0  0.003490839
 109  37   0  0.003425119
 109  38   0  0.003534038
 109  39   0  0.00351955
 109  40   0  0.003470889
 109  41   0  0.003527288
 109  42   0  0.003471038
 109  43   0  0.003468754
 109  44   0  0.003509922
 109  45   0  0.003510722
 109  46   0  0.003475824
 109  47   0  0.003439028
 109  48   0  0.003482721
 109  49   0  0.003482611
 109  50   0  0.00352719
 109  51   0  0.003466019
 109  52   0  0.003433236
 109  53   0  0.003520477
 109  54   0  0.003440733
 109  55   0  0.003507589
 109  56   0  0.003549313
 109  57   0  0.003478661
 109  58   0  0.003121144
 109  59   0  0.003358392
 109  60   0  0.002953299
 109  61   0  0.003515775
 109  62   0  0.003439796
 109  63   0  0.003482118
 109  64   0  0.003501809
 109  65   0  0.003413672
 109  66   0  0.002227642
 109  67   0  0.00264685
 109  68   0  0.003477322
 109  69   0  0.003507062
 109  70   0  0.003468857
 109  71   0  0.003568458
 109  72   0  0.003169739
 109  73   0  0.003026338
 109  74   0  0.003439192
 109  75   0  0.003450082
 109  76   0  0.003555109
 109  77   0  0.00349969
 109  78   0  0.003419251
 109  79   0  0.003828798
 109  80   0  0.003458827
 109  81   0  0.003413528
 109  82   0  0.003461828
 109  83   0  0.003416277
 109  84   0  0.00356807
 109  85   0  0.003546214
 109  86   0  0.003474101
 109  87   0  0.003237827
 109  88   0  0.003653468
 109  89   0  0.003631934
 109  90   0  0.003502874
 109  91   0  0.003527147
 109  92   0  0.003623902
 109  93   0  0.003702855
 109  94   0  0.003532536
 109  95   0  0.003509372
 109  96   0  0.003493263
 109  97   0  0.003458643
 109  98   0  0.003512159
 109  99   0  0.003466368
 109 100   0  0.003481693
 109 101   0  0.003561907
 109 102   0  0.003504181
 109 103   0  0.003425779
 109 104   0  0.003528404
 109 105   0  0.003493776
 109 106   0  0.003470265
 109 107   0  0.003454813
 109 108  99         0
 109 109  99         0
 109 110  99         0
 109 111  99         0
 109 112  99         0
 109 113  99         0
 109 114  99         0
 109 115  99         0
 109 116  99         0
 109 117  99         0
 109 118  99         0
 109 119  99         0
 109 120  99         0
 109 121  99         0
 109 122  99         0
 109 123  99         0
 109 124  99         0
 109 125  99         0
 109 126  99         0
 109 127  99         0
 110   0  99         0
 110   1  99         0
 110   2  99         0
 110   3  99         0
 110   4  99         0
 110   5  99         0
 110   6  99         0
 110   7  99         0
 110   8  99         0
 110   9  99         0
 110  10  99         0
 110  11  99         0
 110  12  99         0
 110  13  99         0
 110  14  99         0
 110  15  99         0
 110  16  99         0
 110  17  99         0
 110  18  99         0
 110  19  99         0
 110  20  99         0
 110  21   0  0.003526019
 110  22   0  0.00349155
 110  23   0  0.00353239
 110  24   0  0.003523854
 110  25   0  0.003480982
 110  26   0  0.003459553
 110  27   0  0.003512576
 110  28   0  0.003355765
 110  29   0  0.003404744
 110  30   0  0.003087376
 110  31   0  0.003537498
 110  32   0  0.003542413
 110  33   0  0.003569846
 110  34   0  0.003494139
 110  35   0  0.003457701
 110  36   0  0.00355038
 110  37   0  0.003718745
 110  38   0  0.003737252
 110  39   0  0.003550617
 110  40   0  0.003487131
 110  41   0  0.003386533
 110  42   0  0.003475124
 110  43   0  0.003521519
 110  44   0  0.003451646
 110  45   0  0.003428355
 110  46   0  0.003453519
 110  47   0  0.003487202
 110  48   0  0.003521177
 110  49   0  0.003536606
 110  50   0  0.003578484
 110  51   0  0.003574013
 110  52   0  0.003476623
 110  53   0  0.003535194
 110  54   0  0.00347029
 110  55   0  0.003551588
 110  56   0  0.003523722
 110  57   0  0.003483441
 110  58   0  0.003400511
 110  59   0  0.003493976
 110  60   0  0.002849712
 110  61   0  0.003544987
 110  62   0  0.003537273
 110  63   0  0.003645664
 110  64   0  0.003527913
 110  65   0  0.00347797
 110  66   0  0.003576472
 110  67   0  0.003415286
 110  68   0  0.003523686
 110  69   0  0.003266565
 110  70   0  0.003393364
 110  71   0  0.003474282
 110  72   0  0.003531645
 110  73   0  0.003401986
 110  74   0  0.003518618
 110  75   0  0.003487716
 110  76   0  0.003533681
 110  77   0  0.003452235
 110  78   0  0.003593123
 110  79   0  0.003433103
 110  80   0  0.003442449
 110  81   0  0.003531036
 110  82   0  0.003462056
 110  83   0  0.003552113
 110  84   0  0.003486588
 110  85   0  0.003528259
 110  86   0  0.003541048
 110  87   0  0.003558338
 110  88   0  0.003497874
 110  89   0  0.003466977
 110  90   0  0.003518675
 110  91   0  0.003478426
 110  92   0  0.003313845
 110  93   0  0.003472058
 110  94   0  0.003553053
 110  95   0  0.00345877
 110  96   0  0.003555317
 110  97   0  0.003539586
 110  98   0  0.003504298
 110  99   0  0.003483258
 110 100   0  0.003153159
 110 101   0  0.003392368
 110 102   0  0.003425286
 110 103   0  0.003444648
 110 104   0  0.003474449
 110 105   0  0.003511734
 110 106   0  0.003485229
 110 107  99         0
 110 108  99         0
 110 109  99         0
 110 110  99         0
 110 111  99         0
 110 112  99         0
 110 113  99         0
 110 114  99         0
 110 115  99         0
 110 116  99         0
 110 117  99         0
 110 118  99         0
 110 119  99         0
 110 120  99         0
 110 121  99         0
 110 122  99         0
 110 123  99         0
 110 124  99         0
 110 125  99         0
 110 126  99         0
 110 127  99         0
 111   0  99         0
 111   1  99         0
 111   2  99         0
 111   3  99         0
 111   4  99         0
 111   5  99         0
 111   6  99         0
 111   7  99         0
 111   8  99         0
 111   9  99         0
 111  10  99         0
 111  11  99         0
 111  12  99         0
 111  13  99         0
 111  14  99         0
 111  15  99         0
 111  16  99         0
 111  17  99         0
 111  18  99         0
 111  19  99         0
 111  20  99         0
 111  21  99         0
 111  22   0  0.003570857
 111  23   0  0.002765838
 111  24   0  0.003593348
 111  25   0  0.003494067
 111  26   0  0.003494273
 111  27   0  0.003443654
 111  28   0  0.003470117
 111  29   0  0.003498109
 111  30   0  0.003550895
 111  31   0  0.003560142
 111  32   0  0.003464074
 111  33   0  0.002130288
 111  34   0  0.003517627
 111  35   0  0.00314011
 111  36   0  0.003489299
 111  37   0  0.003538322
 111  38   0  0.003609694
 111  39   0  0.003565792
 111  40   0  0.00371377
 111  41   0  0.00357042
 111  42   0  0.003543434
 111  43   0  0.003437083
 111  44   0  0.003333607
 111  45   0  0.003490013
 111  46   0  0.003507887
 111  47   0  0.003510122
 111  48   0  0.003607142
 111  49   0  0.003536458
 111  50   0  0.003489318
 111  51   0  0.00316626
 111  52   0  0.003467025
 111  53   0  0.003463007
 111  54   0  0.003130595
 111  55   0  0.00360742
 111  56   0  0.003529635
 111  57   0  0.003469933
 111  58   0  0.00352529
 111  59   0  0.003459889
 111  60   0  0.003498455
 111  61   0  0.003492336
 111  62   0  0.003460528
 111  63   0  0.003506403
 111  64   0  0.00350129
 111  65   0  0.002274223
 111  66   0  0.003469329
 111  67   0  0.003472548
 111  68   0  0.003562984
 111  69   0  0.003249819
 111  70   0  0.003387435
 111  71   0  0.002199561
 111  72   1  0.001887707
 111  73   0  0.003455984
 111  74   0  0.003574014
 111  75   0  0.003569037
 111  76   0  0.003637155
 111  77   0  0.003549101
 111  78   0  0.003496065
 111  79   0  0.003517666
 111  80   0  0.003546608
 111  81   0  0.003470219
 111  82   0  0.003083229
 111  83   0  0.003439372
 111  84   0  0.002097296
 111  85   0  0.003287928
 111  86   0  0.003573561
 111  87   0  0.003590322
 111  88   0  0.003525984
 111  89   0  0.003515069
 111  90   0  0.003558363
 111  91   0  0.003531246
 111  92   0  0.003538836
 111  93   0  0.003551214
 111  94   0  0.003381565
 111  95   0  0.003527464
 111  96   0  0.003532354
 111  97   0  0.003498871
 111  98   0  0.003209249
 111  99   0  0.003406374
 111 100   0  0.00210418
 111 101   0  0.003485251
 111 102   0  0.003480425
 111 103   0  0.003521968
 111 104   0  0.003575546
 111 105  11  0
 111 106  99         0
 111 107  99         0
 111 108  99         0
 111 109  99         0
 111 110  99         0
 111 111  99         0
 111 112  99         0
 111 113  99         0
 111 114  99         0
 111 115  99         0
 111 116  99         0
 111 117  99         0
 111 118  99         0
 111 119  99         0
 111 120  99         0
 111 121  99         0
 111 122  99         0
 111 123  99         0
 111 124  99         0
 111 125  99         0
 111 126  99         0
 111 127  99         0
 112   0  99         0
 112   1  99         0
 112   2  99         0
 112   3  99         0
 112   4  99         0
 112   5  99         0
 112   6  99         0
 112   7  99         0
 112   8  99         0
 112   9  99         0
 112  10  99         0
 112  11  99         0
 112  12  99         0
 112  13  99         0
 112  14  99         0
 112  15  99         0
 112  16  99         0
 112  17  99         0
 112  18  99         0
 112  19  99         0
 112  20  99         0
 112  21  99         0
 112  22  99         0
 112  23  99         0
 112  24   0  0.003524187
 112  25   0  0.003526704
 112  26   0  0.003535466
 112  27   0  0.003478649
 112  28   0  0.00344563
 112  29   0  0.003525834
 112  30   0  0.003411379
 112  31   0  0.003477794
 112  32   0  0.003490272
 112  33   0  0.003487417
 112  34   0  0.00345976
 112  35   0  0.003474565
 112  36   0  0.003470112
 112  37   0  0.003542484
 112  38   0  0.003301783
 112  39   0  0.003546255
 112  40   0  0.00352701
 112  41   0  0.003298776
 112  42   0  0.003415302
 112  43   0  0.003419037
 112  44   0  0.003049687
 112  45   0  0.003422963
 112  46   0  0.003483312
 112  47   0  0.003540664
 112  48   0  0.003447214
 112  49   0  0.00348742
 112  50   0  0.002891893
 112  51   0  0.003381713
 112  52   0  0.003427923
 112  53   0  0.003464615
 112  54   0  0.00260594
 112  55   0  0.003494428
 112  56   0  0.003482713
 112  57   0  0.003461289
 112  58   0  0.003501813
 112  59   0  0.003507985
 112  60   0  0.003521183
 112  61   0  0.003493318
 112  62   0  0.003854422
 112  63   0  0.003488286
 112  64   0  0.003442285
 112  65   0  0.003443404
 112  66   0  0.003533062
 112  67   0  0.003433536
 112  68   0  0.003438717
 112  69   0  0.003462138
 112  70   0  0.003395954
 112  71   0  0.003462781
 112  72   0  0.003582913
 112  73   0  0.003433358
 112  74   0  0.003580143
 112  75   0  0.003504108
 112  76   0  0.003526277
 112  77   0  0.003532341
 112  78   0  0.003457801
 112  79   0  0.003419312
 112  80   0  0.003523633
 112  81   0  0.003515118
 112  82   0  0.003500307
 112  83   0  0.003448269
 112  84   0  0.003432509
 112  85   0  0.003472638
 112  86   0  0.0034761
 112  87   0  0.003550855
 112  88   0  0.003519619
 112  89   0  0.003527873
 112  90   0  0.003488623
 112  91   0  0.003584517
 112  92   0  0.00343066
 112  93   0  0.003507171
 112  94   0  0.003514224
 112  95   0  0.003529015
 112  96   0  0.003520359
 112  97   0  0.003482942
 112  98   0  0.003453319
 112  99   0  0.003477016
 112 100   0  0.003548809
 112 101   0  0.003546793
 112 102   0  0.003475363
 112 103   0  0.003438941
 112 104  99         0
 112 105  99         0
 112 106  99         0
 112 107  99         0
 112 108  99         0
 112 109  99         0
 112 110  99         0
 112 111  99         0
 112 112  99         0
 112 113  99         0
 112 114  99         0
 112 115  99         0
 112 116  99         0
 112 117  99         0
 112 118  99         0
 112 119  99         0
 112 120  99         0
 112 121  99         0
 112 122  99         0
 112 123  99         0
 112 124  99         0
 112 125  99         0
 112 126  99         0
 112 127  99         0
 113   0  99         0
 113   1  99         0
 113   2  99         0
 113   3  99         0
 113   4  99         0
 113   5  99         0
 113   6  99         0
 113   7  99         0
 113   8  99         0
 113   9  99         0
 113  10  99         0
 113  11  99         0
 113  12  99         0
 113  13  99         0
 113  14  99         0
 113  15  99         0
 113  16  99         0
 113  17  99         0
 113  18  99         0
 113  19  99         0
 113  20  99         0
 113  21  99         0
 113  22  99         0
 113  23  99         0
 113  24   0  0.003519608
 113  25   0  0.003584489
 113  26   0  0.00341315
 113  27   0  0.003434953
 113  28   0  0.003566908
 113  29   0  0.003490844
 113  30   0  0.003474866
 113  31   0  0.003521563
 113  32   0  0.003553783
 113  33   0  0.003464307
 113  34   0  0.003505174
 113  35   0  0.00342699
 113  36   0  0.003582996
 113  37   0  0.003475512
 113  38   0  0.00345514
 113  39   0  0.003375138
 113  40   0  0.004569951
 113  41   0  0.003032749
 113  42   0  0.003534839
 113  43   0  0.00350069
 113  44   0  0.003350697
 113  45   0  0.003410218
 113  46   0  0.003460114
 113  47   0  0.003512434
 113  48   0  0.003352024
 113  49   0  0.003487135
 113  50   0  0.003470035
 113  51   0  0.003477945
 113  52   0  0.003503206
 113  53   0  0.003549264
 113  54   0  0.003584641
 113  55   0  0.003542661
 113  56   0  0.003494423
 113  57   0  0.003478562
 113  58   0  0.003550792
 113  59   0  0.003601199
 113  60   0  0.003532147
 113  61   0  0.003479268
 113  62   0  0.003545759
 113  63   0  0.003538487
 113  64   0  0.003501204
 113  65   0  0.003453003
 113  66   0  0.003552442
 113  67   0  0.003451751
 113  68   0  0.003895309
 113  69   0  0.003492709
 113  70   0  0.003494849
 113  71   0  0.003562527
 113  72   0  0.003540234
 113  73   0  0.003473435
 113  74   0  0.003172615
 113  75   0  0.003477674
 113  76   0  0.003132387
 113  77   0  0.003070772
 113  78   0  0.002011059
 113  79   0  0.003451234
 113  80   0  0.00352476
 113  81   0  0.003533795
 113  82   0  0.003554231
 113  83   0  0.00350166
 113  84   0  0.00341824
 113  85   0  0.00295837
 113  86   0  0.003492859
 113  87   0  0.003540865
 113  88   0  0.00354647
 113  89   0  0.003476372
 113  90   0  0.003566473
 113  91   0  0.003525281
 113  92   0  0.003535039
 113  93   0  0.003494195
 113  94   0  0.003475232
 113  95   0  0.003548657
 113  96   0  0.00340455
 113  97   0  0.003490036
 113  98   0  0.003472161
 113  99   0  0.003420285
 113 100   0  0.002992604
 113 101   0  0.003434041
 113 102   0  0.003411239
 113 103   0  0.003441063
 113 104  99         0
 113 105  99         0
 113 106  99         0
 113 107  99         0
 113 108  99         0
 113 109  99         0
 113 110  99         0
 113 111  99         0
 113 112  99         0
 113 113  99         0
 113 114  99         0
 113 115  99         0
 113 116  99         0
 113 117  99         0
 113 118  99         0
 113 119  99         0
 113 120  99         0
 113 121  99         0
 113 122  99         0
 113 123  99         0
 113 124  99         0
 113 125  99         0
 113 126  99         0
 113 127  99         0
 114   0  99         0
 114   1  99         0
 114   2  99         0
 114   3  99         0
 114   4  99         0
 114   5  99         0
 114   6  99         0
 114   7  99         0
 114   8  99         0
 114   9  99         0
 114  10  99         0
 114  11  99         0
 114  12  99         0
 114  13  99         0
 114  14  99         0
 114  15  99         0
 114  16  99         0
 114  17  99         0
 114  18  99         0
 114  19  99         0
 114  20  99         0
 114  21  99         0
 114  22  99         0
 114  23  99         0
 114  24  99         0
 114  25   0  0.003532944
 114  26   0  0.003492888
 114  27   0  0.003348868
 114  28   0  0.003511334
 114  29   0  0.00354634
 114  30   0  0.003435916
 114  31   0  0.003416954
 114  32   0  0.003521029
 114  33   0  0.003492714
 114  34   0  0.003501996
 114  35   0  0.003373796
 114  36   0  0.003460769
 114  37   0  0.003576515
 114  38   0  0.00342466
 114  39   0  0.003546658
 114  40   0  0.003547767
 114  41   0  0.003562982
 114  42   0  0.003581407
 114  43   0  0.003489987
 114  44   0  0.003462796
 114  45   0  0.00359442
 114  46   0  0.003490717
 114  47   0  0.003518152
 114  48   0  0.003503592
 114  49   0  0.003465914
 114  50   0  0.003480033
 114  51   0  0.003424019
 114  52   0  0.003478673
 114  53   0  0.003610813
 114  54   0  0.00348467
 114  55   0  0.003474944
 114  56   0  0.003541189
 114  57   0  0.003105297
 114  58   0  0.003497406
 114  59   0  0.003479026
 114  60   0  0.003427539
 114  61   0  0.003516309
 114  62   0  0.003500402
 114  63   0  0.003502807
 114  64   0  0.003534893
 114  65   0  0.003480615
 114  66   2  0.003483
 114  67   2  0.003483
 114  68   0  0.002267321
 114  69   0  0.003394789
 114  70   2  0.003483
 114  71   2  0.003483
 114  72   0  0.003553525
 114  73   0  0.003476368
 114  74   0  0.003537323
 114  75   0  0.002575685
 114  76   0  0.002502128
 114  77   0  0.002640952
 114  78   0  0.003469318
 114  79   0  0.002688589
 114  80   0  0.00343704
 114  81   0  0.003508167
 114  82   0  0.003456732
 114  83   0  0.003518395
 114  84   0  0.003520184
 114  85   0  0.003533985
 114  86   0  0.003483956
 114  87   0  0.003555247
 114  88   0  0.003399443
 114  89   0  0.003388724
 114  90   0  0.003510958
 114  91   0  0.00340292
 114  92   0  0.003466615
 114  93   0  0.00349099
 114  94   0  0.003540833
 114  95   0  0.003517324
 114  96   0  0.003437089
 114  97   0  0.003561181
 114  98   2  0.003483
 114  99   2  0.003483
 114 100   0  0.003496043
 114 101   0  0.003535674
 114 102   2  0.003483
 114 103  99         0
 114 104  99         0
 114 105  99         0
 114 106  99         0
 114 107  99         0
 114 108  99         0
 114 109  99         0
 114 110  99         0
 114 111  99         0
 114 112  99         0
 114 113  99         0
 114 114  99         0
 114 115  99         0
 114 116  99         0
 114 117  99         0
 114 118  99         0
 114 119  99         0
 114 120  99         0
 114 121  99         0
 114 122  99         0
 114 123  99         0
 114 124  99         0
 114 125  99         0
 114 126  99         0
 114 127  99         0
 115   0  99         0
 115   1  99         0
 115   2  99         0
 115   3  99         0
 115   4  99         0
 115   5  99         0
 115   6  99         0
 115   7  99         0
 115   8  99         0
 115   9  99         0
 115  10  99         0
 115  11  99         0
 115  12  99         0
 115  13  99         0
 115  14  99         0
 115  15  99         0
 115  16  99         0
 115  17  99         0
 115  18  99         0
 115  19  99         0
 115  20  99         0
 115  21  99         0
 115  22  99         0
 115  23  99         0
 115  24  99         0
 115  25  99         0
 115  26   0  0.003578664
 115  27   0  0.003489664
 115  28   0  0.003559956
 115  29   0  0.003593749
 115  30   0  0.003516905
 115  31   0  0.003420259
 115  32   0  0.003514665
 115  33   0  0.003483437
 115  34   0  0.0026601
 115  35   0  0.003400045
 115  36   0  0.002602139
 115  37   0  0.003616227
 115  38   0  0.002718144
 115  39   0  0.0033552
 115  40   0  0.003567543
 115  41   0  0.003449602
 115  42   0  0.00357713
 115  43   0  0.003067337
 115  44   0  0.003482935
 115  45   0  0.003487523
 115  46   0  0.003506069
 115  47   0  0.003520691
 115  48   0  0.003433957
 115  49   0  0.003499728
 115  50   0  0.003517624
 115  51   0  0.003431448
 115  52   0  0.003483135
 115  53   0  0.003467618
 115  54   0  0.003524431
 115  55   0  0.003570022
 115  56   0  0.003102751
 115  57   0  0.003485101
 115  58   0  0.003600207
 115  59   0  0.003365582
 115  60   0  0.003471057
 115  61   0  0.003526164
 115  62   0  0.003521896
 115  63   0  0.003533291
 115  64   0  0.003498859
 115  65   0  0.003497308
 115  66   2  0.003483
 115  67   2  0.003483
 115  68   0  0.003499908
 115  69   0  0.003528378
 115  70   2  0.003483
 115  71   2  0.003483
 115  72   0  0.003598894
 115  73   0  0.003540104
 115  74   0  0.003562132
 115  75   0  0.003496178
 115  76   0  0.003732144
 115  77   0  0.003539401
 115  78   0  0.003487081
 115  79   0  0.003515394
 115  80   0  0.003620454
 115  81   0  0.003490507
 115  82   0  0.003514488
 115  83   0  0.003442907
 115  84   0  0.003455603
 115  85   0  0.003607883
 115  86   0  0.003547281
 115  87   0  0.003471451
 115  88   0  0.003572068
 115  89   0  0.003484368
 115  90   0  0.003511808
