CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
   74   49    0   397.83    2.89
   75   49    0   400.92    2.14
   76   49    0   402.18    2.36
   77   49    0   401.72    2.60
   78   49    0   400.14    2.94
   79   49    0   400.47    2.56
   80   49    0   399.92    3.22
   81   49    0   400.00    2.19
   82   49    0   400.62    2.70
   83   49    0   402.15    2.49
   84   49    0   399.68    2.35
   85   49    0   399.81    2.23
   86   49    0   398.48    4.19
   87   49    0   397.66    2.46
   88   49    0   400.12    2.11
   89   49    0   403.05    2.29
   90   49    0   400.01    2.17
   91   49    0   402.36    2.13
   92   49    0   399.92    2.21
   93   49    0   408.08    2.19
   94   49    0   400.91    2.58
   95   49    0   399.79    2.13
   96   49    0   400.21    2.29
   97   49    0   397.79    2.09
   98   49    0   400.55    2.27
   99   49    0   399.45    2.13
  100   49    1   398.99    8.54
  101   49    0   403.83    2.06
  102   49    0   403.32    1.98
  103   49    0   402.01    2.02
  104   49    0   402.36    1.97
  105   49    0   399.10    2.09
  106   49    0   399.84    2.13
  107   49    0   400.17    2.12
  108   49    0   397.46    2.15
  109   49    0   399.27    2.07
  110   49    0   398.35    2.03
  111   49    0   403.58    2.09
  112   49    0   401.17    2.07
  113   49    0   401.95    2.19
  114   49    0   399.73    2.21
  115   49    0   400.16    2.12
  116   49    0   403.49    2.09
  117   49    0   397.41    2.07
  118   49    0   396.87    2.17
  119   49    0   402.15    2.25
  120   49    0   401.50    2.15
  121   49    0   399.01    2.04
  122   49    0   401.20    2.17
  123   49    0   401.31    1.98
  124   49    0   400.07    2.12
  125   49    0   399.93    2.07
  126   49    0   400.05    2.09
  127   49   99     0.00    0.00
    0   50   99     0.00    0.00
    1   50    0   398.80    2.19
    2   50    0   399.26    1.94
    3   50    0   402.07    2.54
    4   50    0   399.73    2.57
    5   50    0   398.44    2.89
    6   50    0   401.23    2.78
    7   50    0   403.83    1.99
    8   50    0   398.58    2.06
    9   50    0   401.73    2.01
   10   50    0   398.57    2.68
   11   50    0   400.68    2.07
   12   50    0   398.49    2.49
   13   50    0   400.21    2.31
   14   50    0   402.72    2.05
   15   50    0   399.68    2.61
   16   50    0   405.38    2.02
   17   50    0   401.47    2.56
   18   50    0   399.37    2.26
   19   50    0   396.53    2.21
   20   50    0   391.36    2.17
   21   50    0   400.37    2.34
   22   50    0   401.23    2.31
   23   50    0   397.22    2.70
   24   50    0   403.18    1.91
   25   50    0   403.02    2.07
   26   50    0   400.04    2.39
   27   50    0   400.11    2.08
   28   50    0   400.82    2.09
   29   50    0   402.08    2.22
   30   50    0   399.73    1.88
   31   50    0   401.48    2.58
   32   50    0   393.35    2.15
   33   50    0   399.95    2.11
   34   50    0   401.68    2.19
   35   50    0   402.82    2.10
   36   50    0   398.19    2.08
   37   50    0   403.50    2.03
   38   50    0   402.27    2.31
   39   50    0   406.45    2.05
   40   50    0   399.14    2.15
   41   50    0   399.37    2.29
   42   50    0   399.02    2.18
   43   50    0   402.28    2.14
   44   50    0   405.02    2.18
   45   50    0   399.23    2.21
   46   50    0   403.12    2.15
   47   50    0   400.95    2.23
   48   50    0   402.40    2.26
   49   50    0   403.72    2.17
   50   50    0   400.30    2.20
   51   50    0   398.97    2.15
   52   50    0   398.93    2.29
   53   50    0   400.51    2.23
   54   50    0   401.26    2.26
   55   50    0   403.98    2.26
   56   50    0   402.27    2.18
   57   50    0   400.10    2.29
   58   50    0   402.96    2.44
   59   50    0   399.72    2.32
   60   50    0   402.12    2.44
   61   50    0   399.83    2.55
   62   50    0   400.99    2.38
   63   50    0   401.63    2.42
   64   50    0   398.94    2.32
   65   50    0   399.92    2.32
   66   50    0   397.54    2.40
   67   50    0   398.78    2.30
   68   50    0   399.34    2.54
   69   50    0   397.96    2.26
   70   50    0   402.18    2.40
   71   50    0   398.32    2.29
   72   50    0   401.18    3.12
   73   50    0   402.96    2.72
   74   50    0   415.78    2.48
   75   50    0   389.80    2.18
   76   50    0   401.73    2.35
   77   50    0   400.89    2.76
   78   50    0   398.35    2.47
   79   50    0   400.91    2.56
   80   50    0   400.20    2.72
   81   50    0   399.32    2.02
   82   50    0   391.48    2.44
   83   50    0   396.16    2.85
   84   50    0   397.91    2.64
   85   50    0   400.48    2.26
   86   50    0   399.82    2.26
   87   50    0   398.12    2.39
   88   50    0   400.80    2.46
   89   50    0   395.70    2.23
   90   50    0   385.91    2.18
   91   50    0   404.46    2.07
   92   50    0   399.06    2.14
   93   50    0   399.81    2.07
   94   50    0   398.02    2.40
   95   50    0   399.84    2.07
   96   50    0   402.27    2.24
   97   50    0   399.46    1.93
   98   50    0   399.61    2.01
   99   50    0   403.01    2.15
  100   50    0   399.25    2.08
  101   50    0   405.01    2.11
  102   50    0   401.72    2.03
  103   50    0   402.47    2.02
  104   50    0   400.87    1.83
  105   50    0   406.51    2.15
  106   50    0   402.14    2.07
  107   50    0   401.24    2.18
  108   50    0   399.74    2.17
  109   50    0   399.78    2.13
  110   50    0   414.34    1.94
  111   50    0   396.94    1.98
  112   50    0   396.92    2.31
  113   50    0   397.48    2.07
  114   50    0   399.13    2.07
  115   50    0   400.79    2.03
  116   50    0   401.20    2.20
  117   50    0   398.69    2.12
  118   50    0   399.75    2.14
  119   50    0   400.46    2.14
  120   50    0   394.56    2.12
  121   50    0   400.43    1.99
  122   50    0   399.75    2.10
  123   50    0   398.91    2.03
  124   50    0   400.36    2.16
  125   50    0   398.29    2.09
  126   50    0   397.70    2.13
  127   50   99     0.00    0.00
    0   51   99     0.00    0.00
    1   51    0   401.00    2.17
    2   51    0   397.87    2.05
    3   51    0   393.73    2.73
    4   51    0   401.87    2.41
    5   51    0   400.02    2.37
    6   51    0   399.97    2.51
    7   51    0   402.33    1.96
    8   51    0   399.10    2.04
    9   51    0   402.07    2.07
   10   51    0   388.00    2.03
   11   51    0   400.28    2.17
   12   51    0   399.63    2.62
   13   51    0   404.17    2.15
   14   51    0   398.89    2.18
   15   51    0   385.40    2.63
   16   51    0   401.41    2.19
   17   51    0   400.25    2.29
   18   51    0   387.30    2.20
   19   51    0   400.85    2.47
   20   51    0   396.24    2.20
   21   51    0   398.73    2.51
   22   51    0   401.37    2.38
   23   51    0   397.94    2.32
   24   51    0   403.09    2.06
   25   51    0   398.52    2.13
   26   51    0   401.33    2.44
   27   51    0   401.48    2.12
   28   51    0   403.17    2.08
   29   51    0   404.68    2.19
   30   51    0   402.74    2.22
   31   51    0   404.31    2.17
   32   51    0   398.14    2.12
   33   51    0   399.45    2.13
   34   51    0   399.70    2.18
   35   51    0   403.91    2.14
   36   51    0   416.12    2.23
   37   51    9   402.62    1.35
   38   51    0   390.85    2.14
   39   51    0   402.39    2.19
   40   51    0   402.03    2.22
   41   51    0   399.65    2.19
   42   51    0   402.51    2.26
   43   51    0   402.18    1.96
   44   51    0   402.52    2.13
   45   51    0   398.81    2.16
   46   51    0   402.08    2.22
   47   51    0   398.54    2.26
   48   51    0   401.28    2.35
   49   51    0   404.60    2.16
   50   51    0   401.51    2.16
   51   51    0   400.90    2.28
   52   51    0   398.75    2.21
   53   51    0   401.25    2.21
   54   51    0   398.75    2.39
   55   51    0   400.96    2.35
   56   51    0   408.88    2.44
   57   51    0   401.87    2.45
   58   51    0   401.09    2.41
   59   51    0   389.99    2.27
   60   51    0   398.64    2.36
   61   51    0   398.91    2.51
   62   51    0   405.21    2.43
   63   51    0   404.95    2.34
   64   51    0   401.08    2.42
   65   51    0   398.73    2.42
   66   51    0   399.63    2.47
   67   51    0   401.94    2.41
   68   51    0   395.03    2.48
   69   51    0   398.43    2.41
   70   51    0   399.11    2.48
   71   51    0   400.59    2.39
   72   51    0   402.55    2.39
   73   51    0   402.27    2.69
   74   51    0   399.36    2.87
   75   51    0   402.06    2.38
   76   51    0   398.45    2.33
   77   51    0   399.31    2.46
   78   51    0   400.73    2.20
   79   51    0   410.00    2.45
   80   51    0   398.90    2.59
   81   51    0   397.96    2.08
   82   51    0   401.31    2.65
   83   51    0   402.51    2.57
   84   51    0   399.87    2.33
   85   51    0   400.36    2.52
   86   51    0   400.74    2.75
   87   51    0   397.56    2.30
   88   51    0   401.11    2.27
   89   51    0   401.08    2.52
   90   51    0   399.58    2.17
   91   51    0   403.20    2.18
   92   51    0   399.97    2.22
   93   51    0   397.22    2.17
   94   51    0   400.98    2.30
   95   51    0   400.08    2.05
   96   51    0   400.91    2.11
   97   51    0   398.40    2.10
   98   51    0   397.17    2.14
   99   51    0   398.24    2.15
  100   51    0   398.18    2.14
  101   51    0   403.03    2.12
  102   51    0   403.63    2.39
  103   51    0   398.05    2.14
  104   51    0   399.07    2.06
  105   51    0   398.45    2.13
  106   51    0   401.03    2.21
  107   51    0   402.40    2.08
  108   51    0   401.05    2.07
  109   51    0   397.83    2.00
  110   51    0   399.46    2.07
  111   51    0   397.83    2.24
  112   51    0   399.99    2.16
  113   51    0   401.09    2.08
  114   51    0   403.09    2.04
  115   51    0   398.79    2.09
  116   51    0   404.78    2.12
  117   51    0   399.83    2.17
  118   51    0   395.75    2.14
  119   51    0   401.71    2.51
  120   51    0   400.37    2.10
  121   51    0   398.48    2.02
  122   51    0   398.50    2.00
  123   51    0   404.10    2.03
  124   51    0   400.18    2.08
  125   51    0   401.93    2.12
  126   51    0   402.01    2.26
  127   51   99     0.00    0.00
    0   52   99     0.00    0.00
    1   52    0   399.42    2.12
    2   52    0   397.97    2.01
    3   52    0   400.23    2.06
    4   52    0   400.02    2.50
    5   52    0   398.66    2.63
    6   52    0   394.41    2.53
    7   52    0   400.45    2.01
    8   52    0   399.85    2.11
    9   52    0   398.82    2.08
   10   52    0   398.19    2.04
   11   52    0   399.90    2.10
   12   52    0   397.80    2.17
   13   52    0   407.32    2.52
   14   52    0   399.92    1.96
   15   52    0   399.77    2.49
   16   52    0   378.23    2.05
   17   52    0   400.13    2.53
   18   52    0   402.40    2.34
   19   52    0   398.75    2.32
   20   52    0   397.66    2.21
   21   52    0   400.25    2.63
   22   52    0   399.21    2.34
   23   52    0   398.51    2.46
   24   52    0   390.97    2.16
   25   52    0   406.92    2.11
   26   52    0   401.03    2.26
   27   52    0   382.06    2.10
   28   52    0   403.80    2.24
   29   52    0   400.61    2.18
   30   52    0   402.12    2.15
   31   52    0   401.23    2.13
   32   52    0   400.56    2.29
   33   52    0   399.47    2.15
   34   52    0   401.49    2.06
   35   52    0   401.24    2.09
   36   52    0   399.27    2.18
   37   52    0   391.88    2.09
   38   52    0   399.01    2.17
   39   52    0   404.27    2.02
   40   52    0   401.13    2.17
   41   52    0   400.00    2.18
   42   52    0   401.90    2.18
   43   52    0   400.59    1.91
   44   52    0   399.16    2.26
   45   52    0   400.25    2.07
   46   52    0   399.55    2.22
   47   52    0   401.56    2.23
   48   52    0   400.71    2.25
   49   52    0   402.33    2.37
   50   52    0   397.62    2.21
   51   52    0   400.44    2.24
   52   52    0   383.76    2.38
   53   52    0   399.98    2.23
   54   52    0   398.29    2.38
   55   52    0   401.36    2.30
   56   52    0   404.31    2.46
   57   52    0   396.71    2.34
   58   52    0   400.15    2.39
   59   52    0   399.99    2.35
   60   52    0   398.42    2.33
   61   52    0   381.68    2.38
   62   52    0   401.25    2.55
   63   52    0   399.44    2.33
   64   52    0   399.62    2.49
   65   52    0   401.08    2.51
   66   52    0   400.31    2.51
   67   52    0   397.70    2.43
   68   52    0   399.77    2.49
   69   52    0   397.94    2.48
   70   52    0   399.63    2.56
   71   52    0   395.67    2.51
   72   52    0   399.43    2.83
   73   52    0   400.39    2.68
   74   52    0   398.27    2.57
   75   52    0   399.38    2.34
   76   52    0   399.48    2.32
   77   52    0   404.96    2.67
   78   52    0   410.93    2.33
   79   52    0   399.03    2.43
   80   52    0   401.95    2.80
   81   52    9   398.36    1.27
   82   52    0   398.43    2.58
   83   52    0   396.53    3.23
   84   52    0   401.55    2.54
   85   52    0   402.21    2.55
   86   52    0   406.67    2.49
   87   52    0   398.65    2.65
   88   52    0   399.30    2.43
   89   52    0   396.58    2.23
   90   52    0   400.92    2.06
   91   52    0   400.70    2.30
   92   52    0   399.75    2.22
   93   52    0   398.18    2.14
   94   52    0   400.95    2.58
   95   52    0   399.66    2.20
   96   52    0   400.56    2.16
   97   52    0   396.93    2.32
   98   52    0   395.73    2.12
   99   52    0   398.04    2.41
  100   52    0   398.42    2.38
  101   52    0   395.44    2.42
  102   52    0   398.73    2.24
  103   52    0   397.69    2.71
  104   52    0   408.90    2.05
  105   52    0   402.02    2.26
  106   52    0   400.33    2.13
  107   52    0   396.87    2.05
  108   52    0   401.04    2.11
  109   52    0   400.42    2.07
  110   52    0   401.34    2.09
  111   52    0   398.97    2.06
  112   52    0   401.26    2.21
  113   52    0   399.15    2.12
  114   52    0   399.27    2.14
  115   52    0   395.49    2.08
  116   52    0   400.88    2.12
  117   52    0   404.98    2.15
  118   52    0   401.32    2.12
  119   52    0   400.12    2.16
  120   52    0   400.82    2.12
  121   52    0   402.46    2.32
  122   52    0   397.55    2.28
  123   52    0   402.99    2.12
  124   52    0   397.72    2.16
  125   52    0   378.86    2.09
  126   52    0   399.49    2.02
  127   52   99     0.00    0.00
    0   53   99     0.00    0.00
    1   53    0   404.74    2.21
    2   53    0   398.85    2.07
    3   53    0   401.73    2.03
    4   53    0   400.70    2.24
    5   53    0   402.02    2.79
    6   53    0   402.19    2.22
    7   53    0   405.93    3.60
    8   53    0   401.47    2.11
    9   53    0   400.01    2.11
   10   53    0   401.98    2.38
   11   53    0   401.52    2.24
   12   53    0   395.90    2.28
   13   53    0   400.35    2.59
   14   53    0   399.04    2.03
   15   53    0   400.12    2.16
   16   53    0   399.33    2.07
   17   53    0   399.85    2.52
   18   53    0   402.23    2.43
   19   53    0   398.12    2.13
   20   53    0   402.64    2.16
   21   53    0   397.60    2.50
   22   53    0   396.65    2.38
   23   53    0   399.78    2.15
   24   53    0   401.53    2.12
   25   53    0   398.88    2.07
   26   53    0   402.57    2.44
   27   53    0   400.59    2.06
   28   53    0   404.55    2.06
   29   53    0   402.04    2.07
   30   53    0   399.36    2.04
   31   53    0   401.12    2.03
   32   53    0   401.81    2.20
   33   53    0   403.44    2.11
   34   53    0   402.71    2.09
   35   53    0   401.84    2.07
   36   53    0   395.45    2.24
   37   53    0   400.62    2.19
   38   53    0   401.72    2.10
   39   53    0   401.42    2.11
   40   53    0   400.16    2.12
   41   53    0   399.43    2.05
   42   53    0   399.60    2.20
   43   53    0   402.42    2.24
   44   53    0   399.57    2.16
   45   53    0   396.84    2.20
   46   53    0   395.74    2.01
   47   53    0   403.26    2.27
   48   53    0   400.06    2.23
   49   53    0   400.22    2.16
   50   53    0   402.10    2.19
   51   53    0   401.70    2.33
   52   53    0   400.87    2.30
   53   53    0   402.89    2.27
   54   53    0   402.44    2.35
   55   53    0   399.79    2.25
   56   53    0   402.09    2.37
   57   53    0   393.81    2.32
   58   53    0   399.93    2.42
   59   53    0   408.23    2.37
   60   53    0   388.73    2.30
   61   53    0   401.44    2.55
   62   53    0   403.35    2.43
   63   53    0   398.46    2.44
   64   53    0   398.87    2.43
   65   53    0   397.36    2.55
   66   53    0   397.29    2.61
   67   53    0   402.30    2.63
   68   53    0   398.80    2.51
   69   53    0   397.07    2.58
   70   53    0   399.20    2.50
   71   53    0   399.09    2.54
   72   53    0   399.82    2.69
   73   53    0   399.49    2.65
   74   53    0   397.84    2.31
   75   53    0   399.56    2.25
   76   53    0   401.80    2.81
   77   53    0   400.45    2.62
   78   53    0   397.57    2.31
   79   53    0   398.42    2.29
   80   53    0   399.24    2.66
   81   53    0   397.94    2.22
   82   53    0   402.14    2.98
   83   53    0   398.94    2.29
   84   53    0   401.41    2.34
   85   53    0   400.59    2.58
   86   53    0   399.42    2.28
   87   53    0   400.85    2.51
   88   53    0   400.70    2.16
   89   53    0   402.00    2.19
   90   53    0   400.55    2.20
   91   53    0   401.31    2.08
   92   53    0   399.96    2.06
   93   53    0   402.01    2.15
   94   53    0   401.65    2.43
   95   53    0   399.24    2.04
   96   53    0   401.01    2.37
   97   53    0   400.45    2.14
   98   53    0   399.41    2.05
   99   53    0   401.28    2.01
  100   53    0   398.37    2.14
  101   53    1   398.72    8.03
  102   53    0   398.89    2.28
  103   53    0   402.02    2.70
  104   53    0   402.62    2.05
  105   53    0   402.87    2.05
  106   53    0   392.44    2.18
  107   53    0   399.72    2.05
  108   53    0   397.22    2.11
  109   53    0   401.45    2.25
  110   53    0   407.78    2.11
  111   53    0   402.29    2.09
  112   53    0   401.19    1.90
  113   53    0   398.72    2.03
  114   53    0   399.60    1.98
  115   53    0   401.08    2.15
  116   53    0   398.48    2.15
  117   53    0   398.69    1.90
  118   53    0   401.69    2.11
  119   53    0   401.90    2.10
  120   53    0   400.76    2.15
  121   53    0   401.30    2.19
  122   53    0   399.43    2.13
  123   53    0   402.30    1.99
  124   53    0   397.15    2.27
  125   53    0   399.51    2.10
  126   53    0   399.03    2.07
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   398.19    2.08
    2   54    0   400.29    2.04
    3   54    0   401.11    2.21
    4   54    0   399.79    2.27
    5   54    0   401.13    2.53
    6   54    0   397.75    2.35
    7   54    0   401.08    1.97
    8   54    0   400.83    2.15
    9   54    0   401.60    2.04
   10   54    0   395.82    2.91
   11   54    0   401.62    2.11
   12   54    0   403.37    3.29
   13   54    0   398.12    2.61
   14   54    0   396.24    2.03
   15   54    0   398.33    2.43
   16   54    0   400.13    2.10
   17   54    0   398.50    2.17
   18   54    0   400.91    2.75
   19   54    0   399.52    2.47
   20   54    0   400.28    2.03
   21   54    0   397.95    2.43
   22   54    0   400.87    2.28
   23   54    0   398.63    2.26
   24   54    0   402.80    2.06
   25   54    0   400.06    2.12
   26   54    0   403.00    2.54
   27   54    0   399.33    2.10
   28   54    0   402.57    2.12
   29   54    0   402.23    2.16
   30   54    0   402.96    2.14
   31   54    0   400.44    2.16
   32   54    0   396.00    2.21
   33   54    0   400.38    2.12
   34   54    0   402.04    2.06
   35   54    0   399.93    2.23
   36   54    0   401.12    2.17
   37   54    0   400.37    2.10
   38   54    0   403.14    2.15
   39   54    0   402.32    2.07
   40   54    0   401.11    2.23
   41   54    0   399.83    2.12
   42   54    0   398.71    2.24
   43   54    0   394.61    2.15
   44   54    0   401.02    2.13
   45   54    0   398.57    2.20
   46   54    0   399.50    2.27
   47   54    0   402.80    2.32
   48   54    0   401.29    2.28
   49   54    0   398.13    2.20
   50   54    0   393.35    2.48
   51   54    0   400.64    2.31
   52   54    0   402.53    2.62
   53   54    0   396.33    2.24
   54   54    0   402.63    2.37
   55   54    0   398.86    2.37
   56   54    0   404.83    2.36
   57   54    0   400.82    2.48
   58   54    0   389.44    2.35
   59   54    0   401.46    2.40
   60   54    0   400.91    2.49
   61   54    0   399.97    2.46
   62   54    0   402.56    2.52
   63   54    0   402.45    2.58
   64   54    0   396.90    2.55
   65   54    0   399.51    2.58
   66   54    0   398.22    2.60
   67   54    0   401.58    2.63
   68   54    0   397.35    2.53
   69   54    0   399.13    2.69
   70   54    0   401.02    2.54
   71   54    0   400.53    2.43
   72   54    0   406.23    2.99
   73   54    0   398.61    2.85
   74   54    0   400.51    2.61
   75   54    0   400.65    2.29
   76   54    0   400.34    2.39
   77   54    0   398.08    2.32
   78   54    0   398.72    2.33
   79   54    0   399.48    2.58
   80   54    0   400.97    2.63
   81   54    0   398.81    2.33
   82   54    9   401.50    1.28
   83   54    0   402.53    2.31
   84   54    0   394.60    2.63
   85   54    0   403.08    2.48
   86   54    0   399.05    2.47
   87   54    0   398.76    2.63
   88   54    0   401.40    2.16
   89   54    0   399.18    2.15
   90   54    0   422.32    2.15
   91   54    0   399.90    2.22
   92   54    0   401.20    2.12
   93   54    0   400.20    2.16
   94   54    0   402.46    2.64
   95   54    0   399.68    2.13
   96   54    0   400.65    2.14
   97   54    0   399.93    2.13
   98   54    0   400.62    2.20
   99   54    0   402.55    2.20
  100   54    0   399.65    2.14
  101   54    0   400.24    2.05
  102   54    0   398.52    2.08
  103   54    0   397.79    2.20
  104   54    0   403.27    2.21
  105   54    0   402.09    2.11
  106   54    0   403.10    2.19
  107   54    0   399.58    2.06
  108   54    0   401.19    2.11
  109   54    0   397.90    2.12
  110   54    0   399.77    2.14
  111   54    0   400.53    2.24
  112   54    0   400.49    2.41
  113   54    0   400.22    2.17
  114   54    0   397.44    1.99
  115   54    0   400.51    2.03
  116   54    0   400.01    2.02
  117   54    0   396.09    2.26
  118   54    0   404.37    2.17
  119   54    0   395.17    2.17
  120   54    0   400.73    2.05
  121   54    0   401.62    2.07
  122   54    0   403.15    2.16
  123   54    0   400.62    2.15
  124   54    0   399.11    2.16
  125   54    0   402.25    2.03
  126   54    0   398.38    2.01
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   401.34    2.09
    2   55    0   399.37    2.09
    3   55    0   400.12    2.37
    4   55    0   402.05    2.32
    5   55    0   402.79    2.37
    6   55    0   398.55    2.56
    7   55    0   401.57    2.13
    8   55    0   400.85    1.85
    9   55    0   399.15    2.05
   10   55    0   402.21    2.13
   11   55    0   400.88    2.00
   12   55    0   400.56    2.59
   13   55    0   398.49    2.69
   14   55    0   398.99    2.24
   15   55    0   397.54    2.39
   16   55    0   403.23    2.06
   17   55    0   401.92    2.69
   18   55    0   399.91    2.31
   19   55    0   404.18    2.55
   20   55    0   400.04    2.12
   21   55    0   400.53    2.44
   22   55    0   401.16    2.57
   23   55    0   399.05    2.62
   24   55    0   398.51    2.02
   25   55    0   400.88    2.12
   26   55    0   402.09    2.65
   27   55    0   401.48    2.09
   28   55    0   401.35    1.98
   29   55    0   402.55    2.13
   30   55    0   400.21    2.08
   31   55    0   399.17    2.24
   32   55    0   401.41    2.18
   33   55    0   398.44    2.16
   34   55    0   402.07    2.18
   35   55    0   396.79    2.12
   36   55    0   400.86    2.11
   37   55    0   392.29    2.08
   38   55    0   402.84    2.27
   39   55    0   403.30    2.14
   40   55    0   399.26    2.19
   41   55    0   398.33    2.15
   42   55    0   401.07    2.29
   43   55    0   400.45    2.10
   44   55    0   400.71    2.21
   45   55    0   402.42    2.31
   46   55    0   397.75    2.27
   47   55    0   401.99    2.35
   48   55    0   402.46    2.28
   49   55    0   403.61    2.23
   50   55    0   402.70    2.21
   51   55    0   401.74    2.28
   52   55    0   402.17    2.32
   53   55    0   363.86    2.41
   54   55    0   397.45    2.41
   55   55    0   400.79    2.38
   56   55    0   404.96    2.40
   57   55    0   405.62    2.46
   58   55    0   406.71    2.51
   59   55    0   399.46    2.49
   60   55    2   404.70    1.16
   61   55    0   399.19    2.47
   62   55    0   404.49    2.67
   63   55    0   400.52    2.50
   64   55    2   399.93    1.09
   65   55    0   398.46    2.68
   66   55    0   410.01    2.66
   67   55    0   401.00    2.66
   68   55    0   397.73    2.65
   69   55    0   399.18    2.49
   70   55    0   399.78    2.65
   71   55    0   400.74    2.55
   72   55    0   399.41    2.80
   73   55    0   399.47    2.76
   74   55    0   401.27    2.76
   75   55    0   399.85    2.28
   76   55    0   398.53    2.42
   77   55    0   399.59    2.53
   78   55    0   399.53    2.32
   79   55    0   401.16    2.78
   80   55    0   400.91    2.68
   81   55    0   397.57    2.37
   82   55    0   399.51    2.60
   83   55    0   402.36    2.55
   84   55    0   398.69    2.50
   85   55    0   398.02    2.16
   86   55    0   401.22    2.38
   87   55    0   404.62    2.61
   88   55    0   400.19    2.26
   89   55    0   401.22    2.87
   90   55    0   401.21    2.20
   91   55    0   399.85    2.31
   92   55    0   395.17    2.16
   93   55    0   399.06    2.19
   94   55    0   402.18    2.34
   95   55    0   399.39    2.15
   96   55    0   400.88    2.12
   97   55    0   397.25    2.19
   98   55    0   400.80    2.19
   99   55    0   399.26    2.23
  100   55    0   398.83    3.58
  101   55    0   402.80    2.18
  102   55    0   400.59    2.69
  103   55    0   401.39    2.23
  104   55    0   401.61    2.18
  105   55    0   411.01    2.10
  106   55    0   401.31    1.99
  107   55    0   401.41    2.26
  108   55    0   402.02    2.10
  109   55    0   397.44    2.13
  110   55    0   404.55    1.97
  111   55    0   399.77    2.08
  112   55    0   399.04    2.06
  113   55    0   400.05    2.11
  114   55    0   399.13    2.05
  115   55    0   401.19    2.09
  116   55    0   400.52    1.95
  117   55    0   399.52    2.12
  118   55    0   400.62    2.11
  119   55    0   398.76    2.08
  120   55    0   400.45    2.07
  121   55    0   396.96    2.05
  122   55    0   400.54    2.11
  123   55    0   400.68    2.03
  124   55    0   401.34    2.19
  125   55    0   404.29    1.92
  126   55    0   385.57    2.06
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.35    2.06
    2   56    0   401.53    2.55
    3   56    0   397.28    2.71
    4   56    0   400.49    2.12
    5   56    0   397.37    2.60
    6   56    0   400.53    2.12
    7   56    0   401.37    2.03
    8   56    0   399.77    2.22
    9   56    0   399.01    2.26
   10   56    0   399.19    2.30
   11   56    0   404.48    2.00
   12   56    0   400.89    2.07
   13   56    0   401.03    2.68
   14   56    0   399.55    2.06
   15   56    0   398.81    2.01
   16   56    0   400.78    2.49
   17   56    0   401.73    2.51
   18   56    0   400.48    2.28
   19   56    0   397.01    2.21
   20   56    0   402.66    2.47
   21   56    0   399.87    1.96
   22   56    0   401.27    2.27
   23   56    0   403.68    2.57
   24   56    0   400.81    2.00
   25   56    0   402.04    2.06
   26   56    0   401.08    2.15
   27   56    0   398.12    2.01
   28   56    0   400.36    2.11
   29   56    2   400.37    1.27
   30   56    0   398.45    1.91
   31   56    0   405.32    2.26
   32   56    0   397.92    2.10
   33   56    0   398.47    2.10
   34   56    0   400.17    2.06
   35   56    0   399.43    2.11
   36   56    0   400.96    2.29
   37   56    0   400.19    2.13
   38   56    0   405.08    2.14
   39   56    0   399.80    2.16
   40   56    0   400.49    2.16
   41   56    0   402.93    2.15
   42   56    0   403.07    2.20
   43   56    0   400.43    2.34
   44   56    0   396.49    2.12
   45   56    0   401.05    2.28
   46   56    0   403.05    2.23
   47   56    0   397.57    2.24
   48   56    0   401.85    2.23
   49   56    0   400.88    2.34
   50   56    0   401.10    2.19
   51   56    0   398.86    2.38
   52   56    0   402.85    2.50
   53   56    0   400.83    2.36
   54   56    0   399.81    2.33
   55   56    0   408.53    2.32
   56   56    0   402.34    2.23
   57   56    0   403.06    2.49
   58   56    0   402.20    2.49
   59   56    0   400.17    2.50
   60   56    0   402.64    2.42
   61   56    0   385.17    2.48
   62   56    0   400.07    2.37
   63   56    0   401.62    2.52
   64   56    0   400.07    2.52
   65   56    0   399.59    2.52
   66   56    0   398.20    2.80
   67   56    0   402.38    2.63
   68   56    0   399.67    2.62
   69   56    0   398.84    2.64
   70   56    0   400.62    2.68
   71   56    0   398.90    2.58
   72   56    0   401.22    2.97
   73   56    0   398.76    2.73
   74   56    0   402.40    2.37
   75   56    0   399.93    2.67
   76   56    0   401.29    2.37
   77   56    0   396.86    2.41
   78   56    0   399.05    2.72
   79   56    0   400.55    2.32
   80   56    0   399.51    2.47
   81   56    0   398.56    2.83
   82   56    0   398.90    2.21
   83   56    0   400.92    2.37
   84   56    0   399.54    2.24
   85   56    0   400.07    2.17
   86   56    0   408.37    2.80
   87   56    0   396.78    2.61
   88   56    0   396.01    2.32
   89   56    0   402.43    2.30
   90   56    0   399.19    2.21
   91   56    0   403.01    2.13
   92   56    0   399.27    2.14
   93   56    0   400.79    2.07
   94   56    0   401.67    2.07
   95   56    0   399.88    2.10
   96   56    0   401.48    2.14
   97   56    0   399.61    2.25
   98   56    0   402.04    2.20
   99   56    0   401.09    2.16
  100   56    0   403.50    5.81
  101   56    0   399.79    2.02
  102   56    0   402.82    2.12
  103   56    0   402.14    2.08
  104   56    0   400.62    2.06
  105   56    0   399.84    2.09
  106   56    0   397.38    2.21
  107   56    0   400.67    2.16
  108   56    0   400.10    2.06
