CHAPEDES  6525   540     1    13/03/18    15 3732203   13102      83
  116   58    0   397.67    2.19
  117   58    0   401.47    2.16
  118   58    0   398.15    2.39
  119   58    0   401.98    2.28
  120   58    0   401.02    2.05
  121   58    0   399.06    2.34
  122   58    0   400.76    2.13
  123   58    0   397.52    2.38
  124   58    0   398.09    2.45
  125   58    0   401.22    2.58
  126   58    0   400.61    2.14
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.48    2.31
    2   59    0   402.49    3.71
    3   59    0   399.26    3.71
    4   59    0   402.17    2.10
    5   59    0   402.47    2.91
    6   59    0   396.66    2.25
    7   59    0   395.65    2.23
    8   59    0   404.39    2.57
    9   59    0   398.27    3.68
   10   59    0   397.60    3.35
   11   59    0   400.74    2.05
   12   59    0   394.22    2.22
   13   59    0   400.10    2.47
   14   59    0   398.29    2.18
   15   59    0   400.70    2.20
   16   59    0   401.76    2.58
   17   59    0   401.97    2.78
   18   59    0   400.12    3.78
   19   59    0   378.29    2.85
   20   59    0   383.85    2.72
   21   59    0   402.64    2.73
   22   59    0   402.19    2.90
   23   59    0   398.49    2.69
   24   59    0   400.79    2.19
   25   59    0   398.98    2.20
   26   59    0   402.21    2.17
   27   59    0   404.08    2.23
   28   59    0   397.35    2.18
   29   59    0   401.72    2.27
   30   59    0   397.56    2.23
   31   59    0   401.00    2.31
   32   59    0   398.16    2.48
   33   59    0   399.04    2.28
   34   59    0   396.31    2.22
   35   59    0   401.46    2.34
   36   59    0   395.14    2.28
   37   59    0   401.54    2.22
   38   59    0   399.63    2.23
   39   59    0   399.85    2.26
   40   59    0   401.63    2.34
   41   59    0   393.49    2.06
   42   59    0   400.09    2.27
   43   59    0   400.02    2.44
   44   59    0   401.49    2.14
   45   59    0   397.60    2.35
   46   59    0   399.20    2.49
   47   59    0   400.36    2.51
   48   59    0   398.19    2.52
   49   59    0   401.26    2.39
   50   59    0   396.47    2.49
   51   59    0   401.98    2.53
   52   59    0   399.42    2.61
   53   59    0   402.09    2.61
   54   59    0   401.06    2.70
   55   59    0   398.82    2.61
   56   59    0   399.18    2.59
   57   59    0   399.00    2.74
   58   59    0   399.15    2.76
   59   59    0   397.88    2.51
   60   59    0   398.88    2.69
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   394.66    3.32
   68   59    0   399.36    3.01
   69   59    0   395.35    3.11
   70   59    0   398.78    3.26
   71   59    0   397.60    3.15
   72   59    0   397.16    3.81
   73   59    0   398.71    3.09
   74   59    0   398.79    2.83
   75   59    0   399.26    3.74
   76   59    0   392.49    2.64
   77   59    0   399.21    2.55
   78   59    0   397.99    3.42
   79   59    0   394.67    2.72
   80   59    0   400.46    3.11
   81   59    0   402.45    3.16
   82   59    0   398.12    2.32
   83   59    0   400.48    3.05
   84   59    4   344.47    2.32
   85   59    0   400.84    2.42
   86   59    0   401.03    2.91
   87   59    0   402.55    3.24
   88   59    0   399.29    2.31
   89   59    0   399.34    2.32
   90   59    0   401.57    2.38
   91   59    0   404.15    2.41
   92   59    0   402.04    2.35
   93   59    0   400.03    2.52
   94   59    0   396.54    2.30
   95   59    0   401.00    2.57
   96   59    0   400.63    2.66
   97   59    0   401.23    2.28
   98   59    0   400.45    2.26
   99   59    0   398.92    2.42
  100   59    0   398.32    2.54
  101   59    0   396.62    2.13
  102   59    0   400.64    2.11
  103   59    0   397.30    2.27
  104   59    0   407.62    2.44
  105   59    0   399.98    2.30
  106   59    0   400.41    2.23
  107   59    0   399.53    2.77
  108   59    0   401.65    2.12
  109   59    0   397.71    2.52
  110   59    0   398.97    2.18
  111   59    0   404.06    2.22
  112   59    0   400.98    2.15
  113   59    0   402.62    2.39
  114   59    0   398.97    2.19
  115   59    0   398.96    2.19
  116   59    0   402.06    2.33
  117   59    0   397.87    2.20
  118   59    0   399.76    2.27
  119   59    0   400.22    2.27
  120   59    0   401.46    2.32
  121   59    0   399.87    2.36
  122   59    0   397.94    2.31
  123   59    0   398.58    2.43
  124   59    0   402.26    2.28
  125   59    0   400.05    2.16
  126   59    0   409.39    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.28    2.36
    2   60    0   401.39    3.64
    3   60    0   399.55    2.67
    4   60    0   398.93    2.35
    5   60    0   407.10    3.24
    6   60    0   400.10    2.33
    7   60    0   400.08    2.23
    8   60    0   399.94    2.68
    9   60    0   400.17    2.38
   10   60    0   397.14    5.15
   11   60    0   395.58    2.17
   12   60    0   399.89    2.29
   13   60    0   397.31    4.30
   14   60    0   399.93    2.23
   15   60    0   399.02    2.32
   16   60    0   399.35    3.06
   17   60    0   402.31    3.63
   18   60    0   401.78    3.58
   19   60    0   399.71    3.37
   20   60    0   400.02    2.29
   21   60    0   399.54    3.12
   22   60    0   412.52    2.74
   23   60    0   398.29    2.79
   24   60    0   402.85    2.16
   25   60    0   399.01    2.19
   26   60    0   396.84    2.29
   27   60    0   399.33    2.00
   28   60    0   401.04    2.34
   29   60    0   398.10    2.32
   30   60    0   403.11    3.43
   31   60    0   401.21    2.25
   32   60    0   400.02    2.29
   33   60    0   399.09    2.34
   34   60    0   399.11    2.50
   35   60    0   399.07    2.54
   36   60    0   401.01    2.15
   37   60    0   397.75    2.38
   38   60    0   400.04    2.39
   39   60    0   401.57    2.59
   40   60    0   401.97    2.40
   41   60    0   405.26    2.41
   42   60    0   400.51    2.41
   43   60    0   399.35    2.03
   44   60    0   398.96    2.28
   45   60    0   396.72    2.35
   46   60    0   398.25    2.37
   47   60    0   399.99    2.40
   48   60    0   400.87    2.39
   49   60    0   396.18    2.40
   50   60    0   401.69    2.55
   51   60    0   394.10    2.66
   52   60    0   403.62    2.52
   53   60    0   398.57    2.73
   54   60    0   397.03    2.71
   55   60    0   398.38    2.65
   56   60    0   397.82    2.73
   57   60    0   398.50    2.69
   58   60    0   397.52    3.23
   59   60    0   396.52    2.99
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   399.90    3.24
   69   60    0   397.03    3.15
   70   60    0   405.45    3.18
   71   60    0   397.34    3.24
   72   60    0   398.78    3.72
   73   60    0   399.26    3.00
   74   60    0   400.85    3.04
   75   60    0   403.89    2.91
   76   60    0   401.63    2.66
   77   60    0   398.40    2.60
   78   60    0   396.79    3.09
   79   60    0   398.86    2.63
   80   60    0   404.28    2.98
   81   60    0   399.08    3.57
   82   60    0   400.14    2.42
   83   60    0   399.32    2.90
   84   60    0   398.09    2.38
   85   60    0   403.32    2.42
   86   60    0   389.79    2.89
   87   60    0   399.33    2.94
   88   60    0   401.52    2.30
   89   60    0   396.70    2.32
   90   60    0   402.80    2.28
   91   60    0   397.42    2.51
   92   60    0   413.24    2.35
   93   60    0   399.62    2.33
   94   60    0   398.43    2.15
   95   60    0   397.47    2.56
   96   60    0   399.86    2.50
   97   60    0   398.67    2.27
   98   60    0   398.89    2.21
   99   60    0   404.09    2.20
  100   60    0   400.34    2.21
  101   60    0   400.08    2.18
  102   60    0   400.49    2.33
  103   60    0   400.16    2.45
  104   60    0   400.29    2.22
  105   60    0   397.16    2.19
  106   60    0   398.48    2.06
  107   60    0   396.36    2.16
  108   60    0   397.75    2.25
  109   60    0   403.59    2.42
  110   60    0   397.77    2.54
  111   60    0   400.52    2.20
  112   60    0   398.82    2.18
  113   60    0   398.98    2.52
  114   60    0   399.26    2.34
  115   60    0   397.05    2.18
  116   60    0   399.50    2.34
  117   60    0   398.60    2.23
  118   60    0   396.93    2.25
  119   60    0   398.35    2.25
  120   60    0   399.81    2.26
  121   60    0   398.70    2.26
  122   60    0   399.38    2.47
  123   60    0   398.37    2.15
  124   60    0   404.86    2.44
  125   60    0   399.44    2.05
  126   60    0   398.46    2.36
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   402.34    2.23
    2   61    0   400.94    3.46
    3   61    0   400.87    3.24
    4   61    0   399.28    2.34
    5   61    0   399.71    3.56
    6   61    0   401.23    2.38
    7   61    0   400.39    2.17
    8   61    0   395.89    3.47
    9   61    0   398.83    2.47
   10   61    0   400.96    2.88
   11   61    0   401.41    2.43
   12   61    0   399.32    2.33
   13   61    0   400.03    2.28
   14   61    0   402.40    2.18
   15   61    0   402.51    2.11
   16   61    0   400.05    2.84
   17   61    0   402.71    2.26
   18   61    0   399.52    2.37
   19   61    0   400.21    2.41
   20   61    0   404.05    3.28
   21   61    0   399.24    2.47
   22   61    0   402.84    3.11
   23   61    0   401.59    2.57
   24   61    0   399.16    2.19
   25   61    0   402.28    2.11
   26   61    0   402.70    1.89
   27   61    0   399.67    2.15
   28   61    0   399.27    2.12
   29   61    0   402.75    2.28
   30   61    0   402.51    2.24
   31   61    0   400.61    2.33
   32   61    0   397.47    2.30
   33   61    0   402.90    2.12
   34   61    0   398.50    2.33
   35   61    0   398.74    2.24
   36   61    0   400.29    2.33
   37   61    0   399.05    2.23
   38   61    0   397.34    2.32
   39   61    0   398.30    2.40
   40   61    0   401.16    2.09
   41   61    0   399.92    2.42
   42   61    0   401.79    2.33
   43   61    0   400.52    2.35
   44   61    0   400.84    2.36
   45   61    0   398.71    2.29
   46   61    0   401.23    2.45
   47   61    0   401.29    2.47
   48   61    0   397.97    2.25
   49   61    0   397.89    2.51
   50   61    0   400.21    2.42
   51   61    0   398.70    2.52
   52   61    0   400.78    2.54
   53   61    0   400.61    2.86
   54   61    0   397.53    2.58
   55   61    0   399.61    2.78
   56   61    0   399.86    2.72
   57   61    0   400.30    2.69
   58   61    0   399.25    3.00
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   398.82    2.87
   70   61    0   391.01    3.17
   71   61    0   396.50    3.31
   72   61    0   396.66    3.34
   73   61    0   400.35    3.01
   74   61    0   399.32    2.74
   75   61    0   404.16    3.06
   76   61    0   398.50    2.69
   77   61    0   423.29    2.66
   78   61    0   400.40    3.70
   79   61    0   390.97    2.72
   80   61    0   399.47    3.07
   81   61    0   400.27    3.03
   82   61    0   404.55    2.35
   83   61    0   390.76    2.83
   84   61    0   400.24    2.35
   85   61    0   401.56    2.50
   86   61    0   400.66    2.77
   87   61    0   399.32    2.80
   88   61    0   399.93    2.32
   89   61    0   399.63    2.40
   90   61    0   402.18    2.08
   91   61    0   401.38    2.47
   92   61    0   401.17    2.27
   93   61    0   394.55    3.00
   94   61    0   399.00    2.24
   95   61    0   400.07    2.04
   96   61    0   398.56    2.22
   97   61    0   397.51    2.29
   98   61    0   401.14    2.28
   99   61    0   398.62    2.28
  100   61    0   400.59    2.24
  101   61    0   400.86    2.11
  102   61    0   401.35    2.48
  103   61    0   399.94    2.44
  104   61    0   402.07    2.22
  105   61    0   400.90    2.15
  106   61    0   398.26    1.99
  107   61    0   398.78    2.19
  108   61    0   396.40    4.56
  109   61    0   402.96    2.17
  110   61    0   399.73    2.24
  111   61    0   399.74    2.27
  112   61    0   406.09    2.19
  113   61    0   399.88    2.15
  114   61    0   402.22    2.23
  115   61    0   400.03    2.17
  116   61    0   398.69    2.22
  117   61    0   401.66    1.92
  118   61    0   401.99    2.24
  119   61    0   393.25    2.26
  120   61    0   398.97    2.36
  121   61    0   400.67    2.24
  122   61    0   401.25    2.47
  123   61    0   397.83    2.29
  124   61    0   399.88    2.21
  125   61    0   399.04    2.25
  126   61    0   403.23    2.40
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.73    2.25
    2   62    0   403.12    3.28
    3   62    0   397.73    2.41
    4   62    0   398.02    2.37
    5   62    0   402.09    3.44
    6   62    0   403.95    2.31
    7   62    0   402.06    2.15
    8   62    0   401.51    4.06
    9   62    0   397.90    2.55
   10   62    0   398.44    3.66
   11   62    0   398.00    2.37
   12   62    0   402.08    2.09
   13   62    0   400.68    2.19
   14   62    0   398.79    2.07
   15   62    0   399.48    2.55
   16   62    0   401.27    3.19
   17   62    0   401.66    2.36
   18   62    0   400.03    2.73
   19   62    0   402.48    2.62
   20   62    0   404.25    3.24
   21   62    0   406.91    2.77
   22   62    0   399.19    3.47
   23   62    0   401.04    2.23
   24   62    0   401.09    2.32
   25   62    0   398.08    2.20
   26   62    0   399.90    2.32
   27   62    0   399.44    2.21
   28   62    0   400.37    2.27
   29   62    0   400.43    2.37
   30   62    0   397.89    2.22
   31   62    0   401.48    2.32
   32   62    0   400.34    2.23
   33   62    0   401.38    2.20
   34   62    0   401.02    2.25
   35   62    0   400.41    2.18
   36   62    0   400.57    2.62
   37   62    0   399.14    2.29
   38   62    0   398.15    2.19
   39   62    0   400.17    2.36
   40   62    0   407.56    2.38
   41   62    0   397.60    2.42
   42   62    0   397.59    2.39
   43   62    0   401.53    2.58
   44   62    0   398.41    4.02
   45   62    0   399.88    2.31
   46   62    0   400.23    2.42
   47   62    0   396.33    2.43
   48   62    0   397.85    2.51
   49   62    0   399.77    2.63
   50   62    0   398.40    2.65
   51   62    0   398.80    2.93
   52   62    0   398.93    2.54
   53   62    0   397.71    2.72
   54   62    0   398.13    2.80
   55   62    0   399.96    2.70
   56   62    0   398.94    2.93
   57   62    0   398.30    3.00
   58   62    0   398.43    3.50
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   401.55    3.74
   70   62    0   397.30    3.37
   71   62    0   400.25    3.14
   72   62    0   397.93    3.31
   73   62    0   400.04    3.07
   74   62    0   396.40    3.64
   75   62    0   397.56    3.36
   76   62    0   399.94    2.70
   77   62    0   395.53    2.65
   78   62    0   397.87    3.26
   79   62    0   398.97    2.57
   80   62    0   400.51    2.69
   81   62    0   396.82    2.64
   82   62    0   401.59    2.35
   83   62    0   396.89    2.95
   84   62    0   400.25    2.42
   85   62    5   397.52    5.22
   86   62    0   386.82    3.19
   87   62    0   397.52    2.91
   88   62    0   393.53    2.33
   89   62    0   414.55    2.80
   90   62    0   402.56    2.31
   91   62    0   401.10    2.30
   92   62    0   400.16    2.31
   93   62    0   399.12    2.34
   94   62    0   399.10    2.39
   95   62    0   403.16    2.31
   96   62    0   400.04    2.35
   97   62    0   392.07    2.12
   98   62    0   401.93    2.25
   99   62    0   398.95    2.23
  100   62    0   396.51    2.15
  101   62    0   398.70    2.43
  102   62    0   400.49    2.22
  103   62    0   399.28    2.22
  104   62    0   401.83    2.44
  105   62    0   394.72    2.41
  106   62    0   397.90    2.02
  107   62    0   399.00    2.21
  108   62    0   398.73    2.17
  109   62    0   401.29    2.27
  110   62    0   400.72    2.20
  111   62    0   401.06    2.20
  112   62    0   398.33    2.17
  113   62    0   400.61    2.15
  114   62    0   401.63    2.26
  115   62    0   399.60    2.15
  116   62    0   398.73    2.23
  117   62    0   399.06    2.28
  118   62    0   397.14    2.27
  119   62    0   401.45    2.27
  120   62    0   398.15    2.40
  121   62    0   400.53    2.27
  122   62    0   399.02    2.55
  123   62    0   397.93    2.38
  124   62    0   398.73    2.36
  125   62    0   400.43    2.46
  126   62    0   399.80    2.22
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.14    2.12
    2   63    0   401.16    3.27
    3   63    0   399.36    2.74
    4   63    0   402.13    2.34
    5   63    0   404.21    2.60
    6   63    0   399.24    2.73
    7   63    0   398.03    2.18
    8   63    0   398.66    2.79
    9   63    0   398.41    2.35
   10   63    0   401.78    3.17
   11   63    0   399.47    2.01
   12   63    0   399.24    2.32
   13   63    0   400.21    2.21
   14   63    0   400.10    2.21
   15   63    0   400.89    2.12
   16   63    0   398.93    3.73
   17   63    0   398.40    2.31
   18   63    0   403.20    2.55
   19   63    0   400.00    3.24
   20   63    0   406.28    2.80
   21   63    0   399.37    6.24
   22   63    0   402.57    2.32
   23   63    0   401.75    2.33
   24   63    2   403.19    1.05
   25   63    0   400.96    2.20
   26   63    0   404.17    2.23
   27   63    0   401.18    2.17
   28   63    0   412.32    2.28
   29   63    0   400.82    2.22
   30   63    2   403.12    1.13
   31   63    0   403.41    2.23
   32   63    0   401.53    2.33
   33   63    0   398.22    2.22
   34   63    0   402.62    2.34
   35   63    0   400.86    2.31
   36   63    0   397.63    2.67
   37   63    0   399.47    2.29
   38   63    0   398.82    2.45
   39   63    0   397.02    2.10
   40   63    9   401.73    1.38
   41   63    0   401.66    2.21
   42   63    0   399.27    2.44
   43   63    0   413.34    2.15
   44   63    0   402.74    2.45
   45   63    0   398.10    2.32
   46   63    0   399.29    2.43
   47   63    0   400.73    2.39
   48   63    0   398.74    2.51
   49   63    0   397.20    2.52
   50   63    0   400.93    2.64
   51   63    0   400.43    2.49
   52   63    0   400.58    2.63
   53   63    0   397.64    2.63
   54   63    0   401.60    2.63
   55   63    0   398.37    2.62
   56   63    0   396.86    2.76
   57   63    0   396.84    3.15
   58   63    0   400.18    3.95
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   394.81    3.70
   70   63    0   396.33    3.66
   71   63    0   387.95    2.93
   72   63    0   398.67    3.50
   73   63    0   400.82    3.10
   74   63    0   397.84    2.94
   75   63    0   398.88    3.31
   76   63    0   403.16    2.77
   77   63    0   400.37    2.73
   78   63    0   400.58    3.34
   79   63    0   396.10    2.58
   80   63    0   400.48    2.71
   81   63    0   402.17    2.74
   82   63    0   401.13    2.42
   83   63    0   403.89    3.25
   84   63    0   398.48    2.28
   85   63    0   399.22    3.30
   86   63    0   398.88    2.51
   87   63    0   398.25    3.04
   88   63    0   400.41    2.33
   89   63    0   400.27    2.38
   90   63    0   398.74    2.33
   91   63    0   400.96    2.29
   92   63    0   400.41    2.25
   93   63    0   400.00    2.29
   94   63    0   395.28    2.13
   95   63    0   397.30    2.32
   96   63    0   403.81    2.27
   97   63    0   400.71    2.17
   98   63    0   397.19    2.43
   99   63    0   386.04    2.37
  100   63    0   398.75    2.27
  101   63    0   398.52    2.28
  102   63    0   401.36    2.23
  103   63    0   401.66    2.22
  104   63    0   400.27    2.14
  105   63    0   402.54    2.16
  106   63    0   399.51    2.20
  107   63    0   398.91    2.19
  108   63    0   397.90    2.20
  109   63    0   401.04    2.48
  110   63    0   395.94    1.90
  111   63    0   407.77    2.17
  112   63    0   414.42    2.28
  113   63    0   399.08    2.13
  114   63    0   400.56    2.21
  115   63    0   401.13    1.96
  116   63    0   399.65    2.32
  117   63    0   402.82    2.27
  118   63    0   402.85    2.31
  119   63    0   402.15    2.24
  120   63    0   403.68    2.23
  121   63    0   402.01    2.30
  122   63    0   402.92    2.46
  123   63    0   401.28    2.55
  124   63    0   400.24    2.43
  125   63    0   399.65    2.58
  126   63    0   388.14    2.25
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   385.76    3.35
    2   64    0   397.71    2.18
    3   64    0   397.92    3.33
    4   64    0   399.76    2.32
    5   64    0   398.57    2.41
    6   64    0   400.72    2.36
    7   64    0   399.88    2.26
    8   64    0   399.30    3.14
    9   64    0   399.72    3.32
   10   64    0   396.65    2.28
   11   64    0   397.28    2.28
   12   64    0   398.87    2.22
   13   64    0   398.75    2.94
   14   64    0   398.80    2.15
   15   64    0   403.76    2.15
   16   64    0   401.19    3.03
   17   64    0   401.62    2.41
   18   64    0   400.29    2.32
   19   64    0   399.17    2.89
   20   64    0   400.99    2.42
   21   64    0   397.55    2.67
   22   64    0   402.96    2.25
   23   64    0   399.93    2.15
   24   64    0   397.95    2.28
   25   64    0   399.14    2.21
   26   64    0   397.05    2.27
   27   64    0   403.27    2.20
   28   64    0   400.56    2.18
   29   64    0   399.57    2.18
   30   64    0   401.11    2.33
   31   64    0   396.01    2.26
   32   64    0   392.71    2.31
   33   64    0   396.65    2.23
   34   64    0   400.72    2.19
   35   64    0   399.61    2.20
   36   64    0   401.40    2.43
   37   64    0   399.18    2.34
   38   64    0   400.27    2.19
   39   64    0   403.50    2.34
   40   64    0   398.93    2.41
   41   64    0   399.50    2.45
   42   64    0   400.75    2.38
   43   64    0   401.19    2.40
   44   64    0   398.35    2.39
   45   64    0   400.35    2.46
   46   64    0   401.03    2.49
   47   64    0   398.38    2.37
   48   64    0   401.21    2.43
   49   64    0   401.94    2.39
   50   64    0   400.22    2.69
   51   64    0   401.18    2.53
   52   64    0   397.11    2.85
   53   64    0   400.66    2.47
   54   64    0   398.32    2.52
   55   64    0   400.07    2.57
   56   64    0   401.57    2.74
   57   64    0   396.39    3.15
   58   64    0   400.76    4.18
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   400.02    3.90
   70   64    0   397.77    3.25
   71   64    0   401.14    3.20
   72   64    0   399.47    4.07
   73   64    0   397.93    2.79
   74   64    0   402.96    3.30
   75   64    0   400.96    2.77
   76   64    0   399.79    2.78
   77   64    0   400.24    2.69
   78   64    0   401.38    2.66
   79   64    0   401.44    2.47
   80   64    0   401.45    3.16
   81   64    0   398.01    2.94
   82   64    0   402.53    2.72
   83   64    0   399.49    3.20
   84   64    0   399.97    2.86
   85   64    0   402.14    2.38
   86   64    0   400.98    2.12
   87   64    0   392.02    3.06
   88   64    0   400.15    2.43
   89   64    0   400.52    2.33
   90   64    0   402.19    3.27
   91   64    0   396.52    3.32
   92   64    0   398.42    2.29
   93   64    0   401.49    2.35
   94   64    0   400.11    3.37
   95   64    0   401.62    2.21
   96   64    0   399.30    2.39
   97   64    0   400.78    2.25
   98   64    0   397.99    2.24
   99   64    0   400.18    2.31
  100   64    0   394.94    2.19
  101   64    0   396.78    2.27
  102   64    0   401.57    2.23
  103   64    0   400.00    2.23
  104   64    0   406.55    2.19
  105   64    0   400.09    2.24
  106   64    0   400.73    2.21
  107   64    0   399.47    2.11
  108   64    0   399.09    2.34
  109   64    0   393.67    2.16
  110   64    0   402.14    2.10
  111   64    0   399.14    2.16
  112   64    0   399.10    2.25
  113   64    0   399.32    2.15
  114   64    0   398.34    2.29
  115   64    0   398.72    2.18
  116   64    0   401.62    2.06
  117   64    0   392.93    2.25
  118   64    0   397.72    2.34
  119   64    0   397.08    2.36
  120   64    0   401.24    2.17
  121   64    0   402.72    2.26
  122   64    0   399.37    2.14
  123   64    0   397.04    2.17
  124   64    0   398.72    2.25
  125   64    0   399.35    2.20
  126   64    0   399.59    2.25
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   399.84    2.51
    2   65    0   399.74    2.18
    3   65    0   399.67    3.96
    4   65    0   400.15    2.21
    5   65    0   400.83    3.12
    6   65    0   398.30    2.39
    7   65    0   398.86    2.69
    8   65    0   402.71    3.31
    9   65    0   398.21    2.39
   10   65    0   398.55    2.49
   11   65    0   398.90    2.12
   12   65    0   399.04    2.21
   13   65    0   400.94    2.57
   14   65    0   399.39    2.29
   15   65    0   398.78    2.15
   16   65    0   397.78    2.89
   17   65    0   392.58    3.47
   18   65    0   399.01    2.90
   19   65    0   403.88    2.36
   20   65    0   400.80    2.79
   21   65    0   398.66    2.42
   22   65    0   399.15    2.30
   23   65    0   401.27    2.28
   24   65    0   397.76    2.20
   25   65    0   399.29    2.37
   26   65    0   399.80    2.30
   27   65    0   397.85    2.25
   28   65    0   395.46    2.03
   29   65    0   396.62    2.27
   30   65    0   399.03    2.32
   31   65    0   388.31    2.39
   32   65    0   402.47    2.50
   33   65    0   401.36    2.41
   34   65    0   401.34    2.25
   35   65    0   400.46    2.40
   36   65    0   400.88    2.39
   37   65    0   401.14    2.33
   38   65    0   401.11    2.27
   39   65    0   404.99    2.38
   40   65    0   398.21    2.33
   41   65    0   401.16    2.39
   42   65    0   399.22    2.46
   43   65    0   397.58    2.82
   44   65    0   402.17    2.37
   45   65    0   399.50    2.47
   46   65    0   390.09    2.39
   47   65    0   401.27    2.37
   48   65    0   401.05    2.37
   49   65    0   399.69    2.44
   50   65    0   395.86    2.56
   51   65    0   399.68    2.74
   52   65    0   400.19    2.65
   53   65    0   395.26    2.63
   54   65    0   400.81    2.71
   55   65    0   400.91    2.65
   56   65    0   403.05    2.82
   57   65    0   400.26    3.03
   58   65    0   401.06    3.83
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   399.74    3.41
   70   65    0   401.63    3.53
   71   65    0   400.20    3.22
   72   65    0   400.00    3.37
   73   65    0   400.58    3.18
   74   65    0   397.81    3.23
   75   65    0   396.03    2.90
   76   65    0   401.51    2.74
   77   65    0   400.22    2.65
   78   65    0   398.28    2.62
   79   65    0   399.16    2.49
   80   65    0   403.28    3.01
   81   65    0   398.26    2.83
   82   65    0   399.73    4.04
   83   65    0   405.43    2.68
   84   65    0   394.98    3.18
   85   65    0   402.55    2.46
   86   65    0   398.70    2.59
   87   65    0   399.81    3.20
   88   65    0   397.15    2.33
   89   65    0   398.79    2.35
   90   65    0   397.23    3.55
   91   65    0   396.96    2.37
   92   65    0   400.26    2.28
   93   65    0   402.22    2.31
   94   65    0   403.13    2.93
   95   65    0   402.17    2.24
   96   65    0   398.74    3.46
   97   65    0   402.24    2.17
   98   65    0   398.17    2.30
   99   65    0   401.29    2.29
  100   65    0   399.70    2.39
  101   65    0   401.64    2.28
  102   65    0   399.50    2.32
  103   65    0   401.24    2.14
  104   65    0   401.40    2.30
  105   65    0   399.69    2.22
  106   65    0   398.49    2.26
  107   65    0   408.13    2.27
  108   65    0   393.33    2.27
  109   65    0   402.34    2.14
  110   65    0   402.43    2.14
  111   65    0   401.21    3.50
  112   65    0   401.79    2.26
  113   65    0   401.38    2.22
  114   65    0   397.65    2.31
  115   65    0   403.47    2.36
  116   65    0   401.59    2.33
  117   65    0   398.20    2.27
  118   65    0   396.07    2.33
  119   65    0   397.34    2.37
  120   65    0   398.81    2.16
  121   65    0   395.91    2.47
  122   65    0   396.59    2.33
  123   65    0   397.83    2.21
  124   65    0   401.50    2.35
  125   65    0   400.00    2.11
  126   65    0   399.44    2.28
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   397.76    2.79
    2   66    0   399.25    2.31
    3   66    0   400.66    2.72
    4   66    0   401.76    2.38
    5   66    0   398.70    2.19
    6   66    0   399.34    2.24
    7   66    0   398.91    2.19
    8   66    0   400.46    2.86
    9   66    0   398.87    3.30
   10   66    0   400.88    3.00
   11   66    0   404.21    2.30
   12   66    0   404.00    2.22
   13   66    0   400.49    3.50
   14   66    0   400.14    2.17
   15   66    0   401.66    2.12
   16   66    0   401.40    2.28
   17   66    0   396.17    2.78
   18   66    0   402.58    3.49
   19   66    0   396.53    3.50
   20   66    0   399.59    2.64
   21   66    0   401.73    4.03
   22   66    0   399.34    2.25
