CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
   54  104    0   400.78    2.59
   55  104    0   400.60    2.10
   56  104    0   401.30    2.17
   57  104    0   400.93    2.11
   58  104    0   399.67    2.21
   59  104    0   400.56    2.07
   60  104    0   399.65    2.10
   61  104    0   400.59    2.14
   62  104    0   399.97    2.23
   63  104    0   400.94    2.19
   64  104    0   401.07    2.18
   65  104    0   400.04    2.13
   66  104    0   400.10    2.07
   67  104    0   400.52    2.19
   68  104    0   399.33    2.09
   69  104    0   399.70    2.24
   70  104    0   399.12    2.37
   71  104    0   399.71    2.11
   72  104    0   400.46    2.75
   73  104    0   400.48    2.31
   74  104    0   400.30    2.24
   75  104    0   400.09    2.65
   76  104    0   402.18    2.08
   77  104    0   399.86    2.46
   78  104    0   399.32    2.70
   79  104    0   401.38    2.32
   80  104    0   401.11    2.63
   81  104    0   400.12    2.90
   82  104    0   400.25    3.03
   83  104    0   401.06    2.60
   84  104    0   399.20    3.02
   85  104    0   399.57    2.14
   86  104    0   400.55    2.53
   87  104    0   401.43    2.34
   88  104    0   399.85    2.31
   89  104    0   399.65    2.06
   90  104    0   399.12    2.18
   91  104    2   399.55    1.06
   92  104    0   399.95    2.11
   93  104    0   401.14    2.01
   94  104    0   399.96    2.97
   95  104    0   400.39    2.54
   96  104    0   400.23    2.29
   97  104    0   400.54    2.16
   98  104    0   401.92    2.10
   99  104    0   400.56    2.07
  100  104    0   400.62    2.07
  101  104    0   401.27    1.87
  102  104    0   401.16    2.14
  103  104    0   399.93    2.01
  104  104    0   400.32    1.95
  105  104    0   400.33    2.11
  106  104    0   401.86    2.13
  107  104    0   401.02    2.06
  108  104    0   400.31    2.31
  109  104    0   399.45    2.15
  110  104    0   400.11    2.07
  111  104    0   399.26    2.06
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.22    2.56
   17  105    0   400.61    2.17
   18  105    0   400.00    2.14
   19  105    0   401.04    2.75
   20  105    0   400.44    2.14
   21  105    0   400.21    2.10
   22  105    0   400.29    2.53
   23  105    0   399.87    2.77
   24  105    0   400.37    2.83
   25  105    0   400.27    2.46
   26  105    0   400.01    2.69
   27  105    0   399.83    2.30
   28  105    0   400.83    2.37
   29  105    0   400.10    3.01
   30  105    0   400.94    2.03
   31  105    0   400.58    2.73
   32  105    0   400.99    2.16
   33  105    0   399.38    2.16
   34  105    0   399.64    2.15
   35  105    0   400.15    2.13
   36  105    0   399.80    2.11
   37  105    0   400.70    2.12
   38  105    0   400.71    2.10
   39  105    0   399.67    2.19
   40  105    0   400.24    2.16
   41  105    0   401.54    2.16
   42  105    0   400.49    2.20
   43  105    0   401.03    2.25
   44  105    0   398.32    2.25
   45  105    0   401.48    2.22
   46  105    0   400.54    2.27
   47  105    0   401.03    2.16
   48  105    0   400.87    2.18
   49  105    0   401.26    2.20
   50  105    0   398.98    2.07
   51  105    0   400.41    2.05
   52  105    0   400.34    2.13
   53  105    0   400.01    2.18
   54  105    0   400.79    2.10
   55  105    0   399.95    2.16
   56  105    0   400.19    2.16
   57  105    0   399.59    2.18
   58  105    0   399.43    2.16
   59  105    0   400.34    2.13
   60  105    0   400.86    2.12
   61  105    0   400.49    2.15
   62  105    0   400.25    2.29
   63  105    0   400.15    2.20
   64  105    0   400.31    2.09
   65  105    9   399.96    7.02
   66  105    0   399.42    2.12
   67  105    0   400.05    2.13
   68  105    0   399.22    2.18
   69  105    0   400.62    2.37
   70  105    0   401.32    2.19
   71  105    0   400.04    2.44
   72  105    0   401.07    2.53
   73  105    0   400.74    2.80
   74  105    0   399.30    2.44
   75  105    0   401.73    2.62
   76  105    0   399.52    2.18
   77  105    0   399.88    2.58
   78  105    0   400.42    2.62
   79  105    0   401.08    2.80
   80  105    0   400.55    2.63
   81  105    0   401.20    2.53
   82  105    0   400.39    2.63
   83  105    0   400.05    2.50
   84  105    0   400.62    2.77
   85  105    0   399.84    2.06
   86  105    0   399.38    2.45
   87  105    0   400.31    2.48
   88  105    0   399.84    2.21
   89  105    0   399.97    2.12
   90  105    0   400.86    2.14
   91  105    0   400.46    2.07
   92  105    0   400.69    1.99
   93  105    0   400.31    2.09
   94  105    0   400.15    2.25
   95  105    0   399.48    2.16
   96  105    0   400.26    2.13
   97  105    0   401.58    2.10
   98  105    0   401.07    2.17
   99  105    0   399.52    2.15
  100  105    0   399.99    2.11
  101  105    0   400.71    2.16
  102  105    0   401.31    2.12
  103  105    0   400.30    2.08
  104  105    0   400.55    2.09
  105  105    0   401.01    2.01
  106  105    0   401.18    2.15
  107  105    0   400.69    2.12
  108  105    0   400.22    2.10
  109  105    0   399.79    1.95
  110  105    0   400.29    2.12
  111  105    0   400.29    6.12
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.57    1.93
   18  106    0   400.85    2.25
   19  106    0   399.35    3.20
   20  106    0   401.45    3.02
   21  106    0   400.28    2.11
   22  106    0   400.59    2.35
   23  106    0   400.38    3.00
   24  106    0   400.84    2.31
   25  106    0   400.20    2.10
   26  106    0   400.63    2.67
   27  106    0   402.32    2.89
   28  106    0   399.99    2.89
   29  106    0   399.88    2.57
   30  106    0   400.39    2.00
   31  106    0   400.03    2.70
   32  106    0   400.13    2.12
   33  106    0   401.43    2.45
   34  106    0   400.36    2.02
   35  106    0   400.98    2.12
   36  106    0   400.15    2.19
   37  106    0   400.29    2.12
   38  106    0   400.26    2.06
   39  106    0   400.20    2.05
   40  106    0   401.95    2.19
   41  106    0   400.38    2.21
   42  106    0   399.78    2.32
   43  106    0   400.40    2.24
   44  106    0   399.63    2.10
   45  106    0   401.33    2.13
   46  106    0   399.45    1.97
   47  106    0   400.87    2.21
   48  106    0   400.25    2.32
   49  106    0   400.15    2.03
   50  106    0   399.94    2.11
   51  106    0   400.24    1.99
   52  106    0   400.10    2.04
   53  106    0   400.18    2.26
   54  106    0   399.91    2.06
   55  106    0   401.26    2.31
   56  106    0   400.27    2.13
   57  106    0   401.71    2.07
   58  106    0   399.97    2.20
   59  106    0   400.96    1.92
   60  106    0   399.95    2.20
   61  106    0   400.80    1.93
   62  106    0   398.98    2.31
   63  106    0   400.53    2.22
   64  106    0   399.65    2.07
   65  106    0   399.20    2.18
   66  106    0   399.83    2.13
   67  106    0   400.12    2.03
   68  106    0   399.32    1.99
   69  106    0   400.88    2.16
   70  106    0   400.36    2.20
   71  106    0   399.75    2.06
   72  106    0   400.36    2.19
   73  106    0   399.90    2.76
   74  106    0   400.95    2.38
   75  106    0   400.39    2.80
   76  106    9   399.19    1.28
   77  106    0   401.35    2.15
   78  106    0   399.68    2.51
   79  106    0   399.80    2.16
   80  106    0   400.02    2.65
   81  106    0   400.06    2.62
   82  106    0   399.19    2.83
   83  106    0   400.21    2.49
   84  106    0   400.06    2.62
   85  106    0   400.24    2.27
   86  106    0   400.12    2.57
   87  106    0   401.86    2.31
   88  106    0   398.94    2.30
   89  106    0   400.43    2.06
   90  106    0   399.95    2.01
   91  106    0   400.28    2.04
   92  106    0   399.61    2.37
   93  106    0   399.98    2.14
   94  106    0   399.78    2.70
   95  106    0   400.22    2.35
   96  106    0   400.19    2.10
   97  106    0   400.13    2.35
   98  106    0   401.32    2.12
   99  106    0   400.77    2.10
  100  106    0   399.65    2.16
  101  106    0   399.92    2.26
  102  106    0   400.02    2.10
  103  106    0   400.43    2.09
  104  106    0   401.20    1.99
  105  106    0   400.26    2.21
  106  106    0   400.03    2.10
  107  106    0   400.86    2.10
  108  106    0   400.79    2.27
  109  106    0   397.91    2.11
  110  106    0   400.01    2.12
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   400.76    2.25
   19  107    0   400.23    2.30
   20  107    0   401.71    2.13
   21  107    0   400.13    2.19
   22  107    0   401.15    2.70
   23  107    0   401.87    2.26
   24  107    0   400.49    2.68
   25  107    0   400.54    2.25
   26  107    0   399.34    2.41
   27  107    0   401.40    2.39
   28  107    0   400.64    2.67
   29  107    0   401.29    2.51
   30  107    0   400.93    2.18
   31  107    0   400.67    2.41
   32  107    0   400.93    2.08
   33  107    0   399.27    2.27
   34  107    0   399.58    2.19
   35  107    0   400.16    2.11
   36  107    0   399.87    2.13
   37  107    0   400.49    2.36
   38  107    0   400.77    2.04
   39  107    0   399.98    2.19
   40  107    0   400.09    2.16
   41  107    0   401.03    2.25
   42  107    0   401.09    2.20
   43  107    0   400.70    2.22
   44  107    0   400.26    2.22
   45  107    0   399.59    2.24
   46  107    0   400.28    2.28
   47  107    0   400.99    2.21
   48  107    0   399.94    2.23
   49  107    0   401.38    2.11
   50  107    0   400.56    2.23
   51  107    0   399.68    2.15
   52  107    0   400.53    2.13
   53  107    0   399.98    2.10
   54  107    0   400.07    2.08
   55  107    0   402.03    2.16
   56  107    0   400.13    2.17
   57  107    0   400.37    2.14
   58  107    0   399.97    2.18
   59  107    0   400.54    2.10
   60  107    0   400.30    2.21
   61  107    0   401.01    2.49
   62  107    0   400.10    2.14
   63  107    0   401.42    2.24
   64  107    0   398.66    2.17
   65  107    0   399.30    2.33
   66  107    0   398.79    2.23
   67  107    0   401.03    2.06
   68  107    0   400.12    2.24
   69  107    0   399.98    2.21
   70  107    0   399.73    2.20
   71  107    0   401.53    2.19
   72  107    0   400.42    2.39
   73  107    0   401.47    2.89
   74  107    0   399.94    2.66
   75  107    0   400.25    3.12
   76  107    0   400.00    2.17
   77  107    0   398.77    2.66
   78  107    0   400.70    2.57
   79  107    0   399.86    2.33
   80  107    0   400.29    2.61
   81  107    0   400.96    2.35
   82  107    0   401.36    2.47
   83  107    0   399.86    2.48
   84  107    0   400.20    2.62
   85  107    0   401.01    2.17
   86  107    0   399.68    2.78
   87  107    0   400.65    2.64
   88  107    0   400.68    2.35
   89  107    0   399.67    2.34
   90  107    0   400.22    2.12
   91  107    0   401.19    2.15
   92  107    0   402.00    2.17
   93  107    0   400.21    2.06
   94  107    0   400.11    2.27
   95  107    0   400.23    3.01
   96  107    0   400.81    2.12
   97  107    0   400.58    2.18
   98  107    0   400.23    2.15
   99  107    0   399.79    2.22
  100  107    0   399.89    2.20
  101  107    0   399.68    2.05
  102  107    0   401.50    2.29
  103  107    0   399.82    2.29
  104  107    0   401.70    2.09
  105  107    0   400.98    2.22
  106  107    0   399.95    2.18
  107  107    0   400.48    2.10
  108  107    0   400.43    2.12
  109  107    0   399.58    2.33
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   399.77    2.30
   20  108    0   400.67    2.13
   21  108    0   401.74    2.11
   22  108    0   400.85    2.56
   23  108    0   399.96    2.47
   24  108    0   400.18    2.73
   25  108    0   400.87    2.17
   26  108    0   401.25    2.63
   27  108    0   400.93    2.53
   28  108    0   400.38    2.82
   29  108    0   400.11    3.12
   30  108    0   399.79    1.98
   31  108    0   400.39    2.63
   32  108    0   399.60    1.94
   33  108    0   401.54    2.24
   34  108    0   399.76    2.05
   35  108    0   400.89    2.11
   36  108    0   401.27    2.18
   37  108    0   400.12    2.27
   38  108    0   400.79    2.05
   39  108    0   401.03    2.01
   40  108    0   399.90    2.20
   41  108    0   399.87    2.19
   42  108    0   400.68    2.27
   43  108    0   400.54    2.27
   44  108    0   401.97    2.27
   45  108    0   400.56    2.16
   46  108    0   399.06    2.38
   47  108    0   400.36    1.84
   48  108    0   399.12    2.06
   49  108    0   400.43    2.21
   50  108    0   401.42    2.13
   51  108    0   400.39    2.02
   52  108    0   400.71    2.18
   53  108    0   399.57    1.91
   54  108    0   400.23    2.18
   55  108    0   400.49    2.24
   56  108    0   400.82    2.20
   57  108    0   399.60    2.20
   58  108    0   399.79    2.39
   59  108    0   401.77    2.23
   60  108    0   399.91    1.97
   61  108    0   400.22    2.24
   62  108    0   401.44    2.29
   63  108    0   399.51    2.21
   64  108    0   399.60    1.96
   65  108    0   399.09    2.07
   66  108    0   399.57    2.05
   67  108    0   400.77    2.16
   68  108    0   401.53    2.22
   69  108    0   400.47    2.69
   70  108    0   401.77    2.19
   71  108    0   399.41    2.06
   72  108    0   398.65    2.71
   73  108    0   400.35    2.74
   74  108    0   400.66    3.24
   75  108    0   399.94    2.55
   76  108    0   398.80    2.22
   77  108    0   399.23    2.61
   78  108    0   400.78    2.46
   79  108    0   401.33    2.30
   80  108    0   400.24    2.75
   81  108    0   400.77    2.68
   82  108    0   399.61    2.09
   83  108    0   400.00    2.24
   84  108    0   400.51    2.92
   85  108    0   400.06    2.14
   86  108    0   399.36    2.73
   87  108    0   401.60    2.29
   88  108    0   399.43    2.66
   89  108    0   399.69    2.11
   90  108    0   399.95    2.05
   91  108    0   400.97    2.04
   92  108    0   399.58    2.08
   93  108    0   400.70    2.13
   94  108    0   399.63    2.21
   95  108    9   400.53    1.29
   96  108    0   399.93    2.09
   97  108    0   400.12    2.16
   98  108    0   400.24    2.22
   99  108    0   400.04    2.14
  100  108    0   400.86    2.12
  101  108    0   400.85    2.14
  102  108    0   400.46    2.13
  103  108    0   401.12    2.12
  104  108    0   401.14    2.10
  105  108    0   399.88    2.13
  106  108    0   400.46    2.18
  107  108    0   400.38    2.09
  108  108    0   400.48    2.44
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.79    2.26
   21  109    0   399.97    2.12
   22  109    0   400.18    2.33
   23  109    0   399.93    2.35
   24  109    0   400.05    2.37
   25  109    0   399.74    2.51
   26  109    0   399.56    2.19
   27  109    0   397.82    2.65
   28  109    0   399.12    2.28
   29  109    0   399.32    2.86
   30  109    0   400.94    2.08
   31  109    0   400.54    2.39
   32  109    0   400.19    2.04
   33  109    0   400.21    2.33
   34  109    0   399.57    2.16
   35  109    0   399.62    2.06
   36  109    0   400.82    2.11
   37  109    0   400.10    2.15
   38  109    0   399.77    2.12
   39  109    0   400.27    2.21
   40  109    0   400.81    2.19
   41  109    0   400.43    2.20
   42  109    0   398.87    2.10
   43  109    0   400.34    2.15
   44  109    0   399.51    2.23
   45  109    0   399.41    2.16
   46  109    0   400.58    2.14
   47  109    0   401.55    2.19
   48  109    0   401.07    2.06
   49  109    0   400.38    2.12
   50  109    0   399.45    2.20
   51  109    0   399.90    2.25
   52  109    0   400.48    2.25
   53  109    0   399.98    2.32
   54  109    0   399.90    2.17
   55  109    0   400.17    2.36
   56  109    0   400.82    2.21
   57  109    0   400.61    2.25
   58  109    0   399.42    2.20
   59  109    0   400.70    2.38
   60  109    0   401.31    2.14
   61  109    0   399.95    2.17
   62  109    0   400.36    2.21
   63  109    0   400.50    2.15
   64  109    0   401.69    2.18
   65  109    0   399.39    2.09
   66  109    0   400.15    1.98
   67  109    0   399.84    2.03
   68  109    0   399.87    2.09
   69  109    0   400.75    2.10
   70  109    0   399.29    2.09
   71  109    0   400.04    2.22
   72  109    0   399.80    2.78
   73  109    0   398.97    2.77
   74  109    0   401.60    2.84
   75  109    0   400.30    2.97
   76  109    0   398.87    2.07
   77  109    0   400.04    2.65
   78  109    0   399.62    2.40
   79  109    0   400.09    2.44
   80  109    0   400.11    2.33
   81  109    0   399.78    2.61
   82  109    0   400.59    2.23
   83  109    0   400.50    2.76
   84  109    0   401.08    2.47
   85  109    0   398.86    2.14
   86  109    0   400.64    2.59
   87  109    0   399.40    2.58
   88  109    0   399.77    2.28
   89  109    0   400.46    2.04
   90  109    0   399.29    2.26
   91  109    0   400.78    2.17
   92  109    0   399.80    2.15
   93  109    0   399.83    2.09
   94  109    0   400.04    2.55
   95  109    0   400.44    2.26
   96  109    0   400.57    2.19
   97  109    0   400.36    2.04
   98  109    0   399.82    2.21
   99  109    0   400.77    2.05
  100  109    0   400.47    2.21
  101  109    0   399.66    2.09
  102  109    0   400.29    2.09
  103  109    0   400.48    2.12
  104  109    0   400.59    2.13
  105  109    0   401.31    2.34
  106  109    0   399.99    2.17
  107  109    0   399.20    2.47
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   399.91    2.28
   22  110    0   400.44    2.32
   23  110    0   400.80    2.68
   24  110    0   401.79    2.36
   25  110    0   399.56    2.18
   26  110    0   400.86    2.23
   27  110    0   400.45    2.46
   28  110    0   400.85    2.60
   29  110    0   400.45    2.56
   30  110    0   400.73    2.13
   31  110    0   401.36    2.73
   32  110    0   401.25    2.16
   33  110    0   401.00    2.05
   34  110    0   401.39    2.05
   35  110    0   400.89    2.10
   36  110    0   399.50    2.39
   37  110    0   401.66    1.95
   38  110    0   400.24    2.00
   39  110    0   400.86    2.08
   40  110    0   400.14    2.18
   41  110    0   400.57    2.17
   42  110    0   400.25    1.98
   43  110    0   400.85    2.24
   44  110    0   401.93    2.09
   45  110    0   400.03    2.01
   46  110    0   400.14    2.12
   47  110    0   400.29    2.19
   48  110    0   400.19    2.19
   49  110    0   399.96    2.08
   50  110    0   399.24    2.12
   51  110    0   400.97    2.05
   52  110    0   399.67    2.28
   53  110    0   401.10    2.13
   54  110    0   400.98    2.18
   55  110    0   400.49    2.08
   56  110    0   401.22    2.14
   57  110    0   400.65    2.23
   58  110    0   399.91    2.13
   59  110    0   401.28    2.17
   60  110    0   400.19    2.17
   61  110    0   400.86    2.08
   62  110    0   399.82    2.13
   63  110    0   400.34    2.19
   64  110    0   400.29    2.42
   65  110    0   399.33    2.23
   66  110    0   400.35    2.08
   67  110    0   399.06    2.11
   68  110    0   398.67    2.13
   69  110    0   399.67    2.38
   70  110    0   398.31    2.16
   71  110    0   400.31    2.18
   72  110    0   399.13    2.33
   73  110    0   400.18    2.85
   74  110    0   399.18    2.63
   75  110    0   398.10    2.92
   76  110    0   400.11    2.13
   77  110    0   400.79    2.64
   78  110    0   400.70    2.63
   79  110    0   399.89    2.27
   80  110    0   400.68    2.63
   81  110    0   399.60    2.76
   82  110    0   400.55    2.20
   83  110    0   400.16    2.34
   84  110    0   399.58    2.69
   85  110    0   400.48    2.18
   86  110    0   400.03    2.27
   87  110    0   399.95    2.83
   88  110    0   400.05    2.39
   89  110    0   399.13    2.10
   90  110    0   399.87    2.06
   91  110    0   400.40    2.11
   92  110    0   401.27    2.13
   93  110    0   400.71    2.16
   94  110    0   399.09    1.98
   95  110    0   400.81    2.15
   96  110    0   400.26    2.19
   97  110    0   400.55    2.12
   98  110    0   401.48    2.16
   99  110    0   400.26    2.09
  100  110    0   400.30    2.20
  101  110    0   399.75    2.35
  102  110    0   400.16    2.22
  103  110    0   401.26    2.24
  104  110    0   401.53    2.17
  105  110    0   400.32    2.20
  106  110    0   400.41    2.17
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.66    2.44
   23  111    0   400.85    2.34
   24  111    0   400.21    2.89
   25  111    0   401.17    2.25
   26  111    0   400.90    2.28
   27  111    0   401.15    2.62
   28  111    2   400.16    1.11
   29  111    0   400.73    2.24
   30  111    0   401.43    2.12
   31  111    0   401.23    2.38
   32  111    2   400.77    1.07
   33  111    0   400.90    2.13
   34  111    0   400.10    2.12
   35  111    0   401.33    2.35
   36  111    0   400.43    2.27
   37  111    0   400.69    2.27
   38  111    0   400.48    2.07
   39  111    0   401.22    2.19
   40  111    0   400.61    2.24
   41  111    0   400.76    2.24
   42  111    0   401.52    2.13
   43  111    0   400.23    2.17
   44  111    0   400.84    2.11
   45  111    0   400.27    2.19
   46  111    0   401.03    2.09
   47  111    0   400.59    2.19
   48  111    0   400.16    2.17
   49  111    0   399.09    1.83
   50  111    0   400.45    2.14
   51  111    0   400.57    2.05
   52  111    0   399.54    2.27
   53  111    0   400.09    2.09
   54  111    0   399.69    2.12
   55  111    0   401.31    2.09
   56  111    9   400.19    1.30
   57  111    0   400.28    2.20
   58  111    0   400.18    2.15
   59  111    0   401.45    2.07
   60  111    0   399.36    2.15
   61  111    0   399.96    2.20
   62  111    0   401.85    2.11
   63  111    0   401.60    2.18
   64  111    0   401.78    2.30
   65  111    0   401.14    2.19
   66  111    0   400.66    2.13
   67  111    0   400.96    2.10
   68  111    0   400.41    2.35
   69  111    0   400.46    2.10
   70  111    0   400.18    2.15
   71  111    0   400.34    2.26
   72  111    0   400.03    2.45
   73  111    0   400.39    2.89
   74  111    0   400.11    2.76
   75  111    0   401.97    2.28
   76  111    0   400.46    2.07
   77  111    0   400.87    2.64
   78  111    0   400.31    2.55
   79  111    0   401.16    2.11
   80  111    0   400.90    2.59
   81  111    0   400.39    2.90
   82  111    0   401.40    2.15
   83  111    0   400.29    3.24
   84  111    0   400.71    2.16
   85  111    0   400.66    2.04
   86  111    0   400.07    2.59
   87  111    0   399.64    2.77
   88  111    0   399.96    2.76
