CHAPEDES  6632   341     1    14/03/18    15 3911073   13106      79
    7   56    0   400.73    2.13
    8   56    0   398.25    2.61
    9   56    0   400.75    2.63
   10   56    0   400.46    2.70
   11   56    0   418.43    2.06
   12   56    0   399.40    2.22
   13   56    0   400.84    3.72
   14   56    0   400.81    2.21
   15   56    0   402.99    2.14
   16   56    0   401.47    3.23
   17   56    0   400.52    3.12
   18   56    0   402.37    2.40
   19   56    0   400.37    2.41
   20   56    0   401.06    3.14
   21   56    0   400.12    2.26
   22   56    0   404.40    2.59
   23   56    0   400.21    2.92
   24   56    0   401.71    2.14
   25   56    0   402.55    2.16
   26   56    0   399.95    2.22
   27   56    0   399.75    2.20
   28   56    0   402.94    2.16
   29   56    8     0.00    0.00
   30   56    0   402.17    2.03
   31   56    0   396.01    2.38
   32   56    0   401.04    2.24
   33   56    0   401.13    2.18
   34   56    0   398.39    2.18
   35   56    0   400.51    2.24
   36   56    0   403.94    2.60
   37   56    0   400.47    2.26
   38   56    0   398.75    2.32
   39   56    0   400.21    2.30
   40   56    0   400.82    2.39
   41   56    0   402.11    2.34
   42   56    0   399.02    2.38
   43   56    0   400.43    2.49
   44   56    0   397.25    2.32
   45   56    0   396.87    2.41
   46   56    0   401.61    2.36
   47   56    0   400.03    2.42
   48   56    0   405.15    2.46
   49   56    0   401.28    2.40
   50   56    0   402.14    2.27
   51   56    0   403.60    2.53
   52   56    0   401.95    2.66
   53   56    0   403.34    2.40
   54   56    0   400.33    2.46
   55   56    0   407.96    2.59
   56   56    0   394.58    2.36
   57   56    0   402.17    2.60
   58   56    0   402.61    2.68
   59   56    0   401.76    2.66
   60   56    0   397.09    2.72
   61   56    0   410.40    2.60
   62   56    0   401.54    2.68
   63   56    0   399.57    2.78
   64   56    0   402.10    2.87
   65   56    0   399.72    2.80
   66   56    0   399.84    3.05
   67   56    0   400.08    2.96
   68   56    0   402.97    2.94
   69   56    0   401.79    2.98
   70   56    0   397.30    2.94
   71   56    0   403.14    2.89
   72   56    0   401.49    3.45
   73   56    0   400.57    2.87
   74   56    0   397.66    2.66
   75   56    0   401.44    2.96
   76   56    0   404.10    2.52
   77   56    0   400.74    2.57
   78   56    0   398.78    3.07
   79   56    0   401.90    2.37
   80   56    0   400.02    2.72
   81   56    0   398.86    3.50
   82   56    0   401.13    2.40
   83   56    0   398.65    2.57
   84   56    0   400.89    2.45
   85   56    0   397.83    2.33
   86   56    0   404.33    3.41
   87   56    0   398.81    3.13
   88   56    0   398.38    2.42
   89   56    0   399.61    2.52
   90   56    0   402.28    2.25
   91   56    0   400.84    2.28
   92   56    0   400.55    2.28
   93   56    0   398.85    2.17
   94   56    0   402.62    2.26
   95   56    0   400.53    2.19
   96   56    0   401.88    2.27
   97   56    0   401.22    2.40
   98   56    0   401.30    2.33
   99   56    0   400.33    2.21
  100   56    0   377.83    7.31
  101   56    0   404.47    2.15
  102   56    0   399.78    2.22
  103   56    0   403.54    2.15
  104   56    0   401.21    2.13
  105   56    0   395.53    2.23
  106   56    0   402.40    2.41
  107   56    0   403.81    2.25
  108   56    0   400.28    2.20
  109   56    0   399.46    2.23
  110   56    0   399.05    2.18
  111   56    0   390.23    2.20
  112   56    0   400.60    2.42
  113   56    0   406.63    2.21
  114   56    0   394.67    1.99
  115   56    0   400.34    2.31
  116   56    0   401.17    2.33
  117   56    0   403.65    2.20
  118   56    0   400.51    2.25
  119   56    0   398.43    2.29
  120   56    0   397.63    2.25
  121   56    0   404.42    2.04
  122   56    0   403.53    2.62
  123   56    0   401.61    2.31
  124   56    0   386.34    2.14
  125   56    0   403.33    2.31
  126   56    0   403.74    2.01
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.51    2.43
    2   57    0   402.17    3.33
    3   57    0   403.04    3.09
    4   57    0   405.51    2.59
    5   57    0   402.74    2.53
    6   57    0   390.64    2.07
    7   57    0   399.17    2.22
    8   57    0   412.86    3.38
    9   57    0   399.98    3.11
   10   57    0   401.21    3.42
   11   57    0   400.83    2.48
   12   57    0   401.10    2.24
   13   57    0   401.20    2.43
   14   57    0   403.00    2.17
   15   57    0   399.71    2.45
   16   57    0   401.08    3.72
   17   57    0   405.29    2.50
   18   57    0   401.32    5.52
   19   57    0   382.35    2.37
   20   57    0   401.94    3.15
   21   57    0   402.22    2.63
   22   57    0   399.81    2.93
   23   57    0   401.70    4.02
   24   57    0   402.65    2.17
   25   57    0   398.02    2.30
   26   57    0   382.89    2.29
   27   57    0   398.00    2.19
   28   57    0   401.28    2.26
   29   57    0   400.54    2.34
   30   57    0   404.07    2.29
   31   57    0   401.00    2.24
   32   57    0   398.95    2.36
   33   57    0   394.11    2.06
   34   57    0   401.62    2.23
   35   57    0   401.85    2.26
   36   57    0   401.36    2.38
   37   57    0   399.21    2.23
   38   57    0   390.78    2.24
   39   57    0   400.99    2.34
   40   57    0   398.62    2.29
   41   57    0   398.58    2.53
   42   57    0   402.63    2.41
   43   57    0   402.54    2.31
   44   57    0   398.64    2.27
   45   57    0   402.97    2.38
   46   57    0   402.01    2.49
   47   57    0   399.35    2.41
   48   57    0   400.38    2.52
   49   57    0   398.37    2.72
   50   57    0   403.26    2.60
   51   57    0   401.57    2.40
   52   57    0   401.65    2.52
   53   57    0   403.71    2.64
   54   57    0   402.91    2.54
   55   57    0   401.34    2.85
   56   57    0   402.13    2.64
   57   57    0   400.16    2.62
   58   57    0   399.82    2.78
   59   57    0   401.17    2.69
   60   57    0   399.30    2.79
   61   57    0   399.52    2.64
   62   57    0   395.70    2.68
   63   57    0   400.11    2.74
   64   57    0   390.52    2.89
   65   57    0   400.85    2.85
   66   57    0   402.13    2.90
   67   57    0   400.10    3.23
   68   57    0   402.62    3.05
   69   57    0   401.39    3.13
   70   57    0   399.86    3.13
   71   57    0   400.55    3.04
   72   57    0   409.38    3.61
   73   57    0   397.00    2.85
   74   57    0   400.23    2.79
   75   57    0   400.44    3.26
   76   57    0   404.51    2.59
   77   57    0   400.99    2.49
   78   57    0   398.41    2.76
   79   57    0   399.48    2.53
   80   57    0   397.63    3.37
   81   57    0   401.44    2.71
   82   57    0   399.60    2.39
   83   57    0   400.85    3.93
   84   57    0   398.04    2.30
   85   57    0   402.07    2.30
   86   57    0   399.42    2.71
   87   57    0   381.24    2.54
   88   57    0   402.73    2.31
   89   57    0   399.68    2.31
   90   57    0   400.01    2.21
   91   57    0   402.31    2.22
   92   57    0   399.67    2.41
   93   57    0   393.17    2.56
   94   57    0   393.25    2.26
   95   57    0   400.64    2.46
   96   57    0   399.51    2.22
   97   57    0   403.71    2.46
   98   57    0   401.56    2.24
   99   57    0   401.73    2.41
  100   57    0   402.19    2.58
  101   57    0   399.90    2.16
  102   57    0   407.83    2.24
  103   57    0   400.03    2.18
  104   57    0   397.89    2.23
  105   57    0   400.92    2.33
  106   57    0   398.98    2.23
  107   57    0   401.72    1.98
  108   57    0   400.37    2.20
  109   57    0   401.50    2.18
  110   57    0   399.98    2.40
  111   57    0   398.14    2.14
  112   57    0   401.64    2.23
  113   57    0   403.91    2.13
  114   57    0   398.37    2.50
  115   57    0   401.70    2.22
  116   57    0   401.00    2.33
  117   57    0   400.44    2.25
  118   57    0   401.09    2.31
  119   57    0   399.30    2.31
  120   57    0   401.83    2.36
  121   57    0   401.33    2.90
  122   57    0   400.75    2.48
  123   57    0   400.40    2.26
  124   57    0   404.11    2.30
  125   57    0   383.57    2.23
  126   57    0   401.52    2.23
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   398.93    2.23
    2   58    0   403.93    3.63
    3   58    0   401.29    3.65
    4   58    0   405.13    2.23
    5   58    0   399.67    2.56
    6   58    0   402.50    2.23
    7   58    0   390.39    2.05
    8   58    0   395.15    2.79
    9   58    0   400.95    2.88
   10   58    0   401.97    2.57
   11   58    0   402.60    2.19
   12   58    0   399.97    2.20
   13   58    0   397.83    2.35
   14   58    0   399.69    2.10
   15   58    0   414.94    1.91
   16   58    0   400.51    2.97
   17   58    0   401.07    4.24
   18   58    0   400.57    2.29
   19   58    0   403.57    4.07
   20   58    0   402.35    3.25
   21   58    0   403.75    5.75
   22   58    0   403.56    2.32
   23   58    0   397.07    2.17
   24   58    0   399.72    2.26
   25   58    0   400.43    2.28
   26   58    0   401.56    2.26
   27   58    0   411.53    2.14
   28   58    0   402.97    2.24
   29   58    0   403.67    2.21
   30   58    0   403.97    2.26
   31   58    0   400.76    2.18
   32   58    0   400.62    2.32
   33   58    0   412.58    2.27
   34   58    0   401.15    2.16
   35   58    0   401.82    2.18
   36   58    0   401.40    2.46
   37   58    0   399.95    2.25
   38   58    0   403.93    2.53
   39   58    0   402.22    2.20
   40   58    0   400.29    2.34
   41   58    0   401.81    2.35
   42   58    0   400.01    2.35
   43   58    0   401.95    2.24
   44   58    0   400.30    2.27
   45   58    0   392.80    2.27
   46   58    0   402.99    2.48
   47   58    0   401.60    2.39
   48   58    0   396.97    2.47
   49   58    0   401.57    2.45
   50   58    0   411.05    2.51
   51   58    0   399.14    2.26
   52   58    0   403.73    2.40
   53   58    0   400.31    2.53
   54   58    0   397.76    2.33
   55   58    0   402.49    2.59
   56   58    0   399.84    2.64
   57   58    0   399.21    2.65
   58   58    0   398.95    2.82
   59   58    0   399.42    2.67
   60   58    0   397.20    3.75
   61   58    0   396.04    2.70
   62   58    0   401.78    3.01
   63   58    0   400.29    2.99
   64   58    0   399.50    3.20
   65   58    0   402.50    2.99
   66   58    0   401.87    3.02
   67   58    0   398.79    3.06
   68   58    0   389.52    3.08
   69   58    0   400.02    2.89
   70   58    0   401.79    3.28
   71   58    0   396.95    2.98
   72   58    0   398.74    3.71
   73   58    0   401.91    2.89
   74   58    0   401.53    2.74
   75   58    0   401.82    3.40
   76   58    0   403.04    2.20
   77   58    0   401.33    2.46
   78   58    0   413.98    2.78
   79   58    0   399.29    2.55
   80   58    0   400.61    4.70
   81   58    0   401.15    2.69
   82   58    0   396.43    2.39
   83   58    0   401.83    3.19
   84   58    0   396.28    2.39
   85   58    0   400.73    2.21
   86   58    0   398.68    2.96
   87   58    0   396.69    3.32
   88   58    0   398.54    2.30
   89   58    0   400.58    2.47
   90   58    2   398.31    1.34
   91   58    0   395.12    1.93
   92   58    0   402.37    2.27
   93   58    0   400.33    2.28
   94   58    0   401.08    2.18
   95   58    0   399.81    2.24
   96   58    0   403.66    2.33
   97   58    0   415.42    2.28
   98   58    0   396.35    2.28
   99   58    0   402.97    2.22
  100   58    0   401.16    2.57
  101   58    0   400.28    2.19
  102   58    0   402.34    2.31
  103   58    0   399.42    2.05
  104   58    0   398.38    2.28
  105   58    0   398.91    2.14
  106   58    0   401.79    2.13
  107   58    0   402.71    2.47
  108   58    0   401.72    2.26
  109   58    0   401.20    2.36
  110   58    0   399.56    2.32
  111   58    0   401.06    2.28
  112   58    0   401.99    2.25
  113   58    0   400.19    2.16
  114   58    0   401.29    2.19
  115   58    0   402.93    2.11
  116   58    0   400.23    2.15
  117   58    0   401.39    2.15
  118   58    0   403.41    2.35
  119   58    0   402.78    2.25
  120   58    0   400.40    2.14
  121   58    0   401.75    2.31
  122   58    0   402.17    2.18
  123   58    0   399.50    2.42
  124   58    0   406.97    2.54
  125   58    0   402.33    2.34
  126   58    0   402.78    2.19
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   400.46    2.34
    2   59    0   402.30    3.80
    3   59    0   402.28    3.76
    4   59    0   403.35    2.13
    5   59    0   400.03    2.92
    6   59    0   400.84    2.31
    7   59    0   401.58    2.21
    8   59    0   387.82    2.54
    9   59    0   401.16    3.68
   10   59    0   398.78    3.47
   11   59    0   401.01    1.98
   12   59    0   399.72    2.19
   13   59    0   401.07    2.50
   14   59    0   398.25    2.21
   15   59    0   398.39    2.18
   16   59    0   402.57    2.54
   17   59    0   402.71    2.77
   18   59    0   400.50    3.78
   19   59    0   401.04    2.68
   20   59    0   383.05    2.71
   21   59    0   402.11    2.78
   22   59    0   401.55    2.91
   23   59    0   401.17    2.67
   24   59    0   396.22    2.19
   25   59    0   401.31    2.20
   26   59    0   393.17    2.17
   27   59    0   404.16    2.28
   28   59    0   395.48    2.21
   29   59    0   402.20    2.27
   30   59    0   402.97    2.19
   31   59    0   402.70    2.23
   32   59    0   397.75    2.45
   33   59    0   403.91    2.29
   34   59    0   400.27    2.27
   35   59    0   402.95    2.33
   36   59    0   399.81    2.25
   37   59    0   404.54    2.22
   38   59    0   399.83    2.23
   39   59    0   402.13    2.26
   40   59    0   404.30    2.36
   41   59    0   407.28    2.46
   42   59    0   401.89    2.31
   43   59    0   399.23    2.48
   44   59    0   380.78    2.18
   45   59    0   400.19    2.39
   46   59    0   398.94    2.48
   47   59    0   399.50    2.49
   48   59    0   390.76    2.48
   49   59    0   401.61    2.43
   50   59    0   399.79    2.51
   51   59    0   397.64    2.58
   52   59    0   400.07    2.60
   53   59    0   398.14    2.66
   54   59    0   397.77    2.67
   55   59    0   399.98    2.59
   56   59    0   401.32    2.60
   57   59    0   403.74    2.81
   58   59    0   401.63    2.82
   59   59    0   397.90    2.55
   60   59    0   400.44    2.80
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   398.88    3.38
   68   59    0   401.68    3.07
   69   59    0   399.20    3.18
   70   59    0   398.42    3.29
   71   59    0   399.06    3.20
   72   59    0   401.56    3.75
   73   59    0   401.03    3.12
   74   59    0   402.46    2.82
   75   59    0   398.71    3.73
   76   59    0   404.59    2.72
   77   59    0   401.51    2.64
   78   59    0   403.64    3.43
   79   59    0   398.38    2.61
   80   59    0   397.97    3.14
   81   59    0   393.09    3.20
   82   59    0   399.88    2.31
   83   59    0   398.72    3.02
   84   59    0   397.61    2.36
   85   59    0   397.58    2.45
   86   59    0   398.88    2.91
   87   59    0   399.98    3.18
   88   59    0   402.28    2.32
   89   59    0   397.22    2.33
   90   59    0   401.00    2.39
   91   59    0   394.95    2.48
   92   59    0   399.13    2.23
   93   59    0   398.88    2.52
   94   59    0   398.47    2.30
   95   59    0   399.83    2.45
   96   59    0   399.97    2.65
   97   59    0   400.11    2.24
   98   59    0   385.72    2.28
   99   59    0   398.47    2.41
  100   59    0   397.46    2.53
  101   59    0   388.77    2.15
  102   59    0   400.03    2.14
  103   59    0   403.94    2.23
  104   59    0   407.30    2.41
  105   59    0   400.14    2.35
  106   59    0   398.00    2.19
  107   59    0   401.80    2.76
  108   59    0   400.60    2.18
  109   59    0   403.39    2.52
  110   59    0   404.01    2.16
  111   59    0   404.15    2.17
  112   59    0   402.83    2.14
  113   59    0   400.33    2.37
  114   59    0   377.01    2.17
  115   59    0   398.52    2.20
  116   59    0   412.65    2.29
  117   59    0   400.41    2.18
  118   59    0   400.28    2.29
  119   59    0   398.79    2.26
  120   59    0   402.82    2.33
  121   59    0   400.44    2.34
  122   59    0   402.10    2.29
  123   59    0   399.26    2.51
  124   59    0   402.87    2.28
  125   59    0   402.96    2.30
  126   59    0   392.67    2.43
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   397.71    2.46
    2   60    0   402.35    3.66
    3   60    0   402.26    2.63
    4   60    0   395.40    2.37
    5   60    0   402.87    3.30
    6   60    0   398.51    2.33
    7   60    0   400.31    2.22
    8   60    0   402.11    2.69
    9   60    0   400.50    2.32
   10   60    0   399.55    5.12
   11   60    0   399.93    2.21
   12   60    0   401.61    2.31
   13   60    0   400.93    4.44
   14   60    0   398.10    2.26
   15   60    0   399.41    2.34
   16   60    0   398.95    3.02
   17   60    0   401.29    3.60
   18   60    0   401.58    3.56
   19   60    0   403.15    3.44
   20   60    0   404.69    2.30
   21   60    0   402.71    3.18
   22   60    0   403.39    2.67
   23   60    0   400.51    2.77
   24   60    0   402.84    2.20
   25   60    0   398.34    2.10
   26   60    0   399.50    2.29
   27   60    0   400.99    2.08
   28   60    0   399.91    2.36
   29   60    0   403.03    2.28
   30   60    0   399.52    3.39
   31   60    0   402.87    2.24
   32   60    0   397.87    2.36
   33   60    0   400.26    2.35
   34   60    0   400.65    2.47
   35   60    0   412.42    2.52
   36   60    0   398.67    2.35
   37   60    0   400.24    2.42
   38   60    0   399.31    2.39
   39   60    0   401.55    2.59
   40   60    0   401.70    2.42
   41   60    0   398.19    2.44
   42   60    0   400.84    2.42
   43   60    0   402.43    2.06
   44   60    0   399.38    2.31
   45   60    0   402.96    2.30
   46   60    0   401.08    2.35
   47   60    0   398.95    2.41
   48   60    0   401.33    2.43
   49   60    0   402.00    2.46
   50   60    0   403.71    2.57
   51   60    0   411.24    2.52
   52   60    0   403.85    2.58
   53   60    0   400.92    2.79
   54   60    0   403.53    2.57
   55   60    0   400.97    2.69
   56   60    0   402.06    2.75
   57   60    0   402.02    2.71
   58   60    0   401.58    3.24
   59   60    0   397.97    3.03
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   401.00    3.29
   69   60    0   397.28    3.17
   70   60    0   394.36    3.20
   71   60    0   398.70    3.28
   72   60    0   396.29    3.78
   73   60    0   401.28    3.06
   74   60    0   397.26    3.06
   75   60    0   389.85    2.86
   76   60    0   402.61    2.69
   77   60    0   399.55    2.60
   78   60    0   401.36    3.13
   79   60    0   400.00    2.65
   80   60    0   398.48    3.03
   81   60    0   399.98    3.60
   82   60    0   399.90    2.40
   83   60    0   408.09    2.89
   84   60    0   400.24    2.43
   85   60    0   399.71    2.47
   86   60    0   397.34    2.94
   87   60    0   399.51    2.96
   88   60    0   403.98    2.32
   89   60    0   394.85    2.16
   90   60    0   401.81    2.33
   91   60    0   403.90    2.52
   92   60    0   398.91    2.36
   93   60    0   399.98    2.35
   94   60    0   383.02    2.12
   95   60    0   402.91    2.72
   96   60    0   398.98    2.49
   97   60    0   403.25    2.24
   98   60    0   402.39    2.17
   99   60    0   400.79    2.19
  100   60    0   399.55    2.21
  101   60    0   401.79    2.17
  102   60    0   401.86    2.30
  103   60    0   399.97    2.43
  104   60    0   400.16    2.20
  105   60    0   400.36    2.10
  106   60    0   401.76    2.06
  107   60    0   391.30    2.15
  108   60    0   402.07    2.23
  109   60    0   398.50    2.52
  110   60    0   402.37    2.50
  111   60    0   401.49    2.19
  112   60    0   399.43    2.19
  113   60    0   399.22    2.53
  114   60    0   402.82    2.28
  115   60    0   403.36    2.19
  116   60    0   401.78    2.37
  117   60    0   409.29    2.26
  118   60    0   395.86    2.25
  119   60    0   400.87    2.30
  120   60    0   404.10    2.32
  121   60    0   399.54    2.31
  122   60    0   396.82    2.51
  123   60    0   397.52    2.12
  124   60    0   398.47    2.46
  125   60    0   402.19    2.07
  126   60    0   402.48    2.26
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   403.79    2.26
    2   61    0   402.12    3.48
    3   61    0   404.64    3.50
    4   61    0   403.73    2.42
    5   61    0   399.23    3.52
    6   61    0   402.75    2.41
    7   61    0   383.29    2.14
    8   61    0   401.71    3.45
    9   61    0   398.59    2.48
   10   61    0   400.04    2.93
   11   61    0   401.64    2.45
   12   61    0   403.85    2.28
   13   61    0   401.71    2.23
   14   61    0   403.07    2.20
   15   61    0   400.10    2.13
   16   61    0   400.88    2.85
   17   61    0   403.76    2.31
   18   61    0   399.92    2.31
   19   61    0   401.31    2.36
   20   61    0   403.48    3.28
   21   61    0   398.26    2.46
   22   61    0   402.23    3.17
   23   61    0   401.97    2.62
   24   61    0   399.14    2.18
   25   61    0   401.51    2.10
   26   61    0   401.13    2.05
   27   61    0   402.74    2.15
   28   61    0   401.44    2.13
   29   61    0   403.44    2.33
   30   61    0   400.81    2.22
   31   61    0   401.05    2.28
   32   61    0   398.00    2.31
   33   61    0   403.21    2.14
   34   61    0   400.72    2.39
   35   61    0   399.98    2.24
   36   61    0   400.41    2.34
   37   61    0   400.07    2.23
   38   61    0   400.26    2.30
   39   61    0   399.08    2.39
   40   61    0   401.42    2.11
   41   61    0   392.25    2.46
   42   61    0   404.61    2.33
   43   61    0   402.40    2.36
   44   61    0   401.06    2.30
   45   61    0   400.82    2.33
   46   61    0   407.70    2.43
   47   61    0   400.61    2.46
   48   61    0   403.30    2.39
   49   61    0   401.86    2.52
   50   61    0   399.20    2.45
   51   61    0   402.89    2.57
   52   61    0   399.91    2.49
   53   61    0   402.41    3.03
   54   61    0   397.78    2.61
   55   61    0   401.34    2.81
   56   61    0   397.46    2.78
   57   61    0   388.69    2.60
   58   61    0   400.48    3.12
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   400.13    2.96
   70   61    0   410.30    3.15
   71   61    0   399.89    3.34
   72   61    0   398.70    3.44
   73   61    0   398.46    3.09
   74   61    0   403.47    2.77
   75   61    0   387.31    3.05
   76   61    0   400.61    2.74
   77   61    0   420.96    2.58
   78   61    0   399.67    3.72
   79   61    0   390.56    2.61
   80   61    0   397.70    3.05
   81   61    0   398.69    3.03
   82   61    0   395.23    2.42
   83   61    0   402.94    3.05
   84   61    0   399.59    2.35
   85   61    0   400.24    2.50
   86   61    0   398.08    2.81
   87   61    0   401.30    2.79
   88   61    0   397.95    2.34
   89   61    0   400.70    2.38
   90   61    0   399.94    2.14
   91   61    0   397.94    2.47
   92   61    0   399.23    2.14
   93   61    0   397.26    2.93
   94   61    0   399.96    2.21
   95   61    0   411.43    2.10
   96   61    0   398.97    2.28
   97   61    0   391.30    2.31
   98   61    0   401.37    2.31
   99   61    0   402.75    2.30
  100   61    0   398.88    2.25
  101   61    0   403.16    2.05
  102   61    0   401.41    2.49
  103   61    0   402.48    2.44
  104   61    0   400.24    2.26
  105   61    0   399.94    2.13
  106   61    0   401.64    2.01
  107   61    0   398.40    2.17
  108   61    0   403.46    4.55
  109   61    0   401.91    2.16
  110   61    0   400.43    2.19
  111   61    0   402.53    2.24
  112   61    0   372.75    2.16
  113   61    0   400.28    2.11
  114   61    0   402.26    2.20
  115   61    0   399.83    2.17
  116   61    0   401.66    2.19
  117   61    0   401.55    1.94
  118   61    0   401.73    2.23
  119   61    0   398.86    2.28
  120   61    0   403.11    2.36
  121   61    0   402.16    2.22
  122   61    0   401.93    2.38
  123   61    0   401.57    2.36
  124   61    0   398.57    2.20
  125   61    0   400.51    2.29
  126   61    0   401.47    2.52
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   402.88    2.27
    2   62    0   400.40    3.35
    3   62    0   402.49    2.41
    4   62    0   399.02    2.39
    5   62    0   401.67    3.68
    6   62    0   399.23    2.30
    7   62    0   402.78    2.18
    8   62    0   399.08    4.08
    9   62    0   391.36    2.30
   10   62    0   404.15    3.71
   11   62    0   398.44    2.44
   12   62    0   402.67    1.99
   13   62    0   402.09    2.20
   14   62    0   392.14    2.13
   15   62    0   402.41    2.49
   16   62    0   401.00    3.12
   17   62    0   403.18    2.39
   18   62    0   400.02    2.79
   19   62    0   400.15    2.62
   20   62    0   402.94    3.24
   21   62    0   389.87    2.66
   22   62    0   397.52    3.42
   23   62    0   400.92    2.23
   24   62    0   400.67    2.31
   25   62    0   399.83    2.21
   26   62    0   396.44    2.31
   27   62    0   401.86    2.25
   28   62    0   403.29    2.27
   29   62    0   401.07    2.35
   30   62    0   399.54    2.24
   31   62    0   405.49    2.32
   32   62    0   401.46    2.23
   33   62    0   401.40    2.19
   34   62    0   399.85    2.25
   35   62    0   400.09    2.18
   36   62    0   403.85    2.63
   37   62    0   401.42    2.32
   38   62    0   400.16    2.27
   39   62    0   401.39    2.40
   40   62    0   395.50    2.41
   41   62    0   405.01    2.46
   42   62    0   401.02    2.42
   43   62    0   395.83    2.58
   44   62    0   399.32    4.00
   45   62    0   403.97    2.34
   46   62    0   402.44    2.39
   47   62    0   397.35    2.43
   48   62    0   399.17    2.53
   49   62    0   400.90    2.66
   50   62    0   402.15    2.65
   51   62    0   401.21    2.87
   52   62    0   401.85    2.58
   53   62    0   399.13    2.74
   54   62    0   399.88    2.83
   55   62    0   402.07    2.72
   56   62    0   401.51    2.97
   57   62    0   398.89    3.05
   58   62    0   398.65    3.60
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.48    3.88
   70   62    0   412.76    3.42
   71   62    0   400.96    3.22
   72   62    0   399.68    3.33
   73   62    0   401.27    3.14
   74   62    0   399.41    3.70
   75   62    0   398.35    3.40
   76   62    0   402.43    2.75
   77   62    0   401.79    2.68
   78   62    0   398.07    3.27
   79   62    0   400.30    2.62
   80   62    0   399.90    2.71
   81   62    0   398.58    2.63
   82   62    0   401.45    2.41
   83   62    0   401.33    2.98
   84   62    0   403.22    2.44
   85   62    0   399.39    2.16
   86   62    0   406.42    3.09
   87   62    0   398.08    2.93
   88   62    0   390.84    2.40
   89   62    0   383.86    2.57
   90   62    0   399.11    2.34
   91   62    0   399.86    2.28
   92   62    0   400.59    2.19
   93   62    0   397.23    2.36
   94   62    0   401.14    2.35
   95   62    0   397.43    2.31
   96   62    0   398.15    2.35
   97   62    0   401.49    2.16
   98   62    0   400.68    2.25
   99   62    0   401.59    2.25
  100   62    0   397.01    2.15
  101   62    0   401.36    2.44
  102   62    0   403.67    2.21
  103   62    0   400.60    2.21
  104   62    0   399.89    2.41
  105   62    0   395.84    2.41
  106   62    0   401.56    2.04
  107   62    0   398.69    2.14
  108   62    0   402.97    2.14
  109   62    0   398.98    2.25
  110   62    0   397.63    2.16
  111   62    0   400.95    2.21
  112   62    0   402.26    2.18
  113   62    0   401.18    2.15
  114   62    0   401.78    2.27
  115   62    0   400.62    2.21
  116   62    0   399.14    2.24
  117   62    0   402.20    2.28
  118   62    0   399.76    2.30
  119   62    0   399.27    2.34
  120   62    0   401.83    2.38
  121   62    0   398.53    2.25
  122   62    0   401.90    2.52
  123   62    0   400.54    2.32
  124   62    0   404.48    2.36
  125   62    0   403.77    2.38
  126   62    0   401.36    2.30
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   403.52    2.37
    2   63    0   400.52    3.26
    3   63    0   403.98    2.74
    4   63    0   405.03    2.41
    5   63    0   403.04    2.74
    6   63    0   403.99    2.70
    7   63    0   397.68    2.14
    8   63    0   403.33    2.81
    9   63    0   402.06    2.34
   10   63    0   402.22    3.16
   11   63    0   402.02    2.04
   12   63    0   404.43    2.28
   13   63    0   401.41    2.19
   14   63    0   402.05    2.25
   15   63    0   400.82    2.13
   16   63    0   400.71    3.73
   17   63    0   407.68    2.26
   18   63    0   403.62    2.53
   19   63    0   403.05    3.25
   20   63    0   409.51    2.87
   21   63    0   396.85    6.25
   22   63    0   397.96    2.48
   23   63    0   400.10    2.31
   24   63    2   402.13    1.11
   25   63    0   398.86    2.17
   26   63    0   401.14    2.26
   27   63    0   404.13    2.21
   28   63    0   411.95    2.28
   29   63    0   400.17    2.23
   30   63    2   401.68    1.08
   31   63    0   404.28    2.16
   32   63    0   404.70    2.34
   33   63    0   401.78    2.22
   34   63    0   405.18    2.38
   35   63    0   400.11    2.27
   36   63    0   397.84    2.69
   37   63    0   399.94    2.28
   38   63    0   400.45    2.46
   39   63    0   401.02    2.08
   40   63    9   401.69    1.50
   41   63    0   402.28    2.28
