  93  14   0  0.003550641
  93  15   0  0.003494906
  93  16   0  0.003483613
  93  17   0  0.003576452
  93  18   0  0.003582987
  93  19   0  0.003531617
  93  20   0  0.003492794
  93  21   0  0.003537783
  93  22   0  0.003491681
  93  23   0  0.003572963
  93  24   0  0.003552113
  93  25   0  0.003500352
  93  26   0  0.003537704
  93  27   0  0.003552934
  93  28   0  0.003541543
  93  29   0  0.003566195
  93  30   0  0.003528675
  93  31   0  0.003459443
  93  32   0  0.003489244
  93  33   0  0.003525743
  93  34   0  0.003465385
  93  35   0  0.003468433
  93  36   0  0.003456504
  93  37   0  0.003525776
  93  38   0  0.003446017
  93  39   0  0.003508469
  93  40   0  0.003591323
  93  41   0  0.00341574
  93  42   0  0.003502408
  93  43   0  0.003488268
  93  44   0  0.003463048
  93  45   0  0.003457412
  93  46   0  0.003414366
  93  47   0  0.003493183
  93  48   0  0.003518738
  93  49   0  0.003541114
  93  50   0  0.003516184
  93  51   0  0.003395012
  93  52   0  0.003450514
  93  53   0  0.00358666
  93  54   0  0.003506899
  93  55   0  0.003467444
  93  56   0  0.003566584
  93  57   0  0.003509544
  93  58   0  0.00359942
  93  59   0  0.003453967
  93  60   0  0.003391582
  93  61   0  0.003568422
  93  62   0  0.003495916
  93  63   0  0.003465625
  93  64   0  0.00355245
  93  65   0  0.003432124
  93  66   0  0.003504325
  93  67   0  0.003321236
  93  68   0  0.003793069
  93  69   0  0.003483611
  93  70   0  0.003406562
  93  71   0  0.003494382
  93  72   0  0.003596578
  93  73   0  0.003482508
  93  74   0  0.002342538
  93  75   0  0.003447478
  93  76   0  0.003456998
  93  77   0  0.003525201
  93  78   0  0.003426178
  93  79   0  0.003427607
  93  80   0  0.003481417
  93  81   0  0.003514572
  93  82   0  0.003620881
  93  83   0  0.003431356
  93  84   0   0.00356
  93  85   0  0.003566222
  93  86   0  0.003510603
  93  87   0  0.003605515
  93  88   0  0.003365866
  93  89   0  0.003431155
  93  90   0  0.003478822
  93  91   0  0.003455622
  93  92   0  0.003510298
  93  93   0  0.003575068
  93  94   0  0.003465306
  93  95   0  0.003447217
  93  96   0  0.003488531
  93  97   0  0.003437005
  93  98   0  0.003571274
  93  99   0  0.003507753
  93 100   0  0.003451499
  93 101   0  0.00353503
  93 102   0  0.003471058
  93 103   0  0.003541534
  93 104   0  0.003468621
  93 105   0  0.003512901
  93 106   0  0.003590054
  93 107   0  0.00356687
  93 108   0  0.003468292
  93 109   0  0.003557175
  93 110   0  0.00345741
  93 111   0  0.003564243
  93 112   0  0.003695263
  93 113   0  0.003411923
  93 114   0  0.003653669
  93 115   0  0.003447612
  93 116   0  0.003519089
  93 117   0  0.003589564
  93 118   0  0.002667652
  93 119   0  0.003307775
  93 120   0  0.003487744
  93 121   0  0.003485881
  93 122   0  0.003589853
  93 123   0  0.003543225
  93 124  99         0
  93 125  99         0
  93 126  99         0
  93 127  99         0
  94   0  99         0
  94   1  99         0
  94   2  99         0
  94   3  99         0
  94   4  99         0
  94   5   0  0.003476802
  94   6   0  0.003262036
  94   7   0  0.003360121
  94   8   1  0.001991063
  94   9   0  0.003367783
  94  10   0  0.003415965
  94  11   0  0.003528596
  94  12   0  0.003334902
  94  13   0  0.003509325
  94  14   0  0.003522309
  94  15   0  0.003496716
  94  16   0  0.003416681
  94  17   0  0.003479669
  94  18   0  0.003497468
  94  19   0  0.003447357
  94  20   0  0.003482806
  94  21   0  0.003592655
  94  22   0  0.003578849
  94  23   0  0.003487619
  94  24   0  0.003494331
  94  25   0  0.003465972
  94  26   0  0.003481482
  94  27   0  0.003558283
  94  28   0  0.003465269
  94  29   0  0.003506726
  94  30   0  0.003504315
  94  31   0  0.003568356
  94  32   0  0.003513929
  94  33   0  0.003417217
  94  34   0  0.003540119
  94  35   0  0.003552647
  94  36   0  0.003460554
  94  37   0  0.003466162
  94  38   0  0.003417377
  94  39   0  0.003540536
  94  40   0  0.003519726
  94  41   0  0.003538676
  94  42   0  0.003447394
  94  43   0  0.003445841
  94  44   0  0.003424227
  94  45   0  0.003495868
  94  46   0  0.003499298
  94  47   0  0.003478423
  94  48   0  0.003523554
  94  49   0  0.003482362
  94  50   0  0.003609765
  94  51   0  0.00342421
  94  52   0  0.003526131
  94  53   0  0.003498667
  94  54   0  0.003667694
  94  55   0  0.003569048
  94  56   0  0.003483749
  94  57   0  0.003537113
  94  58   0  0.003537357
  94  59   0  0.003484762
  94  60   0  0.003528201
  94  61   0  0.003520292
  94  62   0  0.003400527
  94  63   0  0.003462759
  94  64   0  0.003500833
  94  65   0  0.003561793
  94  66   0  0.003499651
  94  67   0  0.003432909
  94  68   0  0.003569095
  94  69   0  0.003484883
  94  70   0  0.003407258
  94  71   0  0.003551043
  94  72   0  0.003264004
  94  73   0  0.003488479
  94  74   0  0.003402783
  94  75   0  0.003454561
  94  76   0  0.003206134
  94  77  90         0
  94  78   0  0.003255395
  94  79   0  0.003482605
  94  80   0  0.003370898
  94  81   0  0.003504443
  94  82   0  0.00310069
  94  83   0  0.003431155
  94  84   0  0.003425802
  94  85   0  0.003522781
  94  86   0  0.003427221
  94  87   0  0.003540381
  94  88   0  0.00347331
  94  89   0  0.003463992
  94  90   0  0.003433595
  94  91   0  0.003322166
  94  92   0  0.003446597
  94  93   0  0.003484335
  94  94   0  0.003470061
  94  95   0  0.00348161
  94  96   0  0.00349466
  94  97   0  0.00342872
  94  98   0  0.00346078
  94  99   0  0.003512498
  94 100   0  0.003519109
  94 101   0  0.003520512
  94 102   0  0.003508503
  94 103   0  0.003461187
  94 104   0  0.003023032
  94 105   0  0.00323466
  94 106   0  0.003640612
  94 107   0  0.003507785
  94 108   0  0.003530422
  94 109   0  0.003621006
  94 110   0  0.003594177
  94 111   0  0.003636608
  94 112   0  0.003536678
  94 113   0  0.003409487
  94 114   0  0.003529669
  94 115   0  0.003522377
  94 116   0  0.003456497
  94 117   0  0.003458046
  94 118   0  0.003456121
  94 119   0  0.003493261
  94 120   0  0.003416079
  94 121   0  0.003488383
  94 122   0  0.003473719
  94 123  99         0
  94 124  99         0
  94 125  99         0
  94 126  99         0
  94 127  99         0
  95   0  99         0
  95   1  99         0
  95   2  99         0
  95   3  99         0
  95   4  99         0
  95   5  99         0
  95   6   0  0.003468647
  95   7   0  0.003544565
  95   8   0  0.003409725
  95   9   0  0.003433607
  95  10   0  0.003509742
  95  11   0  0.003438861
  95  12   0  0.003499209
  95  13   0  0.00345332
  95  14   0  0.003457134
  95  15   0  0.003518853
  95  16   0  0.003552448
  95  17   0  0.003524541
  95  18   0  0.003493396
  95  19   0  0.003463559
  95  20   0  0.003466442
  95  21   0  0.003440975
  95  22   0  0.003461531
  95  23   0  0.003617512
  95  24   0  0.003518969
  95  25   0  0.003417948
  95  26   0  0.003436527
  95  27   0  0.0034255
  95  28   0  0.00344256
  95  29   0  0.003494923
  95  30   0  0.003398392
  95  31   0  0.003361768
  95  32   0  0.003534438
  95  33   0  0.003439679
  95  34   0  0.003544156
  95  35   0  0.003402413
  95  36   0  0.0038059
  95  37   0  0.003511489
  95  38   0  0.003391583
  95  39   0  0.003463336
  95  40   0  0.00350979
  95  41   0  0.00351683
  95  42   0  0.003475658
  95  43   0  0.003404049
  95  44   0  0.003424054
  95  45   0  0.00345683
  95  46   0  0.003519571
  95  47   0  0.003501172
  95  48   0  0.003576871
  95  49   0  0.003510835
  95  50   0  0.003553947
  95  51   0  0.003554026
  95  52   0  0.003425875
  95  53   0  0.003489412
  95  54   0  0.003526842
  95  55   0  0.003518267
  95  56   0  0.003551468
  95  57   0  0.003558908
  95  58   0  0.003505545
  95  59   0  0.003562481
  95  60   0  0.003492102
  95  61   0  0.003583273
  95  62   0  0.003490017
  95  63   0  0.003484695
  95  64   0  0.003558677
  95  65   0  0.003462087
  95  66   0  0.003508341
  95  67   0  0.00344274
  95  68   0  0.003557106
  95  69   0  0.003582316
  95  70   0  0.003519782
  95  71   0  0.003475112
  95  72   0  0.003514216
  95  73   0  0.002247761
  95  74   0  0.003528009
  95  75   0  0.003398577
  95  76   0  0.003594929
  95  77   0  0.003520412
  95  78   0  0.003426838
  95  79   0  0.00322962
  95  80   0  0.003547924
  95  81   0  0.00358728
  95  82   0  0.003604024
  95  83   0  0.003593278
  95  84   0  0.00353466
  95  85   0  0.003722392
  95  86   0  0.003435675
  95  87   0  0.003663178
  95  88   0  0.003560048
  95  89   0  0.0034865
  95  90   0  0.003469727
  95  91   0  0.003595215
  95  92   0  0.003621897
  95  93   0  0.00350958
  95  94   0  0.003582075
  95  95   0  0.003485859
  95  96   0  0.003528299
  95  97   0  0.003517861
  95  98   0  0.003501133
  95  99   0  0.00352384
  95 100   0  0.003442854
  95 101   0  0.003461893
  95 102   0  0.003445382
  95 103   0  0.002799408
  95 104   0  0.002781993
  95 105   0  0.003450749
  95 106   0  0.003086614
  95 107   0  0.002265486
  95 108  90         0
  95 109   0  0.003502058
  95 110   0  0.00340984
  95 111   0  0.003412026
  95 112   0  0.003553241
  95 113   0  0.003381628
  95 114   0  0.003537404
  95 115   0  0.003528623
  95 116   0  0.00352452
  95 117   0  0.003102338
  95 118   0  0.003488537
  95 119   0  0.003504296
  95 120   0  0.003395583
  95 121   0  0.003504576
  95 122  99         0
  95 123  99         0
  95 124  99         0
  95 125  99         0
  95 126  99         0
  95 127  99         0
  96   0  99         0
  96   1  99         0
  96   2  99         0
  96   3  99         0
  96   4  99         0
  96   5  99         0
  96   6  99         0
  96   7  99         0
  96   8   0  0.00347864
  96   9   0  0.003483051
  96  10   0  0.003395047
  96  11   0  0.003490294
  96  12   0  0.003481686
  96  13   0  0.003493149
  96  14   0  0.003510028
  96  15   0  0.003483284
  96  16   0  0.003449069
  96  17   0  0.003408516
  96  18   0  0.003478762
  96  19   0  0.003459372
  96  20   0  0.003406594
  96  21   0  0.003506779
  96  22   0  0.003455094
  96  23   0  0.003415666
  96  24   0  0.003566515
  96  25   0  0.003566926
  96  26   0  0.003625106
  96  27   0  0.003533648
  96  28   0  0.003496609
  96  29   0  0.003575007
  96  30   0  0.003498641
  96  31   0  0.003581043
  96  32   0  0.003563199
  96  33   0  0.003119298
  96  34   0  0.0034486
  96  35   0  0.003529164
  96  36   0  0.003397931
  96  37   0  0.003491957
  96  38   0  0.00343493
  96  39   0  0.003143697
  96  40   0  0.003421199
  96  41   0  0.003470986
  96  42   0  0.003148893
  96  43   0  0.003387152
  96  44   0  0.003492063
  96  45   0  0.003549878
  96  46   0  0.003547987
  96  47   0  0.003548577
  96  48   0  0.003518507
  96  49   0  0.003474288
  96  50   0  0.003442926
  96  51   0  0.003451734
  96  52   0  0.003483905
  96  53   0  0.002684888
  96  54   0  0.003570861
  96  55   0  0.003412234
  96  56   0  0.003493913
  96  57   0  0.003488267
  96  58   0  0.003432771
  96  59   0  0.00303886
  96  60   0  0.003047025
  96  61   0  0.003469954
  96  62   0  0.0034454
  96  63   0  0.003439186
  96  64   0  0.003374245
  96  65   0  0.002221284
  96  66   0  0.002572651
  96  67   0  0.003523017
  96  68   0  0.003442414
  96  69   0  0.003511938
  96  70   0  0.003030622
  96  71   0  0.003002405
  96  72   0  0.002879775
  96  73   0  0.003472264
  96  74   0  0.003392447
  96  75   0  0.003474324
  96  76   0  0.00342649
  96  77   0  0.003502762
  96  78   0  0.003518659
  96  79   0  0.003457387
  96  80   0  0.00348979
  96  81   0  0.003457044
  96  82   0  0.0034869
  96  83   0  0.003487802
  96  84   0  0.003426907
  96  85   0  0.003454937
  96  86   0  0.003489897
  96  87   0  0.003433815
  96  88   0  0.003464461
  96  89   0  0.003507831
  96  90   0  0.003465602
  96  91   0  0.003502629
  96  92   0  0.003523455
  96  93   0  0.00357155
  96  94   0  0.003512469
  96  95   0  0.00355129
  96  96   0  0.00347228
  96  97   0  0.003534508
  96  98   0  0.00355282
  96  99   0  0.003503511
  96 100   0  0.003416372
  96 101   0  0.003448779
  96 102   0  0.003500807
  96 103   0  0.003523561
  96 104   0  0.003409331
  96 105   0  0.003475843
  96 106   0  0.00349822
  96 107   0  0.003481215
  96 108   0  0.003521362
  96 109   0  0.003500553
  96 110   0  0.003413086
  96 111   0  0.003500103
  96 112   0  0.003490055
  96 113   0  0.003504818
  96 114   0  0.003477557
  96 115   0  0.003529078
  96 116   0  0.003343051
  96 117   0  0.003727279
  96 118   0  0.003458869
  96 119   0  0.003517633
  96 120  99         0
  96 121  99         0
  96 122  99         0
  96 123  99         0
  96 124  99         0
  96 125  99         0
  96 126  99         0
  96 127  99         0
  97   0  99         0
  97   1  99         0
  97   2  99         0
  97   3  99         0
  97   4  99         0
  97   5  99         0
  97   6  99         0
  97   7  99         0
  97   8   0  0.0034957
  97   9   0  0.003416891
  97  10   0  0.003432271
  97  11   0  0.003414128
  97  12   0  0.003501506
  97  13   0  0.003557162
  97  14   0  0.003491603
  97  15   0  0.003360156
  97  16   0  0.003498327
  97  17   0  0.003467368
  97  18   0  0.003501064
  97  19   0  0.003115994
  97  20   0  0.002892616
  97  21   0  0.003448457
  97  22   0  0.003415435
  97  23   0  0.003378632
  97  24   0  0.003576627
  97  25   0  0.003470486
  97  26   0  0.002375009
  97  27   0  0.003543183
  97  28   0  0.003497185
  97  29   0  0.003509437
  97  30   0  0.003533686
  97  31   0  0.003522681
  97  32   0  0.003499663
  97  33   0  0.003479124
  97  34   0  0.003496089
  97  35   0  0.003445734
  97  36   0  0.003518469
  97  37   0  0.003581675
  97  38   0  0.003503073
  97  39   0  0.003534678
  97  40   0  0.003504169
  97  41   0  0.00362469
  97  42   0  0.003531966
  97  43   0  0.003420549
  97  44   0  0.003491295
  97  45   0  0.003616632
  97  46   0  0.003557569
  97  47   0  0.003483839
  97  48   0  0.003574889
  97  49   0  0.003387758
  97  50   0  0.00350343
  97  51   0  0.003379597
  97  52   0  0.003533694
  97  53   0  0.003393031
  97  54   0  0.003545951
  97  55   0  0.003485278
  97  56   0  0.003553909
  97  57   0  0.003486176
  97  58   0  0.003431735
  97  59   0  0.003503812
  97  60   0  0.00351244
  97  61   0  0.003411682
  97  62   0  0.003451943
  97  63   0  0.003505209
  97  64   0  0.003562558
  97  65   0  0.003496884
  97  66   0  0.003555995
  97  67   0  0.003516948
  97  68   0  0.003472973
  97  69   0  0.003591783
  97  70   0  0.003489299
  97  71   0  0.003483694
  97  72   0  0.003536938
  97  73   0  0.003509112
  97  74   0  0.00288754
  97  75   0  0.00341763
  97  76   0  0.003450276
  97  77   0  0.003447519
  97  78   0  0.00338152
  97  79   0  0.003449583
  97  80   0  0.003476071
  97  81   0  0.003438809
  97  82   0  0.003430542
  97  83   0  0.003488187
  97  84   0  0.003419016
  97  85   0  0.003539203
  97  86   0  0.003475306
  97  87   0  0.003337098
  97  88   0  0.003453199
  97  89   0  0.003499687
  97  90   0  0.003448963
  97  91   0  0.003493476
  97  92   0  0.003510505
  97  93   0  0.00346177
  97  94   0  0.003525086
  97  95   0  0.00350746
  97  96   0  0.003541589
  97  97   0  0.003514261
  97  98   0  0.003524686
  97  99   0  0.003509044
  97 100   0  0.003506428
  97 101   0  0.003510579
  97 102   0  0.003448221
  97 103   0  0.003448462
  97 104   0  0.003468818
  97 105   0  0.003480412
  97 106   0  0.003004942
  97 107   0  0.003395368
  97 108   0  0.003508069
  97 109   0  0.003515265
  97 110   0  0.003481625
  97 111   0  0.003415031
  97 112   0  0.003536824
  97 113   0  0.003592142
  97 114   0  0.003470412
  97 115   0  0.003492114
  97 116   0  0.003472107
  97 117   0  0.003551113
  97 118   0  0.003517122
  97 119   0  0.003476187
  97 120  99         0
  97 121  99         0
  97 122  99         0
  97 123  99         0
  97 124  99         0
  97 125  99         0
  97 126  99         0
  97 127  99         0
  98   0  99         0
  98   1  99         0
  98   2  99         0
  98   3  99         0
  98   4  99         0
  98   5  99         0
  98   6  99         0
  98   7  99         0
  98   8  99         0
  98   9   0  0.003477683
  98  10   0  0.003512794
  98  11   0  0.003446548
  98  12   0  0.003624089
  98  13   0  0.003627175
  98  14   0  0.003475893
  98  15   0  0.003448879
  98  16   0  0.003445111
  98  17   0  0.003455699
  98  18   0  0.0034514
  98  19   0  0.003516075
  98  20   0  0.00352216
  98  21   0  0.003570873
  98  22   0  0.003409359
  98  23   0  0.003450725
  98  24   0  0.003506755
  98  25   0  0.003406753
  98  26   0  0.003457662
  98  27   0  0.003457558
  98  28   0  0.003406387
  98  29   0  0.003480454
  98  30   0  0.003463355
  98  31   0  0.00346374
  98  32   0  0.003477889
  98  33   0  0.003481555
  98  34   0  0.003395534
  98  35   0  0.003409068
  98  36   0  0.003419644
  98  37   0  0.003449194
  98  38   0  0.003500469
  98  39   0  0.003520214
  98  40   0  0.003487359
  98  41   0  0.003459231
  98  42   0  0.003500053
  98  43   0  0.003662627
  98  44   0  0.003358087
  98  45   1  0.001678535
  98  46   0  0.003495183
  98  47   0  0.00348436
  98  48   0  0.003520249
  98  49   0  0.003481375
  98  50   0  0.003466992
  98  51   0  0.003451997
  98  52   0  0.00343716
  98  53   0  0.003552449
  98  54   0  0.003438793
  98  55   0  0.003444781
  98  56   0  0.00347507
  98  57   0  0.003470181
  98  58   0  0.003501309
  98  59   0  0.003438488
  98  60   0  0.003476924
  98  61   0  0.003489974
  98  62   0  0.003466076
  98  63   0  0.003499941
  98  64   0  0.003457226
  98  65   0  0.003467223
  98  66   0  0.003558981
  98  67   0  0.003448802
  98  68   0  0.003460287
  98  69   0  0.003509791
  98  70   0  0.003549858
  98  71   0  0.003504071
  98  72   0  0.003606071
  98  73   0  0.003531339
  98  74   0  0.003487955
  98  75   0  0.003506378
  98  76   0  0.003552896
  98  77   0  0.003497165
  98  78   0  0.003576636
  98  79   0  0.0036202
  98  80   0  0.003435021
  98  81   0  0.003431265
  98  82   0  0.003346077
  98  83   0  0.003448987
  98  84   0  0.00351395
  98  85   0  0.003462559
  98  86   0  0.003488964
  98  87   0  0.003497193
  98  88   0  0.003467052
  98  89   0  0.003411248
  98  90   0  0.003437298
  98  91   0  0.00339822
  98  92   0  0.003474934
  98  93   0  0.00346928
  98  94   0  0.003465997
  98  95   0  0.003396916
  98  96   0  0.003500717
  98  97   0  0.003467225
  98  98   0  0.00344054
  98  99   0  0.00354157
  98 100   0  0.003535445
  98 101   0  0.003533739
  98 102   0  0.003556605
  98 103   0  0.005718465
  98 104   0  0.00349543
  98 105   0  0.003483121
  98 106   0  0.003534591
  98 107   0  0.003392012
  98 108   0  0.003490753
  98 109   0  0.003505177
  98 110   0  0.003449579
  98 111   0  0.003389338
  98 112   0  0.00345625
  98 113   0  0.003517253
  98 114   0  0.003447601
  98 115   0  0.003468646
  98 116   0  0.003432271
  98 117   0  0.003511968
  98 118   0  0.003396514
  98 119  99         0
  98 120  99         0
  98 121  99         0
  98 122  99         0
  98 123  99         0
  98 124  99         0
  98 125  99         0
  98 126  99         0
  98 127  99         0
  99   0  99         0
  99   1  99         0
  99   2  99         0
  99   3  99         0
  99   4  99         0
  99   5  99         0
  99   6  99         0
  99   7  99         0
  99   8  99         0
  99   9  99         0
  99  10   0  0.003530009
  99  11   0  0.003407259
  99  12   0  0.00350666
  99  13   0  0.003495571
  99  14   0  0.0034708
  99  15   0  0.003420741
  99  16   0  0.003542279
  99  17   0  0.003470708
  99  18   0  0.003495425
  99  19   0  0.003393961
  99  20   0  0.003628091
  99  21   0  0.003464417
  99  22   0  0.003591706
  99  23   0  0.003436919
  99  24   0  0.003181377
  99  25   0  0.003477362
  99  26   0  0.003488345
  99  27   0  0.003379088
  99  28   0  0.003472936
  99  29   0  0.003481072
  99  30   0  0.003568075
  99  31   0  0.003583449
  99  32   0  0.00345421
  99  33   0  0.003419078
  99  34   0  0.003500914
  99  35   0  0.003439452
  99  36   0  0.003134072
  99  37   0  0.003451159
  99  38   0  0.003468721
  99  39   0  0.003514364
  99  40   0  0.003466956
  99  41   0  0.003465136
  99  42   0  0.003515251
  99  43   0  0.003531774
  99  44   0  0.003455536
  99  45   0  0.002070656
  99  46   0  0.002918031
  99  47   0  0.003511908
  99  48   0  0.00360451
  99  49   0  0.003377969
  99  50   0  0.00349125
  99  51   0  0.00325525
  99  52   0  0.002550488
  99  53   0  0.003529252
  99  54   0  0.003463771
  99  55   0  0.003373489
  99  56   0  0.003439358
  99  57   0  0.003409072
  99  58   0  0.003424956
  99  59   0  0.003508161
  99  60   0  0.003436395
  99  61   0  0.003323521
  99  62   0  0.003505452
  99  63   0  0.003493222
  99  64   0  0.003549372
  99  65   0  0.003532593
  99  66   0  0.003511439
  99  67   0  0.003474032
  99  68   0  0.003438623
  99  69   0  0.003420544
  99  70   0  0.003439768
  99  71   0  0.0034762
  99  72   0  0.003515605
  99  73   0  0.003499699
  99  74   0  0.00353778
  99  75   0  0.003425971
  99  76   0  0.003463346
  99  77   0  0.003541033
  99  78   0  0.003497689
  99  79   0  0.003526976
  99  80   0  0.003459352
  99  81   0  0.003013422
  99  82   0  0.003481419
  99  83   0  0.003424217
  99  84   0  0.003443232
  99  85   0  0.003497263
  99  86   0  0.003471037
  99  87   0  0.003417291
  99  88   0  0.003358109
  99  89   0  0.003462371
  99  90   0  0.00339959
  99  91   0  0.003469676
  99  92   0  0.0034167
  99  93   0  0.003551215
  99  94   0  0.003460628
  99  95   0  0.003449239
  99  96   0  0.003475072
  99  97   0  0.00344332
  99  98   0  0.003443373
  99  99   0  0.003441554
  99 100   0  0.003500659
  99 101   0  0.003517606
  99 102   0  0.003496106
  99 103   0  0.003547193
  99 104   0  0.003462134
  99 105   0  0.003539607
  99 106   0  0.003460203
  99 107   0  0.003438669
  99 108   0  0.003458942
  99 109   0  0.003569466
  99 110   0  0.003514887
  99 111   0  0.003366138
  99 112   0  0.003519492
  99 113   0  0.003502758
  99 114   0  0.003486155
  99 115   0  0.003501794
  99 116   0  0.003541161
  99 117   0  0.003463781
  99 118  99         0
  99 119  99         0
  99 120  99         0
  99 121  99         0
  99 122  99         0
  99 123  99         0
  99 124  99         0
  99 125  99         0
  99 126  99         0
  99 127  99         0
 100   0  99         0
 100   1  99         0
 100   2  99         0
 100   3  99         0
 100   4  99         0
 100   5  99         0
 100   6  99         0
 100   7  99         0
 100   8  99         0
 100   9  99         0
 100  10  99         0
 100  11   0  0.003445697
 100  12   0  0.003503667
 100  13   0  0.0034969
 100  14   0  0.003536491
 100  15   0  0.00351045
 100  16   0  0.003561219
 100  17   0  0.003478853
 100  18   0  0.003469544
 100  19   0  0.003523729
 100  20   0  0.003451838
 100  21   0  0.003494274
 100  22   0  0.003440571
 100  23   0  0.003435716
 100  24   0  0.003519497
 100  25   0  0.003814962
 100  26   0  0.003533484
 100  27   0  0.003542634
 100  28   0  0.003478203
 100  29   0  0.003494022
 100  30   0  0.003543027
 100  31   0  0.003569535
 100  32   0  0.003545705
 100  33   0  0.003438961
 100  34   0  0.003413968
 100  35   0  0.00350521
 100  36   0  0.00347536
 100  37   0  0.003534999
 100  38   0  0.003464269
 100  39   0  0.003550447
 100  40   0  0.003366427
 100  41   0  0.003427056
 100  42   0  0.003544581
 100  43   0  0.003416382
 100  44   0  0.003393356
 100  45   0  0.003425665
 100  46   0  0.003377857
 100  47   0  0.00345035
 100  48   0  0.003412691
 100  49   0  0.003455016
 100  50   0  0.003441134
 100  51   0  0.003385261
 100  52   0  0.003424904
 100  53   0  0.003441847
 100  54   0  0.003434398
 100  55   0  0.0034525
 100  56  11  0
 100  57   0  0.002744367
 100  58   0  0.003472721
 100  59   0  0.002968694
 100  60   0  0.003497306
 100  61   0  0.003460479
 100  62   0  0.003509106
 100  63   0  0.00350036
 100  64   0  0.003517082
 100  65   0  0.00349426
 100  66   0  0.003553753
 100  67   0  0.003453188
 100  68   0  0.003471524
 100  69   0  0.003519037
 100  70   0  0.003185935
 100  71   0  0.00349431
 100  72   0  0.003571711
 100  73   0  0.00344228
 100  74   0  0.003501792
 100  75   0  0.003446974
 100  76   0  0.003405604
 100  77   0  0.003524813
 100  78   0  0.003487336
 100  79   0  0.00344891
 100  80   0  0.003458818
 100  81   0  0.003534086
 100  82   0  0.00346516
 100  83   0  0.003449565
 100  84   0  0.003452961
 100  85   0  0.003501857
 100  86   0  0.003403845
 100  87   0  0.002975862
 100  88   0  0.003497232
 100  89   0  0.003468865
 100  90   0  0.003289751
 100  91   0  0.003441053
 100  92   0  0.00309673
 100  93   0  0.003556364
 100  94   0  0.003182337
 100  95   0  0.003479758
 100  96   0  0.002780207
 100  97   0  0.003052408
 100  98   0  0.003493
 100  99   0  0.003266414
 100 100   0  0.003447829
 100 101   0  0.00342437
 100 102   0  0.003437983
 100 103   0  0.003456141
 100 104   0  0.00345032
 100 105   0  0.003547102
 100 106   0  0.003648672
 100 107   0  0.003654652
 100 108   0  0.003418973
 100 109   0  0.003550184
 100 110   0  0.003548936
 100 111   0  0.003610109
 100 112   0  0.003482582
 100 113   0  0.003517766
 100 114   0  0.003445904
 100 115   0  0.003451458
 100 116   0  0.003494505
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003569111
 101  13   0  0.003585964
 101  14   0  0.003480718
 101  15   0  0.003531445
 101  16   0  0.003510671
 101  17   0  0.003524475
 101  18   0  0.003424157
 101  19   0  0.003468501
 101  20   0  0.003569074
 101  21   0  0.003535538
 101  22   0  0.003443016
 101  23   0  0.003444981
 101  24   0  0.003559337
 101  25   0  0.003504906
 101  26   0  0.00352452
 101  27   0  0.003548247
 101  28   0  0.003421887
 101  29   0  0.003351789
 101  30   0  0.003501117
 101  31   0  0.003604213
 101  32   0  0.003499128
 101  33   0  0.003486648
 101  34   0  0.003539568
 101  35   0  0.003535108
 101  36   0  0.003399111
 101  37   0  0.003469072
 101  38   0  0.003454578
 101  39   0  0.003567197
 101  40   0  0.003507762
 101  41   0  0.003487393
 101  42   0  0.003500917
 101  43   0  0.003485179
 101  44   0  0.003308858
 101  45   0  0.003524609
 101  46   0  0.003427611
 101  47   0  0.003475879
 101  48   0  0.003539528
 101  49   0  0.003485325
 101  50   0  0.003468688
 101  51   0  0.003477153
 101  52   0  0.003495748
 101  53   0  0.003451691
 101  54   0  0.003399899
 101  55   0  0.003432435
 101  56   0  0.003527948
 101  57   0  0.003441629
 101  58   0  0.0035333
 101  59   0  0.003566271
 101  60   0  0.003563009
 101  61   0  0.003509712
 101  62   0  0.003529365
 101  63   0  0.003469846
 101  64   0  0.003492106
 101  65   0  0.003426327
 101  66   0  0.003480287
 101  67   0  0.003061465
 101  68   0  0.003543065
 101  69   0  0.003521423
 101  70   0  0.003584731
 101  71   0  0.003565919
 101  72   0  0.003571137
 101  73   0  0.00348357
 101  74   0  0.003522788
 101  75   0  0.003407711
 101  76   0  0.003398776
 101  77   0  0.003416833
 101  78   0  0.003508873
 101  79   0  0.00348895
 101  80   0  0.003383539
 101  81   0  0.003455863
 101  82   0  0.002164458
 101  83   0  0.003446141
 101  84   0  0.003460218
 101  85   0  0.003087515
 101  86   0  0.0034496
 101  87   0  0.003467071
 101  88   0  0.003577292
 101  89   0  0.003495815
 101  90   0  0.002728186
 101  91   0  0.003501662
 101  92   0  0.003468947
 101  93   0  0.00349116
 101  94   0  0.003520402
 101  95   0  0.003513269
 101  96   0  0.003472396
 101  97   0  0.003593203
 101  98   0  0.003428228
 101  99   0  0.003490696
 101 100   0  0.003363877
 101 101   0  0.003490188
 101 102   0  0.003380088
 101 103   0  0.003433476
 101 104   0  0.003619979
 101 105   0  0.003491733
 101 106   0  0.003615496
 101 107   0  0.003565662
