50 70 -0.01840 0.00000 0.00000
50 71 0.04013 0.00000 0.00000
50 72 -0.01436 0.00000 0.00000
50 73 0.00777 0.00000 0.00000
50 74 0.03044 0.00000 0.00000
50 75 0.01926 0.00000 0.00000
50 76 0.10805 0.00000 0.00000
50 77 -0.00503 0.00000 0.00000
50 78 -0.06683 0.00000 0.00000
50 79 -0.06013 0.00000 0.00000
50 80 0.05555 0.00000 0.00000
50 81 0.06635 0.00000 0.00000
50 82 -0.04790 0.00000 0.00000
50 83 -0.07091 0.00000 0.00000
50 84 0.02178 0.00000 0.00000
50 85 0.03086 0.00000 0.00000
50 86 0.06464 0.00000 0.00000
50 87 -0.05577 0.00000 0.00000
50 88 0.04799 0.00000 0.00000
50 89 0.06164 0.00000 0.00000
50 90 -0.00551 0.00000 0.00000
50 91 0.00507 0.00000 0.00000
50 92 0.02994 0.00000 0.00000
50 93 0.00070 0.00000 0.00000
50 94 0.07546 0.00000 0.00000
50 95 0.13970 0.00000 0.00000
50 96 0.05784 0.00000 0.00000
50 97 0.05439 0.00000 0.00000
50 98 0.07261 0.00000 0.00000
50 99 0.00074 0.00000 0.00000
50 100 -0.06524 0.00000 0.00000
50 101 -0.00233 0.00000 0.00000
50 102 -0.00683 0.00000 0.00000
50 103 -0.03821 0.00000 0.00000
50 104 0.05745 0.00000 0.00000
50 105 0.01115 0.00000 0.00000
50 106 -0.03013 0.00000 0.00000
50 107 0.04746 0.00000 0.00000
50 108 -0.06657 0.00000 0.00000
50 109 -0.03976 0.00000 0.00000
50 110 -0.00600 0.00000 0.00000
50 111 -0.03392 0.00000 0.00000
50 112 -0.04129 0.00000 0.00000
50 113 0.00548 0.00000 0.00000
50 114 -0.00540 0.00000 0.00000
50 115 0.00032 0.00000 0.00000
50 116 -0.05809 0.00000 0.00000
50 117 0.03009 0.00000 0.00000
50 118 0.09909 0.00000 0.00000
50 119 -0.01219 0.00000 0.00000
50 120 0.01413 0.00000 0.00000
50 121 0.00000 0.00000 0.00000
50 122 0.00000 0.00000 0.00000
51 1 0.00000 0.00000 0.00000
51 2 -0.24879 0.00000 0.00000
51 3 -0.19942 0.00000 0.00000
51 4 -0.16753 0.00000 0.00000
51 5 -0.16304 0.00000 0.00000
51 6 -0.13768 0.00000 0.00000
51 7 -0.25347 0.00000 0.00000
51 8 -0.07985 0.00000 0.00000
51 9 -0.15164 0.00000 0.00000
51 10 -0.05326 0.00000 0.00000
51 11 -0.06985 0.00000 0.00000
51 12 -0.07607 0.00000 0.00000
51 13 -0.08502 0.00000 0.00000
51 14 -0.06764 0.00000 0.00000
51 15 -0.05300 0.00000 0.00000
51 16 -0.12718 0.00000 0.00000
51 17 -0.12563 0.00000 0.00000
51 18 -0.10193 0.00000 0.00000
51 19 -0.10749 0.00000 0.00000
51 20 -0.10463 0.00000 0.00000
51 21 -0.06211 0.00000 0.00000
51 22 -0.11235 0.00000 0.00000
51 23 -0.09414 0.00000 0.00000
51 24 -0.08684 0.00000 0.00000
51 25 -0.04356 0.00000 0.00000
51 26 -0.12840 0.00000 0.00000
51 27 -0.03923 0.00000 0.00000
51 28 -0.08735 0.00000 0.00000
51 29 -0.09872 0.00000 0.00000
51 30 -0.05291 0.00000 0.00000
51 31 -0.07646 0.00000 0.00000
51 32 -0.06075 0.00000 0.00000
51 33 -0.07953 0.00000 0.00000
51 34 -0.06316 0.00000 0.00000
51 35 -0.04391 0.00000 0.00000
51 36 -0.04831 0.00000 0.00000
51 37 -0.04155 0.00000 0.00000
51 38 -0.09722 0.00000 0.00000
51 39 -0.08951 0.00000 0.00000
51 40 -0.09079 0.00000 0.00000
51 41 0.01399 0.00000 0.00000
51 42 -0.13943 0.00000 0.00000
51 43 0.01890 0.00000 0.00000
51 44 -0.04535 0.00000 0.00000
51 45 -0.02961 0.00000 0.00000
51 46 -0.08155 0.00000 0.00000
51 47 -0.04826 0.00000 0.00000
51 48 -0.04860 0.00000 0.00000
51 49 -0.04804 0.00000 0.00000
51 50 0.02759 0.00000 0.00000
51 51 -0.00251 0.00000 0.00000
51 52 -0.03946 0.00000 0.00000
51 53 0.01113 0.00000 0.00000
51 54 -0.08110 0.00000 0.00000
51 55 -0.06396 0.00000 0.00000
51 56 0.03184 0.00000 0.00000
51 57 -0.00117 0.00000 0.00000
51 58 0.00322 0.00000 0.00000
51 59 0.02086 0.00000 0.00000
51 60 -0.00614 0.00000 0.00000
51 61 0.00000 0.00000 0.00000
51 62 0.00000 0.00000 0.00000
51 63 0.00000 0.00000 0.00000
51 64 0.00000 0.00000 0.00000
51 65 0.00000 0.00000 0.00000
51 66 0.00000 0.00000 0.00000
51 67 0.00000 0.00000 0.00000
51 68 0.03990 0.00000 0.00000
51 69 0.05408 0.00000 0.00000
51 70 0.03078 0.00000 0.00000
51 71 -0.02445 0.00000 0.00000
51 72 0.10721 0.00000 0.00000
51 73 0.03921 0.00000 0.00000
51 74 0.09197 0.00000 0.00000
51 75 0.06087 0.00000 0.00000
51 76 0.06403 0.00000 0.00000
51 77 0.01370 0.00000 0.00000
51 78 0.04532 0.00000 0.00000
51 79 -0.03327 0.00000 0.00000
51 80 0.06733 0.00000 0.00000
51 81 0.00365 0.00000 0.00000
51 82 -0.05579 0.00000 0.00000
51 83 0.11887 0.00000 0.00000
51 84 0.03124 0.00000 0.00000
51 85 0.07662 0.00000 0.00000
51 86 0.04134 0.00000 0.00000
51 87 0.07178 0.00000 0.00000
51 88 0.07780 0.00000 0.00000
51 89 0.00738 0.00000 0.00000
51 90 0.04637 0.00000 0.00000
51 91 0.05027 0.00000 0.00000
51 92 0.04147 0.00000 0.00000
51 93 -0.02617 0.00000 0.00000
51 94 0.00908 0.00000 0.00000
51 95 0.10006 0.00000 0.00000
51 96 -0.01709 0.00000 0.00000
51 97 0.00956 0.00000 0.00000
51 98 0.01992 0.00000 0.00000
51 99 0.00272 0.00000 0.00000
51 100 0.04100 0.00000 0.00000
51 101 -0.00003 0.00000 0.00000
51 102 0.05944 0.00000 0.00000
51 103 0.05203 0.00000 0.00000
51 104 -0.00118 0.00000 0.00000
51 105 0.00106 0.00000 0.00000
51 106 -0.05370 0.00000 0.00000
51 107 0.00009 0.00000 0.00000
51 108 0.05109 0.00000 0.00000
51 109 0.00720 0.00000 0.00000
51 110 -0.04371 0.00000 0.00000
51 111 -0.04132 0.00000 0.00000
51 112 -0.10202 0.00000 0.00000
51 113 0.03810 0.00000 0.00000
51 114 -0.06884 0.00000 0.00000
51 115 0.01783 0.00000 0.00000
51 116 -0.05527 0.00000 0.00000
51 117 0.07607 0.00000 0.00000
51 118 -0.03248 0.00000 0.00000
51 119 0.03476 0.00000 0.00000
51 120 0.02087 0.00000 0.00000
51 121 0.00000 0.00000 0.00000
51 122 0.00000 0.00000 0.00000
52 1 0.00000 0.00000 0.00000
52 2 0.04799 0.00000 0.00000
52 3 0.00638 0.00000 0.00000
52 4 0.03791 0.00000 0.00000
52 5 -0.02976 0.00000 0.00000
52 6 0.09278 0.00000 0.00000
52 7 0.07795 0.00000 0.00000
52 8 -0.00123 0.00000 0.00000
52 9 0.06880 0.00000 0.00000
52 10 0.06153 0.00000 0.00000
52 11 0.03006 0.00000 0.00000
52 12 0.03095 0.00000 0.00000
52 13 0.04328 0.00000 0.00000
52 14 0.03147 0.00000 0.00000
52 15 0.00534 0.00000 0.00000
52 16 0.00686 0.00000 0.00000
52 17 0.00915 0.00000 0.00000
52 18 0.09106 0.00000 0.00000
52 19 0.08045 0.00000 0.00000
52 20 0.02399 0.00000 0.00000
52 21 -0.00853 0.00000 0.00000
52 22 0.06906 0.00000 0.00000
52 23 0.05096 0.00000 0.00000
52 24 0.04173 0.00000 0.00000
52 25 0.03509 0.00000 0.00000
52 26 0.00723 0.00000 0.00000
52 27 -0.04557 0.00000 0.00000
52 28 -0.00968 0.00000 0.00000
52 29 -0.10143 0.00000 0.00000
52 30 0.05601 0.00000 0.00000
52 31 -0.00104 0.00000 0.00000
52 32 -0.02579 0.00000 0.00000
52 33 0.04160 0.00000 0.00000
52 34 0.01986 0.00000 0.00000
52 35 0.01428 0.00000 0.00000
52 36 0.03253 0.00000 0.00000
52 37 -0.06747 0.00000 0.00000
52 38 -0.06994 0.00000 0.00000
52 39 -0.00144 0.00000 0.00000
52 40 0.04027 0.00000 0.00000
52 41 -0.01747 0.00000 0.00000
52 42 0.00290 0.00000 0.00000
52 43 -0.03846 0.00000 0.00000
52 44 -0.09841 0.00000 0.00000
52 45 -0.06482 0.00000 0.00000
52 46 -0.12108 0.00000 0.00000
52 47 0.03193 0.00000 0.00000
52 48 -0.05606 0.00000 0.00000
52 49 -0.03565 0.00000 0.00000
52 50 -0.00673 0.00000 0.00000
52 51 -0.04629 0.00000 0.00000
52 52 -0.04776 0.00000 0.00000
52 53 -0.04788 0.00000 0.00000
52 54 -0.09177 0.00000 0.00000
52 55 -0.07730 0.00000 0.00000
52 56 -0.06043 0.00000 0.00000
52 57 -0.08131 0.00000 0.00000
52 58 -0.04031 0.00000 0.00000
52 59 -0.12870 0.00000 0.00000
52 60 -0.07183 0.00000 0.00000
52 61 0.00000 0.00000 0.00000
52 62 0.00000 0.00000 0.00000
52 63 0.00000 0.00000 0.00000
52 64 0.00000 0.00000 0.00000
52 65 0.00000 0.00000 0.00000
52 66 0.00000 0.00000 0.00000
52 67 0.00000 0.00000 0.00000
52 68 -0.08607 0.00000 0.00000
52 69 -0.11782 0.00000 0.00000
52 70 -0.12716 0.00000 0.00000
52 71 -0.08080 0.00000 0.00000
52 72 -0.05584 0.00000 0.00000
52 73 0.01434 0.00000 0.00000
52 74 -0.06017 0.00000 0.00000
52 75 -0.07909 0.00000 0.00000
52 76 -0.09750 0.00000 0.00000
52 77 -0.08541 0.00000 0.00000
52 78 -0.06314 0.00000 0.00000
52 79 -0.11049 0.00000 0.00000
52 80 -0.02412 0.00000 0.00000
52 81 0.03404 0.00000 0.00000
52 82 -0.04585 0.00000 0.00000
52 83 -0.05761 0.00000 0.00000
52 84 -0.10713 0.00000 0.00000
52 85 0.03461 0.00000 0.00000
52 86 0.00494 0.00000 0.00000
52 87 -0.09550 0.00000 0.00000
52 88 -0.13171 0.00000 0.00000
52 89 0.04596 0.00000 0.00000
52 90 -0.04442 0.00000 0.00000
52 91 -0.06245 0.00000 0.00000
52 92 -0.04139 0.00000 0.00000
52 93 -0.08456 0.00000 0.00000
52 94 -0.01780 0.00000 0.00000
52 95 -0.01387 0.00000 0.00000
52 96 -0.02182 0.00000 0.00000
52 97 -0.04838 0.00000 0.00000
52 98 -0.07683 0.00000 0.00000
52 99 -0.07135 0.00000 0.00000
52 100 0.03446 0.00000 0.00000
52 101 -0.11109 0.00000 0.00000
52 102 -0.02771 0.00000 0.00000
52 103 -0.08383 0.00000 0.00000
52 104 0.05386 0.00000 0.00000
52 105 -0.06671 0.00000 0.00000
52 106 -0.05561 0.00000 0.00000
52 107 0.01815 0.00000 0.00000
52 108 -0.04089 0.00000 0.00000
52 109 -0.05295 0.00000 0.00000
52 110 -0.02473 0.00000 0.00000
52 111 -0.11840 0.00000 0.00000
52 112 -0.02046 0.00000 0.00000
52 113 0.00154 0.00000 0.00000
52 114 0.00490 0.00000 0.00000
52 115 -0.06652 0.00000 0.00000
52 116 -0.05918 0.00000 0.00000
52 117 0.05097 0.00000 0.00000
52 118 0.04707 0.00000 0.00000
52 119 0.03422 0.00000 0.00000
52 120 0.07380 0.00000 0.00000
52 121 0.00000 0.00000 0.00000
52 122 0.00000 0.00000 0.00000
53 1 0.00000 0.00000 0.00000
53 2 -0.17245 0.00000 0.00000
53 3 0.08549 0.00000 0.00000
53 4 0.08218 0.00000 0.00000
53 5 -0.02643 0.00000 0.00000
53 6 0.01266 0.00000 0.00000
53 7 0.14018 0.00000 0.00000
53 8 0.08760 0.00000 0.00000
53 9 0.15147 0.00000 0.00000
53 10 -0.02974 0.00000 0.00000
53 11 0.10979 0.00000 0.00000
53 12 0.10811 0.00000 0.00000
53 13 0.08457 0.00000 0.00000
53 14 0.11925 0.00000 0.00000
53 15 0.00364 0.00000 0.00000
53 16 0.05249 0.00000 0.00000
53 17 0.06526 0.00000 0.00000
53 18 0.05017 0.00000 0.00000
53 19 0.06897 0.00000 0.00000
53 20 0.01887 0.00000 0.00000
53 21 0.01732 0.00000 0.00000
53 22 -0.00533 0.00000 0.00000
53 23 0.04009 0.00000 0.00000
53 24 0.06911 0.00000 0.00000
53 25 0.03411 0.00000 0.00000
53 26 0.02725 0.00000 0.00000
53 27 0.01571 0.00000 0.00000
53 28 0.03193 0.00000 0.00000
53 29 -0.00950 0.00000 0.00000
53 30 -0.00545 0.00000 0.00000
53 31 0.03545 0.00000 0.00000
53 32 0.03196 0.00000 0.00000
53 33 0.01404 0.00000 0.00000
53 34 -0.03985 0.00000 0.00000
53 35 0.03782 0.00000 0.00000
53 36 -0.01079 0.00000 0.00000
53 37 -0.04993 0.00000 0.00000
53 38 -0.00601 0.00000 0.00000
53 39 -0.05965 0.00000 0.00000
53 40 -0.00190 0.00000 0.00000
53 41 -0.02346 0.00000 0.00000
53 42 -0.09693 0.00000 0.00000
53 43 0.02172 0.00000 0.00000
53 44 -0.06802 0.00000 0.00000
53 45 -0.00157 0.00000 0.00000
53 46 -0.07971 0.00000 0.00000
53 47 -0.15062 0.00000 0.00000
53 48 -0.06164 0.00000 0.00000
53 49 -0.03221 0.00000 0.00000
53 50 -0.10939 0.00000 0.00000
53 51 -0.02209 0.00000 0.00000
53 52 -0.00459 0.00000 0.00000
53 53 -0.04009 0.00000 0.00000
53 54 -0.04456 0.00000 0.00000
53 55 0.02442 0.00000 0.00000
53 56 -0.02956 0.00000 0.00000
53 57 -0.03968 0.00000 0.00000
53 58 -0.03130 0.00000 0.00000
53 59 -0.06706 0.00000 0.00000
53 60 -0.00144 0.00000 0.00000
53 61 0.00000 0.00000 0.00000
53 62 0.00000 0.00000 0.00000
53 63 0.00000 0.00000 0.00000
53 64 0.00000 0.00000 0.00000
53 65 0.00000 0.00000 0.00000
53 66 0.00000 0.00000 0.00000
53 67 0.00000 0.00000 0.00000
53 68 -0.06285 0.00000 0.00000
53 69 -0.09491 0.00000 0.00000
53 70 -0.11908 0.00000 0.00000
53 71 0.00247 0.00000 0.00000
53 72 -0.06618 0.00000 0.00000
53 73 -0.09354 0.00000 0.00000
53 74 -0.18247 0.00000 0.00000
53 75 0.00227 0.00000 0.00000
53 76 -0.10972 0.00000 0.00000
53 77 -0.04759 0.00000 0.00000
53 78 -0.11803 0.00000 0.00000
53 79 -0.02582 0.00000 0.00000
53 80 0.01948 0.00000 0.00000
53 81 -0.05035 0.00000 0.00000
53 82 0.01750 0.00000 0.00000
53 83 -0.01905 0.00000 0.00000
53 84 -0.07535 0.00000 0.00000
53 85 -0.08667 0.00000 0.00000
53 86 -0.08287 0.00000 0.00000
53 87 -0.09227 0.00000 0.00000
53 88 -0.05608 0.00000 0.00000
53 89 -0.08223 0.00000 0.00000
53 90 -0.11398 0.00000 0.00000
53 91 -0.08124 0.00000 0.00000
53 92 -0.04124 0.00000 0.00000
53 93 -0.06855 0.00000 0.00000
53 94 -0.01571 0.00000 0.00000
53 95 -0.01675 0.00000 0.00000
53 96 -0.01274 0.00000 0.00000
53 97 -0.01382 0.00000 0.00000
53 98 0.06155 0.00000 0.00000
53 99 0.00373 0.00000 0.00000
53 100 0.00134 0.00000 0.00000
53 101 0.02072 0.00000 0.00000
53 102 -0.01519 0.00000 0.00000
53 103 -0.11606 0.00000 0.00000
53 104 0.00250 0.00000 0.00000
53 105 -0.14999 0.00000 0.00000
53 106 -0.07133 0.00000 0.00000
53 107 -0.02057 0.00000 0.00000
53 108 -0.01897 0.00000 0.00000
53 109 -0.06792 0.00000 0.00000
53 110 -0.00440 0.00000 0.00000
53 111 -0.04425 0.00000 0.00000
53 112 -0.08716 0.00000 0.00000
53 113 -0.00803 0.00000 0.00000
53 114 -0.03016 0.00000 0.00000
53 115 -0.08663 0.00000 0.00000
53 116 -0.04699 0.00000 0.00000
53 117 -0.03533 0.00000 0.00000
53 118 0.00392 0.00000 0.00000
53 119 -0.00361 0.00000 0.00000
53 120 0.01814 0.00000 0.00000
53 121 0.00000 0.00000 0.00000
53 122 0.00000 0.00000 0.00000
54 1 0.00000 0.00000 0.00000
54 2 0.10504 0.00000 0.00000
54 3 0.12407 0.00000 0.00000
54 4 0.08503 0.00000 0.00000
54 5 0.08656 0.00000 0.00000
54 6 0.07535 0.00000 0.00000
54 7 0.13867 0.00000 0.00000
54 8 0.09295 0.00000 0.00000
54 9 0.03310 0.00000 0.00000
54 10 0.11098 0.00000 0.00000
54 11 0.15960 0.00000 0.00000
54 12 0.13628 0.00000 0.00000
54 13 0.12448 0.00000 0.00000
54 14 0.10837 0.00000 0.00000
54 15 0.07702 0.00000 0.00000
54 16 0.10194 0.00000 0.00000
54 17 0.07523 0.00000 0.00000
54 18 0.05697 0.00000 0.00000
54 19 0.06635 0.00000 0.00000
54 20 0.04626 0.00000 0.00000
54 21 0.07343 0.00000 0.00000
54 22 -0.01489 0.00000 0.00000
54 23 0.10113 0.00000 0.00000
54 24 0.01605 0.00000 0.00000
54 25 0.05043 0.00000 0.00000
54 26 0.06985 0.00000 0.00000
54 27 0.04765 0.00000 0.00000
54 28 0.05588 0.00000 0.00000
54 29 0.02181 0.00000 0.00000
54 30 -0.03195 0.00000 0.00000
54 31 -0.00858 0.00000 0.00000
54 32 -0.02263 0.00000 0.00000
54 33 -0.04034 0.00000 0.00000
54 34 0.00399 0.00000 0.00000
54 35 -0.00725 0.00000 0.00000
54 36 0.01429 0.00000 0.00000
54 37 -0.01721 0.00000 0.00000
54 38 -0.02939 0.00000 0.00000
54 39 0.00508 0.00000 0.00000
54 40 0.00951 0.00000 0.00000
54 41 0.01269 0.00000 0.00000
54 42 0.00321 0.00000 0.00000
54 43 -0.00107 0.00000 0.00000
54 44 -0.04217 0.00000 0.00000
54 45 0.02631 0.00000 0.00000
54 46 -0.10468 0.00000 0.00000
54 47 0.04227 0.00000 0.00000
54 48 -0.07779 0.00000 0.00000
54 49 -0.05589 0.00000 0.00000
54 50 -0.02167 0.00000 0.00000
54 51 0.00394 0.00000 0.00000
54 52 -0.00086 0.00000 0.00000
54 53 -0.02802 0.00000 0.00000
54 54 -0.01484 0.00000 0.00000
54 55 0.01757 0.00000 0.00000
54 56 -0.06384 0.00000 0.00000
54 57 -0.04343 0.00000 0.00000
54 58 -0.04430 0.00000 0.00000
54 59 0.07631 0.00000 0.00000
54 60 0.02013 0.00000 0.00000
54 61 0.00000 0.00000 0.00000
54 62 0.00000 0.00000 0.00000
54 63 0.00000 0.00000 0.00000
54 64 0.00000 0.00000 0.00000
54 65 0.00000 0.00000 0.00000
54 66 0.00000 0.00000 0.00000
54 67 0.00000 0.00000 0.00000
54 68 0.00054 0.00000 0.00000
54 69 -0.01980 0.00000 0.00000
54 70 0.04214 0.00000 0.00000
54 71 0.03724 0.00000 0.00000
54 72 0.07146 0.00000 0.00000
54 73 0.02305 0.00000 0.00000
54 74 0.00103 0.00000 0.00000
54 75 0.05555 0.00000 0.00000
54 76 -0.01449 0.00000 0.00000
54 77 -0.00275 0.00000 0.00000
54 78 -0.05625 0.00000 0.00000
54 79 0.06817 0.00000 0.00000
54 80 0.01157 0.00000 0.00000
54 81 0.07951 0.00000 0.00000
54 82 0.00371 0.00000 0.00000
54 83 0.03371 0.00000 0.00000
54 84 0.03611 0.00000 0.00000
54 85 0.00327 0.00000 0.00000
54 86 0.03498 0.00000 0.00000
54 87 0.07653 0.00000 0.00000
54 88 0.02213 0.00000 0.00000
54 89 0.06918 0.00000 0.00000
54 90 -0.01875 0.00000 0.00000
54 91 -0.00143 0.00000 0.00000
54 92 0.00310 0.00000 0.00000
54 93 0.08781 0.00000 0.00000
54 94 -0.01539 0.00000 0.00000
54 95 0.05773 0.00000 0.00000
54 96 -0.04320 0.00000 0.00000
54 97 0.06895 0.00000 0.00000
54 98 0.04871 0.00000 0.00000
54 99 0.11873 0.00000 0.00000
54 100 -0.06407 0.00000 0.00000
54 101 0.02037 0.00000 0.00000
54 102 0.00670 0.00000 0.00000
54 103 0.05251 0.00000 0.00000
54 104 -0.01718 0.00000 0.00000
54 105 0.05579 0.00000 0.00000
54 106 0.00088 0.00000 0.00000
54 107 -0.06497 0.00000 0.00000
54 108 -0.10157 0.00000 0.00000
54 109 -0.07422 0.00000 0.00000
54 110 -0.01701 0.00000 0.00000
54 111 -0.00534 0.00000 0.00000
54 112 -0.05488 0.00000 0.00000
54 113 -0.00440 0.00000 0.00000
54 114 0.00351 0.00000 0.00000
54 115 0.06386 0.00000 0.00000
54 116 0.01768 0.00000 0.00000
54 117 0.09363 0.00000 0.00000
54 118 -0.02921 0.00000 0.00000
54 119 -0.00639 0.00000 0.00000
54 120 0.01966 0.00000 0.00000
54 121 0.00000 0.00000 0.00000
54 122 0.00000 0.00000 0.00000
55 1 0.00000 0.00000 0.00000
55 2 0.22785 0.00000 0.00000
55 3 0.20925 0.00000 0.00000
55 4 0.20386 0.00000 0.00000
55 5 0.13694 0.00000 0.00000
55 6 0.10211 0.00000 0.00000
55 7 0.15932 0.00000 0.00000
55 8 0.07813 0.00000 0.00000
55 9 0.12282 0.00000 0.00000
55 10 0.04766 0.00000 0.00000
55 11 0.19062 0.00000 0.00000
55 12 0.11337 0.00000 0.00000
55 13 0.16866 0.00000 0.00000
55 14 0.09627 0.00000 0.00000
55 15 0.14101 0.00000 0.00000
55 16 0.16800 0.00000 0.00000
55 17 0.14494 0.00000 0.00000
55 18 0.06417 0.00000 0.00000
55 19 0.08647 0.00000 0.00000
55 20 0.04393 0.00000 0.00000
55 21 0.13081 0.00000 0.00000
55 22 0.15316 0.00000 0.00000
55 23 0.08581 0.00000 0.00000
55 24 0.04556 0.00000 0.00000
55 25 0.09218 0.00000 0.00000
55 26 0.10381 0.00000 0.00000
55 27 0.09348 0.00000 0.00000
55 28 0.06212 0.00000 0.00000
55 29 0.11395 0.00000 0.00000
55 30 -0.00556 0.00000 0.00000
55 31 0.11506 0.00000 0.00000
55 32 0.06149 0.00000 0.00000
55 33 0.09468 0.00000 0.00000
55 34 -0.03335 0.00000 0.00000
55 35 0.11206 0.00000 0.00000
55 36 0.10056 0.00000 0.00000
55 37 0.01542 0.00000 0.00000
55 38 0.05476 0.00000 0.00000
55 39 0.04502 0.00000 0.00000
55 40 0.10453 0.00000 0.00000
55 41 0.02284 0.00000 0.00000
55 42 0.08865 0.00000 0.00000
55 43 0.00333 0.00000 0.00000
55 44 -0.01391 0.00000 0.00000
55 45 -0.01780 0.00000 0.00000
55 46 -0.02933 0.00000 0.00000
55 47 0.02126 0.00000 0.00000
55 48 -0.11378 0.00000 0.00000
55 49 -0.02281 0.00000 0.00000
55 50 -0.07713 0.00000 0.00000
55 51 -0.01207 0.00000 0.00000
55 52 -0.05674 0.00000 0.00000
55 53 -0.01219 0.00000 0.00000
55 54 0.03754 0.00000 0.00000
55 55 0.04730 0.00000 0.00000
55 56 -0.01987 0.00000 0.00000
55 57 0.01180 0.00000 0.00000
55 58 -0.10358 0.00000 0.00000
55 59 -0.01976 0.00000 0.00000
55 60 0.00000 0.00000 0.00000
55 61 0.00000 0.00000 0.00000
55 62 0.00000 0.00000 0.00000
55 63 0.00000 0.00000 0.00000
55 64 0.00000 0.00000 0.00000
55 65 0.00000 0.00000 0.00000
55 66 0.00000 0.00000 0.00000
55 67 0.01573 0.00000 0.00000
55 68 0.04386 0.00000 0.00000
55 69 -0.04839 0.00000 0.00000
55 70 -0.04650 0.00000 0.00000
55 71 0.04718 0.00000 0.00000
55 72 0.03580 0.00000 0.00000
55 73 -0.03911 0.00000 0.00000
55 74 0.04117 0.00000 0.00000
55 75 0.06901 0.00000 0.00000
55 76 -0.10480 0.00000 0.00000
55 77 0.00616 0.00000 0.00000
55 78 0.01661 0.00000 0.00000
55 79 -0.02967 0.00000 0.00000
55 80 0.03225 0.00000 0.00000
55 81 0.02393 0.00000 0.00000
55 82 0.09879 0.00000 0.00000
55 83 0.02108 0.00000 0.00000
55 84 -0.12508 0.00000 0.00000
55 85 -0.04319 0.00000 0.00000
55 86 -0.06275 0.00000 0.00000
55 87 0.00127 0.00000 0.00000
55 88 0.03592 0.00000 0.00000
55 89 0.02390 0.00000 0.00000
55 90 0.07207 0.00000 0.00000
55 91 -0.06758 0.00000 0.00000
55 92 -0.04375 0.00000 0.00000
55 93 0.02327 0.00000 0.00000
55 94 -0.06251 0.00000 0.00000
55 95 0.04642 0.00000 0.00000
55 96 -0.01201 0.00000 0.00000
55 97 0.00795 0.00000 0.00000
55 98 -0.01320 0.00000 0.00000
55 99 -0.01284 0.00000 0.00000
55 100 0.08656 0.00000 0.00000
55 101 -0.06565 0.00000 0.00000
55 102 -0.02701 0.00000 0.00000
55 103 0.00050 0.00000 0.00000
55 104 -0.17169 0.00000 0.00000
55 105 0.00716 0.00000 0.00000
55 106 0.09150 0.00000 0.00000
55 107 -0.05849 0.00000 0.00000
55 108 -0.02452 0.00000 0.00000
55 109 -0.05879 0.00000 0.00000
55 110 -0.01255 0.00000 0.00000
55 111 -0.08780 0.00000 0.00000
55 112 -0.10040 0.00000 0.00000
55 113 -0.07704 0.00000 0.00000
55 114 -0.00273 0.00000 0.00000
55 115 -0.08602 0.00000 0.00000
55 116 -0.02260 0.00000 0.00000
55 117 -0.00268 0.00000 0.00000
55 118 -0.04960 0.00000 0.00000
55 119 -0.10249 0.00000 0.00000
55 120 0.01504 0.00000 0.00000
55 121 0.00000 0.00000 0.00000
55 122 0.00000 0.00000 0.00000
56 1 0.00000 0.00000 0.00000
56 2 0.53632 0.00000 0.00000
56 3 0.44039 0.00000 0.00000
56 4 0.54592 0.00000 0.00000
56 5 0.44526 0.00000 0.00000
56 6 0.48781 0.00000 0.00000
56 7 0.36635 0.00000 0.00000
56 8 0.41943 0.00000 0.00000
56 9 0.42213 0.00000 0.00000
56 10 0.40448 0.00000 0.00000
56 11 0.46212 0.00000 0.00000
56 12 0.29481 0.00000 0.00000
56 13 0.34439 0.00000 0.00000
56 14 0.35800 0.00000 0.00000
56 15 0.34803 0.00000 0.00000
56 16 0.41379 0.00000 0.00000
56 17 0.34870 0.00000 0.00000
56 18 0.30476 0.00000 0.00000
56 19 0.26465 0.00000 0.00000
56 20 0.44583 0.00000 0.00000
56 21 0.31396 0.00000 0.00000
56 22 0.33113 0.00000 0.00000
56 23 0.35215 0.00000 0.00000
56 24 0.37460 0.00000 0.00000
56 25 0.36585 0.00000 0.00000
56 26 0.35792 0.00000 0.00000
56 27 0.41537 0.00000 0.00000
56 28 0.34066 0.00000 0.00000
56 29 0.27722 0.00000 0.00000
56 30 0.29308 0.00000 0.00000
56 31 0.27022 0.00000 0.00000
56 32 0.25795 0.00000 0.00000
56 33 0.25769 0.00000 0.00000
56 34 0.26271 0.00000 0.00000
56 35 0.33345 0.00000 0.00000
56 36 0.31228 0.00000 0.00000
56 37 0.30344 0.00000 0.00000
56 38 0.18772 0.00000 0.00000
56 39 0.27798 0.00000 0.00000
56 40 0.25420 0.00000 0.00000
56 41 0.32907 0.00000 0.00000
56 42 0.29602 0.00000 0.00000
56 43 0.20265 0.00000 0.00000
56 44 0.27315 0.00000 0.00000
56 45 0.27488 0.00000 0.00000
56 46 0.22145 0.00000 0.00000
56 47 0.23329 0.00000 0.00000
56 48 0.21830 0.00000 0.00000
56 49 0.21831 0.00000 0.00000
56 50 0.22863 0.00000 0.00000
56 51 0.21478 0.00000 0.00000
56 52 0.18391 0.00000 0.00000
56 53 0.26276 0.00000 0.00000
56 54 0.18543 0.00000 0.00000
56 55 0.15068 0.00000 0.00000
56 56 0.12937 0.00000 0.00000
56 57 0.21469 0.00000 0.00000
