39 35 0.1386 -0.0199 -0.0131
39 36 0.1099 -0.0198 -0.0137
39 37 0.1716 -0.0231 -0.0126
39 38 0.1437 -0.0236 -0.0129
39 39 0.1385 -0.0234 -0.0134
39 40 0.1916 -0.0252 -0.0121
39 41 0.1592 -0.0263 -0.0125
39 42 0.1737 -0.0263 -0.0117
39 43 0.1606 -0.0258 -0.0119
39 44 0.1755 -0.0264 -0.0114
39 45 0.1800 -0.0269 -0.0108
39 46 0.1524 -0.0278 -0.0109
39 47 0.1310 -0.0277 -0.0114
39 48 0.1440 -0.0274 -0.0101
39 49 0.1618 -0.0260 -0.0101
39 50 0.1383 -0.0275 -0.0104
39 51 0.0579 -0.0252 -0.0093
39 52 0.2181 -0.0256 -0.0093
39 53 0.0450 -0.0237 -0.0087
39 54 0.1567 -0.0224 -0.0084
39 55 0.1903 -0.0216 -0.0083
39 56 0.1102 -0.0196 -0.0069
39 57 0.1085 -0.0175 -0.0060
39 58 0.0913 -0.0165 -0.0050
39 59 0.1765 -0.0146 -0.0042
39 60 0.1182 -0.0142 -0.0038
39 61 0.0870 -0.0165 -0.0016
39 62 0.0000 0.0000 0.0000
39 63 0.0000 0.0000 0.0000
39 64 0.0000 0.0000 0.0000
39 65 0.0000 0.0000 0.0000
39 66 0.0000 0.0000 0.0000
39 67 0.0000 0.0000 0.0000
39 68 0.0000 0.0000 0.0000
39 69 0.2096 -0.0165 -0.0052
39 70 0.1146 -0.0116 -0.0017
39 71 0.1690 -0.0104 -0.0019
39 72 0.0797 -0.0109 -0.0012
39 73 0.0905 -0.0118 -0.0010
39 74 0.0908 -0.0106 -0.0007
39 75 0.1391 -0.0098 -0.0010
39 76 0.1752 -0.0090 -0.0008
39 77 0.0996 -0.0086 0.0000
39 78 0.1427 -0.0083 0.0002
39 79 0.1237 -0.0075 0.0011
39 80 0.1794 -0.0075 0.0014
39 81 0.0738 -0.0071 0.0029
39 82 0.1625 -0.0095 0.0016
39 83 0.2111 -0.0090 0.0017
39 84 0.0572 -0.0084 0.0026
39 85 0.0895 -0.0112 0.0016
39 86 0.1284 -0.0099 0.0018
39 87 0.1683 -0.0123 0.0006
39 88 0.0916 -0.0129 0.0005
39 89 0.2029 -0.0153 -0.0010
39 90 0.1239 -0.0140 -0.0014
39 91 0.0964 -0.0151 -0.0008
39 92 0.1862 -0.0184 -0.0025
39 93 0.1369 -0.0202 -0.0032
39 94 0.1547 -0.0206 -0.0046
39 95 0.1944 -0.0234 -0.0039
39 96 0.1604 -0.0219 -0.0053
39 97 0.0815 -0.0234 -0.0051
39 98 0.1387 -0.0258 -0.0063
39 99 0.1094 -0.0216 -0.0061
39 100 0.1376 -0.0262 -0.0073
39 101 0.1435 -0.0291 -0.0087
39 102 0.1829 -0.0311 -0.0095
39 103 0.1381 -0.0285 -0.0089
39 104 0.2314 -0.0337 -0.0102
39 105 0.2352 -0.0336 -0.0101
39 106 0.1724 -0.0323 -0.0108
39 107 0.1087 -0.0286 -0.0093
39 108 0.1415 -0.0322 -0.0095
39 109 0.1482 -0.0298 -0.0098
39 110 0.1263 -0.0295 -0.0084
39 111 0.0499 -0.0279 -0.0075
39 112 0.0965 -0.0283 -0.0078
39 113 0.1808 -0.0339 -0.0075
39 114 0.2301 -0.0419 -0.0064
39 115 0.2427 -0.0331 -0.0084
39 116 0.3570 -0.0836 -0.0121
39 117 0.6880 -0.1566 -0.0692
39 118 0.9141 -0.2041 -0.1185
39 119 0.9823 -0.2384 -0.1342
39 120 1.0462 -0.2584 -0.0971
39 121 0.0000 0.0000 0.0000
39 122 0.0000 0.0000 0.0000
40 1 0.0000 0.0000 0.0000
40 2 -0.3462 -0.0650 -0.0157
40 3 -0.3799 -0.0299 -0.0009
40 4 -0.1886 -0.0928 -0.0134
40 5 -0.2113 -0.0694 -0.0455
40 6 0.0322 -0.0353 -0.0149
40 7 0.2639 -0.0254 -0.0237
40 8 0.3573 -0.0197 -0.0272
40 9 0.2435 -0.0103 -0.0154
40 10 0.2623 -0.0175 -0.0120
40 11 0.3421 -0.0240 -0.0155
40 12 0.3760 -0.0285 -0.0162
40 13 0.2860 -0.0257 -0.0150
40 14 0.3569 -0.0301 -0.0152
40 15 0.3740 -0.0270 -0.0159
40 16 0.3072 -0.0278 -0.0091
40 17 0.2734 -0.0251 -0.0049
40 18 0.2952 -0.0229 -0.0034
40 19 0.2940 -0.0236 0.0040
40 20 0.2632 -0.0185 0.0113
40 21 0.2549 -0.0132 0.0177
40 22 0.2752 -0.0129 0.0226
40 23 0.3020 -0.0056 0.0243
40 24 0.2511 -0.0029 0.0286
40 25 0.2004 0.0009 0.0307
40 26 0.2632 0.0043 0.0285
40 27 0.2519 0.0063 0.0276
40 28 0.2331 0.0131 0.0285
40 29 0.2321 0.0150 0.0269
40 30 0.2334 0.0168 0.0285
40 31 0.2118 0.0204 0.0273
40 32 0.2519 0.0220 0.0283
40 33 0.1679 0.0270 0.0291
40 34 0.2074 0.0281 0.0283
40 35 0.1555 0.0303 0.0278
40 36 0.1873 0.0341 0.0288
40 37 0.1715 0.0363 0.0282
40 38 0.1752 0.0383 0.0285
40 39 0.1291 0.0394 0.0281
40 40 0.2320 0.0374 0.0273
40 41 0.1939 0.0386 0.0259
40 42 0.1725 0.0413 0.0258
40 43 0.1532 0.0425 0.0261
40 44 0.2129 0.0456 0.0257
40 45 0.1064 0.0441 0.0254
40 46 0.1197 0.0460 0.0244
40 47 0.1825 0.0456 0.0233
40 48 0.1665 0.0449 0.0235
40 49 0.1135 0.0442 0.0217
40 50 0.0936 0.0446 0.0216
40 51 0.0409 0.0446 0.0219
40 52 0.0849 0.0441 0.0216
40 53 0.1481 0.0412 0.0202
40 54 0.0411 0.0402 0.0200
40 55 0.1691 0.0376 0.0187
40 56 0.0829 0.0363 0.0180
40 57 0.1439 0.0325 0.0171
40 58 0.1128 0.0318 0.0156
40 59 0.0279 0.0278 0.0146
40 60 0.1258 0.0267 0.0137
40 61 0.1177 0.0232 0.0124
40 62 0.1293 0.0238 0.0109
40 63 0.0000 0.0000 0.0000
40 64 0.0000 0.0000 0.0000
40 65 0.0000 0.0000 0.0000
40 66 0.0000 0.0000 0.0000
40 67 0.0000 0.0000 0.0000
40 68 0.0000 0.0000 0.0000
40 69 0.0000 0.0000 0.0000
40 70 0.1751 -0.0018 -0.0065
40 71 0.0862 0.0195 0.0113
40 72 0.1014 0.0218 0.0129
40 73 0.0987 0.0190 0.0112
40 74 0.0343 0.0182 0.0118
40 75 0.0264 0.0195 0.0105
40 76 0.0350 0.0181 0.0093
40 77 0.0169 0.0174 0.0083
40 78 0.0618 0.0173 0.0084
40 79 0.0372 0.0154 0.0063
40 80 0.0288 0.0151 0.0055
40 81 0.0303 0.0128 0.0031
40 82 0.0784 0.0135 0.0026
40 83 0.0633 0.0100 0.0003
40 84 0.0268 0.0136 0.0004
40 85 0.0056 0.0147 -0.0012
40 86 -0.0271 0.0149 -0.0024
40 87 0.0090 0.0178 -0.0021
40 88 -0.0010 0.0182 -0.0012
40 89 -0.0283 0.0198 -0.0008
40 90 0.0144 0.0233 -0.0003
40 91 0.0343 0.0225 0.0013
40 92 -0.0553 0.0242 0.0029
40 93 0.0144 0.0258 0.0037
40 94 0.0176 0.0284 0.0053
40 95 0.0206 0.0325 0.0070
40 96 -0.0162 0.0327 0.0091
40 97 -0.0198 0.0358 0.0109
40 98 -0.0151 0.0378 0.0117
40 99 0.0631 0.0373 0.0138
40 100 0.0114 0.0408 0.0155
40 101 -0.0481 0.0423 0.0175
40 102 -0.0255 0.0438 0.0184
40 103 0.0058 0.0442 0.0185
40 104 0.0196 0.0439 0.0184
40 105 0.0111 0.0444 0.0181
40 106 -0.0293 0.0460 0.0170
40 107 0.0048 0.0420 0.0167
40 108 -0.0532 0.0398 0.0176
40 109 -0.0874 0.0360 0.0161
40 110 0.0379 0.0325 0.0123
40 111 -0.0166 0.0298 0.0110
40 112 -0.0193 0.0244 0.0099
40 113 0.0141 0.0212 0.0063
40 114 0.1080 0.0159 0.0050
40 115 0.0825 0.0268 0.0090
40 116 0.2668 0.0222 0.0079
40 117 0.4325 0.0877 0.0549
40 118 0.6331 0.0863 0.0310
40 119 0.5964 0.0671 0.0333
40 120 0.5848 0.1045 0.0752
40 121 0.0000 0.0000 0.0000
40 122 0.0000 0.0000 0.0000
41 1 0.0000 0.0000 0.0000
41 2 -0.3164 -0.0621 -0.0600
41 3 -0.3254 -0.0564 -0.0210
41 4 -0.2616 -0.0560 -0.0215
41 5 -0.1618 -0.0894 -0.0496
41 6 -0.0393 -0.1008 -0.0243
41 7 0.1513 -0.0535 -0.0190
41 8 0.2708 -0.0350 -0.0196
41 9 0.2710 -0.0239 -0.0228
41 10 0.2724 -0.0279 -0.0170
41 11 0.2660 -0.0263 -0.0177
41 12 0.2946 -0.0333 -0.0190
41 13 0.2622 -0.0339 -0.0166
41 14 0.2566 -0.0370 -0.0130
41 15 0.2698 -0.0365 -0.0129
41 16 0.3021 -0.0324 -0.0134
41 17 0.3391 -0.0325 -0.0088
41 18 0.1794 -0.0250 -0.0061
41 19 0.2927 -0.0280 -0.0006
41 20 0.2390 -0.0207 0.0046
41 21 0.1676 -0.0166 0.0140
41 22 0.2327 -0.0152 0.0193
41 23 0.2421 -0.0121 0.0240
41 24 0.1753 -0.0057 0.0274
41 25 0.2448 -0.0009 0.0276
41 26 0.2181 0.0009 0.0297
41 27 0.2070 0.0068 0.0288
41 28 0.2371 0.0092 0.0292
41 29 0.1508 0.0142 0.0274
41 30 0.1695 0.0166 0.0287
41 31 0.1739 0.0217 0.0279
41 32 0.2578 0.0205 0.0279
41 33 0.2227 0.0248 0.0293
41 34 0.2021 0.0273 0.0296
41 35 0.1503 0.0299 0.0286
41 36 0.2437 0.0306 0.0288
41 37 0.1463 0.0355 0.0287
41 38 0.2269 0.0376 0.0292
41 39 0.2046 0.0400 0.0294
41 40 0.1903 0.0399 0.0285
41 41 0.1101 0.0409 0.0275
41 42 0.1507 0.0410 0.0270
41 43 0.1898 0.0434 0.0267
41 44 0.1664 0.0446 0.0273
41 45 0.1233 0.0471 0.0259
41 46 0.1563 0.0459 0.0253
41 47 0.1565 0.0465 0.0242
41 48 0.1639 0.0461 0.0227
41 49 0.1143 0.0459 0.0225
41 50 0.1163 0.0452 0.0231
41 51 0.1348 0.0457 0.0225
41 52 0.1064 0.0438 0.0218
41 53 0.1448 0.0438 0.0212
41 54 0.1201 0.0434 0.0205
41 55 0.0836 0.0412 0.0206
41 56 0.1562 0.0357 0.0177
41 57 0.1556 0.0343 0.0170
41 58 0.1100 0.0320 0.0162
41 59 0.0679 0.0291 0.0145
41 60 0.1395 0.0249 0.0138
41 61 0.0693 0.0235 0.0123
41 62 0.0973 0.0219 0.0112
41 63 0.1203 0.0242 0.0129
41 64 0.0000 0.0000 0.0000
41 65 0.0000 0.0000 0.0000
41 66 0.0000 0.0000 0.0000
41 67 0.0000 0.0000 0.0000
41 68 0.0000 0.0000 0.0000
41 69 0.0000 0.0000 0.0000
41 70 0.0000 0.0000 0.0000
41 71 0.0872 0.0204 0.0082
41 72 0.0257 0.0184 0.0106
41 73 0.0788 0.0182 0.0099
41 74 -0.0028 0.0178 0.0098
41 75 0.0116 0.0184 0.0101
41 76 0.0141 0.0186 0.0094
41 77 0.0392 0.0190 0.0091
41 78 0.0444 0.0170 0.0076
41 79 0.0655 0.0165 0.0060
41 80 0.0850 0.0143 0.0051
41 81 0.0192 0.0125 0.0035
41 82 0.0540 0.0120 0.0020
41 83 0.0007 0.0109 0.0008
41 84 0.0182 0.0127 -0.0001
41 85 0.0278 0.0119 -0.0022
41 86 0.0573 0.0140 -0.0025
41 87 0.0082 0.0140 -0.0043
41 88 -0.0304 0.0169 -0.0033
41 89 0.0209 0.0170 -0.0032
41 90 0.0395 0.0191 -0.0019
41 91 0.0460 0.0214 -0.0017
41 92 0.0056 0.0234 -0.0007
41 93 -0.0206 0.0261 0.0013
41 94 -0.0258 0.0283 0.0030
41 95 -0.0204 0.0320 0.0044
41 96 -0.1690 0.0338 0.0067
41 97 0.0286 0.0345 0.0073
41 98 0.0016 0.0369 0.0103
41 99 -0.0296 0.0381 0.0117
41 100 -0.0261 0.0400 0.0128
41 101 -0.0534 0.0426 0.0146
41 102 0.0236 0.0424 0.0153
41 103 -0.0665 0.0461 0.0165
41 104 -0.0293 0.0450 0.0163
41 105 0.0203 0.0453 0.0151
41 106 0.0016 0.0443 0.0152
41 107 -0.0692 0.0452 0.0159
41 108 0.0251 0.0411 0.0139
41 109 -0.0846 0.0426 0.0137
41 110 0.0217 0.0374 0.0115
41 111 -0.0226 0.0339 0.0121
41 112 -0.0584 0.0312 0.0087
41 113 -0.0480 0.0287 0.0060
41 114 -0.0226 0.0234 0.0049
41 115 0.0315 0.0170 0.0113
41 116 0.0636 0.0341 0.0101
41 117 0.3812 0.0487 0.0273
41 118 0.4893 0.1025 0.0429
41 119 0.4319 0.1006 0.0426
41 120 0.5535 0.0819 0.0270
41 121 0.0000 0.0000 0.0000
41 122 0.0000 0.0000 0.0000
42 1 0.0000 0.0000 0.0000
42 2 -0.2550 -0.2282 -0.0889
42 3 -0.2983 -0.0548 -0.0184
42 4 -0.2904 -0.0436 -0.0022
42 5 -0.3396 -0.0751 -0.0161
42 6 -0.1396 -0.0852 -0.0325
42 7 0.0621 -0.0316 -0.0013
42 8 0.2995 -0.0164 -0.0255
42 9 0.2191 -0.0102 -0.0130
42 10 0.3360 -0.0189 -0.0135
42 11 0.3075 -0.0181 -0.0126
42 12 0.2970 -0.0268 -0.0117
42 13 0.2555 -0.0279 -0.0066
42 14 0.3247 -0.0298 -0.0114
42 15 0.2068 -0.0247 -0.0053
42 16 0.2861 -0.0252 -0.0057
42 17 0.2278 -0.0215 -0.0009
42 18 0.2430 -0.0186 -0.0015
42 19 0.3132 -0.0203 0.0029
42 20 0.2294 -0.0142 0.0101
42 21 0.3076 -0.0145 0.0174
42 22 0.2669 -0.0093 0.0248
42 23 0.1377 -0.0035 0.0311
42 24 0.2400 -0.0006 0.0331
42 25 0.2150 0.0030 0.0353
42 26 0.3060 0.0047 0.0347
42 27 0.2090 0.0133 0.0329
42 28 0.2166 0.0163 0.0337
42 29 0.2238 0.0176 0.0332
42 30 0.2904 0.0190 0.0331
42 31 0.2040 0.0251 0.0340
42 32 0.2635 0.0277 0.0341
42 33 0.2183 0.0302 0.0344
42 34 0.2387 0.0337 0.0341
42 35 0.2176 0.0347 0.0323
42 36 0.0947 0.0386 0.0333
42 37 0.1290 0.0413 0.0339
42 38 0.1952 0.0427 0.0330
42 39 0.1016 0.0460 0.0335
42 40 0.1456 0.0452 0.0332
42 41 0.1069 0.0461 0.0327
42 42 0.1930 0.0458 0.0302
42 43 0.0957 0.0488 0.0316
42 44 0.1948 0.0508 0.0297
42 45 0.1587 0.0504 0.0283
42 46 0.0817 0.0547 0.0294
42 47 0.0366 0.0525 0.0268
42 48 0.1556 0.0526 0.0265
42 49 0.0932 0.0543 0.0268
42 50 0.1083 0.0531 0.0258
42 51 0.0783 0.0502 0.0244
42 52 0.1158 0.0492 0.0239
42 53 0.0611 0.0495 0.0238
42 54 0.0695 0.0441 0.0220
42 55 0.0950 0.0448 0.0228
42 56 0.1634 0.0419 0.0215
42 57 0.0681 0.0371 0.0196
42 58 0.1066 0.0348 0.0179
42 59 0.0648 0.0332 0.0176
42 60 0.1265 0.0278 0.0150
42 61 0.0554 0.0266 0.0152
42 62 0.1149 0.0257 0.0132
42 63 0.0783 0.0263 0.0133
42 64 0.0000 0.0000 0.0000
42 65 0.0000 0.0000 0.0000
42 66 0.0000 0.0000 0.0000
42 67 0.0000 0.0000 0.0000
42 68 0.0000 0.0000 0.0000
42 69 0.0000 0.0000 0.0000
42 70 0.0000 0.0000 0.0000
42 71 0.0408 0.0253 0.0101
42 72 0.0294 0.0216 0.0129
42 73 0.0492 0.0191 0.0129
42 74 0.0421 0.0194 0.0121
42 75 -0.0358 0.0210 0.0124
42 76 0.1002 0.0204 0.0108
42 77 0.0313 0.0187 0.0097
42 78 0.0187 0.0200 0.0096
42 79 -0.0641 0.0165 0.0075
42 80 0.0647 0.0161 0.0063
42 81 -0.0815 0.0160 0.0055
42 82 -0.0079 0.0139 0.0030
42 83 -0.0109 0.0144 0.0023
42 84 0.0522 0.0133 0.0007
42 85 -0.0092 0.0143 -0.0005
42 86 0.0441 0.0145 -0.0021
42 87 -0.0219 0.0182 -0.0022
42 88 0.0320 0.0181 -0.0029
42 89 0.0184 0.0203 -0.0018
42 90 0.0067 0.0231 -0.0010
42 91 -0.0401 0.0239 -0.0001
42 92 0.0136 0.0251 0.0003
42 93 -0.0820 0.0283 0.0022
42 94 -0.0274 0.0321 0.0053
42 95 -0.0946 0.0340 0.0066
42 96 0.0149 0.0338 0.0073
42 97 -0.0176 0.0365 0.0094
42 98 -0.0262 0.0419 0.0117
42 99 -0.0560 0.0419 0.0119
42 100 0.0109 0.0420 0.0155
42 101 -0.0846 0.0472 0.0185
42 102 -0.0045 0.0469 0.0195
42 103 -0.0596 0.0504 0.0197
42 104 0.0287 0.0480 0.0201
42 105 -0.0104 0.0492 0.0203
42 106 0.0543 0.0461 0.0193
42 107 -0.0011 0.0478 0.0190
42 108 0.0112 0.0449 0.0204
42 109 0.0216 0.0432 0.0196
42 110 0.0533 0.0406 0.0165
42 111 -0.0152 0.0423 0.0161
42 112 0.0215 0.0377 0.0136
42 113 -0.0509 0.0377 0.0115
42 114 -0.0003 0.0314 0.0090
42 115 0.0280 0.0260 0.0104
42 116 0.0749 0.0349 0.0146
42 117 0.2518 0.0462 0.0313
42 118 0.4279 0.1177 0.0576
42 119 0.5159 0.1043 0.0396
42 120 0.5761 0.0871 0.0340
42 121 0.0000 0.0000 0.0000
42 122 0.0000 0.0000 0.0000
43 1 0.0000 0.0000 0.0000
43 2 -0.3138 -0.0890 -0.0332
43 3 -0.2627 -0.0682 -0.0142
43 4 -0.3375 -0.0775 -0.0120
43 5 -0.1605 -0.1034 -0.0370
43 6 0.0401 -0.0644 -0.0257
43 7 0.2543 -0.0611 -0.0094
43 8 0.2422 -0.0222 -0.0187
43 9 0.3917 -0.0305 -0.0153
43 10 0.3508 -0.0310 -0.0146
43 11 0.3043 -0.0289 -0.0134
43 12 0.3137 -0.0267 -0.0170
43 13 0.3352 -0.0352 -0.0114
43 14 0.3765 -0.0319 -0.0130
43 15 0.2934 -0.0298 -0.0069
43 16 0.2432 -0.0257 -0.0045
43 17 0.2933 -0.0261 -0.0023
43 18 0.3013 -0.0241 -0.0006
43 19 0.3070 -0.0217 0.0068
43 20 0.2369 -0.0174 0.0161
43 21 0.2808 -0.0141 0.0217
43 22 0.2124 -0.0080 0.0274
43 23 0.2729 -0.0056 0.0325
43 24 0.2648 0.0003 0.0328
43 25 0.2602 0.0053 0.0335
43 26 0.2530 0.0091 0.0342
43 27 0.1581 0.0170 0.0342
43 28 0.1830 0.0184 0.0332
43 29 0.1973 0.0200 0.0351
43 30 0.2129 0.0247 0.0328
43 31 0.2298 0.0267 0.0345
43 32 0.1871 0.0314 0.0342
43 33 0.1951 0.0335 0.0334
43 34 0.1620 0.0365 0.0341
43 35 0.2366 0.0364 0.0327
43 36 0.1873 0.0403 0.0323
43 37 0.1884 0.0430 0.0331
43 38 0.1643 0.0461 0.0341
43 39 0.1240 0.0475 0.0328
43 40 0.2004 0.0482 0.0321
43 41 0.1458 0.0480 0.0314
43 42 0.1973 0.0488 0.0303
43 43 0.1494 0.0532 0.0313
43 44 0.1653 0.0510 0.0288
43 45 0.2181 0.0544 0.0289
43 46 0.1273 0.0519 0.0270
43 47 0.0993 0.0544 0.0270
43 48 0.1581 0.0529 0.0261
43 49 0.0725 0.0543 0.0258
43 50 0.1399 0.0524 0.0245
43 51 0.1498 0.0504 0.0237
43 52 0.0869 0.0499 0.0240
43 53 0.1150 0.0481 0.0230
43 54 0.1630 0.0454 0.0221
43 55 0.1103 0.0418 0.0216
43 56 0.1632 0.0390 0.0197
43 57 0.1530 0.0377 0.0188
43 58 0.0537 0.0344 0.0181
43 59 0.1185 0.0313 0.0157
43 60 0.0909 0.0276 0.0149
43 61 0.0562 0.0263 0.0138
43 62 0.0927 0.0243 0.0122
43 63 0.0686 0.0582 0.0198
43 64 0.0000 0.0000 0.0000
43 65 0.0000 0.0000 0.0000
43 66 0.0000 0.0000 0.0000
43 67 0.0000 0.0000 0.0000
43 68 0.0000 0.0000 0.0000
43 69 0.0000 0.0000 0.0000
43 70 0.0000 0.0000 0.0000
43 71 0.0853 0.0222 0.0097
43 72 0.1430 0.0193 0.0111
43 73 0.1182 0.0212 0.0107
43 74 0.0970 0.0205 0.0109
43 75 0.0476 0.0200 0.0108
43 76 0.0641 0.0183 0.0091
43 77 -0.0339 0.0183 0.0088
43 78 0.0528 0.0181 0.0079
43 79 0.0598 0.0164 0.0064
43 80 0.0422 0.0155 0.0051
43 81 0.0681 0.0143 0.0032
43 82 0.0564 0.0127 0.0020
43 83 -0.0259 0.0133 0.0007
43 84 0.1101 0.0131 0.0001
43 85 0.0344 0.0132 -0.0025
43 86 0.0495 0.0153 -0.0034
43 87 0.0096 0.0161 -0.0043
43 88 0.0878 0.0191 -0.0032
43 89 -0.0365 0.0218 -0.0022
43 90 0.0113 0.0216 -0.0018
43 91 0.0256 0.0238 0.0001
43 92 0.0321 0.0256 0.0008
43 93 -0.0465 0.0285 0.0023
43 94 -0.0286 0.0321 0.0041
43 95 0.0156 0.0326 0.0051
43 96 0.0392 0.0343 0.0069
43 97 0.0328 0.0372 0.0087
43 98 -0.0152 0.0397 0.0118
43 99 -0.0878 0.0435 0.0137
43 100 0.0289 0.0430 0.0139
43 101 0.0220 0.0439 0.0158
43 102 -0.0532 0.0464 0.0182
43 103 -0.0285 0.0466 0.0180
43 104 -0.0001 0.0461 0.0172
43 105 0.0469 0.0458 0.0163
43 106 0.0088 0.0439 0.0163
43 107 -0.0785 0.0476 0.0169
43 108 -0.0212 0.0435 0.0148
43 109 -0.0740 0.0422 0.0147
43 110 -0.0155 0.0357 0.0139
43 111 -0.0007 0.0349 0.0110
43 112 -0.0456 0.0296 0.0114
43 113 -0.0002 0.0239 0.0070
43 114 0.0091 0.0227 0.0063
43 115 0.0950 0.0276 0.0107
43 116 0.2094 0.0254 0.0176
43 117 0.4297 0.0897 0.0488
43 118 0.5351 0.1078 0.0503
43 119 0.4993 0.0839 0.0430
43 120 0.5200 0.1054 0.0398
43 121 0.0000 0.0000 0.0000
43 122 0.0000 0.0000 0.0000
44 1 0.0000 0.0000 0.0000
44 2 0.0000 0.0000 0.0000
44 3 -0.6118 0.0898 0.0745
44 4 -0.5300 0.1256 0.0555
44 5 -0.4523 0.1744 0.0724
44 6 -0.3937 0.1880 0.0983
44 7 -0.1191 0.1073 0.0509
44 8 0.0382 0.0375 0.0109
44 9 0.0952 0.0031 0.0121
44 10 0.1140 0.0054 0.0040
44 11 0.0796 0.0081 0.0089
44 12 0.0785 -0.0047 0.0130
44 13 0.0977 0.0004 0.0028
44 14 0.0876 0.0021 0.0070
44 15 0.1066 0.0051 0.0063
44 16 0.1694 0.0037 0.0036
44 17 0.1713 0.0048 0.0041
44 18 0.1261 0.0124 0.0059
44 19 0.0415 0.0121 0.0055
44 20 0.0726 0.0110 0.0064
44 21 0.2113 0.0104 0.0033
44 22 0.1509 0.0068 0.0027
44 23 0.1580 0.0088 0.0033
44 24 0.1596 0.0094 0.0038
44 25 0.0868 0.0096 0.0043
44 26 0.1012 0.0094 0.0041
44 27 0.0876 0.0070 0.0036
44 28 0.1160 0.0065 0.0032
44 29 0.0524 0.0074 0.0033
44 30 0.0784 0.0136 0.0036
44 31 0.0618 0.0062 0.0024
44 32 0.0604 0.0052 0.0020
44 33 0.0852 0.0084 0.0028
44 34 0.0993 0.0092 0.0023
44 35 0.0493 0.0068 0.0025
44 36 0.1075 0.0079 0.0019
44 37 -0.0067 0.0071 0.0020
44 38 0.1159 0.0063 0.0018
44 39 0.0000 0.0079 0.0024
44 40 0.0637 0.0079 0.0029
44 41 0.0030 0.0082 0.0031
44 42 0.1131 0.0057 0.0025
44 43 0.1181 0.0083 0.0028
44 44 0.1623 0.0089 0.0035
44 45 0.0065 0.0064 0.0028
44 46 0.1178 0.0061 0.0030
44 47 -0.0475 0.0076 0.0037
44 48 0.1222 0.0066 0.0030
44 49 0.0183 0.0076 0.0033
44 50 0.0242 0.0089 0.0040
44 51 0.0361 0.0074 0.0038
44 52 0.0452 0.0096 0.0043
44 53 0.0766 0.0094 0.0040
44 54 0.0205 0.0088 0.0041
44 55 0.0662 0.0102 0.0036
44 56 0.0369 0.0057 0.0024
44 57 0.0395 -0.0011 -0.0015
44 58 0.1073 0.0006 0.0018
44 59 0.0000 0.0000 0.0000
44 60 0.0000 0.0000 0.0000
44 61 0.0000 0.0000 0.0000
44 62 0.0000 0.0000 0.0000
44 63 0.0000 0.0000 0.0000
44 64 0.0000 0.0000 0.0000
44 65 0.0000 0.0000 0.0000
44 66 0.0604 -0.0266 -0.0129
44 67 -0.0153 -0.0003 -0.0011
44 68 0.0622 -0.0005 -0.0026
44 69 -0.0374 -0.0063 -0.0038
44 70 0.0481 -0.0064 -0.0047
44 71 -0.0515 -0.0096 -0.0057
44 72 0.0596 -0.0098 -0.0062
44 73 -0.0073 -0.0130 -0.0065
44 74 0.0197 -0.0118 -0.0064
44 75 0.0144 -0.0131 -0.0062
44 76 -0.0676 -0.0093 -0.0055
44 77 -0.0717 -0.0117 -0.0058
44 78 0.0821 -0.0144 -0.0069
44 79 -0.0114 -0.0109 -0.0059
44 80 -0.0003 -0.0109 -0.0057
44 81 0.0184 -0.0092 -0.0059
44 82 0.0114 -0.0098 -0.0053
44 83 -0.0328 -0.0111 -0.0055
44 84 0.0423 -0.0122 -0.0061
44 85 -0.0581 -0.0076 -0.0052
44 86 -0.0030 -0.0104 -0.0066
44 87 0.0112 -0.0102 -0.0060
44 88 0.0403 -0.0118 -0.0070
44 89 0.0727 -0.0103 -0.0077
44 90 0.0068 -0.0108 -0.0070
44 91 0.0452 -0.0102 -0.0073
44 92 0.0349 -0.0126 -0.0079
44 93 -0.0367 -0.0103 -0.0059
44 94 0.0051 -0.0114 -0.0075
44 95 -0.0105 -0.0114 -0.0078
44 96 0.0115 -0.0112 -0.0071
44 97 -0.0037 -0.0100 -0.0072
44 98 0.0274 -0.0122 -0.0085
44 99 -0.0263 -0.0096 -0.0066
44 100 0.0533 -0.0127 -0.0088
44 101 -0.0192 -0.0124 -0.0073
44 102 -0.0072 -0.0119 -0.0086
44 103 0.0671 -0.0164 -0.0111
44 104 0.0835 -0.0117 -0.0113
44 105 0.0365 -0.0118 -0.0111
44 106 0.0085 -0.0075 -0.0094
44 107 0.0001 -0.0078 -0.0089
44 108 0.0438 -0.0053 -0.0103
44 109 0.0112 -0.0054 -0.0086
44 110 0.0699 -0.0060 -0.0108
44 111 0.0306 -0.0031 -0.0093
44 112 0.1126 -0.0044 -0.0162
44 113 0.0537 0.0002 -0.0170
44 114 0.0792 -0.0008 -0.0100
44 115 0.0476 0.0023 -0.0116
44 116 0.0605 -0.0116 -0.0204
44 117 0.2578 -0.0714 -0.0449
44 118 0.4952 -0.1295 -0.0889
44 119 0.5443 -0.1713 -0.1027
44 120 0.5690 -0.1335 -0.1016
44 121 0.6878 -0.1290 -0.0909
44 122 0.0000 0.0000 0.0000
45 1 0.0000 0.0000 0.0000
45 2 0.0000 0.0000 0.0000
45 3 -0.4779 0.1659 -0.0678
45 4 -0.4846 0.1404 0.0631
45 5 -0.4094 0.1446 0.0573
45 6 -0.3012 0.1986 0.0945
45 7 -0.2730 0.1938 0.0917
45 8 0.0076 0.0894 0.0459
