48 92 -0.02213 0.00000 0.00000
48 93 0.06017 0.00000 0.00000
48 94 0.08072 0.00000 0.00000
48 95 0.04162 0.00000 0.00000
48 96 0.06683 0.00000 0.00000
48 97 0.07195 0.00000 0.00000
48 98 0.06718 0.00000 0.00000
48 99 0.06130 0.00000 0.00000
48 100 0.03575 0.00000 0.00000
48 101 0.10102 0.00000 0.00000
48 102 0.03914 0.00000 0.00000
48 103 0.02746 0.00000 0.00000
48 104 0.05836 0.00000 0.00000
48 105 0.11188 0.00000 0.00000
48 106 -0.06404 0.00000 0.00000
48 107 0.03872 0.00000 0.00000
48 108 0.00522 0.00000 0.00000
48 109 -0.01125 0.00000 0.00000
48 110 -0.00418 0.00000 0.00000
48 111 -0.00373 0.00000 0.00000
48 112 0.03725 0.00000 0.00000
48 113 0.04811 0.00000 0.00000
48 114 -0.00821 0.00000 0.00000
48 115 0.05658 0.00000 0.00000
48 116 0.06914 0.00000 0.00000
48 117 0.16300 0.00000 0.00000
48 118 0.16716 0.00000 0.00000
48 119 0.04932 0.00000 0.00000
48 120 0.27404 0.00000 0.00000
48 121 0.00000 0.00000 0.00000
48 122 0.00000 0.00000 0.00000
49 1 0.00000 0.00000 0.00000
49 2 -0.32309 0.00000 0.00000
49 3 -0.23704 0.00000 0.00000
49 4 -0.17509 0.00000 0.00000
49 5 -0.26043 0.00000 0.00000
49 6 -0.19072 0.00000 0.00000
49 7 -0.25198 0.00000 0.00000
49 8 -0.10149 0.00000 0.00000
49 9 -0.14869 0.00000 0.00000
49 10 -0.17182 0.00000 0.00000
49 11 -0.08770 0.00000 0.00000
49 12 -0.12135 0.00000 0.00000
49 13 -0.11478 0.00000 0.00000
49 14 -0.14751 0.00000 0.00000
49 15 -0.18878 0.00000 0.00000
49 16 -0.14932 0.00000 0.00000
49 17 -0.10300 0.00000 0.00000
49 18 -0.10846 0.00000 0.00000
49 19 -0.07270 0.00000 0.00000
49 20 -0.03943 0.00000 0.00000
49 21 -0.09969 0.00000 0.00000
49 22 -0.05292 0.00000 0.00000
49 23 -0.12716 0.00000 0.00000
49 24 -0.09950 0.00000 0.00000
49 25 -0.10180 0.00000 0.00000
49 26 -0.03622 0.00000 0.00000
49 27 -0.15823 0.00000 0.00000
49 28 -0.07553 0.00000 0.00000
49 29 -0.07124 0.00000 0.00000
49 30 -0.11111 0.00000 0.00000
49 31 -0.08472 0.00000 0.00000
49 32 -0.04305 0.00000 0.00000
49 33 -0.03455 0.00000 0.00000
49 34 -0.05533 0.00000 0.00000
49 35 -0.05534 0.00000 0.00000
49 36 -0.04560 0.00000 0.00000
49 37 -0.03012 0.00000 0.00000
49 38 -0.04266 0.00000 0.00000
49 39 -0.06570 0.00000 0.00000
49 40 -0.02437 0.00000 0.00000
49 41 -0.06698 0.00000 0.00000
49 42 -0.04018 0.00000 0.00000
49 43 -0.14195 0.00000 0.00000
49 44 -0.13110 0.00000 0.00000
49 45 -0.01014 0.00000 0.00000
49 46 -0.01650 0.00000 0.00000
49 47 -0.01571 0.00000 0.00000
49 48 -0.00129 0.00000 0.00000
49 49 0.01453 0.00000 0.00000
49 50 -0.02039 0.00000 0.00000
49 51 -0.02734 0.00000 0.00000
49 52 0.04115 0.00000 0.00000
49 53 -0.06357 0.00000 0.00000
49 54 0.05626 0.00000 0.00000
49 55 -0.03122 0.00000 0.00000
49 56 0.06094 0.00000 0.00000
49 57 -0.02678 0.00000 0.00000
49 58 0.04888 0.00000 0.00000
49 59 0.01838 0.00000 0.00000
49 60 0.01631 0.00000 0.00000
49 61 0.00000 0.00000 0.00000
49 62 0.00000 0.00000 0.00000
49 63 0.00000 0.00000 0.00000
49 64 0.00000 0.00000 0.00000
49 65 0.00000 0.00000 0.00000
49 66 0.00000 0.00000 0.00000
49 67 0.00000 0.00000 0.00000
49 68 0.10130 0.00000 0.00000
49 69 0.05885 0.00000 0.00000
49 70 0.06759 0.00000 0.00000
49 71 0.04407 0.00000 0.00000
49 72 0.05966 0.00000 0.00000
49 73 0.06793 0.00000 0.00000
49 74 0.04790 0.00000 0.00000
49 75 0.05508 0.00000 0.00000
49 76 0.00984 0.00000 0.00000
49 77 0.08176 0.00000 0.00000
49 78 0.10203 0.00000 0.00000
49 79 0.05373 0.00000 0.00000
49 80 -0.01450 0.00000 0.00000
49 81 0.02930 0.00000 0.00000
49 82 0.01957 0.00000 0.00000
49 83 0.13042 0.00000 0.00000
49 84 0.15910 0.00000 0.00000
49 85 0.04182 0.00000 0.00000
49 86 -0.01533 0.00000 0.00000
49 87 0.10970 0.00000 0.00000
49 88 0.04953 0.00000 0.00000
49 89 0.06371 0.00000 0.00000
49 90 0.07072 0.00000 0.00000
49 91 0.05032 0.00000 0.00000
49 92 0.12842 0.00000 0.00000
49 93 0.10400 0.00000 0.00000
49 94 0.02029 0.00000 0.00000
49 95 0.09016 0.00000 0.00000
49 96 -0.00082 0.00000 0.00000
49 97 0.11994 0.00000 0.00000
49 98 0.15097 0.00000 0.00000
49 99 0.01487 0.00000 0.00000
49 100 0.03919 0.00000 0.00000
49 101 0.08721 0.00000 0.00000
49 102 0.00600 0.00000 0.00000
49 103 -0.01827 0.00000 0.00000
49 104 0.09856 0.00000 0.00000
49 105 0.02228 0.00000 0.00000
49 106 0.11615 0.00000 0.00000
49 107 -0.05340 0.00000 0.00000
49 108 0.02234 0.00000 0.00000
49 109 -0.02477 0.00000 0.00000
49 110 -0.04340 0.00000 0.00000
49 111 0.12324 0.00000 0.00000
49 112 -0.01995 0.00000 0.00000
49 113 -0.03329 0.00000 0.00000
49 114 -0.00705 0.00000 0.00000
49 115 0.03086 0.00000 0.00000
49 116 -0.01647 0.00000 0.00000
49 117 0.03754 0.00000 0.00000
49 118 0.16307 0.00000 0.00000
49 119 0.06980 0.00000 0.00000
49 120 0.04948 0.00000 0.00000
49 121 0.00000 0.00000 0.00000
49 122 0.00000 0.00000 0.00000
50 1 0.00000 0.00000 0.00000
50 2 -0.35102 0.00000 0.00000
50 3 -0.20515 0.00000 0.00000
50 4 -0.20269 0.00000 0.00000
50 5 -0.19320 0.00000 0.00000
50 6 -0.11585 0.00000 0.00000
50 7 -0.17184 0.00000 0.00000
50 8 -0.14601 0.00000 0.00000
50 9 -0.19904 0.00000 0.00000
50 10 -0.08818 0.00000 0.00000
50 11 -0.07760 0.00000 0.00000
50 12 -0.08518 0.00000 0.00000
50 13 -0.13331 0.00000 0.00000
50 14 -0.09889 0.00000 0.00000
50 15 -0.19316 0.00000 0.00000
50 16 -0.13718 0.00000 0.00000
50 17 -0.12186 0.00000 0.00000
50 18 -0.06321 0.00000 0.00000
50 19 -0.08486 0.00000 0.00000
50 20 -0.02908 0.00000 0.00000
50 21 -0.12750 0.00000 0.00000
50 22 -0.07644 0.00000 0.00000
50 23 -0.11538 0.00000 0.00000
50 24 -0.13770 0.00000 0.00000
50 25 -0.13982 0.00000 0.00000
50 26 -0.11760 0.00000 0.00000
50 27 -0.13394 0.00000 0.00000
50 28 -0.05037 0.00000 0.00000
50 29 -0.08695 0.00000 0.00000
50 30 -0.09380 0.00000 0.00000
50 31 -0.16854 0.00000 0.00000
50 32 -0.07898 0.00000 0.00000
50 33 -0.07958 0.00000 0.00000
50 34 -0.12467 0.00000 0.00000
50 35 -0.14569 0.00000 0.00000
50 36 -0.06497 0.00000 0.00000
50 37 -0.05182 0.00000 0.00000
50 38 -0.11728 0.00000 0.00000
50 39 0.02156 0.00000 0.00000
50 40 -0.02520 0.00000 0.00000
50 41 -0.05592 0.00000 0.00000
50 42 -0.06647 0.00000 0.00000
50 43 -0.12295 0.00000 0.00000
50 44 -0.05670 0.00000 0.00000
50 45 -0.03963 0.00000 0.00000
50 46 -0.08584 0.00000 0.00000
50 47 -0.09412 0.00000 0.00000
50 48 -0.08191 0.00000 0.00000
50 49 -0.05219 0.00000 0.00000
50 50 -0.01017 0.00000 0.00000
50 51 -0.06616 0.00000 0.00000
50 52 -0.04145 0.00000 0.00000
50 53 0.01260 0.00000 0.00000
50 54 -0.07016 0.00000 0.00000
50 55 -0.03013 0.00000 0.00000
50 56 -0.07083 0.00000 0.00000
50 57 -0.03928 0.00000 0.00000
50 58 -0.06072 0.00000 0.00000
50 59 -0.06798 0.00000 0.00000
50 60 -0.01905 0.00000 0.00000
50 61 0.00000 0.00000 0.00000
50 62 0.00000 0.00000 0.00000
50 63 0.00000 0.00000 0.00000
50 64 0.00000 0.00000 0.00000
50 65 0.00000 0.00000 0.00000
50 66 0.00000 0.00000 0.00000
50 67 0.00000 0.00000 0.00000
50 68 -0.03257 0.00000 0.00000
50 69 0.01188 0.00000 0.00000
50 70 -0.01552 0.00000 0.00000
50 71 0.04144 0.00000 0.00000
50 72 -0.01208 0.00000 0.00000
50 73 0.00980 0.00000 0.00000
50 74 0.03116 0.00000 0.00000
50 75 0.02318 0.00000 0.00000
50 76 0.11159 0.00000 0.00000
50 77 -0.00178 0.00000 0.00000
50 78 -0.06397 0.00000 0.00000
50 79 -0.05684 0.00000 0.00000
50 80 0.06005 0.00000 0.00000
50 81 0.07162 0.00000 0.00000
50 82 -0.04338 0.00000 0.00000
50 83 -0.06623 0.00000 0.00000
50 84 0.02736 0.00000 0.00000
50 85 0.03707 0.00000 0.00000
50 86 0.07108 0.00000 0.00000
50 87 -0.04923 0.00000 0.00000
50 88 0.05495 0.00000 0.00000
50 89 0.06864 0.00000 0.00000
50 90 0.00125 0.00000 0.00000
50 91 0.01134 0.00000 0.00000
50 92 0.03680 0.00000 0.00000
50 93 0.00768 0.00000 0.00000
50 94 0.08367 0.00000 0.00000
50 95 0.14897 0.00000 0.00000
50 96 0.06634 0.00000 0.00000
50 97 0.06472 0.00000 0.00000
50 98 0.08255 0.00000 0.00000
50 99 0.01081 0.00000 0.00000
50 100 -0.05432 0.00000 0.00000
50 101 0.00905 0.00000 0.00000
50 102 0.00512 0.00000 0.00000
50 103 -0.02563 0.00000 0.00000
50 104 0.07065 0.00000 0.00000
50 105 0.02380 0.00000 0.00000
50 106 -0.01712 0.00000 0.00000
50 107 0.06121 0.00000 0.00000
50 108 -0.05389 0.00000 0.00000
50 109 -0.02750 0.00000 0.00000
50 110 0.00738 0.00000 0.00000
50 111 -0.02145 0.00000 0.00000
50 112 -0.02780 0.00000 0.00000
50 113 0.01967 0.00000 0.00000
50 114 0.00888 0.00000 0.00000
50 115 0.01023 0.00000 0.00000
50 116 -0.04186 0.00000 0.00000
50 117 0.04123 0.00000 0.00000
50 118 0.11419 0.00000 0.00000
50 119 -0.00478 0.00000 0.00000
50 120 0.03018 0.00000 0.00000
50 121 0.00000 0.00000 0.00000
50 122 0.00000 0.00000 0.00000
51 1 0.00000 0.00000 0.00000
51 2 -0.23469 0.00000 0.00000
51 3 -0.19789 0.00000 0.00000
51 4 -0.16160 0.00000 0.00000
51 5 -0.15311 0.00000 0.00000
51 6 -0.13948 0.00000 0.00000
51 7 -0.25586 0.00000 0.00000
51 8 -0.07684 0.00000 0.00000
51 9 -0.15563 0.00000 0.00000
51 10 -0.05459 0.00000 0.00000
51 11 -0.07246 0.00000 0.00000
51 12 -0.07746 0.00000 0.00000
51 13 -0.08713 0.00000 0.00000
51 14 -0.06825 0.00000 0.00000
51 15 -0.05315 0.00000 0.00000
51 16 -0.12831 0.00000 0.00000
51 17 -0.12722 0.00000 0.00000
51 18 -0.10403 0.00000 0.00000
51 19 -0.11280 0.00000 0.00000
51 20 -0.10891 0.00000 0.00000
51 21 -0.06473 0.00000 0.00000
51 22 -0.11657 0.00000 0.00000
51 23 -0.09708 0.00000 0.00000
51 24 -0.08984 0.00000 0.00000
51 25 -0.04572 0.00000 0.00000
51 26 -0.13169 0.00000 0.00000
51 27 -0.04117 0.00000 0.00000
51 28 -0.09120 0.00000 0.00000
51 29 -0.10221 0.00000 0.00000
51 30 -0.05489 0.00000 0.00000
51 31 -0.07943 0.00000 0.00000
51 32 -0.06369 0.00000 0.00000
51 33 -0.08169 0.00000 0.00000
51 34 -0.06547 0.00000 0.00000
51 35 -0.04499 0.00000 0.00000
51 36 -0.04988 0.00000 0.00000
51 37 -0.04245 0.00000 0.00000
51 38 -0.09931 0.00000 0.00000
51 39 -0.09059 0.00000 0.00000
51 40 -0.09142 0.00000 0.00000
51 41 0.01384 0.00000 0.00000
51 42 -0.14049 0.00000 0.00000
51 43 0.01943 0.00000 0.00000
51 44 -0.04538 0.00000 0.00000
51 45 -0.02926 0.00000 0.00000
51 46 -0.08260 0.00000 0.00000
51 47 -0.04869 0.00000 0.00000
51 48 -0.04836 0.00000 0.00000
51 49 -0.04803 0.00000 0.00000
51 50 0.02812 0.00000 0.00000
51 51 -0.00249 0.00000 0.00000
51 52 -0.03963 0.00000 0.00000
51 53 0.01150 0.00000 0.00000
51 54 -0.08123 0.00000 0.00000
51 55 -0.06343 0.00000 0.00000
51 56 0.03306 0.00000 0.00000
51 57 -0.00073 0.00000 0.00000
51 58 0.00348 0.00000 0.00000
51 59 0.02213 0.00000 0.00000
51 60 -0.00917 0.00000 0.00000
51 61 0.00000 0.00000 0.00000
51 62 0.00000 0.00000 0.00000
51 63 0.00000 0.00000 0.00000
51 64 0.00000 0.00000 0.00000
51 65 0.00000 0.00000 0.00000
51 66 0.00000 0.00000 0.00000
51 67 0.00000 0.00000 0.00000
51 68 0.04003 0.00000 0.00000
51 69 0.05424 0.00000 0.00000
51 70 0.03086 0.00000 0.00000
51 71 -0.02044 0.00000 0.00000
51 72 0.10885 0.00000 0.00000
51 73 0.04345 0.00000 0.00000
51 74 0.09425 0.00000 0.00000
51 75 0.06393 0.00000 0.00000
51 76 0.06778 0.00000 0.00000
51 77 0.01714 0.00000 0.00000
51 78 0.04965 0.00000 0.00000
51 79 -0.02975 0.00000 0.00000
51 80 0.07179 0.00000 0.00000
51 81 0.00794 0.00000 0.00000
51 82 -0.05078 0.00000 0.00000
51 83 0.12468 0.00000 0.00000
51 84 0.03663 0.00000 0.00000
51 85 0.08293 0.00000 0.00000
51 86 0.04817 0.00000 0.00000
51 87 0.07796 0.00000 0.00000
51 88 0.08497 0.00000 0.00000
51 89 0.01275 0.00000 0.00000
51 90 0.05271 0.00000 0.00000
51 91 0.05700 0.00000 0.00000
51 92 0.04784 0.00000 0.00000
51 93 -0.01946 0.00000 0.00000
51 94 0.01634 0.00000 0.00000
51 95 0.10726 0.00000 0.00000
51 96 -0.00882 0.00000 0.00000
51 97 0.01754 0.00000 0.00000
51 98 0.02857 0.00000 0.00000
51 99 0.01162 0.00000 0.00000
51 100 0.05195 0.00000 0.00000
51 101 0.01151 0.00000 0.00000
51 102 0.07004 0.00000 0.00000
51 103 0.06332 0.00000 0.00000
51 104 0.01001 0.00000 0.00000
51 105 0.01181 0.00000 0.00000
51 106 -0.04209 0.00000 0.00000
51 107 0.01206 0.00000 0.00000
51 108 0.06531 0.00000 0.00000
51 109 0.01960 0.00000 0.00000
51 110 -0.03078 0.00000 0.00000
51 111 -0.03002 0.00000 0.00000
51 112 -0.08952 0.00000 0.00000
51 113 0.05293 0.00000 0.00000
51 114 -0.05574 0.00000 0.00000
51 115 0.03235 0.00000 0.00000
51 116 -0.04356 0.00000 0.00000
51 117 0.08509 0.00000 0.00000
51 118 -0.02455 0.00000 0.00000
51 119 0.03652 0.00000 0.00000
51 120 0.01244 0.00000 0.00000
51 121 0.00000 0.00000 0.00000
51 122 0.00000 0.00000 0.00000
52 1 0.00000 0.00000 0.00000
52 2 0.06253 0.00000 0.00000
52 3 0.02919 0.00000 0.00000
52 4 0.05381 0.00000 0.00000
52 5 -0.00574 0.00000 0.00000
52 6 0.11274 0.00000 0.00000
52 7 0.09033 0.00000 0.00000
52 8 0.00431 0.00000 0.00000
52 9 0.07976 0.00000 0.00000
52 10 0.07110 0.00000 0.00000
52 11 0.03906 0.00000 0.00000
52 12 0.04193 0.00000 0.00000
52 13 0.05052 0.00000 0.00000
52 14 0.03822 0.00000 0.00000
52 15 0.00974 0.00000 0.00000
52 16 0.00902 0.00000 0.00000
52 17 0.01318 0.00000 0.00000
52 18 0.09490 0.00000 0.00000
52 19 0.08253 0.00000 0.00000
52 20 0.02642 0.00000 0.00000
52 21 -0.00907 0.00000 0.00000
52 22 0.07243 0.00000 0.00000
52 23 0.05120 0.00000 0.00000
52 24 0.04023 0.00000 0.00000
52 25 0.03565 0.00000 0.00000
52 26 0.00697 0.00000 0.00000
52 27 -0.04424 0.00000 0.00000
52 28 -0.00886 0.00000 0.00000
52 29 -0.10084 0.00000 0.00000
52 30 0.05651 0.00000 0.00000
52 31 -0.00181 0.00000 0.00000
52 32 -0.02502 0.00000 0.00000
52 33 0.04277 0.00000 0.00000
52 34 0.02074 0.00000 0.00000
52 35 0.01422 0.00000 0.00000
52 36 0.03343 0.00000 0.00000
52 37 -0.06704 0.00000 0.00000
52 38 -0.07001 0.00000 0.00000
52 39 -0.00049 0.00000 0.00000
52 40 0.04075 0.00000 0.00000
52 41 -0.01609 0.00000 0.00000
52 42 0.00349 0.00000 0.00000
52 43 -0.03762 0.00000 0.00000
52 44 -0.09758 0.00000 0.00000
52 45 -0.06395 0.00000 0.00000
52 46 -0.12065 0.00000 0.00000
52 47 0.03280 0.00000 0.00000
52 48 -0.05470 0.00000 0.00000
52 49 -0.03465 0.00000 0.00000
52 50 -0.00528 0.00000 0.00000
52 51 -0.04513 0.00000 0.00000
52 52 -0.04617 0.00000 0.00000
52 53 -0.04642 0.00000 0.00000
52 54 -0.09139 0.00000 0.00000
52 55 -0.07697 0.00000 0.00000
52 56 -0.05915 0.00000 0.00000
52 57 -0.08099 0.00000 0.00000
52 58 -0.04001 0.00000 0.00000
52 59 -0.12896 0.00000 0.00000
52 60 -0.07620 0.00000 0.00000
52 61 0.00000 0.00000 0.00000
52 62 0.00000 0.00000 0.00000
52 63 0.00000 0.00000 0.00000
52 64 0.00000 0.00000 0.00000
52 65 0.00000 0.00000 0.00000
52 66 0.00000 0.00000 0.00000
52 67 0.00000 0.00000 0.00000
52 68 -0.08276 0.00000 0.00000
52 69 -0.11525 0.00000 0.00000
52 70 -0.12442 0.00000 0.00000
52 71 -0.07856 0.00000 0.00000
52 72 -0.05251 0.00000 0.00000
52 73 0.02193 0.00000 0.00000
52 74 -0.05470 0.00000 0.00000
52 75 -0.07712 0.00000 0.00000
52 76 -0.09511 0.00000 0.00000
52 77 -0.08267 0.00000 0.00000
52 78 -0.06019 0.00000 0.00000
52 79 -0.10835 0.00000 0.00000
52 80 -0.02072 0.00000 0.00000
52 81 0.03804 0.00000 0.00000
52 82 -0.04284 0.00000 0.00000
52 83 -0.05411 0.00000 0.00000
52 84 -0.10412 0.00000 0.00000
52 85 0.03979 0.00000 0.00000
52 86 0.01059 0.00000 0.00000
52 87 -0.09255 0.00000 0.00000
52 88 -0.12872 0.00000 0.00000
52 89 0.05138 0.00000 0.00000
52 90 -0.04023 0.00000 0.00000
52 91 -0.05782 0.00000 0.00000
52 92 -0.03613 0.00000 0.00000
52 93 -0.07988 0.00000 0.00000
52 94 -0.01261 0.00000 0.00000
52 95 -0.00814 0.00000 0.00000
52 96 -0.01567 0.00000 0.00000
52 97 -0.04331 0.00000 0.00000
52 98 -0.07200 0.00000 0.00000
52 99 -0.06644 0.00000 0.00000
52 100 0.04225 0.00000 0.00000
52 101 -0.10511 0.00000 0.00000
52 102 -0.01805 0.00000 0.00000
52 103 -0.07925 0.00000 0.00000
52 104 0.06569 0.00000 0.00000
52 105 -0.05926 0.00000 0.00000
52 106 -0.04934 0.00000 0.00000
52 107 0.02796 0.00000 0.00000
52 108 -0.03225 0.00000 0.00000
52 109 -0.04679 0.00000 0.00000
52 110 -0.01611 0.00000 0.00000
52 111 -0.11534 0.00000 0.00000
52 112 -0.01524 0.00000 0.00000
52 113 0.01009 0.00000 0.00000
52 114 0.00894 0.00000 0.00000
52 115 -0.06623 0.00000 0.00000
52 116 -0.05602 0.00000 0.00000
52 117 0.05254 0.00000 0.00000
52 118 0.05189 0.00000 0.00000
52 119 0.03083 0.00000 0.00000
52 120 0.05843 0.00000 0.00000
52 121 0.00000 0.00000 0.00000
52 122 0.00000 0.00000 0.00000
53 1 0.00000 0.00000 0.00000
53 2 -0.15916 0.00000 0.00000
53 3 0.09787 0.00000 0.00000
53 4 0.11030 0.00000 0.00000
53 5 -0.00798 0.00000 0.00000
53 6 0.03013 0.00000 0.00000
53 7 0.14782 0.00000 0.00000
53 8 0.09048 0.00000 0.00000
53 9 0.15769 0.00000 0.00000
53 10 -0.02866 0.00000 0.00000
53 11 0.11388 0.00000 0.00000
53 12 0.11279 0.00000 0.00000
53 13 0.08676 0.00000 0.00000
53 14 0.12219 0.00000 0.00000
53 15 0.00487 0.00000 0.00000
53 16 0.05326 0.00000 0.00000
53 17 0.06730 0.00000 0.00000
53 18 0.05190 0.00000 0.00000
53 19 0.06749 0.00000 0.00000
53 20 0.01750 0.00000 0.00000
53 21 0.01811 0.00000 0.00000
53 22 -0.00666 0.00000 0.00000
53 23 0.03924 0.00000 0.00000
53 24 0.06897 0.00000 0.00000
53 25 0.03416 0.00000 0.00000
53 26 0.02626 0.00000 0.00000
53 27 0.01405 0.00000 0.00000
53 28 0.03133 0.00000 0.00000
53 29 -0.01221 0.00000 0.00000
53 30 -0.00703 0.00000 0.00000
53 31 0.03414 0.00000 0.00000
53 32 0.03017 0.00000 0.00000
53 33 0.01326 0.00000 0.00000
53 34 -0.04129 0.00000 0.00000
53 35 0.03612 0.00000 0.00000
53 36 -0.01209 0.00000 0.00000
53 37 -0.05172 0.00000 0.00000
53 38 -0.00749 0.00000 0.00000
53 39 -0.06083 0.00000 0.00000
53 40 -0.00272 0.00000 0.00000
53 41 -0.02407 0.00000 0.00000
53 42 -0.09837 0.00000 0.00000
53 43 0.02102 0.00000 0.00000
53 44 -0.07006 0.00000 0.00000
53 45 -0.00224 0.00000 0.00000
53 46 -0.08194 0.00000 0.00000
53 47 -0.15267 0.00000 0.00000
53 48 -0.06346 0.00000 0.00000
53 49 -0.03300 0.00000 0.00000
53 50 -0.11144 0.00000 0.00000
53 51 -0.02274 0.00000 0.00000
53 52 -0.00514 0.00000 0.00000
53 53 -0.04128 0.00000 0.00000
53 54 -0.04598 0.00000 0.00000
53 55 0.02399 0.00000 0.00000
53 56 -0.03048 0.00000 0.00000
53 57 -0.04144 0.00000 0.00000
53 58 -0.03235 0.00000 0.00000
53 59 -0.06882 0.00000 0.00000
53 60 -0.00254 0.00000 0.00000
53 61 0.00000 0.00000 0.00000
53 62 0.00000 0.00000 0.00000
53 63 0.00000 0.00000 0.00000
53 64 0.00000 0.00000 0.00000
53 65 0.00000 0.00000 0.00000
53 66 0.00000 0.00000 0.00000
53 67 0.00000 0.00000 0.00000
53 68 -0.06756 0.00000 0.00000
53 69 -0.09844 0.00000 0.00000
53 70 -0.12307 0.00000 0.00000
53 71 0.00016 0.00000 0.00000
53 72 -0.06801 0.00000 0.00000
53 73 -0.09425 0.00000 0.00000
53 74 -0.18534 0.00000 0.00000
53 75 0.00374 0.00000 0.00000
53 76 -0.10870 0.00000 0.00000
53 77 -0.04594 0.00000 0.00000
53 78 -0.11679 0.00000 0.00000
53 79 -0.02326 0.00000 0.00000
53 80 0.02195 0.00000 0.00000
53 81 -0.04783 0.00000 0.00000
53 82 0.02057 0.00000 0.00000
53 83 -0.01683 0.00000 0.00000
53 84 -0.07330 0.00000 0.00000
53 85 -0.08430 0.00000 0.00000
53 86 -0.08107 0.00000 0.00000
53 87 -0.08951 0.00000 0.00000
53 88 -0.05319 0.00000 0.00000
53 89 -0.07964 0.00000 0.00000
53 90 -0.11257 0.00000 0.00000
53 91 -0.07865 0.00000 0.00000
53 92 -0.03710 0.00000 0.00000
53 93 -0.06441 0.00000 0.00000
53 94 -0.01172 0.00000 0.00000
53 95 -0.01291 0.00000 0.00000
53 96 -0.00908 0.00000 0.00000
53 97 -0.00979 0.00000 0.00000
53 98 0.06756 0.00000 0.00000
53 99 0.01007 0.00000 0.00000
53 100 0.00866 0.00000 0.00000
53 101 0.02846 0.00000 0.00000
53 102 -0.00764 0.00000 0.00000
53 103 -0.10965 0.00000 0.00000
53 104 0.01111 0.00000 0.00000
53 105 -0.14199 0.00000 0.00000
53 106 -0.06314 0.00000 0.00000
53 107 -0.01306 0.00000 0.00000
53 108 -0.00859 0.00000 0.00000
53 109 -0.06102 0.00000 0.00000
53 110 0.00447 0.00000 0.00000
53 111 -0.03426 0.00000 0.00000
53 112 -0.08024 0.00000 0.00000
53 113 0.00069 0.00000 0.00000
53 114 -0.02030 0.00000 0.00000
53 115 -0.08089 0.00000 0.00000
53 116 -0.04211 0.00000 0.00000
53 117 -0.02723 0.00000 0.00000
53 118 0.01283 0.00000 0.00000
53 119 -0.00225 0.00000 0.00000
53 120 0.03704 0.00000 0.00000
53 121 0.00000 0.00000 0.00000
53 122 0.00000 0.00000 0.00000
54 1 0.00000 0.00000 0.00000
54 2 0.10461 0.00000 0.00000
54 3 0.13327 0.00000 0.00000
54 4 0.09744 0.00000 0.00000
54 5 0.09660 0.00000 0.00000
54 6 0.07586 0.00000 0.00000
54 7 0.13995 0.00000 0.00000
54 8 0.09399 0.00000 0.00000
54 9 0.03190 0.00000 0.00000
54 10 0.11373 0.00000 0.00000
54 11 0.16125 0.00000 0.00000
54 12 0.14034 0.00000 0.00000
54 13 0.12835 0.00000 0.00000
54 14 0.10991 0.00000 0.00000
54 15 0.07705 0.00000 0.00000
54 16 0.10434 0.00000 0.00000
54 17 0.07651 0.00000 0.00000
54 18 0.05754 0.00000 0.00000
54 19 0.06687 0.00000 0.00000
54 20 0.04497 0.00000 0.00000
54 21 0.07312 0.00000 0.00000
54 22 -0.01885 0.00000 0.00000
54 23 0.09989 0.00000 0.00000
54 24 0.01534 0.00000 0.00000
54 25 0.04850 0.00000 0.00000
54 26 0.06783 0.00000 0.00000
54 27 0.04600 0.00000 0.00000
54 28 0.05382 0.00000 0.00000
54 29 0.01897 0.00000 0.00000
54 30 -0.03394 0.00000 0.00000
54 31 -0.01217 0.00000 0.00000
54 32 -0.02434 0.00000 0.00000
54 33 -0.04233 0.00000 0.00000
54 34 0.00172 0.00000 0.00000
54 35 -0.00805 0.00000 0.00000
54 36 0.01305 0.00000 0.00000
54 37 -0.01936 0.00000 0.00000
54 38 -0.03104 0.00000 0.00000
54 39 0.00285 0.00000 0.00000
54 40 0.00846 0.00000 0.00000
54 41 0.01111 0.00000 0.00000
54 42 0.00201 0.00000 0.00000
54 43 -0.00261 0.00000 0.00000
54 44 -0.04343 0.00000 0.00000
54 45 0.02528 0.00000 0.00000
54 46 -0.10674 0.00000 0.00000
54 47 0.04140 0.00000 0.00000
54 48 -0.07916 0.00000 0.00000
54 49 -0.05726 0.00000 0.00000
54 50 -0.02241 0.00000 0.00000
54 51 0.00327 0.00000 0.00000
54 52 -0.00132 0.00000 0.00000
54 53 -0.02899 0.00000 0.00000
54 54 -0.01574 0.00000 0.00000
54 55 0.01741 0.00000 0.00000
54 56 -0.06421 0.00000 0.00000
54 57 -0.04411 0.00000 0.00000
54 58 -0.04446 0.00000 0.00000
54 59 0.07631 0.00000 0.00000
54 60 0.01859 0.00000 0.00000
54 61 0.00000 0.00000 0.00000
54 62 0.00000 0.00000 0.00000
54 63 0.00000 0.00000 0.00000
54 64 0.00000 0.00000 0.00000
54 65 0.00000 0.00000 0.00000
54 66 0.00000 0.00000 0.00000
54 67 0.00000 0.00000 0.00000
54 68 -0.00283 0.00000 0.00000
54 69 -0.02342 0.00000 0.00000
54 70 0.04019 0.00000 0.00000
54 71 0.03556 0.00000 0.00000
54 72 0.07067 0.00000 0.00000
54 73 0.02157 0.00000 0.00000
54 74 -0.00047 0.00000 0.00000
54 75 0.05714 0.00000 0.00000
54 76 -0.01289 0.00000 0.00000
