5 104 -0.0073 0.0138 0.0000
5 105 0.1069 0.0136 0.0000
5 106 0.0398 0.0172 0.0000
5 107 0.0319 0.0132 0.0000
5 108 -0.0110 0.0286 0.0000
5 109 -0.0031 0.0329 0.0000
5 110 -0.1041 0.0459 0.0000
5 111 -0.1613 0.0535 0.0000
5 112 -0.1410 0.0639 0.0000
5 113 -0.1635 0.0872 0.0000
5 114 -0.2490 0.1315 0.0000
5 115 -0.4288 0.1940 0.0000
5 116 -0.5806 0.2381 0.0000
5 117 -0.6767 0.2733 0.0000
5 118 -0.7476 0.2985 0.0000
5 119 -0.7179 0.3033 0.0000
5 120 -0.9069 0.3015 0.0000
5 121 0.0000 0.0000 0.0000
5 122 0.0000 0.0000 0.0000
6 1 0.0000 0.0000 0.0000
6 2 1.0853 -0.2685 0.0000
6 3 0.9846 -0.2441 0.0000
6 4 0.8491 -0.2222 0.0000
6 5 0.7701 -0.2046 0.0000
6 6 0.6713 -0.1951 0.0000
6 7 0.5830 -0.1664 0.0000
6 8 0.4885 -0.1224 0.0000
6 9 0.4360 -0.0806 0.0000
6 10 0.3156 -0.0545 0.0000
6 11 0.2531 -0.0343 0.0000
6 12 0.2563 -0.0271 0.0000
6 13 0.2775 -0.0265 0.0000
6 14 0.3572 -0.0159 0.0000
6 15 0.2280 -0.0123 0.0000
6 16 0.1923 -0.0035 0.0000
6 17 0.1419 -0.0021 0.0000
6 18 0.2011 -0.0058 0.0000
6 19 0.1159 -0.0012 0.0000
6 20 0.1419 -0.0005 0.0000
6 21 0.1485 -0.0002 0.0000
6 22 0.1428 0.0008 0.0000
6 23 0.1199 0.0033 0.0000
6 24 0.1153 0.0016 0.0000
6 25 0.0427 -0.0012 0.0000
6 26 0.1714 -0.0055 0.0000
6 27 0.0992 -0.0038 0.0000
6 28 0.0542 -0.0032 0.0000
6 29 0.0763 -0.0022 0.0000
6 30 0.0999 -0.0042 0.0000
6 31 0.0342 -0.0055 0.0000
6 32 0.0237 -0.0041 0.0000
6 33 0.0596 -0.0053 0.0000
6 34 0.0738 -0.0068 0.0000
6 35 0.0463 -0.0058 0.0000
6 36 0.0827 -0.0086 0.0000
6 37 0.1218 -0.0081 0.0000
6 38 0.0114 -0.0063 0.0000
6 39 0.0975 -0.0086 0.0000
6 40 0.0360 -0.0079 0.0000
6 41 0.0146 -0.0075 0.0000
6 42 0.0604 -0.0094 0.0000
6 43 0.0002 -0.0058 0.0000
6 44 -0.0368 -0.0056 0.0000
6 45 0.0221 -0.0061 0.0000
6 46 0.0657 -0.0064 0.0000
6 47 0.0818 -0.0062 0.0000
6 48 -0.0005 -0.0033 0.0000
6 49 -0.0182 -0.0029 0.0000
6 50 -0.0641 -0.0033 0.0000
6 51 0.0969 -0.0057 0.0000
6 52 -0.0501 -0.0031 0.0000
6 53 -0.0330 -0.0041 0.0000
6 54 0.1256 -0.0046 0.0000
6 55 0.0094 -0.0038 0.0000
6 56 0.0174 -0.0050 0.0000
6 57 -0.0717 -0.0064 0.0000
6 58 0.0125 -0.0044 0.0000
6 59 0.0877 -0.0042 0.0000
6 60 0.0042 -0.0028 0.0000
6 61 0.0222 -0.0033 0.0000
6 62 -0.0508 0.0211 0.0000
6 63 0.0000 0.0000 0.0000
6 64 0.0000 0.0000 0.0000
6 65 0.0000 0.0000 0.0000
6 66 0.0000 0.0000 0.0000
6 67 0.0000 0.0000 0.0000
6 68 0.0000 0.0000 0.0000
6 69 0.0000 0.0000 0.0000
6 70 0.0218 0.0043 0.0000
6 71 0.0448 0.0039 0.0000
6 72 -0.0087 0.0047 0.0000
6 73 0.0120 0.0062 0.0000
6 74 0.0565 0.0072 0.0000
6 75 0.0051 0.0070 0.0000
6 76 0.0274 0.0097 0.0000
6 77 0.1078 0.0076 0.0000
6 78 0.0454 0.0080 0.0000
6 79 0.0555 0.0086 0.0000
6 80 0.0555 0.0051 0.0000
6 81 0.0124 0.0086 0.0000
6 82 0.0189 0.0051 0.0000
6 83 0.0317 0.0100 0.0000
6 84 0.0109 0.0097 0.0000
6 85 0.0346 0.0077 0.0000
6 86 0.0334 0.0084 0.0000
6 87 -0.0002 0.0094 0.0000
6 88 -0.0065 0.0060 0.0000
6 89 -0.0244 0.0107 0.0000
6 90 0.0033 0.0070 0.0000
6 91 -0.0034 0.0071 0.0000
6 92 0.0343 0.0039 0.0000
6 93 0.0458 0.0057 0.0000
6 94 0.0457 0.0053 0.0000
6 95 -0.0614 0.0096 0.0000
6 96 -0.0217 0.0058 0.0000
6 97 -0.0458 0.0096 0.0000
6 98 -0.0178 0.0065 0.0000
6 99 0.0028 0.0094 0.0000
6 100 -0.0634 0.0061 0.0000
6 101 0.0150 0.0048 0.0000
6 102 -0.0141 0.0039 0.0000
6 103 0.0609 0.0075 0.0000
6 104 0.0869 0.0060 0.0000
6 105 0.0488 0.0106 0.0000
6 106 -0.0192 0.0136 0.0000
6 107 -0.0080 0.0145 0.0000
6 108 0.0050 0.0167 0.0000
6 109 -0.1559 0.0324 0.0000
6 110 -0.0574 0.0315 0.0000
6 111 -0.1226 0.0511 0.0000
6 112 -0.1709 0.0611 0.0000
6 113 -0.2275 0.0911 0.0000
6 114 -0.3437 0.1494 0.0000
6 115 -0.5105 0.1928 0.0000
6 116 -0.6458 0.2379 0.0000
6 117 -0.6543 0.2703 0.0000
6 118 -0.8836 0.2959 0.0000
6 119 -0.8156 0.2944 0.0000
6 120 -1.0274 0.3172 0.0000
6 121 0.0000 0.0000 0.0000
6 122 0.0000 0.0000 0.0000
7 1 0.0000 0.0000 0.0000
7 2 0.9544 -0.2348 0.0000
7 3 0.9294 -0.2398 0.0000
7 4 0.7914 -0.2061 0.0000
7 5 0.6986 -0.2081 0.0000
7 6 0.5634 -0.1734 0.0000
7 7 0.6349 -0.1490 0.0000
7 8 0.4640 -0.0979 0.0000
7 9 0.5063 -0.0758 0.0000
7 10 0.2874 -0.0380 0.0000
7 11 0.3451 -0.0325 0.0000
7 12 0.2367 -0.0105 0.0000
7 13 0.2898 -0.0105 0.0000
7 14 0.2493 -0.0020 0.0000
7 15 0.2650 -0.0015 0.0000
7 16 0.2054 0.0015 0.0000
7 17 0.1693 0.0016 0.0000
7 18 0.2045 -0.0012 0.0000
7 19 0.1909 -0.0035 0.0000
7 20 0.1726 0.0067 0.0000
7 21 0.1558 0.0019 0.0000
7 22 0.2020 0.0037 0.0000
7 23 0.1547 0.0035 0.0000
7 24 0.1484 0.0040 0.0000
7 25 0.0552 0.0038 0.0000
7 26 0.0535 0.0049 0.0000
7 27 0.0281 0.0048 0.0000
7 28 0.0836 0.0031 0.0000
7 29 0.0501 0.0026 0.0000
7 30 0.0437 0.0015 0.0000
7 31 -0.0380 0.0041 0.0000
7 32 -0.0239 0.0022 0.0000
7 33 0.0655 0.0015 0.0000
7 34 0.0934 0.0003 0.0000
7 35 0.0441 0.0007 0.0000
7 36 0.0501 0.0006 0.0000
7 37 0.0150 0.0008 0.0000
7 38 0.0632 -0.0010 0.0000
7 39 -0.1161 -0.0008 0.0000
7 40 0.0029 -0.0008 0.0000
7 41 -0.0509 0.0007 0.0000
7 42 0.0498 -0.0018 0.0000
7 43 0.0226 -0.0028 0.0000
7 44 0.0065 -0.0004 0.0000
7 45 -0.0076 0.0008 0.0000
7 46 0.0041 0.0015 0.0000
7 47 0.0565 -0.0001 0.0000
7 48 -0.0382 -0.0008 0.0000
7 49 0.0024 0.0001 0.0000
7 50 -0.0907 -0.0025 0.0000
7 51 0.0747 -0.0010 0.0000
7 52 -0.0389 0.0015 0.0000
7 53 0.0025 0.0000 0.0000
7 54 -0.0282 -0.0038 0.0000
7 55 -0.0597 0.0002 0.0000
7 56 -0.0648 0.0029 0.0000
7 57 0.0053 -0.0028 0.0000
7 58 -0.0266 -0.0020 0.0000
7 59 0.0109 -0.0006 0.0000
7 60 0.0183 0.0003 0.0000
7 61 0.1421 -0.0007 0.0000
7 62 0.0000 0.0000 0.0000
7 63 0.0000 0.0000 0.0000
7 64 0.0000 0.0000 0.0000
7 65 0.0000 0.0000 0.0000
7 66 0.0000 0.0000 0.0000
7 67 0.0000 0.0000 0.0000
7 68 0.0000 0.0000 0.0000
7 69 0.0477 0.0045 0.0000
7 70 -0.0373 0.0044 0.0000
7 71 0.0157 0.0046 0.0000
7 72 -0.0119 0.0077 0.0000
7 73 0.0210 0.0108 0.0000
7 74 0.0274 0.0081 0.0000
7 75 0.0461 0.0078 0.0000
7 76 0.0118 0.0072 0.0000
7 77 0.0544 0.0087 0.0000
7 78 0.0854 0.0085 0.0000
7 79 -0.0076 0.0083 0.0000
7 80 -0.0670 0.0112 0.0000
7 81 -0.0081 0.0122 0.0000
7 82 0.0226 0.0092 0.0000
7 83 -0.0548 0.0132 0.0000
7 84 0.0374 0.0057 0.0000
7 85 -0.0146 0.0128 0.0000
7 86 0.0961 0.0095 0.0000
7 87 -0.0175 0.0110 0.0000
7 88 0.0397 0.0078 0.0000
7 89 -0.0039 0.0094 0.0000
7 90 -0.0152 0.0123 0.0000
7 91 -0.1220 0.0156 0.0000
7 92 0.0102 0.0091 0.0000
7 93 -0.0545 0.0116 0.0000
7 94 -0.0063 0.0078 0.0000
7 95 -0.0152 0.0072 0.0000
7 96 0.0582 0.0070 0.0000
7 97 0.0933 0.0086 0.0000
7 98 0.0055 0.0091 0.0000
7 99 0.0282 0.0115 0.0000
7 100 -0.0314 0.0097 0.0000
7 101 -0.0216 0.0082 0.0000
7 102 0.0921 0.0077 0.0000
7 103 -0.0330 0.0123 0.0000
7 104 0.0973 0.0101 0.0000
7 105 0.1565 0.0059 0.0000
7 106 -0.1414 0.0197 0.0000
7 107 -0.0064 0.0224 0.0000
7 108 -0.1440 0.0363 0.0000
7 109 -0.1241 0.0472 0.0000
7 110 -0.1571 0.0511 0.0000
7 111 -0.1987 0.0648 0.0000
7 112 -0.2367 0.0805 0.0000
7 113 -0.2730 0.1065 0.0000
7 114 -0.3227 0.1569 0.0000
7 115 -0.6151 0.2331 0.0000
7 116 -0.6721 0.2738 0.0000
7 117 -0.7354 0.2865 0.0000
7 118 -0.7673 0.2907 0.0000
7 119 -0.9042 0.2987 0.0000
7 120 -1.0271 0.3363 0.0000
7 121 0.0000 0.0000 0.0000
7 122 0.0000 0.0000 0.0000
8 1 0.0000 0.0000 0.0000
8 2 0.8066 -0.2112 0.0000
8 3 0.7589 -0.2071 0.0000
8 4 0.7312 -0.1825 0.0000
8 5 0.6016 -0.1634 0.0000
8 6 0.7351 -0.1552 0.0000
8 7 0.6189 -0.1220 0.0000
8 8 0.5049 -0.0856 0.0000
8 9 0.3326 -0.0612 0.0000
8 10 0.3083 -0.0415 0.0000
8 11 0.3121 -0.0286 0.0000
8 12 0.3389 -0.0282 0.0000
8 13 0.3315 -0.0214 0.0000
8 14 0.2149 -0.0185 0.0000
8 15 0.2824 -0.0149 0.0000
8 16 0.2449 -0.0126 0.0000
8 17 0.2442 -0.0063 0.0000
8 18 0.3250 -0.0067 0.0000
8 19 0.2947 -0.0051 0.0000
8 20 0.3046 -0.0042 0.0000
8 21 0.2213 -0.0012 0.0000
8 22 0.2814 -0.0028 0.0000
8 23 0.1775 0.0003 0.0000
8 24 0.2478 0.0008 0.0000
8 25 0.2287 -0.0024 0.0000
8 26 0.2052 0.0030 0.0000
8 27 0.1790 0.0035 0.0000
8 28 0.2202 0.0001 0.0000
8 29 0.2203 0.0023 0.0000
8 30 0.2454 0.0020 0.0000
8 31 0.1740 0.0044 0.0000
8 32 0.1910 0.0033 0.0000
8 33 0.2042 0.0041 0.0000
8 34 0.2189 0.0030 0.0000
8 35 0.2398 0.0020 0.0000
8 36 0.1873 0.0044 0.0000
8 37 0.1703 0.0035 0.0000
8 38 0.1633 0.0038 0.0000
8 39 0.1504 0.0061 0.0000
8 40 0.2156 0.0042 0.0000
8 41 0.1726 0.0066 0.0000
8 42 0.0789 0.0079 0.0000
8 43 0.1696 0.0067 0.0000
8 44 0.0953 0.0097 0.0000
8 45 0.1269 0.0075 0.0000
8 46 0.1272 0.0067 0.0000
8 47 0.1268 0.0069 0.0000
8 48 0.1321 0.0073 0.0000
8 49 0.1076 0.0089 0.0000
8 50 0.1697 0.0082 0.0000
8 51 0.0993 0.0077 0.0000
8 52 0.1042 0.0067 0.0000
8 53 0.0961 0.0079 0.0000
8 54 0.0305 0.0076 0.0000
8 55 0.0787 0.0078 0.0000
8 56 0.1756 0.0083 0.0000
8 57 0.0409 0.0068 0.0000
8 58 0.0688 0.0073 0.0000
8 59 0.1511 0.0066 0.0000
8 60 0.1608 0.0065 0.0000
8 61 0.1030 0.0056 0.0000
8 62 0.1216 0.0048 0.0000
8 63 0.0672 0.0033 0.0000
8 64 0.0000 0.0000 0.0000
8 65 0.0000 0.0000 0.0000
8 66 0.0000 0.0000 0.0000
8 67 0.0000 0.0000 0.0000
8 68 0.0000 0.0000 0.0000
8 69 0.0000 0.0000 0.0000
8 70 0.0000 0.0000 0.0000
8 71 0.0931 -0.0024 0.0000
8 72 0.0071 -0.0011 0.0000
8 73 0.0968 -0.0039 0.0000
8 74 0.0978 -0.0064 0.0000
8 75 0.0862 -0.0070 0.0000
8 76 0.0990 -0.0069 0.0000
8 77 0.0198 -0.0062 0.0000
8 78 0.1149 -0.0084 0.0000
8 79 0.0566 -0.0090 0.0000
8 80 0.0257 -0.0076 0.0000
8 81 0.0557 -0.0076 0.0000
8 82 0.0536 -0.0067 0.0000
8 83 0.0336 -0.0067 0.0000
8 84 0.0495 -0.0067 0.0000
8 85 0.0550 -0.0076 0.0000
8 86 0.0119 -0.0063 0.0000
8 87 -0.0220 -0.0077 0.0000
8 88 0.0625 -0.0067 0.0000
8 89 0.0148 -0.0059 0.0000
8 90 0.0349 -0.0065 0.0000
8 91 0.0040 -0.0069 0.0000
8 92 -0.0351 -0.0044 0.0000
8 93 -0.0539 -0.0063 0.0000
8 94 0.0183 -0.0080 0.0000
8 95 -0.0345 -0.0097 0.0000
8 96 -0.0485 -0.0074 0.0000
8 97 -0.0262 -0.0079 0.0000
8 98 -0.0089 -0.0085 0.0000
8 99 0.0195 -0.0091 0.0000
8 100 -0.0341 -0.0076 0.0000
8 101 0.0045 -0.0085 0.0000
8 102 -0.0225 -0.0072 0.0000
8 103 -0.0117 -0.0055 0.0000
8 104 0.0018 -0.0031 0.0000
8 105 -0.0277 -0.0017 0.0000
8 106 -0.0126 -0.0019 0.0000
8 107 -0.0650 0.0042 0.0000
8 108 -0.0369 0.0080 0.0000
8 109 -0.0143 0.0032 0.0000
8 110 -0.0899 0.0043 0.0000
8 111 -0.0411 -0.0023 0.0000
8 112 -0.0128 -0.0035 0.0000
8 113 -0.0518 0.0041 0.0000
8 114 -0.1632 0.0094 0.0000
8 115 -0.1449 0.0539 0.0000
8 116 -0.2694 0.0674 0.0000
8 117 -0.2713 0.1188 0.0000
8 118 -0.4076 0.1476 0.0000
8 119 -0.5925 0.1684 0.0000
8 120 -0.6160 0.2422 0.0000
8 121 0.0000 0.0000 0.0000
8 122 0.0000 0.0000 0.0000
9 1 0.0000 0.0000 0.0000
9 2 0.8071 -0.2333 0.0000
9 3 0.8016 -0.2328 0.0000
9 4 0.7881 -0.2024 0.0000
9 5 0.7230 -0.1839 0.0000
9 6 0.7384 -0.1789 0.0000
9 7 0.6214 -0.1450 0.0000
9 8 0.5029 -0.1169 0.0000
9 9 0.4270 -0.0800 0.0000
9 10 0.4296 -0.0664 0.0000
9 11 0.3658 -0.0445 0.0000
9 12 0.2685 -0.0394 0.0000
9 13 0.3182 -0.0394 0.0000
9 14 0.2388 -0.0315 0.0000
9 15 0.3375 -0.0213 0.0000
9 16 0.2113 -0.0173 0.0000
9 17 0.2380 -0.0154 0.0000
9 18 0.2179 -0.0116 0.0000
9 19 0.2117 -0.0075 0.0000
9 20 0.1910 -0.0083 0.0000
9 21 0.2038 -0.0066 0.0000
9 22 0.2038 -0.0072 0.0000
9 23 0.1893 -0.0052 0.0000
9 24 0.1516 -0.0049 0.0000
9 25 0.2219 -0.0040 0.0000
9 26 0.1755 -0.0027 0.0000
9 27 0.1949 -0.0011 0.0000
9 28 0.2261 -0.0024 0.0000
9 29 0.1128 -0.0002 0.0000
9 30 0.2030 -0.0007 0.0000
9 31 0.1740 0.0004 0.0000
9 32 0.2112 0.0005 0.0000
9 33 0.1900 -0.0013 0.0000
9 34 0.1468 0.0003 0.0000
9 35 0.1982 -0.0002 0.0000
9 36 0.1947 0.0012 0.0000
9 37 0.0943 0.0022 0.0000
9 38 0.1646 0.0016 0.0000
9 39 0.1458 0.0015 0.0000
9 40 0.1082 0.0024 0.0000
9 41 0.1795 0.0020 0.0000
9 42 0.1608 0.0042 0.0000
9 43 0.1366 0.0047 0.0000
9 44 0.1056 0.0051 0.0000
9 45 0.1056 0.0060 0.0000
9 46 0.0938 0.0047 0.0000
9 47 0.1311 0.0050 0.0000
9 48 0.1723 0.0049 0.0000
9 49 0.1094 0.0057 0.0000
9 50 0.0908 0.0055 0.0000
9 51 0.1745 0.0055 0.0000
9 52 0.1302 0.0039 0.0000
9 53 0.0719 0.0065 0.0000
9 54 0.1609 0.0045 0.0000
9 55 0.0785 0.0055 0.0000
9 56 0.1402 0.0058 0.0000
9 57 0.1427 0.0052 0.0000
9 58 0.0722 0.0057 0.0000
9 59 0.0946 0.0053 0.0000
9 60 0.1189 0.0054 0.0000
9 61 0.0791 0.0033 0.0000
9 62 0.1141 0.0023 0.0000
9 63 0.0406 0.0034 0.0000
9 64 0.0000 0.0000 0.0000
9 65 0.0000 0.0000 0.0000
9 66 0.0000 0.0000 0.0000
9 67 0.0000 0.0000 0.0000
9 68 0.0000 0.0000 0.0000
9 69 0.0000 0.0000 0.0000
9 70 0.0000 0.0000 0.0000
9 71 0.0402 -0.0181 0.0000
9 72 0.0750 -0.0056 0.0000
9 73 0.1076 -0.0063 0.0000
9 74 0.0654 -0.0069 0.0000
9 75 0.0524 -0.0084 0.0000
9 76 0.0521 -0.0101 0.0000
9 77 0.0362 -0.0109 0.0000
9 78 0.0411 -0.0106 0.0000
9 79 0.0202 -0.0104 0.0000
9 80 0.1122 -0.0120 0.0000
9 81 0.0370 -0.0121 0.0000
9 82 -0.0301 -0.0112 0.0000
9 83 0.0206 -0.0103 0.0000
9 84 0.0793 -0.0098 0.0000
9 85 0.0007 -0.0108 0.0000
9 86 -0.0546 -0.0095 0.0000
9 87 -0.0332 -0.0090 0.0000
9 88 -0.0124 -0.0108 0.0000
9 89 -0.0366 -0.0086 0.0000
9 90 0.0132 -0.0089 0.0000
9 91 0.0005 -0.0091 0.0000
9 92 0.0081 -0.0092 0.0000
9 93 0.0480 -0.0101 0.0000
9 94 0.0090 -0.0097 0.0000
9 95 -0.0512 -0.0089 0.0000
9 96 -0.0357 -0.0102 0.0000
9 97 -0.0258 -0.0117 0.0000
9 98 0.0155 -0.0133 0.0000
9 99 0.0017 -0.0115 0.0000
9 100 0.0042 -0.0114 0.0000
9 101 0.0189 -0.0122 0.0000
9 102 0.0210 -0.0110 0.0000
9 103 0.0535 -0.0102 0.0000
9 104 -0.1247 -0.0022 0.0000
9 105 -0.0170 -0.0042 0.0000
9 106 0.0390 -0.0021 0.0000
9 107 -0.0904 0.0070 0.0000
9 108 0.0245 0.0067 0.0000
9 109 -0.0350 0.0074 0.0000
9 110 -0.0365 0.0063 0.0000
9 111 -0.0103 0.0046 0.0000
9 112 -0.0402 0.0021 0.0000
9 113 -0.0691 0.0057 0.0000
9 114 -0.1161 0.0090 0.0000
9 115 -0.1300 0.0375 0.0000
9 116 -0.2547 0.1264 0.0000
9 117 -0.3292 0.1141 0.0000
9 118 -0.5100 0.1425 0.0000
9 119 -0.5306 0.1664 0.0000
9 120 -0.5709 0.1788 0.0000
9 121 0.0000 0.0000 0.0000
9 122 0.0000 0.0000 0.0000
10 1 0.0000 0.0000 0.0000
10 2 0.9220 -0.3298 0.0000
10 3 0.8248 -0.2233 0.0000
10 4 0.7699 -0.2002 0.0000
10 5 0.7173 -0.1842 0.0000
10 6 0.6635 -0.1685 0.0000
10 7 0.6289 -0.1680 0.0000
10 8 0.6387 -0.1260 0.0000
10 9 0.4177 -0.0830 0.0000
10 10 0.3865 -0.0604 0.0000
10 11 0.3748 -0.0476 0.0000
10 12 0.3769 -0.0363 0.0000
10 13 0.3496 -0.0305 0.0000
10 14 0.4042 -0.0295 0.0000
10 15 0.2333 -0.0209 0.0000
10 16 0.3552 -0.0209 0.0000
10 17 0.3102 -0.0124 0.0000
10 18 0.2031 -0.0108 0.0000
10 19 0.3074 -0.0078 0.0000
10 20 0.2182 -0.0038 0.0000
10 21 0.1732 -0.0026 0.0000
10 22 0.2825 -0.0036 0.0000
10 23 0.2427 -0.0032 0.0000
10 24 0.1804 -0.0005 0.0000
10 25 0.2745 -0.0028 0.0000
10 26 0.2246 0.0026 0.0000
10 27 0.2142 0.0016 0.0000
10 28 0.2867 0.0004 0.0000
10 29 0.1680 0.0026 0.0000
10 30 0.2922 -0.0001 0.0000
10 31 0.2927 -0.0012 0.0000
10 32 0.2346 0.0020 0.0000
10 33 0.2263 -0.0008 0.0000
10 34 0.2205 0.0023 0.0000
10 35 0.2063 0.0027 0.0000
10 36 0.1872 0.0055 0.0000
10 37 0.1690 0.0032 0.0000
10 38 0.1755 0.0036 0.0000
10 39 0.1582 0.0049 0.0000
10 40 0.1750 0.0040 0.0000
10 41 0.1582 0.0045 0.0000
10 42 0.1599 0.0057 0.0000
10 43 0.0548 0.0080 0.0000
10 44 0.1693 0.0061 0.0000
10 45 0.2048 0.0063 0.0000
10 46 0.1531 0.0070 0.0000
10 47 0.1408 0.0085 0.0000
10 48 0.0910 0.0081 0.0000
10 49 0.1506 0.0080 0.0000
10 50 0.1642 0.0070 0.0000
10 51 0.1855 0.0068 0.0000
10 52 0.1158 0.0077 0.0000
10 53 0.1497 0.0070 0.0000
10 54 0.0911 0.0065 0.0000
10 55 0.1193 0.0078 0.0000
10 56 0.1568 0.0065 0.0000
10 57 0.1207 0.0077 0.0000
10 58 0.0652 0.0062 0.0000
10 59 0.1492 0.0058 0.0000
10 60 0.0315 0.0059 0.0000
10 61 0.0914 0.0054 0.0000
10 62 0.1232 0.0026 0.0000
10 63 0.1325 0.0036 0.0000
10 64 -0.0447 0.0262 0.0000
10 65 0.0000 0.0000 0.0000
10 66 0.0000 0.0000 0.0000
10 67 0.0000 0.0000 0.0000
10 68 0.0000 0.0000 0.0000
10 69 0.0000 0.0000 0.0000
10 70 0.0000 0.0000 0.0000
10 71 0.0000 0.0000 0.0000
10 72 0.0322 -0.0037 0.0000
10 73 0.1111 -0.0043 0.0000
10 74 0.0185 -0.0052 0.0000
10 75 -0.0347 -0.0078 0.0000
10 76 0.0498 -0.0087 0.0000
10 77 0.0940 -0.0097 0.0000
10 78 0.0759 -0.0098 0.0000
10 79 0.0577 -0.0095 0.0000
10 80 -0.0023 -0.0087 0.0000
10 81 0.0454 -0.0085 0.0000
10 82 0.0397 -0.0089 0.0000
10 83 0.0489 -0.0093 0.0000
10 84 0.0551 -0.0103 0.0000
10 85 0.0213 -0.0089 0.0000
10 86 0.0988 -0.0099 0.0000
10 87 0.0320 -0.0082 0.0000
10 88 0.0418 -0.0084 0.0000
10 89 0.0455 -0.0083 0.0000
10 90 -0.0469 -0.0079 0.0000
10 91 -0.0060 -0.0069 0.0000
10 92 -0.0320 -0.0067 0.0000
10 93 0.0439 -0.0096 0.0000
10 94 0.0614 -0.0105 0.0000
10 95 -0.0167 -0.0104 0.0000
10 96 0.0414 -0.0102 0.0000
10 97 0.0361 -0.0126 0.0000
10 98 0.0548 -0.0124 0.0000
10 99 0.0546 -0.0132 0.0000
10 100 0.0731 -0.0120 0.0000
10 101 0.0577 -0.0109 0.0000
10 102 0.0171 -0.0105 0.0000
10 103 0.0058 -0.0073 0.0000
10 104 -0.0401 -0.0036 0.0000
10 105 0.0254 -0.0050 0.0000
10 106 0.0083 -0.0018 0.0000
10 107 -0.0532 0.0046 0.0000
10 108 -0.1286 0.0133 0.0000
10 109 0.0182 0.0086 0.0000
10 110 -0.0331 0.0128 0.0000
10 111 -0.0040 0.0079 0.0000
10 112 -0.0447 0.0074 0.0000
10 113 -0.0238 0.0091 0.0000
10 114 -0.1467 0.0163 0.0000
10 115 -0.1475 0.0250 0.0000
10 116 -0.1767 0.0669 0.0000
10 117 -0.3200 0.1013 0.0000
10 118 -0.3747 0.1310 0.0000
10 119 -0.4652 0.1572 0.0000
10 120 -0.4840 0.1726 0.0000
10 121 0.0000 0.0000 0.0000
10 122 0.0000 0.0000 0.0000
11 1 0.0000 0.0000 0.0000
11 2 0.8076 -0.2271 0.0000
11 3 0.8405 -0.2131 0.0000
11 4 0.7587 -0.1847 0.0000
11 5 0.7474 -0.1696 0.0000
11 6 0.7138 -0.1646 0.0000
11 7 0.5678 -0.1323 0.0000
11 8 0.5859 -0.1113 0.0000
11 9 0.4056 -0.0795 0.0000
11 10 0.4892 -0.0592 0.0000
11 11 0.4222 -0.0457 0.0000
11 12 0.4436 -0.0356 0.0000
11 13 0.3617 -0.0314 0.0000
11 14 0.3741 -0.0268 0.0000
11 15 0.3640 -0.0244 0.0000
11 16 0.2120 -0.0117 0.0000
11 17 0.2635 -0.0119 0.0000
11 18 0.2873 -0.0095 0.0000
11 19 0.2955 -0.0094 0.0000
11 20 0.2880 -0.0069 0.0000
11 21 0.2499 -0.0043 0.0000
11 22 0.2571 -0.0020 0.0000
11 23 0.2501 -0.0038 0.0000
11 24 0.3165 -0.0050 0.0000
11 25 0.1797 -0.0006 0.0000
11 26 0.2383 -0.0002 0.0000
11 27 0.1963 0.0007 0.0000
11 28 0.1676 0.0029 0.0000
11 29 0.2564 0.0027 0.0000
11 30 0.2343 0.0034 0.0000
11 31 0.2340 0.0026 0.0000
11 32 0.2366 0.0030 0.0000
11 33 0.2129 0.0022 0.0000
11 34 0.2413 0.0031 0.0000
11 35 0.1558 0.0060 0.0000
11 36 0.2280 0.0041 0.0000
11 37 0.1390 0.0071 0.0000
11 38 0.1660 0.0069 0.0000
11 39 0.1971 0.0065 0.0000
11 40 0.2472 0.0056 0.0000
11 41 0.1280 0.0078 0.0000
11 42 0.2205 0.0057 0.0000
11 43 0.1043 0.0102 0.0000
11 44 0.1656 0.0091 0.0000
11 45 0.1605 0.0079 0.0000
11 46 0.1405 0.0093 0.0000
11 47 0.1450 0.0080 0.0000
11 48 0.1475 0.0082 0.0000
11 49 0.1334 0.0081 0.0000
11 50 0.1291 0.0076 0.0000
11 51 0.1141 0.0073 0.0000
11 52 0.1162 0.0080 0.0000
11 53 0.1715 0.0058 0.0000
11 54 0.1056 0.0078 0.0000
11 55 0.1307 0.0076 0.0000
11 56 0.2078 0.0067 0.0000
11 57 0.1297 0.0076 0.0000
11 58 0.1885 0.0061 0.0000
11 59 0.0710 0.0064 0.0000
11 60 0.1521 0.0053 0.0000
11 61 0.1084 0.0042 0.0000
11 62 0.1131 0.0036 0.0000
11 63 0.0705 0.0033 0.0000
11 64 0.0000 0.0000 0.0000
11 65 0.0000 0.0000 0.0000
11 66 0.0000 0.0000 0.0000
11 67 0.0000 0.0000 0.0000
11 68 0.0000 0.0000 0.0000
11 69 0.0000 0.0000 0.0000
11 70 0.0000 0.0000 0.0000
11 71 0.0740 -0.0065 0.0000
11 72 0.0397 -0.0055 0.0000
11 73 0.0432 -0.0052 0.0000
11 74 0.0682 -0.0084 0.0000
11 75 0.0218 -0.0088 0.0000
11 76 0.1311 -0.0117 0.0000
11 77 0.0447 -0.0114 0.0000
11 78 0.0524 -0.0109 0.0000
11 79 0.0260 -0.0115 0.0000
11 80 0.0156 -0.0109 0.0000
11 81 -0.0021 -0.0106 0.0000
11 82 0.0544 -0.0121 0.0000
