50 119 0.00571 0.00000 0.00000
50 120 0.01204 0.00000 0.00000
50 121 0.00000 0.00000 0.00000
50 122 0.00000 0.00000 0.00000
51 1 0.00000 0.00000 0.00000
51 2 -0.25807 0.00000 0.00000
51 3 -0.19869 0.00000 0.00000
51 4 -0.18483 0.00000 0.00000
51 5 -0.17554 0.00000 0.00000
51 6 -0.14243 0.00000 0.00000
51 7 -0.25690 0.00000 0.00000
51 8 -0.07292 0.00000 0.00000
51 9 -0.15088 0.00000 0.00000
51 10 -0.05073 0.00000 0.00000
51 11 -0.06861 0.00000 0.00000
51 12 -0.07399 0.00000 0.00000
51 13 -0.08399 0.00000 0.00000
51 14 -0.06100 0.00000 0.00000
51 15 -0.04754 0.00000 0.00000
51 16 -0.12341 0.00000 0.00000
51 17 -0.12336 0.00000 0.00000
51 18 -0.09871 0.00000 0.00000
51 19 -0.10253 0.00000 0.00000
51 20 -0.10136 0.00000 0.00000
51 21 -0.05664 0.00000 0.00000
51 22 -0.10912 0.00000 0.00000
51 23 -0.09013 0.00000 0.00000
51 24 -0.08364 0.00000 0.00000
51 25 -0.03986 0.00000 0.00000
51 26 -0.12564 0.00000 0.00000
51 27 -0.03558 0.00000 0.00000
51 28 -0.08456 0.00000 0.00000
51 29 -0.09615 0.00000 0.00000
51 30 -0.04929 0.00000 0.00000
51 31 -0.07239 0.00000 0.00000
51 32 -0.05721 0.00000 0.00000
51 33 -0.07731 0.00000 0.00000
51 34 -0.06050 0.00000 0.00000
51 35 -0.04024 0.00000 0.00000
51 36 -0.04576 0.00000 0.00000
51 37 -0.03909 0.00000 0.00000
51 38 -0.09618 0.00000 0.00000
51 39 -0.08839 0.00000 0.00000
51 40 -0.08873 0.00000 0.00000
51 41 0.01773 0.00000 0.00000
51 42 -0.13876 0.00000 0.00000
51 43 0.02280 0.00000 0.00000
51 44 -0.04233 0.00000 0.00000
51 45 -0.02673 0.00000 0.00000
51 46 -0.07999 0.00000 0.00000
51 47 -0.04723 0.00000 0.00000
51 48 -0.04716 0.00000 0.00000
51 49 -0.04642 0.00000 0.00000
51 50 0.03091 0.00000 0.00000
51 51 -0.00061 0.00000 0.00000
51 52 -0.03804 0.00000 0.00000
51 53 0.01295 0.00000 0.00000
51 54 -0.08110 0.00000 0.00000
51 55 -0.06281 0.00000 0.00000
51 56 0.03338 0.00000 0.00000
51 57 0.00010 0.00000 0.00000
51 58 0.00436 0.00000 0.00000
51 59 0.02230 0.00000 0.00000
51 60 -0.01511 0.00000 0.00000
51 61 0.00000 0.00000 0.00000
51 62 0.00000 0.00000 0.00000
51 63 0.00000 0.00000 0.00000
51 64 0.00000 0.00000 0.00000
51 65 0.00000 0.00000 0.00000
51 66 0.00000 0.00000 0.00000
51 67 0.00000 0.00000 0.00000
51 68 0.04117 0.00000 0.00000
51 69 0.05738 0.00000 0.00000
51 70 0.03289 0.00000 0.00000
51 71 -0.02091 0.00000 0.00000
51 72 0.10885 0.00000 0.00000
51 73 0.03860 0.00000 0.00000
51 74 0.08968 0.00000 0.00000
51 75 0.06304 0.00000 0.00000
51 76 0.06668 0.00000 0.00000
51 77 0.01554 0.00000 0.00000
51 78 0.04688 0.00000 0.00000
51 79 -0.03307 0.00000 0.00000
51 80 0.06811 0.00000 0.00000
51 81 0.00376 0.00000 0.00000
51 82 -0.05611 0.00000 0.00000
51 83 0.12042 0.00000 0.00000
51 84 0.03196 0.00000 0.00000
51 85 0.07758 0.00000 0.00000
51 86 0.04136 0.00000 0.00000
51 87 0.07116 0.00000 0.00000
51 88 0.07760 0.00000 0.00000
51 89 0.00632 0.00000 0.00000
51 90 0.04614 0.00000 0.00000
51 91 0.04709 0.00000 0.00000
51 92 0.04038 0.00000 0.00000
51 93 -0.02898 0.00000 0.00000
51 94 0.00614 0.00000 0.00000
51 95 0.09779 0.00000 0.00000
51 96 -0.02094 0.00000 0.00000
51 97 0.00461 0.00000 0.00000
51 98 0.01508 0.00000 0.00000
51 99 -0.00103 0.00000 0.00000
51 100 0.03636 0.00000 0.00000
51 101 -0.00574 0.00000 0.00000
51 102 0.05603 0.00000 0.00000
51 103 0.04803 0.00000 0.00000
51 104 -0.00720 0.00000 0.00000
51 105 -0.00412 0.00000 0.00000
51 106 -0.06112 0.00000 0.00000
51 107 -0.00412 0.00000 0.00000
51 108 0.04811 0.00000 0.00000
51 109 0.00328 0.00000 0.00000
51 110 -0.04916 0.00000 0.00000
51 111 -0.04685 0.00000 0.00000
51 112 -0.10914 0.00000 0.00000
51 113 0.03465 0.00000 0.00000
51 114 -0.07432 0.00000 0.00000
51 115 0.01170 0.00000 0.00000
51 116 -0.05429 0.00000 0.00000
51 117 0.08072 0.00000 0.00000
51 118 -0.02456 0.00000 0.00000
51 119 0.04602 0.00000 0.00000
51 120 0.01929 0.00000 0.00000
51 121 0.00000 0.00000 0.00000
51 122 0.00000 0.00000 0.00000
52 1 0.00000 0.00000 0.00000
52 2 0.06313 0.00000 0.00000
52 3 0.01388 0.00000 0.00000
52 4 0.05290 0.00000 0.00000
52 5 -0.01159 0.00000 0.00000
52 6 0.11067 0.00000 0.00000
52 7 0.09988 0.00000 0.00000
52 8 0.01651 0.00000 0.00000
52 9 0.08806 0.00000 0.00000
52 10 0.08377 0.00000 0.00000
52 11 0.04590 0.00000 0.00000
52 12 0.04662 0.00000 0.00000
52 13 0.06051 0.00000 0.00000
52 14 0.04575 0.00000 0.00000
52 15 0.01664 0.00000 0.00000
52 16 0.01792 0.00000 0.00000
52 17 0.02063 0.00000 0.00000
52 18 0.10410 0.00000 0.00000
52 19 0.09227 0.00000 0.00000
52 20 0.03515 0.00000 0.00000
52 21 0.00084 0.00000 0.00000
52 22 0.07942 0.00000 0.00000
52 23 0.06096 0.00000 0.00000
52 24 0.05084 0.00000 0.00000
52 25 0.04409 0.00000 0.00000
52 26 0.01525 0.00000 0.00000
52 27 -0.03967 0.00000 0.00000
52 28 -0.00224 0.00000 0.00000
52 29 -0.09609 0.00000 0.00000
52 30 0.06383 0.00000 0.00000
52 31 0.00432 0.00000 0.00000
52 32 -0.01952 0.00000 0.00000
52 33 0.04810 0.00000 0.00000
52 34 0.02585 0.00000 0.00000
52 35 0.01975 0.00000 0.00000
52 36 0.03816 0.00000 0.00000
52 37 -0.06292 0.00000 0.00000
52 38 -0.06531 0.00000 0.00000
52 39 0.00437 0.00000 0.00000
52 40 0.04532 0.00000 0.00000
52 41 -0.01291 0.00000 0.00000
52 42 0.00791 0.00000 0.00000
52 43 -0.03425 0.00000 0.00000
52 44 -0.09446 0.00000 0.00000
52 45 -0.06038 0.00000 0.00000
52 46 -0.11700 0.00000 0.00000
52 47 0.03615 0.00000 0.00000
52 48 -0.05202 0.00000 0.00000
52 49 -0.03106 0.00000 0.00000
52 50 -0.00247 0.00000 0.00000
52 51 -0.04290 0.00000 0.00000
52 52 -0.04408 0.00000 0.00000
52 53 -0.04463 0.00000 0.00000
52 54 -0.08894 0.00000 0.00000
52 55 -0.07493 0.00000 0.00000
52 56 -0.05845 0.00000 0.00000
52 57 -0.07976 0.00000 0.00000
52 58 -0.03767 0.00000 0.00000
52 59 -0.12758 0.00000 0.00000
52 60 -0.08045 0.00000 0.00000
52 61 0.00000 0.00000 0.00000
52 62 0.00000 0.00000 0.00000
52 63 0.00000 0.00000 0.00000
52 64 0.00000 0.00000 0.00000
52 65 0.00000 0.00000 0.00000
52 66 0.00000 0.00000 0.00000
52 67 0.00000 0.00000 0.00000
52 68 -0.08215 0.00000 0.00000
52 69 -0.11535 0.00000 0.00000
52 70 -0.12468 0.00000 0.00000
52 71 -0.07833 0.00000 0.00000
52 72 -0.05354 0.00000 0.00000
52 73 0.01975 0.00000 0.00000
52 74 -0.05598 0.00000 0.00000
52 75 -0.07813 0.00000 0.00000
52 76 -0.09582 0.00000 0.00000
52 77 -0.08425 0.00000 0.00000
52 78 -0.06273 0.00000 0.00000
52 79 -0.11112 0.00000 0.00000
52 80 -0.02272 0.00000 0.00000
52 81 0.03478 0.00000 0.00000
52 82 -0.04735 0.00000 0.00000
52 83 -0.05877 0.00000 0.00000
52 84 -0.10972 0.00000 0.00000
52 85 0.03484 0.00000 0.00000
52 86 0.00369 0.00000 0.00000
52 87 -0.09984 0.00000 0.00000
52 88 -0.13576 0.00000 0.00000
52 89 0.04416 0.00000 0.00000
52 90 -0.04769 0.00000 0.00000
52 91 -0.06615 0.00000 0.00000
52 92 -0.04465 0.00000 0.00000
52 93 -0.09053 0.00000 0.00000
52 94 -0.02195 0.00000 0.00000
52 95 -0.01889 0.00000 0.00000
52 96 -0.02607 0.00000 0.00000
52 97 -0.05565 0.00000 0.00000
52 98 -0.08404 0.00000 0.00000
52 99 -0.08042 0.00000 0.00000
52 100 0.02928 0.00000 0.00000
52 101 -0.11998 0.00000 0.00000
52 102 -0.03340 0.00000 0.00000
52 103 -0.09325 0.00000 0.00000
52 104 0.04935 0.00000 0.00000
52 105 -0.07321 0.00000 0.00000
52 106 -0.06110 0.00000 0.00000
52 107 0.01390 0.00000 0.00000
52 108 -0.04742 0.00000 0.00000
52 109 -0.05969 0.00000 0.00000
52 110 -0.03154 0.00000 0.00000
52 111 -0.12757 0.00000 0.00000
52 112 -0.02913 0.00000 0.00000
52 113 -0.00636 0.00000 0.00000
52 114 -0.00150 0.00000 0.00000
52 115 -0.08082 0.00000 0.00000
52 116 -0.06724 0.00000 0.00000
52 117 0.04341 0.00000 0.00000
52 118 0.04877 0.00000 0.00000
52 119 0.03268 0.00000 0.00000
52 120 0.07826 0.00000 0.00000
52 121 0.00000 0.00000 0.00000
52 122 0.00000 0.00000 0.00000
53 1 0.00000 0.00000 0.00000
53 2 -0.13638 0.00000 0.00000
53 3 0.09284 0.00000 0.00000
53 4 0.08474 0.00000 0.00000
53 5 -0.02431 0.00000 0.00000
53 6 0.02448 0.00000 0.00000
53 7 0.15257 0.00000 0.00000
53 8 0.09754 0.00000 0.00000
53 9 0.16874 0.00000 0.00000
53 10 -0.01943 0.00000 0.00000
53 11 0.11911 0.00000 0.00000
53 12 0.11886 0.00000 0.00000
53 13 0.09452 0.00000 0.00000
53 14 0.12911 0.00000 0.00000
53 15 0.01088 0.00000 0.00000
53 16 0.05967 0.00000 0.00000
53 17 0.07202 0.00000 0.00000
53 18 0.05593 0.00000 0.00000
53 19 0.07461 0.00000 0.00000
53 20 0.02346 0.00000 0.00000
53 21 0.02132 0.00000 0.00000
53 22 -0.00144 0.00000 0.00000
53 23 0.04295 0.00000 0.00000
53 24 0.07251 0.00000 0.00000
53 25 0.03805 0.00000 0.00000
53 26 0.03079 0.00000 0.00000
53 27 0.01961 0.00000 0.00000
53 28 0.03506 0.00000 0.00000
53 29 -0.00683 0.00000 0.00000
53 30 -0.00329 0.00000 0.00000
53 31 0.03737 0.00000 0.00000
53 32 0.03480 0.00000 0.00000
53 33 0.01580 0.00000 0.00000
53 34 -0.03784 0.00000 0.00000
53 35 0.04062 0.00000 0.00000
53 36 -0.00870 0.00000 0.00000
53 37 -0.04886 0.00000 0.00000
53 38 -0.00513 0.00000 0.00000
53 39 -0.05912 0.00000 0.00000
53 40 -0.00006 0.00000 0.00000
53 41 -0.02310 0.00000 0.00000
53 42 -0.09598 0.00000 0.00000
53 43 0.02311 0.00000 0.00000
53 44 -0.06784 0.00000 0.00000
53 45 -0.00132 0.00000 0.00000
53 46 -0.08032 0.00000 0.00000
53 47 -0.15167 0.00000 0.00000
53 48 -0.06187 0.00000 0.00000
53 49 -0.03245 0.00000 0.00000
53 50 -0.11075 0.00000 0.00000
53 51 -0.02153 0.00000 0.00000
53 52 -0.00426 0.00000 0.00000
53 53 -0.04089 0.00000 0.00000
53 54 -0.04533 0.00000 0.00000
53 55 0.02367 0.00000 0.00000
53 56 -0.03094 0.00000 0.00000
53 57 -0.04068 0.00000 0.00000
53 58 -0.03299 0.00000 0.00000
53 59 -0.06975 0.00000 0.00000
53 60 -0.00196 0.00000 0.00000
53 61 0.00000 0.00000 0.00000
53 62 0.00000 0.00000 0.00000
53 63 0.00000 0.00000 0.00000
53 64 0.00000 0.00000 0.00000
53 65 0.00000 0.00000 0.00000
53 66 0.00000 0.00000 0.00000
53 67 0.00000 0.00000 0.00000
53 68 -0.06574 0.00000 0.00000
53 69 -0.09990 0.00000 0.00000
53 70 -0.12427 0.00000 0.00000
53 71 -0.00076 0.00000 0.00000
53 72 -0.06939 0.00000 0.00000
53 73 -0.09645 0.00000 0.00000
53 74 -0.18592 0.00000 0.00000
53 75 0.00140 0.00000 0.00000
53 76 -0.11248 0.00000 0.00000
53 77 -0.04965 0.00000 0.00000
53 78 -0.12152 0.00000 0.00000
53 79 -0.02804 0.00000 0.00000
53 80 0.01690 0.00000 0.00000
53 81 -0.05431 0.00000 0.00000
53 82 0.01452 0.00000 0.00000
53 83 -0.02295 0.00000 0.00000
53 84 -0.08109 0.00000 0.00000
53 85 -0.09257 0.00000 0.00000
53 86 -0.08899 0.00000 0.00000
53 87 -0.09848 0.00000 0.00000
53 88 -0.06168 0.00000 0.00000
53 89 -0.08974 0.00000 0.00000
53 90 -0.12241 0.00000 0.00000
53 91 -0.08795 0.00000 0.00000
53 92 -0.04858 0.00000 0.00000
53 93 -0.07636 0.00000 0.00000
53 94 -0.02373 0.00000 0.00000
53 95 -0.02469 0.00000 0.00000
53 96 -0.02124 0.00000 0.00000
53 97 -0.02330 0.00000 0.00000
53 98 0.05313 0.00000 0.00000
53 99 -0.00533 0.00000 0.00000
53 100 -0.00806 0.00000 0.00000
53 101 0.00982 0.00000 0.00000
53 102 -0.02556 0.00000 0.00000
53 103 -0.12820 0.00000 0.00000
53 104 -0.00716 0.00000 0.00000
53 105 -0.15577 0.00000 0.00000
53 106 -0.08247 0.00000 0.00000
53 107 -0.02913 0.00000 0.00000
53 108 -0.02706 0.00000 0.00000
53 109 -0.07781 0.00000 0.00000
53 110 -0.01400 0.00000 0.00000
53 111 -0.05338 0.00000 0.00000
53 112 -0.09871 0.00000 0.00000
53 113 -0.01855 0.00000 0.00000
53 114 -0.03908 0.00000 0.00000
53 115 -0.09728 0.00000 0.00000
53 116 -0.05863 0.00000 0.00000
53 117 -0.03781 0.00000 0.00000
53 118 0.00753 0.00000 0.00000
53 119 -0.00945 0.00000 0.00000
53 120 0.01432 0.00000 0.00000
53 121 0.00000 0.00000 0.00000
53 122 0.00000 0.00000 0.00000
54 1 0.00000 0.00000 0.00000
54 2 0.09407 0.00000 0.00000
54 3 0.12507 0.00000 0.00000
54 4 0.07371 0.00000 0.00000
54 5 0.08227 0.00000 0.00000
54 6 0.07389 0.00000 0.00000
54 7 0.14103 0.00000 0.00000
54 8 0.09972 0.00000 0.00000
54 9 0.04289 0.00000 0.00000
54 10 0.12198 0.00000 0.00000
54 11 0.17041 0.00000 0.00000
54 12 0.14898 0.00000 0.00000
54 13 0.13443 0.00000 0.00000
54 14 0.11702 0.00000 0.00000
54 15 0.08606 0.00000 0.00000
54 16 0.11028 0.00000 0.00000
54 17 0.08097 0.00000 0.00000
54 18 0.06314 0.00000 0.00000
54 19 0.07359 0.00000 0.00000
54 20 0.05198 0.00000 0.00000
54 21 0.07979 0.00000 0.00000
54 22 -0.01152 0.00000 0.00000
54 23 0.10679 0.00000 0.00000
54 24 0.01931 0.00000 0.00000
54 25 0.05496 0.00000 0.00000
54 26 0.07449 0.00000 0.00000
54 27 0.05096 0.00000 0.00000
54 28 0.05878 0.00000 0.00000
54 29 0.02493 0.00000 0.00000
54 30 -0.02960 0.00000 0.00000
54 31 -0.00603 0.00000 0.00000
54 32 -0.02089 0.00000 0.00000
54 33 -0.03949 0.00000 0.00000
54 34 0.00578 0.00000 0.00000
54 35 -0.00470 0.00000 0.00000
54 36 0.01686 0.00000 0.00000
54 37 -0.01557 0.00000 0.00000
54 38 -0.02756 0.00000 0.00000
54 39 0.00768 0.00000 0.00000
54 40 0.01160 0.00000 0.00000
54 41 0.01480 0.00000 0.00000
54 42 0.00576 0.00000 0.00000
54 43 0.00072 0.00000 0.00000
54 44 -0.04060 0.00000 0.00000
54 45 0.02860 0.00000 0.00000
54 46 -0.10425 0.00000 0.00000
54 47 0.04454 0.00000 0.00000
54 48 -0.07712 0.00000 0.00000
54 49 -0.05457 0.00000 0.00000
54 50 -0.02040 0.00000 0.00000
54 51 0.00568 0.00000 0.00000
54 52 0.00032 0.00000 0.00000
54 53 -0.02664 0.00000 0.00000
54 54 -0.01334 0.00000 0.00000
54 55 0.01923 0.00000 0.00000
54 56 -0.06371 0.00000 0.00000
54 57 -0.04418 0.00000 0.00000
54 58 -0.04391 0.00000 0.00000
54 59 0.07825 0.00000 0.00000
54 60 0.02178 0.00000 0.00000
54 61 0.00000 0.00000 0.00000
54 62 0.00000 0.00000 0.00000
54 63 0.00000 0.00000 0.00000
54 64 0.00000 0.00000 0.00000
54 65 0.00000 0.00000 0.00000
54 66 0.00000 0.00000 0.00000
54 67 0.00000 0.00000 0.00000
54 68 -0.00051 0.00000 0.00000
54 69 -0.02275 0.00000 0.00000
54 70 0.04102 0.00000 0.00000
54 71 0.03633 0.00000 0.00000
54 72 0.07086 0.00000 0.00000
54 73 0.02162 0.00000 0.00000
54 74 -0.00040 0.00000 0.00000
54 75 0.05690 0.00000 0.00000
54 76 -0.01330 0.00000 0.00000
54 77 -0.00212 0.00000 0.00000
54 78 -0.05634 0.00000 0.00000
54 79 0.06923 0.00000 0.00000
54 80 0.01191 0.00000 0.00000
54 81 0.08037 0.00000 0.00000
54 82 0.00254 0.00000 0.00000
54 83 0.03311 0.00000 0.00000
54 84 0.03550 0.00000 0.00000
54 85 0.00107 0.00000 0.00000
54 86 0.03367 0.00000 0.00000
54 87 0.07556 0.00000 0.00000
54 88 0.02082 0.00000 0.00000
54 89 0.06747 0.00000 0.00000
54 90 -0.02241 0.00000 0.00000
54 91 -0.00436 0.00000 0.00000
54 92 -0.00019 0.00000 0.00000
54 93 0.08517 0.00000 0.00000
54 94 -0.01868 0.00000 0.00000
54 95 0.05430 0.00000 0.00000
54 96 -0.04832 0.00000 0.00000
54 97 0.06501 0.00000 0.00000
54 98 0.04464 0.00000 0.00000
54 99 0.11541 0.00000 0.00000
54 100 -0.06951 0.00000 0.00000
54 101 0.01661 0.00000 0.00000
54 102 0.00165 0.00000 0.00000
54 103 0.04875 0.00000 0.00000
54 104 -0.02134 0.00000 0.00000
54 105 0.05321 0.00000 0.00000
54 106 -0.00172 0.00000 0.00000
54 107 -0.06971 0.00000 0.00000
54 108 -0.10660 0.00000 0.00000
54 109 -0.07813 0.00000 0.00000
54 110 -0.02036 0.00000 0.00000
54 111 -0.00756 0.00000 0.00000
54 112 -0.05794 0.00000 0.00000
54 113 -0.00720 0.00000 0.00000
54 114 0.00115 0.00000 0.00000
54 115 0.06347 0.00000 0.00000
54 116 0.01946 0.00000 0.00000
54 117 0.09890 0.00000 0.00000
54 118 -0.01448 0.00000 0.00000
54 119 0.00916 0.00000 0.00000
54 120 0.02639 0.00000 0.00000
54 121 0.00000 0.00000 0.00000
54 122 0.00000 0.00000 0.00000
55 1 0.00000 0.00000 0.00000
55 2 0.21427 0.00000 0.00000
55 3 0.20167 0.00000 0.00000
55 4 0.19254 0.00000 0.00000
55 5 0.13090 0.00000 0.00000
55 6 0.09478 0.00000 0.00000
55 7 0.16006 0.00000 0.00000
55 8 0.07862 0.00000 0.00000
55 9 0.12854 0.00000 0.00000
55 10 0.04836 0.00000 0.00000
55 11 0.19769 0.00000 0.00000
55 12 0.11663 0.00000 0.00000
55 13 0.17485 0.00000 0.00000
55 14 0.10262 0.00000 0.00000
55 15 0.14588 0.00000 0.00000
55 16 0.17393 0.00000 0.00000
55 17 0.15043 0.00000 0.00000
55 18 0.06782 0.00000 0.00000
55 19 0.09144 0.00000 0.00000
55 20 0.04717 0.00000 0.00000
55 21 0.13665 0.00000 0.00000
55 22 0.15746 0.00000 0.00000
55 23 0.08872 0.00000 0.00000
55 24 0.04834 0.00000 0.00000
55 25 0.09426 0.00000 0.00000
55 26 0.10647 0.00000 0.00000
55 27 0.09545 0.00000 0.00000
55 28 0.06479 0.00000 0.00000
55 29 0.11719 0.00000 0.00000
55 30 -0.00539 0.00000 0.00000
55 31 0.11719 0.00000 0.00000
55 32 0.06316 0.00000 0.00000
55 33 0.09646 0.00000 0.00000
55 34 -0.03487 0.00000 0.00000
55 35 0.11392 0.00000 0.00000
55 36 0.10127 0.00000 0.00000
55 37 0.01625 0.00000 0.00000
55 38 0.05584 0.00000 0.00000
55 39 0.04627 0.00000 0.00000
55 40 0.10544 0.00000 0.00000
55 41 0.02376 0.00000 0.00000
55 42 0.08929 0.00000 0.00000
55 43 0.00450 0.00000 0.00000
55 44 -0.01396 0.00000 0.00000
55 45 -0.01746 0.00000 0.00000
55 46 -0.02915 0.00000 0.00000
55 47 0.02239 0.00000 0.00000
55 48 -0.11476 0.00000 0.00000
55 49 -0.02301 0.00000 0.00000
55 50 -0.07803 0.00000 0.00000
55 51 -0.01226 0.00000 0.00000
55 52 -0.05767 0.00000 0.00000
55 53 -0.01207 0.00000 0.00000
55 54 0.03714 0.00000 0.00000
55 55 0.04672 0.00000 0.00000
55 56 -0.02077 0.00000 0.00000
55 57 0.01135 0.00000 0.00000
55 58 -0.10583 0.00000 0.00000
55 59 -0.02136 0.00000 0.00000
55 60 0.00000 0.00000 0.00000
55 61 0.00000 0.00000 0.00000
55 62 0.00000 0.00000 0.00000
55 63 0.00000 0.00000 0.00000
55 64 0.00000 0.00000 0.00000
55 65 0.00000 0.00000 0.00000
55 66 0.00000 0.00000 0.00000
55 67 0.00873 0.00000 0.00000
55 68 0.04485 0.00000 0.00000
55 69 -0.04713 0.00000 0.00000
55 70 -0.04505 0.00000 0.00000
55 71 0.05076 0.00000 0.00000
55 72 0.03803 0.00000 0.00000
55 73 -0.03868 0.00000 0.00000
55 74 0.05026 0.00000 0.00000
55 75 0.06927 0.00000 0.00000
55 76 -0.10738 0.00000 0.00000
55 77 0.00526 0.00000 0.00000
55 78 0.01526 0.00000 0.00000
55 79 -0.03154 0.00000 0.00000
55 80 0.02995 0.00000 0.00000
55 81 0.02192 0.00000 0.00000
55 82 0.09760 0.00000 0.00000
55 83 0.01874 0.00000 0.00000
55 84 -0.13017 0.00000 0.00000
55 85 -0.04754 0.00000 0.00000
55 86 -0.06731 0.00000 0.00000
55 87 -0.00303 0.00000 0.00000
55 88 0.03308 0.00000 0.00000
55 89 0.01959 0.00000 0.00000
55 90 0.06954 0.00000 0.00000
55 91 -0.07104 0.00000 0.00000
55 92 -0.04878 0.00000 0.00000
55 93 0.01934 0.00000 0.00000
55 94 -0.06949 0.00000 0.00000
55 95 0.04243 0.00000 0.00000
55 96 -0.01761 0.00000 0.00000
55 97 0.00225 0.00000 0.00000
55 98 -0.02051 0.00000 0.00000
55 99 -0.02031 0.00000 0.00000
55 100 0.08108 0.00000 0.00000
55 101 -0.07505 0.00000 0.00000
55 102 -0.03417 0.00000 0.00000
55 103 -0.00634 0.00000 0.00000
55 104 -0.17874 0.00000 0.00000
55 105 0.00179 0.00000 0.00000
55 106 0.08901 0.00000 0.00000
55 107 -0.06607 0.00000 0.00000
55 108 -0.02980 0.00000 0.00000
55 109 -0.06451 0.00000 0.00000
55 110 -0.01999 0.00000 0.00000
55 111 -0.09306 0.00000 0.00000
55 112 -0.10752 0.00000 0.00000
55 113 -0.08397 0.00000 0.00000
55 114 -0.00672 0.00000 0.00000
55 115 -0.08786 0.00000 0.00000
55 116 -0.02178 0.00000 0.00000
55 117 0.01185 0.00000 0.00000
55 118 -0.03218 0.00000 0.00000
55 119 -0.08575 0.00000 0.00000
55 120 0.01443 0.00000 0.00000
55 121 0.00000 0.00000 0.00000
55 122 0.00000 0.00000 0.00000
56 1 0.00000 0.00000 0.00000
56 2 0.57942 0.00000 0.00000
56 3 0.48215 0.00000 0.00000
56 4 0.58223 0.00000 0.00000
56 5 0.46344 0.00000 0.00000
56 6 0.48902 0.00000 0.00000
56 7 0.35936 0.00000 0.00000
56 8 0.40893 0.00000 0.00000
56 9 0.41243 0.00000 0.00000
56 10 0.38928 0.00000 0.00000
56 11 0.45168 0.00000 0.00000
56 12 0.28189 0.00000 0.00000
56 13 0.33035 0.00000 0.00000
56 14 0.34400 0.00000 0.00000
56 15 0.33493 0.00000 0.00000
56 16 0.40276 0.00000 0.00000
56 17 0.33770 0.00000 0.00000
56 18 0.29389 0.00000 0.00000
56 19 0.25564 0.00000 0.00000
56 20 0.44049 0.00000 0.00000
56 21 0.30652 0.00000 0.00000
56 22 0.32690 0.00000 0.00000
56 23 0.34891 0.00000 0.00000
56 24 0.37417 0.00000 0.00000
56 25 0.36630 0.00000 0.00000
56 26 0.35955 0.00000 0.00000
56 27 0.41880 0.00000 0.00000
56 28 0.34446 0.00000 0.00000
56 29 0.27995 0.00000 0.00000
56 30 0.29682 0.00000 0.00000
56 31 0.27311 0.00000 0.00000
56 32 0.26093 0.00000 0.00000
56 33 0.26076 0.00000 0.00000
56 34 0.26596 0.00000 0.00000
56 35 0.33632 0.00000 0.00000
56 36 0.31562 0.00000 0.00000
56 37 0.30796 0.00000 0.00000
56 38 0.19016 0.00000 0.00000
56 39 0.28176 0.00000 0.00000
56 40 0.25710 0.00000 0.00000
56 41 0.33003 0.00000 0.00000
56 42 0.29898 0.00000 0.00000
56 43 0.20450 0.00000 0.00000
56 44 0.27544 0.00000 0.00000
56 45 0.27686 0.00000 0.00000
56 46 0.22400 0.00000 0.00000
56 47 0.23506 0.00000 0.00000
56 48 0.21991 0.00000 0.00000
56 49 0.21917 0.00000 0.00000
56 50 0.22927 0.00000 0.00000
56 51 0.21560 0.00000 0.00000
56 52 0.18418 0.00000 0.00000
56 53 0.26364 0.00000 0.00000
56 54 0.18577 0.00000 0.00000
56 55 0.15072 0.00000 0.00000
56 56 0.13208 0.00000 0.00000
56 57 0.21553 0.00000 0.00000
56 58 0.13425 0.00000 0.00000
56 59 0.13968 0.00000 0.00000
56 60 0.20616 0.00000 0.00000
56 61 0.00000 0.00000 0.00000
56 62 0.00000 0.00000 0.00000
56 63 0.00000 0.00000 0.00000
56 64 0.00000 0.00000 0.00000
56 65 0.00000 0.00000 0.00000
56 66 0.00000 0.00000 0.00000
56 67 0.00000 0.00000 0.00000
56 68 0.19153 0.00000 0.00000
56 69 0.13009 0.00000 0.00000
56 70 0.17836 0.00000 0.00000
56 71 0.16812 0.00000 0.00000
56 72 0.13432 0.00000 0.00000
56 73 0.11028 0.00000 0.00000
56 74 0.11709 0.00000 0.00000
56 75 0.03640 0.00000 0.00000
56 76 0.07699 0.00000 0.00000
56 77 0.11634 0.00000 0.00000
56 78 0.00941 0.00000 0.00000
56 79 0.09613 0.00000 0.00000
56 80 0.08925 0.00000 0.00000
56 81 0.00833 0.00000 0.00000
56 82 0.07547 0.00000 0.00000
56 83 0.14449 0.00000 0.00000
56 84 0.02936 0.00000 0.00000
56 85 0.10891 0.00000 0.00000
56 86 0.04268 0.00000 0.00000
56 87 0.06164 0.00000 0.00000
56 88 0.03565 0.00000 0.00000
56 89 -0.00658 0.00000 0.00000
56 90 0.02898 0.00000 0.00000
56 91 0.04683 0.00000 0.00000
56 92 -0.01654 0.00000 0.00000
56 93 0.06309 0.00000 0.00000
56 94 -0.04112 0.00000 0.00000
56 95 -0.00197 0.00000 0.00000
56 96 -0.01608 0.00000 0.00000
56 97 -0.01057 0.00000 0.00000
56 98 -0.00498 0.00000 0.00000
56 99 0.03957 0.00000 0.00000
56 100 0.04622 0.00000 0.00000
56 101 -0.04965 0.00000 0.00000
56 102 0.08012 0.00000 0.00000
56 103 -0.00506 0.00000 0.00000
56 104 -0.02541 0.00000 0.00000
56 105 0.01204 0.00000 0.00000
56 106 -0.05596 0.00000 0.00000
