48 94 0.06536 0.00000 0.00000
48 95 0.02517 0.00000 0.00000
48 96 0.04878 0.00000 0.00000
48 97 0.05300 0.00000 0.00000
48 98 0.04664 0.00000 0.00000
48 99 0.04024 0.00000 0.00000
48 100 0.01365 0.00000 0.00000
48 101 0.07636 0.00000 0.00000
48 102 0.01281 0.00000 0.00000
48 103 0.00257 0.00000 0.00000
48 104 0.02936 0.00000 0.00000
48 105 0.08212 0.00000 0.00000
48 106 -0.09347 0.00000 0.00000
48 107 0.00955 0.00000 0.00000
48 108 -0.02376 0.00000 0.00000
48 109 -0.04312 0.00000 0.00000
48 110 -0.03743 0.00000 0.00000
48 111 -0.03837 0.00000 0.00000
48 112 0.00330 0.00000 0.00000
48 113 0.01444 0.00000 0.00000
48 114 -0.03970 0.00000 0.00000
48 115 0.02548 0.00000 0.00000
48 116 0.04547 0.00000 0.00000
48 117 0.14439 0.00000 0.00000
48 118 0.14967 0.00000 0.00000
48 119 0.05493 0.00000 0.00000
48 120 0.27467 0.00000 0.00000
48 121 0.00000 0.00000 0.00000
48 122 0.00000 0.00000 0.00000
49 1 0.00000 0.00000 0.00000
49 2 -0.36684 0.00000 0.00000
49 3 -0.27950 0.00000 0.00000
49 4 -0.22673 0.00000 0.00000
49 5 -0.27878 0.00000 0.00000
49 6 -0.21552 0.00000 0.00000
49 7 -0.27031 0.00000 0.00000
49 8 -0.11587 0.00000 0.00000
49 9 -0.15319 0.00000 0.00000
49 10 -0.18016 0.00000 0.00000
49 11 -0.09783 0.00000 0.00000
49 12 -0.13101 0.00000 0.00000
49 13 -0.11939 0.00000 0.00000
49 14 -0.15407 0.00000 0.00000
49 15 -0.19302 0.00000 0.00000
49 16 -0.15591 0.00000 0.00000
49 17 -0.10265 0.00000 0.00000
49 18 -0.10851 0.00000 0.00000
49 19 -0.07227 0.00000 0.00000
49 20 -0.03625 0.00000 0.00000
49 21 -0.09575 0.00000 0.00000
49 22 -0.04871 0.00000 0.00000
49 23 -0.12486 0.00000 0.00000
49 24 -0.09350 0.00000 0.00000
49 25 -0.09682 0.00000 0.00000
49 26 -0.03159 0.00000 0.00000
49 27 -0.14933 0.00000 0.00000
49 28 -0.07088 0.00000 0.00000
49 29 -0.06653 0.00000 0.00000
49 30 -0.10583 0.00000 0.00000
49 31 -0.08082 0.00000 0.00000
49 32 -0.03906 0.00000 0.00000
49 33 -0.02971 0.00000 0.00000
49 34 -0.05176 0.00000 0.00000
49 35 -0.05226 0.00000 0.00000
49 36 -0.04249 0.00000 0.00000
49 37 -0.02670 0.00000 0.00000
49 38 -0.04073 0.00000 0.00000
49 39 -0.06455 0.00000 0.00000
49 40 -0.02332 0.00000 0.00000
49 41 -0.06439 0.00000 0.00000
49 42 -0.03951 0.00000 0.00000
49 43 -0.14061 0.00000 0.00000
49 44 -0.13152 0.00000 0.00000
49 45 -0.01085 0.00000 0.00000
49 46 -0.01718 0.00000 0.00000
49 47 -0.01487 0.00000 0.00000
49 48 -0.00168 0.00000 0.00000
49 49 0.01432 0.00000 0.00000
49 50 -0.02087 0.00000 0.00000
49 51 -0.02793 0.00000 0.00000
49 52 0.04045 0.00000 0.00000
49 53 -0.06460 0.00000 0.00000
49 54 0.05479 0.00000 0.00000
49 55 -0.03208 0.00000 0.00000
49 56 0.05958 0.00000 0.00000
49 57 -0.02851 0.00000 0.00000
49 58 0.04727 0.00000 0.00000
49 59 0.01594 0.00000 0.00000
49 60 0.01514 0.00000 0.00000
49 61 0.00000 0.00000 0.00000
49 62 0.00000 0.00000 0.00000
49 63 0.00000 0.00000 0.00000
49 64 0.00000 0.00000 0.00000
49 65 0.00000 0.00000 0.00000
49 66 0.00000 0.00000 0.00000
49 67 0.00000 0.00000 0.00000
49 68 0.10576 0.00000 0.00000
49 69 0.05914 0.00000 0.00000
49 70 0.06459 0.00000 0.00000
49 71 0.03843 0.00000 0.00000
49 72 0.05814 0.00000 0.00000
49 73 0.06254 0.00000 0.00000
49 74 0.04261 0.00000 0.00000
49 75 0.05246 0.00000 0.00000
49 76 0.00371 0.00000 0.00000
49 77 0.07569 0.00000 0.00000
49 78 0.09558 0.00000 0.00000
49 79 0.04750 0.00000 0.00000
49 80 -0.02226 0.00000 0.00000
49 81 0.02245 0.00000 0.00000
49 82 0.01232 0.00000 0.00000
49 83 0.12238 0.00000 0.00000
49 84 0.15157 0.00000 0.00000
49 85 0.03290 0.00000 0.00000
49 86 -0.02404 0.00000 0.00000
49 87 0.09935 0.00000 0.00000
49 88 0.03926 0.00000 0.00000
49 89 0.05332 0.00000 0.00000
49 90 0.06074 0.00000 0.00000
49 91 0.04059 0.00000 0.00000
49 92 0.11933 0.00000 0.00000
49 93 0.09325 0.00000 0.00000
49 94 0.00894 0.00000 0.00000
49 95 0.07798 0.00000 0.00000
49 96 -0.01458 0.00000 0.00000
49 97 0.10424 0.00000 0.00000
49 98 0.13428 0.00000 0.00000
49 99 -0.00306 0.00000 0.00000
49 100 0.01764 0.00000 0.00000
49 101 0.06393 0.00000 0.00000
49 102 -0.01609 0.00000 0.00000
49 103 -0.04184 0.00000 0.00000
49 104 0.07141 0.00000 0.00000
49 105 -0.00593 0.00000 0.00000
49 106 0.08811 0.00000 0.00000
49 107 -0.08127 0.00000 0.00000
49 108 -0.00514 0.00000 0.00000
49 109 -0.05124 0.00000 0.00000
49 110 -0.06869 0.00000 0.00000
49 111 0.09639 0.00000 0.00000
49 112 -0.04556 0.00000 0.00000
49 113 -0.06140 0.00000 0.00000
49 114 -0.03567 0.00000 0.00000
49 115 -0.00272 0.00000 0.00000
49 116 -0.03686 0.00000 0.00000
49 117 0.01512 0.00000 0.00000
49 118 0.16073 0.00000 0.00000
49 119 0.07804 0.00000 0.00000
49 120 0.07206 0.00000 0.00000
49 121 0.00000 0.00000 0.00000
49 122 0.00000 0.00000 0.00000
50 1 0.00000 0.00000 0.00000
50 2 -0.41269 0.00000 0.00000
50 3 -0.23395 0.00000 0.00000
50 4 -0.23740 0.00000 0.00000
50 5 -0.20356 0.00000 0.00000
50 6 -0.13187 0.00000 0.00000
50 7 -0.18048 0.00000 0.00000
50 8 -0.14908 0.00000 0.00000
50 9 -0.20281 0.00000 0.00000
50 10 -0.09229 0.00000 0.00000
50 11 -0.08102 0.00000 0.00000
50 12 -0.09147 0.00000 0.00000
50 13 -0.13972 0.00000 0.00000
50 14 -0.09830 0.00000 0.00000
50 15 -0.19350 0.00000 0.00000
50 16 -0.13715 0.00000 0.00000
50 17 -0.11315 0.00000 0.00000
50 18 -0.06040 0.00000 0.00000
50 19 -0.08360 0.00000 0.00000
50 20 -0.02526 0.00000 0.00000
50 21 -0.11864 0.00000 0.00000
50 22 -0.07255 0.00000 0.00000
50 23 -0.10985 0.00000 0.00000
50 24 -0.13269 0.00000 0.00000
50 25 -0.13419 0.00000 0.00000
50 26 -0.10989 0.00000 0.00000
50 27 -0.12711 0.00000 0.00000
50 28 -0.04469 0.00000 0.00000
50 29 -0.08119 0.00000 0.00000
50 30 -0.08781 0.00000 0.00000
50 31 -0.16348 0.00000 0.00000
50 32 -0.07455 0.00000 0.00000
50 33 -0.07297 0.00000 0.00000
50 34 -0.12002 0.00000 0.00000
50 35 -0.14002 0.00000 0.00000
50 36 -0.06238 0.00000 0.00000
50 37 -0.04826 0.00000 0.00000
50 38 -0.11496 0.00000 0.00000
50 39 0.02308 0.00000 0.00000
50 40 -0.02429 0.00000 0.00000
50 41 -0.05566 0.00000 0.00000
50 42 -0.06575 0.00000 0.00000
50 43 -0.12151 0.00000 0.00000
50 44 -0.05626 0.00000 0.00000
50 45 -0.03947 0.00000 0.00000
50 46 -0.08526 0.00000 0.00000
50 47 -0.09304 0.00000 0.00000
50 48 -0.08099 0.00000 0.00000
50 49 -0.05336 0.00000 0.00000
50 50 -0.01038 0.00000 0.00000
50 51 -0.06671 0.00000 0.00000
50 52 -0.04223 0.00000 0.00000
50 53 0.01202 0.00000 0.00000
50 54 -0.07164 0.00000 0.00000
50 55 -0.03251 0.00000 0.00000
50 56 -0.07360 0.00000 0.00000
50 57 -0.04051 0.00000 0.00000
50 58 -0.06449 0.00000 0.00000
50 59 -0.07032 0.00000 0.00000
50 60 -0.02174 0.00000 0.00000
50 61 0.00000 0.00000 0.00000
50 62 0.00000 0.00000 0.00000
50 63 0.00000 0.00000 0.00000
50 64 0.00000 0.00000 0.00000
50 65 0.00000 0.00000 0.00000
50 66 0.00000 0.00000 0.00000
50 67 0.00000 0.00000 0.00000
50 68 -0.02833 0.00000 0.00000
50 69 0.01134 0.00000 0.00000
50 70 -0.01901 0.00000 0.00000
50 71 0.03790 0.00000 0.00000
50 72 -0.01445 0.00000 0.00000
50 73 0.00671 0.00000 0.00000
50 74 0.03126 0.00000 0.00000
50 75 0.02706 0.00000 0.00000
50 76 0.10555 0.00000 0.00000
50 77 -0.00840 0.00000 0.00000
50 78 -0.07106 0.00000 0.00000
50 79 -0.06491 0.00000 0.00000
50 80 0.05261 0.00000 0.00000
50 81 0.06321 0.00000 0.00000
50 82 -0.05335 0.00000 0.00000
50 83 -0.07363 0.00000 0.00000
50 84 0.01866 0.00000 0.00000
50 85 0.02734 0.00000 0.00000
50 86 0.06095 0.00000 0.00000
50 87 -0.05923 0.00000 0.00000
50 88 0.04398 0.00000 0.00000
50 89 0.05718 0.00000 0.00000
50 90 -0.01046 0.00000 0.00000
50 91 0.00024 0.00000 0.00000
50 92 0.02446 0.00000 0.00000
50 93 -0.00483 0.00000 0.00000
50 94 0.07058 0.00000 0.00000
50 95 0.13470 0.00000 0.00000
50 96 0.05158 0.00000 0.00000
50 97 0.04560 0.00000 0.00000
50 98 0.06348 0.00000 0.00000
50 99 -0.01037 0.00000 0.00000
50 100 -0.07755 0.00000 0.00000
50 101 -0.01284 0.00000 0.00000
50 102 -0.01931 0.00000 0.00000
50 103 -0.05243 0.00000 0.00000
50 104 0.04495 0.00000 0.00000
50 105 -0.00384 0.00000 0.00000
50 106 -0.04407 0.00000 0.00000
50 107 0.03289 0.00000 0.00000
50 108 -0.08325 0.00000 0.00000
50 109 -0.05837 0.00000 0.00000
50 110 -0.02315 0.00000 0.00000
50 111 -0.05218 0.00000 0.00000
50 112 -0.06051 0.00000 0.00000
50 113 -0.01362 0.00000 0.00000
50 114 -0.02669 0.00000 0.00000
50 115 -0.02392 0.00000 0.00000
50 116 -0.07893 0.00000 0.00000
50 117 0.01655 0.00000 0.00000
50 118 0.09953 0.00000 0.00000
50 119 -0.00770 0.00000 0.00000
50 120 0.00851 0.00000 0.00000
50 121 0.00000 0.00000 0.00000
50 122 0.00000 0.00000 0.00000
51 1 0.00000 0.00000 0.00000
51 2 -0.27440 0.00000 0.00000
51 3 -0.20370 0.00000 0.00000
51 4 -0.20196 0.00000 0.00000
51 5 -0.18409 0.00000 0.00000
51 6 -0.15000 0.00000 0.00000
51 7 -0.25687 0.00000 0.00000
51 8 -0.07433 0.00000 0.00000
51 9 -0.16116 0.00000 0.00000
51 10 -0.05481 0.00000 0.00000
51 11 -0.07596 0.00000 0.00000
51 12 -0.07857 0.00000 0.00000
51 13 -0.08951 0.00000 0.00000
51 14 -0.06779 0.00000 0.00000
51 15 -0.05103 0.00000 0.00000
51 16 -0.12491 0.00000 0.00000
51 17 -0.12482 0.00000 0.00000
51 18 -0.09883 0.00000 0.00000
51 19 -0.10405 0.00000 0.00000
51 20 -0.10118 0.00000 0.00000
51 21 -0.05664 0.00000 0.00000
51 22 -0.10860 0.00000 0.00000
51 23 -0.09076 0.00000 0.00000
51 24 -0.08302 0.00000 0.00000
51 25 -0.03781 0.00000 0.00000
51 26 -0.12280 0.00000 0.00000
51 27 -0.03419 0.00000 0.00000
51 28 -0.08394 0.00000 0.00000
51 29 -0.09577 0.00000 0.00000
51 30 -0.04913 0.00000 0.00000
51 31 -0.07166 0.00000 0.00000
51 32 -0.05577 0.00000 0.00000
51 33 -0.07719 0.00000 0.00000
51 34 -0.06017 0.00000 0.00000
51 35 -0.04111 0.00000 0.00000
51 36 -0.04577 0.00000 0.00000
51 37 -0.03925 0.00000 0.00000
51 38 -0.09644 0.00000 0.00000
51 39 -0.08921 0.00000 0.00000
51 40 -0.08951 0.00000 0.00000
51 41 0.01591 0.00000 0.00000
51 42 -0.13979 0.00000 0.00000
51 43 0.02059 0.00000 0.00000
51 44 -0.04442 0.00000 0.00000
51 45 -0.02876 0.00000 0.00000
51 46 -0.08200 0.00000 0.00000
51 47 -0.04902 0.00000 0.00000
51 48 -0.04891 0.00000 0.00000
51 49 -0.04860 0.00000 0.00000
51 50 0.02814 0.00000 0.00000
51 51 -0.00268 0.00000 0.00000
51 52 -0.03987 0.00000 0.00000
51 53 0.00997 0.00000 0.00000
51 54 -0.08300 0.00000 0.00000
51 55 -0.06483 0.00000 0.00000
51 56 0.03031 0.00000 0.00000
51 57 -0.00287 0.00000 0.00000
51 58 0.00224 0.00000 0.00000
51 59 0.01965 0.00000 0.00000
51 60 -0.01509 0.00000 0.00000
51 61 0.00000 0.00000 0.00000
51 62 0.00000 0.00000 0.00000
51 63 0.00000 0.00000 0.00000
51 64 0.00000 0.00000 0.00000
51 65 0.00000 0.00000 0.00000
51 66 0.00000 0.00000 0.00000
51 67 0.00000 0.00000 0.00000
51 68 0.03665 0.00000 0.00000
51 69 0.05190 0.00000 0.00000
51 70 0.02735 0.00000 0.00000
51 71 -0.02995 0.00000 0.00000
51 72 0.10372 0.00000 0.00000
51 73 0.03212 0.00000 0.00000
51 74 0.08483 0.00000 0.00000
51 75 0.05956 0.00000 0.00000
51 76 0.06228 0.00000 0.00000
51 77 0.01110 0.00000 0.00000
51 78 0.04339 0.00000 0.00000
51 79 -0.03588 0.00000 0.00000
51 80 0.06468 0.00000 0.00000
51 81 0.00103 0.00000 0.00000
51 82 -0.05884 0.00000 0.00000
51 83 0.11665 0.00000 0.00000
51 84 0.02939 0.00000 0.00000
51 85 0.07298 0.00000 0.00000
51 86 0.03836 0.00000 0.00000
51 87 0.06870 0.00000 0.00000
51 88 0.07501 0.00000 0.00000
51 89 0.00250 0.00000 0.00000
51 90 0.04336 0.00000 0.00000
51 91 0.04327 0.00000 0.00000
51 92 0.03680 0.00000 0.00000
51 93 -0.03342 0.00000 0.00000
51 94 0.00216 0.00000 0.00000
51 95 0.09336 0.00000 0.00000
51 96 -0.02667 0.00000 0.00000
51 97 -0.00045 0.00000 0.00000
51 98 0.00883 0.00000 0.00000
51 99 -0.00806 0.00000 0.00000
51 100 0.02907 0.00000 0.00000
51 101 -0.01296 0.00000 0.00000
51 102 0.04718 0.00000 0.00000
51 103 0.03945 0.00000 0.00000
51 104 -0.01600 0.00000 0.00000
51 105 -0.01364 0.00000 0.00000
51 106 -0.07020 0.00000 0.00000
51 107 -0.01678 0.00000 0.00000
51 108 0.03253 0.00000 0.00000
51 109 -0.00816 0.00000 0.00000
51 110 -0.05987 0.00000 0.00000
51 111 -0.05888 0.00000 0.00000
51 112 -0.12225 0.00000 0.00000
51 113 0.02051 0.00000 0.00000
51 114 -0.08525 0.00000 0.00000
51 115 -0.00218 0.00000 0.00000
51 116 -0.06475 0.00000 0.00000
51 117 0.06771 0.00000 0.00000
51 118 -0.03121 0.00000 0.00000
51 119 0.02913 0.00000 0.00000
51 120 0.02705 0.00000 0.00000
51 121 0.00000 0.00000 0.00000
51 122 0.00000 0.00000 0.00000
52 1 0.00000 0.00000 0.00000
52 2 0.04547 0.00000 0.00000
52 3 0.00672 0.00000 0.00000
52 4 0.06031 0.00000 0.00000
52 5 -0.01475 0.00000 0.00000
52 6 0.10299 0.00000 0.00000
52 7 0.08552 0.00000 0.00000
52 8 0.00377 0.00000 0.00000
52 9 0.07372 0.00000 0.00000
52 10 0.07262 0.00000 0.00000
52 11 0.03651 0.00000 0.00000
52 12 0.03466 0.00000 0.00000
52 13 0.04971 0.00000 0.00000
52 14 0.03651 0.00000 0.00000
52 15 0.00735 0.00000 0.00000
52 16 0.01368 0.00000 0.00000
52 17 0.01749 0.00000 0.00000
52 18 0.09902 0.00000 0.00000
52 19 0.08760 0.00000 0.00000
52 20 0.03291 0.00000 0.00000
52 21 -0.00143 0.00000 0.00000
52 22 0.07826 0.00000 0.00000
52 23 0.05754 0.00000 0.00000
52 24 0.04793 0.00000 0.00000
52 25 0.04277 0.00000 0.00000
52 26 0.01339 0.00000 0.00000
52 27 -0.03900 0.00000 0.00000
52 28 -0.00272 0.00000 0.00000
52 29 -0.09507 0.00000 0.00000
52 30 0.06239 0.00000 0.00000
52 31 0.00474 0.00000 0.00000
52 32 -0.01879 0.00000 0.00000
52 33 0.04825 0.00000 0.00000
52 34 0.02589 0.00000 0.00000
52 35 0.02024 0.00000 0.00000
52 36 0.03845 0.00000 0.00000
52 37 -0.06280 0.00000 0.00000
52 38 -0.06523 0.00000 0.00000
52 39 0.00331 0.00000 0.00000
52 40 0.04457 0.00000 0.00000
52 41 -0.01272 0.00000 0.00000
52 42 0.00760 0.00000 0.00000
52 43 -0.03412 0.00000 0.00000
52 44 -0.09467 0.00000 0.00000
52 45 -0.05997 0.00000 0.00000
52 46 -0.11644 0.00000 0.00000
52 47 0.03648 0.00000 0.00000
52 48 -0.05174 0.00000 0.00000
52 49 -0.03041 0.00000 0.00000
52 50 -0.00201 0.00000 0.00000
52 51 -0.04247 0.00000 0.00000
52 52 -0.04466 0.00000 0.00000
52 53 -0.04407 0.00000 0.00000
52 54 -0.08853 0.00000 0.00000
52 55 -0.07428 0.00000 0.00000
52 56 -0.05765 0.00000 0.00000
52 57 -0.07818 0.00000 0.00000
52 58 -0.03662 0.00000 0.00000
52 59 -0.12610 0.00000 0.00000
52 60 -0.07861 0.00000 0.00000
52 61 0.00000 0.00000 0.00000
52 62 0.00000 0.00000 0.00000
52 63 0.00000 0.00000 0.00000
52 64 0.00000 0.00000 0.00000
52 65 0.00000 0.00000 0.00000
52 66 0.00000 0.00000 0.00000
52 67 0.00000 0.00000 0.00000
52 68 -0.08082 0.00000 0.00000
52 69 -0.11357 0.00000 0.00000
52 70 -0.12417 0.00000 0.00000
52 71 -0.07832 0.00000 0.00000
52 72 -0.05257 0.00000 0.00000
52 73 0.02104 0.00000 0.00000
52 74 -0.05582 0.00000 0.00000
52 75 -0.07821 0.00000 0.00000
52 76 -0.09686 0.00000 0.00000
52 77 -0.08561 0.00000 0.00000
52 78 -0.06358 0.00000 0.00000
52 79 -0.11200 0.00000 0.00000
52 80 -0.02482 0.00000 0.00000
52 81 0.03314 0.00000 0.00000
52 82 -0.04798 0.00000 0.00000
52 83 -0.05997 0.00000 0.00000
52 84 -0.10974 0.00000 0.00000
52 85 0.03265 0.00000 0.00000
52 86 0.00212 0.00000 0.00000
52 87 -0.09974 0.00000 0.00000
52 88 -0.13553 0.00000 0.00000
52 89 0.04374 0.00000 0.00000
52 90 -0.04754 0.00000 0.00000
52 91 -0.06638 0.00000 0.00000
52 92 -0.04508 0.00000 0.00000
52 93 -0.09036 0.00000 0.00000
52 94 -0.02363 0.00000 0.00000
52 95 -0.02090 0.00000 0.00000
52 96 -0.03039 0.00000 0.00000
52 97 -0.05746 0.00000 0.00000
52 98 -0.08750 0.00000 0.00000
52 99 -0.08413 0.00000 0.00000
52 100 0.02264 0.00000 0.00000
52 101 -0.12472 0.00000 0.00000
52 102 -0.03955 0.00000 0.00000
52 103 -0.09929 0.00000 0.00000
52 104 0.04110 0.00000 0.00000
52 105 -0.08063 0.00000 0.00000
52 106 -0.06894 0.00000 0.00000
52 107 0.00576 0.00000 0.00000
52 108 -0.05778 0.00000 0.00000
52 109 -0.06723 0.00000 0.00000
52 110 -0.04046 0.00000 0.00000
52 111 -0.13540 0.00000 0.00000
52 112 -0.03856 0.00000 0.00000
52 113 -0.01552 0.00000 0.00000
52 114 -0.01365 0.00000 0.00000
52 115 -0.09059 0.00000 0.00000
52 116 -0.07800 0.00000 0.00000
52 117 0.02604 0.00000 0.00000
52 118 0.04423 0.00000 0.00000
52 119 0.02703 0.00000 0.00000
52 120 0.07559 0.00000 0.00000
52 121 0.00000 0.00000 0.00000
52 122 0.00000 0.00000 0.00000
53 1 0.00000 0.00000 0.00000
53 2 -0.13034 0.00000 0.00000
53 3 0.08740 0.00000 0.00000
53 4 0.10715 0.00000 0.00000
53 5 -0.01491 0.00000 0.00000
53 6 0.02328 0.00000 0.00000
53 7 0.15041 0.00000 0.00000
53 8 0.09432 0.00000 0.00000
53 9 0.16161 0.00000 0.00000
53 10 -0.02588 0.00000 0.00000
53 11 0.11077 0.00000 0.00000
53 12 0.11275 0.00000 0.00000
53 13 0.08677 0.00000 0.00000
53 14 0.12315 0.00000 0.00000
53 15 0.00566 0.00000 0.00000
53 16 0.05568 0.00000 0.00000
53 17 0.07063 0.00000 0.00000
53 18 0.05365 0.00000 0.00000
53 19 0.07511 0.00000 0.00000
53 20 0.02454 0.00000 0.00000
53 21 0.02159 0.00000 0.00000
53 22 0.00105 0.00000 0.00000
53 23 0.04499 0.00000 0.00000
53 24 0.07312 0.00000 0.00000
53 25 0.04033 0.00000 0.00000
53 26 0.03273 0.00000 0.00000
53 27 0.02136 0.00000 0.00000
53 28 0.03619 0.00000 0.00000
53 29 -0.00442 0.00000 0.00000
53 30 -0.00202 0.00000 0.00000
53 31 0.03959 0.00000 0.00000
53 32 0.03670 0.00000 0.00000
53 33 0.01828 0.00000 0.00000
53 34 -0.03489 0.00000 0.00000
53 35 0.04205 0.00000 0.00000
53 36 -0.00709 0.00000 0.00000
53 37 -0.04695 0.00000 0.00000
53 38 -0.00267 0.00000 0.00000
53 39 -0.05702 0.00000 0.00000
53 40 0.00112 0.00000 0.00000
53 41 -0.02129 0.00000 0.00000
53 42 -0.09429 0.00000 0.00000
53 43 0.02461 0.00000 0.00000
53 44 -0.06657 0.00000 0.00000
53 45 0.00053 0.00000 0.00000
53 46 -0.07818 0.00000 0.00000
53 47 -0.14925 0.00000 0.00000
53 48 -0.06015 0.00000 0.00000
53 49 -0.02963 0.00000 0.00000
53 50 -0.10783 0.00000 0.00000
53 51 -0.01942 0.00000 0.00000
53 52 -0.00181 0.00000 0.00000
53 53 -0.03851 0.00000 0.00000
53 54 -0.04305 0.00000 0.00000
53 55 0.02567 0.00000 0.00000
53 56 -0.02914 0.00000 0.00000
53 57 -0.03839 0.00000 0.00000
53 58 -0.03022 0.00000 0.00000
53 59 -0.06653 0.00000 0.00000
53 60 -0.00027 0.00000 0.00000
53 61 0.00000 0.00000 0.00000
53 62 0.00000 0.00000 0.00000
53 63 0.00000 0.00000 0.00000
53 64 0.00000 0.00000 0.00000
53 65 0.00000 0.00000 0.00000
53 66 0.00000 0.00000 0.00000
53 67 0.00000 0.00000 0.00000
53 68 -0.06548 0.00000 0.00000
53 69 -0.09724 0.00000 0.00000
53 70 -0.12154 0.00000 0.00000
53 71 0.00033 0.00000 0.00000
53 72 -0.06761 0.00000 0.00000
53 73 -0.09462 0.00000 0.00000
53 74 -0.18539 0.00000 0.00000
53 75 0.00337 0.00000 0.00000
53 76 -0.11185 0.00000 0.00000
53 77 -0.04867 0.00000 0.00000
53 78 -0.12074 0.00000 0.00000
53 79 -0.02779 0.00000 0.00000
53 80 0.01701 0.00000 0.00000
53 81 -0.05284 0.00000 0.00000
53 82 0.01425 0.00000 0.00000
53 83 -0.02236 0.00000 0.00000
53 84 -0.08020 0.00000 0.00000
53 85 -0.09164 0.00000 0.00000
53 86 -0.08831 0.00000 0.00000
53 87 -0.09739 0.00000 0.00000
53 88 -0.06246 0.00000 0.00000
53 89 -0.08809 0.00000 0.00000
53 90 -0.12152 0.00000 0.00000
53 91 -0.08746 0.00000 0.00000
53 92 -0.04840 0.00000 0.00000
53 93 -0.07580 0.00000 0.00000
53 94 -0.02410 0.00000 0.00000
53 95 -0.02524 0.00000 0.00000
53 96 -0.02237 0.00000 0.00000
53 97 -0.02482 0.00000 0.00000
53 98 0.04954 0.00000 0.00000
53 99 -0.00923 0.00000 0.00000
53 100 -0.01272 0.00000 0.00000
53 101 0.00558 0.00000 0.00000
53 102 -0.03135 0.00000 0.00000
53 103 -0.13210 0.00000 0.00000
53 104 -0.01517 0.00000 0.00000
53 105 -0.16373 0.00000 0.00000
53 106 -0.08976 0.00000 0.00000
53 107 -0.03658 0.00000 0.00000
53 108 -0.03374 0.00000 0.00000
53 109 -0.08461 0.00000 0.00000
53 110 -0.02219 0.00000 0.00000
53 111 -0.06086 0.00000 0.00000
53 112 -0.10503 0.00000 0.00000
53 113 -0.02519 0.00000 0.00000
53 114 -0.04707 0.00000 0.00000
53 115 -0.10854 0.00000 0.00000
53 116 -0.05909 0.00000 0.00000
53 117 -0.03952 0.00000 0.00000
53 118 0.00171 0.00000 0.00000
53 119 -0.01528 0.00000 0.00000
53 120 0.00922 0.00000 0.00000
53 121 0.00000 0.00000 0.00000
53 122 0.00000 0.00000 0.00000
54 1 0.00000 0.00000 0.00000
54 2 0.08776 0.00000 0.00000
54 3 0.11718 0.00000 0.00000
54 4 0.07999 0.00000 0.00000
54 5 0.07337 0.00000 0.00000
54 6 0.07439 0.00000 0.00000
54 7 0.13962 0.00000 0.00000
54 8 0.09430 0.00000 0.00000
54 9 0.04124 0.00000 0.00000
54 10 0.11571 0.00000 0.00000
54 11 0.16138 0.00000 0.00000
54 12 0.13828 0.00000 0.00000
54 13 0.12586 0.00000 0.00000
54 14 0.10694 0.00000 0.00000
54 15 0.08084 0.00000 0.00000
54 16 0.10387 0.00000 0.00000
54 17 0.07905 0.00000 0.00000
54 18 0.05965 0.00000 0.00000
54 19 0.07192 0.00000 0.00000
54 20 0.05216 0.00000 0.00000
54 21 0.07842 0.00000 0.00000
54 22 -0.01133 0.00000 0.00000
54 23 0.10622 0.00000 0.00000
54 24 0.01970 0.00000 0.00000
54 25 0.05589 0.00000 0.00000
54 26 0.07522 0.00000 0.00000
54 27 0.05201 0.00000 0.00000
54 28 0.05998 0.00000 0.00000
54 29 0.02691 0.00000 0.00000
54 30 -0.02806 0.00000 0.00000
54 31 -0.00460 0.00000 0.00000
54 32 -0.01877 0.00000 0.00000
54 33 -0.03710 0.00000 0.00000
54 34 0.00710 0.00000 0.00000
54 35 -0.00320 0.00000 0.00000
54 36 0.01681 0.00000 0.00000
54 37 -0.01434 0.00000 0.00000
54 38 -0.02663 0.00000 0.00000
54 39 0.00768 0.00000 0.00000
54 40 0.01205 0.00000 0.00000
54 41 0.01552 0.00000 0.00000
54 42 0.00648 0.00000 0.00000
54 43 0.00191 0.00000 0.00000
54 44 -0.03952 0.00000 0.00000
54 45 0.02917 0.00000 0.00000
54 46 -0.10264 0.00000 0.00000
54 47 0.04569 0.00000 0.00000
54 48 -0.07631 0.00000 0.00000
54 49 -0.05254 0.00000 0.00000
54 50 -0.01919 0.00000 0.00000
54 51 0.00684 0.00000 0.00000
54 52 0.00164 0.00000 0.00000
54 53 -0.02528 0.00000 0.00000
54 54 -0.01279 0.00000 0.00000
54 55 0.02002 0.00000 0.00000
54 56 -0.06271 0.00000 0.00000
54 57 -0.04123 0.00000 0.00000
54 58 -0.04185 0.00000 0.00000
54 59 0.07943 0.00000 0.00000
54 60 0.02246 0.00000 0.00000
54 61 0.00000 0.00000 0.00000
54 62 0.00000 0.00000 0.00000
54 63 0.00000 0.00000 0.00000
54 64 0.00000 0.00000 0.00000
54 65 0.00000 0.00000 0.00000
54 66 0.00000 0.00000 0.00000
54 67 0.00000 0.00000 0.00000
54 68 -0.00061 0.00000 0.00000
54 69 -0.02071 0.00000 0.00000
54 70 0.04129 0.00000 0.00000
54 71 0.03634 0.00000 0.00000
54 72 0.06992 0.00000 0.00000
54 73 0.02150 0.00000 0.00000
54 74 -0.00147 0.00000 0.00000
54 75 0.05640 0.00000 0.00000
54 76 -0.01454 0.00000 0.00000
54 77 -0.00240 0.00000 0.00000
