46 121 0.38830 0.00000 0.00000
46 122 0.00000 0.00000 0.00000
47 1 0.00000 0.00000 0.00000
47 2 0.00000 0.00000 0.00000
47 3 -0.26820 0.00000 0.00000
47 4 -0.17850 0.00000 0.00000
47 5 -0.00980 0.00000 0.00000
47 6 0.25783 0.00000 0.00000
47 7 0.25556 0.00000 0.00000
47 8 0.19386 0.00000 0.00000
47 9 0.27476 0.00000 0.00000
47 10 0.28004 0.00000 0.00000
47 11 0.33786 0.00000 0.00000
47 12 0.25322 0.00000 0.00000
47 13 0.29184 0.00000 0.00000
47 14 0.19489 0.00000 0.00000
47 15 0.22936 0.00000 0.00000
47 16 0.29858 0.00000 0.00000
47 17 0.29407 0.00000 0.00000
47 18 0.30079 0.00000 0.00000
47 19 0.29962 0.00000 0.00000
47 20 0.32297 0.00000 0.00000
47 21 0.26825 0.00000 0.00000
47 22 0.14978 0.00000 0.00000
47 23 0.20431 0.00000 0.00000
47 24 0.19470 0.00000 0.00000
47 25 0.19564 0.00000 0.00000
47 26 0.09815 0.00000 0.00000
47 27 0.23821 0.00000 0.00000
47 28 0.20493 0.00000 0.00000
47 29 0.22873 0.00000 0.00000
47 30 0.13434 0.00000 0.00000
47 31 0.20175 0.00000 0.00000
47 32 0.18192 0.00000 0.00000
47 33 0.19312 0.00000 0.00000
47 34 0.16745 0.00000 0.00000
47 35 0.14747 0.00000 0.00000
47 36 0.10419 0.00000 0.00000
47 37 0.13248 0.00000 0.00000
47 38 0.12389 0.00000 0.00000
47 39 0.09558 0.00000 0.00000
47 40 0.14935 0.00000 0.00000
47 41 0.14413 0.00000 0.00000
47 42 0.17399 0.00000 0.00000
47 43 0.10646 0.00000 0.00000
47 44 0.08752 0.00000 0.00000
47 45 0.14500 0.00000 0.00000
47 46 0.14674 0.00000 0.00000
47 47 0.10973 0.00000 0.00000
47 48 0.12190 0.00000 0.00000
47 49 0.07229 0.00000 0.00000
47 50 0.08661 0.00000 0.00000
47 51 0.19672 0.00000 0.00000
47 52 0.13701 0.00000 0.00000
47 53 0.10389 0.00000 0.00000
47 54 0.07284 0.00000 0.00000
47 55 0.06549 0.00000 0.00000
47 56 0.07816 0.00000 0.00000
47 57 0.12571 0.00000 0.00000
47 58 0.06613 0.00000 0.00000
47 59 0.00000 0.00000 0.00000
47 60 0.00000 0.00000 0.00000
47 61 0.00000 0.00000 0.00000
47 62 0.00000 0.00000 0.00000
47 63 0.00000 0.00000 0.00000
47 64 0.00000 0.00000 0.00000
47 65 0.00000 0.00000 0.00000
47 66 0.02803 0.00000 0.00000
47 67 0.06302 0.00000 0.00000
47 68 0.06896 0.00000 0.00000
47 69 0.02517 0.00000 0.00000
47 70 0.03023 0.00000 0.00000
47 71 0.09958 0.00000 0.00000
47 72 -0.00361 0.00000 0.00000
47 73 -0.04956 0.00000 0.00000
47 74 -0.00118 0.00000 0.00000
47 75 0.03222 0.00000 0.00000
47 76 0.02026 0.00000 0.00000
47 77 -0.01131 0.00000 0.00000
47 78 0.01194 0.00000 0.00000
47 79 0.01861 0.00000 0.00000
47 80 0.04143 0.00000 0.00000
47 81 0.04272 0.00000 0.00000
47 82 -0.01446 0.00000 0.00000
47 83 0.03678 0.00000 0.00000
47 84 0.01383 0.00000 0.00000
47 85 0.00326 0.00000 0.00000
47 86 0.01714 0.00000 0.00000
47 87 -0.11308 0.00000 0.00000
47 88 0.01377 0.00000 0.00000
47 89 0.01352 0.00000 0.00000
47 90 -0.00729 0.00000 0.00000
47 91 0.04337 0.00000 0.00000
47 92 -0.00520 0.00000 0.00000
47 93 0.04579 0.00000 0.00000
47 94 -0.06414 0.00000 0.00000
47 95 0.01347 0.00000 0.00000
47 96 -0.05150 0.00000 0.00000
47 97 0.00204 0.00000 0.00000
47 98 0.03056 0.00000 0.00000
47 99 0.02856 0.00000 0.00000
47 100 0.06671 0.00000 0.00000
47 101 0.00063 0.00000 0.00000
47 102 -0.03293 0.00000 0.00000
47 103 0.03022 0.00000 0.00000
47 104 -0.00508 0.00000 0.00000
47 105 -0.01760 0.00000 0.00000
47 106 -0.02642 0.00000 0.00000
47 107 0.10894 0.00000 0.00000
47 108 0.02103 0.00000 0.00000
47 109 0.03399 0.00000 0.00000
47 110 0.02457 0.00000 0.00000
47 111 0.00887 0.00000 0.00000
47 112 0.01514 0.00000 0.00000
47 113 -0.00719 0.00000 0.00000
47 114 0.04306 0.00000 0.00000
47 115 0.05431 0.00000 0.00000
47 116 0.11274 0.00000 0.00000
47 117 0.07086 0.00000 0.00000
47 118 0.11423 0.00000 0.00000
47 119 0.21460 0.00000 0.00000
47 120 0.25670 0.00000 0.00000
47 121 0.48080 0.00000 0.00000
47 122 0.00000 0.00000 0.00000
48 1 0.00000 0.00000 0.00000
48 2 -0.30089 0.00000 0.00000
48 3 -0.31283 0.00000 0.00000
48 4 -0.28342 0.00000 0.00000
48 5 -0.24047 0.00000 0.00000
48 6 -0.18720 0.00000 0.00000
48 7 -0.16368 0.00000 0.00000
48 8 -0.19284 0.00000 0.00000
48 9 -0.12376 0.00000 0.00000
48 10 -0.09389 0.00000 0.00000
48 11 -0.13250 0.00000 0.00000
48 12 -0.10824 0.00000 0.00000
48 13 -0.10005 0.00000 0.00000
48 14 -0.11329 0.00000 0.00000
48 15 -0.09220 0.00000 0.00000
48 16 -0.14379 0.00000 0.00000
48 17 -0.06874 0.00000 0.00000
48 18 -0.13999 0.00000 0.00000
48 19 -0.12870 0.00000 0.00000
48 20 -0.12292 0.00000 0.00000
48 21 -0.14403 0.00000 0.00000
48 22 -0.14375 0.00000 0.00000
48 23 -0.07171 0.00000 0.00000
48 24 -0.10535 0.00000 0.00000
48 25 -0.11388 0.00000 0.00000
48 26 -0.20980 0.00000 0.00000
48 27 -0.10227 0.00000 0.00000
48 28 -0.08583 0.00000 0.00000
48 29 -0.10038 0.00000 0.00000
48 30 -0.06546 0.00000 0.00000
48 31 -0.06443 0.00000 0.00000
48 32 -0.07726 0.00000 0.00000
48 33 -0.08130 0.00000 0.00000
48 34 -0.10873 0.00000 0.00000
48 35 -0.10400 0.00000 0.00000
48 36 -0.06248 0.00000 0.00000
48 37 -0.13141 0.00000 0.00000
48 38 -0.07344 0.00000 0.00000
48 39 -0.13303 0.00000 0.00000
48 40 -0.14168 0.00000 0.00000
48 41 -0.06384 0.00000 0.00000
48 42 -0.06092 0.00000 0.00000
48 43 -0.07593 0.00000 0.00000
48 44 -0.09973 0.00000 0.00000
48 45 -0.13943 0.00000 0.00000
48 46 -0.02324 0.00000 0.00000
48 47 -0.05439 0.00000 0.00000
48 48 -0.07273 0.00000 0.00000
48 49 -0.00542 0.00000 0.00000
48 50 -0.06764 0.00000 0.00000
48 51 -0.02631 0.00000 0.00000
48 52 -0.10615 0.00000 0.00000
48 53 -0.02381 0.00000 0.00000
48 54 -0.03566 0.00000 0.00000
48 55 0.04924 0.00000 0.00000
48 56 -0.08780 0.00000 0.00000
48 57 0.05370 0.00000 0.00000
48 58 -0.02481 0.00000 0.00000
48 59 0.03618 0.00000 0.00000
48 60 0.00000 0.00000 0.00000
48 61 0.00000 0.00000 0.00000
48 62 0.00000 0.00000 0.00000
48 63 0.00000 0.00000 0.00000
48 64 0.00000 0.00000 0.00000
48 65 0.00000 0.00000 0.00000
48 66 0.00000 0.00000 0.00000
48 67 0.13236 0.00000 0.00000
48 68 0.01460 0.00000 0.00000
48 69 0.03547 0.00000 0.00000
48 70 -0.04610 0.00000 0.00000
48 71 0.00792 0.00000 0.00000
48 72 0.04171 0.00000 0.00000
48 73 -0.03367 0.00000 0.00000
48 74 -0.05580 0.00000 0.00000
48 75 0.05963 0.00000 0.00000
48 76 -0.01413 0.00000 0.00000
48 77 0.09124 0.00000 0.00000
48 78 0.04322 0.00000 0.00000
48 79 0.09488 0.00000 0.00000
48 80 0.05230 0.00000 0.00000
48 81 0.04585 0.00000 0.00000
48 82 -0.04274 0.00000 0.00000
48 83 0.01878 0.00000 0.00000
48 84 -0.02315 0.00000 0.00000
48 85 0.07541 0.00000 0.00000
48 86 -0.03498 0.00000 0.00000
48 87 0.00395 0.00000 0.00000
48 88 0.01870 0.00000 0.00000
48 89 -0.01939 0.00000 0.00000
48 90 0.01078 0.00000 0.00000
48 91 0.09529 0.00000 0.00000
48 92 -0.04864 0.00000 0.00000
48 93 0.03568 0.00000 0.00000
48 94 0.05665 0.00000 0.00000
48 95 0.01011 0.00000 0.00000
48 96 0.04114 0.00000 0.00000
48 97 0.04362 0.00000 0.00000
48 98 0.03855 0.00000 0.00000
48 99 0.03111 0.00000 0.00000
48 100 0.00566 0.00000 0.00000
48 101 0.07066 0.00000 0.00000
48 102 0.00644 0.00000 0.00000
48 103 -0.00265 0.00000 0.00000
48 104 0.02664 0.00000 0.00000
48 105 0.08065 0.00000 0.00000
48 106 -0.09691 0.00000 0.00000
48 107 0.00637 0.00000 0.00000
48 108 -0.03008 0.00000 0.00000
48 109 -0.04874 0.00000 0.00000
48 110 -0.04230 0.00000 0.00000
48 111 -0.04562 0.00000 0.00000
48 112 -0.00059 0.00000 0.00000
48 113 0.00688 0.00000 0.00000
48 114 -0.05140 0.00000 0.00000
48 115 0.00905 0.00000 0.00000
48 116 0.02939 0.00000 0.00000
48 117 0.15892 0.00000 0.00000
48 118 0.18705 0.00000 0.00000
48 119 0.03906 0.00000 0.00000
48 120 0.17029 0.00000 0.00000
48 121 0.00000 0.00000 0.00000
48 122 0.00000 0.00000 0.00000
49 1 0.00000 0.00000 0.00000
49 2 -0.34929 0.00000 0.00000
49 3 -0.27239 0.00000 0.00000
49 4 -0.19929 0.00000 0.00000
49 5 -0.26676 0.00000 0.00000
49 6 -0.19186 0.00000 0.00000
49 7 -0.23349 0.00000 0.00000
49 8 -0.09331 0.00000 0.00000
49 9 -0.13051 0.00000 0.00000
49 10 -0.16503 0.00000 0.00000
49 11 -0.07969 0.00000 0.00000
49 12 -0.11022 0.00000 0.00000
49 13 -0.09853 0.00000 0.00000
49 14 -0.13255 0.00000 0.00000
49 15 -0.17711 0.00000 0.00000
49 16 -0.13345 0.00000 0.00000
49 17 -0.08842 0.00000 0.00000
49 18 -0.09510 0.00000 0.00000
49 19 -0.05877 0.00000 0.00000
49 20 -0.02186 0.00000 0.00000
49 21 -0.08421 0.00000 0.00000
49 22 -0.03646 0.00000 0.00000
49 23 -0.11434 0.00000 0.00000
49 24 -0.08237 0.00000 0.00000
49 25 -0.08940 0.00000 0.00000
49 26 -0.02330 0.00000 0.00000
49 27 -0.14076 0.00000 0.00000
49 28 -0.06144 0.00000 0.00000
49 29 -0.06030 0.00000 0.00000
49 30 -0.09692 0.00000 0.00000
49 31 -0.07384 0.00000 0.00000
49 32 -0.03112 0.00000 0.00000
49 33 -0.02116 0.00000 0.00000
49 34 -0.04265 0.00000 0.00000
49 35 -0.04257 0.00000 0.00000
49 36 -0.03342 0.00000 0.00000
49 37 -0.02055 0.00000 0.00000
49 38 -0.03209 0.00000 0.00000
49 39 -0.05459 0.00000 0.00000
49 40 -0.01027 0.00000 0.00000
49 41 -0.05738 0.00000 0.00000
49 42 -0.02922 0.00000 0.00000
49 43 -0.13186 0.00000 0.00000
49 44 -0.12262 0.00000 0.00000
49 45 -0.00010 0.00000 0.00000
49 46 -0.00649 0.00000 0.00000
49 47 -0.00782 0.00000 0.00000
49 48 0.00690 0.00000 0.00000
49 49 0.02141 0.00000 0.00000
49 50 -0.01406 0.00000 0.00000
49 51 -0.02208 0.00000 0.00000
49 52 0.04749 0.00000 0.00000
49 53 -0.05963 0.00000 0.00000
49 54 0.06043 0.00000 0.00000
49 55 -0.02949 0.00000 0.00000
49 56 0.06282 0.00000 0.00000
49 57 -0.02565 0.00000 0.00000
49 58 0.04953 0.00000 0.00000
49 59 0.01912 0.00000 0.00000
49 60 0.01655 0.00000 0.00000
49 61 0.00000 0.00000 0.00000
49 62 0.00000 0.00000 0.00000
49 63 0.00000 0.00000 0.00000
49 64 0.00000 0.00000 0.00000
49 65 0.00000 0.00000 0.00000
49 66 0.00000 0.00000 0.00000
49 67 0.00000 0.00000 0.00000
49 68 0.10362 0.00000 0.00000
49 69 0.05727 0.00000 0.00000
49 70 0.06223 0.00000 0.00000
49 71 0.03499 0.00000 0.00000
49 72 0.05529 0.00000 0.00000
49 73 0.05885 0.00000 0.00000
49 74 0.03948 0.00000 0.00000
49 75 0.05180 0.00000 0.00000
49 76 0.00063 0.00000 0.00000
49 77 0.07423 0.00000 0.00000
49 78 0.09408 0.00000 0.00000
49 79 0.04512 0.00000 0.00000
49 80 -0.02650 0.00000 0.00000
49 81 0.01830 0.00000 0.00000
49 82 0.00578 0.00000 0.00000
49 83 0.11659 0.00000 0.00000
49 84 0.14639 0.00000 0.00000
49 85 0.02591 0.00000 0.00000
49 86 -0.03156 0.00000 0.00000
49 87 0.09015 0.00000 0.00000
49 88 0.03188 0.00000 0.00000
49 89 0.03860 0.00000 0.00000
49 90 0.04969 0.00000 0.00000
49 91 0.02684 0.00000 0.00000
49 92 0.10635 0.00000 0.00000
49 93 0.08140 0.00000 0.00000
49 94 -0.00362 0.00000 0.00000
49 95 0.06348 0.00000 0.00000
49 96 -0.02494 0.00000 0.00000
49 97 0.09444 0.00000 0.00000
49 98 0.12496 0.00000 0.00000
49 99 -0.01078 0.00000 0.00000
49 100 0.01124 0.00000 0.00000
49 101 0.05792 0.00000 0.00000
49 102 -0.01806 0.00000 0.00000
49 103 -0.04543 0.00000 0.00000
49 104 0.07087 0.00000 0.00000
49 105 -0.00623 0.00000 0.00000
49 106 0.08972 0.00000 0.00000
49 107 -0.08287 0.00000 0.00000
49 108 -0.00746 0.00000 0.00000
49 109 -0.05429 0.00000 0.00000
49 110 -0.07531 0.00000 0.00000
49 111 0.09484 0.00000 0.00000
49 112 -0.05117 0.00000 0.00000
49 113 -0.06493 0.00000 0.00000
49 114 -0.03982 0.00000 0.00000
49 115 -0.00127 0.00000 0.00000
49 116 -0.04425 0.00000 0.00000
49 117 0.01319 0.00000 0.00000
49 118 0.18413 0.00000 0.00000
49 119 0.06684 0.00000 0.00000
49 120 0.04486 0.00000 0.00000
49 121 0.00000 0.00000 0.00000
49 122 0.00000 0.00000 0.00000
50 1 0.00000 0.00000 0.00000
50 2 -0.35705 0.00000 0.00000
50 3 -0.24320 0.00000 0.00000
50 4 -0.23849 0.00000 0.00000
50 5 -0.21623 0.00000 0.00000
50 6 -0.12283 0.00000 0.00000
50 7 -0.17092 0.00000 0.00000
50 8 -0.14050 0.00000 0.00000
50 9 -0.20338 0.00000 0.00000
50 10 -0.07982 0.00000 0.00000
50 11 -0.07148 0.00000 0.00000
50 12 -0.08048 0.00000 0.00000
50 13 -0.12897 0.00000 0.00000
50 14 -0.08741 0.00000 0.00000
50 15 -0.18357 0.00000 0.00000
50 16 -0.12615 0.00000 0.00000
50 17 -0.10555 0.00000 0.00000
50 18 -0.05159 0.00000 0.00000
50 19 -0.07592 0.00000 0.00000
50 20 -0.01854 0.00000 0.00000
50 21 -0.11227 0.00000 0.00000
50 22 -0.06875 0.00000 0.00000
50 23 -0.10544 0.00000 0.00000
50 24 -0.13128 0.00000 0.00000
50 25 -0.13455 0.00000 0.00000
50 26 -0.10719 0.00000 0.00000
50 27 -0.12474 0.00000 0.00000
50 28 -0.04316 0.00000 0.00000
50 29 -0.07984 0.00000 0.00000
50 30 -0.08728 0.00000 0.00000
50 31 -0.16171 0.00000 0.00000
50 32 -0.07327 0.00000 0.00000
50 33 -0.06927 0.00000 0.00000
50 34 -0.11514 0.00000 0.00000
50 35 -0.13263 0.00000 0.00000
50 36 -0.05692 0.00000 0.00000
50 37 -0.04373 0.00000 0.00000
50 38 -0.11004 0.00000 0.00000
50 39 0.03153 0.00000 0.00000
50 40 -0.01798 0.00000 0.00000
50 41 -0.04848 0.00000 0.00000
50 42 -0.05779 0.00000 0.00000
50 43 -0.11670 0.00000 0.00000
50 44 -0.04795 0.00000 0.00000
50 45 -0.03264 0.00000 0.00000
50 46 -0.08011 0.00000 0.00000
50 47 -0.08869 0.00000 0.00000
50 48 -0.07772 0.00000 0.00000
50 49 -0.04842 0.00000 0.00000
50 50 -0.00460 0.00000 0.00000
50 51 -0.06316 0.00000 0.00000
50 52 -0.03850 0.00000 0.00000
50 53 0.01415 0.00000 0.00000
50 54 -0.06988 0.00000 0.00000
50 55 -0.03029 0.00000 0.00000
50 56 -0.07344 0.00000 0.00000
50 57 -0.03992 0.00000 0.00000
50 58 -0.06310 0.00000 0.00000
50 59 -0.06917 0.00000 0.00000
50 60 -0.02261 0.00000 0.00000
50 61 0.00000 0.00000 0.00000
50 62 0.00000 0.00000 0.00000
50 63 0.00000 0.00000 0.00000
50 64 0.00000 0.00000 0.00000
50 65 0.00000 0.00000 0.00000
50 66 0.00000 0.00000 0.00000
50 67 0.00000 0.00000 0.00000
50 68 -0.02869 0.00000 0.00000
50 69 0.01089 0.00000 0.00000
50 70 -0.01997 0.00000 0.00000
50 71 0.03854 0.00000 0.00000
50 72 -0.01608 0.00000 0.00000
50 73 0.00507 0.00000 0.00000
50 74 0.03221 0.00000 0.00000
50 75 0.02349 0.00000 0.00000
50 76 0.10487 0.00000 0.00000
50 77 -0.01039 0.00000 0.00000
50 78 -0.07542 0.00000 0.00000
50 79 -0.06768 0.00000 0.00000
50 80 0.05018 0.00000 0.00000
50 81 0.05903 0.00000 0.00000
50 82 -0.05815 0.00000 0.00000
50 83 -0.08066 0.00000 0.00000
50 84 0.00964 0.00000 0.00000
50 85 0.01830 0.00000 0.00000
50 86 0.05061 0.00000 0.00000
50 87 -0.07206 0.00000 0.00000
50 88 0.03302 0.00000 0.00000
50 89 0.04648 0.00000 0.00000
50 90 -0.01975 0.00000 0.00000
50 91 -0.01241 0.00000 0.00000
50 92 0.01157 0.00000 0.00000
50 93 -0.01793 0.00000 0.00000
50 94 0.05986 0.00000 0.00000
50 95 0.12539 0.00000 0.00000
50 96 0.04356 0.00000 0.00000
50 97 0.03541 0.00000 0.00000
50 98 0.05677 0.00000 0.00000
50 99 -0.01712 0.00000 0.00000
50 100 -0.08359 0.00000 0.00000
50 101 -0.01660 0.00000 0.00000
50 102 -0.02337 0.00000 0.00000
50 103 -0.05687 0.00000 0.00000
50 104 0.04503 0.00000 0.00000
50 105 -0.00381 0.00000 0.00000
50 106 -0.04602 0.00000 0.00000
50 107 0.03479 0.00000 0.00000
50 108 -0.08662 0.00000 0.00000
50 109 -0.05991 0.00000 0.00000
50 110 -0.02506 0.00000 0.00000
50 111 -0.05478 0.00000 0.00000
50 112 -0.06322 0.00000 0.00000
50 113 -0.01386 0.00000 0.00000
50 114 -0.02897 0.00000 0.00000
50 115 -0.01813 0.00000 0.00000
50 116 -0.08055 0.00000 0.00000
50 117 0.02276 0.00000 0.00000
50 118 0.12939 0.00000 0.00000
50 119 0.01647 0.00000 0.00000
50 120 0.02530 0.00000 0.00000
50 121 0.00000 0.00000 0.00000
50 122 0.00000 0.00000 0.00000
51 1 0.00000 0.00000 0.00000
51 2 -0.31622 0.00000 0.00000
51 3 -0.24886 0.00000 0.00000
51 4 -0.22594 0.00000 0.00000
51 5 -0.19739 0.00000 0.00000
51 6 -0.15823 0.00000 0.00000
51 7 -0.27462 0.00000 0.00000
51 8 -0.08153 0.00000 0.00000
51 9 -0.16391 0.00000 0.00000
51 10 -0.05637 0.00000 0.00000
51 11 -0.07336 0.00000 0.00000
51 12 -0.07650 0.00000 0.00000
51 13 -0.08502 0.00000 0.00000
51 14 -0.05911 0.00000 0.00000
51 15 -0.04429 0.00000 0.00000
51 16 -0.12275 0.00000 0.00000
51 17 -0.12034 0.00000 0.00000
51 18 -0.09415 0.00000 0.00000
51 19 -0.09719 0.00000 0.00000
51 20 -0.09793 0.00000 0.00000
51 21 -0.05252 0.00000 0.00000
51 22 -0.10581 0.00000 0.00000
51 23 -0.08718 0.00000 0.00000
51 24 -0.08051 0.00000 0.00000
51 25 -0.03483 0.00000 0.00000
51 26 -0.12156 0.00000 0.00000
51 27 -0.03203 0.00000 0.00000
51 28 -0.08058 0.00000 0.00000
51 29 -0.09383 0.00000 0.00000
51 30 -0.04565 0.00000 0.00000
51 31 -0.06600 0.00000 0.00000
51 32 -0.05221 0.00000 0.00000
51 33 -0.07360 0.00000 0.00000
51 34 -0.05430 0.00000 0.00000
51 35 -0.03579 0.00000 0.00000
51 36 -0.03944 0.00000 0.00000
51 37 -0.03227 0.00000 0.00000
51 38 -0.08910 0.00000 0.00000
51 39 -0.08175 0.00000 0.00000
51 40 -0.08282 0.00000 0.00000
51 41 0.02453 0.00000 0.00000
51 42 -0.13247 0.00000 0.00000
51 43 0.02953 0.00000 0.00000
51 44 -0.03621 0.00000 0.00000
51 45 -0.02003 0.00000 0.00000
51 46 -0.07458 0.00000 0.00000
51 47 -0.04237 0.00000 0.00000
51 48 -0.04258 0.00000 0.00000
51 49 -0.04237 0.00000 0.00000
51 50 0.03341 0.00000 0.00000
51 51 0.00244 0.00000 0.00000
51 52 -0.03609 0.00000 0.00000
51 53 0.01442 0.00000 0.00000
51 54 -0.07934 0.00000 0.00000
51 55 -0.06214 0.00000 0.00000
51 56 0.03292 0.00000 0.00000
51 57 -0.00144 0.00000 0.00000
51 58 0.00416 0.00000 0.00000
51 59 0.02206 0.00000 0.00000
51 60 -0.00766 0.00000 0.00000
51 61 0.00000 0.00000 0.00000
51 62 0.00000 0.00000 0.00000
51 63 0.00000 0.00000 0.00000
51 64 0.00000 0.00000 0.00000
51 65 0.00000 0.00000 0.00000
51 66 0.00000 0.00000 0.00000
51 67 0.00000 0.00000 0.00000
51 68 0.03222 0.00000 0.00000
51 69 0.04908 0.00000 0.00000
51 70 0.02417 0.00000 0.00000
51 71 -0.03452 0.00000 0.00000
51 72 0.10203 0.00000 0.00000
51 73 0.02965 0.00000 0.00000
51 74 0.08414 0.00000 0.00000
51 75 0.05825 0.00000 0.00000
51 76 0.06209 0.00000 0.00000
51 77 0.01004 0.00000 0.00000
51 78 0.04158 0.00000 0.00000
51 79 -0.04005 0.00000 0.00000
51 80 0.06179 0.00000 0.00000
51 81 -0.00368 0.00000 0.00000
51 82 -0.06385 0.00000 0.00000
51 83 0.11212 0.00000 0.00000
51 84 0.02150 0.00000 0.00000
51 85 0.06739 0.00000 0.00000
51 86 0.02887 0.00000 0.00000
51 87 0.05833 0.00000 0.00000
51 88 0.06183 0.00000 0.00000
51 89 -0.00363 0.00000 0.00000
51 90 0.03251 0.00000 0.00000
51 91 0.03285 0.00000 0.00000
51 92 0.02651 0.00000 0.00000
51 93 -0.04345 0.00000 0.00000
51 94 -0.01002 0.00000 0.00000
51 95 0.08368 0.00000 0.00000
51 96 -0.03716 0.00000 0.00000
51 97 -0.00984 0.00000 0.00000
51 98 0.00379 0.00000 0.00000
51 99 -0.01323 0.00000 0.00000
51 100 0.02368 0.00000 0.00000
51 101 -0.01945 0.00000 0.00000
51 102 0.04578 0.00000 0.00000
51 103 0.03751 0.00000 0.00000
51 104 -0.01869 0.00000 0.00000
51 105 -0.01462 0.00000 0.00000
51 106 -0.07355 0.00000 0.00000
51 107 -0.01573 0.00000 0.00000
51 108 0.03827 0.00000 0.00000
51 109 -0.00800 0.00000 0.00000
51 110 -0.06200 0.00000 0.00000
51 111 -0.06046 0.00000 0.00000
51 112 -0.12504 0.00000 0.00000
51 113 0.02274 0.00000 0.00000
51 114 -0.08885 0.00000 0.00000
51 115 0.00064 0.00000 0.00000
51 116 -0.06805 0.00000 0.00000
51 117 0.08358 0.00000 0.00000
51 118 -0.02366 0.00000 0.00000
51 119 0.05229 0.00000 0.00000
51 120 0.01672 0.00000 0.00000
51 121 0.00000 0.00000 0.00000
51 122 0.00000 0.00000 0.00000
52 1 0.00000 0.00000 0.00000
52 2 0.05455 0.00000 0.00000
52 3 0.00599 0.00000 0.00000
52 4 0.06340 0.00000 0.00000
52 5 -0.00378 0.00000 0.00000
52 6 0.12671 0.00000 0.00000
52 7 0.11257 0.00000 0.00000
52 8 0.02735 0.00000 0.00000
52 9 0.10133 0.00000 0.00000
52 10 0.09526 0.00000 0.00000
52 11 0.05532 0.00000 0.00000
52 12 0.06066 0.00000 0.00000
52 13 0.07406 0.00000 0.00000
52 14 0.06134 0.00000 0.00000
52 15 0.03204 0.00000 0.00000
52 16 0.03184 0.00000 0.00000
52 17 0.03379 0.00000 0.00000
52 18 0.11857 0.00000 0.00000
52 19 0.10532 0.00000 0.00000
52 20 0.04716 0.00000 0.00000
52 21 0.01143 0.00000 0.00000
52 22 0.09033 0.00000 0.00000
52 23 0.07092 0.00000 0.00000
52 24 0.06044 0.00000 0.00000
52 25 0.05199 0.00000 0.00000
52 26 0.02218 0.00000 0.00000
52 27 -0.03349 0.00000 0.00000
52 28 0.00450 0.00000 0.00000
52 29 -0.09098 0.00000 0.00000
52 30 0.07176 0.00000 0.00000
52 31 0.01135 0.00000 0.00000
52 32 -0.01267 0.00000 0.00000
52 33 0.05522 0.00000 0.00000
52 34 0.03247 0.00000 0.00000
52 35 0.02688 0.00000 0.00000
52 36 0.04581 0.00000 0.00000
52 37 -0.05618 0.00000 0.00000
52 38 -0.05858 0.00000 0.00000
52 39 0.01231 0.00000 0.00000
52 40 0.05388 0.00000 0.00000
52 41 -0.00700 0.00000 0.00000
52 42 0.01542 0.00000 0.00000
52 43 -0.02738 0.00000 0.00000
52 44 -0.08945 0.00000 0.00000
52 45 -0.05468 0.00000 0.00000
52 46 -0.11187 0.00000 0.00000
52 47 0.04299 0.00000 0.00000
52 48 -0.04618 0.00000 0.00000
52 49 -0.02588 0.00000 0.00000
52 50 0.00267 0.00000 0.00000
52 51 -0.03870 0.00000 0.00000
52 52 -0.04065 0.00000 0.00000
52 53 -0.04137 0.00000 0.00000
52 54 -0.08682 0.00000 0.00000
52 55 -0.07268 0.00000 0.00000
52 56 -0.05659 0.00000 0.00000
52 57 -0.07833 0.00000 0.00000
52 58 -0.03687 0.00000 0.00000
52 59 -0.12641 0.00000 0.00000
52 60 -0.07538 0.00000 0.00000
52 61 0.00000 0.00000 0.00000
52 62 0.00000 0.00000 0.00000
52 63 0.00000 0.00000 0.00000
52 64 0.00000 0.00000 0.00000
52 65 0.00000 0.00000 0.00000
52 66 0.00000 0.00000 0.00000
52 67 0.00000 0.00000 0.00000
52 68 -0.08660 0.00000 0.00000
52 69 -0.11960 0.00000 0.00000
52 70 -0.12782 0.00000 0.00000
52 71 -0.08211 0.00000 0.00000
52 72 -0.05914 0.00000 0.00000
52 73 0.01744 0.00000 0.00000
52 74 -0.05886 0.00000 0.00000
52 75 -0.08171 0.00000 0.00000
52 76 -0.10112 0.00000 0.00000
52 77 -0.08878 0.00000 0.00000
52 78 -0.06806 0.00000 0.00000
52 79 -0.11896 0.00000 0.00000
52 80 -0.03011 0.00000 0.00000
52 81 0.02659 0.00000 0.00000
52 82 -0.06021 0.00000 0.00000
52 83 -0.06959 0.00000 0.00000
52 84 -0.12423 0.00000 0.00000
52 85 0.02132 0.00000 0.00000
52 86 -0.01181 0.00000 0.00000
52 87 -0.11703 0.00000 0.00000
52 88 -0.15401 0.00000 0.00000
52 89 0.02517 0.00000 0.00000
52 90 -0.06834 0.00000 0.00000
52 91 -0.08478 0.00000 0.00000
52 92 -0.06696 0.00000 0.00000
52 93 -0.11173 0.00000 0.00000
52 94 -0.04414 0.00000 0.00000
52 95 -0.04362 0.00000 0.00000
52 96 -0.04802 0.00000 0.00000
52 97 -0.08253 0.00000 0.00000
52 98 -0.10819 0.00000 0.00000
52 99 -0.10225 0.00000 0.00000
52 100 0.00847 0.00000 0.00000
52 101 -0.14492 0.00000 0.00000
52 102 -0.05209 0.00000 0.00000
52 103 -0.11441 0.00000 0.00000
52 104 0.03149 0.00000 0.00000
52 105 -0.09555 0.00000 0.00000
